date,open,high,low,close,volume,symbol
2025-04-10 16:15:00+00:00,130.975,131.215,130.725,130.75,1009.0,MMM
2025-04-10 16:20:00+00:00,130.66,130.66,129.4,129.94,1495.0,MMM
2025-04-10 16:25:00+00:00,129.97,129.97,128.91,129.43,1090.0,MMM
2025-04-10 16:30:00+00:00,129.875,130.815,129.875,130.815,851.0,MMM
2025-04-10 16:35:00+00:00,130.84,131.05,130.515,131.05,1433.0,MMM
2025-04-10 16:40:00+00:00,130.59,131.08,130.44,131.08,1399.0,MMM
2025-04-10 16:45:00+00:00,130.92,131.79,130.6,131.725,1070.0,MMM
2025-04-10 16:50:00+00:00,131.74,131.87,130.79,131.08,1271.0,MMM
2025-04-10 16:55:00+00:00,131.005,131.37,131.005,131.255,782.0,MMM
2025-04-10 17:00:00+00:00,131.48,131.97,130.99,131.44,696.0,MMM
2025-04-10 17:05:00+00:00,131.44,131.44,130.425,130.43,584.0,MMM
2025-04-10 17:10:00+00:00,130.51,130.51,129.67,129.93,936.0,MMM
2025-04-10 17:15:00+00:00,129.855,130.19,129.78,130.13,427.0,MMM
2025-04-10 17:20:00+00:00,130.29,130.3,129.605,130.26,763.0,MMM
2025-04-10 17:25:00+00:00,130.37,131.29,130.37,131.29,637.0,MMM
2025-04-10 17:30:00+00:00,131.215,131.85,131.09,131.85,753.0,MMM
2025-04-10 17:35:00+00:00,131.35,131.56,131.265,131.32,834.0,MMM
2025-04-10 17:40:00+00:00,131.22,131.56,131.22,131.56,168.0,MMM
2025-04-10 17:45:00+00:00,132.395,132.55,131.825,131.825,532.0,MMM
2025-04-10 17:50:00+00:00,131.9,132.09,131.61,131.82,772.0,MMM
2025-04-10 17:55:00+00:00,132.41,132.565,132.41,132.565,102.0,MMM
2025-04-10 18:00:00+00:00,132.565,133.18,132.51,133.17,4959.0,MMM
2025-04-10 18:05:00+00:00,133.155,133.155,132.0,132.0,918.0,MMM
2025-04-10 18:10:00+00:00,132.34,132.34,131.63,131.63,589.0,MMM
2025-04-10 18:15:00+00:00,131.72,132.39,131.635,132.3,2317.0,MMM
2025-04-10 18:20:00+00:00,132.585,133.32,132.585,133.12,1442.0,MMM
2025-04-10 18:25:00+00:00,132.95,133.495,132.86,133.41,1320.0,MMM
2025-04-10 18:30:00+00:00,133.41,133.74,133.07,133.115,1142.0,MMM
2025-04-10 18:35:00+00:00,133.14,133.29,132.92,133.2,1333.0,MMM
2025-04-10 18:40:00+00:00,133.17,133.825,133.025,133.825,1629.0,MMM
2025-04-10 18:45:00+00:00,133.875,133.875,132.635,132.805,2511.0,MMM
2025-04-10 18:50:00+00:00,132.805,133.25,132.535,132.66,909.0,MMM
2025-04-10 18:55:00+00:00,132.39,133.06,132.39,132.84,1002.0,MMM
2025-04-10 19:00:00+00:00,132.49,133.74,132.49,133.72,1050.0,MMM
2025-04-10 19:05:00+00:00,133.68,133.68,132.84,132.84,523.0,MMM
2025-04-10 19:10:00+00:00,132.72,132.99,132.68,132.82,840.0,MMM
2025-04-10 19:15:00+00:00,132.84,133.31,132.61,133.14,567.0,MMM
2025-04-10 19:20:00+00:00,133.305,133.375,132.655,132.94,221.0,MMM
2025-04-10 19:25:00+00:00,132.94,133.06,131.92,131.92,547.0,MMM
2025-04-10 19:30:00+00:00,132.04,132.81,131.97,132.39,928.0,MMM
2025-04-10 19:35:00+00:00,132.08,132.23,131.47,131.47,3088.0,MMM
2025-04-10 19:40:00+00:00,131.53,131.53,130.52,130.715,1485.0,MMM
2025-04-10 19:45:00+00:00,130.81,131.6,130.725,131.35,2908.0,MMM
2025-04-10 19:50:00+00:00,131.46,132.96,131.46,132.805,2270.0,MMM
2025-04-10 19:55:00+00:00,132.715,133.14,132.34,132.86,5115.0,MMM
2025-04-11 13:30:00+00:00,133.01,133.31,132.65,133.15,1107.0,MMM
2025-04-11 13:35:00+00:00,132.92,133.68,132.11,133.68,1789.0,MMM
2025-04-11 13:40:00+00:00,133.39,133.39,132.945,133.12,641.0,MMM
2025-04-11 13:45:00+00:00,133.175,133.83,133.13,133.83,1268.0,MMM
2025-04-11 13:50:00+00:00,133.9,134.76,133.76,134.6,364.0,MMM
2025-04-11 13:55:00+00:00,134.21,134.48,134.16,134.225,398.0,MMM
2025-04-11 14:00:00+00:00,133.58,133.785,133.09,133.37,1521.0,MMM
2025-04-11 14:05:00+00:00,133.37,133.88,133.37,133.87,477.0,MMM
2025-04-11 14:10:00+00:00,134.03,134.3,133.55,133.65,745.0,MMM
2025-04-11 14:15:00+00:00,134.12,134.12,133.555,133.555,118.0,MMM
2025-04-11 14:20:00+00:00,133.555,133.555,132.2,132.32,1234.0,MMM
2025-04-11 14:25:00+00:00,132.425,133.05,132.395,132.63,1299.0,MMM
2025-04-11 14:30:00+00:00,132.63,133.36,132.63,133.36,211.0,MMM
2025-04-11 14:35:00+00:00,133.36,133.645,133.19,133.46,352.0,MMM
2025-04-11 14:40:00+00:00,133.465,133.68,133.45,133.57,124.0,MMM
2025-04-11 14:45:00+00:00,133.82,133.98,133.695,133.695,176.0,MMM
2025-04-11 14:50:00+00:00,133.56,133.56,133.165,133.165,238.0,MMM
2025-04-11 14:55:00+00:00,133.165,133.165,132.45,132.45,222.0,MMM
2025-04-11 15:00:00+00:00,132.99,133.47,132.07,132.3,2850.0,MMM
2025-04-11 15:05:00+00:00,132.27,132.38,131.96,132.26,607.0,MMM
2025-04-11 15:10:00+00:00,132.19,132.45,131.985,132.27,345.0,MMM
2025-04-11 15:15:00+00:00,132.11,132.25,131.66,131.835,89.0,MMM
2025-04-11 15:20:00+00:00,131.795,132.12,131.705,131.795,341.0,MMM
2025-04-11 15:25:00+00:00,132.05,132.26,131.96,132.14,257.0,MMM
2025-04-11 15:30:00+00:00,132.13,132.42,132.03,132.42,1154.0,MMM
2025-04-11 15:35:00+00:00,132.32,133.2,132.32,133.2,242.0,MMM
2025-04-11 15:40:00+00:00,133.24,133.24,132.65,132.83,243.0,MMM
2025-04-11 15:45:00+00:00,132.805,132.805,132.735,132.79,106.0,MMM
2025-04-11 15:50:00+00:00,132.79,133.025,132.79,132.875,191.0,MMM
2025-04-11 15:55:00+00:00,133.0,133.105,133.0,133.105,28.0,MMM
2025-04-11 16:00:00+00:00,133.15,133.33,132.995,133.33,247.0,MMM
2025-04-11 16:05:00+00:00,133.5,133.63,133.47,133.47,245.0,MMM
2025-04-11 16:10:00+00:00,133.47,133.67,133.47,133.58,113.0,MMM
2025-04-11 16:15:00+00:00,133.78,133.905,133.635,133.86,189.0,MMM
2025-04-11 16:20:00+00:00,133.86,133.93,133.64,133.64,181.0,MMM
2025-04-11 16:25:00+00:00,133.64,133.83,133.56,133.83,391.0,MMM
2025-04-11 16:30:00+00:00,133.87,134.39,133.87,134.28,805.0,MMM
2025-04-11 16:35:00+00:00,134.345,134.87,134.325,134.72,272.0,MMM
2025-04-11 16:40:00+00:00,134.72,135.105,134.615,135.105,303.0,MMM
2025-04-11 16:45:00+00:00,134.93,135.25,134.81,135.21,364.0,MMM
2025-04-11 16:50:00+00:00,135.12,135.12,134.89,134.925,207.0,MMM
2025-04-11 16:55:00+00:00,134.925,134.995,134.75,134.94,55.0,MMM
2025-04-11 17:00:00+00:00,134.76,135.0,134.665,135.0,143.0,MMM
2025-04-11 17:05:00+00:00,134.935,135.12,134.725,134.85,605.0,MMM
2025-04-11 17:10:00+00:00,134.77,134.81,134.49,134.49,183.0,MMM
2025-04-11 17:15:00+00:00,134.575,134.65,134.125,134.125,107.0,MMM
2025-04-11 17:20:00+00:00,134.055,134.66,134.055,134.295,447.0,MMM
2025-04-11 17:25:00+00:00,134.15,134.3,134.075,134.115,848.0,MMM
2025-04-11 17:30:00+00:00,134.155,134.31,133.86,134.04,820.0,MMM
2025-04-11 17:35:00+00:00,134.04,134.95,133.95,134.885,627.0,MMM
2025-04-11 17:40:00+00:00,135.1,135.97,135.06,135.97,634.0,MMM
2025-04-11 17:45:00+00:00,135.595,135.64,135.24,135.415,1061.0,MMM
2025-04-11 17:50:00+00:00,135.26,135.82,135.245,135.77,1178.0,MMM
2025-04-11 17:55:00+00:00,135.57,135.86,135.54,135.62,2610.0,MMM
2025-04-11 18:00:00+00:00,135.54,135.59,135.38,135.38,306.0,MMM
2025-04-11 18:05:00+00:00,135.68,135.68,135.2,135.39,342.0,MMM
2025-04-11 18:10:00+00:00,135.24,135.455,135.235,135.41,73.0,MMM
2025-04-11 18:15:00+00:00,135.32,135.41,134.91,134.95,384.0,MMM
2025-04-11 18:20:00+00:00,135.01,135.27,134.82,135.27,734.0,MMM
2025-04-11 18:25:00+00:00,135.095,135.33,135.05,135.33,527.0,MMM
2025-04-11 18:30:00+00:00,135.33,135.47,135.23,135.33,437.0,MMM
2025-04-11 18:35:00+00:00,135.05,135.46,135.05,135.33,298.0,MMM
2025-04-11 18:40:00+00:00,135.36,135.5,135.17,135.285,555.0,MMM
2025-04-11 18:45:00+00:00,135.36,135.5,135.23,135.31,864.0,MMM
2025-04-11 18:50:00+00:00,135.4,135.4,134.82,135.21,450.0,MMM
2025-04-11 18:55:00+00:00,135.215,135.215,134.83,134.93,212.0,MMM
2025-04-11 19:00:00+00:00,134.93,135.57,134.93,135.55,349.0,MMM
2025-04-11 19:05:00+00:00,135.37,135.63,135.26,135.61,1106.0,MMM
2025-04-11 19:10:00+00:00,135.63,135.715,135.56,135.68,534.0,MMM
2025-04-11 19:15:00+00:00,135.74,135.825,135.37,135.805,1155.0,MMM
2025-04-11 19:20:00+00:00,135.82,136.23,135.65,136.09,2875.0,MMM
2025-04-11 19:25:00+00:00,136.0,136.05,135.64,135.79,1306.0,MMM
2025-04-11 19:30:00+00:00,135.69,135.89,135.545,135.76,1546.0,MMM
2025-04-11 19:35:00+00:00,135.585,135.85,135.47,135.85,2284.0,MMM
2025-04-11 19:40:00+00:00,135.85,136.085,135.74,135.9,1730.0,MMM
2025-04-11 19:45:00+00:00,135.86,136.12,135.78,135.95,2302.0,MMM
2025-04-11 19:50:00+00:00,136.055,136.4,135.87,136.14,6184.0,MMM
2025-04-11 19:55:00+00:00,136.095,136.34,135.83,135.83,34438.0,MMM
2025-04-14 13:30:00+00:00,137.94,137.94,136.22,136.235,3140.0,MMM
2025-04-14 13:35:00+00:00,136.47,136.58,135.85,135.85,2837.0,MMM
2025-04-14 13:40:00+00:00,135.88,136.35,135.35,135.785,1901.0,MMM
2025-04-14 13:45:00+00:00,135.86,136.18,135.29,136.18,3539.0,MMM
2025-04-14 13:50:00+00:00,136.41,136.89,136.41,136.7,1381.0,MMM
2025-04-14 13:55:00+00:00,136.53,136.635,136.02,136.2,821.0,MMM
2025-04-14 14:00:00+00:00,136.37,136.67,135.75,136.67,879.0,MMM
2025-04-14 14:05:00+00:00,136.76,136.84,136.54,136.595,458.0,MMM
2025-04-14 14:10:00+00:00,136.62,136.66,136.405,136.53,1303.0,MMM
2025-04-14 14:15:00+00:00,136.33,136.56,136.23,136.49,556.0,MMM
2025-04-14 14:20:00+00:00,136.39,136.66,136.28,136.66,682.0,MMM
2025-04-14 14:25:00+00:00,136.66,136.79,136.56,136.745,409.0,MMM
2025-04-14 14:30:00+00:00,136.84,137.0,136.7,137.0,1619.0,MMM
2025-04-14 14:35:00+00:00,136.83,137.15,136.83,137.14,632.0,MMM
2025-04-14 14:40:00+00:00,137.13,137.345,137.06,137.26,674.0,MMM
2025-04-14 14:45:00+00:00,137.26,137.52,137.08,137.52,1065.0,MMM
2025-04-14 14:50:00+00:00,137.48,137.685,137.41,137.595,434.0,MMM
2025-04-14 14:55:00+00:00,137.52,137.52,137.02,137.02,767.0,MMM
2025-04-14 15:00:00+00:00,137.02,137.02,136.74,136.775,1277.0,MMM
2025-04-14 15:05:00+00:00,136.67,136.78,136.54,136.68,1317.0,MMM
2025-04-14 15:10:00+00:00,136.66,136.78,136.37,136.37,1165.0,MMM
2025-04-14 15:15:00+00:00,136.39,136.59,136.23,136.375,1285.0,MMM
2025-04-14 15:20:00+00:00,136.43,136.43,135.97,136.02,1215.0,MMM
2025-04-14 15:25:00+00:00,136.03,136.14,135.6,135.74,3571.0,MMM
2025-04-14 15:30:00+00:00,135.72,136.01,135.72,135.98,1355.0,MMM
2025-04-14 15:35:00+00:00,136.0,136.04,135.53,135.53,1124.0,MMM
2025-04-14 15:40:00+00:00,135.47,135.645,135.29,135.645,1847.0,MMM
2025-04-14 15:45:00+00:00,135.42,135.45,135.04,135.04,854.0,MMM
2025-04-14 15:50:00+00:00,135.105,135.18,134.845,134.94,1417.0,MMM
2025-04-14 15:55:00+00:00,134.92,135.24,134.91,134.91,1951.0,MMM
2025-04-14 16:00:00+00:00,134.73,135.14,134.73,135.1,2675.0,MMM
2025-04-14 16:05:00+00:00,135.105,135.11,134.86,134.9,1302.0,MMM
2025-04-14 16:10:00+00:00,134.81,135.12,134.675,135.04,1385.0,MMM
2025-04-14 16:15:00+00:00,134.95,135.2,134.895,135.19,2341.0,MMM
2025-04-14 16:20:00+00:00,135.18,135.43,135.145,135.43,1119.0,MMM
2025-04-14 16:25:00+00:00,135.43,135.43,135.01,135.01,2253.0,MMM
2025-04-14 16:30:00+00:00,135.115,135.635,135.11,135.63,1726.0,MMM
2025-04-14 16:35:00+00:00,135.75,135.8,135.57,135.57,947.0,MMM
2025-04-14 16:40:00+00:00,135.59,135.86,135.545,135.86,588.0,MMM
2025-04-14 16:45:00+00:00,135.98,135.98,135.84,135.84,423.0,MMM
2025-04-14 16:50:00+00:00,135.84,135.84,135.75,135.825,63.0,MMM
2025-04-14 16:55:00+00:00,135.81,135.86,135.37,135.4,962.0,MMM
2025-04-14 17:00:00+00:00,135.385,136.28,135.25,135.25,765.0,MMM
2025-04-14 17:05:00+00:00,135.36,135.515,135.18,135.265,703.0,MMM
2025-04-14 17:10:00+00:00,135.46,135.5,135.335,135.47,732.0,MMM
2025-04-14 17:15:00+00:00,135.37,135.715,135.37,135.71,168.0,MMM
2025-04-14 17:20:00+00:00,135.625,135.89,135.625,135.87,647.0,MMM
2025-04-14 17:25:00+00:00,135.79,135.865,135.66,135.66,325.0,MMM
2025-04-14 17:30:00+00:00,135.7,135.78,135.45,135.53,689.0,MMM
2025-04-14 17:35:00+00:00,135.585,135.66,135.53,135.56,636.0,MMM
2025-04-14 17:40:00+00:00,135.62,135.64,135.32,135.335,690.0,MMM
2025-04-14 17:45:00+00:00,135.335,135.57,135.275,135.42,1383.0,MMM
2025-04-14 17:50:00+00:00,135.4,135.805,135.4,135.805,1779.0,MMM
2025-04-14 17:55:00+00:00,135.61,135.75,135.515,135.74,606.0,MMM
2025-04-14 18:00:00+00:00,135.67,135.83,135.635,135.83,1119.0,MMM
2025-04-14 18:05:00+00:00,135.75,135.85,135.73,135.77,1860.0,MMM
2025-04-14 18:10:00+00:00,135.84,135.91,135.67,135.73,382.0,MMM
2025-04-14 18:15:00+00:00,135.8,135.86,135.69,135.695,1029.0,MMM
2025-04-14 18:20:00+00:00,135.92,136.11,135.84,136.11,819.0,MMM
2025-04-14 18:25:00+00:00,136.1,136.17,136.035,136.11,484.0,MMM
2025-04-14 18:30:00+00:00,136.08,136.13,136.025,136.13,237.0,MMM
2025-04-14 18:35:00+00:00,136.13,136.25,136.075,136.08,413.0,MMM
2025-04-14 18:40:00+00:00,136.1,136.21,136.02,136.19,340.0,MMM
2025-04-14 18:45:00+00:00,136.1,136.515,136.1,136.47,2588.0,MMM
2025-04-14 18:50:00+00:00,136.54,136.55,136.24,136.45,2045.0,MMM
2025-04-14 18:55:00+00:00,136.51,136.66,136.42,136.425,1351.0,MMM
2025-04-14 19:00:00+00:00,136.42,136.69,136.42,136.655,795.0,MMM
2025-04-14 19:05:00+00:00,136.58,136.825,136.58,136.825,729.0,MMM
2025-04-14 19:10:00+00:00,136.81,136.91,136.68,136.775,449.0,MMM
2025-04-14 19:15:00+00:00,136.72,136.72,136.52,136.64,1949.0,MMM
2025-04-14 19:20:00+00:00,136.64,136.7,136.49,136.65,684.0,MMM
2025-04-14 19:25:00+00:00,136.6,136.68,136.4,136.505,1359.0,MMM
2025-04-14 19:30:00+00:00,136.44,136.57,136.415,136.51,1438.0,MMM
2025-04-14 19:35:00+00:00,136.46,136.555,136.305,136.415,876.0,MMM
2025-04-14 19:40:00+00:00,136.34,136.75,136.34,136.65,2124.0,MMM
2025-04-14 19:45:00+00:00,136.685,136.7,136.18,136.31,2499.0,MMM
2025-04-14 19:50:00+00:00,136.25,136.38,135.96,136.24,5586.0,MMM
2025-04-14 19:55:00+00:00,136.0,136.0,135.84,135.96,5084.0,MMM
2025-04-15 13:30:00+00:00,135.65,136.6,135.65,136.37,2524.0,MMM
2025-04-15 13:35:00+00:00,136.54,136.65,136.29,136.625,2805.0,MMM
2025-04-15 13:40:00+00:00,136.81,136.91,136.7,136.7,536.0,MMM
2025-04-15 13:45:00+00:00,136.92,137.175,136.92,137.01,1130.0,MMM
2025-04-15 13:50:00+00:00,137.04,137.17,136.87,136.87,177.0,MMM
2025-04-15 13:55:00+00:00,136.81,136.81,136.43,136.515,1198.0,MMM
2025-04-15 14:00:00+00:00,136.44,136.83,136.44,136.83,2758.0,MMM
2025-04-15 14:05:00+00:00,136.85,136.96,136.79,136.91,3115.0,MMM
2025-04-15 14:10:00+00:00,136.91,137.24,136.86,136.86,1360.0,MMM
2025-04-15 14:15:00+00:00,136.91,137.0,136.36,136.405,2000.0,MMM
2025-04-15 14:20:00+00:00,136.36,136.78,136.2,136.45,579.0,MMM
2025-04-15 14:25:00+00:00,136.365,136.785,136.365,136.72,891.0,MMM
2025-04-15 14:30:00+00:00,136.67,137.055,136.665,137.055,763.0,MMM
2025-04-15 14:35:00+00:00,136.95,137.09,136.93,136.94,377.0,MMM
2025-04-15 14:40:00+00:00,136.87,137.38,136.87,137.34,603.0,MMM
2025-04-15 14:45:00+00:00,137.34,137.34,136.88,137.13,209.0,MMM
2025-04-15 14:50:00+00:00,137.13,137.295,136.94,137.205,830.0,MMM
2025-04-15 14:55:00+00:00,137.16,137.44,137.09,137.22,1226.0,MMM
2025-04-15 15:00:00+00:00,137.19,137.425,137.19,137.24,1113.0,MMM
2025-04-15 15:05:00+00:00,137.19,137.325,136.97,137.13,399.0,MMM
2025-04-15 15:10:00+00:00,137.13,137.17,137.005,137.065,907.0,MMM
2025-04-15 15:15:00+00:00,137.11,137.22,137.035,137.1,592.0,MMM
2025-04-15 15:20:00+00:00,137.1,137.29,137.1,137.22,410.0,MMM
2025-04-15 15:25:00+00:00,137.04,137.095,136.83,136.895,1057.0,MMM
2025-04-15 15:30:00+00:00,136.895,137.16,136.895,137.04,101.0,MMM
2025-04-15 15:35:00+00:00,136.95,136.96,136.795,136.88,170.0,MMM
2025-04-15 15:40:00+00:00,136.825,136.94,136.82,136.89,700.0,MMM
2025-04-15 15:45:00+00:00,136.97,137.02,136.86,136.98,491.0,MMM
2025-04-15 15:50:00+00:00,136.98,137.25,136.855,137.18,856.0,MMM
2025-04-15 15:55:00+00:00,137.13,137.13,136.95,137.045,624.0,MMM
2025-04-15 16:00:00+00:00,137.045,137.14,137.01,137.13,163.0,MMM
2025-04-15 16:05:00+00:00,137.13,137.13,136.88,136.88,128.0,MMM
2025-04-15 16:10:00+00:00,136.95,137.08,136.74,136.74,612.0,MMM
2025-04-15 16:15:00+00:00,136.74,136.835,136.72,136.82,737.0,MMM
2025-04-15 16:20:00+00:00,136.82,136.97,136.8,136.97,68.0,MMM
2025-04-15 16:25:00+00:00,137.09,137.135,136.8,136.8,914.0,MMM
2025-04-15 16:30:00+00:00,136.875,136.885,136.55,136.55,481.0,MMM
2025-04-15 16:35:00+00:00,136.56,136.675,136.49,136.52,527.0,MMM
2025-04-15 16:40:00+00:00,136.52,136.52,136.29,136.45,560.0,MMM
2025-04-15 16:45:00+00:00,136.4,136.53,136.355,136.43,218.0,MMM
2025-04-15 16:50:00+00:00,136.4,136.435,136.27,136.27,156.0,MMM
2025-04-15 16:55:00+00:00,136.26,136.26,136.0,136.15,1351.0,MMM
2025-04-15 17:00:00+00:00,136.175,136.345,136.11,136.27,270.0,MMM
2025-04-15 17:05:00+00:00,136.27,136.3,136.27,136.3,1.0,MMM
2025-04-15 17:10:00+00:00,136.29,136.44,136.22,136.22,344.0,MMM
2025-04-15 17:15:00+00:00,136.245,136.245,136.04,136.17,651.0,MMM
2025-04-15 17:20:00+00:00,136.04,136.07,135.81,135.87,969.0,MMM
2025-04-15 17:25:00+00:00,135.87,135.9,135.73,135.765,788.0,MMM
2025-04-15 17:30:00+00:00,135.75,135.85,135.575,135.68,749.0,MMM
2025-04-15 17:35:00+00:00,135.78,135.92,135.7,135.92,523.0,MMM
2025-04-15 17:40:00+00:00,136.04,136.11,135.925,136.05,231.0,MMM
2025-04-15 17:45:00+00:00,136.05,136.08,135.97,136.065,374.0,MMM
2025-04-15 17:50:00+00:00,136.065,136.13,135.67,135.67,240.0,MMM
2025-04-15 17:55:00+00:00,135.72,135.96,135.72,135.91,348.0,MMM
2025-04-15 18:00:00+00:00,135.93,135.96,135.55,135.65,865.0,MMM
2025-04-15 18:05:00+00:00,135.68,135.73,135.6,135.71,962.0,MMM
2025-04-15 18:10:00+00:00,135.76,135.765,135.68,135.685,400.0,MMM
2025-04-15 18:15:00+00:00,135.685,135.685,135.615,135.64,110.0,MMM
2025-04-15 18:20:00+00:00,135.58,135.68,135.54,135.57,388.0,MMM
2025-04-15 18:25:00+00:00,135.615,135.695,135.51,135.51,1434.0,MMM
2025-04-15 18:30:00+00:00,135.59,135.725,135.59,135.71,800.0,MMM
2025-04-15 18:35:00+00:00,135.71,135.71,135.49,135.53,250.0,MMM
2025-04-15 18:40:00+00:00,135.53,135.66,135.53,135.65,330.0,MMM
2025-04-15 18:45:00+00:00,135.65,135.91,135.58,135.625,1061.0,MMM
2025-04-15 18:50:00+00:00,135.625,135.725,135.495,135.63,1247.0,MMM
2025-04-15 18:55:00+00:00,135.635,135.735,135.635,135.69,521.0,MMM
2025-04-15 19:00:00+00:00,135.61,135.69,135.565,135.605,277.0,MMM
2025-04-15 19:05:00+00:00,135.595,135.73,135.56,135.615,1339.0,MMM
2025-04-15 19:10:00+00:00,135.63,135.95,135.59,135.86,1136.0,MMM
2025-04-15 19:15:00+00:00,135.77,135.82,135.65,135.71,938.0,MMM
2025-04-15 19:20:00+00:00,135.71,135.74,135.58,135.585,1430.0,MMM
2025-04-15 19:25:00+00:00,135.585,135.62,135.41,135.56,1008.0,MMM
2025-04-15 19:30:00+00:00,135.55,135.685,135.53,135.57,849.0,MMM
2025-04-15 19:35:00+00:00,135.56,135.61,135.42,135.42,970.0,MMM
2025-04-15 19:40:00+00:00,135.485,135.63,135.485,135.535,1176.0,MMM
2025-04-15 19:45:00+00:00,135.535,135.64,135.32,135.59,4068.0,MMM
2025-04-15 19:50:00+00:00,135.64,135.71,135.47,135.57,2044.0,MMM
2025-04-15 19:55:00+00:00,135.48,135.53,135.16,135.33,7896.0,MMM
2025-04-16 13:30:00+00:00,133.49,134.03,133.49,133.93,3028.0,MMM
2025-04-16 13:35:00+00:00,134.01,134.065,133.34,133.46,2079.0,MMM
2025-04-16 13:40:00+00:00,133.26,133.725,133.26,133.43,1040.0,MMM
2025-04-16 13:45:00+00:00,133.275,133.385,132.93,133.14,1799.0,MMM
2025-04-16 13:50:00+00:00,133.13,133.135,132.64,132.775,3929.0,MMM
2025-04-16 13:55:00+00:00,132.71,133.02,132.71,132.85,2521.0,MMM
2025-04-16 14:00:00+00:00,132.83,133.08,132.82,132.99,2967.0,MMM
2025-04-16 14:05:00+00:00,133.035,133.25,132.7,132.835,4792.0,MMM
2025-04-16 14:10:00+00:00,132.82,133.05,132.64,132.64,1521.0,MMM
2025-04-16 14:15:00+00:00,132.62,132.76,132.44,132.51,2781.0,MMM
2025-04-16 14:20:00+00:00,132.555,132.57,132.37,132.46,8926.0,MMM
2025-04-16 14:25:00+00:00,132.465,132.685,132.32,132.41,10117.0,MMM
2025-04-16 14:30:00+00:00,132.395,132.475,132.32,132.375,6219.0,MMM
2025-04-16 14:35:00+00:00,132.375,132.84,132.23,132.84,3354.0,MMM
2025-04-16 14:40:00+00:00,132.85,133.14,132.73,133.06,2115.0,MMM
2025-04-16 14:45:00+00:00,133.08,133.3,133.01,133.03,1543.0,MMM
2025-04-16 14:50:00+00:00,133.06,133.385,133.0,133.21,1795.0,MMM
2025-04-16 14:55:00+00:00,133.16,133.59,133.16,133.57,1528.0,MMM
2025-04-16 15:00:00+00:00,133.59,133.82,133.52,133.585,2109.0,MMM
2025-04-16 15:05:00+00:00,133.585,134.14,133.585,133.97,1312.0,MMM
2025-04-16 15:10:00+00:00,133.995,134.06,133.9,133.9,1001.0,MMM
2025-04-16 15:15:00+00:00,133.945,134.0,133.79,133.885,5768.0,MMM
2025-04-16 15:20:00+00:00,133.8,134.26,133.785,134.24,27543.0,MMM
2025-04-16 15:25:00+00:00,134.24,134.355,134.13,134.26,2748.0,MMM
2025-04-16 15:30:00+00:00,134.16,134.37,134.05,134.37,4193.0,MMM
2025-04-16 15:35:00+00:00,134.39,134.39,134.225,134.225,4498.0,MMM
2025-04-16 15:40:00+00:00,134.25,134.26,133.95,134.09,10633.0,MMM
2025-04-16 15:45:00+00:00,134.17,134.25,134.06,134.085,16667.0,MMM
2025-04-16 15:50:00+00:00,134.08,134.13,133.905,133.91,2522.0,MMM
2025-04-16 15:55:00+00:00,133.91,134.0,133.64,133.85,580.0,MMM
2025-04-16 16:00:00+00:00,133.75,133.94,133.75,133.94,287.0,MMM
2025-04-16 16:05:00+00:00,133.95,133.95,133.63,133.78,625.0,MMM
2025-04-16 16:10:00+00:00,133.73,133.73,133.465,133.56,2585.0,MMM
2025-04-16 16:15:00+00:00,133.56,133.625,133.42,133.555,3228.0,MMM
2025-04-16 16:20:00+00:00,133.555,133.625,133.48,133.58,3250.0,MMM
2025-04-16 16:25:00+00:00,133.58,133.65,133.53,133.53,702.0,MMM
2025-04-16 16:30:00+00:00,133.53,133.765,133.46,133.765,669.0,MMM
2025-04-16 16:35:00+00:00,133.77,133.815,133.42,133.46,791.0,MMM
2025-04-16 16:40:00+00:00,133.34,133.76,133.34,133.73,1274.0,MMM
2025-04-16 16:45:00+00:00,133.735,133.735,133.46,133.47,376.0,MMM
2025-04-16 16:50:00+00:00,133.45,133.53,133.41,133.46,586.0,MMM
2025-04-16 16:55:00+00:00,133.54,133.54,133.34,133.49,331.0,MMM
2025-04-16 17:00:00+00:00,133.405,133.73,133.405,133.605,391.0,MMM
2025-04-16 17:05:00+00:00,133.61,133.84,133.61,133.71,1173.0,MMM
2025-04-16 17:10:00+00:00,133.875,133.9,133.56,133.58,2983.0,MMM
2025-04-16 17:15:00+00:00,133.59,133.79,133.59,133.76,2158.0,MMM
2025-04-16 17:20:00+00:00,133.795,133.87,133.62,133.62,855.0,MMM
2025-04-16 17:25:00+00:00,133.625,133.825,133.575,133.775,402.0,MMM
2025-04-16 17:30:00+00:00,133.55,133.64,132.94,132.94,1780.0,MMM
2025-04-16 17:35:00+00:00,132.87,132.965,132.68,132.74,6461.0,MMM
2025-04-16 17:40:00+00:00,132.565,132.87,132.425,132.84,1233.0,MMM
2025-04-16 17:45:00+00:00,132.75,132.75,132.155,132.245,1184.0,MMM
2025-04-16 17:50:00+00:00,132.165,132.28,131.89,131.89,6581.0,MMM
2025-04-16 17:55:00+00:00,131.94,131.94,131.56,131.62,1559.0,MMM
2025-04-16 18:00:00+00:00,131.61,132.11,131.61,132.055,1340.0,MMM
2025-04-16 18:05:00+00:00,132.01,132.09,131.68,131.68,559.0,MMM
2025-04-16 18:10:00+00:00,131.72,131.8,131.5,131.5,3085.0,MMM
2025-04-16 18:15:00+00:00,131.535,131.535,131.06,131.305,3146.0,MMM
