date,open,high,low,close,volume,symbol
2025-02-25 16:30:00+00:00,301.36,301.59,300.71,300.93,2721.0,CRM
2025-02-25 16:35:00+00:00,301.16,301.57,300.67,301.525,3895.0,CRM
2025-02-25 16:40:00+00:00,301.51,301.58,301.08,301.44,4167.0,CRM
2025-02-25 16:45:00+00:00,301.55,302.3,301.38,302.3,8096.0,CRM
2025-02-25 16:50:00+00:00,302.24,303.12,302.24,302.715,4994.0,CRM
2025-02-25 16:55:00+00:00,302.715,304.63,302.715,304.3,2950.0,CRM
2025-02-25 17:00:00+00:00,304.25,304.29,303.86,303.98,2325.0,CRM
2025-02-25 17:05:00+00:00,303.98,304.025,303.745,303.745,1306.0,CRM
2025-02-25 17:10:00+00:00,304.0,304.075,303.56,303.67,780.0,CRM
2025-02-25 17:15:00+00:00,303.57,303.93,303.52,303.855,1255.0,CRM
2025-02-25 17:20:00+00:00,303.83,304.03,303.51,304.03,625.0,CRM
2025-02-25 17:25:00+00:00,303.95,304.41,303.91,304.4,1062.0,CRM
2025-02-25 17:30:00+00:00,304.34,305.13,304.29,305.13,2026.0,CRM
2025-02-25 17:35:00+00:00,305.01,305.86,304.95,305.735,2964.0,CRM
2025-02-25 17:40:00+00:00,305.745,306.09,305.56,305.87,4073.0,CRM
2025-02-25 17:45:00+00:00,305.85,305.94,305.74,305.86,1710.0,CRM
2025-02-25 17:50:00+00:00,305.865,306.4,305.865,306.21,7206.0,CRM
2025-02-25 17:55:00+00:00,306.275,306.58,305.975,306.515,3295.0,CRM
2025-02-25 18:00:00+00:00,306.56,307.3,306.56,307.14,6894.0,CRM
2025-02-25 18:05:00+00:00,307.255,307.75,307.255,307.45,3136.0,CRM
2025-02-25 18:10:00+00:00,307.47,307.56,306.81,306.81,3068.0,CRM
2025-02-25 18:15:00+00:00,306.785,307.14,306.25,306.65,4276.0,CRM
2025-02-25 18:20:00+00:00,306.57,306.99,306.47,306.87,1212.0,CRM
2025-02-25 18:25:00+00:00,306.87,307.0,306.1,306.1,972.0,CRM
2025-02-25 18:30:00+00:00,306.2,306.51,306.17,306.485,2289.0,CRM
2025-02-25 18:35:00+00:00,306.45,307.37,306.45,307.17,1260.0,CRM
2025-02-25 18:40:00+00:00,307.28,307.395,307.02,307.05,1382.0,CRM
2025-02-25 18:45:00+00:00,307.07,307.24,306.98,306.98,779.0,CRM
2025-02-25 18:50:00+00:00,307.015,307.015,306.49,306.62,1026.0,CRM
2025-02-25 18:55:00+00:00,306.39,306.57,306.235,306.24,1134.0,CRM
2025-02-25 19:00:00+00:00,306.245,306.35,305.97,305.97,940.0,CRM
2025-02-25 19:05:00+00:00,306.05,306.1,305.91,306.03,1072.0,CRM
2025-02-25 19:10:00+00:00,305.87,306.0,305.745,305.83,2310.0,CRM
2025-02-25 19:15:00+00:00,305.79,305.91,305.55,305.82,1964.0,CRM
2025-02-25 19:20:00+00:00,305.73,305.775,305.41,305.48,1474.0,CRM
2025-02-25 19:25:00+00:00,305.475,305.475,305.05,305.05,1310.0,CRM
2025-02-25 19:30:00+00:00,305.12,305.38,305.12,305.38,1434.0,CRM
2025-02-25 19:35:00+00:00,305.36,305.93,304.9,305.93,698.0,CRM
2025-02-25 19:40:00+00:00,305.98,306.35,305.9,306.23,1012.0,CRM
2025-02-25 19:45:00+00:00,305.89,305.92,305.4,305.62,1183.0,CRM
2025-02-25 19:50:00+00:00,305.62,305.79,305.43,305.72,1337.0,CRM
2025-02-25 19:55:00+00:00,305.68,305.955,305.68,305.84,1839.0,CRM
2025-02-25 20:00:00+00:00,305.84,306.23,305.655,306.05,1145.0,CRM
2025-02-25 20:05:00+00:00,306.08,306.15,305.85,305.85,2183.0,CRM
2025-02-25 20:10:00+00:00,305.86,306.05,305.54,306.05,2567.0,CRM
2025-02-25 20:15:00+00:00,305.95,306.59,305.92,306.46,1944.0,CRM
2025-02-25 20:20:00+00:00,306.43,307.24,306.43,307.24,2095.0,CRM
2025-02-25 20:25:00+00:00,307.08,307.36,306.99,307.1,2446.0,CRM
2025-02-25 20:30:00+00:00,307.16,307.16,306.44,306.9,3712.0,CRM
2025-02-25 20:35:00+00:00,306.94,307.1,306.3,306.3,2981.0,CRM
2025-02-25 20:40:00+00:00,306.39,306.8,306.37,306.37,1780.0,CRM
2025-02-25 20:45:00+00:00,306.47,306.89,306.19,306.89,3682.0,CRM
2025-02-25 20:50:00+00:00,307.04,307.04,306.37,306.41,5517.0,CRM
2025-02-25 20:55:00+00:00,306.45,306.8,306.25,306.63,16994.0,CRM
2025-02-26 14:30:00+00:00,313.07,313.44,309.53,309.63,15331.0,CRM
2025-02-26 14:35:00+00:00,309.29,311.12,309.09,310.77,11408.0,CRM
2025-02-26 14:40:00+00:00,311.27,311.405,309.675,310.54,11832.0,CRM
2025-02-26 14:45:00+00:00,310.56,311.59,310.26,310.96,7794.0,CRM
2025-02-26 14:50:00+00:00,310.93,311.24,310.305,311.205,5982.0,CRM
2025-02-26 14:55:00+00:00,311.57,312.3,310.81,311.63,14091.0,CRM
2025-02-26 15:00:00+00:00,311.63,312.2,310.745,311.29,3771.0,CRM
2025-02-26 15:05:00+00:00,311.35,311.53,310.08,311.0,2298.0,CRM
2025-02-26 15:10:00+00:00,311.15,312.19,310.98,311.63,3603.0,CRM
2025-02-26 15:15:00+00:00,311.755,312.54,311.41,312.49,4417.0,CRM
2025-02-26 15:20:00+00:00,312.5,313.17,311.895,311.96,3433.0,CRM
2025-02-26 15:25:00+00:00,311.98,312.175,310.885,310.94,4082.0,CRM
2025-02-26 15:30:00+00:00,311.05,311.78,310.85,311.27,5470.0,CRM
2025-02-26 15:35:00+00:00,311.31,311.99,311.015,311.045,3927.0,CRM
2025-02-26 15:40:00+00:00,311.06,311.65,311.0,311.5,9206.0,CRM
2025-02-26 15:45:00+00:00,311.435,311.98,311.415,311.415,6621.0,CRM
2025-02-26 15:50:00+00:00,311.415,311.83,310.805,311.19,5168.0,CRM
2025-02-26 15:55:00+00:00,311.135,311.57,311.0,311.17,1942.0,CRM
2025-02-26 16:00:00+00:00,311.26,311.61,310.86,310.86,4204.0,CRM
2025-02-26 16:05:00+00:00,310.89,311.47,310.89,310.895,8359.0,CRM
2025-02-26 16:10:00+00:00,310.955,311.98,310.95,311.98,1967.0,CRM
2025-02-26 16:15:00+00:00,312.0,312.15,311.305,311.575,3088.0,CRM
2025-02-26 16:20:00+00:00,311.58,311.73,311.01,311.21,2845.0,CRM
2025-02-26 16:25:00+00:00,311.23,311.42,311.08,311.11,1676.0,CRM
2025-02-26 16:30:00+00:00,310.995,311.08,310.12,310.54,3805.0,CRM
2025-02-26 16:35:00+00:00,310.57,310.855,310.38,310.76,2181.0,CRM
2025-02-26 16:40:00+00:00,310.67,310.81,309.915,310.05,2461.0,CRM
2025-02-26 16:45:00+00:00,310.19,310.19,309.84,310.04,3033.0,CRM
2025-02-26 16:50:00+00:00,310.04,310.73,309.82,310.69,4757.0,CRM
2025-02-26 16:55:00+00:00,310.72,310.72,309.32,309.32,5317.0,CRM
2025-02-26 17:00:00+00:00,309.365,309.5,308.74,309.5,3900.0,CRM
2025-02-26 17:05:00+00:00,309.51,309.94,309.385,309.385,1204.0,CRM
2025-02-26 17:10:00+00:00,309.4,309.76,309.245,309.68,1934.0,CRM
2025-02-26 17:15:00+00:00,309.685,309.805,308.87,309.19,1794.0,CRM
2025-02-26 17:20:00+00:00,309.22,309.25,308.61,308.895,1260.0,CRM
2025-02-26 17:25:00+00:00,308.77,309.275,308.74,309.19,1259.0,CRM
2025-02-26 17:30:00+00:00,309.185,309.44,308.655,308.955,1772.0,CRM
2025-02-26 17:35:00+00:00,308.965,309.065,308.6,308.6,2613.0,CRM
2025-02-26 17:40:00+00:00,308.52,308.7,308.14,308.7,1615.0,CRM
2025-02-26 17:45:00+00:00,308.65,308.69,308.02,308.085,1628.0,CRM
2025-02-26 17:50:00+00:00,307.94,308.38,307.87,308.36,2289.0,CRM
2025-02-26 17:55:00+00:00,308.325,308.52,307.29,308.07,3869.0,CRM
2025-02-26 18:00:00+00:00,307.96,308.12,307.605,307.76,4176.0,CRM
2025-02-26 18:05:00+00:00,307.87,307.97,306.96,306.99,6684.0,CRM
2025-02-26 18:10:00+00:00,306.94,307.915,306.94,307.845,5372.0,CRM
2025-02-26 18:15:00+00:00,307.59,307.59,306.975,307.34,1134.0,CRM
2025-02-26 18:20:00+00:00,307.54,307.91,307.435,307.76,2811.0,CRM
2025-02-26 18:25:00+00:00,307.73,307.85,306.87,306.87,3964.0,CRM
2025-02-26 18:30:00+00:00,306.83,307.67,306.83,307.56,1207.0,CRM
2025-02-26 18:35:00+00:00,307.5,307.68,307.24,307.24,2599.0,CRM
2025-02-26 18:40:00+00:00,307.31,307.46,307.01,307.26,3735.0,CRM
2025-02-26 18:45:00+00:00,307.3,307.565,307.255,307.415,2455.0,CRM
2025-02-26 18:50:00+00:00,307.27,307.94,307.17,307.545,4089.0,CRM
2025-02-26 18:55:00+00:00,307.39,307.42,306.62,306.77,1606.0,CRM
2025-02-26 19:00:00+00:00,306.7,307.255,306.53,307.02,1696.0,CRM
2025-02-26 19:05:00+00:00,306.995,307.27,306.7,307.12,2802.0,CRM
2025-02-26 19:10:00+00:00,306.76,307.58,306.76,307.34,4634.0,CRM
2025-02-26 19:15:00+00:00,307.3,307.8,307.12,307.8,3509.0,CRM
2025-02-26 19:20:00+00:00,307.91,308.39,307.87,308.26,5125.0,CRM
2025-02-26 19:25:00+00:00,308.23,308.64,308.0,308.055,6047.0,CRM
2025-02-26 19:30:00+00:00,308.055,308.87,308.055,308.65,6953.0,CRM
2025-02-26 19:35:00+00:00,308.72,309.06,308.62,309.055,5324.0,CRM
2025-02-26 19:40:00+00:00,308.97,309.095,308.695,308.86,2039.0,CRM
2025-02-26 19:45:00+00:00,308.95,309.04,308.73,308.815,2839.0,CRM
2025-02-26 19:50:00+00:00,308.815,308.86,308.37,308.55,5418.0,CRM
2025-02-26 19:55:00+00:00,308.56,308.7,307.77,307.87,8808.0,CRM
2025-02-26 20:00:00+00:00,307.76,308.2,307.56,307.99,3678.0,CRM
2025-02-26 20:05:00+00:00,308.1,308.59,308.1,308.42,6370.0,CRM
2025-02-26 20:10:00+00:00,308.38,308.5,307.85,307.85,4546.0,CRM
2025-02-26 20:15:00+00:00,307.89,308.025,307.49,307.845,6955.0,CRM
2025-02-26 20:20:00+00:00,307.845,308.06,307.65,307.99,3491.0,CRM
2025-02-26 20:25:00+00:00,307.96,308.73,307.945,308.5,3240.0,CRM
2025-02-26 20:30:00+00:00,308.44,308.44,307.88,307.88,6026.0,CRM
2025-02-26 20:35:00+00:00,307.79,307.79,307.44,307.75,10583.0,CRM
2025-02-26 20:40:00+00:00,307.69,308.2,307.37,308.16,11931.0,CRM
2025-02-26 20:45:00+00:00,308.1,308.835,307.85,308.0,9500.0,CRM
2025-02-26 20:50:00+00:00,307.91,308.05,307.5,307.975,6397.0,CRM
2025-02-26 20:55:00+00:00,308.06,308.07,307.02,307.32,39297.0,CRM
2025-02-27 14:30:00+00:00,295.78,300.44,294.61,298.77,19630.0,CRM
2025-02-27 14:35:00+00:00,299.04,299.05,294.31,295.025,12193.0,CRM
2025-02-27 14:40:00+00:00,295.09,295.11,292.92,294.97,14226.0,CRM
2025-02-27 14:45:00+00:00,294.81,295.14,293.25,295.0,15016.0,CRM
2025-02-27 14:50:00+00:00,294.75,296.21,293.96,294.51,14425.0,CRM
2025-02-27 14:55:00+00:00,294.475,295.83,293.44,295.0,15790.0,CRM
2025-02-27 15:00:00+00:00,295.03,295.15,293.2,293.84,22425.0,CRM
2025-02-27 15:05:00+00:00,293.88,296.35,293.88,295.21,6716.0,CRM
2025-02-27 15:10:00+00:00,295.025,297.22,294.8,296.12,10889.0,CRM
2025-02-27 15:15:00+00:00,296.08,298.99,296.065,298.68,6005.0,CRM
2025-02-27 15:20:00+00:00,298.47,298.66,297.91,298.34,12812.0,CRM
2025-02-27 15:25:00+00:00,298.205,299.37,298.03,298.64,8719.0,CRM
2025-02-27 15:30:00+00:00,298.64,299.46,298.06,299.46,15019.0,CRM
2025-02-27 15:35:00+00:00,299.39,300.93,297.935,300.19,8969.0,CRM
2025-02-27 15:40:00+00:00,300.155,300.805,299.58,300.2,6379.0,CRM
2025-02-27 15:45:00+00:00,300.27,300.65,299.69,300.65,6129.0,CRM
2025-02-27 15:50:00+00:00,300.6,300.99,298.54,298.61,4242.0,CRM
2025-02-27 15:55:00+00:00,298.57,300.97,298.34,300.46,5434.0,CRM
2025-02-27 16:00:00+00:00,300.06,301.18,299.77,299.89,6196.0,CRM
2025-02-27 16:05:00+00:00,299.91,301.2,299.61,301.18,9589.0,CRM
2025-02-27 16:10:00+00:00,301.62,302.94,301.08,302.695,9269.0,CRM
2025-02-27 16:15:00+00:00,302.705,304.2,302.45,303.79,13812.0,CRM
2025-02-27 16:20:00+00:00,303.78,303.78,302.765,303.3,24103.0,CRM
2025-02-27 16:25:00+00:00,303.33,303.68,302.96,303.045,25391.0,CRM
2025-02-27 16:30:00+00:00,302.95,303.34,302.51,303.07,25432.0,CRM
2025-02-27 16:35:00+00:00,303.13,303.47,302.99,303.145,4912.0,CRM
2025-02-27 16:40:00+00:00,303.045,303.18,302.04,302.795,7396.0,CRM
2025-02-27 16:45:00+00:00,302.795,303.53,302.63,302.885,20905.0,CRM
2025-02-27 16:50:00+00:00,302.885,303.55,302.05,302.5,21906.0,CRM
2025-02-27 16:55:00+00:00,302.5,302.695,301.29,301.645,32504.0,CRM
2025-02-27 17:00:00+00:00,301.65,302.26,300.77,301.25,13396.0,CRM
2025-02-27 17:05:00+00:00,301.13,301.42,300.585,300.88,5503.0,CRM
2025-02-27 17:10:00+00:00,300.97,301.23,300.63,301.17,7247.0,CRM
2025-02-27 17:15:00+00:00,301.2,301.34,299.9,300.1,6413.0,CRM
2025-02-27 17:20:00+00:00,300.185,301.7,300.08,301.7,3394.0,CRM
2025-02-27 17:25:00+00:00,301.84,303.02,301.84,303.02,17007.0,CRM
2025-02-27 17:30:00+00:00,302.93,303.325,302.82,303.24,10376.0,CRM
2025-02-27 17:35:00+00:00,303.12,303.49,302.915,302.98,11237.0,CRM
2025-02-27 17:40:00+00:00,302.915,303.66,302.405,302.48,3712.0,CRM
2025-02-27 17:45:00+00:00,302.47,302.83,302.44,302.72,11134.0,CRM
2025-02-27 17:50:00+00:00,302.74,303.06,302.425,302.99,14223.0,CRM
2025-02-27 17:55:00+00:00,303.05,303.2,302.73,302.93,6863.0,CRM
2025-02-27 18:00:00+00:00,303.06,303.81,303.02,303.47,4541.0,CRM
2025-02-27 18:05:00+00:00,303.67,303.93,303.135,303.81,6636.0,CRM
2025-02-27 18:10:00+00:00,303.725,304.665,303.725,304.55,2554.0,CRM
2025-02-27 18:15:00+00:00,304.59,304.875,303.8,304.055,6510.0,CRM
2025-02-27 18:20:00+00:00,304.0,304.69,303.97,304.465,10087.0,CRM
2025-02-27 18:25:00+00:00,304.53,304.61,303.965,304.01,5323.0,CRM
2025-02-27 18:30:00+00:00,304.02,304.33,303.91,304.13,19365.0,CRM
2025-02-27 18:35:00+00:00,304.2,304.2,303.6,304.04,21279.0,CRM
2025-02-27 18:40:00+00:00,304.05,304.11,302.98,303.13,18070.0,CRM
2025-02-27 18:45:00+00:00,303.13,303.61,302.98,303.61,12109.0,CRM
2025-02-27 18:50:00+00:00,303.525,303.75,303.32,303.67,4727.0,CRM
2025-02-27 18:55:00+00:00,303.63,303.66,302.61,302.65,14257.0,CRM
2025-02-27 19:00:00+00:00,302.74,302.895,302.095,302.81,5839.0,CRM
2025-02-27 19:05:00+00:00,302.8,303.14,302.8,303.09,2289.0,CRM
2025-02-27 19:10:00+00:00,303.03,303.1,302.63,302.72,4555.0,CRM
2025-02-27 19:15:00+00:00,302.68,302.81,301.22,301.285,2696.0,CRM
2025-02-27 19:20:00+00:00,301.285,301.93,300.8,301.22,3599.0,CRM
2025-02-27 19:25:00+00:00,301.1,301.495,300.095,300.095,3256.0,CRM
2025-02-27 19:30:00+00:00,300.08,300.08,299.05,299.575,6899.0,CRM
2025-02-27 19:35:00+00:00,299.6,300.21,299.42,299.44,8858.0,CRM
2025-02-27 19:40:00+00:00,299.455,299.455,298.48,299.29,2993.0,CRM
2025-02-27 19:45:00+00:00,299.295,299.53,299.0,299.21,7849.0,CRM
2025-02-27 19:50:00+00:00,299.175,299.32,298.36,298.63,5151.0,CRM
2025-02-27 19:55:00+00:00,298.615,298.77,297.97,298.18,12139.0,CRM
2025-02-27 20:00:00+00:00,298.18,298.25,297.79,297.99,13479.0,CRM
2025-02-27 20:05:00+00:00,297.995,298.62,297.72,298.47,22456.0,CRM
2025-02-27 20:10:00+00:00,298.47,298.665,296.42,296.855,8710.0,CRM
2025-02-27 20:15:00+00:00,296.93,296.93,295.58,295.81,4190.0,CRM
2025-02-27 20:20:00+00:00,295.75,297.93,295.58,297.9,5660.0,CRM
2025-02-27 20:25:00+00:00,298.23,298.23,297.51,297.69,6627.0,CRM
2025-02-27 20:30:00+00:00,297.88,298.295,296.44,296.75,3546.0,CRM
2025-02-27 20:35:00+00:00,296.775,297.28,295.72,296.32,4514.0,CRM
2025-02-27 20:40:00+00:00,296.22,296.25,294.27,294.32,5871.0,CRM
2025-02-27 20:45:00+00:00,294.38,294.95,293.79,294.875,7992.0,CRM
2025-02-27 20:50:00+00:00,294.845,295.86,294.845,295.1,16589.0,CRM
2025-02-27 20:55:00+00:00,295.15,295.36,294.74,294.74,23422.0,CRM
2025-02-28 14:30:00+00:00,294.06,294.98,293.03,293.03,6008.0,CRM
2025-02-28 14:35:00+00:00,293.59,295.0,293.53,294.0,3209.0,CRM
2025-02-28 14:40:00+00:00,293.31,295.35,292.24,295.17,2549.0,CRM
2025-02-28 14:45:00+00:00,295.26,298.3,295.145,297.69,19659.0,CRM
2025-02-28 14:50:00+00:00,297.63,298.23,297.1,297.725,21316.0,CRM
2025-02-28 14:55:00+00:00,298.06,298.44,296.71,298.17,16881.0,CRM
2025-02-28 15:00:00+00:00,298.12,299.9,297.995,298.54,5784.0,CRM
2025-02-28 15:05:00+00:00,298.73,299.59,298.64,299.56,3618.0,CRM
2025-02-28 15:10:00+00:00,299.52,301.36,299.49,301.33,9794.0,CRM
2025-02-28 15:15:00+00:00,301.27,301.33,300.15,300.15,40457.0,CRM
2025-02-28 15:20:00+00:00,299.97,301.4,299.97,301.32,4172.0,CRM
2025-02-28 15:25:00+00:00,301.51,301.79,301.03,301.2,4077.0,CRM
2025-02-28 15:30:00+00:00,301.17,301.87,301.0,301.255,12177.0,CRM
2025-02-28 15:35:00+00:00,301.25,301.25,299.965,299.99,3591.0,CRM
2025-02-28 15:40:00+00:00,299.8,300.35,299.8,300.13,1213.0,CRM
2025-02-28 15:45:00+00:00,300.25,300.84,300.25,300.385,3061.0,CRM
2025-02-28 15:50:00+00:00,300.435,300.94,300.29,300.43,2816.0,CRM
2025-02-28 15:55:00+00:00,300.43,300.64,300.02,300.2,3513.0,CRM
2025-02-28 16:00:00+00:00,300.245,300.45,299.31,300.025,4649.0,CRM
2025-02-28 16:05:00+00:00,300.12,300.395,299.56,299.65,692.0,CRM
2025-02-28 16:10:00+00:00,299.71,299.75,299.1,299.105,2041.0,CRM
2025-02-28 16:15:00+00:00,299.13,299.17,297.33,298.2,2251.0,CRM
2025-02-28 16:20:00+00:00,298.18,298.7,297.99,298.095,2449.0,CRM
2025-02-28 16:25:00+00:00,298.14,298.17,297.52,298.09,3950.0,CRM
2025-02-28 16:30:00+00:00,298.06,299.47,298.06,299.45,4460.0,CRM
2025-02-28 16:35:00+00:00,299.32,299.695,299.08,299.375,5828.0,CRM
2025-02-28 16:40:00+00:00,299.29,299.32,298.85,299.02,2200.0,CRM
2025-02-28 16:45:00+00:00,299.02,299.02,298.14,298.74,1466.0,CRM
2025-02-28 16:50:00+00:00,298.71,299.07,298.44,298.65,2195.0,CRM
2025-02-28 16:55:00+00:00,298.695,299.135,298.41,299.04,2626.0,CRM
2025-02-28 17:00:00+00:00,298.69,298.76,298.015,298.015,524.0,CRM
2025-02-28 17:05:00+00:00,298.01,298.375,297.8,298.155,1782.0,CRM
2025-02-28 17:10:00+00:00,298.255,298.465,298.2,298.415,815.0,CRM
2025-02-28 17:15:00+00:00,298.21,298.45,297.79,298.22,5510.0,CRM
2025-02-28 17:20:00+00:00,298.19,298.58,297.25,297.25,4087.0,CRM
2025-02-28 17:25:00+00:00,297.4,297.62,297.24,297.32,2026.0,CRM
2025-02-28 17:30:00+00:00,297.19,297.19,296.69,296.845,4093.0,CRM
2025-02-28 17:35:00+00:00,296.58,297.025,296.52,296.9,2402.0,CRM
2025-02-28 17:40:00+00:00,296.83,296.895,295.44,295.51,4258.0,CRM
2025-02-28 17:45:00+00:00,295.55,295.74,295.22,295.425,997.0,CRM
2025-02-28 17:50:00+00:00,295.23,295.72,295.17,295.37,1811.0,CRM
2025-02-28 17:55:00+00:00,295.3,295.3,294.575,294.72,2065.0,CRM
2025-02-28 18:00:00+00:00,294.72,295.28,294.6,295.26,5771.0,CRM
2025-02-28 18:05:00+00:00,295.42,295.95,295.28,295.74,2082.0,CRM
2025-02-28 18:10:00+00:00,295.815,295.97,295.58,295.93,1587.0,CRM
2025-02-28 18:15:00+00:00,295.93,295.93,295.1,295.355,512.0,CRM
2025-02-28 18:20:00+00:00,295.43,295.57,294.13,294.13,1962.0,CRM
2025-02-28 18:25:00+00:00,294.215,295.07,294.11,295.065,6561.0,CRM
2025-02-28 18:30:00+00:00,294.99,295.51,294.68,295.215,1914.0,CRM
2025-02-28 18:35:00+00:00,295.32,295.48,295.1,295.12,2104.0,CRM
2025-02-28 18:40:00+00:00,295.15,295.35,294.63,294.88,7704.0,CRM
2025-02-28 18:45:00+00:00,294.84,295.23,294.45,295.17,4132.0,CRM
2025-02-28 18:50:00+00:00,295.09,295.09,294.52,294.67,955.0,CRM
2025-02-28 18:55:00+00:00,294.67,294.67,292.76,293.065,4688.0,CRM
2025-02-28 19:00:00+00:00,293.075,293.87,293.075,293.75,3863.0,CRM
2025-02-28 19:05:00+00:00,294.05,294.09,293.67,293.87,3690.0,CRM
2025-02-28 19:10:00+00:00,293.95,294.1,293.53,293.59,2091.0,CRM
2025-02-28 19:15:00+00:00,293.585,294.2,293.5,294.04,4208.0,CRM
2025-02-28 19:20:00+00:00,294.045,294.06,292.855,293.06,5123.0,CRM
2025-02-28 19:25:00+00:00,293.09,293.55,293.0,293.34,8777.0,CRM
2025-02-28 19:30:00+00:00,293.2,294.95,293.16,294.62,6488.0,CRM
2025-02-28 19:35:00+00:00,294.645,295.84,294.47,295.5,3248.0,CRM
2025-02-28 19:40:00+00:00,295.67,295.78,295.21,295.21,1803.0,CRM
2025-02-28 19:45:00+00:00,294.99,295.82,294.67,295.52,3616.0,CRM
2025-02-28 19:50:00+00:00,295.45,295.87,295.43,295.57,3468.0,CRM
2025-02-28 19:55:00+00:00,295.625,295.84,295.22,295.78,3380.0,CRM
2025-02-28 20:00:00+00:00,295.75,295.99,295.535,295.96,3415.0,CRM
2025-02-28 20:05:00+00:00,296.08,296.28,295.84,295.84,1657.0,CRM
2025-02-28 20:10:00+00:00,295.76,295.76,295.26,295.61,1894.0,CRM
2025-02-28 20:15:00+00:00,295.635,295.86,295.35,295.58,3068.0,CRM
2025-02-28 20:20:00+00:00,295.5,295.75,295.14,295.38,2214.0,CRM
2025-02-28 20:25:00+00:00,295.37,296.27,295.37,296.14,5244.0,CRM
2025-02-28 20:30:00+00:00,296.09,296.14,295.065,295.065,9190.0,CRM
2025-02-28 20:35:00+00:00,295.065,295.28,294.67,294.72,4371.0,CRM
2025-02-28 20:40:00+00:00,294.72,295.51,294.72,295.21,5953.0,CRM
2025-02-28 20:45:00+00:00,295.21,296.03,295.105,295.78,5634.0,CRM
2025-02-28 20:50:00+00:00,295.61,297.4,295.61,297.24,8813.0,CRM
2025-02-28 20:55:00+00:00,297.365,298.07,296.87,297.69,17644.0,CRM
2025-03-03 14:30:00+00:00,300.375,302.49,300.37,301.17,5205.0,CRM
2025-03-03 14:35:00+00:00,301.36,301.65,299.24,300.38,2013.0,CRM
2025-03-03 14:40:00+00:00,300.36,300.4,299.33,299.55,2843.0,CRM
2025-03-03 14:45:00+00:00,299.77,301.36,299.7,300.21,4202.0,CRM
2025-03-03 14:50:00+00:00,300.12,300.12,298.51,298.73,1290.0,CRM
2025-03-03 14:55:00+00:00,298.75,298.75,296.94,297.27,4000.0,CRM
2025-03-03 15:00:00+00:00,297.06,298.0,296.5,297.99,1417.0,CRM
2025-03-03 15:05:00+00:00,298.16,298.65,297.1,297.25,1384.0,CRM
2025-03-03 15:10:00+00:00,296.98,298.49,296.98,297.48,3043.0,CRM
2025-03-03 15:15:00+00:00,297.285,297.9,297.22,297.77,2091.0,CRM
2025-03-03 15:20:00+00:00,297.75,299.06,297.75,298.615,3827.0,CRM
2025-03-03 15:25:00+00:00,298.39,300.24,298.235,300.03,3912.0,CRM
2025-03-03 15:30:00+00:00,300.22,300.61,298.52,298.765,1643.0,CRM
2025-03-03 15:35:00+00:00,298.765,298.775,298.09,298.585,2377.0,CRM
2025-03-03 15:40:00+00:00,298.65,299.59,298.355,299.59,1506.0,CRM
2025-03-03 15:45:00+00:00,299.46,299.46,298.22,298.43,1379.0,CRM
2025-03-03 15:50:00+00:00,298.395,298.69,298.23,298.52,1276.0,CRM
2025-03-03 15:55:00+00:00,298.13,298.16,297.56,297.8,1391.0,CRM
2025-03-03 16:00:00+00:00,297.935,298.5,297.37,297.5,1629.0,CRM
2025-03-03 16:05:00+00:00,297.655,298.075,297.53,298.075,1445.0,CRM
2025-03-03 16:10:00+00:00,298.075,298.5,297.98,298.415,1855.0,CRM
2025-03-03 16:15:00+00:00,298.475,298.77,298.125,298.55,1491.0,CRM
2025-03-03 16:20:00+00:00,298.55,299.565,298.535,299.07,2908.0,CRM
2025-03-03 16:25:00+00:00,299.09,299.23,298.0,298.125,2558.0,CRM
2025-03-03 16:30:00+00:00,298.24,298.4,298.02,298.13,1641.0,CRM
2025-03-03 16:35:00+00:00,298.13,298.34,297.88,298.15,1471.0,CRM
2025-03-03 16:40:00+00:00,297.97,298.045,297.74,297.74,1675.0,CRM
2025-03-03 16:45:00+00:00,297.89,298.18,297.86,298.17,2818.0,CRM
2025-03-03 16:50:00+00:00,298.175,298.75,298.175,298.68,2398.0,CRM
2025-03-03 16:55:00+00:00,298.78,299.01,298.59,298.68,515.0,CRM
2025-03-03 17:00:00+00:00,298.45,298.77,298.45,298.77,567.0,CRM
2025-03-03 17:05:00+00:00,298.87,299.02,298.85,298.91,1473.0,CRM
2025-03-03 17:10:00+00:00,298.94,299.2,298.77,298.82,3809.0,CRM
2025-03-03 17:15:00+00:00,298.63,299.33,298.63,299.215,2090.0,CRM
2025-03-03 17:20:00+00:00,299.21,299.35,299.11,299.22,1971.0,CRM
2025-03-03 17:25:00+00:00,299.16,299.16,298.9,299.12,978.0,CRM
2025-03-03 17:30:00+00:00,299.21,299.44,299.2,299.39,1518.0,CRM
2025-03-03 17:35:00+00:00,299.52,299.54,299.165,299.18,978.0,CRM
2025-03-03 17:40:00+00:00,299.18,299.24,299.0,299.055,1653.0,CRM
2025-03-03 17:45:00+00:00,299.045,299.045,298.55,298.755,1391.0,CRM
2025-03-03 17:50:00+00:00,298.71,298.8,298.21,298.285,525.0,CRM
2025-03-03 17:55:00+00:00,298.3,298.31,297.82,298.17,1030.0,CRM
2025-03-03 18:00:00+00:00,298.115,298.35,298.095,298.25,563.0,CRM
2025-03-03 18:05:00+00:00,298.09,298.09,297.25,297.25,1178.0,CRM
2025-03-03 18:10:00+00:00,297.165,297.2,296.82,296.98,1306.0,CRM
