date,open,high,low,close,volume,symbol
2025-01-30 15:10:00+00:00,202.07,202.33,201.775,202.03,7328.0,GOOG
2025-01-30 15:15:00+00:00,202.035,202.1,201.57,201.78,9177.0,GOOG
2025-01-30 15:20:00+00:00,201.82,201.88,201.32,201.72,4281.0,GOOG
2025-01-30 15:25:00+00:00,201.7,202.15,201.56,201.62,3197.0,GOOG
2025-01-30 15:30:00+00:00,201.61,201.68,201.095,201.605,4483.0,GOOG
2025-01-30 15:35:00+00:00,201.62,201.82,201.225,201.36,3027.0,GOOG
2025-01-30 15:40:00+00:00,201.37,201.405,200.615,200.7,6196.0,GOOG
2025-01-30 15:45:00+00:00,200.71,200.85,200.385,200.425,3977.0,GOOG
2025-01-30 15:50:00+00:00,200.42,200.61,200.24,200.3,2670.0,GOOG
2025-01-30 15:55:00+00:00,200.33,200.335,199.675,199.68,3025.0,GOOG
2025-01-30 16:00:00+00:00,199.67,199.885,199.48,199.75,6302.0,GOOG
2025-01-30 16:05:00+00:00,199.745,200.155,199.55,200.09,19059.0,GOOG
2025-01-30 16:10:00+00:00,200.11,200.39,199.545,199.61,6498.0,GOOG
2025-01-30 16:15:00+00:00,199.62,200.305,199.61,200.265,4326.0,GOOG
2025-01-30 16:20:00+00:00,200.265,201.045,200.265,200.96,5138.0,GOOG
2025-01-30 16:25:00+00:00,200.95,201.295,200.945,201.29,2561.0,GOOG
2025-01-30 16:30:00+00:00,201.29,201.62,201.24,201.46,2355.0,GOOG
2025-01-30 16:35:00+00:00,201.465,201.65,201.165,201.645,2938.0,GOOG
2025-01-30 16:40:00+00:00,201.67,201.675,201.34,201.45,2924.0,GOOG
2025-01-30 16:45:00+00:00,201.46,201.795,201.45,201.755,4343.0,GOOG
2025-01-30 16:50:00+00:00,201.77,202.02,201.745,201.86,3091.0,GOOG
2025-01-30 16:55:00+00:00,201.86,202.025,201.69,201.825,2166.0,GOOG
2025-01-30 17:00:00+00:00,201.82,201.84,201.54,201.725,3934.0,GOOG
2025-01-30 17:05:00+00:00,201.71,201.815,201.58,201.72,1629.0,GOOG
2025-01-30 17:10:00+00:00,201.72,201.77,201.455,201.535,3025.0,GOOG
2025-01-30 17:15:00+00:00,201.535,201.66,201.34,201.48,3936.0,GOOG
2025-01-30 17:20:00+00:00,201.48,201.735,201.46,201.465,1869.0,GOOG
2025-01-30 17:25:00+00:00,201.495,201.58,201.0,201.07,4359.0,GOOG
2025-01-30 17:30:00+00:00,201.09,201.235,200.865,201.18,2559.0,GOOG
2025-01-30 17:35:00+00:00,201.15,201.285,201.095,201.19,2575.0,GOOG
2025-01-30 17:40:00+00:00,201.21,201.39,200.905,201.03,2582.0,GOOG
2025-01-30 17:45:00+00:00,201.05,201.225,201.02,201.195,2216.0,GOOG
2025-01-30 17:50:00+00:00,201.185,201.32,201.17,201.25,8965.0,GOOG
2025-01-30 17:55:00+00:00,201.26,201.285,201.085,201.2,564.0,GOOG
2025-01-30 18:00:00+00:00,201.2,201.31,201.135,201.29,646.0,GOOG
2025-01-30 18:05:00+00:00,201.26,201.385,201.155,201.245,1537.0,GOOG
2025-01-30 18:10:00+00:00,201.245,201.315,201.05,201.27,4018.0,GOOG
2025-01-30 18:15:00+00:00,201.29,201.44,201.25,201.325,2106.0,GOOG
2025-01-30 18:20:00+00:00,201.32,201.685,201.31,201.68,1586.0,GOOG
2025-01-30 18:25:00+00:00,201.69,201.69,201.305,201.49,3342.0,GOOG
2025-01-30 18:30:00+00:00,201.49,201.845,201.46,201.78,2497.0,GOOG
2025-01-30 18:35:00+00:00,201.76,202.02,201.69,202.0,4571.0,GOOG
2025-01-30 18:40:00+00:00,202.015,202.19,201.99,202.065,2499.0,GOOG
2025-01-30 18:45:00+00:00,202.065,202.205,202.065,202.145,2021.0,GOOG
2025-01-30 18:50:00+00:00,202.155,202.18,201.94,202.135,1230.0,GOOG
2025-01-30 18:55:00+00:00,202.135,202.35,202.085,202.215,2174.0,GOOG
2025-01-30 19:00:00+00:00,202.21,202.27,202.11,202.115,1799.0,GOOG
2025-01-30 19:05:00+00:00,202.12,202.25,202.045,202.24,1479.0,GOOG
2025-01-30 19:10:00+00:00,202.24,202.33,202.19,202.21,1837.0,GOOG
2025-01-30 19:15:00+00:00,202.21,202.285,202.04,202.11,4182.0,GOOG
2025-01-30 19:20:00+00:00,202.105,202.19,201.91,202.0,1630.0,GOOG
2025-01-30 19:25:00+00:00,202.01,202.05,201.775,202.015,2794.0,GOOG
2025-01-30 19:30:00+00:00,202.015,202.105,201.905,201.965,4290.0,GOOG
2025-01-30 19:35:00+00:00,201.965,202.04,201.865,201.875,3214.0,GOOG
2025-01-30 19:40:00+00:00,201.875,201.88,201.76,201.795,1421.0,GOOG
2025-01-30 19:45:00+00:00,201.79,201.975,201.775,201.965,3053.0,GOOG
2025-01-30 19:50:00+00:00,201.965,202.11,201.94,202.065,2636.0,GOOG
2025-01-30 19:55:00+00:00,202.045,202.36,202.04,202.315,5564.0,GOOG
2025-01-30 20:00:00+00:00,202.31,202.615,202.31,202.56,2827.0,GOOG
2025-01-30 20:05:00+00:00,202.56,202.59,202.485,202.58,3607.0,GOOG
2025-01-30 20:10:00+00:00,202.59,202.73,202.575,202.72,3215.0,GOOG
2025-01-30 20:15:00+00:00,202.715,202.915,202.63,202.88,3657.0,GOOG
2025-01-30 20:20:00+00:00,202.865,203.04,202.785,203.01,4789.0,GOOG
2025-01-30 20:25:00+00:00,203.0,203.05,202.72,202.74,4001.0,GOOG
2025-01-30 20:30:00+00:00,202.72,202.93,202.595,202.93,4308.0,GOOG
2025-01-30 20:35:00+00:00,202.915,202.97,202.185,202.485,7831.0,GOOG
2025-01-30 20:40:00+00:00,202.46,202.725,201.95,202.27,13060.0,GOOG
2025-01-30 20:45:00+00:00,202.23,202.75,202.15,202.73,8266.0,GOOG
2025-01-30 20:50:00+00:00,202.69,202.705,202.075,202.62,13785.0,GOOG
2025-01-30 20:55:00+00:00,202.45,202.85,202.375,202.635,24323.0,GOOG
2025-01-31 14:30:00+00:00,203.715,205.235,203.615,204.915,22688.0,GOOG
2025-01-31 14:35:00+00:00,204.87,205.56,204.6,205.53,7381.0,GOOG
2025-01-31 14:40:00+00:00,205.535,205.76,204.92,205.655,7570.0,GOOG
2025-01-31 14:45:00+00:00,205.71,205.71,205.12,205.355,4849.0,GOOG
2025-01-31 14:50:00+00:00,205.39,206.235,205.02,206.07,7111.0,GOOG
2025-01-31 14:55:00+00:00,206.08,206.48,205.975,206.36,6175.0,GOOG
2025-01-31 15:00:00+00:00,206.18,206.43,206.035,206.315,3610.0,GOOG
2025-01-31 15:05:00+00:00,206.33,206.55,205.75,206.08,4172.0,GOOG
2025-01-31 15:10:00+00:00,206.085,206.645,205.835,206.05,6185.0,GOOG
2025-01-31 15:15:00+00:00,206.03,206.07,205.69,205.835,1761.0,GOOG
2025-01-31 15:20:00+00:00,205.84,206.0,205.52,205.85,3866.0,GOOG
2025-01-31 15:25:00+00:00,205.845,205.87,205.38,205.84,3342.0,GOOG
2025-01-31 15:30:00+00:00,205.82,206.205,205.78,206.18,2485.0,GOOG
2025-01-31 15:35:00+00:00,206.18,206.395,206.04,206.29,3745.0,GOOG
2025-01-31 15:40:00+00:00,206.29,206.295,205.945,206.06,2546.0,GOOG
2025-01-31 15:45:00+00:00,206.07,206.23,205.765,206.205,2382.0,GOOG
2025-01-31 15:50:00+00:00,206.205,206.53,205.905,206.21,3017.0,GOOG
2025-01-31 15:55:00+00:00,206.21,206.54,206.095,206.48,3404.0,GOOG
2025-01-31 16:00:00+00:00,206.48,206.78,206.42,206.59,3859.0,GOOG
2025-01-31 16:05:00+00:00,206.585,206.73,206.52,206.63,6487.0,GOOG
2025-01-31 16:10:00+00:00,206.625,206.735,206.35,206.51,2953.0,GOOG
2025-01-31 16:15:00+00:00,206.515,206.575,206.22,206.3,2050.0,GOOG
2025-01-31 16:20:00+00:00,206.315,206.315,206.065,206.19,1680.0,GOOG
2025-01-31 16:25:00+00:00,206.215,206.27,206.12,206.165,1479.0,GOOG
2025-01-31 16:30:00+00:00,206.165,206.61,206.115,206.565,7908.0,GOOG
2025-01-31 16:35:00+00:00,206.565,206.83,206.295,206.65,6403.0,GOOG
2025-01-31 16:40:00+00:00,206.68,206.765,206.26,206.35,8005.0,GOOG
2025-01-31 16:45:00+00:00,206.355,206.58,206.34,206.39,5525.0,GOOG
2025-01-31 16:50:00+00:00,206.39,206.475,206.31,206.44,4021.0,GOOG
2025-01-31 16:55:00+00:00,206.44,206.455,206.305,206.335,2688.0,GOOG
2025-01-31 17:00:00+00:00,206.345,206.42,206.105,206.11,3079.0,GOOG
2025-01-31 17:05:00+00:00,206.115,206.28,205.98,206.19,2401.0,GOOG
2025-01-31 17:10:00+00:00,206.2,206.29,205.97,206.275,2887.0,GOOG
2025-01-31 17:15:00+00:00,206.275,206.31,205.995,206.095,3571.0,GOOG
2025-01-31 17:20:00+00:00,206.095,206.315,206.08,206.215,899.0,GOOG
2025-01-31 17:25:00+00:00,206.22,206.345,206.175,206.225,1724.0,GOOG
2025-01-31 17:30:00+00:00,206.23,206.24,205.9,205.995,1563.0,GOOG
2025-01-31 17:35:00+00:00,205.99,206.13,205.955,206.03,1577.0,GOOG
2025-01-31 17:40:00+00:00,206.04,206.34,206.01,206.29,2487.0,GOOG
2025-01-31 17:45:00+00:00,206.29,206.445,206.18,206.385,2439.0,GOOG
2025-01-31 17:50:00+00:00,206.38,206.535,206.27,206.43,1151.0,GOOG
2025-01-31 17:55:00+00:00,206.415,206.43,206.33,206.34,758.0,GOOG
2025-01-31 18:00:00+00:00,206.355,206.51,206.315,206.49,1432.0,GOOG
2025-01-31 18:05:00+00:00,206.495,206.69,206.425,206.54,1515.0,GOOG
2025-01-31 18:10:00+00:00,206.54,206.695,206.54,206.595,2542.0,GOOG
2025-01-31 18:15:00+00:00,206.6,206.71,206.265,206.28,3128.0,GOOG
2025-01-31 18:20:00+00:00,206.23,207.075,206.165,206.84,6239.0,GOOG
2025-01-31 18:25:00+00:00,206.835,206.915,206.43,206.535,2890.0,GOOG
2025-01-31 18:30:00+00:00,206.51,206.62,205.995,205.995,1633.0,GOOG
2025-01-31 18:35:00+00:00,205.98,206.515,205.97,206.465,4056.0,GOOG
2025-01-31 18:40:00+00:00,206.51,206.805,206.275,206.425,1660.0,GOOG
2025-01-31 18:45:00+00:00,206.42,206.75,206.345,206.71,2490.0,GOOG
2025-01-31 18:50:00+00:00,206.725,206.885,206.43,206.63,1788.0,GOOG
2025-01-31 18:55:00+00:00,206.6,206.875,206.58,206.685,1973.0,GOOG
2025-01-31 19:00:00+00:00,206.675,206.94,206.54,206.9,1911.0,GOOG
2025-01-31 19:05:00+00:00,206.9,206.925,206.16,206.54,4119.0,GOOG
2025-01-31 19:10:00+00:00,206.545,206.99,206.54,206.835,1897.0,GOOG
2025-01-31 19:15:00+00:00,206.82,207.06,206.605,206.655,2975.0,GOOG
2025-01-31 19:20:00+00:00,206.655,206.7,206.375,206.675,3425.0,GOOG
2025-01-31 19:25:00+00:00,206.68,206.73,206.485,206.53,1867.0,GOOG
2025-01-31 19:30:00+00:00,206.51,206.725,206.27,206.665,2316.0,GOOG
2025-01-31 19:35:00+00:00,206.67,206.695,206.155,206.165,3180.0,GOOG
2025-01-31 19:40:00+00:00,206.14,206.38,205.8,205.845,4166.0,GOOG
2025-01-31 19:45:00+00:00,205.82,205.895,205.495,205.775,2378.0,GOOG
2025-01-31 19:50:00+00:00,205.77,206.045,205.53,205.825,2605.0,GOOG
2025-01-31 19:55:00+00:00,205.855,206.125,205.73,205.835,2519.0,GOOG
2025-01-31 20:00:00+00:00,205.77,205.77,205.045,205.08,1599.0,GOOG
2025-01-31 20:05:00+00:00,205.07,205.33,204.98,205.07,2863.0,GOOG
2025-01-31 20:10:00+00:00,205.08,205.36,204.93,205.095,2845.0,GOOG
2025-01-31 20:15:00+00:00,205.11,205.355,204.885,205.32,2103.0,GOOG
2025-01-31 20:20:00+00:00,205.3,205.455,205.05,205.44,3397.0,GOOG
2025-01-31 20:25:00+00:00,205.45,205.515,205.045,205.15,3721.0,GOOG
2025-01-31 20:30:00+00:00,205.175,205.42,205.12,205.275,6097.0,GOOG
2025-01-31 20:35:00+00:00,205.27,205.37,205.0,205.09,4724.0,GOOG
2025-01-31 20:40:00+00:00,205.105,205.405,205.02,205.245,2923.0,GOOG
2025-01-31 20:45:00+00:00,205.255,205.775,205.245,205.57,3979.0,GOOG
2025-01-31 20:50:00+00:00,205.58,206.09,205.38,205.6,12102.0,GOOG
2025-01-31 20:55:00+00:00,205.32,205.845,205.045,205.78,12365.0,GOOG
2025-02-03 14:30:00+00:00,202.215,203.63,201.82,202.695,12983.0,GOOG
2025-02-03 14:35:00+00:00,202.72,204.5,202.605,204.25,18142.0,GOOG
2025-02-03 14:40:00+00:00,204.27,204.28,202.96,203.3,9222.0,GOOG
2025-02-03 14:45:00+00:00,203.21,203.21,201.975,202.71,12221.0,GOOG
2025-02-03 14:50:00+00:00,202.71,203.515,202.655,203.49,7926.0,GOOG
2025-02-03 14:55:00+00:00,203.49,203.87,203.02,203.42,6669.0,GOOG
2025-02-03 15:00:00+00:00,203.235,203.28,202.41,202.83,5834.0,GOOG
2025-02-03 15:05:00+00:00,202.73,203.52,202.67,203.4,7395.0,GOOG
2025-02-03 15:10:00+00:00,203.39,203.4,202.51,202.57,9142.0,GOOG
2025-02-03 15:15:00+00:00,202.55,202.585,201.985,201.995,6509.0,GOOG
2025-02-03 15:20:00+00:00,202.0,203.88,201.78,203.765,8071.0,GOOG
2025-02-03 15:25:00+00:00,203.77,204.13,203.08,203.975,7257.0,GOOG
2025-02-03 15:30:00+00:00,203.86,204.11,203.39,203.805,5117.0,GOOG
2025-02-03 15:35:00+00:00,203.76,204.325,203.43,204.245,7198.0,GOOG
2025-02-03 15:40:00+00:00,204.165,204.705,203.885,204.24,8477.0,GOOG
2025-02-03 15:45:00+00:00,204.17,204.32,203.605,203.955,4537.0,GOOG
2025-02-03 15:50:00+00:00,203.9,203.98,203.67,203.85,1562.0,GOOG
2025-02-03 15:55:00+00:00,203.8,204.145,203.71,203.83,4973.0,GOOG
2025-02-03 16:00:00+00:00,203.8,204.17,203.43,204.035,8123.0,GOOG
2025-02-03 16:05:00+00:00,204.05,204.215,203.235,204.21,3272.0,GOOG
2025-02-03 16:10:00+00:00,204.27,204.49,204.01,204.395,5012.0,GOOG
2025-02-03 16:15:00+00:00,204.435,205.12,204.415,205.085,6566.0,GOOG
2025-02-03 16:20:00+00:00,205.1,205.2,204.75,204.955,4259.0,GOOG
2025-02-03 16:25:00+00:00,204.885,204.985,204.515,204.67,3829.0,GOOG
2025-02-03 16:30:00+00:00,204.665,204.695,204.25,204.525,4614.0,GOOG
2025-02-03 16:35:00+00:00,204.52,204.68,204.44,204.645,2297.0,GOOG
2025-02-03 16:40:00+00:00,204.65,204.875,204.495,204.83,4150.0,GOOG
2025-02-03 16:45:00+00:00,204.83,205.225,204.42,204.44,3646.0,GOOG
2025-02-03 16:50:00+00:00,204.49,205.07,204.48,204.865,2264.0,GOOG
2025-02-03 16:55:00+00:00,204.865,204.865,204.12,204.165,5498.0,GOOG
2025-02-03 17:00:00+00:00,204.165,204.22,203.87,204.17,6633.0,GOOG
2025-02-03 17:05:00+00:00,204.18,204.31,203.92,204.265,4139.0,GOOG
2025-02-03 17:10:00+00:00,204.265,204.28,203.86,204.09,3132.0,GOOG
2025-02-03 17:15:00+00:00,204.08,204.245,204.015,204.185,1981.0,GOOG
2025-02-03 17:20:00+00:00,204.2,204.725,204.17,204.72,3318.0,GOOG
2025-02-03 17:25:00+00:00,204.73,204.85,204.17,204.185,4839.0,GOOG
2025-02-03 17:30:00+00:00,204.195,204.37,204.04,204.195,4379.0,GOOG
2025-02-03 17:35:00+00:00,204.2,204.205,203.985,204.115,3892.0,GOOG
2025-02-03 17:40:00+00:00,204.1,204.175,203.74,203.77,4268.0,GOOG
2025-02-03 17:45:00+00:00,203.79,204.09,203.695,203.975,3721.0,GOOG
2025-02-03 17:50:00+00:00,203.965,204.555,203.965,204.45,4311.0,GOOG
2025-02-03 17:55:00+00:00,204.45,204.5,203.765,204.305,3610.0,GOOG
2025-02-03 18:00:00+00:00,204.27,204.27,203.675,204.165,2916.0,GOOG
2025-02-03 18:05:00+00:00,204.165,204.245,203.68,203.76,2160.0,GOOG
2025-02-03 18:10:00+00:00,203.76,204.41,203.7,204.355,2143.0,GOOG
2025-02-03 18:15:00+00:00,204.36,204.55,204.2,204.27,2775.0,GOOG
2025-02-03 18:20:00+00:00,204.21,204.41,204.21,204.34,2795.0,GOOG
2025-02-03 18:25:00+00:00,204.36,204.6,204.315,204.46,2983.0,GOOG
2025-02-03 18:30:00+00:00,204.48,204.58,204.365,204.53,3228.0,GOOG
2025-02-03 18:35:00+00:00,204.525,204.675,204.29,204.35,3734.0,GOOG
2025-02-03 18:40:00+00:00,204.355,204.55,204.205,204.295,3292.0,GOOG
2025-02-03 18:45:00+00:00,204.31,204.415,204.245,204.33,3308.0,GOOG
2025-02-03 18:50:00+00:00,204.33,204.515,204.33,204.49,3423.0,GOOG
2025-02-03 18:55:00+00:00,204.445,204.64,204.38,204.445,8948.0,GOOG
2025-02-03 19:00:00+00:00,204.415,204.5,204.08,204.14,3325.0,GOOG
2025-02-03 19:05:00+00:00,204.13,204.265,204.0,204.22,4931.0,GOOG
2025-02-03 19:10:00+00:00,204.215,204.415,204.155,204.34,3708.0,GOOG
2025-02-03 19:15:00+00:00,204.33,204.53,204.3,204.375,4007.0,GOOG
2025-02-03 19:20:00+00:00,204.36,204.36,204.155,204.29,3809.0,GOOG
2025-02-03 19:25:00+00:00,204.295,204.34,204.19,204.215,1698.0,GOOG
2025-02-03 19:30:00+00:00,204.215,204.27,204.15,204.235,2321.0,GOOG
2025-02-03 19:35:00+00:00,204.23,204.26,204.005,204.095,3588.0,GOOG
2025-02-03 19:40:00+00:00,204.09,204.26,204.015,204.085,2985.0,GOOG
2025-02-03 19:45:00+00:00,204.085,204.225,204.01,204.115,2307.0,GOOG
2025-02-03 19:50:00+00:00,204.12,204.15,203.945,203.95,2315.0,GOOG
2025-02-03 19:55:00+00:00,203.95,204.005,203.675,203.76,4759.0,GOOG
2025-02-03 20:00:00+00:00,203.8,204.005,203.66,203.95,4401.0,GOOG
2025-02-03 20:05:00+00:00,203.96,203.965,203.61,203.685,7456.0,GOOG
2025-02-03 20:10:00+00:00,203.685,203.705,203.52,203.545,4236.0,GOOG
2025-02-03 20:15:00+00:00,203.54,203.92,203.44,203.875,3046.0,GOOG
2025-02-03 20:20:00+00:00,203.825,203.865,203.615,203.76,4067.0,GOOG
2025-02-03 20:25:00+00:00,203.76,203.79,203.53,203.57,6375.0,GOOG
2025-02-03 20:30:00+00:00,203.595,203.6,203.31,203.31,2814.0,GOOG
2025-02-03 20:35:00+00:00,203.31,203.37,203.24,203.245,1880.0,GOOG
2025-02-03 20:40:00+00:00,203.245,203.345,203.06,203.18,3906.0,GOOG
2025-02-03 20:45:00+00:00,203.195,203.75,203.16,203.72,7859.0,GOOG
2025-02-03 20:50:00+00:00,203.62,203.62,202.805,202.825,6790.0,GOOG
2025-02-03 20:55:00+00:00,202.78,202.8,202.42,202.625,12598.0,GOOG
2025-02-04 14:30:00+00:00,204.54,205.77,204.29,204.965,18797.0,GOOG
2025-02-04 14:35:00+00:00,204.86,205.565,204.35,205.38,4660.0,GOOG
2025-02-04 14:40:00+00:00,205.39,205.74,205.055,205.36,8511.0,GOOG
2025-02-04 14:45:00+00:00,205.36,205.395,204.625,204.825,45328.0,GOOG
2025-02-04 14:50:00+00:00,204.89,205.425,204.865,205.375,10444.0,GOOG
2025-02-04 14:55:00+00:00,205.395,206.01,205.37,206.01,10362.0,GOOG
2025-02-04 15:00:00+00:00,206.045,206.38,205.55,205.66,12192.0,GOOG
2025-02-04 15:05:00+00:00,205.655,206.16,205.4,206.085,7083.0,GOOG
2025-02-04 15:10:00+00:00,206.08,206.49,206.07,206.37,10861.0,GOOG
2025-02-04 15:15:00+00:00,206.385,206.77,206.33,206.725,3686.0,GOOG
2025-02-04 15:20:00+00:00,206.715,206.9,206.515,206.875,1942.0,GOOG
2025-02-04 15:25:00+00:00,206.88,207.3,206.81,207.175,10403.0,GOOG
2025-02-04 15:30:00+00:00,207.18,207.205,206.64,207.025,19220.0,GOOG
2025-02-04 15:35:00+00:00,207.01,207.465,206.865,207.46,5018.0,GOOG
2025-02-04 15:40:00+00:00,207.45,207.76,207.405,207.64,4993.0,GOOG
2025-02-04 15:45:00+00:00,207.645,207.66,207.045,207.405,8737.0,GOOG
2025-02-04 15:50:00+00:00,207.39,207.475,207.035,207.11,7108.0,GOOG
2025-02-04 15:55:00+00:00,207.13,207.61,206.965,207.6,8489.0,GOOG
2025-02-04 16:00:00+00:00,207.605,207.875,207.44,207.51,7441.0,GOOG
2025-02-04 16:05:00+00:00,207.51,207.7,207.47,207.585,9226.0,GOOG
2025-02-04 16:10:00+00:00,207.585,208.24,207.58,208.13,15311.0,GOOG
2025-02-04 16:15:00+00:00,208.13,208.15,207.745,207.745,8748.0,GOOG
2025-02-04 16:20:00+00:00,207.745,207.745,207.01,207.01,8462.0,GOOG
2025-02-04 16:25:00+00:00,207.015,207.39,206.885,207.335,7002.0,GOOG
2025-02-04 16:30:00+00:00,207.34,207.375,206.635,206.82,4557.0,GOOG
2025-02-04 16:35:00+00:00,206.82,207.195,206.795,207.035,2918.0,GOOG
2025-02-04 16:40:00+00:00,207.05,207.14,206.425,206.475,5173.0,GOOG
2025-02-04 16:45:00+00:00,206.455,206.74,206.21,206.225,6991.0,GOOG
2025-02-04 16:50:00+00:00,206.225,206.285,205.97,206.245,6542.0,GOOG
2025-02-04 16:55:00+00:00,206.235,206.675,206.175,206.605,17820.0,GOOG
2025-02-04 17:00:00+00:00,206.615,206.765,206.205,206.41,8720.0,GOOG
2025-02-04 17:05:00+00:00,206.415,206.45,206.275,206.395,6165.0,GOOG
2025-02-04 17:10:00+00:00,206.395,206.58,206.28,206.455,34338.0,GOOG
2025-02-04 17:15:00+00:00,206.425,206.585,205.89,205.9,6673.0,GOOG
2025-02-04 17:20:00+00:00,205.93,206.065,205.62,205.98,5723.0,GOOG
2025-02-04 17:25:00+00:00,205.98,206.09,205.7,205.805,6604.0,GOOG
2025-02-04 17:30:00+00:00,205.82,205.855,205.52,205.64,2183.0,GOOG
2025-02-04 17:35:00+00:00,205.64,205.81,205.57,205.675,2991.0,GOOG
2025-02-04 17:40:00+00:00,205.655,206.1,205.645,205.975,3525.0,GOOG
2025-02-04 17:45:00+00:00,205.975,206.25,205.89,206.215,9023.0,GOOG
2025-02-04 17:50:00+00:00,206.215,206.555,206.205,206.535,30919.0,GOOG
2025-02-04 17:55:00+00:00,206.535,206.8,206.495,206.735,18371.0,GOOG
2025-02-04 18:00:00+00:00,206.73,206.74,206.45,206.5,5044.0,GOOG
2025-02-04 18:05:00+00:00,206.505,206.505,206.13,206.25,4192.0,GOOG
2025-02-04 18:10:00+00:00,206.275,206.57,206.26,206.5,21338.0,GOOG
2025-02-04 18:15:00+00:00,206.49,206.72,206.425,206.68,9367.0,GOOG
2025-02-04 18:20:00+00:00,206.7,207.14,206.6,207.1,18695.0,GOOG
2025-02-04 18:25:00+00:00,207.095,207.49,206.875,207.13,22721.0,GOOG
2025-02-04 18:30:00+00:00,207.1,207.14,206.84,206.97,5467.0,GOOG
2025-02-04 18:35:00+00:00,206.975,206.975,206.725,206.85,5067.0,GOOG
2025-02-04 18:40:00+00:00,206.86,206.965,206.77,206.835,12002.0,GOOG
2025-02-04 18:45:00+00:00,206.835,206.84,206.54,206.58,4788.0,GOOG
2025-02-04 18:50:00+00:00,206.585,206.735,206.36,206.485,8264.0,GOOG
2025-02-04 18:55:00+00:00,206.48,206.685,206.39,206.4,3935.0,GOOG
2025-02-04 19:00:00+00:00,206.4,206.59,206.33,206.53,3383.0,GOOG
2025-02-04 19:05:00+00:00,206.535,206.69,206.51,206.67,3421.0,GOOG
2025-02-04 19:10:00+00:00,206.66,206.96,206.66,206.78,16364.0,GOOG
2025-02-04 19:15:00+00:00,206.78,206.96,206.705,206.94,21604.0,GOOG
2025-02-04 19:20:00+00:00,206.94,207.12,206.805,206.83,24855.0,GOOG
2025-02-04 19:25:00+00:00,206.84,207.045,206.745,206.935,4907.0,GOOG
2025-02-04 19:30:00+00:00,206.935,207.085,206.885,206.94,4253.0,GOOG
2025-02-04 19:35:00+00:00,206.94,207.09,206.905,206.965,2733.0,GOOG
2025-02-04 19:40:00+00:00,206.965,207.05,206.745,206.965,4182.0,GOOG
2025-02-04 19:45:00+00:00,206.96,207.02,206.73,206.765,2341.0,GOOG
2025-02-04 19:50:00+00:00,206.77,206.96,206.72,206.82,2977.0,GOOG
2025-02-04 19:55:00+00:00,206.81,206.95,206.58,206.835,3374.0,GOOG
2025-02-04 20:00:00+00:00,206.79,207.155,206.725,207.13,6704.0,GOOG
2025-02-04 20:05:00+00:00,207.125,207.52,207.085,207.515,7332.0,GOOG
2025-02-04 20:10:00+00:00,207.515,207.87,207.515,207.745,8114.0,GOOG
2025-02-04 20:15:00+00:00,207.78,207.93,207.71,207.715,9261.0,GOOG
2025-02-04 20:20:00+00:00,207.715,207.725,207.315,207.43,4404.0,GOOG
2025-02-04 20:25:00+00:00,207.42,207.69,207.015,207.08,11746.0,GOOG
2025-02-04 20:30:00+00:00,207.08,207.435,206.9,207.365,5325.0,GOOG
2025-02-04 20:35:00+00:00,207.385,207.775,207.385,207.71,6255.0,GOOG
2025-02-04 20:40:00+00:00,207.72,207.795,207.57,207.74,10103.0,GOOG
2025-02-04 20:45:00+00:00,207.75,208.175,207.74,208.035,13041.0,GOOG
2025-02-04 20:50:00+00:00,208.1,208.65,208.045,208.57,25632.0,GOOG
2025-02-04 20:55:00+00:00,208.49,208.49,207.7,207.7,45746.0,GOOG
2025-02-05 14:30:00+00:00,193.055,193.37,190.5,191.59,79710.0,GOOG
2025-02-05 14:35:00+00:00,191.49,194.53,191.4,194.16,36564.0,GOOG
2025-02-05 14:40:00+00:00,194.23,194.405,192.46,193.18,29838.0,GOOG
2025-02-05 14:45:00+00:00,193.21,193.47,192.105,192.785,38966.0,GOOG
2025-02-05 14:50:00+00:00,192.745,193.02,191.725,191.745,21489.0,GOOG
2025-02-05 14:55:00+00:00,191.775,192.11,191.015,191.04,27959.0,GOOG
2025-02-05 15:00:00+00:00,191.12,191.695,190.73,190.865,35537.0,GOOG
2025-02-05 15:05:00+00:00,190.885,191.46,190.735,191.42,14597.0,GOOG
2025-02-05 15:10:00+00:00,191.45,191.475,190.11,190.42,17250.0,GOOG
2025-02-05 15:15:00+00:00,190.42,190.65,189.93,190.34,17678.0,GOOG
2025-02-05 15:20:00+00:00,190.345,190.76,190.025,190.55,14580.0,GOOG
2025-02-05 15:25:00+00:00,190.545,190.58,189.94,190.27,19082.0,GOOG
2025-02-05 15:30:00+00:00,190.23,190.74,189.97,190.43,16316.0,GOOG
2025-02-05 15:35:00+00:00,190.43,191.02,190.315,191.0,21858.0,GOOG
2025-02-05 15:40:00+00:00,190.99,191.055,190.24,190.63,18535.0,GOOG
2025-02-05 15:45:00+00:00,190.63,191.145,190.55,191.09,18522.0,GOOG
2025-02-05 15:50:00+00:00,191.1,191.25,190.56,190.995,15865.0,GOOG
2025-02-05 15:55:00+00:00,190.99,191.44,190.675,190.845,11972.0,GOOG
2025-02-05 16:00:00+00:00,190.85,190.925,190.66,190.905,10596.0,GOOG
2025-02-05 16:05:00+00:00,190.905,191.665,190.875,191.55,18928.0,GOOG
2025-02-05 16:10:00+00:00,191.54,191.615,191.21,191.43,8799.0,GOOG
