date,open,high,low,close,volume,symbol
2025-04-16 17:10:00+00:00,103.375,103.47,103.135,103.29,37444.0,NVDA
2025-04-16 17:15:00+00:00,103.29,103.64,103.26,103.59,27360.0,NVDA
2025-04-16 17:20:00+00:00,103.59,103.715,103.42,103.665,41062.0,NVDA
2025-04-16 17:25:00+00:00,103.66,104.0,103.565,103.96,38386.0,NVDA
2025-04-16 17:30:00+00:00,103.965,103.98,103.13,103.325,44446.0,NVDA
2025-04-16 17:35:00+00:00,103.3,103.71,103.22,103.4,63122.0,NVDA
2025-04-16 17:40:00+00:00,103.395,103.41,103.025,103.095,46323.0,NVDA
2025-04-16 17:45:00+00:00,103.1,103.1,102.345,102.72,111845.0,NVDA
2025-04-16 17:50:00+00:00,102.72,102.855,102.39,102.47,49884.0,NVDA
2025-04-16 17:55:00+00:00,102.465,102.575,101.9,102.015,76783.0,NVDA
2025-04-16 18:00:00+00:00,102.015,102.66,101.95,102.285,48987.0,NVDA
2025-04-16 18:05:00+00:00,102.29,102.65,102.165,102.6,36982.0,NVDA
2025-04-16 18:10:00+00:00,102.6,102.74,102.215,102.33,41659.0,NVDA
2025-04-16 18:15:00+00:00,102.34,102.39,101.74,101.91,38215.0,NVDA
2025-04-16 18:20:00+00:00,101.91,102.52,101.745,102.375,51742.0,NVDA
2025-04-16 18:25:00+00:00,102.375,102.535,102.15,102.185,68721.0,NVDA
2025-04-16 18:30:00+00:00,102.185,102.255,101.745,101.795,70418.0,NVDA
2025-04-16 18:35:00+00:00,101.795,101.82,101.21,101.215,74591.0,NVDA
2025-04-16 18:40:00+00:00,101.21,101.35,100.73,100.78,116837.0,NVDA
2025-04-16 18:45:00+00:00,100.795,100.995,100.435,100.72,114705.0,NVDA
2025-04-16 18:50:00+00:00,100.73,101.075,100.55,100.96,81963.0,NVDA
2025-04-16 18:55:00+00:00,100.95,101.25,100.84,101.05,41473.0,NVDA
2025-04-16 19:00:00+00:00,101.05,101.51,101.04,101.12,40972.0,NVDA
2025-04-16 19:05:00+00:00,101.12,101.44,101.11,101.255,54320.0,NVDA
2025-04-16 19:10:00+00:00,101.25,101.5,100.87,101.4,49176.0,NVDA
2025-04-16 19:15:00+00:00,101.4,101.525,101.055,101.1,34333.0,NVDA
2025-04-16 19:20:00+00:00,101.105,101.255,100.925,100.96,29865.0,NVDA
2025-04-16 19:25:00+00:00,100.96,101.07,100.63,101.005,82284.0,NVDA
2025-04-16 19:30:00+00:00,101.005,101.905,101.005,101.795,161704.0,NVDA
2025-04-16 19:35:00+00:00,101.795,102.29,101.76,102.21,58987.0,NVDA
2025-04-16 19:40:00+00:00,102.21,102.56,102.015,102.175,58692.0,NVDA
2025-04-16 19:45:00+00:00,102.17,102.92,102.15,102.785,86563.0,NVDA
2025-04-16 19:50:00+00:00,102.82,103.915,102.8,103.88,126137.0,NVDA
2025-04-16 19:55:00+00:00,103.8,104.545,103.415,104.49,198042.0,NVDA
2025-04-17 13:30:00+00:00,104.455,104.455,102.915,102.98,82340.0,NVDA
2025-04-17 13:35:00+00:00,102.98,103.42,102.7,102.86,37974.0,NVDA
2025-04-17 13:40:00+00:00,102.83,103.3,102.495,102.655,113813.0,NVDA
2025-04-17 13:45:00+00:00,102.66,102.865,102.02,102.815,105689.0,NVDA
2025-04-17 13:50:00+00:00,102.825,103.595,102.82,103.31,56945.0,NVDA
2025-04-17 13:55:00+00:00,103.355,103.475,102.7,102.94,71143.0,NVDA
2025-04-17 14:00:00+00:00,102.935,103.07,102.205,102.345,61201.0,NVDA
2025-04-17 14:05:00+00:00,102.36,102.55,101.83,102.125,83287.0,NVDA
2025-04-17 14:10:00+00:00,102.125,102.31,101.75,101.9,72598.0,NVDA
2025-04-17 14:15:00+00:00,101.9,102.08,101.63,101.74,61579.0,NVDA
2025-04-17 14:20:00+00:00,101.74,101.745,101.01,101.015,90715.0,NVDA
2025-04-17 14:25:00+00:00,101.01,101.02,100.48,100.49,195963.0,NVDA
2025-04-17 14:30:00+00:00,100.49,100.81,100.205,100.325,125762.0,NVDA
2025-04-17 14:35:00+00:00,100.325,100.65,100.12,100.555,87949.0,NVDA
2025-04-17 14:40:00+00:00,100.555,101.025,100.48,100.86,87260.0,NVDA
2025-04-17 14:45:00+00:00,100.86,101.09,100.77,100.9,79478.0,NVDA
2025-04-17 14:50:00+00:00,100.895,101.105,100.33,100.52,52928.0,NVDA
2025-04-17 14:55:00+00:00,100.52,100.545,100.115,100.14,68641.0,NVDA
2025-04-17 15:00:00+00:00,100.14,100.365,100.035,100.265,99585.0,NVDA
2025-04-17 15:05:00+00:00,100.27,101.245,100.16,100.87,82154.0,NVDA
2025-04-17 15:10:00+00:00,100.88,101.225,100.73,101.02,62687.0,NVDA
2025-04-17 15:15:00+00:00,101.02,101.345,100.84,101.27,57713.0,NVDA
2025-04-17 15:20:00+00:00,101.27,101.32,100.88,101.04,26712.0,NVDA
2025-04-17 15:25:00+00:00,101.04,101.085,100.295,100.39,91413.0,NVDA
2025-04-17 15:30:00+00:00,100.39,100.83,100.39,100.71,39925.0,NVDA
2025-04-17 15:35:00+00:00,100.705,101.05,100.51,100.87,28593.0,NVDA
2025-04-17 15:40:00+00:00,100.87,100.9,100.48,100.565,30877.0,NVDA
2025-04-17 15:45:00+00:00,100.57,100.675,100.24,100.32,33815.0,NVDA
2025-04-17 15:50:00+00:00,100.32,100.625,100.225,100.245,39281.0,NVDA
2025-04-17 15:55:00+00:00,100.245,100.435,100.245,100.27,26002.0,NVDA
2025-04-17 16:00:00+00:00,100.275,100.695,100.195,100.215,13316.0,NVDA
2025-04-17 16:05:00+00:00,100.22,101.255,100.145,101.1,58416.0,NVDA
2025-04-17 16:10:00+00:00,101.1,101.15,100.425,100.855,32538.0,NVDA
2025-04-17 16:15:00+00:00,100.86,101.245,100.65,101.22,33712.0,NVDA
2025-04-17 16:20:00+00:00,101.22,101.25,100.96,101.125,44329.0,NVDA
2025-04-17 16:25:00+00:00,101.125,101.4,101.095,101.23,31699.0,NVDA
2025-04-17 16:30:00+00:00,101.23,101.39,101.02,101.27,20031.0,NVDA
2025-04-17 16:35:00+00:00,101.27,101.715,101.255,101.38,27986.0,NVDA
2025-04-17 16:40:00+00:00,101.355,101.445,100.76,100.85,18924.0,NVDA
2025-04-17 16:45:00+00:00,100.85,101.305,100.74,101.285,23741.0,NVDA
2025-04-17 16:50:00+00:00,101.28,101.545,101.245,101.49,27999.0,NVDA
2025-04-17 16:55:00+00:00,101.49,101.715,101.43,101.56,10723.0,NVDA
2025-04-17 17:00:00+00:00,101.555,101.79,101.525,101.66,22168.0,NVDA
2025-04-17 17:05:00+00:00,101.66,101.84,101.435,101.505,18087.0,NVDA
2025-04-17 17:10:00+00:00,101.505,101.58,101.29,101.43,11311.0,NVDA
2025-04-17 17:15:00+00:00,101.43,101.59,101.13,101.225,20879.0,NVDA
2025-04-17 17:20:00+00:00,101.22,101.22,100.925,101.015,27333.0,NVDA
2025-04-17 17:25:00+00:00,101.015,101.135,100.815,100.835,29198.0,NVDA
2025-04-17 17:30:00+00:00,100.835,101.16,100.83,101.105,20635.0,NVDA
2025-04-17 17:35:00+00:00,101.105,101.28,101.06,101.215,33569.0,NVDA
2025-04-17 17:40:00+00:00,101.21,101.265,100.78,101.005,13099.0,NVDA
2025-04-17 17:45:00+00:00,101.0,101.45,100.96,101.2,16727.0,NVDA
2025-04-17 17:50:00+00:00,101.2,101.515,101.185,101.415,16976.0,NVDA
2025-04-17 17:55:00+00:00,101.41,101.73,101.38,101.485,18821.0,NVDA
2025-04-17 18:00:00+00:00,101.49,101.78,101.4,101.71,19860.0,NVDA
2025-04-17 18:05:00+00:00,101.71,101.985,101.645,101.89,17172.0,NVDA
2025-04-17 18:10:00+00:00,101.89,102.075,101.68,101.73,22712.0,NVDA
2025-04-17 18:15:00+00:00,101.725,102.08,101.68,102.05,21361.0,NVDA
2025-04-17 18:20:00+00:00,102.045,102.35,102.0,102.29,21525.0,NVDA
2025-04-17 18:25:00+00:00,102.285,102.38,102.09,102.16,15482.0,NVDA
2025-04-17 18:30:00+00:00,102.16,102.49,102.16,102.28,24607.0,NVDA
2025-04-17 18:35:00+00:00,102.285,102.42,102.16,102.275,11285.0,NVDA
2025-04-17 18:40:00+00:00,102.275,102.29,101.985,102.19,23538.0,NVDA
2025-04-17 18:45:00+00:00,102.19,102.34,101.755,101.82,34502.0,NVDA
2025-04-17 18:50:00+00:00,101.82,102.1,101.61,101.805,19763.0,NVDA
2025-04-17 18:55:00+00:00,101.8,101.85,101.425,101.425,17203.0,NVDA
2025-04-17 19:00:00+00:00,101.425,101.58,101.29,101.53,14173.0,NVDA
2025-04-17 19:05:00+00:00,101.53,101.825,101.46,101.59,23658.0,NVDA
2025-04-17 19:10:00+00:00,101.59,101.685,101.09,101.215,15216.0,NVDA
2025-04-17 19:15:00+00:00,101.22,101.36,101.12,101.26,18690.0,NVDA
2025-04-17 19:20:00+00:00,101.26,101.53,101.0,101.455,34825.0,NVDA
2025-04-17 19:25:00+00:00,101.455,101.52,101.155,101.22,25865.0,NVDA
2025-04-17 19:30:00+00:00,101.22,101.65,101.15,101.44,33180.0,NVDA
2025-04-17 19:35:00+00:00,101.44,101.7,101.4,101.47,23371.0,NVDA
2025-04-17 19:40:00+00:00,101.47,101.66,101.21,101.31,35692.0,NVDA
2025-04-17 19:45:00+00:00,101.31,101.4,100.84,100.985,25402.0,NVDA
2025-04-17 19:50:00+00:00,100.955,101.295,100.84,101.235,87665.0,NVDA
2025-04-17 19:55:00+00:00,101.235,101.535,101.19,101.4,171334.0,NVDA
2025-04-18 13:30:00+00:00,101.4,101.4,101.4,101.4,0.0,NVDA
2025-04-18 13:35:00+00:00,101.4,101.4,101.4,101.4,0.0,NVDA
2025-04-18 13:40:00+00:00,101.4,101.4,101.4,101.4,0.0,NVDA
2025-04-18 13:45:00+00:00,101.4,101.4,101.4,101.4,0.0,NVDA
2025-04-18 13:50:00+00:00,101.4,101.4,101.4,101.4,0.0,NVDA
2025-04-18 13:55:00+00:00,101.4,101.4,101.4,101.4,0.0,NVDA
2025-04-18 14:00:00+00:00,101.4,101.4,101.4,101.4,0.0,NVDA
2025-04-18 14:05:00+00:00,101.4,101.4,101.4,101.4,0.0,NVDA
2025-04-18 14:10:00+00:00,101.4,101.4,101.4,101.4,0.0,NVDA
2025-04-18 14:15:00+00:00,101.4,101.4,101.4,101.4,0.0,NVDA
2025-04-18 14:20:00+00:00,101.4,101.4,101.4,101.4,0.0,NVDA
2025-04-18 14:25:00+00:00,101.4,101.4,101.4,101.4,0.0,NVDA
2025-04-18 14:30:00+00:00,101.4,101.4,101.4,101.4,0.0,NVDA
2025-04-18 14:35:00+00:00,101.4,101.4,101.4,101.4,0.0,NVDA
2025-04-18 14:40:00+00:00,101.4,101.4,101.4,101.4,0.0,NVDA
2025-04-18 14:45:00+00:00,101.4,101.4,101.4,101.4,0.0,NVDA
2025-04-18 14:50:00+00:00,101.4,101.4,101.4,101.4,0.0,NVDA
2025-04-18 14:55:00+00:00,101.4,101.4,101.4,101.4,0.0,NVDA
2025-04-18 15:00:00+00:00,101.4,101.4,101.4,101.4,0.0,NVDA
2025-04-18 15:05:00+00:00,101.4,101.4,101.4,101.4,0.0,NVDA
2025-04-18 15:10:00+00:00,101.4,101.4,101.4,101.4,0.0,NVDA
2025-04-18 15:15:00+00:00,101.4,101.4,101.4,101.4,0.0,NVDA
2025-04-18 15:20:00+00:00,101.4,101.4,101.4,101.4,0.0,NVDA
2025-04-18 15:25:00+00:00,101.4,101.4,101.4,101.4,0.0,NVDA
2025-04-18 15:30:00+00:00,101.4,101.4,101.4,101.4,0.0,NVDA
2025-04-18 15:35:00+00:00,101.4,101.4,101.4,101.4,0.0,NVDA
2025-04-18 15:40:00+00:00,101.4,101.4,101.4,101.4,0.0,NVDA
2025-04-18 15:45:00+00:00,101.4,101.4,101.4,101.4,0.0,NVDA
2025-04-18 15:50:00+00:00,101.4,101.4,101.4,101.4,0.0,NVDA
2025-04-18 15:55:00+00:00,101.4,101.4,101.4,101.4,0.0,NVDA
2025-04-18 16:00:00+00:00,101.4,101.4,101.4,101.4,0.0,NVDA
2025-04-18 16:05:00+00:00,101.4,101.4,101.4,101.4,0.0,NVDA
2025-04-18 16:10:00+00:00,101.4,101.4,101.4,101.4,0.0,NVDA
2025-04-18 16:15:00+00:00,101.4,101.4,101.4,101.4,0.0,NVDA
2025-04-18 16:20:00+00:00,101.4,101.4,101.4,101.4,0.0,NVDA
2025-04-18 16:25:00+00:00,101.4,101.4,101.4,101.4,0.0,NVDA
2025-04-18 16:30:00+00:00,101.4,101.4,101.4,101.4,0.0,NVDA
2025-04-18 16:35:00+00:00,101.4,101.4,101.4,101.4,0.0,NVDA
2025-04-18 16:40:00+00:00,101.4,101.4,101.4,101.4,0.0,NVDA
2025-04-18 16:45:00+00:00,101.4,101.4,101.4,101.4,0.0,NVDA
2025-04-18 16:50:00+00:00,101.4,101.4,101.4,101.4,0.0,NVDA
2025-04-18 16:55:00+00:00,101.4,101.4,101.4,101.4,0.0,NVDA
2025-04-18 17:00:00+00:00,101.4,101.4,101.4,101.4,0.0,NVDA
2025-04-18 17:05:00+00:00,101.4,101.4,101.4,101.4,0.0,NVDA
2025-04-18 17:10:00+00:00,101.4,101.4,101.4,101.4,0.0,NVDA
2025-04-18 17:15:00+00:00,101.4,101.4,101.4,101.4,0.0,NVDA
2025-04-18 17:20:00+00:00,101.4,101.4,101.4,101.4,0.0,NVDA
2025-04-18 17:25:00+00:00,101.4,101.4,101.4,101.4,0.0,NVDA
2025-04-18 17:30:00+00:00,101.4,101.4,101.4,101.4,0.0,NVDA
2025-04-18 17:35:00+00:00,101.4,101.4,101.4,101.4,0.0,NVDA
2025-04-18 17:40:00+00:00,101.4,101.4,101.4,101.4,0.0,NVDA
2025-04-18 17:45:00+00:00,101.4,101.4,101.4,101.4,0.0,NVDA
2025-04-18 17:50:00+00:00,101.4,101.4,101.4,101.4,0.0,NVDA
2025-04-18 17:55:00+00:00,101.4,101.4,101.4,101.4,0.0,NVDA
2025-04-18 18:00:00+00:00,101.4,101.4,101.4,101.4,0.0,NVDA
2025-04-18 18:05:00+00:00,101.4,101.4,101.4,101.4,0.0,NVDA
2025-04-18 18:10:00+00:00,101.4,101.4,101.4,101.4,0.0,NVDA
2025-04-18 18:15:00+00:00,101.4,101.4,101.4,101.4,0.0,NVDA
2025-04-18 18:20:00+00:00,101.4,101.4,101.4,101.4,0.0,NVDA
2025-04-18 18:25:00+00:00,101.4,101.4,101.4,101.4,0.0,NVDA
2025-04-18 18:30:00+00:00,101.4,101.4,101.4,101.4,0.0,NVDA
2025-04-18 18:35:00+00:00,101.4,101.4,101.4,101.4,0.0,NVDA
2025-04-18 18:40:00+00:00,101.4,101.4,101.4,101.4,0.0,NVDA
2025-04-18 18:45:00+00:00,101.4,101.4,101.4,101.4,0.0,NVDA
2025-04-18 18:50:00+00:00,101.4,101.4,101.4,101.4,0.0,NVDA
2025-04-18 18:55:00+00:00,101.4,101.4,101.4,101.4,0.0,NVDA
2025-04-18 19:00:00+00:00,101.4,101.4,101.4,101.4,0.0,NVDA
2025-04-18 19:05:00+00:00,101.4,101.4,101.4,101.4,0.0,NVDA
2025-04-18 19:10:00+00:00,101.4,101.4,101.4,101.4,0.0,NVDA
2025-04-18 19:15:00+00:00,101.4,101.4,101.4,101.4,0.0,NVDA
2025-04-18 19:20:00+00:00,101.4,101.4,101.4,101.4,0.0,NVDA
2025-04-18 19:25:00+00:00,101.4,101.4,101.4,101.4,0.0,NVDA
2025-04-18 19:30:00+00:00,101.4,101.4,101.4,101.4,0.0,NVDA
2025-04-18 19:35:00+00:00,101.4,101.4,101.4,101.4,0.0,NVDA
2025-04-18 19:40:00+00:00,101.4,101.4,101.4,101.4,0.0,NVDA
2025-04-18 19:45:00+00:00,101.4,101.4,101.4,101.4,0.0,NVDA
2025-04-18 19:50:00+00:00,101.4,101.4,101.4,101.4,0.0,NVDA
2025-04-18 19:55:00+00:00,101.4,101.4,101.4,101.4,0.0,NVDA
2025-04-21 13:30:00+00:00,98.74,99.52,98.54,99.035,92650.0,NVDA
2025-04-21 13:35:00+00:00,99.07,99.28,97.405,98.14,107210.0,NVDA
2025-04-21 13:40:00+00:00,98.14,98.245,97.72,97.85,65530.0,NVDA
2025-04-21 13:45:00+00:00,97.85,98.19,97.235,98.045,52166.0,NVDA
2025-04-21 13:50:00+00:00,98.04,98.13,97.275,97.36,51687.0,NVDA
2025-04-21 13:55:00+00:00,97.36,97.49,96.8,96.84,68231.0,NVDA
2025-04-21 14:00:00+00:00,96.82,97.065,96.425,96.725,88154.0,NVDA
2025-04-21 14:05:00+00:00,96.725,96.885,96.36,96.44,65632.0,NVDA
2025-04-21 14:10:00+00:00,96.44,96.655,95.91,96.195,108224.0,NVDA
2025-04-21 14:15:00+00:00,96.205,96.31,95.74,95.99,68526.0,NVDA
2025-04-21 14:20:00+00:00,95.99,96.285,95.79,95.985,37593.0,NVDA
2025-04-21 14:25:00+00:00,95.98,96.16,95.55,95.835,79517.0,NVDA
2025-04-21 14:30:00+00:00,95.835,96.04,95.615,95.95,35683.0,NVDA
2025-04-21 14:35:00+00:00,95.95,96.4,95.83,96.38,93226.0,NVDA
2025-04-21 14:40:00+00:00,96.38,96.5,96.035,96.125,80731.0,NVDA
2025-04-21 14:45:00+00:00,96.12,96.455,95.9,95.975,24518.0,NVDA
2025-04-21 14:50:00+00:00,95.975,96.16,95.73,96.1,27187.0,NVDA
2025-04-21 14:55:00+00:00,96.1,96.415,96.055,96.38,17429.0,NVDA
2025-04-21 15:00:00+00:00,96.375,96.42,95.915,96.13,45363.0,NVDA
2025-04-21 15:05:00+00:00,96.15,96.385,96.04,96.35,16140.0,NVDA
2025-04-21 15:10:00+00:00,96.35,96.59,96.15,96.175,66397.0,NVDA
2025-04-21 15:15:00+00:00,96.175,96.385,96.065,96.34,32651.0,NVDA
2025-04-21 15:20:00+00:00,96.34,96.36,96.02,96.1,28922.0,NVDA
2025-04-21 15:25:00+00:00,96.105,96.125,95.76,95.89,27533.0,NVDA
2025-04-21 15:30:00+00:00,95.89,96.03,95.755,95.76,49493.0,NVDA
2025-04-21 15:35:00+00:00,95.755,95.995,95.73,95.93,22673.0,NVDA
2025-04-21 15:40:00+00:00,95.935,96.03,95.815,95.835,22667.0,NVDA
2025-04-21 15:45:00+00:00,95.835,95.98,95.725,95.97,33074.0,NVDA
2025-04-21 15:50:00+00:00,95.975,95.985,95.785,95.87,39754.0,NVDA
2025-04-21 15:55:00+00:00,95.875,96.03,95.81,95.835,27047.0,NVDA
2025-04-21 16:00:00+00:00,95.84,96.215,95.825,96.155,26311.0,NVDA
2025-04-21 16:05:00+00:00,96.155,96.235,96.04,96.2,43252.0,NVDA
2025-04-21 16:10:00+00:00,96.2,96.285,96.05,96.18,12760.0,NVDA
2025-04-21 16:15:00+00:00,96.175,96.285,95.915,95.98,18832.0,NVDA
2025-04-21 16:20:00+00:00,95.98,96.135,95.895,96.005,24025.0,NVDA
2025-04-21 16:25:00+00:00,96.005,96.05,95.74,95.79,12015.0,NVDA
2025-04-21 16:30:00+00:00,95.79,96.08,95.745,95.94,17754.0,NVDA
2025-04-21 16:35:00+00:00,95.94,96.18,95.885,96.145,8409.0,NVDA
2025-04-21 16:40:00+00:00,96.145,96.385,96.14,96.33,13387.0,NVDA
2025-04-21 16:45:00+00:00,96.33,96.375,96.015,96.035,44299.0,NVDA
2025-04-21 16:50:00+00:00,96.03,96.07,95.81,95.875,60127.0,NVDA
2025-04-21 16:55:00+00:00,95.875,95.93,95.68,95.715,34799.0,NVDA
2025-04-21 17:00:00+00:00,95.715,95.85,95.325,95.45,47484.0,NVDA
2025-04-21 17:05:00+00:00,95.445,95.49,95.155,95.16,29414.0,NVDA
2025-04-21 17:10:00+00:00,95.155,95.435,95.13,95.37,19505.0,NVDA
2025-04-21 17:15:00+00:00,95.365,95.48,95.26,95.41,14223.0,NVDA
2025-04-21 17:20:00+00:00,95.41,95.54,95.315,95.365,21935.0,NVDA
2025-04-21 17:25:00+00:00,95.36,95.465,95.165,95.37,18763.0,NVDA
2025-04-21 17:30:00+00:00,95.365,95.585,95.3,95.35,16374.0,NVDA
2025-04-21 17:35:00+00:00,95.35,95.4,95.075,95.1,18847.0,NVDA
2025-04-21 17:40:00+00:00,95.1,95.295,95.045,95.175,36706.0,NVDA
2025-04-21 17:45:00+00:00,95.17,95.28,95.055,95.08,23524.0,NVDA
2025-04-21 17:50:00+00:00,95.08,95.265,95.06,95.2,13573.0,NVDA
2025-04-21 17:55:00+00:00,95.2,95.245,95.055,95.175,11694.0,NVDA
2025-04-21 18:00:00+00:00,95.175,95.305,95.025,95.235,9674.0,NVDA
2025-04-21 18:05:00+00:00,95.23,95.475,95.12,95.44,22402.0,NVDA
2025-04-21 18:10:00+00:00,95.44,95.595,95.32,95.53,14082.0,NVDA
2025-04-21 18:15:00+00:00,95.53,95.675,95.48,95.545,29765.0,NVDA
2025-04-21 18:20:00+00:00,95.55,95.615,95.29,95.345,15988.0,NVDA
2025-04-21 18:25:00+00:00,95.34,95.61,95.27,95.59,7341.0,NVDA
2025-04-21 18:30:00+00:00,95.585,95.8,95.58,95.655,27116.0,NVDA
2025-04-21 18:35:00+00:00,95.66,95.78,95.545,95.62,25707.0,NVDA
2025-04-21 18:40:00+00:00,95.62,95.645,95.285,95.43,20093.0,NVDA
2025-04-21 18:45:00+00:00,95.41,95.54,95.165,95.275,14748.0,NVDA
2025-04-21 18:50:00+00:00,95.275,95.305,95.135,95.24,20818.0,NVDA
2025-04-21 18:55:00+00:00,95.235,95.38,95.19,95.3,13131.0,NVDA
2025-04-21 19:00:00+00:00,95.295,95.71,95.205,95.64,26471.0,NVDA
2025-04-21 19:05:00+00:00,95.645,95.83,95.615,95.625,26221.0,NVDA
2025-04-21 19:10:00+00:00,95.625,95.705,95.505,95.515,27722.0,NVDA
2025-04-21 19:15:00+00:00,95.51,95.71,95.505,95.68,13170.0,NVDA
2025-04-21 19:20:00+00:00,95.675,95.89,95.645,95.765,29128.0,NVDA
2025-04-21 19:25:00+00:00,95.765,95.865,95.46,95.61,17655.0,NVDA
2025-04-21 19:30:00+00:00,95.605,95.85,95.6,95.79,16651.0,NVDA
2025-04-21 19:35:00+00:00,95.79,96.2,95.77,96.14,23298.0,NVDA
2025-04-21 19:40:00+00:00,96.14,96.225,95.945,96.19,22039.0,NVDA
2025-04-21 19:45:00+00:00,96.185,96.485,96.025,96.4,38055.0,NVDA
2025-04-21 19:50:00+00:00,96.425,96.695,96.295,96.66,55013.0,NVDA
2025-04-21 19:55:00+00:00,96.67,97.22,96.64,96.78,187407.0,NVDA
2025-04-22 13:30:00+00:00,98.77,98.88,97.37,97.525,186596.0,NVDA
2025-04-22 13:35:00+00:00,97.525,98.48,97.405,98.415,77063.0,NVDA
2025-04-22 13:40:00+00:00,98.405,98.88,98.18,98.73,60398.0,NVDA
2025-04-22 13:45:00+00:00,98.73,99.27,98.65,98.9,75659.0,NVDA
2025-04-22 13:50:00+00:00,98.89,98.95,98.445,98.7,85471.0,NVDA
2025-04-22 13:55:00+00:00,98.7,99.0,98.47,98.94,56691.0,NVDA
2025-04-22 14:00:00+00:00,98.965,99.05,98.64,98.82,57832.0,NVDA
2025-04-22 14:05:00+00:00,98.825,99.17,98.645,99.09,72239.0,NVDA
2025-04-22 14:10:00+00:00,99.085,99.26,98.88,99.02,58572.0,NVDA
2025-04-22 14:15:00+00:00,99.015,99.04,98.775,98.97,36577.0,NVDA
2025-04-22 14:20:00+00:00,98.97,99.38,98.95,99.225,55032.0,NVDA
2025-04-22 14:25:00+00:00,99.23,99.235,98.785,99.03,48948.0,NVDA
2025-04-22 14:30:00+00:00,99.03,99.055,98.785,98.93,27148.0,NVDA
2025-04-22 14:35:00+00:00,98.93,99.005,98.69,98.99,49105.0,NVDA
2025-04-22 14:40:00+00:00,98.99,99.045,98.72,98.83,36819.0,NVDA
2025-04-22 14:45:00+00:00,98.83,98.85,98.495,98.52,30044.0,NVDA
2025-04-22 14:50:00+00:00,98.525,98.75,98.34,98.65,33863.0,NVDA
2025-04-22 14:55:00+00:00,98.645,98.775,98.485,98.65,35458.0,NVDA
2025-04-22 15:00:00+00:00,98.65,98.965,98.58,98.865,46423.0,NVDA
2025-04-22 15:05:00+00:00,98.875,99.455,98.81,99.34,58044.0,NVDA
2025-04-22 15:10:00+00:00,99.34,99.41,99.055,99.07,29448.0,NVDA
2025-04-22 15:15:00+00:00,99.07,99.24,98.935,99.235,24702.0,NVDA
2025-04-22 15:20:00+00:00,99.235,99.3,98.955,99.08,28328.0,NVDA
2025-04-22 15:25:00+00:00,99.08,99.105,98.805,98.895,39706.0,NVDA
2025-04-22 15:30:00+00:00,98.89,99.035,98.77,98.96,27023.0,NVDA
2025-04-22 15:35:00+00:00,98.96,99.015,98.625,98.77,45299.0,NVDA
2025-04-22 15:40:00+00:00,98.77,98.94,98.555,98.575,34993.0,NVDA
2025-04-22 15:45:00+00:00,98.575,98.76,98.495,98.69,23978.0,NVDA
2025-04-22 15:50:00+00:00,98.69,98.86,98.555,98.675,21057.0,NVDA
2025-04-22 15:55:00+00:00,98.675,98.95,98.29,98.89,40030.0,NVDA
2025-04-22 16:00:00+00:00,98.885,99.385,98.875,99.16,73069.0,NVDA
2025-04-22 16:05:00+00:00,99.155,99.415,99.03,99.285,23977.0,NVDA
2025-04-22 16:10:00+00:00,99.285,99.49,99.24,99.485,29886.0,NVDA
2025-04-22 16:15:00+00:00,99.485,99.615,99.32,99.415,33134.0,NVDA
2025-04-22 16:20:00+00:00,99.42,99.69,99.36,99.59,23287.0,NVDA
2025-04-22 16:25:00+00:00,99.59,99.83,99.48,99.66,32282.0,NVDA
2025-04-22 16:30:00+00:00,99.655,99.785,99.52,99.61,18065.0,NVDA
2025-04-22 16:35:00+00:00,99.61,99.665,99.32,99.325,33180.0,NVDA
2025-04-22 16:40:00+00:00,99.325,99.335,99.0,99.26,18718.0,NVDA
2025-04-22 16:45:00+00:00,99.26,99.335,99.145,99.33,14195.0,NVDA
2025-04-22 16:50:00+00:00,99.325,99.34,98.92,99.195,19944.0,NVDA
2025-04-22 16:55:00+00:00,99.19,99.265,99.115,99.18,9886.0,NVDA
2025-04-22 17:00:00+00:00,99.18,99.425,99.1,99.29,22409.0,NVDA
2025-04-22 17:05:00+00:00,99.29,99.6,99.16,99.44,26655.0,NVDA
2025-04-22 17:10:00+00:00,99.44,99.46,98.565,98.715,26074.0,NVDA
2025-04-22 17:15:00+00:00,98.71,98.73,98.25,98.62,68084.0,NVDA
2025-04-22 17:20:00+00:00,98.62,98.685,97.96,98.165,24981.0,NVDA
2025-04-22 17:25:00+00:00,98.16,98.74,98.03,98.1,23211.0,NVDA
2025-04-22 17:30:00+00:00,98.1,98.3,97.975,98.195,27932.0,NVDA
2025-04-22 17:35:00+00:00,98.2,98.52,98.16,98.35,15696.0,NVDA
2025-04-22 17:40:00+00:00,98.35,98.395,97.98,98.2,10220.0,NVDA
2025-04-22 17:45:00+00:00,98.2,98.24,97.75,97.76,27642.0,NVDA
2025-04-22 17:50:00+00:00,97.76,97.91,97.555,97.865,20945.0,NVDA
2025-04-22 17:55:00+00:00,97.86,97.99,97.74,97.76,18533.0,NVDA
2025-04-22 18:00:00+00:00,97.76,98.175,97.72,98.14,19546.0,NVDA
2025-04-22 18:05:00+00:00,98.14,98.305,98.045,98.16,15521.0,NVDA
2025-04-22 18:10:00+00:00,98.16,98.28,98.095,98.2,8419.0,NVDA
2025-04-22 18:15:00+00:00,98.2,98.275,98.03,98.18,27192.0,NVDA
2025-04-22 18:20:00+00:00,98.18,98.535,98.165,98.45,23891.0,NVDA
