date,open,high,low,close,volume,symbol
2025-04-07 13:30:00+00:00,161.63,163.18,160.12,160.5,13707.0,PG
2025-04-07 13:35:00+00:00,160.06,160.23,159.24,159.69,9927.0,PG
2025-04-07 13:40:00+00:00,159.61,161.01,159.29,160.57,11565.0,PG
2025-04-07 13:45:00+00:00,160.99,161.48,160.54,160.6,6088.0,PG
2025-04-07 13:50:00+00:00,160.54,160.555,159.645,159.7,8861.0,PG
2025-04-07 13:55:00+00:00,159.7,161.035,159.38,160.59,5785.0,PG
2025-04-07 14:00:00+00:00,160.585,160.94,159.88,160.29,5061.0,PG
2025-04-07 14:05:00+00:00,160.14,160.3,159.285,159.3,5566.0,PG
2025-04-07 14:10:00+00:00,159.58,162.78,159.55,162.61,2709.0,PG
2025-04-07 14:15:00+00:00,162.62,164.67,162.525,163.87,4160.0,PG
2025-04-07 14:20:00+00:00,163.67,163.75,161.36,161.36,6407.0,PG
2025-04-07 14:25:00+00:00,161.01,161.53,160.83,161.25,4378.0,PG
2025-04-07 14:30:00+00:00,161.3,161.59,160.49,161.025,6547.0,PG
2025-04-07 14:35:00+00:00,160.74,161.0,160.13,160.25,8133.0,PG
2025-04-07 14:40:00+00:00,160.315,160.49,160.03,160.435,3096.0,PG
2025-04-07 14:45:00+00:00,160.57,160.965,160.15,160.965,3295.0,PG
2025-04-07 14:50:00+00:00,160.985,161.69,160.965,161.56,2887.0,PG
2025-04-07 14:55:00+00:00,161.555,162.2,161.26,161.795,4051.0,PG
2025-04-07 15:00:00+00:00,161.62,162.605,161.61,162.155,3069.0,PG
2025-04-07 15:05:00+00:00,162.135,162.14,161.27,161.535,2874.0,PG
2025-04-07 15:10:00+00:00,161.48,161.535,160.425,160.43,3824.0,PG
2025-04-07 15:15:00+00:00,159.965,160.48,159.505,160.28,1457.0,PG
2025-04-07 15:20:00+00:00,160.37,160.89,159.455,159.455,1748.0,PG
2025-04-07 15:25:00+00:00,159.53,159.74,159.225,159.27,1181.0,PG
2025-04-07 15:30:00+00:00,159.455,159.99,159.45,159.945,1704.0,PG
2025-04-07 15:35:00+00:00,159.98,160.62,159.98,160.0,3132.0,PG
2025-04-07 15:40:00+00:00,160.11,161.09,160.08,161.09,992.0,PG
2025-04-07 15:45:00+00:00,161.145,161.145,160.73,160.92,1595.0,PG
2025-04-07 15:50:00+00:00,161.155,161.395,160.88,161.06,2591.0,PG
2025-04-07 15:55:00+00:00,161.0,161.245,160.665,160.73,2424.0,PG
2025-04-07 16:00:00+00:00,160.67,161.04,160.4,160.91,2441.0,PG
2025-04-07 16:05:00+00:00,160.83,161.06,160.8,160.8,1979.0,PG
2025-04-07 16:10:00+00:00,160.79,160.935,160.315,160.42,2964.0,PG
2025-04-07 16:15:00+00:00,160.41,160.68,160.29,160.375,1425.0,PG
2025-04-07 16:20:00+00:00,160.38,160.44,159.965,160.355,663.0,PG
2025-04-07 16:25:00+00:00,160.37,160.77,160.365,160.75,1997.0,PG
2025-04-07 16:30:00+00:00,160.7,160.885,160.31,160.44,2649.0,PG
2025-04-07 16:35:00+00:00,160.47,160.705,160.26,160.425,1598.0,PG
2025-04-07 16:40:00+00:00,160.48,160.69,160.105,160.26,1281.0,PG
2025-04-07 16:45:00+00:00,160.265,160.455,159.94,160.455,936.0,PG
2025-04-07 16:50:00+00:00,160.455,160.49,160.225,160.475,2015.0,PG
2025-04-07 16:55:00+00:00,160.44,160.52,159.985,160.07,6032.0,PG
2025-04-07 17:00:00+00:00,160.11,160.6,159.94,159.995,1856.0,PG
2025-04-07 17:05:00+00:00,160.05,160.225,159.75,160.12,2248.0,PG
2025-04-07 17:10:00+00:00,160.18,160.655,159.87,160.655,1575.0,PG
2025-04-07 17:15:00+00:00,160.67,161.02,160.59,160.705,9787.0,PG
2025-04-07 17:20:00+00:00,160.725,161.075,160.66,160.985,5804.0,PG
2025-04-07 17:25:00+00:00,161.06,161.75,161.06,161.74,2434.0,PG
2025-04-07 17:30:00+00:00,161.74,161.74,161.205,161.28,3197.0,PG
2025-04-07 17:35:00+00:00,161.28,161.575,161.145,161.33,3848.0,PG
2025-04-07 17:40:00+00:00,161.33,161.51,161.1,161.305,6630.0,PG
2025-04-07 17:45:00+00:00,161.3,161.71,161.19,161.705,1486.0,PG
2025-04-07 17:50:00+00:00,161.73,161.92,161.45,161.54,2798.0,PG
2025-04-07 17:55:00+00:00,161.48,161.71,161.4,161.655,2127.0,PG
2025-04-07 18:00:00+00:00,161.58,161.905,161.51,161.805,2142.0,PG
2025-04-07 18:05:00+00:00,161.805,161.96,161.515,161.845,4120.0,PG
2025-04-07 18:10:00+00:00,161.845,162.145,161.72,161.99,2579.0,PG
2025-04-07 18:15:00+00:00,161.995,162.2,161.97,162.06,5296.0,PG
2025-04-07 18:20:00+00:00,162.06,162.24,161.885,162.2,9815.0,PG
2025-04-07 18:25:00+00:00,162.2,162.23,161.965,162.085,2599.0,PG
2025-04-07 18:30:00+00:00,162.12,162.41,161.81,161.81,3595.0,PG
2025-04-07 18:35:00+00:00,161.815,161.815,161.26,161.275,3691.0,PG
2025-04-07 18:40:00+00:00,161.28,161.385,161.04,161.05,8730.0,PG
2025-04-07 18:45:00+00:00,161.055,161.42,160.95,161.075,3430.0,PG
2025-04-07 18:50:00+00:00,161.075,161.11,160.85,160.97,2969.0,PG
2025-04-07 18:55:00+00:00,160.96,161.345,160.82,161.195,4678.0,PG
2025-04-07 19:00:00+00:00,161.115,161.295,160.935,161.07,6605.0,PG
2025-04-07 19:05:00+00:00,161.07,161.27,160.6,160.99,3285.0,PG
2025-04-07 19:10:00+00:00,161.0,161.0,160.64,160.725,6074.0,PG
2025-04-07 19:15:00+00:00,160.73,160.85,160.415,160.785,2209.0,PG
2025-04-07 19:20:00+00:00,160.79,160.995,160.58,160.625,3098.0,PG
2025-04-07 19:25:00+00:00,160.655,160.68,160.21,160.275,7205.0,PG
2025-04-07 19:30:00+00:00,160.275,161.165,160.275,160.97,4675.0,PG
2025-04-07 19:35:00+00:00,160.935,161.165,160.77,160.94,3784.0,PG
2025-04-07 19:40:00+00:00,160.94,161.06,160.38,160.555,6354.0,PG
2025-04-07 19:45:00+00:00,160.555,160.56,160.0,160.355,7666.0,PG
2025-04-07 19:50:00+00:00,160.285,160.65,159.68,160.11,7611.0,PG
2025-04-07 19:55:00+00:00,160.08,160.32,159.95,160.27,26708.0,PG
2025-04-08 13:30:00+00:00,162.53,163.08,161.85,161.92,4740.0,PG
2025-04-08 13:35:00+00:00,161.91,161.91,161.255,161.705,7995.0,PG
2025-04-08 13:40:00+00:00,161.645,162.36,160.81,161.18,4227.0,PG
2025-04-08 13:45:00+00:00,161.2,161.63,161.2,161.53,5840.0,PG
2025-04-08 13:50:00+00:00,161.48,161.9,161.12,161.64,2598.0,PG
2025-04-08 13:55:00+00:00,161.64,162.4,161.635,162.205,6089.0,PG
2025-04-08 14:00:00+00:00,162.23,162.55,161.905,162.11,2704.0,PG
2025-04-08 14:05:00+00:00,161.975,162.315,161.485,161.78,1621.0,PG
2025-04-08 14:10:00+00:00,161.82,162.405,161.65,161.795,3797.0,PG
2025-04-08 14:15:00+00:00,161.795,161.83,161.525,161.8,3175.0,PG
2025-04-08 14:20:00+00:00,161.75,161.83,161.37,161.51,3364.0,PG
2025-04-08 14:25:00+00:00,161.52,161.55,161.32,161.43,3033.0,PG
2025-04-08 14:30:00+00:00,161.435,162.335,161.435,162.02,4309.0,PG
2025-04-08 14:35:00+00:00,162.055,162.395,161.78,161.785,3340.0,PG
2025-04-08 14:40:00+00:00,161.77,161.93,161.66,161.8,1456.0,PG
2025-04-08 14:45:00+00:00,161.8,162.38,161.37,161.76,3519.0,PG
2025-04-08 14:50:00+00:00,161.745,162.075,161.715,162.07,4245.0,PG
2025-04-08 14:55:00+00:00,162.07,162.18,161.745,161.865,3163.0,PG
2025-04-08 15:00:00+00:00,161.81,161.9,161.475,161.79,1202.0,PG
2025-04-08 15:05:00+00:00,161.775,162.335,161.695,162.25,3317.0,PG
2025-04-08 15:10:00+00:00,162.38,162.6,162.01,162.025,2490.0,PG
2025-04-08 15:15:00+00:00,162.03,162.2,161.72,162.2,4817.0,PG
2025-04-08 15:20:00+00:00,162.21,162.32,161.72,161.72,2585.0,PG
2025-04-08 15:25:00+00:00,161.75,162.35,161.32,161.38,723.0,PG
2025-04-08 15:30:00+00:00,161.39,161.75,161.325,161.695,708.0,PG
2025-04-08 15:35:00+00:00,161.65,162.585,161.65,162.11,3657.0,PG
2025-04-08 15:40:00+00:00,162.02,162.27,161.95,162.08,2912.0,PG
2025-04-08 15:45:00+00:00,162.09,162.245,161.515,161.55,1687.0,PG
2025-04-08 15:50:00+00:00,161.605,162.365,161.57,161.91,1689.0,PG
2025-04-08 15:55:00+00:00,161.9,162.565,161.9,162.245,1707.0,PG
2025-04-08 16:00:00+00:00,162.18,162.33,162.02,162.215,1594.0,PG
2025-04-08 16:05:00+00:00,162.29,162.615,162.03,162.09,1523.0,PG
2025-04-08 16:10:00+00:00,162.09,162.58,161.975,161.975,1529.0,PG
2025-04-08 16:15:00+00:00,161.965,162.435,161.825,161.835,1428.0,PG
2025-04-08 16:20:00+00:00,161.85,161.85,161.48,161.505,817.0,PG
2025-04-08 16:25:00+00:00,161.505,161.945,161.48,161.945,166.0,PG
2025-04-08 16:30:00+00:00,162.04,162.185,161.75,162.16,2642.0,PG
2025-04-08 16:35:00+00:00,162.09,162.16,161.32,161.385,1950.0,PG
2025-04-08 16:40:00+00:00,161.385,161.46,161.11,161.265,1690.0,PG
2025-04-08 16:45:00+00:00,161.265,161.48,161.16,161.3,648.0,PG
2025-04-08 16:50:00+00:00,161.405,161.48,161.12,161.145,2623.0,PG
2025-04-08 16:55:00+00:00,161.145,161.205,160.47,160.505,6663.0,PG
2025-04-08 17:00:00+00:00,160.565,160.61,160.08,160.3,5489.0,PG
2025-04-08 17:05:00+00:00,160.39,160.645,160.17,160.22,1848.0,PG
2025-04-08 17:10:00+00:00,160.125,160.35,160.0,160.225,2106.0,PG
2025-04-08 17:15:00+00:00,160.22,160.385,160.01,160.085,1036.0,PG
2025-04-08 17:20:00+00:00,160.02,160.02,159.455,159.57,1005.0,PG
2025-04-08 17:25:00+00:00,159.565,159.66,159.17,159.27,1370.0,PG
2025-04-08 17:30:00+00:00,159.32,159.37,159.005,159.085,2092.0,PG
2025-04-08 17:35:00+00:00,159.085,159.61,159.04,159.6,1117.0,PG
2025-04-08 17:40:00+00:00,159.645,160.12,159.64,160.095,2450.0,PG
2025-04-08 17:45:00+00:00,160.1,160.1,159.46,159.57,1784.0,PG
2025-04-08 17:50:00+00:00,159.48,159.55,159.225,159.245,649.0,PG
2025-04-08 17:55:00+00:00,159.245,159.45,159.24,159.45,1220.0,PG
2025-04-08 18:00:00+00:00,159.41,159.41,159.165,159.27,1196.0,PG
2025-04-08 18:05:00+00:00,159.21,159.22,158.89,158.95,595.0,PG
2025-04-08 18:10:00+00:00,158.95,158.97,158.485,158.5,1776.0,PG
2025-04-08 18:15:00+00:00,158.54,158.88,158.515,158.845,772.0,PG
2025-04-08 18:20:00+00:00,158.83,159.14,158.8,159.135,1820.0,PG
2025-04-08 18:25:00+00:00,159.135,159.14,158.67,158.78,1586.0,PG
2025-04-08 18:30:00+00:00,158.87,159.38,158.87,158.99,1165.0,PG
2025-04-08 18:35:00+00:00,158.925,159.1,158.58,159.02,867.0,PG
2025-04-08 18:40:00+00:00,158.96,158.96,158.735,158.85,1388.0,PG
2025-04-08 18:45:00+00:00,158.85,159.43,158.815,159.38,3984.0,PG
2025-04-08 18:50:00+00:00,159.365,159.66,159.225,159.52,1764.0,PG
2025-04-08 18:55:00+00:00,159.49,159.51,159.19,159.19,1948.0,PG
2025-04-08 19:00:00+00:00,159.22,159.355,159.03,159.31,1625.0,PG
2025-04-08 19:05:00+00:00,159.215,159.245,158.595,158.6,2198.0,PG
2025-04-08 19:10:00+00:00,158.605,159.025,158.605,158.92,2705.0,PG
2025-04-08 19:15:00+00:00,158.92,159.135,158.63,158.765,4266.0,PG
2025-04-08 19:20:00+00:00,158.765,158.93,158.55,158.925,5445.0,PG
2025-04-08 19:25:00+00:00,158.925,158.98,158.73,158.765,2349.0,PG
2025-04-08 19:30:00+00:00,158.765,158.845,158.25,158.265,4430.0,PG
2025-04-08 19:35:00+00:00,158.235,158.235,157.315,157.36,2991.0,PG
2025-04-08 19:40:00+00:00,157.36,157.8,157.06,157.11,4451.0,PG
2025-04-08 19:45:00+00:00,157.11,157.135,156.72,156.765,5893.0,PG
2025-04-08 19:50:00+00:00,156.855,157.865,156.77,157.72,6026.0,PG
2025-04-08 19:55:00+00:00,157.72,158.31,157.66,158.145,10525.0,PG
2025-04-09 13:30:00+00:00,157.47,157.47,156.76,157.0,2038.0,PG
2025-04-09 13:35:00+00:00,157.18,158.14,157.045,157.885,4822.0,PG
2025-04-09 13:40:00+00:00,158.035,158.71,158.035,158.445,1390.0,PG
2025-04-09 13:45:00+00:00,158.69,158.86,158.01,158.86,3766.0,PG
2025-04-09 13:50:00+00:00,158.75,159.405,158.59,159.39,3562.0,PG
2025-04-09 13:55:00+00:00,159.405,159.405,158.6,158.62,3550.0,PG
2025-04-09 14:00:00+00:00,158.625,158.99,158.28,158.4,5317.0,PG
2025-04-09 14:05:00+00:00,158.29,158.36,157.565,157.565,3983.0,PG
2025-04-09 14:10:00+00:00,157.565,157.98,157.565,157.89,3381.0,PG
2025-04-09 14:15:00+00:00,157.89,158.28,157.475,157.825,4108.0,PG
2025-04-09 14:20:00+00:00,157.825,157.905,157.47,157.85,2976.0,PG
2025-04-09 14:25:00+00:00,157.865,158.535,157.82,158.435,4740.0,PG
2025-04-09 14:30:00+00:00,158.25,158.715,158.21,158.54,3302.0,PG
2025-04-09 14:35:00+00:00,158.47,158.49,157.94,158.01,2752.0,PG
2025-04-09 14:40:00+00:00,158.03,158.26,157.85,157.89,3017.0,PG
2025-04-09 14:45:00+00:00,157.9,158.29,157.85,157.885,3252.0,PG
2025-04-09 14:50:00+00:00,157.885,158.18,157.885,158.14,2474.0,PG
2025-04-09 14:55:00+00:00,158.14,158.24,157.75,157.825,1524.0,PG
2025-04-09 15:00:00+00:00,157.825,158.26,157.76,158.205,864.0,PG
2025-04-09 15:05:00+00:00,158.16,158.465,158.06,158.06,3065.0,PG
2025-04-09 15:10:00+00:00,158.065,158.385,158.0,158.355,2980.0,PG
2025-04-09 15:15:00+00:00,158.48,159.075,158.45,159.01,3082.0,PG
2025-04-09 15:20:00+00:00,159.01,159.505,158.97,159.16,3697.0,PG
2025-04-09 15:25:00+00:00,159.16,159.6,159.16,159.29,4012.0,PG
2025-04-09 15:30:00+00:00,159.31,159.43,158.89,158.915,3069.0,PG
2025-04-09 15:35:00+00:00,158.89,158.99,158.51,158.67,3676.0,PG
2025-04-09 15:40:00+00:00,158.675,158.8,158.41,158.48,2680.0,PG
2025-04-09 15:45:00+00:00,158.48,159.055,158.46,158.79,2204.0,PG
2025-04-09 15:50:00+00:00,158.8,158.805,158.525,158.525,1788.0,PG
2025-04-09 15:55:00+00:00,158.475,158.475,158.26,158.355,1695.0,PG
2025-04-09 16:00:00+00:00,158.35,158.525,158.095,158.48,1724.0,PG
2025-04-09 16:05:00+00:00,158.48,158.9,158.39,158.9,911.0,PG
2025-04-09 16:10:00+00:00,158.88,159.255,158.8,159.08,2753.0,PG
2025-04-09 16:15:00+00:00,159.1,159.33,159.09,159.33,936.0,PG
2025-04-09 16:20:00+00:00,159.31,159.605,159.26,159.505,1800.0,PG
2025-04-09 16:25:00+00:00,159.43,159.505,159.29,159.29,539.0,PG
2025-04-09 16:30:00+00:00,159.34,159.365,159.15,159.265,887.0,PG
2025-04-09 16:35:00+00:00,159.265,159.355,159.08,159.145,989.0,PG
2025-04-09 16:40:00+00:00,159.14,159.14,158.975,158.99,680.0,PG
2025-04-09 16:45:00+00:00,158.99,159.405,158.99,159.395,1120.0,PG
2025-04-09 16:50:00+00:00,159.455,159.62,159.42,159.545,1173.0,PG
2025-04-09 16:55:00+00:00,159.545,159.755,159.435,159.58,1328.0,PG
2025-04-09 17:00:00+00:00,159.62,160.12,159.52,160.095,708.0,PG
2025-04-09 17:05:00+00:00,159.93,159.93,159.405,159.425,765.0,PG
2025-04-09 17:10:00+00:00,159.35,159.4,159.14,159.4,842.0,PG
2025-04-09 17:15:00+00:00,159.495,161.76,159.13,161.76,2914.0,PG
2025-04-09 17:20:00+00:00,161.55,163.88,161.46,163.485,1189.0,PG
2025-04-09 17:25:00+00:00,163.495,164.44,163.05,163.05,2023.0,PG
2025-04-09 17:30:00+00:00,163.04,163.9,162.93,163.08,4748.0,PG
2025-04-09 17:35:00+00:00,163.22,163.87,162.355,162.5,1144.0,PG
2025-04-09 17:40:00+00:00,161.93,162.48,161.83,162.385,1411.0,PG
2025-04-09 17:45:00+00:00,162.53,163.42,162.5,163.37,4568.0,PG
2025-04-09 17:50:00+00:00,163.2,163.27,162.12,162.395,1394.0,PG
2025-04-09 17:55:00+00:00,162.52,162.85,162.185,162.7,1815.0,PG
2025-04-09 18:00:00+00:00,162.88,163.04,162.0,162.245,2266.0,PG
2025-04-09 18:05:00+00:00,162.245,162.47,161.51,161.615,2530.0,PG
2025-04-09 18:10:00+00:00,161.655,161.725,161.085,161.2,1429.0,PG
2025-04-09 18:15:00+00:00,161.2,161.31,160.735,160.96,4798.0,PG
2025-04-09 18:20:00+00:00,160.81,161.0,160.7,160.785,2996.0,PG
2025-04-09 18:25:00+00:00,160.785,160.98,160.35,160.425,3077.0,PG
2025-04-09 18:30:00+00:00,160.47,160.68,159.715,159.98,3643.0,PG
2025-04-09 18:35:00+00:00,160.07,160.25,159.59,159.62,2667.0,PG
2025-04-09 18:40:00+00:00,159.53,159.71,159.09,159.71,2143.0,PG
2025-04-09 18:45:00+00:00,159.745,160.01,159.52,160.01,1900.0,PG
2025-04-09 18:50:00+00:00,160.005,160.4,159.83,159.85,2521.0,PG
2025-04-09 18:55:00+00:00,159.845,160.41,159.83,160.05,4210.0,PG
2025-04-09 19:00:00+00:00,159.89,161.06,159.82,160.95,2605.0,PG
2025-04-09 19:05:00+00:00,160.985,161.485,160.985,161.14,1407.0,PG
2025-04-09 19:10:00+00:00,161.115,161.47,160.86,161.03,1166.0,PG
2025-04-09 19:15:00+00:00,161.08,161.355,160.68,160.795,1343.0,PG
2025-04-09 19:20:00+00:00,160.825,161.55,160.77,161.55,4535.0,PG
2025-04-09 19:25:00+00:00,161.55,161.69,161.28,161.5,12807.0,PG
2025-04-09 19:30:00+00:00,161.56,161.77,161.3,161.425,6327.0,PG
2025-04-09 19:35:00+00:00,161.485,161.57,161.27,161.36,3433.0,PG
2025-04-09 19:40:00+00:00,161.36,161.405,161.15,161.36,5996.0,PG
2025-04-09 19:45:00+00:00,161.53,162.07,161.35,162.055,4184.0,PG
2025-04-09 19:50:00+00:00,162.16,162.77,161.96,161.99,9721.0,PG
2025-04-09 19:55:00+00:00,161.98,162.555,161.74,162.33,13346.0,PG
2025-04-10 13:30:00+00:00,163.26,164.24,162.8,163.255,8521.0,PG
2025-04-10 13:35:00+00:00,163.15,163.725,163.15,163.57,2764.0,PG
2025-04-10 13:40:00+00:00,163.33,164.02,163.225,164.02,2312.0,PG
2025-04-10 13:45:00+00:00,164.26,164.67,164.06,164.51,3487.0,PG
2025-04-10 13:50:00+00:00,164.505,165.02,164.33,164.38,3743.0,PG
2025-04-10 13:55:00+00:00,164.36,164.57,164.04,164.05,7434.0,PG
2025-04-10 14:00:00+00:00,164.05,164.16,163.64,163.7,5342.0,PG
2025-04-10 14:05:00+00:00,163.7,163.8,163.34,163.55,3540.0,PG
2025-04-10 14:10:00+00:00,163.55,163.78,163.29,163.54,4858.0,PG
2025-04-10 14:15:00+00:00,163.525,163.65,163.35,163.42,2792.0,PG
2025-04-10 14:20:00+00:00,163.39,163.45,163.0,163.0,1823.0,PG
2025-04-10 14:25:00+00:00,163.01,163.27,162.81,162.81,2911.0,PG
2025-04-10 14:30:00+00:00,162.875,163.295,162.875,163.22,3220.0,PG
2025-04-10 14:35:00+00:00,163.24,163.58,163.11,163.26,2664.0,PG
2025-04-10 14:40:00+00:00,163.26,163.4,163.09,163.26,3860.0,PG
2025-04-10 14:45:00+00:00,163.26,163.31,162.95,163.08,3581.0,PG
2025-04-10 14:50:00+00:00,163.095,163.17,162.79,162.86,2636.0,PG
2025-04-10 14:55:00+00:00,162.915,162.99,162.59,162.66,1952.0,PG
2025-04-10 15:00:00+00:00,162.645,162.8,162.56,162.65,2462.0,PG
2025-04-10 15:05:00+00:00,162.625,162.89,162.625,162.87,1218.0,PG
2025-04-10 15:10:00+00:00,162.82,162.96,162.765,162.91,1240.0,PG
2025-04-10 15:15:00+00:00,162.91,162.95,162.575,162.66,2324.0,PG
2025-04-10 15:20:00+00:00,162.66,162.98,162.66,162.935,3071.0,PG
2025-04-10 15:25:00+00:00,162.935,163.06,162.81,162.96,3842.0,PG
2025-04-10 15:30:00+00:00,162.99,162.99,162.58,162.67,2716.0,PG
2025-04-10 15:35:00+00:00,162.67,162.71,162.37,162.38,5122.0,PG
2025-04-10 15:40:00+00:00,162.39,162.62,162.09,162.16,2483.0,PG
2025-04-10 15:45:00+00:00,162.14,162.37,162.14,162.2,2768.0,PG
2025-04-10 15:50:00+00:00,162.2,162.54,162.065,162.54,1497.0,PG
2025-04-10 15:55:00+00:00,162.55,162.56,161.89,161.95,2358.0,PG
2025-04-10 16:00:00+00:00,161.88,161.98,161.36,161.42,1345.0,PG
2025-04-10 16:05:00+00:00,161.415,162.025,161.28,161.845,1846.0,PG
2025-04-10 16:10:00+00:00,161.845,161.89,161.62,161.89,2199.0,PG
2025-04-10 16:15:00+00:00,161.735,161.83,161.51,161.535,3426.0,PG
2025-04-10 16:20:00+00:00,161.535,161.555,160.86,161.165,3960.0,PG
2025-04-10 16:25:00+00:00,161.165,161.5,160.735,161.23,2307.0,PG
2025-04-10 16:30:00+00:00,161.155,162.18,161.155,162.14,2786.0,PG
2025-04-10 16:35:00+00:00,162.125,162.6,161.77,162.54,2867.0,PG
2025-04-10 16:40:00+00:00,162.52,162.52,161.955,162.255,4671.0,PG
2025-04-10 16:45:00+00:00,162.21,162.385,161.645,162.26,6572.0,PG
2025-04-10 16:50:00+00:00,162.225,162.415,161.93,162.015,5018.0,PG
2025-04-10 16:55:00+00:00,162.03,162.19,161.835,162.065,1583.0,PG
2025-04-10 17:00:00+00:00,162.1,163.15,162.095,162.68,5425.0,PG
2025-04-10 17:05:00+00:00,162.615,162.75,161.9,162.05,3445.0,PG
2025-04-10 17:10:00+00:00,161.965,161.965,161.345,161.455,679.0,PG
2025-04-10 17:15:00+00:00,161.47,161.715,161.27,161.695,2314.0,PG
2025-04-10 17:20:00+00:00,161.695,161.71,161.12,161.62,2814.0,PG
2025-04-10 17:25:00+00:00,161.605,162.455,161.585,162.445,1294.0,PG
2025-04-10 17:30:00+00:00,162.38,162.585,162.19,162.31,2332.0,PG
2025-04-10 17:35:00+00:00,162.29,162.68,162.24,162.34,2499.0,PG
2025-04-10 17:40:00+00:00,162.39,163.37,162.23,163.255,1215.0,PG
2025-04-10 17:45:00+00:00,163.195,163.89,163.185,163.28,1519.0,PG
2025-04-10 17:50:00+00:00,163.275,163.64,163.01,163.515,1131.0,PG
2025-04-10 17:55:00+00:00,163.545,163.85,163.5,163.57,4994.0,PG
2025-04-10 18:00:00+00:00,163.5,164.34,163.405,164.03,10920.0,PG
2025-04-10 18:05:00+00:00,164.03,164.265,163.55,163.56,3564.0,PG
2025-04-10 18:10:00+00:00,163.61,163.61,163.1,163.23,2412.0,PG
2025-04-10 18:15:00+00:00,163.16,163.56,163.125,163.47,1436.0,PG
2025-04-10 18:20:00+00:00,163.565,164.32,163.54,164.24,3860.0,PG
2025-04-10 18:25:00+00:00,164.165,164.73,164.09,164.6,5632.0,PG
2025-04-10 18:30:00+00:00,164.605,165.07,164.45,164.495,2804.0,PG
2025-04-10 18:35:00+00:00,164.495,164.495,163.83,163.995,1262.0,PG
2025-04-10 18:40:00+00:00,163.995,164.66,163.92,164.5,5548.0,PG
2025-04-10 18:45:00+00:00,164.5,164.61,163.94,164.19,1611.0,PG
2025-04-10 18:50:00+00:00,164.19,164.46,163.8,163.8,1382.0,PG
2025-04-10 18:55:00+00:00,163.775,164.53,163.705,164.03,1693.0,PG
2025-04-10 19:00:00+00:00,164.02,164.875,163.965,164.805,1453.0,PG
2025-04-10 19:05:00+00:00,164.81,164.81,164.045,164.09,2719.0,PG
2025-04-10 19:10:00+00:00,164.06,164.51,163.87,164.19,3140.0,PG
2025-04-10 19:15:00+00:00,164.155,164.67,164.065,164.505,4122.0,PG
2025-04-10 19:20:00+00:00,164.51,164.92,164.1,164.2,2301.0,PG
2025-04-10 19:25:00+00:00,164.175,164.52,163.6,163.605,4194.0,PG
2025-04-10 19:30:00+00:00,163.61,164.28,163.39,163.46,5528.0,PG
2025-04-10 19:35:00+00:00,163.43,163.45,162.895,162.985,4428.0,PG
2025-04-10 19:40:00+00:00,162.985,163.29,162.33,162.43,6264.0,PG
2025-04-10 19:45:00+00:00,162.58,163.13,162.505,163.03,4481.0,PG
2025-04-10 19:50:00+00:00,163.1,163.86,162.89,163.66,4810.0,PG
2025-04-10 19:55:00+00:00,163.64,164.04,163.32,163.435,12581.0,PG
2025-04-11 13:30:00+00:00,163.39,163.42,162.84,163.275,5610.0,PG
2025-04-11 13:35:00+00:00,163.55,163.62,162.885,163.59,2527.0,PG
2025-04-11 13:40:00+00:00,163.365,163.785,162.975,163.785,4295.0,PG
2025-04-11 13:45:00+00:00,163.79,164.9,163.68,164.795,1875.0,PG
2025-04-11 13:50:00+00:00,164.685,165.165,164.665,164.855,3489.0,PG
2025-04-11 13:55:00+00:00,164.85,164.85,164.35,164.39,3509.0,PG
2025-04-11 14:00:00+00:00,164.345,165.1,164.17,164.99,7305.0,PG
2025-04-11 14:05:00+00:00,165.01,165.32,164.89,165.04,9645.0,PG
2025-04-11 14:10:00+00:00,165.07,165.625,164.875,165.62,1859.0,PG
2025-04-11 14:15:00+00:00,165.64,165.69,165.295,165.295,2791.0,PG
2025-04-11 14:20:00+00:00,165.35,165.35,164.77,164.995,3106.0,PG
2025-04-11 14:25:00+00:00,164.995,165.3,164.89,164.96,4043.0,PG
2025-04-11 14:30:00+00:00,164.96,165.815,164.87,165.81,3376.0,PG
2025-04-11 14:35:00+00:00,165.82,165.82,165.335,165.38,4355.0,PG
2025-04-11 14:40:00+00:00,165.36,165.57,165.16,165.29,4221.0,PG
2025-04-11 14:45:00+00:00,165.275,165.44,165.13,165.31,4126.0,PG
2025-04-11 14:50:00+00:00,165.315,165.565,165.05,165.47,17666.0,PG
2025-04-11 14:55:00+00:00,165.445,165.68,165.325,165.4,3860.0,PG
2025-04-11 15:00:00+00:00,165.33,165.71,165.08,165.19,2607.0,PG
2025-04-11 15:05:00+00:00,165.17,165.17,164.86,165.02,2117.0,PG
2025-04-11 15:10:00+00:00,165.015,165.42,164.87,164.935,2184.0,PG
2025-04-11 15:15:00+00:00,164.935,164.935,164.665,164.825,823.0,PG
2025-04-11 15:20:00+00:00,164.76,164.95,164.67,164.77,2732.0,PG
2025-04-11 15:25:00+00:00,164.77,165.065,164.69,165.02,2887.0,PG
2025-04-11 15:30:00+00:00,164.98,165.26,164.87,165.255,2763.0,PG
2025-04-11 15:35:00+00:00,165.245,165.56,165.2,165.5,977.0,PG
2025-04-11 15:40:00+00:00,165.52,165.67,165.315,165.415,2487.0,PG
2025-04-11 15:45:00+00:00,165.48,165.71,165.39,165.57,788.0,PG
2025-04-11 15:50:00+00:00,165.615,165.78,165.59,165.695,1507.0,PG
