date,open,high,low,close,volume,symbol
2025-02-05 14:45:00+00:00,471.59,472.63,471.41,472.395,2759.0,BRK.B
2025-02-05 14:50:00+00:00,472.305,472.305,471.085,471.57,2797.0,BRK.B
2025-02-05 14:55:00+00:00,471.59,471.59,470.72,470.99,1068.0,BRK.B
2025-02-05 15:00:00+00:00,471.11,471.22,469.09,469.15,594.0,BRK.B
2025-02-05 15:05:00+00:00,469.15,469.83,469.05,469.76,2000.0,BRK.B
2025-02-05 15:10:00+00:00,470.13,470.13,469.72,470.01,1756.0,BRK.B
2025-02-05 15:15:00+00:00,470.13,471.27,470.13,471.04,1558.0,BRK.B
2025-02-05 15:20:00+00:00,470.9,472.43,470.9,472.28,624.0,BRK.B
2025-02-05 15:25:00+00:00,472.345,472.41,471.77,471.89,3564.0,BRK.B
2025-02-05 15:30:00+00:00,471.89,471.89,471.31,471.42,1906.0,BRK.B
2025-02-05 15:35:00+00:00,471.3,471.9,471.3,471.71,1340.0,BRK.B
2025-02-05 15:40:00+00:00,471.94,471.97,471.51,471.51,628.0,BRK.B
2025-02-05 15:45:00+00:00,471.5,471.5,470.71,470.71,1681.0,BRK.B
2025-02-05 15:50:00+00:00,470.6,470.95,470.48,470.84,1411.0,BRK.B
2025-02-05 15:55:00+00:00,470.85,470.85,470.325,470.43,1149.0,BRK.B
2025-02-05 16:00:00+00:00,470.46,470.47,470.1,470.22,872.0,BRK.B
2025-02-05 16:05:00+00:00,470.255,470.95,470.1,470.95,855.0,BRK.B
2025-02-05 16:10:00+00:00,470.95,471.075,470.58,470.645,2696.0,BRK.B
2025-02-05 16:15:00+00:00,470.81,470.95,470.54,470.71,1522.0,BRK.B
2025-02-05 16:20:00+00:00,470.5,470.72,470.39,470.445,850.0,BRK.B
2025-02-05 16:25:00+00:00,470.445,470.94,470.445,470.87,1104.0,BRK.B
2025-02-05 16:30:00+00:00,470.95,471.39,470.925,471.08,1669.0,BRK.B
2025-02-05 16:35:00+00:00,471.2,471.2,470.86,471.16,904.0,BRK.B
2025-02-05 16:40:00+00:00,471.13,471.24,470.905,470.905,376.0,BRK.B
2025-02-05 16:45:00+00:00,471.01,471.015,470.56,470.68,786.0,BRK.B
2025-02-05 16:50:00+00:00,470.68,471.215,470.67,470.79,464.0,BRK.B
2025-02-05 16:55:00+00:00,470.77,470.77,470.11,470.28,1313.0,BRK.B
2025-02-05 17:00:00+00:00,470.31,470.52,470.23,470.49,2265.0,BRK.B
2025-02-05 17:05:00+00:00,470.065,470.065,469.91,470.04,529.0,BRK.B
2025-02-05 17:10:00+00:00,470.06,470.09,469.965,469.965,287.0,BRK.B
2025-02-05 17:15:00+00:00,469.86,470.05,469.77,469.805,630.0,BRK.B
2025-02-05 17:20:00+00:00,469.68,470.08,469.66,470.015,1060.0,BRK.B
2025-02-05 17:25:00+00:00,469.9,470.23,469.855,470.23,957.0,BRK.B
2025-02-05 17:30:00+00:00,470.15,470.3,470.15,470.24,356.0,BRK.B
2025-02-05 17:35:00+00:00,470.505,470.61,470.49,470.49,432.0,BRK.B
2025-02-05 17:40:00+00:00,470.46,470.5,470.25,470.47,801.0,BRK.B
2025-02-05 17:45:00+00:00,470.485,470.63,470.47,470.63,508.0,BRK.B
2025-02-05 17:50:00+00:00,470.86,470.92,470.725,470.725,621.0,BRK.B
2025-02-05 17:55:00+00:00,470.78,470.83,470.63,470.63,733.0,BRK.B
2025-02-05 18:00:00+00:00,470.7,471.01,470.6,471.005,453.0,BRK.B
2025-02-05 18:05:00+00:00,470.94,470.95,470.77,470.925,569.0,BRK.B
2025-02-05 18:10:00+00:00,470.945,471.465,470.93,471.39,2724.0,BRK.B
2025-02-05 18:15:00+00:00,471.41,471.65,471.41,471.65,596.0,BRK.B
2025-02-05 18:20:00+00:00,471.65,472.09,471.65,472.09,1521.0,BRK.B
2025-02-05 18:25:00+00:00,472.05,472.265,472.05,472.16,1476.0,BRK.B
2025-02-05 18:30:00+00:00,472.07,472.355,472.03,472.355,1832.0,BRK.B
2025-02-05 18:35:00+00:00,472.385,472.39,472.25,472.25,749.0,BRK.B
2025-02-05 18:40:00+00:00,472.23,472.4,472.23,472.4,2780.0,BRK.B
2025-02-05 18:45:00+00:00,472.4,472.785,472.4,472.785,157.0,BRK.B
2025-02-05 18:50:00+00:00,472.82,472.83,472.6,472.73,656.0,BRK.B
2025-02-05 18:55:00+00:00,472.67,472.72,472.36,472.36,746.0,BRK.B
2025-02-05 19:00:00+00:00,472.36,472.63,472.32,472.52,169.0,BRK.B
2025-02-05 19:05:00+00:00,472.58,472.79,472.38,472.775,1333.0,BRK.B
2025-02-05 19:10:00+00:00,472.795,472.84,472.71,472.75,915.0,BRK.B
2025-02-05 19:15:00+00:00,472.83,472.915,472.71,472.78,1122.0,BRK.B
2025-02-05 19:20:00+00:00,472.755,472.915,472.545,472.89,1509.0,BRK.B
2025-02-05 19:25:00+00:00,472.89,472.995,472.605,472.72,1438.0,BRK.B
2025-02-05 19:30:00+00:00,472.795,472.975,472.735,472.74,991.0,BRK.B
2025-02-05 19:35:00+00:00,472.81,472.97,472.69,472.765,2955.0,BRK.B
2025-02-05 19:40:00+00:00,472.755,472.99,472.68,472.95,2718.0,BRK.B
2025-02-05 19:45:00+00:00,472.975,473.01,472.73,472.78,2542.0,BRK.B
2025-02-05 19:50:00+00:00,472.75,473.11,472.75,472.86,1264.0,BRK.B
2025-02-05 19:55:00+00:00,472.86,472.99,472.62,472.72,2051.0,BRK.B
2025-02-05 20:00:00+00:00,472.72,473.06,472.72,472.87,2940.0,BRK.B
2025-02-05 20:05:00+00:00,472.87,473.065,472.75,473.065,2096.0,BRK.B
2025-02-05 20:10:00+00:00,473.08,473.53,473.005,473.485,2220.0,BRK.B
2025-02-05 20:15:00+00:00,473.56,473.885,473.49,473.88,2481.0,BRK.B
2025-02-05 20:20:00+00:00,473.85,474.135,473.85,473.97,2154.0,BRK.B
2025-02-05 20:25:00+00:00,474.0,474.085,473.71,473.72,1116.0,BRK.B
2025-02-05 20:30:00+00:00,473.695,473.87,473.665,473.76,2195.0,BRK.B
2025-02-05 20:35:00+00:00,473.76,474.09,473.755,474.005,1469.0,BRK.B
2025-02-05 20:40:00+00:00,474.04,474.065,473.86,473.895,1505.0,BRK.B
2025-02-05 20:45:00+00:00,473.8,473.98,473.63,473.64,2125.0,BRK.B
2025-02-05 20:50:00+00:00,473.565,474.13,473.405,473.405,4872.0,BRK.B
2025-02-05 20:55:00+00:00,473.41,473.875,473.225,473.84,10215.0,BRK.B
2025-02-06 14:30:00+00:00,475.85,475.99,474.44,475.67,1282.0,BRK.B
2025-02-06 14:35:00+00:00,475.67,476.805,475.67,476.805,939.0,BRK.B
2025-02-06 14:40:00+00:00,476.74,476.91,476.12,476.135,464.0,BRK.B
2025-02-06 14:45:00+00:00,475.57,476.05,475.46,475.5,1095.0,BRK.B
2025-02-06 14:50:00+00:00,475.37,475.625,475.03,475.465,1258.0,BRK.B
2025-02-06 14:55:00+00:00,475.38,475.38,474.945,475.165,542.0,BRK.B
2025-02-06 15:00:00+00:00,475.57,475.75,475.35,475.36,782.0,BRK.B
2025-02-06 15:05:00+00:00,475.42,475.435,473.87,473.875,630.0,BRK.B
2025-02-06 15:10:00+00:00,473.88,473.89,473.48,473.48,171.0,BRK.B
2025-02-06 15:15:00+00:00,473.39,474.125,473.29,474.125,2119.0,BRK.B
2025-02-06 15:20:00+00:00,474.24,474.79,474.18,474.395,4250.0,BRK.B
2025-02-06 15:25:00+00:00,474.44,475.0,474.355,475.0,355.0,BRK.B
2025-02-06 15:30:00+00:00,474.87,475.18,474.405,474.405,1402.0,BRK.B
2025-02-06 15:35:00+00:00,474.41,474.85,474.145,474.705,1032.0,BRK.B
2025-02-06 15:40:00+00:00,474.7,474.935,474.37,474.935,230.0,BRK.B
2025-02-06 15:45:00+00:00,475.01,475.37,474.98,475.2,171.0,BRK.B
2025-02-06 15:50:00+00:00,475.37,475.77,475.24,475.57,857.0,BRK.B
2025-02-06 15:55:00+00:00,475.57,475.805,475.31,475.57,531.0,BRK.B
2025-02-06 16:00:00+00:00,475.54,475.645,475.31,475.645,1160.0,BRK.B
2025-02-06 16:05:00+00:00,475.71,476.05,475.71,476.05,923.0,BRK.B
2025-02-06 16:10:00+00:00,475.96,475.99,475.53,475.96,493.0,BRK.B
2025-02-06 16:15:00+00:00,475.91,476.2,475.91,476.2,397.0,BRK.B
2025-02-06 16:20:00+00:00,476.27,476.27,475.99,476.09,861.0,BRK.B
2025-02-06 16:25:00+00:00,476.36,476.78,476.105,476.12,8920.0,BRK.B
2025-02-06 16:30:00+00:00,476.12,476.12,475.66,475.85,616.0,BRK.B
2025-02-06 16:35:00+00:00,475.89,476.425,475.89,476.39,712.0,BRK.B
2025-02-06 16:40:00+00:00,476.41,476.8,476.41,476.8,204.0,BRK.B
2025-02-06 16:45:00+00:00,476.735,476.78,476.55,476.78,1080.0,BRK.B
2025-02-06 16:50:00+00:00,476.88,476.91,476.8,476.86,1605.0,BRK.B
2025-02-06 16:55:00+00:00,476.88,476.88,476.67,476.7,43.0,BRK.B
2025-02-06 17:00:00+00:00,476.64,476.85,476.64,476.79,41.0,BRK.B
2025-02-06 17:05:00+00:00,476.79,477.03,476.63,477.03,329.0,BRK.B
2025-02-06 17:10:00+00:00,477.09,477.3,477.09,477.12,5512.0,BRK.B
2025-02-06 17:15:00+00:00,477.08,477.71,477.05,477.67,842.0,BRK.B
2025-02-06 17:20:00+00:00,477.515,477.82,477.515,477.77,1301.0,BRK.B
2025-02-06 17:25:00+00:00,477.805,477.91,477.75,477.76,631.0,BRK.B
2025-02-06 17:30:00+00:00,477.73,477.81,477.09,477.09,1506.0,BRK.B
2025-02-06 17:35:00+00:00,477.1,477.79,477.1,477.785,426.0,BRK.B
2025-02-06 17:40:00+00:00,477.9,478.0,477.38,477.53,1109.0,BRK.B
2025-02-06 17:45:00+00:00,477.575,477.585,477.27,477.275,557.0,BRK.B
2025-02-06 17:50:00+00:00,477.22,477.285,477.07,477.24,684.0,BRK.B
2025-02-06 17:55:00+00:00,477.24,477.39,477.24,477.39,266.0,BRK.B
2025-02-06 18:00:00+00:00,477.44,477.44,477.365,477.42,103.0,BRK.B
2025-02-06 18:05:00+00:00,477.42,477.42,477.215,477.215,445.0,BRK.B
2025-02-06 18:10:00+00:00,477.27,477.33,476.89,476.895,1337.0,BRK.B
2025-02-06 18:15:00+00:00,476.895,477.44,476.895,477.19,1267.0,BRK.B
2025-02-06 18:20:00+00:00,477.375,477.375,476.69,476.92,685.0,BRK.B
2025-02-06 18:25:00+00:00,476.82,476.87,476.465,476.55,678.0,BRK.B
2025-02-06 18:30:00+00:00,476.55,476.55,476.49,476.515,130.0,BRK.B
2025-02-06 18:35:00+00:00,476.515,476.515,476.09,476.2,451.0,BRK.B
2025-02-06 18:40:00+00:00,476.1,476.62,476.04,476.105,981.0,BRK.B
2025-02-06 18:45:00+00:00,476.105,476.14,476.07,476.105,18.0,BRK.B
2025-02-06 18:50:00+00:00,476.06,476.12,475.88,476.025,247.0,BRK.B
2025-02-06 18:55:00+00:00,475.905,475.92,475.81,475.81,442.0,BRK.B
2025-02-06 19:00:00+00:00,475.74,475.94,475.69,475.89,1126.0,BRK.B
2025-02-06 19:05:00+00:00,475.94,476.17,475.9,476.14,419.0,BRK.B
2025-02-06 19:10:00+00:00,476.4,476.4,476.14,476.14,173.0,BRK.B
2025-02-06 19:15:00+00:00,476.04,476.18,476.04,476.14,19.0,BRK.B
2025-02-06 19:20:00+00:00,476.29,476.42,476.29,476.36,282.0,BRK.B
2025-02-06 19:25:00+00:00,476.4,476.4,476.065,476.16,143.0,BRK.B
2025-02-06 19:30:00+00:00,476.04,476.04,474.81,474.81,82.0,BRK.B
2025-02-06 19:35:00+00:00,474.785,475.07,474.705,475.07,425.0,BRK.B
2025-02-06 19:40:00+00:00,475.07,475.105,474.89,475.05,123.0,BRK.B
2025-02-06 19:45:00+00:00,475.03,475.18,474.945,475.08,979.0,BRK.B
2025-02-06 19:50:00+00:00,475.185,475.375,475.185,475.27,303.0,BRK.B
2025-02-06 19:55:00+00:00,475.225,475.485,475.155,475.27,322.0,BRK.B
2025-02-06 20:00:00+00:00,475.28,475.66,475.21,475.52,263.0,BRK.B
2025-02-06 20:05:00+00:00,475.61,476.3,475.61,475.72,1212.0,BRK.B
2025-02-06 20:10:00+00:00,475.72,476.29,475.72,476.09,1013.0,BRK.B
2025-02-06 20:15:00+00:00,476.09,476.55,476.03,476.22,1495.0,BRK.B
2025-02-06 20:20:00+00:00,476.19,476.36,476.145,476.15,282.0,BRK.B
2025-02-06 20:25:00+00:00,476.17,476.48,476.145,476.37,890.0,BRK.B
2025-02-06 20:30:00+00:00,476.48,476.685,476.105,476.105,1035.0,BRK.B
2025-02-06 20:35:00+00:00,476.11,476.16,475.57,475.82,565.0,BRK.B
2025-02-06 20:40:00+00:00,475.835,475.835,475.59,475.65,2384.0,BRK.B
2025-02-06 20:45:00+00:00,475.65,476.1,475.54,476.09,1824.0,BRK.B
2025-02-06 20:50:00+00:00,476.62,476.76,476.06,476.49,4817.0,BRK.B
2025-02-06 20:55:00+00:00,476.49,477.28,476.27,477.2,5919.0,BRK.B
2025-02-07 14:30:00+00:00,477.41,477.5,476.025,476.08,2040.0,BRK.B
2025-02-07 14:35:00+00:00,475.68,476.225,475.05,475.39,1148.0,BRK.B
2025-02-07 14:40:00+00:00,475.33,475.89,475.09,475.89,2252.0,BRK.B
2025-02-07 14:45:00+00:00,475.875,476.66,475.875,476.385,1838.0,BRK.B
2025-02-07 14:50:00+00:00,476.385,476.78,476.385,476.69,1280.0,BRK.B
2025-02-07 14:55:00+00:00,476.74,478.14,476.74,478.125,1144.0,BRK.B
2025-02-07 15:00:00+00:00,478.0,478.21,477.1,477.355,794.0,BRK.B
2025-02-07 15:05:00+00:00,477.355,477.86,477.355,477.62,637.0,BRK.B
2025-02-07 15:10:00+00:00,477.55,478.0,477.315,477.72,654.0,BRK.B
2025-02-07 15:15:00+00:00,477.755,477.755,476.54,476.785,397.0,BRK.B
2025-02-07 15:20:00+00:00,476.305,476.495,475.95,476.47,287.0,BRK.B
2025-02-07 15:25:00+00:00,476.4,476.59,476.09,476.38,831.0,BRK.B
2025-02-07 15:30:00+00:00,476.47,476.76,476.12,476.57,391.0,BRK.B
2025-02-07 15:35:00+00:00,476.66,476.72,476.285,476.285,752.0,BRK.B
2025-02-07 15:40:00+00:00,476.285,476.45,475.93,476.21,515.0,BRK.B
2025-02-07 15:45:00+00:00,476.165,476.22,475.97,476.22,381.0,BRK.B
2025-02-07 15:50:00+00:00,476.105,476.145,473.75,473.91,1035.0,BRK.B
2025-02-07 15:55:00+00:00,474.3,474.905,474.22,474.905,612.0,BRK.B
2025-02-07 16:00:00+00:00,474.76,474.76,473.935,474.52,498.0,BRK.B
2025-02-07 16:05:00+00:00,474.565,475.315,474.315,475.315,364.0,BRK.B
2025-02-07 16:10:00+00:00,475.35,475.88,475.12,475.88,149.0,BRK.B
2025-02-07 16:15:00+00:00,475.84,476.47,475.73,476.47,113.0,BRK.B
2025-02-07 16:20:00+00:00,476.71,476.74,476.155,476.285,316.0,BRK.B
2025-02-07 16:25:00+00:00,476.17,476.305,475.305,475.41,863.0,BRK.B
2025-02-07 16:30:00+00:00,475.7,476.03,475.64,475.9,586.0,BRK.B
2025-02-07 16:35:00+00:00,475.79,475.79,475.43,475.6,408.0,BRK.B
2025-02-07 16:40:00+00:00,475.595,475.66,475.17,475.465,944.0,BRK.B
2025-02-07 16:45:00+00:00,475.445,475.91,475.27,475.8,569.0,BRK.B
2025-02-07 16:50:00+00:00,475.74,475.845,475.35,475.36,430.0,BRK.B
2025-02-07 16:55:00+00:00,475.36,475.69,475.22,475.22,760.0,BRK.B
2025-02-07 17:00:00+00:00,475.22,475.32,475.12,475.32,264.0,BRK.B
2025-02-07 17:05:00+00:00,475.15,476.0,475.15,476.0,556.0,BRK.B
2025-02-07 17:10:00+00:00,475.77,475.78,475.2,475.78,83.0,BRK.B
2025-02-07 17:15:00+00:00,475.46,475.51,474.85,474.85,183.0,BRK.B
2025-02-07 17:20:00+00:00,474.99,475.48,474.99,475.06,648.0,BRK.B
2025-02-07 17:25:00+00:00,475.1,475.475,474.95,475.475,103.0,BRK.B
2025-02-07 17:30:00+00:00,475.165,475.21,474.95,474.95,358.0,BRK.B
2025-02-07 17:35:00+00:00,475.02,475.02,474.735,474.735,251.0,BRK.B
2025-02-07 17:40:00+00:00,474.735,474.885,474.705,474.82,504.0,BRK.B
2025-02-07 17:45:00+00:00,474.765,474.905,474.74,474.905,494.0,BRK.B
2025-02-07 17:50:00+00:00,475.04,475.09,474.81,474.83,225.0,BRK.B
2025-02-07 17:55:00+00:00,474.83,474.83,474.73,474.73,1.0,BRK.B
2025-02-07 18:00:00+00:00,474.665,475.085,474.59,474.96,504.0,BRK.B
2025-02-07 18:05:00+00:00,474.94,475.335,474.865,475.255,206.0,BRK.B
2025-02-07 18:10:00+00:00,475.22,475.51,475.185,475.48,758.0,BRK.B
2025-02-07 18:15:00+00:00,475.49,475.635,475.47,475.5,619.0,BRK.B
2025-02-07 18:20:00+00:00,475.505,475.535,475.155,475.155,423.0,BRK.B
2025-02-07 18:25:00+00:00,475.28,475.5,475.28,475.34,341.0,BRK.B
2025-02-07 18:30:00+00:00,475.32,475.39,475.27,475.27,410.0,BRK.B
2025-02-07 18:35:00+00:00,475.28,475.64,475.09,475.2,675.0,BRK.B
2025-02-07 18:40:00+00:00,475.03,475.03,474.57,474.575,1601.0,BRK.B
2025-02-07 18:45:00+00:00,474.38,474.735,474.38,474.5,874.0,BRK.B
2025-02-07 18:50:00+00:00,474.5,474.5,474.28,474.31,996.0,BRK.B
2025-02-07 18:55:00+00:00,474.21,474.22,473.685,473.685,911.0,BRK.B
2025-02-07 19:00:00+00:00,473.585,473.79,473.585,473.735,267.0,BRK.B
2025-02-07 19:05:00+00:00,473.725,473.73,473.45,473.545,1019.0,BRK.B
2025-02-07 19:10:00+00:00,473.5,473.65,473.4,473.515,385.0,BRK.B
2025-02-07 19:15:00+00:00,473.57,473.61,473.415,473.59,668.0,BRK.B
2025-02-07 19:20:00+00:00,473.59,473.59,473.36,473.58,352.0,BRK.B
2025-02-07 19:25:00+00:00,473.68,473.795,473.54,473.54,285.0,BRK.B
2025-02-07 19:30:00+00:00,473.54,473.77,473.35,473.515,2322.0,BRK.B
2025-02-07 19:35:00+00:00,473.74,474.095,473.62,474.095,103.0,BRK.B
2025-02-07 19:40:00+00:00,474.14,474.35,474.01,474.07,319.0,BRK.B
2025-02-07 19:45:00+00:00,474.13,474.13,473.805,473.96,191.0,BRK.B
2025-02-07 19:50:00+00:00,473.915,473.97,473.41,473.45,854.0,BRK.B
2025-02-07 19:55:00+00:00,473.41,473.45,473.125,473.245,1485.0,BRK.B
2025-02-07 20:00:00+00:00,473.245,473.245,472.83,472.88,680.0,BRK.B
2025-02-07 20:05:00+00:00,472.84,473.06,472.83,473.035,675.0,BRK.B
2025-02-07 20:10:00+00:00,473.16,473.19,472.985,472.985,625.0,BRK.B
2025-02-07 20:15:00+00:00,473.03,473.1,472.86,473.035,924.0,BRK.B
2025-02-07 20:20:00+00:00,473.035,473.26,472.915,473.1,815.0,BRK.B
2025-02-07 20:25:00+00:00,473.16,473.355,473.06,473.09,595.0,BRK.B
2025-02-07 20:30:00+00:00,473.04,473.49,473.04,473.465,1332.0,BRK.B
2025-02-07 20:35:00+00:00,473.46,473.535,473.11,473.195,1108.0,BRK.B
2025-02-07 20:40:00+00:00,473.235,473.28,472.845,472.96,1587.0,BRK.B
2025-02-07 20:45:00+00:00,472.945,473.33,472.87,473.09,1523.0,BRK.B
2025-02-07 20:50:00+00:00,473.36,473.36,472.68,472.775,3156.0,BRK.B
2025-02-07 20:55:00+00:00,472.945,473.01,472.35,472.79,7466.0,BRK.B
2025-02-10 14:30:00+00:00,473.8,473.925,473.45,473.79,1275.0,BRK.B
2025-02-10 14:35:00+00:00,473.51,473.51,471.38,471.44,1107.0,BRK.B
2025-02-10 14:40:00+00:00,471.41,471.41,470.255,470.255,1025.0,BRK.B
2025-02-10 14:45:00+00:00,470.52,471.62,470.52,471.49,893.0,BRK.B
2025-02-10 14:50:00+00:00,471.62,472.085,471.61,471.815,352.0,BRK.B
2025-02-10 14:55:00+00:00,471.755,472.41,471.755,471.875,2200.0,BRK.B
2025-02-10 15:00:00+00:00,471.635,472.445,471.635,472.415,272.0,BRK.B
2025-02-10 15:05:00+00:00,472.42,472.57,471.725,471.725,155.0,BRK.B
2025-02-10 15:10:00+00:00,471.9,471.97,471.51,471.51,106.0,BRK.B
2025-02-10 15:15:00+00:00,471.605,471.92,471.605,471.84,192.0,BRK.B
2025-02-10 15:20:00+00:00,471.66,471.66,471.325,471.63,237.0,BRK.B
2025-02-10 15:25:00+00:00,471.46,471.64,471.19,471.64,178.0,BRK.B
2025-02-10 15:30:00+00:00,471.62,471.85,471.62,471.755,574.0,BRK.B
2025-02-10 15:35:00+00:00,471.725,471.94,471.34,471.34,914.0,BRK.B
2025-02-10 15:40:00+00:00,471.5,471.5,470.87,471.46,748.0,BRK.B
2025-02-10 15:45:00+00:00,471.425,471.575,471.15,471.3,419.0,BRK.B
2025-02-10 15:50:00+00:00,471.35,471.845,471.3,471.71,177.0,BRK.B
2025-02-10 15:55:00+00:00,471.665,471.875,471.54,471.605,1432.0,BRK.B
2025-02-10 16:00:00+00:00,471.605,471.77,471.485,471.73,647.0,BRK.B
2025-02-10 16:05:00+00:00,471.73,471.74,471.4,471.63,384.0,BRK.B
2025-02-10 16:10:00+00:00,471.7,471.79,471.29,471.29,829.0,BRK.B
2025-02-10 16:15:00+00:00,471.34,471.34,470.53,470.66,264.0,BRK.B
2025-02-10 16:20:00+00:00,470.69,470.69,470.22,470.52,1283.0,BRK.B
2025-02-10 16:25:00+00:00,470.62,471.11,470.62,471.045,839.0,BRK.B
2025-02-10 16:30:00+00:00,471.045,471.57,470.97,471.57,701.0,BRK.B
2025-02-10 16:35:00+00:00,471.52,471.58,471.37,471.58,1254.0,BRK.B
2025-02-10 16:40:00+00:00,471.71,471.71,471.52,471.575,523.0,BRK.B
2025-02-10 16:45:00+00:00,471.57,471.57,471.195,471.205,521.0,BRK.B
2025-02-10 16:50:00+00:00,471.49,471.55,471.36,471.36,1515.0,BRK.B
2025-02-10 16:55:00+00:00,471.34,471.34,471.01,471.15,383.0,BRK.B
2025-02-10 17:00:00+00:00,471.1,471.26,471.06,471.08,368.0,BRK.B
2025-02-10 17:05:00+00:00,470.97,470.97,470.63,470.76,568.0,BRK.B
2025-02-10 17:10:00+00:00,470.825,470.825,470.175,470.255,409.0,BRK.B
2025-02-10 17:15:00+00:00,470.38,470.73,470.27,470.65,344.0,BRK.B
2025-02-10 17:20:00+00:00,470.6,470.83,470.6,470.83,281.0,BRK.B
2025-02-10 17:25:00+00:00,470.755,470.85,470.63,470.75,38.0,BRK.B
2025-02-10 17:30:00+00:00,470.75,471.06,470.75,470.965,7.0,BRK.B
2025-02-10 17:35:00+00:00,470.95,471.28,470.95,471.145,204.0,BRK.B
2025-02-10 17:40:00+00:00,471.145,471.28,470.96,470.96,302.0,BRK.B
2025-02-10 17:45:00+00:00,471.1,471.1,470.9,470.9,89.0,BRK.B
2025-02-10 17:50:00+00:00,471.12,471.51,471.12,471.51,121.0,BRK.B
2025-02-10 17:55:00+00:00,471.53,471.62,471.36,471.57,367.0,BRK.B
2025-02-10 18:00:00+00:00,471.57,471.74,471.57,471.74,68.0,BRK.B
2025-02-10 18:05:00+00:00,471.83,471.84,471.53,471.595,559.0,BRK.B
2025-02-10 18:10:00+00:00,471.595,471.9,471.595,471.845,552.0,BRK.B
2025-02-10 18:15:00+00:00,471.93,471.93,471.72,471.73,198.0,BRK.B
2025-02-10 18:20:00+00:00,471.77,471.77,471.365,471.365,274.0,BRK.B
2025-02-10 18:25:00+00:00,471.365,471.48,471.365,471.44,61.0,BRK.B
2025-02-10 18:30:00+00:00,471.28,471.28,470.95,470.95,363.0,BRK.B
2025-02-10 18:35:00+00:00,470.95,471.315,470.95,471.26,528.0,BRK.B
2025-02-10 18:40:00+00:00,471.28,471.585,471.28,471.585,414.0,BRK.B
2025-02-10 18:45:00+00:00,471.62,471.62,471.355,471.55,674.0,BRK.B
2025-02-10 18:50:00+00:00,471.55,471.6,471.525,471.57,50.0,BRK.B
2025-02-10 18:55:00+00:00,471.61,471.61,471.325,471.325,186.0,BRK.B
2025-02-10 19:00:00+00:00,471.17,471.175,470.89,471.09,476.0,BRK.B
2025-02-10 19:05:00+00:00,471.16,471.2,470.98,471.08,331.0,BRK.B
2025-02-10 19:10:00+00:00,471.14,471.19,471.045,471.19,194.0,BRK.B
2025-02-10 19:15:00+00:00,471.28,471.3,471.025,471.025,310.0,BRK.B
2025-02-10 19:20:00+00:00,471.025,471.35,471.025,471.25,135.0,BRK.B
2025-02-10 19:25:00+00:00,471.16,471.16,470.89,470.905,445.0,BRK.B
2025-02-10 19:30:00+00:00,470.9,470.99,470.82,470.83,663.0,BRK.B
2025-02-10 19:35:00+00:00,470.74,470.91,470.73,470.795,584.0,BRK.B
2025-02-10 19:40:00+00:00,470.74,470.83,470.52,470.575,1696.0,BRK.B
2025-02-10 19:45:00+00:00,470.53,470.655,470.52,470.53,434.0,BRK.B
2025-02-10 19:50:00+00:00,470.53,470.6,470.4,470.4,650.0,BRK.B
2025-02-10 19:55:00+00:00,470.35,470.405,470.11,470.115,908.0,BRK.B
2025-02-10 20:00:00+00:00,470.155,470.52,470.155,470.47,282.0,BRK.B
2025-02-10 20:05:00+00:00,470.45,470.54,470.365,470.47,289.0,BRK.B
2025-02-10 20:10:00+00:00,470.55,470.71,470.435,470.71,566.0,BRK.B
2025-02-10 20:15:00+00:00,470.62,470.62,470.305,470.305,1245.0,BRK.B
2025-02-10 20:20:00+00:00,470.285,470.36,470.09,470.125,954.0,BRK.B
2025-02-10 20:25:00+00:00,470.125,470.22,470.04,470.1,799.0,BRK.B
2025-02-10 20:30:00+00:00,470.12,470.12,469.71,469.745,2991.0,BRK.B
2025-02-10 20:35:00+00:00,469.69,469.76,469.425,469.705,2013.0,BRK.B
2025-02-10 20:40:00+00:00,469.72,470.01,469.585,469.97,2236.0,BRK.B
2025-02-10 20:45:00+00:00,469.95,470.27,469.81,470.125,3589.0,BRK.B
2025-02-10 20:50:00+00:00,470.24,470.49,469.39,469.48,4850.0,BRK.B
2025-02-10 20:55:00+00:00,469.475,470.35,469.475,470.145,4989.0,BRK.B
2025-02-11 14:30:00+00:00,470.225,470.225,467.78,468.14,939.0,BRK.B
2025-02-11 14:35:00+00:00,468.05,468.2,466.83,467.505,1456.0,BRK.B
2025-02-11 14:40:00+00:00,467.7,468.65,467.7,468.355,1536.0,BRK.B
2025-02-11 14:45:00+00:00,468.2,468.28,467.82,468.12,1066.0,BRK.B
2025-02-11 14:50:00+00:00,468.27,468.77,468.09,468.11,1250.0,BRK.B
2025-02-11 14:55:00+00:00,468.59,468.76,468.3,468.58,996.0,BRK.B
2025-02-11 15:00:00+00:00,468.48,468.995,468.26,468.61,736.0,BRK.B
2025-02-11 15:05:00+00:00,468.405,468.405,467.9,468.28,636.0,BRK.B
2025-02-11 15:10:00+00:00,468.37,468.42,467.66,467.66,957.0,BRK.B
2025-02-11 15:15:00+00:00,467.685,467.86,467.37,467.75,867.0,BRK.B
2025-02-11 15:20:00+00:00,467.8,468.49,467.8,468.435,2210.0,BRK.B
2025-02-11 15:25:00+00:00,467.785,468.095,467.54,468.03,880.0,BRK.B
2025-02-11 15:30:00+00:00,468.135,468.28,468.0,468.1,1118.0,BRK.B
