date,open,high,low,close,volume,symbol
2025-06-03 17:58:00+00:00,203.275,203.29,203.165,203.23,792.0,AAPL
2025-06-03 17:59:00+00:00,203.23,203.265,203.185,203.21,311.0,AAPL
2025-06-03 18:00:00+00:00,203.24,203.275,203.185,203.23,297.0,AAPL
2025-06-03 18:01:00+00:00,203.225,203.275,203.04,203.06,2814.0,AAPL
2025-06-03 18:02:00+00:00,203.03,203.07,202.87,202.87,1681.0,AAPL
2025-06-03 18:03:00+00:00,202.88,202.88,202.72,202.82,2717.0,AAPL
2025-06-03 18:04:00+00:00,202.81,203.005,202.745,203.0,4554.0,AAPL
2025-06-03 18:05:00+00:00,202.995,203.385,202.845,202.92,727.0,AAPL
2025-06-03 18:06:00+00:00,202.92,202.935,202.78,202.905,1596.0,AAPL
2025-06-03 18:07:00+00:00,202.9,202.975,202.88,202.97,1008.0,AAPL
2025-06-03 18:08:00+00:00,202.97,203.38,202.87,202.885,576.0,AAPL
2025-06-03 18:09:00+00:00,202.88,202.89,202.785,202.85,822.0,AAPL
2025-06-03 18:10:00+00:00,202.86,202.86,202.51,202.56,3174.0,AAPL
2025-06-03 18:11:00+00:00,202.55,202.73,202.53,202.66,2029.0,AAPL
2025-06-03 18:12:00+00:00,202.66,202.705,202.525,202.575,2428.0,AAPL
2025-06-03 18:13:00+00:00,202.58,202.715,202.535,202.63,678.0,AAPL
2025-06-03 18:14:00+00:00,202.625,202.72,202.605,202.625,1081.0,AAPL
2025-06-03 18:15:00+00:00,202.625,202.7,202.605,202.685,1209.0,AAPL
2025-06-03 18:16:00+00:00,202.685,202.705,202.58,202.6,2927.0,AAPL
2025-06-03 18:17:00+00:00,202.6,202.63,202.52,202.535,4102.0,AAPL
2025-06-03 18:18:00+00:00,202.54,202.68,202.51,202.6,2218.0,AAPL
2025-06-03 18:19:00+00:00,202.615,202.715,202.6,202.69,496.0,AAPL
2025-06-03 18:20:00+00:00,202.685,202.8,202.685,202.75,2045.0,AAPL
2025-06-03 18:21:00+00:00,202.745,202.75,202.68,202.73,1147.0,AAPL
2025-06-03 18:22:00+00:00,202.73,202.76,202.665,202.74,3320.0,AAPL
2025-06-03 18:23:00+00:00,202.725,202.75,202.645,202.71,1739.0,AAPL
2025-06-03 18:24:00+00:00,202.71,202.745,202.645,202.7,837.0,AAPL
2025-06-03 18:25:00+00:00,202.69,202.72,202.585,202.625,1167.0,AAPL
2025-06-03 18:26:00+00:00,202.62,202.825,202.605,202.815,635.0,AAPL
2025-06-03 18:27:00+00:00,202.815,202.93,202.775,202.91,2902.0,AAPL
2025-06-03 18:28:00+00:00,202.9,203.04,202.895,202.985,3479.0,AAPL
2025-06-03 18:29:00+00:00,202.985,203.1,202.98,203.08,3342.0,AAPL
2025-06-03 18:30:00+00:00,203.08,203.215,203.08,203.16,2342.0,AAPL
2025-06-03 18:31:00+00:00,203.185,203.28,203.15,203.265,2001.0,AAPL
2025-06-03 18:32:00+00:00,203.265,203.305,203.205,203.255,2227.0,AAPL
2025-06-03 18:33:00+00:00,203.275,203.285,203.2,203.235,1245.0,AAPL
2025-06-03 18:34:00+00:00,203.215,203.285,203.2,203.28,228.0,AAPL
2025-06-03 18:35:00+00:00,203.235,203.3,203.175,203.18,843.0,AAPL
2025-06-03 18:36:00+00:00,203.18,203.21,203.14,203.18,1109.0,AAPL
2025-06-03 18:37:00+00:00,203.18,203.315,203.145,203.27,721.0,AAPL
2025-06-03 18:38:00+00:00,203.315,203.35,203.19,203.35,1026.0,AAPL
2025-06-03 18:39:00+00:00,203.35,203.575,203.22,203.3,951.0,AAPL
2025-06-03 18:40:00+00:00,203.305,203.335,203.205,203.205,959.0,AAPL
2025-06-03 18:41:00+00:00,203.205,203.36,203.2,203.3,1543.0,AAPL
2025-06-03 18:42:00+00:00,203.305,203.375,203.22,203.32,1435.0,AAPL
2025-06-03 18:43:00+00:00,203.32,203.335,203.195,203.21,206.0,AAPL
2025-06-03 18:44:00+00:00,203.21,203.375,203.21,203.34,455.0,AAPL
2025-06-03 18:45:00+00:00,203.34,203.41,203.315,203.335,2214.0,AAPL
2025-06-03 18:46:00+00:00,203.335,203.39,203.325,203.36,271.0,AAPL
2025-06-03 18:47:00+00:00,203.375,203.375,203.285,203.285,350.0,AAPL
2025-06-03 18:48:00+00:00,203.3,203.35,203.25,203.275,349.0,AAPL
2025-06-03 18:49:00+00:00,203.275,203.375,203.27,203.33,343.0,AAPL
2025-06-03 18:50:00+00:00,203.325,203.375,203.26,203.27,830.0,AAPL
2025-06-03 18:51:00+00:00,203.265,203.29,203.155,203.16,1127.0,AAPL
2025-06-03 18:52:00+00:00,203.16,203.26,203.15,203.245,570.0,AAPL
2025-06-03 18:53:00+00:00,203.25,203.26,203.18,203.185,2853.0,AAPL
2025-06-03 18:54:00+00:00,203.185,203.28,203.175,203.27,1150.0,AAPL
2025-06-03 18:55:00+00:00,203.27,203.335,203.2,203.21,957.0,AAPL
2025-06-03 18:56:00+00:00,203.21,203.245,203.16,203.16,780.0,AAPL
2025-06-03 18:57:00+00:00,203.16,203.325,203.155,203.27,2451.0,AAPL
2025-06-03 18:58:00+00:00,203.27,203.335,203.265,203.275,847.0,AAPL
2025-06-03 18:59:00+00:00,203.275,203.405,203.275,203.31,1420.0,AAPL
2025-06-03 19:00:00+00:00,203.31,203.45,203.28,203.39,1087.0,AAPL
2025-06-03 19:01:00+00:00,203.39,203.43,203.305,203.4,1812.0,AAPL
2025-06-03 19:02:00+00:00,203.4,203.43,203.305,203.395,578.0,AAPL
2025-06-03 19:03:00+00:00,203.395,203.405,203.22,203.23,3114.0,AAPL
2025-06-03 19:04:00+00:00,203.23,203.29,203.145,203.155,1263.0,AAPL
2025-06-03 19:05:00+00:00,203.155,203.22,203.14,203.2,2837.0,AAPL
2025-06-03 19:06:00+00:00,203.2,203.27,203.19,203.2,1526.0,AAPL
2025-06-03 19:07:00+00:00,203.2,203.24,203.135,203.155,6142.0,AAPL
2025-06-03 19:08:00+00:00,203.165,203.195,203.135,203.15,1475.0,AAPL
2025-06-03 19:09:00+00:00,203.145,203.23,203.065,203.225,1976.0,AAPL
2025-06-03 19:10:00+00:00,203.2,203.24,203.085,203.09,1519.0,AAPL
2025-06-03 19:11:00+00:00,203.095,203.14,203.01,203.12,1387.0,AAPL
2025-06-03 19:12:00+00:00,203.12,203.245,203.115,203.22,2638.0,AAPL
2025-06-03 19:13:00+00:00,203.215,203.23,203.165,203.17,1747.0,AAPL
2025-06-03 19:14:00+00:00,203.17,203.2,203.12,203.16,840.0,AAPL
2025-06-03 19:15:00+00:00,203.155,203.25,203.15,203.18,2248.0,AAPL
2025-06-03 19:16:00+00:00,203.18,203.21,203.03,203.06,5320.0,AAPL
2025-06-03 19:17:00+00:00,203.055,203.195,203.0,203.055,1164.0,AAPL
2025-06-03 19:18:00+00:00,203.07,203.21,203.035,203.21,879.0,AAPL
2025-06-03 19:19:00+00:00,203.21,203.22,203.07,203.14,1819.0,AAPL
2025-06-03 19:20:00+00:00,203.135,203.21,203.035,203.195,1629.0,AAPL
2025-06-03 19:21:00+00:00,203.14,203.23,203.075,203.23,1451.0,AAPL
2025-06-03 19:22:00+00:00,203.23,203.25,203.18,203.22,931.0,AAPL
2025-06-03 19:23:00+00:00,203.22,203.36,203.18,203.19,580.0,AAPL
2025-06-03 19:24:00+00:00,203.195,203.215,203.075,203.13,200.0,AAPL
2025-06-03 19:25:00+00:00,203.145,203.155,203.05,203.06,406.0,AAPL
2025-06-03 19:26:00+00:00,203.06,203.155,203.035,203.105,1638.0,AAPL
2025-06-03 19:27:00+00:00,203.105,203.125,203.045,203.06,797.0,AAPL
2025-06-03 19:28:00+00:00,203.06,203.19,203.06,203.19,601.0,AAPL
2025-06-03 19:29:00+00:00,203.19,203.22,203.16,203.175,893.0,AAPL
2025-06-03 19:30:00+00:00,203.18,203.33,203.145,203.23,1900.0,AAPL
2025-06-03 19:31:00+00:00,203.23,203.39,203.175,203.385,1337.0,AAPL
2025-06-03 19:32:00+00:00,203.385,203.395,203.26,203.29,1073.0,AAPL
2025-06-03 19:33:00+00:00,203.29,203.37,203.235,203.24,1558.0,AAPL
2025-06-03 19:34:00+00:00,203.24,203.275,202.61,203.255,486.0,AAPL
2025-06-03 19:35:00+00:00,203.25,203.405,203.235,203.385,1530.0,AAPL
2025-06-03 19:36:00+00:00,203.38,203.4,203.255,203.305,1270.0,AAPL
2025-06-03 19:37:00+00:00,203.305,203.31,203.225,203.25,1967.0,AAPL
2025-06-03 19:38:00+00:00,203.25,203.265,203.195,203.215,2747.0,AAPL
2025-06-03 19:39:00+00:00,203.21,203.245,203.165,203.17,1833.0,AAPL
2025-06-03 19:40:00+00:00,203.17,203.205,203.12,203.18,1345.0,AAPL
2025-06-03 19:41:00+00:00,203.18,203.18,203.065,203.1,1131.0,AAPL
2025-06-03 19:42:00+00:00,203.115,203.13,203.065,203.07,2148.0,AAPL
2025-06-03 19:43:00+00:00,203.07,203.155,203.055,203.06,2445.0,AAPL
2025-06-03 19:44:00+00:00,203.07,203.09,202.98,203.085,1545.0,AAPL
2025-06-03 19:45:00+00:00,203.085,203.18,203.03,203.18,1298.0,AAPL
2025-06-03 19:46:00+00:00,203.15,203.18,203.04,203.06,778.0,AAPL
2025-06-03 19:47:00+00:00,203.065,203.2,202.54,203.14,3217.0,AAPL
2025-06-03 19:48:00+00:00,203.145,203.355,202.585,203.17,12168.0,AAPL
2025-06-03 19:49:00+00:00,203.165,203.215,203.02,203.155,4788.0,AAPL
2025-06-03 19:50:00+00:00,203.15,203.19,202.99,203.19,4502.0,AAPL
2025-06-03 19:51:00+00:00,203.2,203.31,203.1,203.22,4425.0,AAPL
2025-06-03 19:52:00+00:00,203.215,203.215,203.035,203.165,4539.0,AAPL
2025-06-03 19:53:00+00:00,203.165,203.28,203.095,203.26,4151.0,AAPL
2025-06-03 19:54:00+00:00,203.26,203.465,203.135,203.33,6175.0,AAPL
2025-06-03 19:55:00+00:00,203.325,203.325,202.68,203.255,7303.0,AAPL
2025-06-03 19:56:00+00:00,203.255,203.35,203.25,203.32,3972.0,AAPL
2025-06-03 19:57:00+00:00,203.32,203.42,203.3,203.38,8479.0,AAPL
2025-06-03 19:58:00+00:00,203.375,203.43,203.335,203.37,9329.0,AAPL
2025-06-03 19:59:00+00:00,203.37,203.415,203.25,203.355,13429.0,AAPL
2025-06-04 13:30:00+00:00,202.965,204.02,202.77,203.45,11529.0,AAPL
2025-06-04 13:31:00+00:00,203.45,203.76,203.035,203.2,5209.0,AAPL
2025-06-04 13:32:00+00:00,203.205,203.32,202.62,202.795,15145.0,AAPL
2025-06-04 13:33:00+00:00,202.795,203.025,202.675,202.88,3052.0,AAPL
2025-06-04 13:34:00+00:00,202.9,203.165,202.81,203.07,5362.0,AAPL
2025-06-04 13:35:00+00:00,203.07,203.435,203.02,203.36,7609.0,AAPL
2025-06-04 13:36:00+00:00,203.36,204.015,203.36,203.975,4476.0,AAPL
2025-06-04 13:37:00+00:00,203.975,204.445,203.975,204.365,12466.0,AAPL
2025-06-04 13:38:00+00:00,204.365,204.59,204.305,204.435,9763.0,AAPL
2025-06-04 13:39:00+00:00,204.44,204.71,204.29,204.655,13873.0,AAPL
2025-06-04 13:40:00+00:00,204.655,204.815,204.41,204.485,8134.0,AAPL
2025-06-04 13:41:00+00:00,204.48,204.835,204.41,204.565,12951.0,AAPL
2025-06-04 13:42:00+00:00,204.565,204.705,204.475,204.56,4396.0,AAPL
2025-06-04 13:43:00+00:00,204.58,204.655,204.32,204.355,4250.0,AAPL
2025-06-04 13:44:00+00:00,204.355,204.545,204.225,204.485,4587.0,AAPL
2025-06-04 13:45:00+00:00,204.535,204.61,204.26,204.345,6584.0,AAPL
2025-06-04 13:46:00+00:00,204.345,204.41,204.19,204.335,5059.0,AAPL
2025-06-04 13:47:00+00:00,204.335,204.54,204.28,204.505,2538.0,AAPL
2025-06-04 13:48:00+00:00,204.485,204.78,204.485,204.77,3035.0,AAPL
2025-06-04 13:49:00+00:00,204.78,204.935,204.695,204.91,4922.0,AAPL
2025-06-04 13:50:00+00:00,204.91,205.09,204.675,205.01,12307.0,AAPL
2025-06-04 13:51:00+00:00,205.01,205.025,204.71,204.825,6246.0,AAPL
2025-06-04 13:52:00+00:00,204.825,205.235,204.74,205.14,5416.0,AAPL
2025-06-04 13:53:00+00:00,205.135,205.33,205.005,205.225,13236.0,AAPL
2025-06-04 13:54:00+00:00,205.235,205.35,205.14,205.215,7689.0,AAPL
2025-06-04 13:55:00+00:00,205.2,205.23,205.01,205.115,2792.0,AAPL
2025-06-04 13:56:00+00:00,205.07,205.22,205.0,205.005,3101.0,AAPL
2025-06-04 13:57:00+00:00,204.915,205.175,204.85,205.045,2929.0,AAPL
2025-06-04 13:58:00+00:00,205.045,205.185,205.025,205.15,6350.0,AAPL
2025-06-04 13:59:00+00:00,205.08,205.175,205.025,205.15,2083.0,AAPL
2025-06-04 14:00:00+00:00,205.06,205.2,204.65,205.0,14248.0,AAPL
2025-06-04 14:01:00+00:00,205.0,205.33,204.825,205.325,8497.0,AAPL
2025-06-04 14:02:00+00:00,205.35,205.45,205.27,205.365,4810.0,AAPL
2025-06-04 14:03:00+00:00,205.365,205.535,205.29,205.505,4063.0,AAPL
2025-06-04 14:04:00+00:00,205.475,205.665,205.465,205.52,7121.0,AAPL
2025-06-04 14:05:00+00:00,205.525,205.73,205.515,205.63,4723.0,AAPL
2025-06-04 14:06:00+00:00,205.64,205.645,205.275,205.41,4124.0,AAPL
2025-06-04 14:07:00+00:00,205.41,205.595,205.38,205.385,7195.0,AAPL
2025-06-04 14:08:00+00:00,205.38,205.47,205.27,205.455,5181.0,AAPL
2025-06-04 14:09:00+00:00,205.47,205.63,205.395,205.61,2797.0,AAPL
2025-06-04 14:10:00+00:00,205.615,206.1,205.59,206.085,7100.0,AAPL
2025-06-04 14:11:00+00:00,206.08,206.23,205.83,205.83,8029.0,AAPL
2025-06-04 14:12:00+00:00,205.835,205.99,205.58,205.905,10057.0,AAPL
2025-06-04 14:13:00+00:00,205.9,206.15,205.855,205.87,6190.0,AAPL
2025-06-04 14:14:00+00:00,205.875,205.935,205.515,205.56,3733.0,AAPL
2025-06-04 14:15:00+00:00,205.555,205.76,205.49,205.735,9614.0,AAPL
2025-06-04 14:16:00+00:00,205.74,205.79,205.415,205.43,4639.0,AAPL
2025-06-04 14:17:00+00:00,205.435,205.51,205.28,205.39,2995.0,AAPL
2025-06-04 14:18:00+00:00,205.39,205.425,205.14,205.325,4962.0,AAPL
2025-06-04 14:19:00+00:00,205.325,205.405,205.165,205.175,7279.0,AAPL
2025-06-04 14:20:00+00:00,205.17,205.25,204.985,205.02,4629.0,AAPL
2025-06-04 14:21:00+00:00,205.025,205.045,204.745,204.745,3036.0,AAPL
2025-06-04 14:22:00+00:00,204.745,204.78,204.65,204.765,1798.0,AAPL
2025-06-04 14:23:00+00:00,204.765,204.9,204.735,204.775,5478.0,AAPL
2025-06-04 14:24:00+00:00,204.775,204.99,204.715,204.89,4031.0,AAPL
2025-06-04 14:25:00+00:00,204.89,205.13,204.885,205.09,4019.0,AAPL
2025-06-04 14:26:00+00:00,205.085,205.29,205.06,205.215,4463.0,AAPL
2025-06-04 14:27:00+00:00,205.215,205.285,205.05,205.24,8270.0,AAPL
2025-06-04 14:28:00+00:00,205.245,205.25,205.03,205.18,2013.0,AAPL
2025-06-04 14:29:00+00:00,205.18,205.225,205.05,205.055,2083.0,AAPL
2025-06-04 14:30:00+00:00,205.045,205.185,204.98,204.995,2822.0,AAPL
2025-06-04 14:31:00+00:00,205.015,205.11,204.955,205.01,2083.0,AAPL
2025-06-04 14:32:00+00:00,205.01,205.04,204.955,204.99,1474.0,AAPL
2025-06-04 14:33:00+00:00,204.97,205.025,204.91,204.915,3153.0,AAPL
2025-06-04 14:34:00+00:00,204.91,204.92,204.72,204.8,2384.0,AAPL
2025-06-04 14:35:00+00:00,204.8,204.91,204.765,204.835,3956.0,AAPL
2025-06-04 14:36:00+00:00,204.825,204.94,204.775,204.81,4431.0,AAPL
2025-06-04 14:37:00+00:00,204.81,204.915,204.765,204.9,4989.0,AAPL
2025-06-04 14:38:00+00:00,204.895,204.905,204.68,204.78,3090.0,AAPL
2025-06-04 14:39:00+00:00,204.78,204.865,204.73,204.77,1625.0,AAPL
2025-06-04 14:40:00+00:00,204.74,204.825,204.725,204.76,2086.0,AAPL
2025-06-04 14:41:00+00:00,204.76,204.835,204.645,204.78,2762.0,AAPL
2025-06-04 14:42:00+00:00,204.77,204.81,204.58,204.67,2780.0,AAPL
2025-06-04 14:43:00+00:00,204.665,204.67,204.505,204.52,1058.0,AAPL
2025-06-04 14:44:00+00:00,204.51,204.625,204.5,204.515,649.0,AAPL
2025-06-04 14:45:00+00:00,204.52,204.64,204.44,204.44,1846.0,AAPL
2025-06-04 14:46:00+00:00,204.44,204.47,204.345,204.37,2286.0,AAPL
2025-06-04 14:47:00+00:00,204.36,204.43,204.28,204.335,2785.0,AAPL
2025-06-04 14:48:00+00:00,204.335,204.445,204.32,204.38,6544.0,AAPL
2025-06-04 14:49:00+00:00,204.385,204.42,204.23,204.235,1027.0,AAPL
2025-06-04 14:50:00+00:00,204.235,204.29,204.12,204.28,2513.0,AAPL
2025-06-04 14:51:00+00:00,204.28,204.325,204.19,204.29,1353.0,AAPL
2025-06-04 14:52:00+00:00,204.28,204.29,204.05,204.05,1837.0,AAPL
2025-06-04 14:53:00+00:00,204.05,204.265,204.04,204.11,1887.0,AAPL
2025-06-04 14:54:00+00:00,204.11,204.14,204.0,204.055,4238.0,AAPL
2025-06-04 14:55:00+00:00,204.055,204.26,204.05,204.17,2622.0,AAPL
2025-06-04 14:56:00+00:00,204.16,204.33,204.155,204.225,3986.0,AAPL
2025-06-04 14:57:00+00:00,204.225,204.265,204.08,204.1,3782.0,AAPL
2025-06-04 14:58:00+00:00,204.105,204.22,204.07,204.2,5237.0,AAPL
2025-06-04 14:59:00+00:00,204.2,204.295,204.16,204.28,5797.0,AAPL
2025-06-04 15:00:00+00:00,204.28,204.485,204.28,204.385,3778.0,AAPL
2025-06-04 15:01:00+00:00,204.34,204.635,204.295,204.62,1244.0,AAPL
2025-06-04 15:02:00+00:00,204.615,204.625,204.45,204.61,1862.0,AAPL
2025-06-04 15:03:00+00:00,204.61,204.715,204.425,204.48,3723.0,AAPL
2025-06-04 15:04:00+00:00,204.48,204.56,204.4,204.41,3783.0,AAPL
2025-06-04 15:05:00+00:00,204.41,204.49,204.345,204.48,535.0,AAPL
2025-06-04 15:06:00+00:00,204.48,204.53,204.335,204.36,2206.0,AAPL
2025-06-04 15:07:00+00:00,204.36,204.385,204.24,204.245,1216.0,AAPL
2025-06-04 15:08:00+00:00,204.245,204.33,204.17,204.23,2396.0,AAPL
2025-06-04 15:09:00+00:00,204.255,204.335,204.225,204.275,1321.0,AAPL
2025-06-04 15:10:00+00:00,204.275,204.37,204.25,204.33,1778.0,AAPL
2025-06-04 15:11:00+00:00,204.325,204.42,204.27,204.3,3138.0,AAPL
2025-06-04 15:12:00+00:00,204.27,204.27,204.155,204.16,984.0,AAPL
2025-06-04 15:13:00+00:00,204.15,204.265,204.06,204.205,2343.0,AAPL
2025-06-04 15:14:00+00:00,204.205,204.34,204.205,204.325,1243.0,AAPL
2025-06-04 15:15:00+00:00,204.325,204.41,204.25,204.255,2278.0,AAPL
2025-06-04 15:16:00+00:00,204.255,204.36,204.23,204.31,546.0,AAPL
2025-06-04 15:17:00+00:00,204.315,204.41,204.17,204.39,3501.0,AAPL
2025-06-04 15:18:00+00:00,204.39,204.515,204.325,204.47,2287.0,AAPL
2025-06-04 15:19:00+00:00,204.49,204.505,204.34,204.395,2333.0,AAPL
2025-06-04 15:20:00+00:00,204.365,204.465,204.34,204.34,1256.0,AAPL
2025-06-04 15:21:00+00:00,204.365,204.37,204.23,204.24,2093.0,AAPL
2025-06-04 15:22:00+00:00,204.245,204.29,204.16,204.18,4302.0,AAPL
2025-06-04 15:23:00+00:00,204.18,204.25,204.16,204.18,3273.0,AAPL
2025-06-04 15:24:00+00:00,204.185,204.435,204.115,204.37,6139.0,AAPL
2025-06-04 15:25:00+00:00,204.37,204.41,204.245,204.255,1472.0,AAPL
2025-06-04 15:26:00+00:00,204.255,204.395,204.205,204.275,2811.0,AAPL
2025-06-04 15:27:00+00:00,204.275,204.325,204.175,204.3,369.0,AAPL
2025-06-04 15:28:00+00:00,204.305,204.35,204.265,204.29,1468.0,AAPL
2025-06-04 15:29:00+00:00,204.29,204.31,204.09,204.095,2189.0,AAPL
2025-06-04 15:30:00+00:00,204.095,204.115,203.975,204.035,1731.0,AAPL
2025-06-04 15:31:00+00:00,204.035,204.14,203.97,204.095,1365.0,AAPL
2025-06-04 15:32:00+00:00,204.09,204.24,204.085,204.17,2338.0,AAPL
2025-06-04 15:33:00+00:00,204.175,204.225,204.11,204.12,504.0,AAPL
2025-06-04 15:34:00+00:00,204.12,204.24,204.085,204.21,372.0,AAPL
2025-06-04 15:35:00+00:00,204.21,204.3,204.2,204.2,1548.0,AAPL
2025-06-04 15:36:00+00:00,204.195,204.395,204.165,204.39,1529.0,AAPL
2025-06-04 15:37:00+00:00,204.4,204.485,204.36,204.48,1059.0,AAPL
2025-06-04 15:38:00+00:00,204.48,204.515,204.39,204.48,6925.0,AAPL
2025-06-04 15:39:00+00:00,204.435,204.49,204.39,204.42,471.0,AAPL
2025-06-04 15:40:00+00:00,204.42,204.505,204.4,204.44,1800.0,AAPL
2025-06-04 15:41:00+00:00,204.44,204.56,204.42,204.42,2863.0,AAPL
2025-06-04 15:42:00+00:00,204.42,204.52,204.42,204.495,2331.0,AAPL
2025-06-04 15:43:00+00:00,204.44,204.6,204.44,204.525,6474.0,AAPL
2025-06-04 15:44:00+00:00,204.53,204.57,202.24,202.91,27022.0,AAPL
2025-06-04 15:45:00+00:00,202.91,203.48,202.815,203.47,23927.0,AAPL
2025-06-04 15:46:00+00:00,203.46,204.28,203.37,203.6,12094.0,AAPL
2025-06-04 15:47:00+00:00,203.61,203.82,203.28,203.345,5918.0,AAPL
2025-06-04 15:48:00+00:00,203.345,203.435,202.855,202.93,8661.0,AAPL
2025-06-04 15:49:00+00:00,202.93,203.08,202.63,202.785,5750.0,AAPL
2025-06-04 15:50:00+00:00,202.79,203.39,202.785,203.335,5091.0,AAPL
2025-06-04 15:51:00+00:00,203.32,203.64,203.125,203.13,4471.0,AAPL
2025-06-04 15:52:00+00:00,203.1,203.38,202.87,203.285,5448.0,AAPL
2025-06-04 15:53:00+00:00,203.285,203.47,203.175,203.34,2205.0,AAPL
2025-06-04 15:54:00+00:00,203.31,203.355,203.2,203.33,1527.0,AAPL
2025-06-04 15:55:00+00:00,203.33,203.355,203.17,203.315,1690.0,AAPL
2025-06-04 15:56:00+00:00,203.26,203.485,203.21,203.245,2464.0,AAPL
2025-06-04 15:57:00+00:00,203.245,203.345,203.185,203.325,2129.0,AAPL
2025-06-04 15:58:00+00:00,203.325,203.42,203.235,203.315,1275.0,AAPL
2025-06-04 15:59:00+00:00,203.315,203.405,203.205,203.36,2371.0,AAPL
2025-06-04 16:00:00+00:00,203.36,203.39,203.265,203.355,2689.0,AAPL
2025-06-04 16:01:00+00:00,203.34,203.375,202.975,203.005,2759.0,AAPL
2025-06-04 16:02:00+00:00,202.995,203.175,202.99,203.075,2278.0,AAPL
2025-06-04 16:03:00+00:00,203.085,203.12,202.965,203.07,2278.0,AAPL
2025-06-04 16:04:00+00:00,203.075,203.245,203.015,203.08,3751.0,AAPL
2025-06-04 16:05:00+00:00,203.08,203.22,203.005,203.08,2967.0,AAPL
2025-06-04 16:06:00+00:00,203.08,203.09,202.95,203.005,4995.0,AAPL
2025-06-04 16:07:00+00:00,203.005,203.08,202.91,203.06,1151.0,AAPL
2025-06-04 16:08:00+00:00,203.06,203.185,203.0,203.175,5296.0,AAPL
2025-06-04 16:09:00+00:00,203.175,203.225,203.095,203.145,1793.0,AAPL
2025-06-04 16:10:00+00:00,203.145,203.2,203.055,203.09,1736.0,AAPL
2025-06-04 16:11:00+00:00,203.095,203.135,202.96,203.04,2939.0,AAPL
2025-06-04 16:12:00+00:00,203.05,203.09,202.995,203.05,923.0,AAPL
2025-06-04 16:13:00+00:00,203.05,203.05,202.905,203.0,1004.0,AAPL
2025-06-04 16:14:00+00:00,203.01,203.01,202.93,202.95,677.0,AAPL
2025-06-04 16:15:00+00:00,202.965,203.155,202.95,203.06,2663.0,AAPL
2025-06-04 16:16:00+00:00,203.06,203.155,202.995,203.115,581.0,AAPL
2025-06-04 16:17:00+00:00,203.115,203.15,202.935,203.135,1656.0,AAPL
2025-06-04 16:18:00+00:00,203.13,203.24,202.445,203.21,1584.0,AAPL
2025-06-04 16:19:00+00:00,203.21,203.31,203.195,203.245,3240.0,AAPL
2025-06-04 16:20:00+00:00,203.235,203.285,203.12,203.19,1541.0,AAPL
2025-06-04 16:21:00+00:00,203.155,203.24,202.46,203.17,306.0,AAPL
2025-06-04 16:22:00+00:00,203.17,203.17,203.08,203.085,442.0,AAPL
2025-06-04 16:23:00+00:00,203.08,203.11,202.98,203.005,615.0,AAPL
2025-06-04 16:24:00+00:00,203.01,203.02,202.895,202.905,1002.0,AAPL
2025-06-04 16:25:00+00:00,202.915,203.035,202.9,202.94,920.0,AAPL
2025-06-04 16:26:00+00:00,202.95,203.015,202.895,202.955,993.0,AAPL
2025-06-04 16:27:00+00:00,202.955,203.06,202.865,203.03,2655.0,AAPL
2025-06-04 16:28:00+00:00,203.03,203.125,202.91,203.0,1426.0,AAPL
2025-06-04 16:29:00+00:00,203.0,203.01,202.82,202.83,596.0,AAPL
2025-06-04 16:30:00+00:00,202.815,202.88,202.76,202.8,905.0,AAPL
2025-06-04 16:31:00+00:00,202.8,202.94,202.76,202.775,2280.0,AAPL
2025-06-04 16:32:00+00:00,202.775,202.94,202.27,202.87,1182.0,AAPL
2025-06-04 16:33:00+00:00,202.87,202.935,202.61,202.71,680.0,AAPL
2025-06-04 16:34:00+00:00,202.71,202.755,202.66,202.69,1808.0,AAPL
2025-06-04 16:35:00+00:00,202.69,202.74,202.65,202.7,722.0,AAPL
2025-06-04 16:36:00+00:00,202.7,202.715,202.62,202.715,578.0,AAPL
2025-06-04 16:37:00+00:00,202.7,202.79,202.64,202.73,1092.0,AAPL
2025-06-04 16:38:00+00:00,202.73,202.81,202.715,202.77,1508.0,AAPL
2025-06-04 16:39:00+00:00,202.775,202.78,202.695,202.72,430.0,AAPL
2025-06-04 16:40:00+00:00,202.715,202.94,202.7,202.86,959.0,AAPL
2025-06-04 16:41:00+00:00,202.855,202.855,202.78,202.85,597.0,AAPL
2025-06-04 16:42:00+00:00,202.855,202.935,202.7,202.71,328.0,AAPL
2025-06-04 16:43:00+00:00,202.71,202.81,202.645,202.745,995.0,AAPL
2025-06-04 16:44:00+00:00,202.745,202.96,202.725,202.835,1973.0,AAPL
2025-06-04 16:45:00+00:00,202.835,202.96,202.815,202.88,2892.0,AAPL
2025-06-04 16:46:00+00:00,202.88,202.98,202.825,202.88,703.0,AAPL
2025-06-04 16:47:00+00:00,202.88,203.005,202.86,202.94,3245.0,AAPL
2025-06-04 16:48:00+00:00,202.945,203.065,202.895,203.05,687.0,AAPL
2025-06-04 16:49:00+00:00,203.05,203.06,202.965,202.98,977.0,AAPL
2025-06-04 16:50:00+00:00,202.99,203.09,202.99,203.015,1041.0,AAPL
2025-06-04 16:51:00+00:00,202.98,203.13,202.97,203.105,593.0,AAPL
2025-06-04 16:52:00+00:00,203.11,203.23,203.1,203.15,879.0,AAPL
2025-06-04 16:53:00+00:00,203.15,203.25,203.13,203.18,692.0,AAPL
