date,open,high,low,close,volume,symbol
2025-04-15 13:50:00+00:00,127.665,127.75,127.445,127.54,6231.0,ABT
2025-04-15 13:55:00+00:00,127.495,127.51,127.195,127.195,1824.0,ABT
2025-04-15 14:00:00+00:00,127.17,127.36,127.17,127.24,3064.0,ABT
2025-04-15 14:05:00+00:00,127.265,127.32,126.94,127.01,2124.0,ABT
2025-04-15 14:10:00+00:00,127.22,127.36,126.91,126.965,2620.0,ABT
2025-04-15 14:15:00+00:00,126.88,127.16,126.6,126.66,2336.0,ABT
2025-04-15 14:20:00+00:00,126.6,126.805,126.47,126.555,2384.0,ABT
2025-04-15 14:25:00+00:00,126.62,126.74,126.38,126.38,2829.0,ABT
2025-04-15 14:30:00+00:00,126.43,126.54,126.385,126.51,2766.0,ABT
2025-04-15 14:35:00+00:00,126.51,126.55,126.39,126.52,4980.0,ABT
2025-04-15 14:40:00+00:00,126.5,126.71,126.475,126.71,3875.0,ABT
2025-04-15 14:45:00+00:00,126.69,126.73,126.415,126.55,3796.0,ABT
2025-04-15 14:50:00+00:00,126.55,126.9,126.49,126.9,3503.0,ABT
2025-04-15 14:55:00+00:00,126.86,126.96,126.75,126.75,3614.0,ABT
2025-04-15 15:00:00+00:00,126.84,126.99,126.8,126.9,2957.0,ABT
2025-04-15 15:05:00+00:00,126.915,126.96,126.74,126.775,1628.0,ABT
2025-04-15 15:10:00+00:00,126.75,126.87,126.635,126.805,2524.0,ABT
2025-04-15 15:15:00+00:00,126.805,126.9,126.74,126.765,4551.0,ABT
2025-04-15 15:20:00+00:00,126.765,126.85,126.64,126.85,2396.0,ABT
2025-04-15 15:25:00+00:00,126.84,126.87,126.65,126.74,7378.0,ABT
2025-04-15 15:30:00+00:00,126.775,126.85,126.69,126.725,5091.0,ABT
2025-04-15 15:35:00+00:00,126.74,126.8,126.57,126.57,6658.0,ABT
2025-04-15 15:40:00+00:00,126.6,126.6,126.36,126.54,5388.0,ABT
2025-04-15 15:45:00+00:00,126.54,126.65,126.275,126.305,3140.0,ABT
2025-04-15 15:50:00+00:00,126.31,126.575,126.14,126.57,3971.0,ABT
2025-04-15 15:55:00+00:00,126.49,126.605,126.47,126.59,1897.0,ABT
2025-04-15 16:00:00+00:00,126.655,126.715,126.575,126.6,4300.0,ABT
2025-04-15 16:05:00+00:00,126.585,126.64,126.42,126.475,1990.0,ABT
2025-04-15 16:10:00+00:00,126.475,126.55,126.335,126.335,3003.0,ABT
2025-04-15 16:15:00+00:00,126.335,126.37,126.13,126.225,3089.0,ABT
2025-04-15 16:20:00+00:00,126.225,126.305,126.16,126.285,2580.0,ABT
2025-04-15 16:25:00+00:00,126.275,126.35,125.93,125.96,6138.0,ABT
2025-04-15 16:30:00+00:00,125.96,126.05,125.94,125.99,3533.0,ABT
2025-04-15 16:35:00+00:00,125.99,126.02,125.81,125.84,2490.0,ABT
2025-04-15 16:40:00+00:00,125.85,125.89,125.75,125.84,3042.0,ABT
2025-04-15 16:45:00+00:00,125.84,126.065,125.835,126.05,2262.0,ABT
2025-04-15 16:50:00+00:00,126.07,126.07,125.925,125.94,2347.0,ABT
2025-04-15 16:55:00+00:00,125.93,125.995,125.8,125.97,3619.0,ABT
2025-04-15 17:00:00+00:00,125.98,126.065,125.88,126.065,5651.0,ABT
2025-04-15 17:05:00+00:00,126.04,126.15,125.955,125.96,4417.0,ABT
2025-04-15 17:10:00+00:00,125.96,126.06,125.89,126.01,6703.0,ABT
2025-04-15 17:15:00+00:00,126.015,126.025,125.8,125.965,5973.0,ABT
2025-04-15 17:20:00+00:00,125.965,126.05,125.89,125.935,7261.0,ABT
2025-04-15 17:25:00+00:00,125.935,125.985,125.88,125.91,5535.0,ABT
2025-04-15 17:30:00+00:00,125.91,126.07,125.91,126.0,4069.0,ABT
2025-04-15 17:35:00+00:00,126.0,126.01,125.88,125.97,11915.0,ABT
2025-04-15 17:40:00+00:00,125.98,125.995,125.87,125.915,2147.0,ABT
2025-04-15 17:45:00+00:00,125.915,125.94,125.865,125.89,2751.0,ABT
2025-04-15 17:50:00+00:00,125.89,125.91,125.595,125.7,5776.0,ABT
2025-04-15 17:55:00+00:00,125.655,125.84,125.62,125.79,3079.0,ABT
2025-04-15 18:00:00+00:00,125.76,125.835,125.645,125.71,2371.0,ABT
2025-04-15 18:05:00+00:00,125.71,125.74,125.62,125.74,6123.0,ABT
2025-04-15 18:10:00+00:00,125.74,125.77,125.66,125.745,4837.0,ABT
2025-04-15 18:15:00+00:00,125.75,125.82,125.635,125.7,7395.0,ABT
2025-04-15 18:20:00+00:00,125.69,125.86,125.67,125.805,4303.0,ABT
2025-04-15 18:25:00+00:00,125.805,125.95,125.77,125.835,6694.0,ABT
2025-04-15 18:30:00+00:00,125.83,126.09,125.83,125.955,5301.0,ABT
2025-04-15 18:35:00+00:00,125.98,126.02,125.9,125.925,2568.0,ABT
2025-04-15 18:40:00+00:00,125.925,126.01,125.855,126.005,4087.0,ABT
2025-04-15 18:45:00+00:00,125.995,126.05,125.94,125.965,3539.0,ABT
2025-04-15 18:50:00+00:00,125.965,126.01,125.89,125.97,4618.0,ABT
2025-04-15 18:55:00+00:00,125.99,126.045,125.885,125.985,6464.0,ABT
2025-04-15 19:00:00+00:00,125.98,126.06,125.88,125.945,5389.0,ABT
2025-04-15 19:05:00+00:00,125.935,126.0,125.83,125.96,8350.0,ABT
2025-04-15 19:10:00+00:00,125.97,126.125,125.9,126.09,5109.0,ABT
2025-04-15 19:15:00+00:00,126.09,126.3,126.03,126.29,21487.0,ABT
2025-04-15 19:20:00+00:00,126.275,126.36,126.08,126.15,15907.0,ABT
2025-04-15 19:25:00+00:00,126.11,126.13,126.01,126.02,8469.0,ABT
2025-04-15 19:30:00+00:00,126.03,126.13,125.92,125.97,20327.0,ABT
2025-04-15 19:35:00+00:00,125.97,126.095,125.87,125.9,8576.0,ABT
2025-04-15 19:40:00+00:00,125.905,125.965,125.84,125.865,15348.0,ABT
2025-04-15 19:45:00+00:00,125.88,125.92,125.66,125.81,15625.0,ABT
2025-04-15 19:50:00+00:00,125.87,126.13,125.71,126.04,16208.0,ABT
2025-04-15 19:55:00+00:00,126.01,126.23,125.835,126.21,38015.0,ABT
2025-04-16 13:30:00+00:00,129.695,133.22,129.695,131.91,32364.0,ABT
2025-04-16 13:35:00+00:00,131.81,132.58,131.635,131.735,11402.0,ABT
2025-04-16 13:40:00+00:00,131.77,131.91,130.99,130.99,5547.0,ABT
2025-04-16 13:45:00+00:00,131.095,131.55,131.02,131.09,9958.0,ABT
2025-04-16 13:50:00+00:00,131.115,131.69,130.75,131.685,14589.0,ABT
2025-04-16 13:55:00+00:00,131.51,132.08,131.41,131.71,11447.0,ABT
2025-04-16 14:00:00+00:00,131.81,132.59,131.61,132.42,6401.0,ABT
2025-04-16 14:05:00+00:00,132.38,132.58,132.0,132.36,2724.0,ABT
2025-04-16 14:10:00+00:00,132.33,132.54,131.74,132.29,4319.0,ABT
2025-04-16 14:15:00+00:00,132.29,132.86,132.23,132.77,4493.0,ABT
2025-04-16 14:20:00+00:00,132.725,132.85,132.62,132.815,2999.0,ABT
2025-04-16 14:25:00+00:00,132.75,133.11,132.37,132.98,5676.0,ABT
2025-04-16 14:30:00+00:00,132.98,133.43,132.81,133.38,9016.0,ABT
2025-04-16 14:35:00+00:00,133.315,133.34,132.76,132.83,15227.0,ABT
2025-04-16 14:40:00+00:00,132.88,133.025,132.6,132.805,6954.0,ABT
2025-04-16 14:45:00+00:00,132.865,132.87,132.5,132.765,26304.0,ABT
2025-04-16 14:50:00+00:00,132.775,133.04,132.66,132.76,12949.0,ABT
2025-04-16 14:55:00+00:00,132.63,133.08,132.59,133.015,12390.0,ABT
2025-04-16 15:00:00+00:00,133.02,133.07,132.575,132.58,13178.0,ABT
2025-04-16 15:05:00+00:00,132.6,133.07,132.57,133.02,9288.0,ABT
2025-04-16 15:10:00+00:00,133.015,133.14,132.805,132.93,7537.0,ABT
2025-04-16 15:15:00+00:00,132.93,133.75,132.93,133.43,11189.0,ABT
2025-04-16 15:20:00+00:00,133.26,133.99,133.25,133.91,6692.0,ABT
2025-04-16 15:25:00+00:00,133.93,134.15,133.82,134.03,5822.0,ABT
2025-04-16 15:30:00+00:00,134.005,134.01,133.535,133.625,17979.0,ABT
2025-04-16 15:35:00+00:00,133.625,134.24,133.39,133.775,28890.0,ABT
2025-04-16 15:40:00+00:00,133.78,133.96,133.66,133.745,1799.0,ABT
2025-04-16 15:45:00+00:00,133.805,133.885,133.62,133.69,3219.0,ABT
2025-04-16 15:50:00+00:00,133.61,133.61,133.03,133.07,2289.0,ABT
2025-04-16 15:55:00+00:00,133.065,133.14,132.94,133.025,16684.0,ABT
2025-04-16 16:00:00+00:00,133.08,133.08,132.415,132.91,2504.0,ABT
2025-04-16 16:05:00+00:00,132.91,133.165,132.73,133.02,4952.0,ABT
2025-04-16 16:10:00+00:00,132.915,133.11,132.845,132.97,2101.0,ABT
2025-04-16 16:15:00+00:00,132.995,133.015,132.31,132.415,8730.0,ABT
2025-04-16 16:20:00+00:00,132.4,132.545,131.85,131.85,4436.0,ABT
2025-04-16 16:25:00+00:00,131.8,131.82,131.08,131.09,5177.0,ABT
2025-04-16 16:30:00+00:00,131.25,131.71,131.205,131.41,2794.0,ABT
2025-04-16 16:35:00+00:00,131.33,131.4,131.06,131.175,13387.0,ABT
2025-04-16 16:40:00+00:00,131.18,131.275,131.1,131.13,9625.0,ABT
2025-04-16 16:45:00+00:00,131.1,131.465,131.055,131.46,3291.0,ABT
2025-04-16 16:50:00+00:00,131.465,131.69,131.325,131.64,10814.0,ABT
2025-04-16 16:55:00+00:00,131.585,131.93,131.585,131.89,3029.0,ABT
2025-04-16 17:00:00+00:00,131.87,131.99,131.69,131.69,3198.0,ABT
2025-04-16 17:05:00+00:00,131.78,131.89,131.59,131.59,2380.0,ABT
2025-04-16 17:10:00+00:00,131.575,131.65,131.395,131.41,2644.0,ABT
2025-04-16 17:15:00+00:00,131.5,131.7,131.44,131.7,2482.0,ABT
2025-04-16 17:20:00+00:00,131.7,131.905,131.645,131.77,3750.0,ABT
2025-04-16 17:25:00+00:00,131.71,132.065,131.34,131.91,8092.0,ABT
2025-04-16 17:30:00+00:00,131.85,131.85,131.37,131.4,5292.0,ABT
2025-04-16 17:35:00+00:00,131.375,131.415,131.035,131.07,29033.0,ABT
2025-04-16 17:40:00+00:00,131.0,131.02,130.54,130.86,5727.0,ABT
2025-04-16 17:45:00+00:00,130.92,130.97,130.57,130.58,2508.0,ABT
2025-04-16 17:50:00+00:00,130.57,130.57,130.16,130.32,26868.0,ABT
2025-04-16 17:55:00+00:00,130.375,130.45,130.19,130.25,8464.0,ABT
2025-04-16 18:00:00+00:00,130.24,130.56,130.24,130.46,5343.0,ABT
2025-04-16 18:05:00+00:00,130.56,130.81,130.49,130.81,4178.0,ABT
2025-04-16 18:10:00+00:00,130.8,130.94,130.77,130.855,3231.0,ABT
2025-04-16 18:15:00+00:00,130.85,130.9,130.63,130.83,5522.0,ABT
2025-04-16 18:20:00+00:00,130.83,131.035,130.685,131.035,5000.0,ABT
2025-04-16 18:25:00+00:00,131.03,131.14,130.94,131.04,2739.0,ABT
2025-04-16 18:30:00+00:00,131.05,131.095,130.745,130.75,4260.0,ABT
2025-04-16 18:35:00+00:00,130.79,130.79,130.49,130.68,4515.0,ABT
2025-04-16 18:40:00+00:00,130.675,130.7,130.25,130.56,2340.0,ABT
2025-04-16 18:45:00+00:00,130.56,130.98,130.48,130.98,3786.0,ABT
2025-04-16 18:50:00+00:00,130.94,130.94,130.73,130.79,4511.0,ABT
2025-04-16 18:55:00+00:00,130.7,130.84,130.405,130.47,1453.0,ABT
2025-04-16 19:00:00+00:00,130.47,130.47,130.255,130.305,1229.0,ABT
2025-04-16 19:05:00+00:00,130.305,130.38,130.11,130.16,3096.0,ABT
2025-04-16 19:10:00+00:00,130.185,130.185,129.885,129.94,1526.0,ABT
2025-04-16 19:15:00+00:00,129.93,130.09,129.84,129.855,1499.0,ABT
2025-04-16 19:20:00+00:00,129.855,129.94,129.725,129.76,1476.0,ABT
2025-04-16 19:25:00+00:00,129.8,129.82,129.59,129.625,6218.0,ABT
2025-04-16 19:30:00+00:00,129.625,129.66,129.395,129.59,9698.0,ABT
2025-04-16 19:35:00+00:00,129.55,129.655,129.44,129.56,10782.0,ABT
2025-04-16 19:40:00+00:00,129.56,129.635,129.455,129.555,20811.0,ABT
2025-04-16 19:45:00+00:00,129.48,129.67,128.99,129.07,115802.0,ABT
2025-04-16 19:50:00+00:00,129.085,130.09,129.07,130.01,13313.0,ABT
2025-04-16 19:55:00+00:00,129.93,130.21,129.56,129.73,20020.0,ABT
2025-04-17 13:30:00+00:00,130.375,131.09,130.12,130.6,4901.0,ABT
2025-04-17 13:35:00+00:00,130.38,131.165,130.1,130.37,4169.0,ABT
2025-04-17 13:40:00+00:00,130.24,130.79,130.23,130.37,5682.0,ABT
2025-04-17 13:45:00+00:00,130.66,130.79,130.41,130.715,2585.0,ABT
2025-04-17 13:50:00+00:00,130.885,131.165,130.79,131.06,3115.0,ABT
2025-04-17 13:55:00+00:00,131.085,131.35,130.915,131.29,3363.0,ABT
2025-04-17 14:00:00+00:00,131.28,131.28,130.8,130.825,3839.0,ABT
2025-04-17 14:05:00+00:00,130.805,130.805,130.14,130.22,1719.0,ABT
2025-04-17 14:10:00+00:00,130.29,130.36,129.89,129.9,2282.0,ABT
2025-04-17 14:15:00+00:00,129.96,130.17,129.905,130.115,3341.0,ABT
2025-04-17 14:20:00+00:00,130.095,130.37,130.095,130.35,785.0,ABT
2025-04-17 14:25:00+00:00,130.375,130.56,130.26,130.395,825.0,ABT
2025-04-17 14:30:00+00:00,130.44,130.44,130.13,130.13,1159.0,ABT
2025-04-17 14:35:00+00:00,130.13,130.13,129.76,129.77,1879.0,ABT
2025-04-17 14:40:00+00:00,129.74,130.185,129.73,130.185,681.0,ABT
2025-04-17 14:45:00+00:00,130.2,130.25,130.0,130.12,1592.0,ABT
2025-04-17 14:50:00+00:00,130.19,130.21,130.03,130.09,2130.0,ABT
2025-04-17 14:55:00+00:00,130.09,130.48,130.09,130.445,1481.0,ABT
2025-04-17 15:00:00+00:00,130.485,130.65,130.425,130.575,897.0,ABT
2025-04-17 15:05:00+00:00,130.65,130.99,130.65,130.77,3480.0,ABT
2025-04-17 15:10:00+00:00,130.81,130.94,130.81,130.835,1806.0,ABT
2025-04-17 15:15:00+00:00,130.85,130.895,130.71,130.76,1542.0,ABT
2025-04-17 15:20:00+00:00,130.79,130.85,130.54,130.62,1387.0,ABT
2025-04-17 15:25:00+00:00,130.565,130.82,130.245,130.79,3362.0,ABT
2025-04-17 15:30:00+00:00,130.775,131.0,130.305,130.84,2851.0,ABT
2025-04-17 15:35:00+00:00,130.8,130.93,130.305,130.825,1809.0,ABT
2025-04-17 15:40:00+00:00,130.82,130.82,130.615,130.67,1460.0,ABT
2025-04-17 15:45:00+00:00,130.67,131.04,130.67,130.85,2731.0,ABT
2025-04-17 15:50:00+00:00,130.85,131.19,130.79,131.155,4624.0,ABT
2025-04-17 15:55:00+00:00,131.155,131.43,131.155,131.325,2049.0,ABT
2025-04-17 16:00:00+00:00,131.37,131.445,131.19,131.24,3446.0,ABT
2025-04-17 16:05:00+00:00,131.275,131.65,131.165,131.59,2313.0,ABT
2025-04-17 16:10:00+00:00,131.5,131.66,131.45,131.56,3942.0,ABT
2025-04-17 16:15:00+00:00,131.55,131.78,131.55,131.76,1923.0,ABT
2025-04-17 16:20:00+00:00,131.775,131.82,131.68,131.69,2693.0,ABT
2025-04-17 16:25:00+00:00,131.75,131.785,131.57,131.775,2271.0,ABT
2025-04-17 16:30:00+00:00,131.775,131.98,131.72,131.93,4332.0,ABT
2025-04-17 16:35:00+00:00,131.905,131.92,131.71,131.75,3513.0,ABT
2025-04-17 16:40:00+00:00,131.75,131.9,131.525,131.53,3084.0,ABT
2025-04-17 16:45:00+00:00,131.58,131.71,131.51,131.62,3923.0,ABT
2025-04-17 16:50:00+00:00,131.62,131.86,131.61,131.84,2551.0,ABT
2025-04-17 16:55:00+00:00,131.84,131.95,131.84,131.91,2446.0,ABT
2025-04-17 17:00:00+00:00,131.95,132.0,131.715,131.765,2525.0,ABT
2025-04-17 17:05:00+00:00,131.765,131.96,131.745,131.905,2108.0,ABT
2025-04-17 17:10:00+00:00,131.905,131.97,131.795,131.81,4111.0,ABT
2025-04-17 17:15:00+00:00,131.81,131.81,131.58,131.695,2660.0,ABT
2025-04-17 17:20:00+00:00,131.695,131.86,131.58,131.85,3838.0,ABT
2025-04-17 17:25:00+00:00,131.85,131.895,131.71,131.84,3910.0,ABT
2025-04-17 17:30:00+00:00,131.84,131.99,131.765,131.975,2915.0,ABT
2025-04-17 17:35:00+00:00,131.975,132.05,131.84,132.02,3557.0,ABT
2025-04-17 17:40:00+00:00,132.03,132.1,131.93,131.99,3660.0,ABT
2025-04-17 17:45:00+00:00,131.985,132.27,131.97,132.12,2284.0,ABT
2025-04-17 17:50:00+00:00,132.12,132.25,132.085,132.22,2319.0,ABT
2025-04-17 17:55:00+00:00,132.22,132.87,132.195,132.325,1937.0,ABT
2025-04-17 18:00:00+00:00,132.325,132.9,132.265,132.46,2937.0,ABT
2025-04-17 18:05:00+00:00,132.45,132.9,132.38,132.45,3074.0,ABT
2025-04-17 18:10:00+00:00,132.46,132.935,132.42,132.48,2834.0,ABT
2025-04-17 18:15:00+00:00,132.475,132.65,132.45,132.65,2950.0,ABT
2025-04-17 18:20:00+00:00,132.625,133.02,132.55,132.605,3056.0,ABT
2025-04-17 18:25:00+00:00,132.6,132.995,132.455,132.5,2651.0,ABT
2025-04-17 18:30:00+00:00,132.52,132.93,132.425,132.475,3564.0,ABT
2025-04-17 18:35:00+00:00,132.475,132.99,132.455,132.525,2029.0,ABT
2025-04-17 18:40:00+00:00,132.53,132.535,132.25,132.26,4986.0,ABT
2025-04-17 18:45:00+00:00,132.28,132.885,132.02,132.055,3190.0,ABT
2025-04-17 18:50:00+00:00,132.065,132.24,131.915,132.075,2049.0,ABT
2025-04-17 18:55:00+00:00,132.075,132.11,131.87,131.915,2426.0,ABT
2025-04-17 19:00:00+00:00,131.89,131.925,131.635,131.71,1869.0,ABT
2025-04-17 19:05:00+00:00,131.725,131.73,131.41,131.47,3127.0,ABT
2025-04-17 19:10:00+00:00,131.47,131.51,131.225,131.29,2506.0,ABT
2025-04-17 19:15:00+00:00,131.3,131.35,131.15,131.3,3509.0,ABT
2025-04-17 19:20:00+00:00,131.285,131.46,131.07,131.46,4154.0,ABT
2025-04-17 19:25:00+00:00,131.46,131.57,131.33,131.43,5492.0,ABT
2025-04-17 19:30:00+00:00,131.435,131.55,131.38,131.475,7272.0,ABT
2025-04-17 19:35:00+00:00,131.475,131.57,131.33,131.515,5655.0,ABT
2025-04-17 19:40:00+00:00,131.55,131.63,131.455,131.575,9193.0,ABT
2025-04-17 19:45:00+00:00,131.585,131.84,131.535,131.57,7090.0,ABT
2025-04-17 19:50:00+00:00,131.385,131.435,131.16,131.335,3535.0,ABT
2025-04-17 19:55:00+00:00,131.31,131.33,130.95,131.04,30992.0,ABT
2025-04-18 13:30:00+00:00,131.04,131.04,131.04,131.04,0.0,ABT
2025-04-18 13:35:00+00:00,131.04,131.04,131.04,131.04,0.0,ABT
2025-04-18 13:40:00+00:00,131.04,131.04,131.04,131.04,0.0,ABT
2025-04-18 13:45:00+00:00,131.04,131.04,131.04,131.04,0.0,ABT
2025-04-18 13:50:00+00:00,131.04,131.04,131.04,131.04,0.0,ABT
2025-04-18 13:55:00+00:00,131.04,131.04,131.04,131.04,0.0,ABT
2025-04-18 14:00:00+00:00,131.04,131.04,131.04,131.04,0.0,ABT
2025-04-18 14:05:00+00:00,131.04,131.04,131.04,131.04,0.0,ABT
2025-04-18 14:10:00+00:00,131.04,131.04,131.04,131.04,0.0,ABT
2025-04-18 14:15:00+00:00,131.04,131.04,131.04,131.04,0.0,ABT
2025-04-18 14:20:00+00:00,131.04,131.04,131.04,131.04,0.0,ABT
2025-04-18 14:25:00+00:00,131.04,131.04,131.04,131.04,0.0,ABT
2025-04-18 14:30:00+00:00,131.04,131.04,131.04,131.04,0.0,ABT
2025-04-18 14:35:00+00:00,131.04,131.04,131.04,131.04,0.0,ABT
2025-04-18 14:40:00+00:00,131.04,131.04,131.04,131.04,0.0,ABT
2025-04-18 14:45:00+00:00,131.04,131.04,131.04,131.04,0.0,ABT
2025-04-18 14:50:00+00:00,131.04,131.04,131.04,131.04,0.0,ABT
2025-04-18 14:55:00+00:00,131.04,131.04,131.04,131.04,0.0,ABT
2025-04-18 15:00:00+00:00,131.04,131.04,131.04,131.04,0.0,ABT
2025-04-18 15:05:00+00:00,131.04,131.04,131.04,131.04,0.0,ABT
2025-04-18 15:10:00+00:00,131.04,131.04,131.04,131.04,0.0,ABT
2025-04-18 15:15:00+00:00,131.04,131.04,131.04,131.04,0.0,ABT
2025-04-18 15:20:00+00:00,131.04,131.04,131.04,131.04,0.0,ABT
2025-04-18 15:25:00+00:00,131.04,131.04,131.04,131.04,0.0,ABT
2025-04-18 15:30:00+00:00,131.04,131.04,131.04,131.04,0.0,ABT
2025-04-18 15:35:00+00:00,131.04,131.04,131.04,131.04,0.0,ABT
2025-04-18 15:40:00+00:00,131.04,131.04,131.04,131.04,0.0,ABT
2025-04-18 15:45:00+00:00,131.04,131.04,131.04,131.04,0.0,ABT
2025-04-18 15:50:00+00:00,131.04,131.04,131.04,131.04,0.0,ABT
2025-04-18 15:55:00+00:00,131.04,131.04,131.04,131.04,0.0,ABT
2025-04-18 16:00:00+00:00,131.04,131.04,131.04,131.04,0.0,ABT
2025-04-18 16:05:00+00:00,131.04,131.04,131.04,131.04,0.0,ABT
2025-04-18 16:10:00+00:00,131.04,131.04,131.04,131.04,0.0,ABT
2025-04-18 16:15:00+00:00,131.04,131.04,131.04,131.04,0.0,ABT
2025-04-18 16:20:00+00:00,131.04,131.04,131.04,131.04,0.0,ABT
2025-04-18 16:25:00+00:00,131.04,131.04,131.04,131.04,0.0,ABT
2025-04-18 16:30:00+00:00,131.04,131.04,131.04,131.04,0.0,ABT
2025-04-18 16:35:00+00:00,131.04,131.04,131.04,131.04,0.0,ABT
2025-04-18 16:40:00+00:00,131.04,131.04,131.04,131.04,0.0,ABT
2025-04-18 16:45:00+00:00,131.04,131.04,131.04,131.04,0.0,ABT
2025-04-18 16:50:00+00:00,131.04,131.04,131.04,131.04,0.0,ABT
2025-04-18 16:55:00+00:00,131.04,131.04,131.04,131.04,0.0,ABT
2025-04-18 17:00:00+00:00,131.04,131.04,131.04,131.04,0.0,ABT
2025-04-18 17:05:00+00:00,131.04,131.04,131.04,131.04,0.0,ABT
2025-04-18 17:10:00+00:00,131.04,131.04,131.04,131.04,0.0,ABT
2025-04-18 17:15:00+00:00,131.04,131.04,131.04,131.04,0.0,ABT
2025-04-18 17:20:00+00:00,131.04,131.04,131.04,131.04,0.0,ABT
2025-04-18 17:25:00+00:00,131.04,131.04,131.04,131.04,0.0,ABT
2025-04-18 17:30:00+00:00,131.04,131.04,131.04,131.04,0.0,ABT
2025-04-18 17:35:00+00:00,131.04,131.04,131.04,131.04,0.0,ABT
2025-04-18 17:40:00+00:00,131.04,131.04,131.04,131.04,0.0,ABT
2025-04-18 17:45:00+00:00,131.04,131.04,131.04,131.04,0.0,ABT
2025-04-18 17:50:00+00:00,131.04,131.04,131.04,131.04,0.0,ABT
2025-04-18 17:55:00+00:00,131.04,131.04,131.04,131.04,0.0,ABT
2025-04-18 18:00:00+00:00,131.04,131.04,131.04,131.04,0.0,ABT
2025-04-18 18:05:00+00:00,131.04,131.04,131.04,131.04,0.0,ABT
2025-04-18 18:10:00+00:00,131.04,131.04,131.04,131.04,0.0,ABT
2025-04-18 18:15:00+00:00,131.04,131.04,131.04,131.04,0.0,ABT
2025-04-18 18:20:00+00:00,131.04,131.04,131.04,131.04,0.0,ABT
2025-04-18 18:25:00+00:00,131.04,131.04,131.04,131.04,0.0,ABT
2025-04-18 18:30:00+00:00,131.04,131.04,131.04,131.04,0.0,ABT
2025-04-18 18:35:00+00:00,131.04,131.04,131.04,131.04,0.0,ABT
2025-04-18 18:40:00+00:00,131.04,131.04,131.04,131.04,0.0,ABT
2025-04-18 18:45:00+00:00,131.04,131.04,131.04,131.04,0.0,ABT
2025-04-18 18:50:00+00:00,131.04,131.04,131.04,131.04,0.0,ABT
2025-04-18 18:55:00+00:00,131.04,131.04,131.04,131.04,0.0,ABT
2025-04-18 19:00:00+00:00,131.04,131.04,131.04,131.04,0.0,ABT
2025-04-18 19:05:00+00:00,131.04,131.04,131.04,131.04,0.0,ABT
2025-04-18 19:10:00+00:00,131.04,131.04,131.04,131.04,0.0,ABT
2025-04-18 19:15:00+00:00,131.04,131.04,131.04,131.04,0.0,ABT
2025-04-18 19:20:00+00:00,131.04,131.04,131.04,131.04,0.0,ABT
2025-04-18 19:25:00+00:00,131.04,131.04,131.04,131.04,0.0,ABT
2025-04-18 19:30:00+00:00,131.04,131.04,131.04,131.04,0.0,ABT
2025-04-18 19:35:00+00:00,131.04,131.04,131.04,131.04,0.0,ABT
2025-04-18 19:40:00+00:00,131.04,131.04,131.04,131.04,0.0,ABT
2025-04-18 19:45:00+00:00,131.04,131.04,131.04,131.04,0.0,ABT
2025-04-18 19:50:00+00:00,131.04,131.04,131.04,131.04,0.0,ABT
2025-04-18 19:55:00+00:00,131.04,131.04,131.04,131.04,0.0,ABT
2025-04-21 13:30:00+00:00,130.97,131.35,130.5,130.85,3480.0,ABT
2025-04-21 13:35:00+00:00,130.83,131.36,130.76,130.905,1009.0,ABT
2025-04-21 13:40:00+00:00,130.78,131.23,130.78,131.16,847.0,ABT
2025-04-21 13:45:00+00:00,131.165,131.23,131.05,131.11,1812.0,ABT
2025-04-21 13:50:00+00:00,131.11,131.45,131.06,131.45,1491.0,ABT
2025-04-21 13:55:00+00:00,131.415,131.5,131.32,131.5,2102.0,ABT
2025-04-21 14:00:00+00:00,131.53,131.53,131.27,131.31,2079.0,ABT
2025-04-21 14:05:00+00:00,131.38,131.89,131.35,131.875,1694.0,ABT
2025-04-21 14:10:00+00:00,131.875,131.88,131.65,131.67,2223.0,ABT
2025-04-21 14:15:00+00:00,131.56,131.635,131.43,131.47,1283.0,ABT
2025-04-21 14:20:00+00:00,131.45,131.72,131.45,131.62,1141.0,ABT
2025-04-21 14:25:00+00:00,131.67,131.73,131.5,131.64,1456.0,ABT
2025-04-21 14:30:00+00:00,131.66,131.78,131.63,131.675,2054.0,ABT
2025-04-21 14:35:00+00:00,131.69,131.915,131.63,131.78,1045.0,ABT
2025-04-21 14:40:00+00:00,131.805,131.905,131.54,131.555,1116.0,ABT
2025-04-21 14:45:00+00:00,131.59,131.685,131.55,131.55,1150.0,ABT
2025-04-21 14:50:00+00:00,131.48,131.49,131.31,131.33,764.0,ABT
2025-04-21 14:55:00+00:00,131.31,131.31,131.06,131.065,476.0,ABT
2025-04-21 15:00:00+00:00,131.125,131.18,130.905,130.905,594.0,ABT
2025-04-21 15:05:00+00:00,130.905,130.955,130.65,130.735,1088.0,ABT
2025-04-21 15:10:00+00:00,130.735,130.74,130.62,130.62,354.0,ABT
2025-04-21 15:15:00+00:00,130.695,130.695,130.55,130.605,1161.0,ABT
2025-04-21 15:20:00+00:00,130.59,130.59,130.44,130.57,775.0,ABT
2025-04-21 15:25:00+00:00,130.585,130.585,130.41,130.45,664.0,ABT
2025-04-21 15:30:00+00:00,130.45,130.48,130.195,130.255,2265.0,ABT
2025-04-21 15:35:00+00:00,130.3,130.315,130.205,130.28,1290.0,ABT
2025-04-21 15:40:00+00:00,130.25,130.26,130.19,130.26,667.0,ABT
