date,open,high,low,close,volume,symbol
2025-04-25 16:45:00+00:00,208.875,208.875,208.08,208.625,10035.0,AAPL
2025-04-25 16:50:00+00:00,208.625,208.795,208.165,208.755,4810.0,AAPL
2025-04-25 16:55:00+00:00,208.775,208.82,208.45,208.745,4670.0,AAPL
2025-04-25 17:00:00+00:00,208.745,208.99,208.395,208.91,12935.0,AAPL
2025-04-25 17:05:00+00:00,208.91,209.05,208.835,208.875,23484.0,AAPL
2025-04-25 17:10:00+00:00,208.875,209.09,208.85,208.935,9724.0,AAPL
2025-04-25 17:15:00+00:00,208.935,209.06,208.395,209.0,6335.0,AAPL
2025-04-25 17:20:00+00:00,209.005,209.24,208.905,209.085,9698.0,AAPL
2025-04-25 17:25:00+00:00,209.085,209.455,208.685,209.4,7294.0,AAPL
2025-04-25 17:30:00+00:00,209.38,209.415,208.98,209.13,5217.0,AAPL
2025-04-25 17:35:00+00:00,209.13,209.275,207.94,208.165,13093.0,AAPL
2025-04-25 17:40:00+00:00,208.16,208.615,207.9,208.315,11432.0,AAPL
2025-04-25 17:45:00+00:00,208.315,208.405,207.79,208.135,8193.0,AAPL
2025-04-25 17:50:00+00:00,208.135,208.28,206.875,207.66,6959.0,AAPL
2025-04-25 17:55:00+00:00,207.66,208.59,207.425,208.105,10133.0,AAPL
2025-04-25 18:00:00+00:00,208.105,208.565,207.905,208.4,11680.0,AAPL
2025-04-25 18:05:00+00:00,208.4,209.055,208.35,208.6,10910.0,AAPL
2025-04-25 18:10:00+00:00,208.595,208.815,208.32,208.395,8760.0,AAPL
2025-04-25 18:15:00+00:00,208.405,208.785,208.32,208.75,5762.0,AAPL
2025-04-25 18:20:00+00:00,208.725,208.905,208.57,208.65,5510.0,AAPL
2025-04-25 18:25:00+00:00,208.65,208.715,208.32,208.49,4352.0,AAPL
2025-04-25 18:30:00+00:00,208.515,208.705,208.375,208.525,6613.0,AAPL
2025-04-25 18:35:00+00:00,208.525,208.76,208.355,208.49,9553.0,AAPL
2025-04-25 18:40:00+00:00,208.49,208.77,208.445,208.635,7389.0,AAPL
2025-04-25 18:45:00+00:00,208.63,208.805,208.47,208.68,4218.0,AAPL
2025-04-25 18:50:00+00:00,208.68,208.735,208.125,208.715,10431.0,AAPL
2025-04-25 18:55:00+00:00,208.715,208.72,208.275,208.39,6628.0,AAPL
2025-04-25 19:00:00+00:00,208.38,208.76,207.55,208.715,8644.0,AAPL
2025-04-25 19:05:00+00:00,208.71,208.925,208.48,208.57,9796.0,AAPL
2025-04-25 19:10:00+00:00,208.55,208.62,208.36,208.475,12027.0,AAPL
2025-04-25 19:15:00+00:00,208.475,208.57,208.285,208.33,4084.0,AAPL
2025-04-25 19:20:00+00:00,208.345,208.65,208.295,208.63,5744.0,AAPL
2025-04-25 19:25:00+00:00,208.63,208.685,208.185,208.235,7695.0,AAPL
2025-04-25 19:30:00+00:00,208.21,208.51,207.465,208.31,6000.0,AAPL
2025-04-25 19:35:00+00:00,208.27,208.525,208.095,208.14,9639.0,AAPL
2025-04-25 19:40:00+00:00,208.135,208.38,207.87,208.34,9922.0,AAPL
2025-04-25 19:45:00+00:00,208.34,208.44,208.05,208.425,8200.0,AAPL
2025-04-25 19:50:00+00:00,208.45,209.33,208.45,209.11,16705.0,AAPL
2025-04-25 19:55:00+00:00,209.16,209.445,208.94,209.2,52094.0,AAPL
2025-04-28 13:30:00+00:00,210.055,210.3,209.105,209.66,49256.0,AAPL
2025-04-28 13:35:00+00:00,209.67,210.005,208.965,209.345,16724.0,AAPL
2025-04-28 13:40:00+00:00,209.33,211.485,209.255,211.275,25327.0,AAPL
2025-04-28 13:45:00+00:00,211.275,211.57,210.515,210.755,14748.0,AAPL
2025-04-28 13:50:00+00:00,210.755,210.89,210.0,210.115,10967.0,AAPL
2025-04-28 13:55:00+00:00,210.205,210.225,209.11,209.41,13808.0,AAPL
2025-04-28 14:00:00+00:00,209.385,209.45,208.825,209.42,8305.0,AAPL
2025-04-28 14:05:00+00:00,209.42,209.745,209.105,209.425,5972.0,AAPL
2025-04-28 14:10:00+00:00,209.425,209.8,209.1,209.515,4858.0,AAPL
2025-04-28 14:15:00+00:00,209.525,209.8,209.085,209.2,6802.0,AAPL
2025-04-28 14:20:00+00:00,209.12,209.53,208.75,209.48,11730.0,AAPL
2025-04-28 14:25:00+00:00,209.51,209.58,208.805,208.875,11892.0,AAPL
2025-04-28 14:30:00+00:00,208.875,209.34,208.73,209.17,23590.0,AAPL
2025-04-28 14:35:00+00:00,209.17,209.42,209.075,209.295,8161.0,AAPL
2025-04-28 14:40:00+00:00,209.295,209.57,208.84,209.435,5645.0,AAPL
2025-04-28 14:45:00+00:00,209.485,209.85,209.425,209.575,4198.0,AAPL
2025-04-28 14:50:00+00:00,209.575,209.63,209.03,209.13,15969.0,AAPL
2025-04-28 14:55:00+00:00,209.16,209.285,208.88,209.015,3670.0,AAPL
2025-04-28 15:00:00+00:00,209.105,209.5,209.1,209.385,8772.0,AAPL
2025-04-28 15:05:00+00:00,209.38,209.425,208.775,208.88,10183.0,AAPL
2025-04-28 15:10:00+00:00,208.875,209.285,208.765,209.105,6858.0,AAPL
2025-04-28 15:15:00+00:00,209.13,209.13,208.655,208.81,7161.0,AAPL
2025-04-28 15:20:00+00:00,208.815,208.915,208.04,208.11,12929.0,AAPL
2025-04-28 15:25:00+00:00,208.125,208.375,207.82,207.955,18037.0,AAPL
2025-04-28 15:30:00+00:00,207.9,208.055,207.67,207.755,4559.0,AAPL
2025-04-28 15:35:00+00:00,207.74,208.29,207.585,208.265,4285.0,AAPL
2025-04-28 15:40:00+00:00,208.265,208.445,207.565,207.905,2596.0,AAPL
2025-04-28 15:45:00+00:00,207.9,208.035,207.765,207.86,2566.0,AAPL
2025-04-28 15:50:00+00:00,207.81,208.34,207.76,208.06,5504.0,AAPL
2025-04-28 15:55:00+00:00,208.06,208.315,207.81,207.93,4773.0,AAPL
2025-04-28 16:00:00+00:00,207.93,208.055,207.67,207.815,4087.0,AAPL
2025-04-28 16:05:00+00:00,207.77,207.965,207.51,207.64,7427.0,AAPL
2025-04-28 16:10:00+00:00,207.64,207.845,207.14,207.635,6969.0,AAPL
2025-04-28 16:15:00+00:00,207.63,208.065,207.595,207.845,7655.0,AAPL
2025-04-28 16:20:00+00:00,207.825,207.885,207.525,207.745,5667.0,AAPL
2025-04-28 16:25:00+00:00,207.77,207.9,207.475,207.85,3173.0,AAPL
2025-04-28 16:30:00+00:00,207.865,208.345,207.845,208.19,3558.0,AAPL
2025-04-28 16:35:00+00:00,208.19,208.5,208.07,208.395,6767.0,AAPL
2025-04-28 16:40:00+00:00,208.42,208.565,208.21,208.515,4046.0,AAPL
2025-04-28 16:45:00+00:00,208.47,208.79,208.365,208.62,3889.0,AAPL
2025-04-28 16:50:00+00:00,208.625,208.795,208.16,208.245,2086.0,AAPL
2025-04-28 16:55:00+00:00,208.255,208.46,207.895,208.445,9150.0,AAPL
2025-04-28 17:00:00+00:00,208.445,208.795,208.37,208.545,4340.0,AAPL
2025-04-28 17:05:00+00:00,208.545,208.68,208.235,208.275,3550.0,AAPL
2025-04-28 17:10:00+00:00,208.27,208.61,208.07,208.14,3804.0,AAPL
2025-04-28 17:15:00+00:00,208.14,208.56,207.89,208.55,2759.0,AAPL
2025-04-28 17:20:00+00:00,208.55,208.6,208.005,208.19,4412.0,AAPL
2025-04-28 17:25:00+00:00,208.23,208.64,208.08,208.125,6487.0,AAPL
2025-04-28 17:30:00+00:00,208.125,208.57,208.075,208.5,4269.0,AAPL
2025-04-28 17:35:00+00:00,208.5,208.925,208.32,208.845,2601.0,AAPL
2025-04-28 17:40:00+00:00,208.915,209.48,208.795,209.025,8015.0,AAPL
2025-04-28 17:45:00+00:00,208.965,209.565,208.945,209.385,8013.0,AAPL
2025-04-28 17:50:00+00:00,209.385,209.69,209.345,209.615,5721.0,AAPL
2025-04-28 17:55:00+00:00,209.555,209.87,209.45,209.74,3504.0,AAPL
2025-04-28 18:00:00+00:00,209.74,209.905,209.49,209.835,8799.0,AAPL
2025-04-28 18:05:00+00:00,209.835,210.115,209.79,209.945,8637.0,AAPL
2025-04-28 18:10:00+00:00,209.92,209.98,209.665,209.815,6638.0,AAPL
2025-04-28 18:15:00+00:00,209.83,209.98,209.53,209.61,3629.0,AAPL
2025-04-28 18:20:00+00:00,209.61,209.995,209.445,209.88,5541.0,AAPL
2025-04-28 18:25:00+00:00,209.88,210.04,209.73,209.9,9386.0,AAPL
2025-04-28 18:30:00+00:00,209.875,210.08,209.795,209.875,8342.0,AAPL
2025-04-28 18:35:00+00:00,210.005,210.09,209.765,209.955,3569.0,AAPL
2025-04-28 18:40:00+00:00,209.955,210.095,209.835,209.91,5497.0,AAPL
2025-04-28 18:45:00+00:00,209.91,210.035,209.785,209.86,4129.0,AAPL
2025-04-28 18:50:00+00:00,209.925,210.005,209.77,209.915,4783.0,AAPL
2025-04-28 18:55:00+00:00,209.93,209.99,209.755,209.86,6595.0,AAPL
2025-04-28 19:00:00+00:00,209.84,210.165,209.805,210.085,5382.0,AAPL
2025-04-28 19:05:00+00:00,210.09,210.265,210.02,210.2,22262.0,AAPL
2025-04-28 19:10:00+00:00,210.21,210.39,210.045,210.295,8574.0,AAPL
2025-04-28 19:15:00+00:00,210.295,210.54,210.25,210.485,9033.0,AAPL
2025-04-28 19:20:00+00:00,210.49,210.97,210.42,210.785,14012.0,AAPL
2025-04-28 19:25:00+00:00,210.785,210.855,210.475,210.54,12288.0,AAPL
2025-04-28 19:30:00+00:00,210.54,210.735,210.47,210.685,8796.0,AAPL
2025-04-28 19:35:00+00:00,210.685,210.89,210.47,210.61,6928.0,AAPL
2025-04-28 19:40:00+00:00,210.61,210.795,210.49,210.69,4894.0,AAPL
2025-04-28 19:45:00+00:00,210.69,210.925,210.57,210.73,8469.0,AAPL
2025-04-28 19:50:00+00:00,210.81,211.565,210.81,211.215,22866.0,AAPL
2025-04-28 19:55:00+00:00,211.07,211.07,210.02,210.05,46976.0,AAPL
2025-04-29 13:30:00+00:00,208.865,209.55,208.34,209.21,19548.0,AAPL
2025-04-29 13:35:00+00:00,209.245,210.025,209.075,210.02,7654.0,AAPL
2025-04-29 13:40:00+00:00,210.02,210.45,209.625,210.28,13305.0,AAPL
2025-04-29 13:45:00+00:00,210.325,211.09,210.24,210.845,6971.0,AAPL
2025-04-29 13:50:00+00:00,210.845,211.235,210.675,211.04,11109.0,AAPL
2025-04-29 13:55:00+00:00,211.025,211.05,210.555,210.77,15034.0,AAPL
2025-04-29 14:00:00+00:00,210.8,210.975,210.35,210.89,14597.0,AAPL
2025-04-29 14:05:00+00:00,210.885,211.89,210.86,211.51,13158.0,AAPL
2025-04-29 14:10:00+00:00,211.555,212.1,211.295,212.02,27602.0,AAPL
2025-04-29 14:15:00+00:00,212.02,212.16,211.155,211.26,18180.0,AAPL
2025-04-29 14:20:00+00:00,211.23,211.445,210.98,211.08,14844.0,AAPL
2025-04-29 14:25:00+00:00,211.075,211.21,209.915,210.975,7384.0,AAPL
2025-04-29 14:30:00+00:00,210.965,211.295,210.835,211.095,10293.0,AAPL
2025-04-29 14:35:00+00:00,211.095,211.485,210.625,211.34,6969.0,AAPL
2025-04-29 14:40:00+00:00,211.415,211.46,211.14,211.24,11333.0,AAPL
2025-04-29 14:45:00+00:00,211.25,211.985,210.595,211.52,7658.0,AAPL
2025-04-29 14:50:00+00:00,211.545,211.91,211.225,211.825,10857.0,AAPL
2025-04-29 14:55:00+00:00,211.845,212.095,211.53,211.615,10736.0,AAPL
2025-04-29 15:00:00+00:00,211.615,211.89,211.285,211.45,8319.0,AAPL
2025-04-29 15:05:00+00:00,211.445,211.8,210.71,211.355,4957.0,AAPL
2025-04-29 15:10:00+00:00,211.355,211.37,210.925,211.05,6987.0,AAPL
2025-04-29 15:15:00+00:00,211.05,211.23,210.715,210.775,4852.0,AAPL
2025-04-29 15:20:00+00:00,210.78,211.145,210.58,210.69,6379.0,AAPL
2025-04-29 15:25:00+00:00,210.69,211.17,210.69,211.015,7641.0,AAPL
2025-04-29 15:30:00+00:00,211.04,211.135,210.415,210.63,7047.0,AAPL
2025-04-29 15:35:00+00:00,210.63,210.97,210.435,210.81,4740.0,AAPL
2025-04-29 15:40:00+00:00,210.81,211.165,210.775,211.165,2384.0,AAPL
2025-04-29 15:45:00+00:00,211.165,211.245,210.535,210.9,2350.0,AAPL
2025-04-29 15:50:00+00:00,210.915,211.025,210.065,210.835,4468.0,AAPL
2025-04-29 15:55:00+00:00,210.76,210.9,210.515,210.655,5612.0,AAPL
2025-04-29 16:00:00+00:00,210.615,210.985,210.19,210.98,6901.0,AAPL
2025-04-29 16:05:00+00:00,210.99,211.37,210.24,211.215,4155.0,AAPL
2025-04-29 16:10:00+00:00,211.21,211.325,210.525,210.845,5336.0,AAPL
2025-04-29 16:15:00+00:00,210.845,210.93,210.155,210.625,7108.0,AAPL
2025-04-29 16:20:00+00:00,210.625,210.86,209.86,210.575,5460.0,AAPL
2025-04-29 16:25:00+00:00,210.56,210.675,210.42,210.485,6110.0,AAPL
2025-04-29 16:30:00+00:00,210.49,210.96,210.29,210.455,11139.0,AAPL
2025-04-29 16:35:00+00:00,210.455,210.62,210.13,210.225,6674.0,AAPL
2025-04-29 16:40:00+00:00,210.23,210.61,210.22,210.515,5497.0,AAPL
2025-04-29 16:45:00+00:00,210.515,210.52,209.66,209.85,7956.0,AAPL
2025-04-29 16:50:00+00:00,209.85,210.095,209.735,210.015,4130.0,AAPL
2025-04-29 16:55:00+00:00,210.02,210.055,209.345,209.735,9352.0,AAPL
2025-04-29 17:00:00+00:00,209.735,209.975,209.51,209.965,9152.0,AAPL
2025-04-29 17:05:00+00:00,209.965,210.68,209.73,209.88,7828.0,AAPL
2025-04-29 17:10:00+00:00,209.88,210.37,209.61,209.975,6788.0,AAPL
2025-04-29 17:15:00+00:00,209.95,210.64,209.935,210.55,5700.0,AAPL
2025-04-29 17:20:00+00:00,210.56,210.99,210.39,210.485,5339.0,AAPL
2025-04-29 17:25:00+00:00,210.53,210.63,210.2,210.37,5431.0,AAPL
2025-04-29 17:30:00+00:00,210.37,210.505,209.655,210.405,2913.0,AAPL
2025-04-29 17:35:00+00:00,210.345,210.64,210.27,210.555,4805.0,AAPL
2025-04-29 17:40:00+00:00,210.64,210.875,209.975,210.835,5477.0,AAPL
2025-04-29 17:45:00+00:00,210.835,211.505,210.69,211.32,7334.0,AAPL
2025-04-29 17:50:00+00:00,211.31,211.495,210.98,211.305,6577.0,AAPL
2025-04-29 17:55:00+00:00,211.3,211.74,211.265,211.58,7238.0,AAPL
2025-04-29 18:00:00+00:00,211.58,211.7,211.49,211.665,5481.0,AAPL
2025-04-29 18:05:00+00:00,211.665,211.79,211.18,211.45,9143.0,AAPL
2025-04-29 18:10:00+00:00,211.455,211.47,211.24,211.395,13653.0,AAPL
2025-04-29 18:15:00+00:00,211.395,211.685,211.395,211.435,4955.0,AAPL
2025-04-29 18:20:00+00:00,211.435,211.625,211.18,211.49,14617.0,AAPL
2025-04-29 18:25:00+00:00,211.49,211.85,211.39,211.72,8172.0,AAPL
2025-04-29 18:30:00+00:00,211.72,211.765,211.0,211.695,4904.0,AAPL
2025-04-29 18:35:00+00:00,211.725,212.02,211.64,211.925,3907.0,AAPL
2025-04-29 18:40:00+00:00,211.925,212.03,211.33,211.805,4507.0,AAPL
2025-04-29 18:45:00+00:00,211.805,211.865,210.95,211.54,4667.0,AAPL
2025-04-29 18:50:00+00:00,211.54,211.56,211.275,211.465,4690.0,AAPL
2025-04-29 18:55:00+00:00,211.465,211.565,211.2,211.32,6380.0,AAPL
2025-04-29 19:00:00+00:00,211.32,211.57,210.765,211.25,5856.0,AAPL
2025-04-29 19:05:00+00:00,211.255,211.815,211.17,211.475,11148.0,AAPL
2025-04-29 19:10:00+00:00,211.52,211.815,211.25,211.49,17390.0,AAPL
2025-04-29 19:15:00+00:00,211.49,211.795,211.16,211.225,10152.0,AAPL
2025-04-29 19:20:00+00:00,211.2,211.565,210.98,211.41,9091.0,AAPL
2025-04-29 19:25:00+00:00,211.405,211.5,210.805,211.295,6304.0,AAPL
2025-04-29 19:30:00+00:00,211.295,211.425,211.26,211.295,5612.0,AAPL
2025-04-29 19:35:00+00:00,211.295,211.355,210.695,211.22,10754.0,AAPL
2025-04-29 19:40:00+00:00,211.22,211.355,210.65,211.145,14081.0,AAPL
2025-04-29 19:45:00+00:00,211.145,211.29,210.725,211.25,9549.0,AAPL
2025-04-29 19:50:00+00:00,211.61,211.77,211.45,211.52,15023.0,AAPL
2025-04-29 19:55:00+00:00,211.555,211.62,210.97,211.195,56058.0,AAPL
2025-04-30 13:30:00+00:00,209.3,209.69,208.42,208.92,27187.0,AAPL
2025-04-30 13:35:00+00:00,208.92,209.1,207.435,207.475,13455.0,AAPL
2025-04-30 13:40:00+00:00,207.475,207.62,205.93,207.44,16422.0,AAPL
2025-04-30 13:45:00+00:00,207.41,208.0,207.0,207.94,22605.0,AAPL
2025-04-30 13:50:00+00:00,207.925,208.035,207.28,207.9,18662.0,AAPL
2025-04-30 13:55:00+00:00,207.9,208.115,206.7,207.12,13843.0,AAPL
2025-04-30 14:00:00+00:00,207.185,207.97,207.165,207.755,14541.0,AAPL
2025-04-30 14:05:00+00:00,207.755,208.05,207.345,207.94,8566.0,AAPL
2025-04-30 14:10:00+00:00,207.94,208.32,207.26,208.27,12631.0,AAPL
2025-04-30 14:15:00+00:00,208.285,208.82,207.775,208.725,10723.0,AAPL
2025-04-30 14:20:00+00:00,208.725,209.105,208.6,209.06,8930.0,AAPL
2025-04-30 14:25:00+00:00,209.055,209.355,208.2,209.32,8643.0,AAPL
2025-04-30 14:30:00+00:00,209.32,209.735,209.19,209.51,15154.0,AAPL
2025-04-30 14:35:00+00:00,209.525,209.525,208.79,209.18,11121.0,AAPL
2025-04-30 14:40:00+00:00,209.18,209.55,208.72,209.345,8477.0,AAPL
2025-04-30 14:45:00+00:00,209.4,210.065,208.96,209.215,6549.0,AAPL
2025-04-30 14:50:00+00:00,209.22,209.575,208.83,209.185,7039.0,AAPL
2025-04-30 14:55:00+00:00,209.185,209.735,209.045,209.62,14514.0,AAPL
2025-04-30 15:00:00+00:00,209.61,210.185,209.58,210.015,14490.0,AAPL
2025-04-30 15:05:00+00:00,210.015,210.465,209.84,210.355,8871.0,AAPL
2025-04-30 15:10:00+00:00,210.325,210.64,210.165,210.505,6974.0,AAPL
2025-04-30 15:15:00+00:00,210.505,210.835,210.285,210.48,7517.0,AAPL
2025-04-30 15:20:00+00:00,210.48,210.92,210.25,210.275,5007.0,AAPL
2025-04-30 15:25:00+00:00,210.275,210.615,209.99,210.545,10726.0,AAPL
2025-04-30 15:30:00+00:00,210.48,210.58,210.21,210.305,4680.0,AAPL
2025-04-30 15:35:00+00:00,210.345,210.39,209.95,210.17,2319.0,AAPL
2025-04-30 15:40:00+00:00,210.17,210.73,210.035,210.63,2762.0,AAPL
2025-04-30 15:45:00+00:00,210.62,210.785,210.47,210.765,4458.0,AAPL
2025-04-30 15:50:00+00:00,210.765,210.93,210.45,210.755,4515.0,AAPL
2025-04-30 15:55:00+00:00,210.755,211.17,210.495,211.005,14939.0,AAPL
2025-04-30 16:00:00+00:00,211.005,211.265,210.79,210.94,8531.0,AAPL
2025-04-30 16:05:00+00:00,210.94,211.265,210.825,210.92,6644.0,AAPL
2025-04-30 16:10:00+00:00,210.92,210.945,210.51,210.61,2694.0,AAPL
2025-04-30 16:15:00+00:00,210.61,210.95,210.565,210.74,4542.0,AAPL
2025-04-30 16:20:00+00:00,210.74,210.92,210.355,210.395,4076.0,AAPL
2025-04-30 16:25:00+00:00,210.48,211.345,210.355,210.55,5373.0,AAPL
2025-04-30 16:30:00+00:00,210.55,210.66,210.22,210.365,6482.0,AAPL
2025-04-30 16:35:00+00:00,210.36,211.27,210.33,211.24,7478.0,AAPL
2025-04-30 16:40:00+00:00,211.24,211.365,211.0,211.06,6409.0,AAPL
2025-04-30 16:45:00+00:00,211.06,211.145,210.68,210.76,6961.0,AAPL
2025-04-30 16:50:00+00:00,210.76,210.96,210.145,210.885,4572.0,AAPL
2025-04-30 16:55:00+00:00,210.885,211.055,210.7,210.89,4753.0,AAPL
2025-04-30 17:00:00+00:00,210.89,211.165,210.82,210.94,3788.0,AAPL
2025-04-30 17:05:00+00:00,210.915,210.94,210.35,210.47,6582.0,AAPL
2025-04-30 17:10:00+00:00,210.47,210.485,209.81,210.14,8188.0,AAPL
2025-04-30 17:15:00+00:00,210.14,210.77,210.055,210.62,2992.0,AAPL
2025-04-30 17:20:00+00:00,210.62,210.87,210.57,210.705,2398.0,AAPL
2025-04-30 17:25:00+00:00,210.705,211.245,210.705,211.11,7867.0,AAPL
2025-04-30 17:30:00+00:00,211.08,211.5,210.09,211.455,9353.0,AAPL
2025-04-30 17:35:00+00:00,211.455,211.91,211.45,211.465,15134.0,AAPL
2025-04-30 17:40:00+00:00,211.465,211.715,211.37,211.525,3193.0,AAPL
2025-04-30 17:45:00+00:00,211.525,211.555,211.165,211.3,3450.0,AAPL
2025-04-30 17:50:00+00:00,211.305,211.42,211.16,211.385,3242.0,AAPL
2025-04-30 17:55:00+00:00,211.38,211.465,211.095,211.115,3653.0,AAPL
2025-04-30 18:00:00+00:00,211.115,211.25,210.76,211.23,6188.0,AAPL
2025-04-30 18:05:00+00:00,211.23,212.73,211.2,211.67,14785.0,AAPL
2025-04-30 18:10:00+00:00,211.67,212.945,211.3,211.45,9537.0,AAPL
2025-04-30 18:15:00+00:00,211.45,211.865,211.335,211.67,5383.0,AAPL
2025-04-30 18:20:00+00:00,211.61,211.745,211.11,211.14,8285.0,AAPL
2025-04-30 18:25:00+00:00,211.205,211.32,210.305,210.715,8903.0,AAPL
2025-04-30 18:30:00+00:00,210.72,211.145,210.455,210.855,10563.0,AAPL
2025-04-30 18:35:00+00:00,210.855,211.02,210.46,210.545,9019.0,AAPL
2025-04-30 18:40:00+00:00,210.545,210.805,210.39,210.62,4226.0,AAPL
2025-04-30 18:45:00+00:00,210.615,211.28,210.545,211.165,5502.0,AAPL
2025-04-30 18:50:00+00:00,211.155,211.32,210.765,210.81,5300.0,AAPL
2025-04-30 18:55:00+00:00,210.805,211.08,210.48,210.675,9850.0,AAPL
2025-04-30 19:00:00+00:00,210.66,211.01,210.645,210.855,7908.0,AAPL
2025-04-30 19:05:00+00:00,210.85,211.02,210.75,210.805,5388.0,AAPL
2025-04-30 19:10:00+00:00,210.8,211.125,210.64,211.04,5126.0,AAPL
2025-04-30 19:15:00+00:00,211.04,211.145,210.56,210.575,7533.0,AAPL
2025-04-30 19:20:00+00:00,210.575,210.85,210.505,210.73,12144.0,AAPL
2025-04-30 19:25:00+00:00,210.74,210.745,210.25,210.365,12792.0,AAPL
2025-04-30 19:30:00+00:00,210.355,210.495,210.085,210.27,10025.0,AAPL
2025-04-30 19:35:00+00:00,210.27,210.65,210.035,210.425,11791.0,AAPL
2025-04-30 19:40:00+00:00,210.405,211.0,210.285,210.94,11718.0,AAPL
2025-04-30 19:45:00+00:00,210.925,211.535,210.92,211.49,13886.0,AAPL
2025-04-30 19:50:00+00:00,211.48,212.99,211.48,212.535,41766.0,AAPL
2025-04-30 19:55:00+00:00,212.38,213.635,212.24,212.36,64587.0,AAPL
2025-05-01 13:30:00+00:00,208.95,211.51,208.9,210.89,102636.0,AAPL
2025-05-01 13:35:00+00:00,210.835,212.54,210.815,211.195,46099.0,AAPL
2025-05-01 13:40:00+00:00,211.21,212.15,210.95,211.8,79472.0,AAPL
2025-05-01 13:45:00+00:00,211.78,212.58,211.365,211.555,15840.0,AAPL
2025-05-01 13:50:00+00:00,211.525,211.91,211.05,211.085,12947.0,AAPL
2025-05-01 13:55:00+00:00,211.07,211.17,210.51,210.805,21382.0,AAPL
2025-05-01 14:00:00+00:00,211.165,211.53,210.07,210.11,25665.0,AAPL
2025-05-01 14:05:00+00:00,210.2,210.775,209.685,210.225,25729.0,AAPL
2025-05-01 14:10:00+00:00,210.215,210.62,209.96,210.555,14365.0,AAPL
2025-05-01 14:15:00+00:00,210.595,211.495,210.42,210.725,22800.0,AAPL
2025-05-01 14:20:00+00:00,210.72,211.59,210.625,211.52,31893.0,AAPL
2025-05-01 14:25:00+00:00,211.53,211.84,211.37,211.75,10367.0,AAPL
2025-05-01 14:30:00+00:00,211.76,211.985,211.325,211.615,12219.0,AAPL
2025-05-01 14:35:00+00:00,211.59,212.15,210.935,212.11,12650.0,AAPL
2025-05-01 14:40:00+00:00,212.15,212.455,211.99,212.295,32777.0,AAPL
2025-05-01 14:45:00+00:00,212.295,213.05,211.57,213.01,16904.0,AAPL
2025-05-01 14:50:00+00:00,213.08,213.09,212.15,212.755,11527.0,AAPL
2025-05-01 14:55:00+00:00,212.74,212.95,212.59,212.885,13978.0,AAPL
2025-05-01 15:00:00+00:00,212.885,212.995,212.69,212.93,15806.0,AAPL
2025-05-01 15:05:00+00:00,212.925,213.37,212.385,213.31,8426.0,AAPL
2025-05-01 15:10:00+00:00,213.31,213.76,212.55,213.755,14274.0,AAPL
2025-05-01 15:15:00+00:00,213.755,214.09,212.88,213.115,48574.0,AAPL
2025-05-01 15:20:00+00:00,213.115,213.175,212.82,212.9,9605.0,AAPL
2025-05-01 15:25:00+00:00,213.015,213.965,212.77,212.895,12395.0,AAPL
2025-05-01 15:30:00+00:00,212.95,213.11,212.7,212.82,12856.0,AAPL
2025-05-01 15:35:00+00:00,212.84,212.935,212.58,212.725,12423.0,AAPL
2025-05-01 15:40:00+00:00,212.725,212.755,212.47,212.67,20337.0,AAPL
2025-05-01 15:45:00+00:00,212.67,212.81,212.215,212.595,11276.0,AAPL
2025-05-01 15:50:00+00:00,212.675,212.695,211.95,212.08,6456.0,AAPL
2025-05-01 15:55:00+00:00,212.08,212.165,211.34,211.56,17596.0,AAPL
2025-05-01 16:00:00+00:00,211.575,211.98,211.29,211.935,6415.0,AAPL
2025-05-01 16:05:00+00:00,211.945,212.76,211.86,212.705,6608.0,AAPL
2025-05-01 16:10:00+00:00,212.705,212.755,212.31,212.51,10718.0,AAPL
2025-05-01 16:15:00+00:00,212.47,212.615,211.93,212.465,11532.0,AAPL
2025-05-01 16:20:00+00:00,212.465,212.61,212.135,212.18,9294.0,AAPL
2025-05-01 16:25:00+00:00,212.18,212.85,212.175,212.76,7988.0,AAPL
2025-05-01 16:30:00+00:00,212.79,212.915,212.605,212.73,7500.0,AAPL
2025-05-01 16:35:00+00:00,212.735,212.84,212.55,212.685,4743.0,AAPL
2025-05-01 16:40:00+00:00,212.625,212.695,212.295,212.57,6263.0,AAPL
2025-05-01 16:45:00+00:00,212.57,212.685,212.02,212.165,11004.0,AAPL
2025-05-01 16:50:00+00:00,212.16,212.28,211.865,212.09,5314.0,AAPL
2025-05-01 16:55:00+00:00,212.165,212.28,211.945,212.095,5048.0,AAPL
2025-05-01 17:00:00+00:00,212.095,212.78,212.07,212.765,3400.0,AAPL
2025-05-01 17:05:00+00:00,212.765,212.84,212.54,212.67,6884.0,AAPL
2025-05-01 17:10:00+00:00,212.675,212.73,212.54,212.57,6830.0,AAPL
2025-05-01 17:15:00+00:00,212.57,212.83,212.255,212.765,7562.0,AAPL
2025-05-01 17:20:00+00:00,212.76,212.955,212.515,212.535,6513.0,AAPL
2025-05-01 17:25:00+00:00,212.535,212.785,212.33,212.51,8120.0,AAPL
2025-05-01 17:30:00+00:00,212.465,213.155,212.415,212.745,7924.0,AAPL
2025-05-01 17:35:00+00:00,212.745,213.235,212.51,212.56,5421.0,AAPL
2025-05-01 17:40:00+00:00,212.555,212.87,211.98,212.19,8903.0,AAPL
2025-05-01 17:45:00+00:00,212.165,213.15,212.04,212.59,10107.0,AAPL
