date,open,high,low,close,volume,symbol
2025-03-11 17:55:00+00:00,899.93,899.93,895.49,898.03,2224.0,NFLX
2025-03-11 18:00:00+00:00,897.97,902.98,897.925,902.26,1636.0,NFLX
2025-03-11 18:05:00+00:00,902.49,903.79,900.945,903.79,1371.0,NFLX
2025-03-11 18:10:00+00:00,903.07,905.89,903.05,905.02,988.0,NFLX
2025-03-11 18:15:00+00:00,905.06,905.73,903.77,904.91,167.0,NFLX
2025-03-11 18:20:00+00:00,904.59,909.08,904.41,906.77,2230.0,NFLX
2025-03-11 18:25:00+00:00,906.89,907.75,904.83,906.13,521.0,NFLX
2025-03-11 18:30:00+00:00,906.14,906.29,904.12,904.815,1220.0,NFLX
2025-03-11 18:35:00+00:00,904.33,905.56,903.38,905.35,690.0,NFLX
2025-03-11 18:40:00+00:00,905.65,908.85,905.445,907.58,1867.0,NFLX
2025-03-11 18:45:00+00:00,907.68,908.79,906.75,908.53,573.0,NFLX
2025-03-11 18:50:00+00:00,907.88,910.69,907.75,908.11,438.0,NFLX
2025-03-11 18:55:00+00:00,907.815,907.815,905.95,906.63,958.0,NFLX
2025-03-11 19:00:00+00:00,905.87,906.88,902.31,904.86,901.0,NFLX
2025-03-11 19:05:00+00:00,905.43,906.82,904.84,906.175,766.0,NFLX
2025-03-11 19:10:00+00:00,905.68,905.68,900.85,900.85,973.0,NFLX
2025-03-11 19:15:00+00:00,901.11,901.31,898.33,898.92,1074.0,NFLX
2025-03-11 19:20:00+00:00,899.22,901.385,897.365,897.46,1243.0,NFLX
2025-03-11 19:25:00+00:00,897.035,900.44,897.035,899.38,1380.0,NFLX
2025-03-11 19:30:00+00:00,900.255,900.88,899.0,899.0,1588.0,NFLX
2025-03-11 19:35:00+00:00,899.37,900.95,899.37,899.57,2233.0,NFLX
2025-03-11 19:40:00+00:00,899.18,900.51,897.58,900.51,1926.0,NFLX
2025-03-11 19:45:00+00:00,900.43,904.46,898.68,903.63,2944.0,NFLX
2025-03-11 19:50:00+00:00,903.03,903.03,897.54,898.66,2799.0,NFLX
2025-03-11 19:55:00+00:00,898.1,898.55,894.43,895.07,7521.0,NFLX
2025-03-12 13:30:00+00:00,913.72,923.61,913.72,917.7,8018.0,NFLX
2025-03-12 13:35:00+00:00,918.12,924.91,918.12,922.555,1344.0,NFLX
2025-03-12 13:40:00+00:00,921.985,924.24,917.87,919.43,7998.0,NFLX
2025-03-12 13:45:00+00:00,919.67,925.89,919.67,922.37,1979.0,NFLX
2025-03-12 13:50:00+00:00,923.24,924.33,916.73,916.73,1181.0,NFLX
2025-03-12 13:55:00+00:00,916.28,918.56,914.0,917.14,825.0,NFLX
2025-03-12 14:00:00+00:00,917.0,918.97,913.0,918.97,3140.0,NFLX
2025-03-12 14:05:00+00:00,918.32,925.25,918.32,924.17,2137.0,NFLX
2025-03-12 14:10:00+00:00,926.09,926.09,919.12,919.14,2042.0,NFLX
2025-03-12 14:15:00+00:00,919.38,919.38,913.585,914.215,1166.0,NFLX
2025-03-12 14:20:00+00:00,914.59,917.33,913.97,916.56,943.0,NFLX
2025-03-12 14:25:00+00:00,915.47,917.79,913.18,917.755,1331.0,NFLX
2025-03-12 14:30:00+00:00,917.0,918.4,912.07,913.38,1685.0,NFLX
2025-03-12 14:35:00+00:00,913.52,914.34,911.85,913.47,1341.0,NFLX
2025-03-12 14:40:00+00:00,913.28,913.96,911.49,912.175,675.0,NFLX
2025-03-12 14:45:00+00:00,911.635,912.72,910.01,911.32,2222.0,NFLX
2025-03-12 14:50:00+00:00,911.98,913.665,911.37,913.34,865.0,NFLX
2025-03-12 14:55:00+00:00,913.0,913.1,908.13,908.13,1086.0,NFLX
2025-03-12 15:00:00+00:00,909.35,909.56,904.59,905.92,680.0,NFLX
2025-03-12 15:05:00+00:00,904.74,904.795,902.75,904.24,480.0,NFLX
2025-03-12 15:10:00+00:00,904.47,905.33,902.43,903.31,816.0,NFLX
2025-03-12 15:15:00+00:00,903.68,906.77,901.0,905.25,1173.0,NFLX
2025-03-12 15:20:00+00:00,904.14,909.09,903.52,907.34,540.0,NFLX
2025-03-12 15:25:00+00:00,907.17,910.875,907.17,909.475,826.0,NFLX
2025-03-12 15:30:00+00:00,910.07,911.56,908.215,909.74,979.0,NFLX
2025-03-12 15:35:00+00:00,909.5,912.165,909.5,910.915,1160.0,NFLX
2025-03-12 15:40:00+00:00,910.77,912.37,910.77,911.84,3992.0,NFLX
2025-03-12 15:45:00+00:00,911.34,914.06,911.02,913.57,2598.0,NFLX
2025-03-12 15:50:00+00:00,913.71,914.95,912.62,913.81,1687.0,NFLX
2025-03-12 15:55:00+00:00,913.74,916.56,911.76,916.56,510.0,NFLX
2025-03-12 16:00:00+00:00,916.31,916.61,913.075,914.14,977.0,NFLX
2025-03-12 16:05:00+00:00,914.52,917.81,914.52,917.79,367.0,NFLX
2025-03-12 16:10:00+00:00,919.015,921.51,918.21,921.51,351.0,NFLX
2025-03-12 16:15:00+00:00,921.31,921.45,918.37,919.13,626.0,NFLX
2025-03-12 16:20:00+00:00,920.2,921.62,920.2,921.53,271.0,NFLX
2025-03-12 16:25:00+00:00,921.06,922.18,919.48,921.06,480.0,NFLX
2025-03-12 16:30:00+00:00,921.035,922.9,920.36,922.9,1646.0,NFLX
2025-03-12 16:35:00+00:00,922.96,925.94,922.41,923.67,932.0,NFLX
2025-03-12 16:40:00+00:00,922.0,922.0,916.37,916.37,689.0,NFLX
2025-03-12 16:45:00+00:00,917.39,923.605,917.195,923.47,656.0,NFLX
2025-03-12 16:50:00+00:00,923.77,924.165,920.485,923.14,588.0,NFLX
2025-03-12 16:55:00+00:00,922.875,922.875,920.7,920.77,506.0,NFLX
2025-03-12 17:00:00+00:00,920.71,921.18,919.98,920.985,551.0,NFLX
2025-03-12 17:05:00+00:00,919.06,922.09,919.06,922.09,684.0,NFLX
2025-03-12 17:10:00+00:00,922.29,923.69,921.96,923.5,1029.0,NFLX
2025-03-12 17:15:00+00:00,922.845,923.75,921.95,922.43,1564.0,NFLX
2025-03-12 17:20:00+00:00,923.14,923.57,922.66,923.135,935.0,NFLX
2025-03-12 17:25:00+00:00,923.06,923.135,920.78,921.74,789.0,NFLX
2025-03-12 17:30:00+00:00,921.74,922.57,919.6,919.6,750.0,NFLX
2025-03-12 17:35:00+00:00,920.04,921.33,919.6,920.33,1008.0,NFLX
2025-03-12 17:40:00+00:00,920.36,921.45,918.4,918.4,907.0,NFLX
2025-03-12 17:45:00+00:00,918.17,921.01,918.02,920.09,379.0,NFLX
2025-03-12 17:50:00+00:00,918.95,919.94,918.21,918.28,608.0,NFLX
2025-03-12 17:55:00+00:00,916.475,916.475,912.46,913.0,1179.0,NFLX
2025-03-12 18:00:00+00:00,913.0,917.0,913.0,916.13,895.0,NFLX
2025-03-12 18:05:00+00:00,916.46,916.46,914.775,915.385,998.0,NFLX
2025-03-12 18:10:00+00:00,916.05,918.4,915.73,918.23,1485.0,NFLX
2025-03-12 18:15:00+00:00,919.24,920.25,919.2,920.25,1141.0,NFLX
2025-03-12 18:20:00+00:00,919.505,920.265,917.84,919.17,540.0,NFLX
2025-03-12 18:25:00+00:00,919.17,920.1,919.09,920.1,16.0,NFLX
2025-03-12 18:30:00+00:00,919.09,921.42,918.86,920.62,1003.0,NFLX
2025-03-12 18:35:00+00:00,921.03,921.06,919.725,920.28,895.0,NFLX
2025-03-12 18:40:00+00:00,920.28,920.97,919.5,920.97,677.0,NFLX
2025-03-12 18:45:00+00:00,921.075,923.44,920.98,922.8,694.0,NFLX
2025-03-12 18:50:00+00:00,922.32,923.17,921.325,921.99,349.0,NFLX
2025-03-12 18:55:00+00:00,921.735,924.19,920.625,923.34,1980.0,NFLX
2025-03-12 19:00:00+00:00,923.32,923.32,921.79,921.79,282.0,NFLX
2025-03-12 19:05:00+00:00,922.64,924.22,921.92,923.805,538.0,NFLX
2025-03-12 19:10:00+00:00,923.65,924.41,923.325,923.5,747.0,NFLX
2025-03-12 19:15:00+00:00,924.0,924.91,921.98,924.325,496.0,NFLX
2025-03-12 19:20:00+00:00,924.66,924.66,922.1,923.51,532.0,NFLX
2025-03-12 19:25:00+00:00,923.83,924.24,922.96,923.65,860.0,NFLX
2025-03-12 19:30:00+00:00,923.94,925.43,923.43,923.635,1699.0,NFLX
2025-03-12 19:35:00+00:00,923.45,923.55,920.16,920.16,958.0,NFLX
2025-03-12 19:40:00+00:00,919.63,920.51,918.27,919.92,1811.0,NFLX
2025-03-12 19:45:00+00:00,919.43,921.93,919.25,921.85,1598.0,NFLX
2025-03-12 19:50:00+00:00,921.16,921.58,919.09,920.83,2542.0,NFLX
2025-03-12 19:55:00+00:00,921.0,921.0,919.29,919.62,4361.0,NFLX
2025-03-13 13:30:00+00:00,915.23,921.32,912.79,921.32,7834.0,NFLX
2025-03-13 13:35:00+00:00,920.64,920.64,911.53,915.27,8837.0,NFLX
2025-03-13 13:40:00+00:00,912.98,915.42,908.07,908.12,2125.0,NFLX
2025-03-13 13:45:00+00:00,908.66,912.23,907.82,911.55,1343.0,NFLX
2025-03-13 13:50:00+00:00,912.19,912.92,904.88,904.88,1161.0,NFLX
2025-03-13 13:55:00+00:00,905.66,905.7,899.0,901.88,1731.0,NFLX
2025-03-13 14:00:00+00:00,901.0,905.82,897.71,905.32,1688.0,NFLX
2025-03-13 14:05:00+00:00,905.5,905.5,902.59,903.06,917.0,NFLX
2025-03-13 14:10:00+00:00,901.99,902.28,899.38,901.44,1301.0,NFLX
2025-03-13 14:15:00+00:00,900.92,905.87,900.86,905.22,647.0,NFLX
2025-03-13 14:20:00+00:00,906.7,907.95,905.61,907.87,1718.0,NFLX
2025-03-13 14:25:00+00:00,909.99,911.655,908.0,908.5,1428.0,NFLX
2025-03-13 14:30:00+00:00,909.5,911.505,908.255,908.76,566.0,NFLX
2025-03-13 14:35:00+00:00,909.74,910.39,908.12,908.12,388.0,NFLX
2025-03-13 14:40:00+00:00,908.58,908.58,906.31,906.31,219.0,NFLX
2025-03-13 14:45:00+00:00,905.93,907.49,905.0,905.82,789.0,NFLX
2025-03-13 14:50:00+00:00,906.47,911.81,906.34,911.81,1009.0,NFLX
2025-03-13 14:55:00+00:00,909.48,909.76,906.795,907.955,961.0,NFLX
2025-03-13 15:00:00+00:00,910.4,911.71,908.93,910.64,550.0,NFLX
2025-03-13 15:05:00+00:00,911.35,911.465,908.15,908.42,608.0,NFLX
2025-03-13 15:10:00+00:00,909.41,910.405,907.4,907.425,1511.0,NFLX
2025-03-13 15:15:00+00:00,907.54,909.57,906.36,909.57,1343.0,NFLX
2025-03-13 15:20:00+00:00,909.34,910.79,908.2,910.43,2670.0,NFLX
2025-03-13 15:25:00+00:00,910.58,911.57,907.53,908.44,2064.0,NFLX
2025-03-13 15:30:00+00:00,907.88,910.26,907.86,908.835,1098.0,NFLX
2025-03-13 15:35:00+00:00,908.25,908.25,904.88,905.01,173.0,NFLX
2025-03-13 15:40:00+00:00,904.31,909.12,903.0,908.75,1847.0,NFLX
2025-03-13 15:45:00+00:00,907.99,908.35,907.03,908.335,283.0,NFLX
2025-03-13 15:50:00+00:00,908.44,908.44,905.765,906.465,473.0,NFLX
2025-03-13 15:55:00+00:00,906.74,907.43,904.53,904.6,548.0,NFLX
2025-03-13 16:00:00+00:00,904.52,905.84,903.57,905.61,692.0,NFLX
2025-03-13 16:05:00+00:00,905.33,905.59,903.5,904.84,1112.0,NFLX
2025-03-13 16:10:00+00:00,904.685,904.685,900.975,900.975,218.0,NFLX
2025-03-13 16:15:00+00:00,900.975,902.33,899.48,899.48,73.0,NFLX
2025-03-13 16:20:00+00:00,899.275,900.33,898.54,898.785,825.0,NFLX
2025-03-13 16:25:00+00:00,899.37,902.46,899.225,902.385,1307.0,NFLX
2025-03-13 16:30:00+00:00,902.37,905.23,902.37,905.23,326.0,NFLX
2025-03-13 16:35:00+00:00,905.235,907.07,904.26,906.62,1661.0,NFLX
2025-03-13 16:40:00+00:00,906.41,906.46,903.67,903.67,507.0,NFLX
2025-03-13 16:45:00+00:00,903.67,903.67,898.495,899.43,800.0,NFLX
2025-03-13 16:50:00+00:00,899.01,901.84,898.22,898.61,294.0,NFLX
2025-03-13 16:55:00+00:00,898.61,898.99,897.5,897.92,880.0,NFLX
2025-03-13 17:00:00+00:00,898.93,898.935,894.99,896.38,959.0,NFLX
2025-03-13 17:05:00+00:00,897.295,897.75,895.06,896.23,461.0,NFLX
2025-03-13 17:10:00+00:00,896.16,896.16,893.71,894.05,525.0,NFLX
2025-03-13 17:15:00+00:00,894.05,894.05,891.85,892.96,218.0,NFLX
2025-03-13 17:20:00+00:00,892.98,895.52,892.98,894.22,386.0,NFLX
2025-03-13 17:25:00+00:00,894.94,897.27,894.52,896.64,875.0,NFLX
2025-03-13 17:30:00+00:00,896.565,896.83,895.94,896.22,627.0,NFLX
2025-03-13 17:35:00+00:00,895.99,897.41,895.77,895.77,785.0,NFLX
2025-03-13 17:40:00+00:00,895.655,896.2,892.87,892.99,987.0,NFLX
2025-03-13 17:45:00+00:00,892.74,893.82,892.145,893.82,762.0,NFLX
2025-03-13 17:50:00+00:00,893.74,895.68,893.56,894.53,786.0,NFLX
2025-03-13 17:55:00+00:00,895.12,895.52,892.95,893.07,65.0,NFLX
2025-03-13 18:00:00+00:00,893.78,896.995,893.78,895.98,1324.0,NFLX
2025-03-13 18:05:00+00:00,895.65,897.48,895.61,896.11,913.0,NFLX
2025-03-13 18:10:00+00:00,896.74,899.68,896.7,899.58,1170.0,NFLX
2025-03-13 18:15:00+00:00,899.3,899.42,897.0,897.735,1933.0,NFLX
2025-03-13 18:20:00+00:00,897.485,900.0,897.465,899.785,3168.0,NFLX
2025-03-13 18:25:00+00:00,899.81,900.705,898.09,898.09,1580.0,NFLX
2025-03-13 18:30:00+00:00,898.29,899.665,896.84,898.97,1796.0,NFLX
2025-03-13 18:35:00+00:00,898.86,900.34,898.61,900.025,627.0,NFLX
2025-03-13 18:40:00+00:00,899.98,902.5,899.63,902.49,1050.0,NFLX
2025-03-13 18:45:00+00:00,902.06,902.8,901.08,902.48,2458.0,NFLX
2025-03-13 18:50:00+00:00,902.165,902.165,898.69,899.39,1601.0,NFLX
2025-03-13 18:55:00+00:00,899.54,902.1,897.61,902.1,953.0,NFLX
2025-03-13 19:00:00+00:00,901.66,903.54,901.08,901.08,787.0,NFLX
2025-03-13 19:05:00+00:00,900.76,901.26,898.625,899.11,1629.0,NFLX
2025-03-13 19:10:00+00:00,898.79,900.16,898.18,898.755,1619.0,NFLX
2025-03-13 19:15:00+00:00,897.94,899.21,897.8,898.7,885.0,NFLX
2025-03-13 19:20:00+00:00,898.69,898.69,897.42,897.42,507.0,NFLX
2025-03-13 19:25:00+00:00,897.18,897.18,894.375,895.11,981.0,NFLX
2025-03-13 19:30:00+00:00,894.65,895.94,894.59,895.445,801.0,NFLX
2025-03-13 19:35:00+00:00,895.1,895.1,892.24,892.36,1547.0,NFLX
2025-03-13 19:40:00+00:00,892.24,892.71,889.95,890.64,3758.0,NFLX
2025-03-13 19:45:00+00:00,890.77,891.975,890.25,891.68,4061.0,NFLX
2025-03-13 19:50:00+00:00,891.92,891.92,888.69,889.52,2197.0,NFLX
2025-03-13 19:55:00+00:00,889.02,890.71,887.715,890.1,10836.0,NFLX
2025-03-14 13:30:00+00:00,902.39,905.99,901.12,905.215,3702.0,NFLX
2025-03-14 13:35:00+00:00,905.53,914.865,904.925,912.675,5715.0,NFLX
2025-03-14 13:40:00+00:00,912.69,912.69,910.03,912.215,1870.0,NFLX
2025-03-14 13:45:00+00:00,913.88,915.53,912.92,915.53,2003.0,NFLX
2025-03-14 13:50:00+00:00,915.075,916.85,912.91,914.78,1582.0,NFLX
2025-03-14 13:55:00+00:00,914.31,914.31,908.05,908.065,540.0,NFLX
2025-03-14 14:00:00+00:00,907.38,907.83,904.09,906.81,552.0,NFLX
2025-03-14 14:05:00+00:00,907.23,910.29,905.72,907.21,705.0,NFLX
2025-03-14 14:10:00+00:00,907.0,908.5,905.79,908.48,836.0,NFLX
2025-03-14 14:15:00+00:00,909.2,911.51,909.12,910.98,995.0,NFLX
2025-03-14 14:20:00+00:00,911.05,911.35,908.05,910.69,2061.0,NFLX
2025-03-14 14:25:00+00:00,910.94,910.94,905.84,905.89,1005.0,NFLX
2025-03-14 14:30:00+00:00,905.2,907.52,905.09,905.515,719.0,NFLX
2025-03-14 14:35:00+00:00,906.0,910.45,904.9,910.19,688.0,NFLX
2025-03-14 14:40:00+00:00,911.53,912.4,908.6,909.425,508.0,NFLX
2025-03-14 14:45:00+00:00,909.7,910.85,908.8,909.85,1056.0,NFLX
2025-03-14 14:50:00+00:00,910.65,912.5,910.64,911.46,737.0,NFLX
2025-03-14 14:55:00+00:00,911.19,912.9,910.82,912.9,505.0,NFLX
2025-03-14 15:00:00+00:00,914.64,916.505,914.42,916.11,1377.0,NFLX
2025-03-14 15:05:00+00:00,916.11,917.13,914.22,914.22,1450.0,NFLX
2025-03-14 15:10:00+00:00,914.09,916.315,914.055,914.055,747.0,NFLX
2025-03-14 15:15:00+00:00,913.5,915.14,913.25,914.51,689.0,NFLX
2025-03-14 15:20:00+00:00,914.91,916.97,914.83,916.88,1882.0,NFLX
2025-03-14 15:25:00+00:00,916.98,916.98,914.265,914.72,1048.0,NFLX
2025-03-14 15:30:00+00:00,915.13,918.53,915.04,918.53,1187.0,NFLX
2025-03-14 15:35:00+00:00,918.305,919.44,915.82,916.52,2119.0,NFLX
2025-03-14 15:40:00+00:00,916.75,918.885,916.08,917.71,1485.0,NFLX
2025-03-14 15:45:00+00:00,918.11,918.11,915.35,916.65,561.0,NFLX
2025-03-14 15:50:00+00:00,916.495,916.495,915.44,915.78,691.0,NFLX
2025-03-14 15:55:00+00:00,917.11,918.665,916.87,917.59,768.0,NFLX
2025-03-14 16:00:00+00:00,917.43,917.95,916.51,917.11,675.0,NFLX
2025-03-14 16:05:00+00:00,917.11,917.23,916.0,916.07,692.0,NFLX
2025-03-14 16:10:00+00:00,915.77,916.23,914.39,914.635,836.0,NFLX
2025-03-14 16:15:00+00:00,914.535,914.55,913.0,913.945,889.0,NFLX
2025-03-14 16:20:00+00:00,914.71,915.935,913.49,914.66,639.0,NFLX
2025-03-14 16:25:00+00:00,914.22,914.22,911.74,911.795,615.0,NFLX
2025-03-14 16:30:00+00:00,912.645,912.83,910.98,912.83,871.0,NFLX
2025-03-14 16:35:00+00:00,912.66,914.43,912.66,914.365,1587.0,NFLX
2025-03-14 16:40:00+00:00,914.365,914.84,913.14,913.82,498.0,NFLX
2025-03-14 16:45:00+00:00,913.82,914.35,913.27,914.14,202.0,NFLX
2025-03-14 16:50:00+00:00,914.46,915.66,914.34,915.66,957.0,NFLX
2025-03-14 16:55:00+00:00,915.38,915.63,914.25,914.25,759.0,NFLX
2025-03-14 17:00:00+00:00,914.17,915.01,912.81,913.005,761.0,NFLX
2025-03-14 17:05:00+00:00,914.03,916.22,913.75,915.3,1061.0,NFLX
2025-03-14 17:10:00+00:00,914.13,914.95,913.66,913.89,567.0,NFLX
2025-03-14 17:15:00+00:00,914.97,915.965,914.65,914.65,626.0,NFLX
2025-03-14 17:20:00+00:00,914.155,915.56,914.155,914.74,457.0,NFLX
2025-03-14 17:25:00+00:00,915.14,915.79,913.0,913.82,890.0,NFLX
2025-03-14 17:30:00+00:00,913.975,914.48,911.13,911.77,715.0,NFLX
2025-03-14 17:35:00+00:00,912.18,913.49,911.54,912.695,424.0,NFLX
2025-03-14 17:40:00+00:00,912.5,912.6,910.81,910.81,850.0,NFLX
2025-03-14 17:45:00+00:00,910.49,910.885,909.76,910.4,396.0,NFLX
2025-03-14 17:50:00+00:00,911.42,912.23,910.98,912.2,759.0,NFLX
2025-03-14 17:55:00+00:00,911.67,911.94,910.89,910.89,281.0,NFLX
2025-03-14 18:00:00+00:00,911.44,913.195,911.16,912.87,1245.0,NFLX
2025-03-14 18:05:00+00:00,912.72,914.59,912.72,914.59,843.0,NFLX
2025-03-14 18:10:00+00:00,914.89,916.455,914.16,914.36,874.0,NFLX
2025-03-14 18:15:00+00:00,914.215,914.215,913.07,913.07,324.0,NFLX
2025-03-14 18:20:00+00:00,913.63,914.35,912.72,912.72,1185.0,NFLX
2025-03-14 18:25:00+00:00,912.94,915.055,912.94,914.13,661.0,NFLX
2025-03-14 18:30:00+00:00,914.15,915.49,914.15,915.49,696.0,NFLX
2025-03-14 18:35:00+00:00,915.475,917.82,915.03,917.82,800.0,NFLX
2025-03-14 18:40:00+00:00,917.635,917.635,916.4,917.16,681.0,NFLX
2025-03-14 18:45:00+00:00,917.17,917.805,916.66,916.66,1239.0,NFLX
2025-03-14 18:50:00+00:00,917.39,918.06,916.12,916.64,1039.0,NFLX
2025-03-14 18:55:00+00:00,915.53,916.52,914.96,916.52,583.0,NFLX
2025-03-14 19:00:00+00:00,916.04,917.94,915.61,917.92,681.0,NFLX
2025-03-14 19:05:00+00:00,917.845,918.07,917.005,917.005,939.0,NFLX
2025-03-14 19:10:00+00:00,916.52,916.52,915.405,916.11,882.0,NFLX
2025-03-14 19:15:00+00:00,915.65,915.65,913.895,914.43,1498.0,NFLX
2025-03-14 19:20:00+00:00,914.53,914.57,912.62,913.3,777.0,NFLX
2025-03-14 19:25:00+00:00,913.3,913.67,912.73,913.24,1170.0,NFLX
2025-03-14 19:30:00+00:00,913.21,915.31,913.21,914.58,1111.0,NFLX
2025-03-14 19:35:00+00:00,914.57,915.95,914.42,914.63,942.0,NFLX
2025-03-14 19:40:00+00:00,914.55,915.95,914.55,914.86,1649.0,NFLX
2025-03-14 19:45:00+00:00,914.75,917.09,913.94,917.09,1356.0,NFLX
2025-03-14 19:50:00+00:00,916.31,919.57,915.71,919.13,2110.0,NFLX
2025-03-14 19:55:00+00:00,917.83,919.0,917.18,918.79,4063.0,NFLX
2025-03-17 13:30:00+00:00,940.21,945.73,934.915,943.34,7857.0,NFLX
2025-03-17 13:35:00+00:00,944.81,952.5,944.13,951.465,4778.0,NFLX
2025-03-17 13:40:00+00:00,952.715,957.7,952.5,952.9,8823.0,NFLX
2025-03-17 13:45:00+00:00,953.48,955.3,943.26,943.74,4841.0,NFLX
2025-03-17 13:50:00+00:00,945.24,952.62,943.865,952.2,1692.0,NFLX
2025-03-17 13:55:00+00:00,952.86,952.9,949.6,951.005,2233.0,NFLX
2025-03-17 14:00:00+00:00,949.96,950.76,945.55,950.01,2290.0,NFLX
2025-03-17 14:05:00+00:00,949.595,955.82,948.3,954.57,3088.0,NFLX
2025-03-17 14:10:00+00:00,954.98,960.38,954.98,959.23,1809.0,NFLX
2025-03-17 14:15:00+00:00,959.34,959.34,954.77,956.5,1645.0,NFLX
2025-03-17 14:20:00+00:00,956.955,958.53,953.25,953.25,985.0,NFLX
2025-03-17 14:25:00+00:00,954.02,954.45,950.66,951.36,2609.0,NFLX
2025-03-17 14:30:00+00:00,950.72,953.13,949.745,952.35,1858.0,NFLX
2025-03-17 14:35:00+00:00,952.92,953.3,948.65,952.47,2165.0,NFLX
2025-03-17 14:40:00+00:00,951.93,952.76,949.74,952.49,1553.0,NFLX
2025-03-17 14:45:00+00:00,952.51,954.83,950.94,953.57,2286.0,NFLX
2025-03-17 14:50:00+00:00,953.81,955.3,953.48,954.37,1399.0,NFLX
2025-03-17 14:55:00+00:00,954.77,954.77,951.5,953.81,1239.0,NFLX
2025-03-17 15:00:00+00:00,953.99,956.64,952.03,953.3,851.0,NFLX
2025-03-17 15:05:00+00:00,952.93,954.48,951.81,954.32,1018.0,NFLX
2025-03-17 15:10:00+00:00,954.32,955.98,953.02,954.4,938.0,NFLX
2025-03-17 15:15:00+00:00,954.455,957.75,952.0,957.75,1034.0,NFLX
2025-03-17 15:20:00+00:00,958.13,958.55,956.32,956.37,1159.0,NFLX
2025-03-17 15:25:00+00:00,957.0,957.37,951.88,951.88,827.0,NFLX
2025-03-17 15:30:00+00:00,951.94,953.19,949.89,950.43,1120.0,NFLX
2025-03-17 15:35:00+00:00,950.105,952.44,950.105,950.945,920.0,NFLX
2025-03-17 15:40:00+00:00,950.355,951.31,949.1,949.1,347.0,NFLX
2025-03-17 15:45:00+00:00,948.63,950.59,948.63,949.23,1382.0,NFLX
2025-03-17 15:50:00+00:00,949.4,949.65,948.39,949.28,1169.0,NFLX
2025-03-17 15:55:00+00:00,949.64,949.64,946.255,947.17,626.0,NFLX
2025-03-17 16:00:00+00:00,947.07,949.76,945.93,949.71,1122.0,NFLX
2025-03-17 16:05:00+00:00,949.67,951.14,948.91,950.33,904.0,NFLX
2025-03-17 16:10:00+00:00,951.21,951.89,950.51,951.0,444.0,NFLX
2025-03-17 16:15:00+00:00,951.06,951.08,949.59,950.11,477.0,NFLX
2025-03-17 16:20:00+00:00,950.11,950.11,948.0,948.55,465.0,NFLX
2025-03-17 16:25:00+00:00,949.63,950.0,948.7,949.2,413.0,NFLX
2025-03-17 16:30:00+00:00,949.385,951.86,949.385,951.86,1461.0,NFLX
2025-03-17 16:35:00+00:00,952.14,952.98,951.66,951.685,444.0,NFLX
2025-03-17 16:40:00+00:00,951.51,951.51,949.7,949.88,320.0,NFLX
2025-03-17 16:45:00+00:00,949.66,951.0,949.2,950.86,811.0,NFLX
2025-03-17 16:50:00+00:00,950.985,952.415,950.06,951.75,438.0,NFLX
2025-03-17 16:55:00+00:00,952.035,952.035,950.295,950.645,189.0,NFLX
2025-03-17 17:00:00+00:00,951.36,951.48,949.56,950.035,391.0,NFLX
2025-03-17 17:05:00+00:00,950.06,951.96,950.06,950.62,758.0,NFLX
2025-03-17 17:10:00+00:00,950.62,952.195,950.62,952.195,423.0,NFLX
2025-03-17 17:15:00+00:00,952.49,952.67,951.44,951.455,1007.0,NFLX
2025-03-17 17:20:00+00:00,951.62,953.99,951.165,953.58,1075.0,NFLX
2025-03-17 17:25:00+00:00,953.71,954.6,953.34,953.34,590.0,NFLX
2025-03-17 17:30:00+00:00,953.47,954.76,953.47,954.76,107.0,NFLX
2025-03-17 17:35:00+00:00,954.3,956.1,954.3,955.49,854.0,NFLX
2025-03-17 17:40:00+00:00,955.29,957.28,955.185,957.21,473.0,NFLX
2025-03-17 17:45:00+00:00,957.09,957.09,955.0,956.06,560.0,NFLX
2025-03-17 17:50:00+00:00,956.51,958.4,956.51,958.4,546.0,NFLX
2025-03-17 17:55:00+00:00,958.14,958.9,957.61,958.305,230.0,NFLX
2025-03-17 18:00:00+00:00,960.18,961.84,959.88,961.84,214.0,NFLX
2025-03-17 18:05:00+00:00,962.33,964.785,961.8,964.785,2210.0,NFLX
2025-03-17 18:10:00+00:00,964.69,967.08,964.21,965.185,3510.0,NFLX
2025-03-17 18:15:00+00:00,965.18,966.46,963.5,964.69,1910.0,NFLX
2025-03-17 18:20:00+00:00,964.89,965.5,964.05,965.07,1203.0,NFLX
2025-03-17 18:25:00+00:00,965.3,966.87,965.3,966.87,485.0,NFLX
2025-03-17 18:30:00+00:00,965.84,967.29,965.5,967.29,1492.0,NFLX
2025-03-17 18:35:00+00:00,966.87,966.87,965.385,966.475,221.0,NFLX
2025-03-17 18:40:00+00:00,964.97,965.96,964.86,965.96,394.0,NFLX
2025-03-17 18:45:00+00:00,965.96,966.65,965.66,966.58,568.0,NFLX
2025-03-17 18:50:00+00:00,965.6,965.6,962.66,962.66,1342.0,NFLX
2025-03-17 18:55:00+00:00,962.99,964.98,962.98,964.2,716.0,NFLX
2025-03-17 19:00:00+00:00,964.49,965.98,963.735,964.18,806.0,NFLX
2025-03-17 19:05:00+00:00,964.53,966.01,964.18,964.18,474.0,NFLX
2025-03-17 19:10:00+00:00,964.17,965.18,963.57,965.12,1016.0,NFLX
2025-03-17 19:15:00+00:00,965.025,965.24,964.34,964.34,1125.0,NFLX
