date,open,high,low,close,volume,symbol
2025-05-19 18:20:00+00:00,320.17,320.31,320.17,320.19,105.0,ACN
2025-05-19 18:25:00+00:00,320.19,320.24,320.18,320.18,310.0,ACN
2025-05-19 18:30:00+00:00,320.18,320.5,320.18,320.475,131.0,ACN
2025-05-19 18:35:00+00:00,320.475,320.58,320.475,320.55,13.0,ACN
2025-05-19 18:40:00+00:00,320.55,320.55,320.37,320.49,496.0,ACN
2025-05-19 18:45:00+00:00,320.49,320.5,320.36,320.43,360.0,ACN
2025-05-19 18:50:00+00:00,320.48,320.565,320.42,320.51,790.0,ACN
2025-05-19 18:55:00+00:00,320.63,320.68,320.43,320.43,571.0,ACN
2025-05-19 19:00:00+00:00,320.49,320.495,320.22,320.31,408.0,ACN
2025-05-19 19:05:00+00:00,320.26,320.27,320.14,320.175,384.0,ACN
2025-05-19 19:10:00+00:00,320.125,320.25,320.05,320.15,1975.0,ACN
2025-05-19 19:15:00+00:00,320.16,320.19,319.2,319.2,1963.0,ACN
2025-05-19 19:20:00+00:00,319.23,319.25,319.04,319.04,931.0,ACN
2025-05-19 19:25:00+00:00,319.04,319.07,318.82,318.97,1101.0,ACN
2025-05-19 19:30:00+00:00,318.925,319.02,318.74,318.745,1023.0,ACN
2025-05-19 19:35:00+00:00,318.72,318.73,318.59,318.66,536.0,ACN
2025-05-19 19:40:00+00:00,318.66,318.67,318.485,318.51,852.0,ACN
2025-05-19 19:45:00+00:00,318.61,318.75,318.43,318.74,753.0,ACN
2025-05-19 19:50:00+00:00,318.91,319.54,318.89,319.37,1628.0,ACN
2025-05-19 19:55:00+00:00,319.27,319.35,319.03,319.07,2861.0,ACN
2025-05-20 13:30:00+00:00,318.24,318.925,317.72,317.875,1220.0,ACN
2025-05-20 13:35:00+00:00,317.9,318.02,317.66,318.015,704.0,ACN
2025-05-20 13:40:00+00:00,318.17,318.17,317.79,318.15,318.0,ACN
2025-05-20 13:45:00+00:00,318.41,318.66,318.12,318.47,1163.0,ACN
2025-05-20 13:50:00+00:00,318.79,319.47,318.77,319.47,547.0,ACN
2025-05-20 13:55:00+00:00,319.4,319.73,319.28,319.73,444.0,ACN
2025-05-20 14:00:00+00:00,319.57,319.8,319.13,319.47,2084.0,ACN
2025-05-20 14:05:00+00:00,319.605,319.82,319.3,319.64,1182.0,ACN
2025-05-20 14:10:00+00:00,319.48,319.78,319.4,319.68,1413.0,ACN
2025-05-20 14:15:00+00:00,319.79,319.87,319.31,319.83,1338.0,ACN
2025-05-20 14:20:00+00:00,319.84,319.84,319.45,319.55,1350.0,ACN
2025-05-20 14:25:00+00:00,319.55,319.76,319.22,319.62,613.0,ACN
2025-05-20 14:30:00+00:00,319.51,319.61,319.38,319.4,464.0,ACN
2025-05-20 14:35:00+00:00,319.4,320.13,319.4,320.13,514.0,ACN
2025-05-20 14:40:00+00:00,320.11,320.225,319.95,320.13,732.0,ACN
2025-05-20 14:45:00+00:00,320.01,320.19,319.75,319.885,990.0,ACN
2025-05-20 14:50:00+00:00,319.79,319.79,319.455,319.535,1023.0,ACN
2025-05-20 14:55:00+00:00,319.61,319.79,319.21,319.42,1962.0,ACN
2025-05-20 15:00:00+00:00,319.39,319.67,319.32,319.67,375.0,ACN
2025-05-20 15:05:00+00:00,319.68,319.68,319.31,319.67,704.0,ACN
2025-05-20 15:10:00+00:00,319.71,319.87,319.64,319.835,715.0,ACN
2025-05-20 15:15:00+00:00,319.86,319.92,319.7,319.7,666.0,ACN
2025-05-20 15:20:00+00:00,319.7,320.02,319.55,319.77,1083.0,ACN
2025-05-20 15:25:00+00:00,319.6,319.625,319.55,319.625,259.0,ACN
2025-05-20 15:30:00+00:00,319.53,319.57,319.335,319.335,240.0,ACN
2025-05-20 15:35:00+00:00,319.345,319.46,319.32,319.38,332.0,ACN
2025-05-20 15:40:00+00:00,319.325,319.325,318.57,318.57,487.0,ACN
2025-05-20 15:45:00+00:00,318.4,318.65,318.4,318.46,364.0,ACN
2025-05-20 15:50:00+00:00,318.46,318.49,318.425,318.48,36.0,ACN
2025-05-20 15:55:00+00:00,318.48,318.73,318.48,318.63,416.0,ACN
2025-05-20 16:00:00+00:00,318.7,318.75,318.59,318.59,1206.0,ACN
2025-05-20 16:05:00+00:00,318.67,318.67,318.295,318.33,522.0,ACN
2025-05-20 16:10:00+00:00,318.25,318.255,318.11,318.255,214.0,ACN
2025-05-20 16:15:00+00:00,318.1,318.17,318.01,318.01,103.0,ACN
2025-05-20 16:20:00+00:00,317.98,317.98,317.82,317.82,115.0,ACN
2025-05-20 16:25:00+00:00,317.81,317.97,317.81,317.84,280.0,ACN
2025-05-20 16:30:00+00:00,317.84,318.045,317.84,318.01,464.0,ACN
2025-05-20 16:35:00+00:00,318.05,318.24,318.05,318.24,242.0,ACN
2025-05-20 16:40:00+00:00,318.24,318.24,318.16,318.22,5.0,ACN
2025-05-20 16:45:00+00:00,318.22,318.55,318.22,318.55,749.0,ACN
2025-05-20 16:50:00+00:00,318.44,318.44,318.29,318.29,180.0,ACN
2025-05-20 16:55:00+00:00,318.41,318.48,318.27,318.335,224.0,ACN
2025-05-20 17:00:00+00:00,318.43,318.48,318.43,318.48,55.0,ACN
2025-05-20 17:05:00+00:00,318.53,318.875,318.53,318.66,621.0,ACN
2025-05-20 17:10:00+00:00,318.62,318.68,318.61,318.68,719.0,ACN
2025-05-20 17:15:00+00:00,318.81,318.81,318.73,318.77,535.0,ACN
2025-05-20 17:20:00+00:00,318.77,318.77,318.61,318.65,510.0,ACN
2025-05-20 17:25:00+00:00,318.65,319.045,318.65,318.85,518.0,ACN
2025-05-20 17:30:00+00:00,318.83,318.95,318.74,318.77,635.0,ACN
2025-05-20 17:35:00+00:00,318.87,319.12,318.87,319.065,403.0,ACN
2025-05-20 17:40:00+00:00,319.065,319.09,319.01,319.03,698.0,ACN
2025-05-20 17:45:00+00:00,318.97,319.0,318.63,318.63,836.0,ACN
2025-05-20 17:50:00+00:00,318.72,318.8,318.65,318.8,998.0,ACN
2025-05-20 17:55:00+00:00,318.8,318.96,318.785,318.96,562.0,ACN
2025-05-20 18:00:00+00:00,318.9,318.98,318.76,318.88,511.0,ACN
2025-05-20 18:05:00+00:00,318.88,319.0,318.85,318.85,247.0,ACN
2025-05-20 18:10:00+00:00,318.79,318.98,318.79,318.95,492.0,ACN
2025-05-20 18:15:00+00:00,318.98,318.98,318.69,318.79,737.0,ACN
2025-05-20 18:20:00+00:00,318.78,318.78,318.27,318.31,193.0,ACN
2025-05-20 18:25:00+00:00,318.39,318.54,317.955,317.96,598.0,ACN
2025-05-20 18:30:00+00:00,317.95,318.07,317.95,318.03,465.0,ACN
2025-05-20 18:35:00+00:00,318.14,318.4,318.105,318.35,312.0,ACN
2025-05-20 18:40:00+00:00,318.43,318.51,318.13,318.14,1815.0,ACN
2025-05-20 18:45:00+00:00,318.11,318.27,318.035,318.27,343.0,ACN
2025-05-20 18:50:00+00:00,318.38,318.425,318.25,318.27,315.0,ACN
2025-05-20 18:55:00+00:00,318.27,318.37,318.15,318.34,585.0,ACN
2025-05-20 19:00:00+00:00,318.28,318.28,317.77,317.91,277.0,ACN
2025-05-20 19:05:00+00:00,317.86,318.19,317.86,318.13,120.0,ACN
2025-05-20 19:10:00+00:00,318.13,318.44,318.13,318.4,814.0,ACN
2025-05-20 19:15:00+00:00,318.29,318.42,318.27,318.42,325.0,ACN
2025-05-20 19:20:00+00:00,318.33,318.58,318.33,318.57,113.0,ACN
2025-05-20 19:25:00+00:00,318.535,318.73,318.52,318.52,1723.0,ACN
2025-05-20 19:30:00+00:00,318.55,318.88,318.55,318.85,812.0,ACN
2025-05-20 19:35:00+00:00,318.86,318.86,318.78,318.79,594.0,ACN
2025-05-20 19:40:00+00:00,318.82,318.94,318.76,318.805,1234.0,ACN
2025-05-20 19:45:00+00:00,318.75,318.94,318.72,318.77,1302.0,ACN
2025-05-20 19:50:00+00:00,318.73,319.305,318.73,319.19,1745.0,ACN
2025-05-20 19:55:00+00:00,319.22,319.72,319.13,319.7,2944.0,ACN
2025-05-21 13:30:00+00:00,318.93,319.075,318.55,318.83,323.0,ACN
2025-05-21 13:35:00+00:00,318.83,318.96,318.5,318.6,324.0,ACN
2025-05-21 13:40:00+00:00,318.6,318.94,318.52,318.94,1013.0,ACN
2025-05-21 13:45:00+00:00,319.03,319.65,318.65,319.57,1137.0,ACN
2025-05-21 13:50:00+00:00,319.51,319.73,319.46,319.63,528.0,ACN
2025-05-21 13:55:00+00:00,319.49,319.95,319.465,319.61,493.0,ACN
2025-05-21 14:00:00+00:00,319.8,320.36,319.8,320.35,708.0,ACN
2025-05-21 14:05:00+00:00,320.505,320.59,320.46,320.485,625.0,ACN
2025-05-21 14:10:00+00:00,320.58,320.725,320.46,320.675,1178.0,ACN
2025-05-21 14:15:00+00:00,320.75,320.99,320.65,320.845,1125.0,ACN
2025-05-21 14:20:00+00:00,320.84,321.11,320.38,321.09,545.0,ACN
2025-05-21 14:25:00+00:00,321.09,321.16,320.62,320.74,2558.0,ACN
2025-05-21 14:30:00+00:00,320.74,321.0,320.35,320.505,2238.0,ACN
2025-05-21 14:35:00+00:00,320.59,320.87,320.51,320.82,1105.0,ACN
2025-05-21 14:40:00+00:00,320.82,321.01,320.11,320.28,5209.0,ACN
2025-05-21 14:45:00+00:00,320.03,320.405,319.84,320.405,4289.0,ACN
2025-05-21 14:50:00+00:00,320.37,320.63,320.37,320.61,1041.0,ACN
2025-05-21 14:55:00+00:00,320.69,321.06,320.52,320.95,3430.0,ACN
2025-05-21 15:00:00+00:00,321.03,321.04,320.84,321.04,2108.0,ACN
2025-05-21 15:05:00+00:00,321.01,321.06,320.55,321.04,2463.0,ACN
2025-05-21 15:10:00+00:00,321.04,321.41,320.93,321.41,1557.0,ACN
2025-05-21 15:15:00+00:00,321.465,321.47,320.85,321.16,1793.0,ACN
2025-05-21 15:20:00+00:00,321.155,321.27,320.66,321.255,3047.0,ACN
2025-05-21 15:25:00+00:00,321.255,321.45,321.11,321.16,1269.0,ACN
2025-05-21 15:30:00+00:00,321.215,321.35,321.21,321.325,1463.0,ACN
2025-05-21 15:35:00+00:00,321.32,321.64,321.29,321.43,2019.0,ACN
2025-05-21 15:40:00+00:00,321.53,321.7,321.31,321.7,3497.0,ACN
2025-05-21 15:45:00+00:00,321.7,321.7,321.58,321.58,156.0,ACN
2025-05-21 15:50:00+00:00,321.58,321.89,321.58,321.83,649.0,ACN
2025-05-21 15:55:00+00:00,321.77,321.88,321.5,321.505,815.0,ACN
2025-05-21 16:00:00+00:00,321.57,321.595,321.4,321.48,500.0,ACN
2025-05-21 16:05:00+00:00,321.49,322.09,321.49,322.09,656.0,ACN
2025-05-21 16:10:00+00:00,322.18,322.31,322.11,322.31,927.0,ACN
2025-05-21 16:15:00+00:00,322.31,322.61,322.24,322.52,1608.0,ACN
2025-05-21 16:20:00+00:00,322.485,322.5,322.3,322.395,2910.0,ACN
2025-05-21 16:25:00+00:00,322.395,322.395,322.075,322.38,1884.0,ACN
2025-05-21 16:30:00+00:00,322.54,322.56,322.475,322.56,1430.0,ACN
2025-05-21 16:35:00+00:00,322.485,322.63,322.36,322.56,2009.0,ACN
2025-05-21 16:40:00+00:00,322.56,322.63,322.52,322.54,806.0,ACN
2025-05-21 16:45:00+00:00,322.525,322.715,322.525,322.715,916.0,ACN
2025-05-21 16:50:00+00:00,322.72,322.87,322.71,322.755,737.0,ACN
2025-05-21 16:55:00+00:00,322.79,322.79,322.34,322.34,369.0,ACN
2025-05-21 17:00:00+00:00,322.4,322.43,322.15,322.27,374.0,ACN
2025-05-21 17:05:00+00:00,322.27,322.27,321.34,321.34,247.0,ACN
2025-05-21 17:10:00+00:00,321.28,321.28,320.965,321.03,327.0,ACN
2025-05-21 17:15:00+00:00,320.87,320.87,319.93,319.93,74.0,ACN
2025-05-21 17:20:00+00:00,319.93,319.93,318.81,318.885,261.0,ACN
2025-05-21 17:25:00+00:00,318.92,318.98,318.33,318.44,233.0,ACN
2025-05-21 17:30:00+00:00,318.44,318.72,318.22,318.715,9.0,ACN
2025-05-21 17:35:00+00:00,318.66,319.39,318.56,319.39,188.0,ACN
2025-05-21 17:40:00+00:00,319.39,319.52,319.22,319.24,336.0,ACN
2025-05-21 17:45:00+00:00,319.395,319.395,319.07,319.32,367.0,ACN
2025-05-21 17:50:00+00:00,319.1,319.3,318.82,318.85,257.0,ACN
2025-05-21 17:55:00+00:00,318.77,318.93,318.77,318.905,308.0,ACN
2025-05-21 18:00:00+00:00,318.86,318.86,318.43,318.52,770.0,ACN
2025-05-21 18:05:00+00:00,318.565,318.94,318.565,318.93,274.0,ACN
2025-05-21 18:10:00+00:00,318.8,318.8,318.195,318.31,86.0,ACN
2025-05-21 18:15:00+00:00,318.31,318.5,318.31,318.335,140.0,ACN
2025-05-21 18:20:00+00:00,318.335,318.335,317.815,318.18,150.0,ACN
2025-05-21 18:25:00+00:00,318.2,318.68,318.2,318.55,273.0,ACN
2025-05-21 18:30:00+00:00,318.37,318.8,318.37,318.8,398.0,ACN
2025-05-21 18:35:00+00:00,318.88,319.09,318.605,318.69,486.0,ACN
2025-05-21 18:40:00+00:00,318.78,318.94,318.78,318.855,72.0,ACN
2025-05-21 18:45:00+00:00,318.86,318.905,318.085,318.085,770.0,ACN
2025-05-21 18:50:00+00:00,318.07,318.2,317.955,317.96,525.0,ACN
2025-05-21 18:55:00+00:00,317.95,318.09,317.69,317.82,1018.0,ACN
2025-05-21 19:00:00+00:00,317.79,317.79,317.38,317.465,691.0,ACN
2025-05-21 19:05:00+00:00,317.465,317.61,316.67,316.67,372.0,ACN
2025-05-21 19:10:00+00:00,316.67,317.09,316.62,317.07,844.0,ACN
2025-05-21 19:15:00+00:00,317.025,317.025,316.79,316.93,680.0,ACN
2025-05-21 19:20:00+00:00,316.91,317.07,316.68,316.72,849.0,ACN
2025-05-21 19:25:00+00:00,316.715,316.75,316.45,316.52,559.0,ACN
2025-05-21 19:30:00+00:00,316.62,317.2,316.62,317.11,1660.0,ACN
2025-05-21 19:35:00+00:00,317.265,317.86,317.16,317.86,1980.0,ACN
2025-05-21 19:40:00+00:00,317.77,318.205,317.77,318.205,1914.0,ACN
2025-05-21 19:45:00+00:00,318.23,318.23,317.805,317.92,1058.0,ACN
2025-05-21 19:50:00+00:00,318.1,318.39,318.04,318.11,1302.0,ACN
2025-05-21 19:55:00+00:00,318.005,318.14,317.94,317.94,2230.0,ACN
2025-05-22 13:30:00+00:00,317.0,318.63,317.0,318.25,468.0,ACN
2025-05-22 13:35:00+00:00,318.225,318.43,317.66,318.37,662.0,ACN
2025-05-22 13:40:00+00:00,318.18,318.64,318.135,318.5,525.0,ACN
2025-05-22 13:45:00+00:00,318.62,318.64,317.565,317.69,1685.0,ACN
2025-05-22 13:50:00+00:00,317.565,318.58,317.43,318.355,1353.0,ACN
2025-05-22 13:55:00+00:00,318.37,318.935,318.275,318.75,1381.0,ACN
2025-05-22 14:00:00+00:00,318.74,319.095,318.44,318.61,1700.0,ACN
2025-05-22 14:05:00+00:00,318.53,318.53,318.025,318.25,1761.0,ACN
2025-05-22 14:10:00+00:00,318.26,318.38,317.86,318.145,754.0,ACN
2025-05-22 14:15:00+00:00,317.985,318.435,317.75,317.99,2520.0,ACN
2025-05-22 14:20:00+00:00,317.98,318.155,317.125,317.265,1267.0,ACN
2025-05-22 14:25:00+00:00,317.12,317.42,316.92,316.92,1242.0,ACN
2025-05-22 14:30:00+00:00,317.03,317.13,316.58,316.87,1017.0,ACN
2025-05-22 14:35:00+00:00,316.995,317.075,316.58,316.785,1360.0,ACN
2025-05-22 14:40:00+00:00,316.6,317.17,316.53,316.605,1111.0,ACN
2025-05-22 14:45:00+00:00,316.74,316.91,316.39,316.56,1375.0,ACN
2025-05-22 14:50:00+00:00,316.56,316.795,316.26,316.41,1399.0,ACN
2025-05-22 14:55:00+00:00,316.31,316.92,316.17,316.81,2352.0,ACN
2025-05-22 15:00:00+00:00,316.87,317.21,316.84,317.09,2822.0,ACN
2025-05-22 15:05:00+00:00,317.08,317.39,317.035,317.215,1300.0,ACN
2025-05-22 15:10:00+00:00,317.23,317.47,317.1,317.145,900.0,ACN
2025-05-22 15:15:00+00:00,317.15,317.15,316.62,316.95,1662.0,ACN
2025-05-22 15:20:00+00:00,316.95,317.49,316.895,317.32,350.0,ACN
2025-05-22 15:25:00+00:00,317.48,317.48,316.97,317.015,578.0,ACN
2025-05-22 15:30:00+00:00,317.005,317.28,316.995,317.255,319.0,ACN
2025-05-22 15:35:00+00:00,317.26,317.42,316.785,316.885,1447.0,ACN
2025-05-22 15:40:00+00:00,316.715,317.05,316.715,316.96,630.0,ACN
2025-05-22 15:45:00+00:00,317.0,317.19,316.78,316.82,389.0,ACN
2025-05-22 15:50:00+00:00,316.915,317.045,316.76,317.045,835.0,ACN
2025-05-22 15:55:00+00:00,316.97,317.055,316.85,317.03,1000.0,ACN
2025-05-22 16:00:00+00:00,317.03,317.235,316.875,317.11,629.0,ACN
2025-05-22 16:05:00+00:00,317.11,317.11,316.665,316.93,519.0,ACN
2025-05-22 16:10:00+00:00,316.935,317.395,316.935,317.255,1007.0,ACN
2025-05-22 16:15:00+00:00,317.395,317.58,317.285,317.3,1365.0,ACN
2025-05-22 16:20:00+00:00,317.245,317.415,317.02,317.205,920.0,ACN
2025-05-22 16:25:00+00:00,317.205,317.245,317.0,317.04,516.0,ACN
2025-05-22 16:30:00+00:00,317.0,317.16,316.85,317.035,653.0,ACN
2025-05-22 16:35:00+00:00,316.915,317.355,316.915,317.355,877.0,ACN
2025-05-22 16:40:00+00:00,317.22,317.3,317.03,317.065,239.0,ACN
2025-05-22 16:45:00+00:00,317.235,317.31,316.76,316.8,632.0,ACN
2025-05-22 16:50:00+00:00,316.74,316.95,316.74,316.865,801.0,ACN
2025-05-22 16:55:00+00:00,316.97,316.97,316.5,316.7,862.0,ACN
2025-05-22 17:00:00+00:00,316.7,316.7,316.3,316.325,657.0,ACN
2025-05-22 17:05:00+00:00,316.425,316.585,316.265,316.32,1925.0,ACN
2025-05-22 17:10:00+00:00,316.31,316.65,316.28,316.3,1426.0,ACN
2025-05-22 17:15:00+00:00,316.3,316.93,316.3,316.695,819.0,ACN
2025-05-22 17:20:00+00:00,316.815,317.29,316.815,317.14,984.0,ACN
2025-05-22 17:25:00+00:00,317.14,317.42,317.12,317.31,241.0,ACN
2025-05-22 17:30:00+00:00,317.315,317.57,317.155,317.56,577.0,ACN
2025-05-22 17:35:00+00:00,317.46,317.73,317.41,317.695,559.0,ACN
2025-05-22 17:40:00+00:00,317.695,317.73,317.465,317.73,565.0,ACN
2025-05-22 17:45:00+00:00,317.76,317.845,317.55,317.74,452.0,ACN
2025-05-22 17:50:00+00:00,317.68,317.785,317.62,317.675,535.0,ACN
2025-05-22 17:55:00+00:00,317.69,318.02,317.69,317.795,902.0,ACN
2025-05-22 18:00:00+00:00,317.66,317.84,317.66,317.78,356.0,ACN
2025-05-22 18:05:00+00:00,317.775,318.115,317.67,318.03,666.0,ACN
2025-05-22 18:10:00+00:00,318.045,318.045,317.775,318.015,526.0,ACN
2025-05-22 18:15:00+00:00,318.015,318.26,317.94,318.105,657.0,ACN
2025-05-22 18:20:00+00:00,318.105,318.375,318.01,318.36,1106.0,ACN
2025-05-22 18:25:00+00:00,318.295,318.37,318.105,318.195,1130.0,ACN
2025-05-22 18:30:00+00:00,318.225,318.235,318.0,318.0,789.0,ACN
2025-05-22 18:35:00+00:00,318.06,318.195,317.83,317.83,1043.0,ACN
2025-05-22 18:40:00+00:00,317.88,318.08,317.8,317.96,1038.0,ACN
2025-05-22 18:45:00+00:00,317.96,318.165,317.885,317.9,837.0,ACN
2025-05-22 18:50:00+00:00,318.0,318.185,317.895,318.095,356.0,ACN
2025-05-22 18:55:00+00:00,318.095,318.225,318.04,318.125,1486.0,ACN
2025-05-22 19:00:00+00:00,318.04,318.425,318.035,318.325,1397.0,ACN
2025-05-22 19:05:00+00:00,318.165,318.415,318.075,318.085,1451.0,ACN
2025-05-22 19:10:00+00:00,318.03,318.165,317.89,317.985,944.0,ACN
2025-05-22 19:15:00+00:00,317.905,318.11,317.835,317.885,2235.0,ACN
2025-05-22 19:20:00+00:00,317.89,317.985,317.77,317.775,1173.0,ACN
2025-05-22 19:25:00+00:00,317.775,318.19,317.775,318.19,698.0,ACN
2025-05-22 19:30:00+00:00,318.18,318.315,318.035,318.055,1166.0,ACN
2025-05-22 19:35:00+00:00,318.055,318.085,317.685,317.77,1397.0,ACN
2025-05-22 19:40:00+00:00,317.77,317.92,317.465,317.49,2147.0,ACN
2025-05-22 19:45:00+00:00,317.51,317.55,317.25,317.36,2515.0,ACN
2025-05-22 19:50:00+00:00,317.48,317.885,316.98,317.025,3175.0,ACN
2025-05-22 19:55:00+00:00,316.935,317.02,316.15,316.23,6285.0,ACN
2025-05-23 13:30:00+00:00,311.27,311.27,309.3,310.13,1925.0,ACN
2025-05-23 13:35:00+00:00,309.715,310.05,309.5,309.71,925.0,ACN
2025-05-23 13:40:00+00:00,309.01,309.54,309.0,309.05,421.0,ACN
2025-05-23 13:45:00+00:00,309.16,309.16,308.62,308.83,698.0,ACN
2025-05-23 13:50:00+00:00,308.81,309.1,308.04,308.245,759.0,ACN
2025-05-23 13:55:00+00:00,308.295,309.03,308.225,308.98,1271.0,ACN
2025-05-23 14:00:00+00:00,308.92,310.29,308.92,310.29,3073.0,ACN
2025-05-23 14:05:00+00:00,310.29,310.705,310.09,310.25,2817.0,ACN
2025-05-23 14:10:00+00:00,310.07,310.53,310.02,310.35,752.0,ACN
2025-05-23 14:15:00+00:00,310.35,310.55,310.3,310.425,681.0,ACN
2025-05-23 14:20:00+00:00,310.425,310.9,310.08,310.735,751.0,ACN
2025-05-23 14:25:00+00:00,311.0,311.21,310.62,310.675,452.0,ACN
2025-05-23 14:30:00+00:00,310.665,310.98,310.64,310.98,698.0,ACN
2025-05-23 14:35:00+00:00,310.77,311.06,310.63,310.65,1013.0,ACN
2025-05-23 14:40:00+00:00,310.69,310.695,310.5,310.67,727.0,ACN
2025-05-23 14:45:00+00:00,310.67,310.71,310.545,310.71,506.0,ACN
2025-05-23 14:50:00+00:00,310.45,310.55,310.315,310.32,186.0,ACN
2025-05-23 14:55:00+00:00,310.35,310.35,309.55,309.87,498.0,ACN
2025-05-23 15:00:00+00:00,309.975,310.21,309.95,310.19,242.0,ACN
2025-05-23 15:05:00+00:00,310.105,310.225,309.895,310.225,1672.0,ACN
2025-05-23 15:10:00+00:00,310.3,310.3,309.73,309.73,568.0,ACN
2025-05-23 15:15:00+00:00,309.75,310.14,309.6,310.065,1375.0,ACN
2025-05-23 15:20:00+00:00,310.22,310.54,310.22,310.53,579.0,ACN
2025-05-23 15:25:00+00:00,310.57,310.65,310.44,310.53,823.0,ACN
2025-05-23 15:30:00+00:00,310.86,311.15,310.78,311.14,474.0,ACN
2025-05-23 15:35:00+00:00,310.94,311.22,310.89,311.02,972.0,ACN
2025-05-23 15:40:00+00:00,311.03,311.12,310.92,310.935,612.0,ACN
2025-05-23 15:45:00+00:00,310.905,310.905,310.52,310.59,562.0,ACN
2025-05-23 15:50:00+00:00,310.53,310.53,310.27,310.27,558.0,ACN
2025-05-23 15:55:00+00:00,310.275,310.4,310.18,310.33,459.0,ACN
2025-05-23 16:00:00+00:00,310.41,310.69,310.29,310.62,564.0,ACN
2025-05-23 16:05:00+00:00,310.43,310.56,310.21,310.325,584.0,ACN
2025-05-23 16:10:00+00:00,310.325,310.36,310.16,310.16,258.0,ACN
2025-05-23 16:15:00+00:00,310.305,310.36,310.24,310.3,293.0,ACN
2025-05-23 16:20:00+00:00,310.39,310.765,310.39,310.75,491.0,ACN
2025-05-23 16:25:00+00:00,310.735,310.735,310.52,310.52,304.0,ACN
2025-05-23 16:30:00+00:00,310.48,310.48,310.185,310.185,388.0,ACN
2025-05-23 16:35:00+00:00,310.26,310.695,310.26,310.69,538.0,ACN
2025-05-23 16:40:00+00:00,310.71,310.71,310.6,310.71,115.0,ACN
2025-05-23 16:45:00+00:00,310.71,310.775,310.67,310.67,302.0,ACN
2025-05-23 16:50:00+00:00,310.72,310.82,310.67,310.82,752.0,ACN
2025-05-23 16:55:00+00:00,310.84,310.84,310.51,310.57,891.0,ACN
2025-05-23 17:00:00+00:00,310.63,310.715,310.43,310.715,511.0,ACN
2025-05-23 17:05:00+00:00,310.715,310.72,310.42,310.685,1015.0,ACN
2025-05-23 17:10:00+00:00,310.58,310.79,310.57,310.69,567.0,ACN
2025-05-23 17:15:00+00:00,310.76,311.15,310.76,311.15,216.0,ACN
2025-05-23 17:20:00+00:00,311.1,311.1,310.94,311.09,424.0,ACN
2025-05-23 17:25:00+00:00,311.09,311.19,311.04,311.14,220.0,ACN
2025-05-23 17:30:00+00:00,311.02,311.03,310.81,310.81,258.0,ACN
2025-05-23 17:35:00+00:00,310.77,311.07,310.75,310.96,572.0,ACN
2025-05-23 17:40:00+00:00,310.9,311.08,310.9,311.08,119.0,ACN
2025-05-23 17:45:00+00:00,311.05,311.44,311.05,311.39,286.0,ACN
2025-05-23 17:50:00+00:00,311.465,311.59,311.44,311.51,381.0,ACN
2025-05-23 17:55:00+00:00,311.52,311.56,311.33,311.56,303.0,ACN
2025-05-23 18:00:00+00:00,311.555,311.68,311.5,311.545,266.0,ACN
2025-05-23 18:05:00+00:00,311.56,311.71,311.53,311.53,476.0,ACN
2025-05-23 18:10:00+00:00,311.51,311.51,311.22,311.39,823.0,ACN
2025-05-23 18:15:00+00:00,311.4,311.5,311.13,311.13,602.0,ACN
2025-05-23 18:20:00+00:00,310.75,310.79,310.53,310.755,715.0,ACN
2025-05-23 18:25:00+00:00,310.81,311.015,310.53,310.585,264.0,ACN
2025-05-23 18:30:00+00:00,310.625,310.925,310.625,310.82,249.0,ACN
2025-05-23 18:35:00+00:00,310.88,311.02,310.68,310.68,664.0,ACN
2025-05-23 18:40:00+00:00,310.755,310.885,310.69,310.86,645.0,ACN
2025-05-23 18:45:00+00:00,310.845,310.9,310.84,310.87,690.0,ACN
2025-05-23 18:50:00+00:00,310.925,310.97,310.81,310.89,1607.0,ACN
2025-05-23 18:55:00+00:00,310.815,310.92,310.69,310.73,765.0,ACN
2025-05-23 19:00:00+00:00,310.66,310.725,310.5,310.5,577.0,ACN
2025-05-23 19:05:00+00:00,310.57,310.91,310.53,310.82,2530.0,ACN
2025-05-23 19:10:00+00:00,310.75,310.93,310.71,310.93,958.0,ACN
2025-05-23 19:15:00+00:00,310.82,310.82,310.51,310.51,1423.0,ACN
2025-05-23 19:20:00+00:00,310.48,310.52,310.175,310.34,2177.0,ACN
2025-05-23 19:25:00+00:00,310.34,310.38,310.11,310.26,1387.0,ACN
2025-05-23 19:30:00+00:00,310.25,310.5,310.25,310.48,2232.0,ACN
2025-05-23 19:35:00+00:00,310.5,310.76,310.37,310.755,2253.0,ACN
2025-05-23 19:40:00+00:00,310.78,310.83,310.39,310.48,2889.0,ACN
2025-05-23 19:45:00+00:00,310.475,310.53,310.02,310.02,2553.0,ACN
2025-05-23 19:50:00+00:00,310.06,310.3,309.43,309.48,5098.0,ACN
2025-05-23 19:55:00+00:00,309.38,309.915,309.2,309.68,4314.0,ACN
2025-05-26 13:30:00+00:00,309.68,309.68,309.68,309.68,0.0,ACN
2025-05-26 13:35:00+00:00,309.68,309.68,309.68,309.68,0.0,ACN
2025-05-26 13:40:00+00:00,309.68,309.68,309.68,309.68,0.0,ACN
2025-05-26 13:45:00+00:00,309.68,309.68,309.68,309.68,0.0,ACN
2025-05-26 13:50:00+00:00,309.68,309.68,309.68,309.68,0.0,ACN
2025-05-26 13:55:00+00:00,309.68,309.68,309.68,309.68,0.0,ACN
