date,open,high,low,close,volume,symbol
2025-04-22 17:30:00+00:00,233.5,233.54,233.06,233.39,1400.0,JPM
2025-04-22 17:35:00+00:00,233.5,233.99,233.5,233.78,188.0,JPM
2025-04-22 17:40:00+00:00,233.775,233.86,233.505,233.69,231.0,JPM
2025-04-22 17:45:00+00:00,233.595,233.63,233.33,233.33,405.0,JPM
2025-04-22 17:50:00+00:00,233.37,233.685,233.31,233.685,209.0,JPM
2025-04-22 17:55:00+00:00,233.62,233.77,233.14,233.17,961.0,JPM
2025-04-22 18:00:00+00:00,233.13,233.79,233.04,233.79,2998.0,JPM
2025-04-22 18:05:00+00:00,233.8,234.195,233.8,233.91,1510.0,JPM
2025-04-22 18:10:00+00:00,233.83,234.15,233.745,234.15,3222.0,JPM
2025-04-22 18:15:00+00:00,234.16,234.28,233.98,234.07,1340.0,JPM
2025-04-22 18:20:00+00:00,234.0,234.52,233.99,234.345,1721.0,JPM
2025-04-22 18:25:00+00:00,234.39,234.52,234.31,234.38,596.0,JPM
2025-04-22 18:30:00+00:00,234.47,234.77,234.435,234.66,1099.0,JPM
2025-04-22 18:35:00+00:00,234.7,235.0,234.61,234.61,1085.0,JPM
2025-04-22 18:40:00+00:00,234.645,235.15,234.645,235.09,330.0,JPM
2025-04-22 18:45:00+00:00,235.08,235.415,235.08,235.395,951.0,JPM
2025-04-22 18:50:00+00:00,235.42,235.69,235.4,235.64,982.0,JPM
2025-04-22 18:55:00+00:00,235.65,235.83,235.63,235.7,1229.0,JPM
2025-04-22 19:00:00+00:00,235.74,235.83,235.485,235.75,1518.0,JPM
2025-04-22 19:05:00+00:00,235.76,235.76,235.3,235.365,2343.0,JPM
2025-04-22 19:10:00+00:00,235.31,235.31,235.1,235.17,1311.0,JPM
2025-04-22 19:15:00+00:00,235.15,235.6,234.705,234.87,1641.0,JPM
2025-04-22 19:20:00+00:00,234.9,235.38,234.64,234.86,2041.0,JPM
2025-04-22 19:25:00+00:00,234.88,235.435,234.73,234.825,2589.0,JPM
2025-04-22 19:30:00+00:00,234.79,235.45,234.69,235.03,1341.0,JPM
2025-04-22 19:35:00+00:00,234.98,235.415,234.755,234.8,1194.0,JPM
2025-04-22 19:40:00+00:00,234.8,235.68,234.77,235.57,1621.0,JPM
2025-04-22 19:45:00+00:00,235.53,235.97,235.51,235.91,3231.0,JPM
2025-04-22 19:50:00+00:00,235.635,235.795,235.115,235.51,5149.0,JPM
2025-04-22 19:55:00+00:00,235.54,235.95,235.265,235.455,10576.0,JPM
2025-04-23 13:30:00+00:00,240.58,242.51,240.28,242.37,6235.0,JPM
2025-04-23 13:35:00+00:00,242.205,245.45,242.205,243.84,13627.0,JPM
2025-04-23 13:40:00+00:00,243.62,245.355,243.62,244.715,4175.0,JPM
2025-04-23 13:45:00+00:00,244.925,245.855,244.8,245.62,6513.0,JPM
2025-04-23 13:50:00+00:00,245.755,246.17,244.44,244.77,17306.0,JPM
2025-04-23 13:55:00+00:00,244.7,245.67,244.38,245.67,10363.0,JPM
2025-04-23 14:00:00+00:00,245.82,246.665,244.87,246.0,6888.0,JPM
2025-04-23 14:05:00+00:00,246.12,246.27,245.48,246.005,4603.0,JPM
2025-04-23 14:10:00+00:00,245.97,246.17,245.13,245.19,8347.0,JPM
2025-04-23 14:15:00+00:00,245.195,245.195,244.08,244.69,10658.0,JPM
2025-04-23 14:20:00+00:00,244.59,245.11,243.99,245.03,4592.0,JPM
2025-04-23 14:25:00+00:00,245.03,246.255,245.03,245.64,2497.0,JPM
2025-04-23 14:30:00+00:00,245.59,246.05,245.44,245.79,3096.0,JPM
2025-04-23 14:35:00+00:00,245.84,246.06,245.53,245.56,3835.0,JPM
2025-04-23 14:40:00+00:00,245.59,245.88,245.31,245.78,4667.0,JPM
2025-04-23 14:45:00+00:00,245.785,246.02,245.41,245.455,3754.0,JPM
2025-04-23 14:50:00+00:00,245.395,246.22,244.7,244.86,3813.0,JPM
2025-04-23 14:55:00+00:00,244.82,245.15,244.67,245.065,1294.0,JPM
2025-04-23 15:00:00+00:00,244.965,245.235,244.08,245.07,2341.0,JPM
2025-04-23 15:05:00+00:00,245.02,245.78,244.89,245.51,5132.0,JPM
2025-04-23 15:10:00+00:00,245.435,245.66,245.16,245.625,5043.0,JPM
2025-04-23 15:15:00+00:00,245.625,245.625,244.73,244.79,1662.0,JPM
2025-04-23 15:20:00+00:00,244.72,244.91,243.92,244.6,3634.0,JPM
2025-04-23 15:25:00+00:00,244.43,244.47,243.18,243.645,2684.0,JPM
2025-04-23 15:30:00+00:00,243.59,243.825,242.89,243.79,5135.0,JPM
2025-04-23 15:35:00+00:00,243.75,243.75,243.245,243.65,1826.0,JPM
2025-04-23 15:40:00+00:00,243.69,243.97,243.385,243.47,1947.0,JPM
2025-04-23 15:45:00+00:00,243.66,243.66,242.755,242.84,950.0,JPM
2025-04-23 15:50:00+00:00,242.95,243.03,242.44,242.97,1762.0,JPM
2025-04-23 15:55:00+00:00,243.02,243.37,243.02,243.13,2450.0,JPM
2025-04-23 16:00:00+00:00,243.2,243.2,241.565,242.41,1644.0,JPM
2025-04-23 16:05:00+00:00,242.45,242.635,241.355,241.67,929.0,JPM
2025-04-23 16:10:00+00:00,241.67,242.03,240.71,241.66,3095.0,JPM
2025-04-23 16:15:00+00:00,241.55,241.55,240.785,240.89,2968.0,JPM
2025-04-23 16:20:00+00:00,240.89,241.055,240.68,240.76,1807.0,JPM
2025-04-23 16:25:00+00:00,240.815,241.9,240.635,241.725,5083.0,JPM
2025-04-23 16:30:00+00:00,241.725,241.85,241.49,241.5,1226.0,JPM
2025-04-23 16:35:00+00:00,241.51,241.955,240.875,241.91,3054.0,JPM
2025-04-23 16:40:00+00:00,241.94,242.1,241.145,241.99,1349.0,JPM
2025-04-23 16:45:00+00:00,242.0,242.1,240.72,241.31,1387.0,JPM
2025-04-23 16:50:00+00:00,241.195,241.6,240.375,241.6,3078.0,JPM
2025-04-23 16:55:00+00:00,241.62,242.18,241.59,242.115,2244.0,JPM
2025-04-23 17:00:00+00:00,241.95,242.205,241.49,242.075,2921.0,JPM
2025-04-23 17:05:00+00:00,242.13,242.63,241.985,242.375,3461.0,JPM
2025-04-23 17:10:00+00:00,242.46,242.515,242.3,242.47,1878.0,JPM
2025-04-23 17:15:00+00:00,242.465,242.81,242.445,242.59,1826.0,JPM
2025-04-23 17:20:00+00:00,242.625,242.89,242.535,242.61,1245.0,JPM
2025-04-23 17:25:00+00:00,242.72,243.01,242.44,242.44,1191.0,JPM
2025-04-23 17:30:00+00:00,242.55,242.75,241.97,242.03,877.0,JPM
2025-04-23 17:35:00+00:00,242.03,242.115,241.55,241.72,879.0,JPM
2025-04-23 17:40:00+00:00,241.73,241.96,241.4,241.895,984.0,JPM
2025-04-23 17:45:00+00:00,241.895,241.895,241.555,241.75,770.0,JPM
2025-04-23 17:50:00+00:00,241.79,242.42,241.61,242.385,1815.0,JPM
2025-04-23 17:55:00+00:00,242.31,242.585,242.25,242.36,756.0,JPM
2025-04-23 18:00:00+00:00,242.4,242.62,241.71,242.03,1062.0,JPM
2025-04-23 18:05:00+00:00,242.15,242.21,241.77,241.955,814.0,JPM
2025-04-23 18:10:00+00:00,241.955,242.23,241.65,241.86,1039.0,JPM
2025-04-23 18:15:00+00:00,241.92,242.19,241.63,241.695,1136.0,JPM
2025-04-23 18:20:00+00:00,241.695,241.96,241.26,241.29,1049.0,JPM
2025-04-23 18:25:00+00:00,241.29,241.505,240.88,240.91,1048.0,JPM
2025-04-23 18:30:00+00:00,240.98,241.35,240.91,241.14,332.0,JPM
2025-04-23 18:35:00+00:00,241.15,241.15,240.97,241.11,402.0,JPM
2025-04-23 18:40:00+00:00,241.08,241.08,240.74,240.77,543.0,JPM
2025-04-23 18:45:00+00:00,240.77,241.225,240.685,241.125,454.0,JPM
2025-04-23 18:50:00+00:00,241.02,241.105,240.88,240.88,645.0,JPM
2025-04-23 18:55:00+00:00,240.88,241.48,240.88,241.14,2216.0,JPM
2025-04-23 19:00:00+00:00,240.945,241.25,240.545,240.64,2289.0,JPM
2025-04-23 19:05:00+00:00,240.64,241.15,240.64,240.805,1331.0,JPM
2025-04-23 19:10:00+00:00,240.77,241.16,240.77,240.94,679.0,JPM
2025-04-23 19:15:00+00:00,240.94,240.94,240.49,240.59,2288.0,JPM
2025-04-23 19:20:00+00:00,240.62,240.895,240.28,240.33,1075.0,JPM
2025-04-23 19:25:00+00:00,240.285,240.745,240.25,240.555,1590.0,JPM
2025-04-23 19:30:00+00:00,240.455,241.99,240.445,240.83,1076.0,JPM
2025-04-23 19:35:00+00:00,240.89,241.56,240.38,240.6,2168.0,JPM
2025-04-23 19:40:00+00:00,240.64,241.56,240.64,240.89,1291.0,JPM
2025-04-23 19:45:00+00:00,240.93,241.17,240.61,241.12,2464.0,JPM
2025-04-23 19:50:00+00:00,241.18,241.975,241.01,241.61,6535.0,JPM
2025-04-23 19:55:00+00:00,241.4,241.79,241.19,241.265,15101.0,JPM
2025-04-24 13:30:00+00:00,239.14,239.285,237.74,238.97,10009.0,JPM
2025-04-24 13:35:00+00:00,239.06,240.01,238.555,240.01,3708.0,JPM
2025-04-24 13:40:00+00:00,239.97,240.42,239.97,240.37,3496.0,JPM
2025-04-24 13:45:00+00:00,240.3,240.74,240.19,240.19,1371.0,JPM
2025-04-24 13:50:00+00:00,240.305,240.68,240.065,240.68,1273.0,JPM
2025-04-24 13:55:00+00:00,240.39,240.88,240.115,240.76,3979.0,JPM
2025-04-24 14:00:00+00:00,240.74,241.27,240.02,240.32,2510.0,JPM
2025-04-24 14:05:00+00:00,240.415,240.765,240.1,240.68,1714.0,JPM
2025-04-24 14:10:00+00:00,240.665,240.76,240.24,240.76,833.0,JPM
2025-04-24 14:15:00+00:00,240.57,241.16,240.54,241.16,1480.0,JPM
2025-04-24 14:20:00+00:00,241.37,241.705,241.35,241.705,2894.0,JPM
2025-04-24 14:25:00+00:00,241.705,242.07,241.6,241.97,2291.0,JPM
2025-04-24 14:30:00+00:00,241.8,242.15,241.71,242.15,705.0,JPM
2025-04-24 14:35:00+00:00,242.23,242.56,242.15,242.35,287.0,JPM
2025-04-24 14:40:00+00:00,242.42,242.56,242.05,242.05,443.0,JPM
2025-04-24 14:45:00+00:00,241.96,241.96,241.53,241.77,321.0,JPM
2025-04-24 14:50:00+00:00,241.78,241.84,241.5,241.84,599.0,JPM
2025-04-24 14:55:00+00:00,241.91,242.13,241.89,242.02,422.0,JPM
2025-04-24 15:00:00+00:00,241.96,242.02,241.71,241.92,842.0,JPM
2025-04-24 15:05:00+00:00,241.88,241.88,241.48,241.68,508.0,JPM
2025-04-24 15:10:00+00:00,241.645,241.74,241.28,241.63,5011.0,JPM
2025-04-24 15:15:00+00:00,241.58,242.04,241.58,241.86,1918.0,JPM
2025-04-24 15:20:00+00:00,241.91,242.07,241.89,242.04,492.0,JPM
2025-04-24 15:25:00+00:00,242.045,242.28,241.82,242.22,2514.0,JPM
2025-04-24 15:30:00+00:00,242.04,242.38,241.73,242.38,981.0,JPM
2025-04-24 15:35:00+00:00,242.385,242.4,242.11,242.16,688.0,JPM
2025-04-24 15:40:00+00:00,242.225,242.44,242.21,242.28,1296.0,JPM
2025-04-24 15:45:00+00:00,242.37,242.55,242.225,242.48,2370.0,JPM
2025-04-24 15:50:00+00:00,242.48,242.89,242.44,242.8,1312.0,JPM
2025-04-24 15:55:00+00:00,242.83,242.88,242.4,242.565,2033.0,JPM
2025-04-24 16:00:00+00:00,242.75,242.91,242.62,242.77,644.0,JPM
2025-04-24 16:05:00+00:00,242.735,242.77,242.36,242.36,1754.0,JPM
2025-04-24 16:10:00+00:00,242.59,243.05,242.59,242.99,1247.0,JPM
2025-04-24 16:15:00+00:00,242.99,243.39,242.99,243.29,510.0,JPM
2025-04-24 16:20:00+00:00,243.28,243.68,243.22,243.22,2385.0,JPM
2025-04-24 16:25:00+00:00,243.25,244.3,243.25,243.78,1945.0,JPM
2025-04-24 16:30:00+00:00,243.745,244.27,243.56,244.14,3140.0,JPM
2025-04-24 16:35:00+00:00,244.16,244.16,243.98,244.04,957.0,JPM
2025-04-24 16:40:00+00:00,244.07,244.07,243.74,244.03,1562.0,JPM
2025-04-24 16:45:00+00:00,244.05,244.13,243.73,243.92,1625.0,JPM
2025-04-24 16:50:00+00:00,243.84,243.975,243.75,243.93,2352.0,JPM
2025-04-24 16:55:00+00:00,243.93,244.33,243.92,244.17,994.0,JPM
2025-04-24 17:00:00+00:00,244.0,244.24,243.9,243.99,1282.0,JPM
2025-04-24 17:05:00+00:00,243.93,244.02,243.86,243.88,1356.0,JPM
2025-04-24 17:10:00+00:00,243.845,243.97,243.7,243.865,841.0,JPM
2025-04-24 17:15:00+00:00,243.9,243.905,243.495,243.495,2408.0,JPM
2025-04-24 17:20:00+00:00,243.55,243.9,243.55,243.86,767.0,JPM
2025-04-24 17:25:00+00:00,243.91,244.13,243.91,244.005,2014.0,JPM
2025-04-24 17:30:00+00:00,244.055,244.33,243.97,243.98,948.0,JPM
2025-04-24 17:35:00+00:00,243.88,243.93,243.72,243.83,1696.0,JPM
2025-04-24 17:40:00+00:00,243.9,243.91,243.695,243.74,907.0,JPM
2025-04-24 17:45:00+00:00,243.87,244.075,243.8,244.05,2370.0,JPM
2025-04-24 17:50:00+00:00,244.04,244.35,244.0,244.35,1410.0,JPM
2025-04-24 17:55:00+00:00,244.35,244.37,244.12,244.285,1269.0,JPM
2025-04-24 18:00:00+00:00,244.28,244.58,244.22,244.52,797.0,JPM
2025-04-24 18:05:00+00:00,244.52,244.83,244.42,244.45,1258.0,JPM
2025-04-24 18:10:00+00:00,244.36,244.36,244.14,244.19,550.0,JPM
2025-04-24 18:15:00+00:00,244.17,244.3,243.78,244.3,2038.0,JPM
2025-04-24 18:20:00+00:00,244.3,244.3,244.1,244.11,253.0,JPM
2025-04-24 18:25:00+00:00,244.17,244.26,244.13,244.135,1261.0,JPM
2025-04-24 18:30:00+00:00,244.135,244.55,244.135,244.5,2547.0,JPM
2025-04-24 18:35:00+00:00,244.5,244.64,244.42,244.565,2233.0,JPM
2025-04-24 18:40:00+00:00,244.56,244.665,244.53,244.665,2331.0,JPM
2025-04-24 18:45:00+00:00,244.74,244.74,244.425,244.65,3774.0,JPM
2025-04-24 18:50:00+00:00,244.65,245.43,244.64,244.79,4161.0,JPM
2025-04-24 18:55:00+00:00,244.79,245.14,244.555,244.845,2294.0,JPM
2025-04-24 19:00:00+00:00,244.795,244.8,244.23,244.365,1724.0,JPM
2025-04-24 19:05:00+00:00,244.405,244.51,244.375,244.47,2708.0,JPM
2025-04-24 19:10:00+00:00,244.56,244.58,244.25,244.25,1283.0,JPM
2025-04-24 19:15:00+00:00,244.5,244.885,244.435,244.84,913.0,JPM
2025-04-24 19:20:00+00:00,244.86,245.19,244.86,245.08,2275.0,JPM
2025-04-24 19:25:00+00:00,245.15,245.17,244.825,244.825,1010.0,JPM
2025-04-24 19:30:00+00:00,244.825,245.015,244.77,244.905,3104.0,JPM
2025-04-24 19:35:00+00:00,244.89,245.43,244.2,245.265,2847.0,JPM
2025-04-24 19:40:00+00:00,245.265,245.29,245.07,245.25,2512.0,JPM
2025-04-24 19:45:00+00:00,245.18,245.24,244.96,245.205,2126.0,JPM
2025-04-24 19:50:00+00:00,245.2,245.2,244.47,244.86,5391.0,JPM
2025-04-24 19:55:00+00:00,244.87,245.105,244.275,244.62,11186.0,JPM
2025-04-25 13:30:00+00:00,244.365,245.07,244.06,244.995,3614.0,JPM
2025-04-25 13:35:00+00:00,244.9,245.4,244.9,245.33,3276.0,JPM
2025-04-25 13:40:00+00:00,245.24,245.42,245.02,245.375,1702.0,JPM
2025-04-25 13:45:00+00:00,245.46,245.565,244.82,244.82,2591.0,JPM
2025-04-25 13:50:00+00:00,244.83,244.83,244.09,244.22,2611.0,JPM
2025-04-25 13:55:00+00:00,244.295,244.47,243.91,244.415,2624.0,JPM
2025-04-25 14:00:00+00:00,244.57,244.74,244.07,244.16,1697.0,JPM
2025-04-25 14:05:00+00:00,244.53,244.96,244.35,244.905,2988.0,JPM
2025-04-25 14:10:00+00:00,244.7,244.75,244.2,244.2,2477.0,JPM
2025-04-25 14:15:00+00:00,244.16,244.45,243.6,243.63,4808.0,JPM
2025-04-25 14:20:00+00:00,243.605,243.765,242.64,243.385,3019.0,JPM
2025-04-25 14:25:00+00:00,243.32,243.44,242.72,243.41,1389.0,JPM
2025-04-25 14:30:00+00:00,243.42,243.42,242.86,243.3,2846.0,JPM
2025-04-25 14:35:00+00:00,243.29,243.4,242.75,243.36,2935.0,JPM
2025-04-25 14:40:00+00:00,243.35,243.715,243.25,243.61,1044.0,JPM
2025-04-25 14:45:00+00:00,243.52,243.73,243.45,243.69,2168.0,JPM
2025-04-25 14:50:00+00:00,243.64,243.68,243.3,243.51,1707.0,JPM
2025-04-25 14:55:00+00:00,243.54,243.635,243.1,243.365,2779.0,JPM
2025-04-25 15:00:00+00:00,243.33,243.33,243.03,243.28,2832.0,JPM
2025-04-25 15:05:00+00:00,243.25,243.25,242.98,243.02,2014.0,JPM
2025-04-25 15:10:00+00:00,242.88,243.13,242.88,242.92,615.0,JPM
2025-04-25 15:15:00+00:00,243.015,243.03,242.465,242.84,415.0,JPM
2025-04-25 15:20:00+00:00,243.035,243.345,243.0,243.195,2108.0,JPM
2025-04-25 15:25:00+00:00,243.14,243.175,242.7,242.765,1245.0,JPM
2025-04-25 15:30:00+00:00,242.73,242.82,242.6,242.71,1231.0,JPM
2025-04-25 15:35:00+00:00,242.64,242.64,242.01,242.315,1549.0,JPM
2025-04-25 15:40:00+00:00,242.36,242.445,242.08,242.08,1596.0,JPM
2025-04-25 15:45:00+00:00,242.21,242.33,242.18,242.295,980.0,JPM
2025-04-25 15:50:00+00:00,242.32,242.32,242.05,242.28,1358.0,JPM
2025-04-25 15:55:00+00:00,242.24,242.57,242.22,242.535,2325.0,JPM
2025-04-25 16:00:00+00:00,242.53,242.815,242.44,242.71,3656.0,JPM
2025-04-25 16:05:00+00:00,242.745,243.085,242.74,242.88,1287.0,JPM
2025-04-25 16:10:00+00:00,242.89,243.02,242.875,242.89,1135.0,JPM
2025-04-25 16:15:00+00:00,242.865,242.91,242.77,242.8,1125.0,JPM
2025-04-25 16:20:00+00:00,242.76,243.13,242.76,243.105,936.0,JPM
2025-04-25 16:25:00+00:00,243.13,243.19,242.89,242.91,1302.0,JPM
2025-04-25 16:30:00+00:00,242.88,242.895,242.76,242.81,988.0,JPM
2025-04-25 16:35:00+00:00,242.83,243.005,242.83,242.93,555.0,JPM
2025-04-25 16:40:00+00:00,242.98,243.085,242.865,243.01,1046.0,JPM
2025-04-25 16:45:00+00:00,243.01,243.01,242.45,242.85,1366.0,JPM
2025-04-25 16:50:00+00:00,242.79,243.03,242.78,242.96,1070.0,JPM
2025-04-25 16:55:00+00:00,242.95,243.14,242.95,243.015,1052.0,JPM
2025-04-25 17:00:00+00:00,243.0,243.21,242.9,242.9,1647.0,JPM
2025-04-25 17:05:00+00:00,242.935,243.19,242.935,243.12,1043.0,JPM
2025-04-25 17:10:00+00:00,243.14,243.27,243.14,243.27,382.0,JPM
2025-04-25 17:15:00+00:00,243.23,243.49,243.09,243.49,1009.0,JPM
2025-04-25 17:20:00+00:00,243.52,243.7,243.445,243.57,3306.0,JPM
2025-04-25 17:25:00+00:00,243.47,243.82,243.47,243.815,1134.0,JPM
2025-04-25 17:30:00+00:00,243.74,243.87,243.555,243.755,1022.0,JPM
2025-04-25 17:35:00+00:00,243.72,243.855,242.58,242.88,2454.0,JPM
2025-04-25 17:40:00+00:00,242.69,243.35,242.63,242.83,1420.0,JPM
2025-04-25 17:45:00+00:00,242.71,242.72,242.225,242.67,974.0,JPM
2025-04-25 17:50:00+00:00,242.435,242.46,242.2,242.25,380.0,JPM
2025-04-25 17:55:00+00:00,242.27,242.27,241.8,242.175,702.0,JPM
2025-04-25 18:00:00+00:00,242.17,242.67,242.07,242.55,698.0,JPM
2025-04-25 18:05:00+00:00,242.57,242.845,242.525,242.84,2172.0,JPM
2025-04-25 18:10:00+00:00,242.845,242.9,242.67,242.73,365.0,JPM
2025-04-25 18:15:00+00:00,242.63,242.79,242.595,242.69,783.0,JPM
2025-04-25 18:20:00+00:00,242.61,242.96,242.57,242.845,1158.0,JPM
2025-04-25 18:25:00+00:00,242.845,242.915,242.51,242.71,1402.0,JPM
2025-04-25 18:30:00+00:00,242.735,242.86,242.58,242.635,1778.0,JPM
2025-04-25 18:35:00+00:00,242.64,242.99,242.64,242.98,734.0,JPM
2025-04-25 18:40:00+00:00,243.04,243.48,243.04,243.425,3495.0,JPM
2025-04-25 18:45:00+00:00,243.425,243.505,243.255,243.505,3705.0,JPM
2025-04-25 18:50:00+00:00,243.505,243.585,243.135,243.52,9104.0,JPM
2025-04-25 18:55:00+00:00,243.51,243.52,243.1,243.115,1653.0,JPM
2025-04-25 19:00:00+00:00,243.03,243.33,243.0,243.29,1207.0,JPM
2025-04-25 19:05:00+00:00,243.27,243.51,243.175,243.48,2430.0,JPM
2025-04-25 19:10:00+00:00,243.5,243.52,243.01,243.07,1416.0,JPM
2025-04-25 19:15:00+00:00,243.055,243.38,242.97,243.245,1522.0,JPM
2025-04-25 19:20:00+00:00,243.25,244.61,243.25,243.645,1025.0,JPM
2025-04-25 19:25:00+00:00,243.68,244.465,243.41,243.42,2069.0,JPM
2025-04-25 19:30:00+00:00,243.39,243.66,243.2,243.56,2206.0,JPM
2025-04-25 19:35:00+00:00,243.41,243.77,243.15,243.17,1548.0,JPM
2025-04-25 19:40:00+00:00,243.18,243.275,242.93,243.23,1340.0,JPM
2025-04-25 19:45:00+00:00,243.22,243.25,242.86,242.96,3753.0,JPM
2025-04-25 19:50:00+00:00,243.0,243.45,242.985,243.325,5468.0,JPM
2025-04-25 19:55:00+00:00,243.22,243.62,243.14,243.41,10835.0,JPM
2025-04-28 13:30:00+00:00,244.35,245.35,244.35,244.855,2439.0,JPM
2025-04-28 13:35:00+00:00,244.94,246.08,244.935,246.08,3458.0,JPM
2025-04-28 13:40:00+00:00,245.65,246.51,245.65,246.355,1040.0,JPM
2025-04-28 13:45:00+00:00,246.22,246.765,245.1,245.24,2187.0,JPM
2025-04-28 13:50:00+00:00,245.24,245.32,244.71,244.79,1588.0,JPM
2025-04-28 13:55:00+00:00,244.42,244.62,244.135,244.295,1330.0,JPM
2025-04-28 14:00:00+00:00,244.295,244.64,243.94,244.48,2657.0,JPM
2025-04-28 14:05:00+00:00,244.425,244.62,244.11,244.11,1505.0,JPM
2025-04-28 14:10:00+00:00,244.05,244.05,243.675,243.91,761.0,JPM
2025-04-28 14:15:00+00:00,243.91,244.18,243.9,243.91,672.0,JPM
2025-04-28 14:20:00+00:00,243.93,244.33,243.93,244.195,1070.0,JPM
2025-04-28 14:25:00+00:00,244.23,244.515,243.98,244.38,436.0,JPM
2025-04-28 14:30:00+00:00,244.415,244.415,243.63,243.895,3155.0,JPM
2025-04-28 14:35:00+00:00,243.885,244.21,243.71,244.2,269.0,JPM
2025-04-28 14:40:00+00:00,244.12,244.12,243.45,243.72,1091.0,JPM
2025-04-28 14:45:00+00:00,243.675,244.08,243.675,243.95,1199.0,JPM
2025-04-28 14:50:00+00:00,243.95,243.95,243.22,243.43,1146.0,JPM
2025-04-28 14:55:00+00:00,243.42,243.42,243.07,243.09,1167.0,JPM
2025-04-28 15:00:00+00:00,243.04,243.32,242.98,243.32,1768.0,JPM
2025-04-28 15:05:00+00:00,243.325,243.325,242.84,242.89,1902.0,JPM
2025-04-28 15:10:00+00:00,242.9,243.0,242.63,242.77,380.0,JPM
2025-04-28 15:15:00+00:00,242.56,242.6,242.315,242.42,458.0,JPM
2025-04-28 15:20:00+00:00,242.39,242.39,242.015,242.11,1244.0,JPM
2025-04-28 15:25:00+00:00,242.03,242.19,241.845,241.9,1402.0,JPM
2025-04-28 15:30:00+00:00,241.83,241.95,241.59,241.59,1899.0,JPM
2025-04-28 15:35:00+00:00,241.57,241.89,240.755,241.69,1573.0,JPM
2025-04-28 15:40:00+00:00,241.75,241.86,241.46,241.46,382.0,JPM
2025-04-28 15:45:00+00:00,241.58,241.81,241.39,241.605,950.0,JPM
2025-04-28 15:50:00+00:00,241.71,242.18,241.71,242.04,352.0,JPM
2025-04-28 15:55:00+00:00,242.14,242.14,241.79,241.845,557.0,JPM
2025-04-28 16:00:00+00:00,241.715,241.78,240.635,241.3,521.0,JPM
2025-04-28 16:05:00+00:00,241.26,241.295,241.04,241.135,962.0,JPM
2025-04-28 16:10:00+00:00,241.145,241.26,240.615,241.17,1234.0,JPM
2025-04-28 16:15:00+00:00,241.175,241.48,241.175,241.415,2202.0,JPM
2025-04-28 16:20:00+00:00,241.4,241.435,241.07,241.185,871.0,JPM
2025-04-28 16:25:00+00:00,241.21,241.325,240.965,241.325,591.0,JPM
2025-04-28 16:30:00+00:00,241.24,241.455,240.765,241.13,685.0,JPM
2025-04-28 16:35:00+00:00,241.21,241.45,241.21,241.35,2780.0,JPM
2025-04-28 16:40:00+00:00,241.35,241.71,241.35,241.7,70.0,JPM
2025-04-28 16:45:00+00:00,241.7,241.72,241.53,241.72,1066.0,JPM
2025-04-28 16:50:00+00:00,241.7,241.805,241.5,241.675,662.0,JPM
2025-04-28 16:55:00+00:00,241.675,241.675,241.185,241.26,2074.0,JPM
2025-04-28 17:00:00+00:00,241.28,241.45,241.1,241.36,1902.0,JPM
2025-04-28 17:05:00+00:00,241.325,241.45,241.3,241.3,562.0,JPM
2025-04-28 17:10:00+00:00,241.15,241.19,240.98,240.98,1372.0,JPM
2025-04-28 17:15:00+00:00,240.97,241.23,240.97,241.11,818.0,JPM
2025-04-28 17:20:00+00:00,241.06,241.225,240.985,241.08,789.0,JPM
2025-04-28 17:25:00+00:00,241.14,241.55,241.01,241.01,595.0,JPM
2025-04-28 17:30:00+00:00,240.96,241.11,240.88,241.11,777.0,JPM
2025-04-28 17:35:00+00:00,241.22,241.36,241.06,241.35,407.0,JPM
2025-04-28 17:40:00+00:00,241.36,241.42,241.19,241.26,751.0,JPM
2025-04-28 17:45:00+00:00,241.26,241.505,241.26,241.44,657.0,JPM
2025-04-28 17:50:00+00:00,241.46,241.73,241.46,241.65,523.0,JPM
2025-04-28 17:55:00+00:00,241.65,241.865,241.635,241.86,719.0,JPM
2025-04-28 18:00:00+00:00,241.78,241.95,241.705,241.765,1127.0,JPM
2025-04-28 18:05:00+00:00,241.77,241.885,241.68,241.68,392.0,JPM
2025-04-28 18:10:00+00:00,241.63,241.68,241.53,241.665,1104.0,JPM
2025-04-28 18:15:00+00:00,241.6,241.66,241.27,241.33,1133.0,JPM
2025-04-28 18:20:00+00:00,241.32,242.1,241.12,241.45,3082.0,JPM
2025-04-28 18:25:00+00:00,241.49,241.83,241.49,241.695,1608.0,JPM
2025-04-28 18:30:00+00:00,241.695,241.745,241.58,241.645,720.0,JPM
2025-04-28 18:35:00+00:00,241.62,241.75,241.565,241.75,404.0,JPM
2025-04-28 18:40:00+00:00,241.75,241.86,241.62,241.71,588.0,JPM
2025-04-28 18:45:00+00:00,241.71,242.01,241.6,241.86,1558.0,JPM
2025-04-28 18:50:00+00:00,241.92,242.11,241.9,242.04,629.0,JPM
2025-04-28 18:55:00+00:00,242.045,242.045,241.86,241.925,2534.0,JPM
2025-04-28 19:00:00+00:00,241.93,242.24,241.93,242.225,1471.0,JPM
2025-04-28 19:05:00+00:00,242.21,242.32,242.09,242.31,1733.0,JPM
2025-04-28 19:10:00+00:00,242.29,242.42,242.14,242.215,556.0,JPM
2025-04-28 19:15:00+00:00,242.215,242.41,242.17,242.395,1263.0,JPM
2025-04-28 19:20:00+00:00,242.325,242.6,242.235,242.565,1922.0,JPM
