date,open,high,low,close,volume,symbol
2025-03-17 19:50:00+00:00,532.48,533.18,532.09,532.96,3111.0,MA
2025-03-17 19:55:00+00:00,532.995,533.37,532.28,532.66,7277.0,MA
2025-03-18 13:30:00+00:00,531.715,532.42,530.545,530.545,1439.0,MA
2025-03-18 13:35:00+00:00,530.41,531.86,529.62,530.04,1421.0,MA
2025-03-18 13:40:00+00:00,529.99,531.18,528.96,529.71,1131.0,MA
2025-03-18 13:45:00+00:00,529.85,529.85,528.8,529.71,594.0,MA
2025-03-18 13:50:00+00:00,529.61,530.27,529.29,529.61,853.0,MA
2025-03-18 13:55:00+00:00,529.68,530.105,529.36,529.79,1000.0,MA
2025-03-18 14:00:00+00:00,529.46,529.715,529.05,529.585,715.0,MA
2025-03-18 14:05:00+00:00,529.5,529.555,528.17,529.165,3111.0,MA
2025-03-18 14:10:00+00:00,529.27,529.27,527.85,527.85,2190.0,MA
2025-03-18 14:15:00+00:00,528.04,528.7,527.79,527.87,872.0,MA
2025-03-18 14:20:00+00:00,528.08,528.18,527.3,527.3,498.0,MA
2025-03-18 14:25:00+00:00,527.54,528.08,527.54,528.08,232.0,MA
2025-03-18 14:30:00+00:00,528.025,528.25,527.41,527.41,603.0,MA
2025-03-18 14:35:00+00:00,527.75,527.99,527.36,527.99,932.0,MA
2025-03-18 14:40:00+00:00,528.22,528.22,527.5,527.5,790.0,MA
2025-03-18 14:45:00+00:00,527.43,527.43,526.47,526.655,1482.0,MA
2025-03-18 14:50:00+00:00,526.77,528.65,526.77,528.65,509.0,MA
2025-03-18 14:55:00+00:00,528.465,528.815,526.72,527.01,2229.0,MA
2025-03-18 15:00:00+00:00,526.83,527.305,525.76,527.14,1315.0,MA
2025-03-18 15:05:00+00:00,527.24,527.24,526.22,526.51,683.0,MA
2025-03-18 15:10:00+00:00,526.73,527.09,526.37,526.83,645.0,MA
2025-03-18 15:15:00+00:00,526.885,526.885,526.21,526.355,928.0,MA
2025-03-18 15:20:00+00:00,526.37,526.5,525.88,525.9,452.0,MA
2025-03-18 15:25:00+00:00,526.3,526.65,526.15,526.34,839.0,MA
2025-03-18 15:30:00+00:00,526.36,526.655,526.05,526.43,1136.0,MA
2025-03-18 15:35:00+00:00,526.35,527.13,526.21,527.13,1046.0,MA
2025-03-18 15:40:00+00:00,527.23,527.74,527.16,527.16,2105.0,MA
2025-03-18 15:45:00+00:00,527.355,527.355,526.58,526.62,729.0,MA
2025-03-18 15:50:00+00:00,526.62,526.63,526.19,526.33,679.0,MA
2025-03-18 15:55:00+00:00,526.29,526.42,525.9,526.41,1676.0,MA
2025-03-18 16:00:00+00:00,526.38,526.62,526.07,526.26,1311.0,MA
2025-03-18 16:05:00+00:00,526.39,526.75,526.07,526.45,833.0,MA
2025-03-18 16:10:00+00:00,526.49,527.28,526.49,527.155,768.0,MA
2025-03-18 16:15:00+00:00,527.16,527.23,526.38,526.41,708.0,MA
2025-03-18 16:20:00+00:00,526.66,527.67,526.66,527.67,587.0,MA
2025-03-18 16:25:00+00:00,527.76,528.1,527.67,528.1,990.0,MA
2025-03-18 16:30:00+00:00,528.12,528.21,527.42,527.595,1980.0,MA
2025-03-18 16:35:00+00:00,527.595,527.61,527.34,527.505,953.0,MA
2025-03-18 16:40:00+00:00,527.69,527.83,527.42,527.83,3684.0,MA
2025-03-18 16:45:00+00:00,527.76,527.85,527.53,527.61,3152.0,MA
2025-03-18 16:50:00+00:00,527.61,527.86,527.24,527.86,1214.0,MA
2025-03-18 16:55:00+00:00,527.78,528.44,527.78,528.44,1407.0,MA
2025-03-18 17:00:00+00:00,528.195,528.57,528.195,528.57,2838.0,MA
2025-03-18 17:05:00+00:00,528.52,528.52,527.69,527.81,658.0,MA
2025-03-18 17:10:00+00:00,527.83,528.5,527.82,528.5,2179.0,MA
2025-03-18 17:15:00+00:00,528.48,528.75,527.87,528.47,2329.0,MA
2025-03-18 17:20:00+00:00,528.265,528.66,528.22,528.36,1044.0,MA
2025-03-18 17:25:00+00:00,528.36,528.89,528.35,528.68,826.0,MA
2025-03-18 17:30:00+00:00,528.55,529.055,528.495,529.05,898.0,MA
2025-03-18 17:35:00+00:00,529.17,530.07,529.17,529.52,1451.0,MA
2025-03-18 17:40:00+00:00,529.52,529.53,529.02,529.09,684.0,MA
2025-03-18 17:45:00+00:00,529.27,529.27,528.96,529.13,748.0,MA
2025-03-18 17:50:00+00:00,529.13,529.32,529.02,529.15,970.0,MA
2025-03-18 17:55:00+00:00,529.15,529.17,528.63,528.86,1020.0,MA
2025-03-18 18:00:00+00:00,528.87,528.9,528.17,528.18,571.0,MA
2025-03-18 18:05:00+00:00,528.19,528.72,527.98,528.72,1472.0,MA
2025-03-18 18:10:00+00:00,528.605,528.605,527.88,528.0,740.0,MA
2025-03-18 18:15:00+00:00,528.0,528.85,528.0,528.85,842.0,MA
2025-03-18 18:20:00+00:00,528.83,529.505,528.83,529.26,556.0,MA
2025-03-18 18:25:00+00:00,529.37,529.37,528.45,528.525,962.0,MA
2025-03-18 18:30:00+00:00,528.73,529.18,528.51,528.61,1042.0,MA
2025-03-18 18:35:00+00:00,528.735,529.05,528.63,528.79,1095.0,MA
2025-03-18 18:40:00+00:00,528.78,528.85,528.55,528.55,998.0,MA
2025-03-18 18:45:00+00:00,528.67,528.9,528.29,528.9,1317.0,MA
2025-03-18 18:50:00+00:00,528.52,529.22,528.52,528.54,669.0,MA
2025-03-18 18:55:00+00:00,528.65,529.02,528.26,528.84,1139.0,MA
2025-03-18 19:00:00+00:00,528.84,528.845,528.375,528.58,481.0,MA
2025-03-18 19:05:00+00:00,528.785,528.785,528.33,528.555,704.0,MA
2025-03-18 19:10:00+00:00,528.56,528.97,528.56,528.75,1699.0,MA
2025-03-18 19:15:00+00:00,528.81,529.8,528.81,529.8,1548.0,MA
2025-03-18 19:20:00+00:00,529.68,530.2,529.68,530.075,1442.0,MA
2025-03-18 19:25:00+00:00,530.075,530.24,529.59,530.0,3144.0,MA
2025-03-18 19:30:00+00:00,530.03,530.22,529.85,530.0,662.0,MA
2025-03-18 19:35:00+00:00,529.84,530.25,529.71,530.25,1066.0,MA
2025-03-18 19:40:00+00:00,530.13,530.34,530.11,530.26,1468.0,MA
2025-03-18 19:45:00+00:00,530.35,530.43,529.0,529.21,1824.0,MA
2025-03-18 19:50:00+00:00,529.43,530.765,529.385,530.76,3628.0,MA
2025-03-18 19:55:00+00:00,530.82,530.88,529.835,530.42,5933.0,MA
2025-03-19 13:30:00+00:00,531.985,531.985,529.58,530.62,643.0,MA
2025-03-19 13:35:00+00:00,531.23,531.83,530.34,531.79,235.0,MA
2025-03-19 13:40:00+00:00,531.34,532.15,531.18,532.15,599.0,MA
2025-03-19 13:45:00+00:00,532.11,533.49,532.11,533.045,1121.0,MA
2025-03-19 13:50:00+00:00,532.83,534.5,532.68,534.46,362.0,MA
2025-03-19 13:55:00+00:00,534.87,535.01,534.55,534.57,1599.0,MA
2025-03-19 14:00:00+00:00,534.87,535.62,534.87,535.13,1140.0,MA
2025-03-19 14:05:00+00:00,535.27,535.58,535.23,535.39,1010.0,MA
2025-03-19 14:10:00+00:00,535.26,535.54,535.17,535.335,666.0,MA
2025-03-19 14:15:00+00:00,535.26,535.34,534.845,534.89,1290.0,MA
2025-03-19 14:20:00+00:00,534.97,535.875,534.97,535.73,358.0,MA
2025-03-19 14:25:00+00:00,535.67,535.67,535.18,535.18,1193.0,MA
2025-03-19 14:30:00+00:00,535.27,535.54,535.18,535.245,850.0,MA
2025-03-19 14:35:00+00:00,535.08,535.23,534.76,534.895,1326.0,MA
2025-03-19 14:40:00+00:00,534.91,535.03,534.545,535.03,1136.0,MA
2025-03-19 14:45:00+00:00,535.0,535.0,534.24,534.92,1791.0,MA
2025-03-19 14:50:00+00:00,535.12,535.15,534.44,534.52,935.0,MA
2025-03-19 14:55:00+00:00,534.52,534.81,534.435,534.5,1711.0,MA
2025-03-19 15:00:00+00:00,534.55,535.17,534.55,534.945,1663.0,MA
2025-03-19 15:05:00+00:00,534.945,535.58,534.945,535.58,2291.0,MA
2025-03-19 15:10:00+00:00,535.71,536.23,535.62,535.79,1829.0,MA
2025-03-19 15:15:00+00:00,535.95,535.965,534.36,534.37,1780.0,MA
2025-03-19 15:20:00+00:00,534.06,535.15,534.06,534.26,1195.0,MA
2025-03-19 15:25:00+00:00,534.32,535.515,534.17,535.15,1175.0,MA
2025-03-19 15:30:00+00:00,535.11,535.14,534.61,534.72,847.0,MA
2025-03-19 15:35:00+00:00,534.57,535.27,534.35,535.235,366.0,MA
2025-03-19 15:40:00+00:00,535.235,535.235,534.7,534.72,930.0,MA
2025-03-19 15:45:00+00:00,534.66,534.91,534.365,534.91,602.0,MA
2025-03-19 15:50:00+00:00,534.96,535.565,534.96,535.565,178.0,MA
2025-03-19 15:55:00+00:00,535.65,535.68,535.23,535.42,912.0,MA
2025-03-19 16:00:00+00:00,535.35,535.885,535.2,535.77,430.0,MA
2025-03-19 16:05:00+00:00,535.77,536.12,535.69,535.82,99.0,MA
2025-03-19 16:10:00+00:00,535.82,535.82,535.41,535.42,198.0,MA
2025-03-19 16:15:00+00:00,535.025,535.3,534.95,535.3,540.0,MA
2025-03-19 16:20:00+00:00,534.8,534.99,534.76,534.77,508.0,MA
2025-03-19 16:25:00+00:00,534.77,535.1,534.58,535.1,133.0,MA
2025-03-19 16:30:00+00:00,534.915,535.04,534.62,534.72,280.0,MA
2025-03-19 16:35:00+00:00,534.97,534.97,534.76,534.91,236.0,MA
2025-03-19 16:40:00+00:00,534.9,534.9,534.57,534.8,319.0,MA
2025-03-19 16:45:00+00:00,534.84,534.84,534.61,534.66,166.0,MA
2025-03-19 16:50:00+00:00,534.66,534.665,534.395,534.395,1163.0,MA
2025-03-19 16:55:00+00:00,534.17,534.17,533.64,533.745,450.0,MA
2025-03-19 17:00:00+00:00,533.745,534.14,533.68,533.77,968.0,MA
2025-03-19 17:05:00+00:00,533.77,533.79,533.24,533.37,511.0,MA
2025-03-19 17:10:00+00:00,533.49,533.49,533.07,533.07,513.0,MA
2025-03-19 17:15:00+00:00,533.07,533.11,532.68,533.11,203.0,MA
2025-03-19 17:20:00+00:00,533.13,533.22,532.9,532.9,816.0,MA
2025-03-19 17:25:00+00:00,532.7,532.7,532.32,532.5,368.0,MA
2025-03-19 17:30:00+00:00,532.5,532.5,532.05,532.21,1389.0,MA
2025-03-19 17:35:00+00:00,532.21,533.07,532.21,533.07,897.0,MA
2025-03-19 17:40:00+00:00,532.98,533.025,532.66,532.66,710.0,MA
2025-03-19 17:45:00+00:00,532.745,532.98,532.0,532.24,1343.0,MA
2025-03-19 17:50:00+00:00,532.12,532.43,532.11,532.38,538.0,MA
2025-03-19 17:55:00+00:00,532.36,532.59,532.21,532.59,136.0,MA
2025-03-19 18:00:00+00:00,532.225,533.915,531.43,532.665,625.0,MA
2025-03-19 18:05:00+00:00,532.73,533.07,532.27,533.07,511.0,MA
2025-03-19 18:10:00+00:00,533.5,534.15,533.5,533.84,834.0,MA
2025-03-19 18:15:00+00:00,533.95,534.0,533.63,533.63,1213.0,MA
2025-03-19 18:20:00+00:00,533.56,533.58,533.16,533.425,290.0,MA
2025-03-19 18:25:00+00:00,533.15,533.485,532.95,532.95,393.0,MA
2025-03-19 18:30:00+00:00,533.51,534.675,533.36,534.25,729.0,MA
2025-03-19 18:35:00+00:00,534.22,534.23,533.37,533.37,233.0,MA
2025-03-19 18:40:00+00:00,533.33,534.28,533.13,534.28,578.0,MA
2025-03-19 18:45:00+00:00,534.29,534.87,534.26,534.68,440.0,MA
2025-03-19 18:50:00+00:00,534.75,535.795,534.45,535.16,1268.0,MA
2025-03-19 18:55:00+00:00,535.25,535.94,535.25,535.6,571.0,MA
2025-03-19 19:00:00+00:00,535.62,536.0,535.51,536.0,424.0,MA
2025-03-19 19:05:00+00:00,536.01,537.38,536.01,537.37,589.0,MA
2025-03-19 19:10:00+00:00,537.67,537.67,536.755,537.36,2649.0,MA
2025-03-19 19:15:00+00:00,537.43,537.55,536.94,537.235,653.0,MA
2025-03-19 19:20:00+00:00,537.09,537.24,535.89,536.22,847.0,MA
2025-03-19 19:25:00+00:00,536.35,536.35,535.38,536.15,942.0,MA
2025-03-19 19:30:00+00:00,536.13,537.37,536.04,537.115,1578.0,MA
2025-03-19 19:35:00+00:00,536.96,537.2,536.055,537.12,1402.0,MA
2025-03-19 19:40:00+00:00,537.035,537.55,536.81,537.34,1783.0,MA
2025-03-19 19:45:00+00:00,537.475,537.57,537.15,537.51,752.0,MA
2025-03-19 19:50:00+00:00,537.02,537.02,535.515,536.075,4697.0,MA
2025-03-19 19:55:00+00:00,536.115,536.735,535.76,535.96,5742.0,MA
2025-03-20 13:30:00+00:00,534.105,535.175,533.6,534.5,2053.0,MA
2025-03-20 13:35:00+00:00,534.68,535.7,534.5,534.59,1776.0,MA
2025-03-20 13:40:00+00:00,534.4,535.44,534.33,535.28,1533.0,MA
2025-03-20 13:45:00+00:00,535.51,535.51,534.98,535.2,1801.0,MA
2025-03-20 13:50:00+00:00,535.2,536.96,535.08,536.96,1531.0,MA
2025-03-20 13:55:00+00:00,537.05,538.95,537.05,538.51,2980.0,MA
2025-03-20 14:00:00+00:00,538.99,540.07,538.81,538.81,2066.0,MA
2025-03-20 14:05:00+00:00,538.94,538.98,538.23,538.58,758.0,MA
2025-03-20 14:10:00+00:00,538.75,538.905,538.17,538.905,1494.0,MA
2025-03-20 14:15:00+00:00,538.51,539.365,538.51,539.095,591.0,MA
2025-03-20 14:20:00+00:00,539.135,539.45,538.81,539.33,1535.0,MA
2025-03-20 14:25:00+00:00,539.28,540.35,539.27,539.46,1694.0,MA
2025-03-20 14:30:00+00:00,539.73,539.81,539.36,539.53,1134.0,MA
2025-03-20 14:35:00+00:00,539.31,539.4,538.95,539.17,897.0,MA
2025-03-20 14:40:00+00:00,538.92,539.67,538.76,539.59,531.0,MA
2025-03-20 14:45:00+00:00,539.53,539.685,539.13,539.15,1653.0,MA
2025-03-20 14:50:00+00:00,539.23,539.655,539.0,539.41,1624.0,MA
2025-03-20 14:55:00+00:00,539.52,539.84,539.18,539.775,2023.0,MA
2025-03-20 15:00:00+00:00,539.73,539.91,538.92,539.43,750.0,MA
2025-03-20 15:05:00+00:00,539.43,539.505,538.92,539.175,718.0,MA
2025-03-20 15:10:00+00:00,539.03,539.18,538.805,538.875,2024.0,MA
2025-03-20 15:15:00+00:00,538.78,538.89,537.95,537.95,1571.0,MA
2025-03-20 15:20:00+00:00,538.065,538.515,538.065,538.24,1951.0,MA
2025-03-20 15:25:00+00:00,538.45,539.025,538.4,538.4,2177.0,MA
2025-03-20 15:30:00+00:00,538.37,538.46,537.77,537.89,1759.0,MA
2025-03-20 15:35:00+00:00,537.89,538.05,537.62,538.025,523.0,MA
2025-03-20 15:40:00+00:00,538.1,538.935,538.1,538.62,825.0,MA
2025-03-20 15:45:00+00:00,538.74,538.74,538.22,538.22,332.0,MA
2025-03-20 15:50:00+00:00,538.38,538.69,538.14,538.625,1212.0,MA
2025-03-20 15:55:00+00:00,538.735,538.8,538.32,538.32,588.0,MA
2025-03-20 16:00:00+00:00,538.38,539.07,538.07,539.07,1280.0,MA
2025-03-20 16:05:00+00:00,538.74,538.74,538.2,538.37,986.0,MA
2025-03-20 16:10:00+00:00,538.37,538.76,538.26,538.76,1432.0,MA
2025-03-20 16:15:00+00:00,538.76,538.93,538.6,538.7,772.0,MA
2025-03-20 16:20:00+00:00,538.6,538.6,538.41,538.41,419.0,MA
2025-03-20 16:25:00+00:00,538.47,538.47,537.71,537.715,1209.0,MA
2025-03-20 16:30:00+00:00,537.885,538.08,537.71,537.93,518.0,MA
2025-03-20 16:35:00+00:00,537.91,538.43,537.91,538.3,439.0,MA
2025-03-20 16:40:00+00:00,538.3,538.81,538.3,538.45,1328.0,MA
2025-03-20 16:45:00+00:00,538.545,538.56,538.175,538.27,349.0,MA
2025-03-20 16:50:00+00:00,538.2,538.28,538.06,538.27,767.0,MA
2025-03-20 16:55:00+00:00,538.23,538.23,537.86,537.94,1119.0,MA
2025-03-20 17:00:00+00:00,537.74,537.79,537.48,537.705,1123.0,MA
2025-03-20 17:05:00+00:00,537.77,538.44,537.67,538.44,817.0,MA
2025-03-20 17:10:00+00:00,538.285,538.285,537.87,537.87,1177.0,MA
2025-03-20 17:15:00+00:00,538.1,538.1,537.67,537.8,1504.0,MA
2025-03-20 17:20:00+00:00,537.8,537.8,537.07,537.14,937.0,MA
2025-03-20 17:25:00+00:00,536.87,536.87,536.03,536.165,930.0,MA
2025-03-20 17:30:00+00:00,536.165,537.04,536.165,537.02,742.0,MA
2025-03-20 17:35:00+00:00,537.045,537.36,536.88,537.2,770.0,MA
2025-03-20 17:40:00+00:00,537.38,537.47,537.15,537.38,1335.0,MA
2025-03-20 17:45:00+00:00,537.51,537.77,537.46,537.63,900.0,MA
2025-03-20 17:50:00+00:00,537.625,537.625,536.79,536.79,498.0,MA
2025-03-20 17:55:00+00:00,536.35,536.35,535.83,536.29,331.0,MA
2025-03-20 18:00:00+00:00,536.44,536.5,535.87,535.87,299.0,MA
2025-03-20 18:05:00+00:00,535.88,536.16,535.66,535.66,294.0,MA
2025-03-20 18:10:00+00:00,535.89,536.42,535.89,536.15,618.0,MA
2025-03-20 18:15:00+00:00,536.16,536.205,535.48,535.61,232.0,MA
2025-03-20 18:20:00+00:00,535.51,535.51,534.66,534.72,175.0,MA
2025-03-20 18:25:00+00:00,534.72,534.72,533.88,533.98,291.0,MA
2025-03-20 18:30:00+00:00,533.67,534.4,533.25,534.4,1697.0,MA
2025-03-20 18:35:00+00:00,534.63,535.03,534.505,534.98,930.0,MA
2025-03-20 18:40:00+00:00,534.95,535.09,534.89,535.08,501.0,MA
2025-03-20 18:45:00+00:00,535.22,536.19,535.12,536.19,747.0,MA
2025-03-20 18:50:00+00:00,536.065,536.81,536.065,536.7,635.0,MA
2025-03-20 18:55:00+00:00,536.97,537.135,535.95,536.015,1437.0,MA
2025-03-20 19:00:00+00:00,536.015,536.59,536.005,536.2,711.0,MA
2025-03-20 19:05:00+00:00,536.2,536.51,536.11,536.11,353.0,MA
2025-03-20 19:10:00+00:00,536.13,536.6,536.13,536.33,1104.0,MA
2025-03-20 19:15:00+00:00,536.34,536.68,536.18,536.68,1030.0,MA
2025-03-20 19:20:00+00:00,536.68,537.13,536.68,537.05,942.0,MA
2025-03-20 19:25:00+00:00,536.89,536.915,535.66,535.66,764.0,MA
2025-03-20 19:30:00+00:00,535.67,536.34,535.665,536.15,1414.0,MA
2025-03-20 19:35:00+00:00,536.06,536.68,536.06,536.365,1731.0,MA
2025-03-20 19:40:00+00:00,536.365,537.07,536.27,536.72,1486.0,MA
2025-03-20 19:45:00+00:00,536.73,537.74,536.695,536.98,2036.0,MA
2025-03-20 19:50:00+00:00,536.79,537.46,536.63,537.35,5642.0,MA
2025-03-20 19:55:00+00:00,537.56,538.02,535.58,536.23,7496.0,MA
2025-03-21 13:30:00+00:00,534.585,536.12,533.68,536.07,1945.0,MA
2025-03-21 13:35:00+00:00,535.44,535.44,533.76,533.92,1732.0,MA
2025-03-21 13:40:00+00:00,534.02,534.505,533.725,534.215,1277.0,MA
2025-03-21 13:45:00+00:00,534.125,534.65,533.6,534.6,1165.0,MA
2025-03-21 13:50:00+00:00,534.665,535.195,533.675,534.49,1215.0,MA
2025-03-21 13:55:00+00:00,534.53,535.125,534.42,534.815,1355.0,MA
2025-03-21 14:00:00+00:00,534.815,534.815,533.59,533.65,1082.0,MA
2025-03-21 14:05:00+00:00,533.69,533.69,531.58,531.67,635.0,MA
2025-03-21 14:10:00+00:00,531.49,532.54,530.8,532.41,801.0,MA
2025-03-21 14:15:00+00:00,532.39,532.93,531.54,532.93,616.0,MA
2025-03-21 14:20:00+00:00,532.98,534.1,532.69,534.1,875.0,MA
2025-03-21 14:25:00+00:00,534.03,534.81,533.87,534.4,1654.0,MA
2025-03-21 14:30:00+00:00,534.34,534.44,533.48,533.5,887.0,MA
2025-03-21 14:35:00+00:00,533.53,533.63,533.22,533.275,919.0,MA
2025-03-21 14:40:00+00:00,532.9,534.45,532.9,534.26,497.0,MA
2025-03-21 14:45:00+00:00,534.265,534.75,534.265,534.75,266.0,MA
2025-03-21 14:50:00+00:00,534.87,534.94,534.28,534.63,899.0,MA
2025-03-21 14:55:00+00:00,534.79,535.85,534.745,535.85,341.0,MA
2025-03-21 15:00:00+00:00,536.04,536.475,535.77,535.84,1288.0,MA
2025-03-21 15:05:00+00:00,535.79,536.65,535.71,536.48,1193.0,MA
2025-03-21 15:10:00+00:00,536.505,537.1,536.395,536.41,652.0,MA
2025-03-21 15:15:00+00:00,536.39,536.62,536.02,536.565,574.0,MA
2025-03-21 15:20:00+00:00,536.41,536.55,536.29,536.435,2165.0,MA
2025-03-21 15:25:00+00:00,536.425,536.425,535.98,535.98,304.0,MA
2025-03-21 15:30:00+00:00,535.86,536.1,535.595,535.595,242.0,MA
2025-03-21 15:35:00+00:00,535.595,535.76,535.55,535.55,198.0,MA
2025-03-21 15:40:00+00:00,535.59,535.745,534.52,535.06,1359.0,MA
2025-03-21 15:45:00+00:00,534.9,535.005,534.82,534.93,463.0,MA
2025-03-21 15:50:00+00:00,534.73,534.73,533.79,533.84,560.0,MA
2025-03-21 15:55:00+00:00,534.15,534.71,534.15,534.55,662.0,MA
2025-03-21 16:00:00+00:00,534.53,534.91,534.235,534.53,580.0,MA
2025-03-21 16:05:00+00:00,534.22,534.435,534.19,534.43,113.0,MA
2025-03-21 16:10:00+00:00,534.45,535.0,534.36,534.81,693.0,MA
2025-03-21 16:15:00+00:00,534.7,535.415,534.63,535.29,637.0,MA
2025-03-21 16:20:00+00:00,535.255,535.645,535.11,535.58,668.0,MA
2025-03-21 16:25:00+00:00,535.585,536.04,535.38,535.925,1265.0,MA
2025-03-21 16:30:00+00:00,535.53,535.54,534.83,534.935,1088.0,MA
2025-03-21 16:35:00+00:00,534.96,535.19,534.635,535.05,747.0,MA
2025-03-21 16:40:00+00:00,534.9,535.04,534.77,535.015,681.0,MA
2025-03-21 16:45:00+00:00,535.015,535.555,535.015,535.555,2144.0,MA
2025-03-21 16:50:00+00:00,535.305,535.6,535.24,535.29,566.0,MA
2025-03-21 16:55:00+00:00,535.19,535.79,535.19,535.79,1699.0,MA
2025-03-21 17:00:00+00:00,535.62,535.845,535.62,535.73,514.0,MA
2025-03-21 17:05:00+00:00,535.765,536.13,535.765,536.06,831.0,MA
2025-03-21 17:10:00+00:00,536.07,536.23,535.77,535.77,1514.0,MA
2025-03-21 17:15:00+00:00,535.77,535.835,535.51,535.51,230.0,MA
2025-03-21 17:20:00+00:00,535.53,535.79,535.53,535.74,873.0,MA
2025-03-21 17:25:00+00:00,535.76,535.82,534.96,535.09,421.0,MA
2025-03-21 17:30:00+00:00,534.95,535.08,534.37,534.45,56.0,MA
2025-03-21 17:35:00+00:00,534.46,535.035,534.4,535.035,905.0,MA
2025-03-21 17:40:00+00:00,535.035,535.15,534.89,535.045,1048.0,MA
2025-03-21 17:45:00+00:00,535.41,535.76,535.06,535.76,1409.0,MA
2025-03-21 17:50:00+00:00,535.625,536.2,535.625,535.86,985.0,MA
2025-03-21 17:55:00+00:00,535.81,535.87,535.29,535.32,566.0,MA
2025-03-21 18:00:00+00:00,535.42,535.47,535.27,535.44,748.0,MA
2025-03-21 18:05:00+00:00,535.31,535.31,534.48,534.83,785.0,MA
2025-03-21 18:10:00+00:00,534.79,535.05,534.67,534.96,938.0,MA
2025-03-21 18:15:00+00:00,534.95,535.2,534.89,535.2,1676.0,MA
2025-03-21 18:20:00+00:00,535.2,535.36,535.01,535.01,893.0,MA
2025-03-21 18:25:00+00:00,534.87,534.87,534.54,534.54,282.0,MA
2025-03-21 18:30:00+00:00,534.52,535.08,534.52,535.08,711.0,MA
2025-03-21 18:35:00+00:00,535.085,535.085,534.745,534.935,974.0,MA
2025-03-21 18:40:00+00:00,534.85,534.96,534.68,534.945,826.0,MA
2025-03-21 18:45:00+00:00,534.95,534.95,534.38,534.58,828.0,MA
2025-03-21 18:50:00+00:00,534.58,534.76,534.275,534.45,1226.0,MA
2025-03-21 18:55:00+00:00,534.5,534.77,534.4,534.56,643.0,MA
2025-03-21 19:00:00+00:00,534.56,534.56,533.72,533.72,525.0,MA
2025-03-21 19:05:00+00:00,533.9,534.13,533.57,533.735,1105.0,MA
2025-03-21 19:10:00+00:00,533.735,534.335,533.735,534.28,664.0,MA
2025-03-21 19:15:00+00:00,534.285,534.29,533.91,534.12,881.0,MA
2025-03-21 19:20:00+00:00,534.02,534.02,532.86,533.66,3676.0,MA
2025-03-21 19:25:00+00:00,533.46,533.49,533.02,533.49,2535.0,MA
2025-03-21 19:30:00+00:00,533.37,533.46,533.07,533.29,1499.0,MA
2025-03-21 19:35:00+00:00,532.81,534.38,532.77,533.71,1583.0,MA
2025-03-21 19:40:00+00:00,533.345,534.105,533.335,534.04,1025.0,MA
2025-03-21 19:45:00+00:00,534.04,534.16,533.68,534.035,2690.0,MA
2025-03-21 19:50:00+00:00,534.13,535.79,533.96,535.51,3112.0,MA
2025-03-21 19:55:00+00:00,535.76,535.76,534.4,535.22,7639.0,MA
2025-03-24 13:30:00+00:00,539.54,540.87,538.72,540.465,1520.0,MA
2025-03-24 13:35:00+00:00,540.47,540.87,539.94,540.07,1711.0,MA
2025-03-24 13:40:00+00:00,540.325,543.06,540.22,542.39,2963.0,MA
2025-03-24 13:45:00+00:00,542.305,543.33,541.22,542.9,1508.0,MA
2025-03-24 13:50:00+00:00,543.05,543.585,542.74,543.235,2180.0,MA
2025-03-24 13:55:00+00:00,543.08,543.08,542.26,542.34,1326.0,MA
2025-03-24 14:00:00+00:00,542.29,542.29,541.11,541.29,1587.0,MA
2025-03-24 14:05:00+00:00,541.3,541.49,540.71,541.295,771.0,MA
2025-03-24 14:10:00+00:00,541.295,542.22,541.295,542.04,1128.0,MA
2025-03-24 14:15:00+00:00,542.04,542.68,541.83,541.83,2203.0,MA
2025-03-24 14:20:00+00:00,542.03,542.89,542.03,542.68,664.0,MA
2025-03-24 14:25:00+00:00,542.64,542.88,542.18,542.18,892.0,MA
2025-03-24 14:30:00+00:00,542.19,542.64,542.14,542.515,906.0,MA
2025-03-24 14:35:00+00:00,542.59,542.64,542.09,542.1,1427.0,MA
2025-03-24 14:40:00+00:00,542.08,542.7,542.03,542.19,750.0,MA
2025-03-24 14:45:00+00:00,542.3,543.04,542.04,543.035,1172.0,MA
2025-03-24 14:50:00+00:00,543.05,543.05,542.72,542.95,361.0,MA
2025-03-24 14:55:00+00:00,543.01,543.01,542.4,542.68,593.0,MA
2025-03-24 15:00:00+00:00,542.735,542.88,542.17,542.205,250.0,MA
2025-03-24 15:05:00+00:00,542.205,543.0,542.205,542.745,452.0,MA
2025-03-24 15:10:00+00:00,542.715,543.12,542.715,543.09,240.0,MA
2025-03-24 15:15:00+00:00,543.09,543.48,543.09,543.48,180.0,MA
2025-03-24 15:20:00+00:00,543.48,543.48,543.0,543.175,339.0,MA
2025-03-24 15:25:00+00:00,543.02,543.44,542.93,543.44,644.0,MA
2025-03-24 15:30:00+00:00,543.3,543.325,542.74,542.915,704.0,MA
2025-03-24 15:35:00+00:00,543.0,543.37,543.0,543.08,450.0,MA
2025-03-24 15:40:00+00:00,543.08,543.385,543.08,543.27,379.0,MA
2025-03-24 15:45:00+00:00,543.325,543.325,542.985,542.985,814.0,MA
2025-03-24 15:50:00+00:00,542.985,543.48,542.985,543.315,1220.0,MA
2025-03-24 15:55:00+00:00,543.315,543.7,543.315,543.45,425.0,MA
2025-03-24 16:00:00+00:00,543.575,543.575,543.02,543.15,364.0,MA
