date,open,high,low,close,volume,symbol
2025-04-15 14:35:00+00:00,135.585,135.585,135.19,135.245,6516.0,CVX
2025-04-15 14:40:00+00:00,135.29,135.49,134.96,135.445,5916.0,CVX
2025-04-15 14:45:00+00:00,135.385,135.525,134.945,135.305,2411.0,CVX
2025-04-15 14:50:00+00:00,135.22,135.45,135.11,135.335,3614.0,CVX
2025-04-15 14:55:00+00:00,135.335,135.385,134.99,135.04,4001.0,CVX
2025-04-15 15:00:00+00:00,135.03,135.295,134.925,135.15,5681.0,CVX
2025-04-15 15:05:00+00:00,135.135,135.275,135.035,135.09,2755.0,CVX
2025-04-15 15:10:00+00:00,135.09,135.32,134.985,135.31,2873.0,CVX
2025-04-15 15:15:00+00:00,135.31,135.455,135.29,135.335,1533.0,CVX
2025-04-15 15:20:00+00:00,135.345,135.57,135.345,135.495,1719.0,CVX
2025-04-15 15:25:00+00:00,135.48,135.48,135.21,135.215,3153.0,CVX
2025-04-15 15:30:00+00:00,135.19,135.5,135.17,135.335,1689.0,CVX
2025-04-15 15:35:00+00:00,135.325,135.475,135.105,135.31,1998.0,CVX
2025-04-15 15:40:00+00:00,135.31,135.32,135.09,135.165,1030.0,CVX
2025-04-15 15:45:00+00:00,135.16,135.26,135.07,135.195,1267.0,CVX
2025-04-15 15:50:00+00:00,135.2,135.44,135.17,135.355,930.0,CVX
2025-04-15 15:55:00+00:00,135.355,135.435,135.29,135.39,410.0,CVX
2025-04-15 16:00:00+00:00,135.39,135.545,135.335,135.38,304.0,CVX
2025-04-15 16:05:00+00:00,135.38,135.44,135.235,135.265,1254.0,CVX
2025-04-15 16:10:00+00:00,135.265,135.39,135.2,135.39,1536.0,CVX
2025-04-15 16:15:00+00:00,135.4,135.475,135.27,135.33,1302.0,CVX
2025-04-15 16:20:00+00:00,135.33,135.415,135.275,135.395,2245.0,CVX
2025-04-15 16:25:00+00:00,135.41,135.515,135.31,135.335,2921.0,CVX
2025-04-15 16:30:00+00:00,135.335,135.52,135.335,135.4,1058.0,CVX
2025-04-15 16:35:00+00:00,135.41,135.45,135.335,135.355,948.0,CVX
2025-04-15 16:40:00+00:00,135.33,135.53,135.23,135.51,2285.0,CVX
2025-04-15 16:45:00+00:00,135.51,135.69,135.485,135.69,2037.0,CVX
2025-04-15 16:50:00+00:00,135.67,135.71,135.46,135.48,1844.0,CVX
2025-04-15 16:55:00+00:00,135.48,135.48,135.08,135.225,1162.0,CVX
2025-04-15 17:00:00+00:00,135.225,135.325,135.095,135.28,1368.0,CVX
2025-04-15 17:05:00+00:00,135.255,135.27,135.0,135.02,2044.0,CVX
2025-04-15 17:10:00+00:00,135.025,135.13,134.995,135.02,1864.0,CVX
2025-04-15 17:15:00+00:00,135.01,135.02,134.81,134.965,1175.0,CVX
2025-04-15 17:20:00+00:00,134.965,135.06,134.79,134.845,4212.0,CVX
2025-04-15 17:25:00+00:00,134.845,134.915,134.67,134.7,1649.0,CVX
2025-04-15 17:30:00+00:00,134.705,134.79,134.505,134.535,1492.0,CVX
2025-04-15 17:35:00+00:00,134.535,134.705,134.425,134.66,4845.0,CVX
2025-04-15 17:40:00+00:00,134.66,134.8,134.66,134.78,470.0,CVX
2025-04-15 17:45:00+00:00,134.78,134.82,134.71,134.815,589.0,CVX
2025-04-15 17:50:00+00:00,134.815,134.815,134.35,134.385,900.0,CVX
2025-04-15 17:55:00+00:00,134.36,134.48,134.31,134.395,1382.0,CVX
2025-04-15 18:00:00+00:00,134.395,134.515,134.295,134.43,3313.0,CVX
2025-04-15 18:05:00+00:00,134.43,134.625,134.42,134.575,4593.0,CVX
2025-04-15 18:10:00+00:00,134.575,134.705,134.47,134.515,1803.0,CVX
2025-04-15 18:15:00+00:00,134.515,134.545,134.42,134.455,1836.0,CVX
2025-04-15 18:20:00+00:00,134.455,134.51,134.375,134.405,4153.0,CVX
2025-04-15 18:25:00+00:00,134.375,134.835,134.375,134.675,3841.0,CVX
2025-04-15 18:30:00+00:00,134.675,135.005,134.66,134.965,5726.0,CVX
2025-04-15 18:35:00+00:00,134.985,135.065,134.895,135.06,2861.0,CVX
2025-04-15 18:40:00+00:00,135.06,135.28,135.025,135.265,2717.0,CVX
2025-04-15 18:45:00+00:00,135.265,135.425,135.205,135.225,3773.0,CVX
2025-04-15 18:50:00+00:00,135.225,135.31,135.105,135.13,905.0,CVX
2025-04-15 18:55:00+00:00,135.145,135.17,135.05,135.065,2284.0,CVX
2025-04-15 19:00:00+00:00,135.03,135.11,134.965,135.075,1830.0,CVX
2025-04-15 19:05:00+00:00,135.07,135.165,135.025,135.1,1661.0,CVX
2025-04-15 19:10:00+00:00,135.11,135.27,135.085,135.21,2292.0,CVX
2025-04-15 19:15:00+00:00,135.21,135.33,135.15,135.3,3656.0,CVX
2025-04-15 19:20:00+00:00,135.3,135.38,135.235,135.37,3309.0,CVX
2025-04-15 19:25:00+00:00,135.355,135.355,134.89,135.21,3010.0,CVX
2025-04-15 19:30:00+00:00,135.24,135.24,134.975,135.07,1481.0,CVX
2025-04-15 19:35:00+00:00,135.065,135.125,134.89,134.9,2982.0,CVX
2025-04-15 19:40:00+00:00,134.93,135.03,134.84,134.905,2825.0,CVX
2025-04-15 19:45:00+00:00,134.91,134.91,134.56,134.7,4990.0,CVX
2025-04-15 19:50:00+00:00,134.67,134.97,134.665,134.95,7463.0,CVX
2025-04-15 19:55:00+00:00,134.89,134.925,134.065,134.53,7550.0,CVX
2025-04-16 13:30:00+00:00,135.4,136.835,135.265,136.67,4659.0,CVX
2025-04-16 13:35:00+00:00,136.69,136.89,136.47,136.67,1351.0,CVX
2025-04-16 13:40:00+00:00,136.675,136.905,136.62,136.835,1228.0,CVX
2025-04-16 13:45:00+00:00,136.89,137.08,136.79,137.0,2894.0,CVX
2025-04-16 13:50:00+00:00,136.955,136.98,136.43,136.47,5802.0,CVX
2025-04-16 13:55:00+00:00,136.46,136.73,136.2,136.44,5320.0,CVX
2025-04-16 14:00:00+00:00,136.395,136.8,136.31,136.675,3279.0,CVX
2025-04-16 14:05:00+00:00,136.68,137.015,136.68,136.835,2582.0,CVX
2025-04-16 14:10:00+00:00,136.835,136.975,136.785,136.91,2666.0,CVX
2025-04-16 14:15:00+00:00,136.975,136.98,136.735,136.76,2018.0,CVX
2025-04-16 14:20:00+00:00,136.76,136.88,136.72,136.78,2049.0,CVX
2025-04-16 14:25:00+00:00,136.8,136.98,136.435,136.73,2296.0,CVX
2025-04-16 14:30:00+00:00,136.7,136.855,136.02,136.62,1752.0,CVX
2025-04-16 14:35:00+00:00,136.65,136.845,136.42,136.64,1902.0,CVX
2025-04-16 14:40:00+00:00,136.655,136.89,136.555,136.835,3165.0,CVX
2025-04-16 14:45:00+00:00,136.83,137.005,136.81,136.86,2382.0,CVX
2025-04-16 14:50:00+00:00,136.865,136.89,136.665,136.665,2605.0,CVX
2025-04-16 14:55:00+00:00,136.665,136.865,136.235,136.475,2399.0,CVX
2025-04-16 15:00:00+00:00,136.475,136.58,136.42,136.485,2770.0,CVX
2025-04-16 15:05:00+00:00,136.485,136.675,136.47,136.56,1134.0,CVX
2025-04-16 15:10:00+00:00,136.59,136.73,136.5,136.52,1879.0,CVX
2025-04-16 15:15:00+00:00,136.56,136.9,136.515,136.835,705.0,CVX
2025-04-16 15:20:00+00:00,136.815,137.24,136.805,137.195,2232.0,CVX
2025-04-16 15:25:00+00:00,137.2,137.39,137.105,137.255,1796.0,CVX
2025-04-16 15:30:00+00:00,137.275,137.38,137.14,137.225,2157.0,CVX
2025-04-16 15:35:00+00:00,137.21,137.28,137.09,137.125,1927.0,CVX
2025-04-16 15:40:00+00:00,137.12,137.265,136.965,136.995,1563.0,CVX
2025-04-16 15:45:00+00:00,136.995,137.09,136.91,137.005,1591.0,CVX
2025-04-16 15:50:00+00:00,137.04,137.27,136.945,136.975,788.0,CVX
2025-04-16 15:55:00+00:00,136.975,137.245,136.88,136.96,1903.0,CVX
2025-04-16 16:00:00+00:00,136.965,137.21,136.84,136.925,1183.0,CVX
2025-04-16 16:05:00+00:00,136.91,136.93,136.59,136.74,928.0,CVX
2025-04-16 16:10:00+00:00,136.63,136.82,136.63,136.75,1384.0,CVX
2025-04-16 16:15:00+00:00,136.74,136.83,136.61,136.775,1623.0,CVX
2025-04-16 16:20:00+00:00,136.775,136.855,136.655,136.77,1267.0,CVX
2025-04-16 16:25:00+00:00,136.775,136.785,136.575,136.73,1399.0,CVX
2025-04-16 16:30:00+00:00,136.725,136.865,136.67,136.805,1406.0,CVX
2025-04-16 16:35:00+00:00,136.85,136.855,136.72,136.815,2032.0,CVX
2025-04-16 16:40:00+00:00,136.815,136.955,136.72,136.955,1173.0,CVX
2025-04-16 16:45:00+00:00,136.96,136.98,136.825,136.94,1093.0,CVX
2025-04-16 16:50:00+00:00,136.93,137.11,136.92,137.025,1249.0,CVX
2025-04-16 16:55:00+00:00,137.02,137.255,136.9,136.91,1110.0,CVX
2025-04-16 17:00:00+00:00,136.915,136.925,136.735,136.735,1191.0,CVX
2025-04-16 17:05:00+00:00,136.745,136.95,136.325,136.825,1013.0,CVX
2025-04-16 17:10:00+00:00,136.825,136.92,136.4,136.85,2682.0,CVX
2025-04-16 17:15:00+00:00,136.85,137.355,136.84,137.325,5454.0,CVX
2025-04-16 17:20:00+00:00,137.32,137.515,137.305,137.435,1257.0,CVX
2025-04-16 17:25:00+00:00,137.435,137.54,137.305,137.435,2154.0,CVX
2025-04-16 17:30:00+00:00,137.445,137.47,136.75,136.76,1982.0,CVX
2025-04-16 17:35:00+00:00,136.755,136.94,136.655,136.74,1927.0,CVX
2025-04-16 17:40:00+00:00,136.71,136.72,136.305,136.515,1886.0,CVX
2025-04-16 17:45:00+00:00,136.515,136.515,136.16,136.25,1544.0,CVX
2025-04-16 17:50:00+00:00,136.23,136.385,135.97,136.165,2164.0,CVX
2025-04-16 17:55:00+00:00,136.22,136.6,135.755,135.77,729.0,CVX
2025-04-16 18:00:00+00:00,135.77,136.18,135.605,135.78,1276.0,CVX
2025-04-16 18:05:00+00:00,135.85,136.04,135.695,136.035,1263.0,CVX
2025-04-16 18:10:00+00:00,136.035,136.655,136.015,136.29,1651.0,CVX
2025-04-16 18:15:00+00:00,136.3,136.345,136.01,136.11,806.0,CVX
2025-04-16 18:20:00+00:00,136.11,136.35,136.025,136.25,3381.0,CVX
2025-04-16 18:25:00+00:00,136.25,136.39,135.85,136.175,1736.0,CVX
2025-04-16 18:30:00+00:00,136.155,136.465,136.14,136.35,1655.0,CVX
2025-04-16 18:35:00+00:00,136.35,136.355,135.97,136.04,1354.0,CVX
2025-04-16 18:40:00+00:00,136.09,136.12,135.91,136.0,2516.0,CVX
2025-04-16 18:45:00+00:00,135.995,136.065,135.925,136.045,1273.0,CVX
2025-04-16 18:50:00+00:00,136.045,136.12,135.93,136.025,2307.0,CVX
2025-04-16 18:55:00+00:00,136.01,136.335,135.99,135.99,2038.0,CVX
2025-04-16 19:00:00+00:00,135.96,136.32,135.92,135.975,1560.0,CVX
2025-04-16 19:05:00+00:00,136.0,136.09,135.645,135.675,1997.0,CVX
2025-04-16 19:10:00+00:00,135.7,135.915,135.475,135.72,2286.0,CVX
2025-04-16 19:15:00+00:00,135.72,135.74,135.275,135.275,1288.0,CVX
2025-04-16 19:20:00+00:00,135.21,135.405,135.2,135.215,3212.0,CVX
2025-04-16 19:25:00+00:00,135.215,135.405,135.13,135.29,7054.0,CVX
2025-04-16 19:30:00+00:00,135.29,135.695,135.285,135.6,8270.0,CVX
2025-04-16 19:35:00+00:00,135.58,135.615,135.2,135.24,7028.0,CVX
2025-04-16 19:40:00+00:00,135.26,135.42,135.08,135.1,3657.0,CVX
2025-04-16 19:45:00+00:00,135.1,135.22,134.845,135.0,2349.0,CVX
2025-04-16 19:50:00+00:00,134.98,135.415,134.86,135.285,3098.0,CVX
2025-04-16 19:55:00+00:00,135.24,135.575,135.08,135.34,8839.0,CVX
2025-04-17 13:30:00+00:00,136.56,138.135,136.56,138.04,3417.0,CVX
2025-04-17 13:35:00+00:00,138.07,138.44,137.905,138.025,546.0,CVX
2025-04-17 13:40:00+00:00,137.935,138.75,137.875,138.69,3345.0,CVX
2025-04-17 13:45:00+00:00,138.745,138.94,138.495,138.86,1672.0,CVX
2025-04-17 13:50:00+00:00,138.86,138.98,138.66,138.935,2681.0,CVX
2025-04-17 13:55:00+00:00,138.935,139.02,138.61,138.795,982.0,CVX
2025-04-17 14:00:00+00:00,138.825,139.15,138.78,139.01,1793.0,CVX
2025-04-17 14:05:00+00:00,138.97,139.09,138.66,138.71,1399.0,CVX
2025-04-17 14:10:00+00:00,138.71,138.895,138.55,138.64,2173.0,CVX
2025-04-17 14:15:00+00:00,138.64,138.675,138.47,138.57,691.0,CVX
2025-04-17 14:20:00+00:00,138.505,138.585,138.38,138.475,462.0,CVX
2025-04-17 14:25:00+00:00,138.44,138.66,138.225,138.545,1136.0,CVX
2025-04-17 14:30:00+00:00,138.545,138.645,138.29,138.52,1242.0,CVX
2025-04-17 14:35:00+00:00,138.515,138.655,138.27,138.515,4536.0,CVX
2025-04-17 14:40:00+00:00,138.515,138.79,138.51,138.54,916.0,CVX
2025-04-17 14:45:00+00:00,138.54,138.89,138.5,138.845,1294.0,CVX
2025-04-17 14:50:00+00:00,138.84,138.97,138.635,138.855,1478.0,CVX
2025-04-17 14:55:00+00:00,138.865,138.96,138.65,138.67,1039.0,CVX
2025-04-17 15:00:00+00:00,138.665,139.09,138.655,139.05,1975.0,CVX
2025-04-17 15:05:00+00:00,139.05,139.47,139.05,139.31,3005.0,CVX
2025-04-17 15:10:00+00:00,139.265,139.645,139.155,139.63,1007.0,CVX
2025-04-17 15:15:00+00:00,139.59,139.935,139.565,139.89,573.0,CVX
2025-04-17 15:20:00+00:00,139.88,140.135,139.57,139.78,3169.0,CVX
2025-04-17 15:25:00+00:00,139.785,139.83,139.455,139.46,2888.0,CVX
2025-04-17 15:30:00+00:00,139.46,139.65,139.275,139.33,1988.0,CVX
2025-04-17 15:35:00+00:00,139.31,139.48,139.205,139.3,4137.0,CVX
2025-04-17 15:40:00+00:00,139.3,139.31,139.065,139.145,3629.0,CVX
2025-04-17 15:45:00+00:00,139.155,139.635,139.075,139.09,767.0,CVX
2025-04-17 15:50:00+00:00,139.145,139.26,138.935,138.955,1973.0,CVX
2025-04-17 15:55:00+00:00,138.955,139.19,138.725,138.91,1657.0,CVX
2025-04-17 16:00:00+00:00,138.95,139.31,138.755,139.0,118.0,CVX
2025-04-17 16:05:00+00:00,139.0,139.585,138.97,139.31,832.0,CVX
2025-04-17 16:10:00+00:00,139.24,139.35,139.05,139.35,1256.0,CVX
2025-04-17 16:15:00+00:00,139.35,139.72,139.26,139.705,732.0,CVX
2025-04-17 16:20:00+00:00,139.705,139.9,139.66,139.865,1687.0,CVX
2025-04-17 16:25:00+00:00,139.865,140.06,139.86,139.915,1018.0,CVX
2025-04-17 16:30:00+00:00,139.915,140.26,139.725,140.055,2312.0,CVX
2025-04-17 16:35:00+00:00,140.05,140.11,139.68,139.705,1499.0,CVX
2025-04-17 16:40:00+00:00,139.69,139.71,139.25,139.535,868.0,CVX
2025-04-17 16:45:00+00:00,139.57,139.645,139.415,139.575,1272.0,CVX
2025-04-17 16:50:00+00:00,139.625,139.8,139.575,139.745,1062.0,CVX
2025-04-17 16:55:00+00:00,139.745,139.815,139.6,139.69,2068.0,CVX
2025-04-17 17:00:00+00:00,139.7,140.19,139.495,139.6,691.0,CVX
2025-04-17 17:05:00+00:00,139.6,139.725,139.505,139.615,614.0,CVX
2025-04-17 17:10:00+00:00,139.63,139.63,139.405,139.46,433.0,CVX
2025-04-17 17:15:00+00:00,139.415,139.44,139.09,139.28,1734.0,CVX
2025-04-17 17:20:00+00:00,139.28,139.28,139.12,139.18,1516.0,CVX
2025-04-17 17:25:00+00:00,139.17,139.29,139.04,139.11,825.0,CVX
2025-04-17 17:30:00+00:00,139.12,139.285,139.11,139.26,1647.0,CVX
2025-04-17 17:35:00+00:00,139.26,139.41,139.145,139.4,593.0,CVX
2025-04-17 17:40:00+00:00,139.4,139.82,139.29,139.565,2170.0,CVX
2025-04-17 17:45:00+00:00,139.54,140.26,139.54,139.855,1903.0,CVX
2025-04-17 17:50:00+00:00,139.86,140.265,139.8,139.97,1169.0,CVX
2025-04-17 17:55:00+00:00,139.99,140.08,139.91,139.925,1293.0,CVX
2025-04-17 18:00:00+00:00,139.925,140.09,139.7,140.085,2237.0,CVX
2025-04-17 18:05:00+00:00,140.055,140.395,140.055,140.135,1707.0,CVX
2025-04-17 18:10:00+00:00,140.135,140.6,140.04,140.065,2777.0,CVX
2025-04-17 18:15:00+00:00,140.065,140.1,139.885,139.91,1424.0,CVX
2025-04-17 18:20:00+00:00,139.9,139.965,139.76,139.805,2603.0,CVX
2025-04-17 18:25:00+00:00,139.805,139.815,139.48,139.485,3185.0,CVX
2025-04-17 18:30:00+00:00,139.49,139.685,139.465,139.545,2560.0,CVX
2025-04-17 18:35:00+00:00,139.55,139.72,139.49,139.68,2462.0,CVX
2025-04-17 18:40:00+00:00,139.69,139.76,139.535,139.585,3435.0,CVX
2025-04-17 18:45:00+00:00,139.585,139.66,139.385,139.385,3923.0,CVX
2025-04-17 18:50:00+00:00,139.385,139.47,139.28,139.34,3156.0,CVX
2025-04-17 18:55:00+00:00,139.34,139.34,139.17,139.19,2872.0,CVX
2025-04-17 19:00:00+00:00,139.22,139.81,139.08,139.19,2189.0,CVX
2025-04-17 19:05:00+00:00,139.185,139.695,139.09,139.235,1286.0,CVX
2025-04-17 19:10:00+00:00,139.255,139.27,138.86,138.875,1514.0,CVX
2025-04-17 19:15:00+00:00,138.835,139.215,138.655,138.955,1663.0,CVX
2025-04-17 19:20:00+00:00,138.97,139.13,138.63,139.05,3709.0,CVX
2025-04-17 19:25:00+00:00,139.05,139.15,138.9,138.91,1480.0,CVX
2025-04-17 19:30:00+00:00,138.88,139.29,138.675,138.955,6171.0,CVX
2025-04-17 19:35:00+00:00,138.955,138.955,138.595,138.655,2827.0,CVX
2025-04-17 19:40:00+00:00,138.625,138.65,138.465,138.47,4298.0,CVX
2025-04-17 19:45:00+00:00,138.465,138.785,138.295,138.36,7882.0,CVX
2025-04-17 19:50:00+00:00,138.17,138.245,137.665,138.215,6920.0,CVX
2025-04-17 19:55:00+00:00,138.16,138.215,137.63,137.86,15552.0,CVX
2025-04-18 13:30:00+00:00,137.86,137.86,137.86,137.86,0.0,CVX
2025-04-18 13:35:00+00:00,137.86,137.86,137.86,137.86,0.0,CVX
2025-04-18 13:40:00+00:00,137.86,137.86,137.86,137.86,0.0,CVX
2025-04-18 13:45:00+00:00,137.86,137.86,137.86,137.86,0.0,CVX
2025-04-18 13:50:00+00:00,137.86,137.86,137.86,137.86,0.0,CVX
2025-04-18 13:55:00+00:00,137.86,137.86,137.86,137.86,0.0,CVX
2025-04-18 14:00:00+00:00,137.86,137.86,137.86,137.86,0.0,CVX
2025-04-18 14:05:00+00:00,137.86,137.86,137.86,137.86,0.0,CVX
2025-04-18 14:10:00+00:00,137.86,137.86,137.86,137.86,0.0,CVX
2025-04-18 14:15:00+00:00,137.86,137.86,137.86,137.86,0.0,CVX
2025-04-18 14:20:00+00:00,137.86,137.86,137.86,137.86,0.0,CVX
2025-04-18 14:25:00+00:00,137.86,137.86,137.86,137.86,0.0,CVX
2025-04-18 14:30:00+00:00,137.86,137.86,137.86,137.86,0.0,CVX
2025-04-18 14:35:00+00:00,137.86,137.86,137.86,137.86,0.0,CVX
2025-04-18 14:40:00+00:00,137.86,137.86,137.86,137.86,0.0,CVX
2025-04-18 14:45:00+00:00,137.86,137.86,137.86,137.86,0.0,CVX
2025-04-18 14:50:00+00:00,137.86,137.86,137.86,137.86,0.0,CVX
2025-04-18 14:55:00+00:00,137.86,137.86,137.86,137.86,0.0,CVX
2025-04-18 15:00:00+00:00,137.86,137.86,137.86,137.86,0.0,CVX
2025-04-18 15:05:00+00:00,137.86,137.86,137.86,137.86,0.0,CVX
2025-04-18 15:10:00+00:00,137.86,137.86,137.86,137.86,0.0,CVX
2025-04-18 15:15:00+00:00,137.86,137.86,137.86,137.86,0.0,CVX
2025-04-18 15:20:00+00:00,137.86,137.86,137.86,137.86,0.0,CVX
2025-04-18 15:25:00+00:00,137.86,137.86,137.86,137.86,0.0,CVX
2025-04-18 15:30:00+00:00,137.86,137.86,137.86,137.86,0.0,CVX
2025-04-18 15:35:00+00:00,137.86,137.86,137.86,137.86,0.0,CVX
2025-04-18 15:40:00+00:00,137.86,137.86,137.86,137.86,0.0,CVX
2025-04-18 15:45:00+00:00,137.86,137.86,137.86,137.86,0.0,CVX
2025-04-18 15:50:00+00:00,137.86,137.86,137.86,137.86,0.0,CVX
2025-04-18 15:55:00+00:00,137.86,137.86,137.86,137.86,0.0,CVX
2025-04-18 16:00:00+00:00,137.86,137.86,137.86,137.86,0.0,CVX
2025-04-18 16:05:00+00:00,137.86,137.86,137.86,137.86,0.0,CVX
2025-04-18 16:10:00+00:00,137.86,137.86,137.86,137.86,0.0,CVX
2025-04-18 16:15:00+00:00,137.86,137.86,137.86,137.86,0.0,CVX
2025-04-18 16:20:00+00:00,137.86,137.86,137.86,137.86,0.0,CVX
2025-04-18 16:25:00+00:00,137.86,137.86,137.86,137.86,0.0,CVX
2025-04-18 16:30:00+00:00,137.86,137.86,137.86,137.86,0.0,CVX
2025-04-18 16:35:00+00:00,137.86,137.86,137.86,137.86,0.0,CVX
2025-04-18 16:40:00+00:00,137.86,137.86,137.86,137.86,0.0,CVX
2025-04-18 16:45:00+00:00,137.86,137.86,137.86,137.86,0.0,CVX
2025-04-18 16:50:00+00:00,137.86,137.86,137.86,137.86,0.0,CVX
2025-04-18 16:55:00+00:00,137.86,137.86,137.86,137.86,0.0,CVX
2025-04-18 17:00:00+00:00,137.86,137.86,137.86,137.86,0.0,CVX
2025-04-18 17:05:00+00:00,137.86,137.86,137.86,137.86,0.0,CVX
2025-04-18 17:10:00+00:00,137.86,137.86,137.86,137.86,0.0,CVX
2025-04-18 17:15:00+00:00,137.86,137.86,137.86,137.86,0.0,CVX
2025-04-18 17:20:00+00:00,137.86,137.86,137.86,137.86,0.0,CVX
2025-04-18 17:25:00+00:00,137.86,137.86,137.86,137.86,0.0,CVX
2025-04-18 17:30:00+00:00,137.86,137.86,137.86,137.86,0.0,CVX
2025-04-18 17:35:00+00:00,137.86,137.86,137.86,137.86,0.0,CVX
2025-04-18 17:40:00+00:00,137.86,137.86,137.86,137.86,0.0,CVX
2025-04-18 17:45:00+00:00,137.86,137.86,137.86,137.86,0.0,CVX
2025-04-18 17:50:00+00:00,137.86,137.86,137.86,137.86,0.0,CVX
2025-04-18 17:55:00+00:00,137.86,137.86,137.86,137.86,0.0,CVX
2025-04-18 18:00:00+00:00,137.86,137.86,137.86,137.86,0.0,CVX
2025-04-18 18:05:00+00:00,137.86,137.86,137.86,137.86,0.0,CVX
2025-04-18 18:10:00+00:00,137.86,137.86,137.86,137.86,0.0,CVX
2025-04-18 18:15:00+00:00,137.86,137.86,137.86,137.86,0.0,CVX
2025-04-18 18:20:00+00:00,137.86,137.86,137.86,137.86,0.0,CVX
2025-04-18 18:25:00+00:00,137.86,137.86,137.86,137.86,0.0,CVX
2025-04-18 18:30:00+00:00,137.86,137.86,137.86,137.86,0.0,CVX
2025-04-18 18:35:00+00:00,137.86,137.86,137.86,137.86,0.0,CVX
2025-04-18 18:40:00+00:00,137.86,137.86,137.86,137.86,0.0,CVX
2025-04-18 18:45:00+00:00,137.86,137.86,137.86,137.86,0.0,CVX
2025-04-18 18:50:00+00:00,137.86,137.86,137.86,137.86,0.0,CVX
2025-04-18 18:55:00+00:00,137.86,137.86,137.86,137.86,0.0,CVX
2025-04-18 19:00:00+00:00,137.86,137.86,137.86,137.86,0.0,CVX
2025-04-18 19:05:00+00:00,137.86,137.86,137.86,137.86,0.0,CVX
2025-04-18 19:10:00+00:00,137.86,137.86,137.86,137.86,0.0,CVX
2025-04-18 19:15:00+00:00,137.86,137.86,137.86,137.86,0.0,CVX
2025-04-18 19:20:00+00:00,137.86,137.86,137.86,137.86,0.0,CVX
2025-04-18 19:25:00+00:00,137.86,137.86,137.86,137.86,0.0,CVX
2025-04-18 19:30:00+00:00,137.86,137.86,137.86,137.86,0.0,CVX
2025-04-18 19:35:00+00:00,137.86,137.86,137.86,137.86,0.0,CVX
2025-04-18 19:40:00+00:00,137.86,137.86,137.86,137.86,0.0,CVX
2025-04-18 19:45:00+00:00,137.86,137.86,137.86,137.86,0.0,CVX
2025-04-18 19:50:00+00:00,137.86,137.86,137.86,137.86,0.0,CVX
2025-04-18 19:55:00+00:00,137.86,137.86,137.86,137.86,0.0,CVX
2025-04-21 13:30:00+00:00,137.86,137.86,134.21,134.44,8887.0,CVX
2025-04-21 13:35:00+00:00,134.58,135.6,134.58,135.56,3839.0,CVX
2025-04-21 13:40:00+00:00,135.505,135.975,135.41,135.78,3827.0,CVX
2025-04-21 13:45:00+00:00,135.74,135.96,135.46,135.465,2833.0,CVX
2025-04-21 13:50:00+00:00,135.47,135.55,134.985,135.0,1606.0,CVX
2025-04-21 13:55:00+00:00,135.0,135.18,134.785,134.82,1358.0,CVX
2025-04-21 14:00:00+00:00,134.82,135.12,134.745,134.935,1395.0,CVX
2025-04-21 14:05:00+00:00,134.96,135.16,134.84,135.04,1751.0,CVX
2025-04-21 14:10:00+00:00,135.065,135.3,135.065,135.15,3056.0,CVX
2025-04-21 14:15:00+00:00,135.15,135.15,134.79,134.925,2102.0,CVX
2025-04-21 14:20:00+00:00,134.95,135.05,134.665,134.67,2069.0,CVX
2025-04-21 14:25:00+00:00,134.67,134.885,134.58,134.68,2448.0,CVX
2025-04-21 14:30:00+00:00,134.595,134.84,134.59,134.74,1567.0,CVX
2025-04-21 14:35:00+00:00,134.74,134.875,134.59,134.865,1615.0,CVX
2025-04-21 14:40:00+00:00,134.87,135.02,134.72,134.78,1080.0,CVX
2025-04-21 14:45:00+00:00,134.74,134.995,134.695,134.745,2213.0,CVX
2025-04-21 14:50:00+00:00,134.715,134.805,134.585,134.6,1240.0,CVX
2025-04-21 14:55:00+00:00,134.595,134.695,134.35,134.4,5337.0,CVX
2025-04-21 15:00:00+00:00,134.405,134.525,134.14,134.16,6288.0,CVX
2025-04-21 15:05:00+00:00,134.205,134.42,134.165,134.23,9848.0,CVX
2025-04-21 15:10:00+00:00,134.22,134.32,134.08,134.11,15270.0,CVX
2025-04-21 15:15:00+00:00,134.13,134.205,133.95,134.135,8366.0,CVX
2025-04-21 15:20:00+00:00,134.135,134.145,133.455,134.105,3345.0,CVX
2025-04-21 15:25:00+00:00,134.07,134.235,134.05,134.22,2700.0,CVX
2025-04-21 15:30:00+00:00,134.225,134.26,134.03,134.11,7111.0,CVX
2025-04-21 15:35:00+00:00,134.11,134.175,133.85,133.985,3581.0,CVX
2025-04-21 15:40:00+00:00,133.985,134.09,133.67,133.69,1192.0,CVX
2025-04-21 15:45:00+00:00,133.69,133.72,133.41,133.515,4115.0,CVX
2025-04-21 15:50:00+00:00,133.515,133.53,133.27,133.285,2427.0,CVX
2025-04-21 15:55:00+00:00,133.285,133.29,133.02,133.04,1974.0,CVX
2025-04-21 16:00:00+00:00,133.055,133.25,132.88,132.9,3978.0,CVX
2025-04-21 16:05:00+00:00,132.95,133.09,132.89,133.01,2604.0,CVX
2025-04-21 16:10:00+00:00,133.01,133.38,132.955,133.15,4633.0,CVX
2025-04-21 16:15:00+00:00,133.13,133.165,132.92,133.135,4851.0,CVX
2025-04-21 16:20:00+00:00,133.12,133.39,133.075,133.155,2273.0,CVX
2025-04-21 16:25:00+00:00,133.155,133.21,133.05,133.1,1258.0,CVX
