date,open,high,low,close,volume,symbol
2025-03-28 13:45:00+00:00,105.955,106.39,105.775,106.325,8125.0,AMD
2025-03-28 13:50:00+00:00,106.33,106.335,105.71,105.905,9250.0,AMD
2025-03-28 13:55:00+00:00,105.925,106.07,105.555,106.045,11215.0,AMD
2025-03-28 14:00:00+00:00,106.02,106.195,105.59,105.73,9881.0,AMD
2025-03-28 14:05:00+00:00,105.725,105.815,104.82,105.05,15464.0,AMD
2025-03-28 14:10:00+00:00,105.05,105.17,103.955,103.99,68119.0,AMD
2025-03-28 14:15:00+00:00,103.985,104.15,103.69,103.8,77387.0,AMD
2025-03-28 14:20:00+00:00,103.795,104.17,103.79,104.15,13895.0,AMD
2025-03-28 14:25:00+00:00,104.14,104.15,103.515,103.53,13397.0,AMD
2025-03-28 14:30:00+00:00,103.53,103.715,103.28,103.415,18577.0,AMD
2025-03-28 14:35:00+00:00,103.41,103.8,103.295,103.735,14794.0,AMD
2025-03-28 14:40:00+00:00,103.735,103.93,103.545,103.9,8855.0,AMD
2025-03-28 14:45:00+00:00,103.9,103.9,103.53,103.74,9896.0,AMD
2025-03-28 14:50:00+00:00,103.735,104.03,103.705,103.95,8743.0,AMD
2025-03-28 14:55:00+00:00,103.945,103.945,103.63,103.775,9080.0,AMD
2025-03-28 15:00:00+00:00,103.77,103.88,103.405,103.46,9789.0,AMD
2025-03-28 15:05:00+00:00,103.455,103.575,103.325,103.35,9749.0,AMD
2025-03-28 15:10:00+00:00,103.35,103.68,103.35,103.58,9012.0,AMD
2025-03-28 15:15:00+00:00,103.58,103.7,103.43,103.475,8985.0,AMD
2025-03-28 15:20:00+00:00,103.475,103.595,103.29,103.355,6176.0,AMD
2025-03-28 15:25:00+00:00,103.35,103.575,103.26,103.515,9977.0,AMD
2025-03-28 15:30:00+00:00,103.515,103.78,103.38,103.725,9237.0,AMD
2025-03-28 15:35:00+00:00,103.72,103.77,103.57,103.63,7587.0,AMD
2025-03-28 15:40:00+00:00,103.63,103.66,103.38,103.51,4976.0,AMD
2025-03-28 15:45:00+00:00,103.51,103.63,103.455,103.595,6432.0,AMD
2025-03-28 15:50:00+00:00,103.59,103.62,103.295,103.3,3794.0,AMD
2025-03-28 15:55:00+00:00,103.3,103.355,103.05,103.055,9394.0,AMD
2025-03-28 16:00:00+00:00,103.05,103.18,102.98,103.12,13231.0,AMD
2025-03-28 16:05:00+00:00,103.115,103.335,103.055,103.12,5991.0,AMD
2025-03-28 16:10:00+00:00,103.12,103.235,103.065,103.095,6298.0,AMD
2025-03-28 16:15:00+00:00,103.085,103.155,102.71,102.725,9212.0,AMD
2025-03-28 16:20:00+00:00,102.72,102.84,102.665,102.685,6410.0,AMD
2025-03-28 16:25:00+00:00,102.685,102.79,102.61,102.75,6202.0,AMD
2025-03-28 16:30:00+00:00,102.745,103.085,102.72,103.06,21110.0,AMD
2025-03-28 16:35:00+00:00,103.07,103.21,102.96,103.015,8149.0,AMD
2025-03-28 16:40:00+00:00,103.015,103.14,102.92,102.92,10627.0,AMD
2025-03-28 16:45:00+00:00,102.92,103.06,102.88,102.955,6817.0,AMD
2025-03-28 16:50:00+00:00,102.96,103.27,102.95,103.13,14636.0,AMD
2025-03-28 16:55:00+00:00,103.125,103.15,102.805,102.865,8459.0,AMD
2025-03-28 17:00:00+00:00,102.855,102.935,102.76,102.79,5751.0,AMD
2025-03-28 17:05:00+00:00,102.79,102.805,102.49,102.505,4999.0,AMD
2025-03-28 17:10:00+00:00,102.505,102.67,102.47,102.67,5344.0,AMD
2025-03-28 17:15:00+00:00,102.655,103.16,102.585,103.1,7076.0,AMD
2025-03-28 17:20:00+00:00,103.09,103.4,103.075,103.33,8993.0,AMD
2025-03-28 17:25:00+00:00,103.325,103.35,103.1,103.245,10975.0,AMD
2025-03-28 17:30:00+00:00,103.25,103.5,103.245,103.37,3542.0,AMD
2025-03-28 17:35:00+00:00,103.37,103.4,103.135,103.355,3861.0,AMD
2025-03-28 17:40:00+00:00,103.37,103.38,103.11,103.23,4402.0,AMD
2025-03-28 17:45:00+00:00,103.23,103.27,103.085,103.09,4308.0,AMD
2025-03-28 17:50:00+00:00,103.09,103.23,103.045,103.135,7592.0,AMD
2025-03-28 17:55:00+00:00,103.14,103.265,103.09,103.25,8116.0,AMD
2025-03-28 18:00:00+00:00,103.24,103.33,103.15,103.25,7055.0,AMD
2025-03-28 18:05:00+00:00,103.255,103.355,103.15,103.32,5143.0,AMD
2025-03-28 18:10:00+00:00,103.32,103.53,103.26,103.445,5947.0,AMD
2025-03-28 18:15:00+00:00,103.445,103.51,103.31,103.385,2491.0,AMD
2025-03-28 18:20:00+00:00,103.395,103.41,103.14,103.16,2772.0,AMD
2025-03-28 18:25:00+00:00,103.165,103.25,103.125,103.165,4212.0,AMD
2025-03-28 18:30:00+00:00,103.155,103.34,103.135,103.315,7157.0,AMD
2025-03-28 18:35:00+00:00,103.315,103.315,103.19,103.23,12688.0,AMD
2025-03-28 18:40:00+00:00,103.225,103.29,103.15,103.25,8412.0,AMD
2025-03-28 18:45:00+00:00,103.25,103.3,103.04,103.06,4162.0,AMD
2025-03-28 18:50:00+00:00,103.05,103.26,103.045,103.24,2759.0,AMD
2025-03-28 18:55:00+00:00,103.24,103.38,103.21,103.34,4119.0,AMD
2025-03-28 19:00:00+00:00,103.345,103.435,103.15,103.38,7592.0,AMD
2025-03-28 19:05:00+00:00,103.38,103.725,103.38,103.615,13700.0,AMD
2025-03-28 19:10:00+00:00,103.62,103.62,103.35,103.39,4637.0,AMD
2025-03-28 19:15:00+00:00,103.39,103.49,103.285,103.415,7484.0,AMD
2025-03-28 19:20:00+00:00,103.41,103.41,103.14,103.22,9082.0,AMD
2025-03-28 19:25:00+00:00,103.23,103.23,102.95,102.98,6613.0,AMD
2025-03-28 19:30:00+00:00,102.98,103.07,102.73,102.745,11496.0,AMD
2025-03-28 19:35:00+00:00,102.74,102.95,102.675,102.93,11810.0,AMD
2025-03-28 19:40:00+00:00,102.925,102.97,102.73,102.885,16453.0,AMD
2025-03-28 19:45:00+00:00,102.89,102.975,102.71,102.95,15850.0,AMD
2025-03-28 19:50:00+00:00,102.955,103.29,102.84,103.235,37822.0,AMD
2025-03-28 19:55:00+00:00,103.23,103.445,103.165,103.225,48438.0,AMD
2025-03-31 13:30:00+00:00,100.235,100.74,99.76,99.91,51470.0,AMD
2025-03-31 13:35:00+00:00,99.96,100.12,99.61,99.96,37077.0,AMD
2025-03-31 13:40:00+00:00,99.98,99.98,98.885,98.91,37801.0,AMD
2025-03-31 13:45:00+00:00,98.855,99.605,98.8,99.525,26352.0,AMD
2025-03-31 13:50:00+00:00,99.525,100.11,99.315,100.085,15352.0,AMD
2025-03-31 13:55:00+00:00,100.085,101.19,100.025,101.05,38810.0,AMD
2025-03-31 14:00:00+00:00,101.015,101.725,101.015,101.36,19368.0,AMD
2025-03-31 14:05:00+00:00,101.355,101.72,101.165,101.69,11703.0,AMD
2025-03-31 14:10:00+00:00,101.705,101.985,101.69,101.975,23935.0,AMD
2025-03-31 14:15:00+00:00,101.94,102.035,101.335,101.43,22919.0,AMD
2025-03-31 14:20:00+00:00,101.425,101.62,101.21,101.26,5450.0,AMD
2025-03-31 14:25:00+00:00,101.26,101.285,100.94,101.26,8347.0,AMD
2025-03-31 14:30:00+00:00,101.285,102.08,101.285,101.925,9131.0,AMD
2025-03-31 14:35:00+00:00,101.9,102.02,101.515,101.775,7305.0,AMD
2025-03-31 14:40:00+00:00,101.775,101.94,101.595,101.685,6125.0,AMD
2025-03-31 14:45:00+00:00,101.685,102.13,101.66,101.725,4973.0,AMD
2025-03-31 14:50:00+00:00,101.735,101.825,101.315,101.57,7469.0,AMD
2025-03-31 14:55:00+00:00,101.565,101.59,101.16,101.3,4317.0,AMD
2025-03-31 15:00:00+00:00,101.3,101.775,101.27,101.455,8015.0,AMD
2025-03-31 15:05:00+00:00,101.455,101.75,101.19,101.29,13498.0,AMD
2025-03-31 15:10:00+00:00,101.305,101.43,101.015,101.125,7321.0,AMD
2025-03-31 15:15:00+00:00,101.11,101.41,101.095,101.36,5171.0,AMD
2025-03-31 15:20:00+00:00,101.355,101.825,101.355,101.775,8129.0,AMD
2025-03-31 15:25:00+00:00,101.775,101.855,101.36,101.375,7316.0,AMD
2025-03-31 15:30:00+00:00,101.375,101.425,101.11,101.395,6736.0,AMD
2025-03-31 15:35:00+00:00,101.395,101.625,101.34,101.485,3751.0,AMD
2025-03-31 15:40:00+00:00,101.485,101.75,101.36,101.405,6800.0,AMD
2025-03-31 15:45:00+00:00,101.405,101.6,101.37,101.59,6104.0,AMD
2025-03-31 15:50:00+00:00,101.58,101.58,101.37,101.41,3574.0,AMD
2025-03-31 15:55:00+00:00,101.41,101.475,101.185,101.25,4352.0,AMD
2025-03-31 16:00:00+00:00,101.265,101.445,101.16,101.24,6408.0,AMD
2025-03-31 16:05:00+00:00,101.24,101.245,100.91,101.15,7840.0,AMD
2025-03-31 16:10:00+00:00,101.155,101.165,100.85,101.06,6189.0,AMD
2025-03-31 16:15:00+00:00,101.06,101.285,100.975,101.23,3845.0,AMD
2025-03-31 16:20:00+00:00,101.245,101.25,101.08,101.165,7724.0,AMD
2025-03-31 16:25:00+00:00,101.165,101.615,101.135,101.54,4477.0,AMD
2025-03-31 16:30:00+00:00,101.535,101.58,101.275,101.455,1860.0,AMD
2025-03-31 16:35:00+00:00,101.47,101.475,101.245,101.37,2597.0,AMD
2025-03-31 16:40:00+00:00,101.37,101.39,101.165,101.215,1987.0,AMD
2025-03-31 16:45:00+00:00,101.215,101.24,101.035,101.225,3508.0,AMD
2025-03-31 16:50:00+00:00,101.225,101.34,101.09,101.31,4615.0,AMD
2025-03-31 16:55:00+00:00,101.295,101.31,100.91,101.13,10346.0,AMD
2025-03-31 17:00:00+00:00,101.135,101.515,101.015,101.515,6052.0,AMD
2025-03-31 17:05:00+00:00,101.51,101.65,101.375,101.64,3512.0,AMD
2025-03-31 17:10:00+00:00,101.645,101.81,101.57,101.735,4815.0,AMD
2025-03-31 17:15:00+00:00,101.735,101.79,101.45,101.465,4728.0,AMD
2025-03-31 17:20:00+00:00,101.46,101.505,101.11,101.26,5257.0,AMD
2025-03-31 17:25:00+00:00,101.26,101.325,101.08,101.23,3355.0,AMD
2025-03-31 17:30:00+00:00,101.225,101.27,101.11,101.23,2773.0,AMD
2025-03-31 17:35:00+00:00,101.23,101.34,101.06,101.24,5586.0,AMD
2025-03-31 17:40:00+00:00,101.245,101.25,100.96,101.02,7811.0,AMD
2025-03-31 17:45:00+00:00,101.015,101.1,100.95,101.065,2477.0,AMD
2025-03-31 17:50:00+00:00,101.085,101.28,101.04,101.21,3690.0,AMD
2025-03-31 17:55:00+00:00,101.21,101.22,100.92,100.955,3573.0,AMD
2025-03-31 18:00:00+00:00,100.945,101.23,100.93,101.22,4206.0,AMD
2025-03-31 18:05:00+00:00,101.225,101.65,101.165,101.625,2634.0,AMD
2025-03-31 18:10:00+00:00,101.615,101.895,101.615,101.705,3462.0,AMD
2025-03-31 18:15:00+00:00,101.705,101.92,101.53,101.9,3575.0,AMD
2025-03-31 18:20:00+00:00,101.9,101.915,101.63,101.775,3289.0,AMD
2025-03-31 18:25:00+00:00,101.77,101.9,101.67,101.885,2338.0,AMD
2025-03-31 18:30:00+00:00,101.88,102.13,101.815,102.05,5167.0,AMD
2025-03-31 18:35:00+00:00,102.045,102.32,102.03,102.3,3864.0,AMD
2025-03-31 18:40:00+00:00,102.295,102.39,102.18,102.19,2416.0,AMD
2025-03-31 18:45:00+00:00,102.195,102.22,101.85,102.105,4565.0,AMD
2025-03-31 18:50:00+00:00,102.085,102.39,102.085,102.27,6070.0,AMD
2025-03-31 18:55:00+00:00,102.245,102.3,101.95,102.04,4825.0,AMD
2025-03-31 19:00:00+00:00,102.09,102.34,102.08,102.255,3174.0,AMD
2025-03-31 19:05:00+00:00,102.26,102.39,102.09,102.18,11065.0,AMD
2025-03-31 19:10:00+00:00,102.185,102.45,102.11,102.37,24769.0,AMD
2025-03-31 19:15:00+00:00,102.37,102.48,102.11,102.23,20275.0,AMD
2025-03-31 19:20:00+00:00,102.23,102.465,102.19,102.305,22430.0,AMD
2025-03-31 19:25:00+00:00,102.295,102.31,101.91,101.955,15399.0,AMD
2025-03-31 19:30:00+00:00,101.955,102.38,101.91,102.38,8849.0,AMD
2025-03-31 19:35:00+00:00,102.365,102.44,102.14,102.265,15921.0,AMD
2025-03-31 19:40:00+00:00,102.26,102.66,102.26,102.38,31852.0,AMD
2025-03-31 19:45:00+00:00,102.365,102.565,102.235,102.385,15538.0,AMD
2025-03-31 19:50:00+00:00,102.35,102.695,101.925,102.35,25028.0,AMD
2025-03-31 19:55:00+00:00,102.31,102.82,102.23,102.625,31597.0,AMD
2025-04-01 13:30:00+00:00,102.165,102.475,101.27,101.33,26771.0,AMD
2025-04-01 13:35:00+00:00,101.325,101.65,101.015,101.615,17173.0,AMD
2025-04-01 13:40:00+00:00,101.61,102.11,101.475,101.84,17861.0,AMD
2025-04-01 13:45:00+00:00,101.83,102.58,101.7,102.405,14802.0,AMD
2025-04-01 13:50:00+00:00,102.41,102.525,102.055,102.065,18198.0,AMD
2025-04-01 13:55:00+00:00,102.07,102.36,101.825,102.23,18509.0,AMD
2025-04-01 14:00:00+00:00,102.02,102.3,101.75,101.855,9609.0,AMD
2025-04-01 14:05:00+00:00,101.845,102.09,101.585,101.78,7215.0,AMD
2025-04-01 14:10:00+00:00,101.78,101.845,101.205,101.28,11673.0,AMD
2025-04-01 14:15:00+00:00,101.355,101.515,101.22,101.275,8746.0,AMD
2025-04-01 14:20:00+00:00,101.29,101.58,101.055,101.51,7585.0,AMD
2025-04-01 14:25:00+00:00,101.5,101.665,101.24,101.405,6519.0,AMD
2025-04-01 14:30:00+00:00,101.385,101.8,101.36,101.63,6899.0,AMD
2025-04-01 14:35:00+00:00,101.635,102.03,101.54,101.92,6111.0,AMD
2025-04-01 14:40:00+00:00,101.91,102.28,101.815,102.11,9103.0,AMD
2025-04-01 14:45:00+00:00,102.105,102.22,101.96,101.96,7012.0,AMD
2025-04-01 14:50:00+00:00,101.98,102.37,101.97,102.36,6172.0,AMD
2025-04-01 14:55:00+00:00,102.36,102.445,102.145,102.36,4365.0,AMD
2025-04-01 15:00:00+00:00,102.355,102.425,102.23,102.23,13239.0,AMD
2025-04-01 15:05:00+00:00,102.23,102.425,102.21,102.32,12451.0,AMD
2025-04-01 15:10:00+00:00,102.32,102.49,102.16,102.475,17015.0,AMD
2025-04-01 15:15:00+00:00,102.435,102.535,102.14,102.145,13482.0,AMD
2025-04-01 15:20:00+00:00,102.145,102.405,101.99,102.335,21694.0,AMD
2025-04-01 15:25:00+00:00,102.335,102.42,102.235,102.39,6375.0,AMD
2025-04-01 15:30:00+00:00,102.39,102.47,102.225,102.37,7765.0,AMD
2025-04-01 15:35:00+00:00,102.37,102.39,102.01,102.06,10949.0,AMD
2025-04-01 15:40:00+00:00,102.045,102.15,101.81,102.07,9965.0,AMD
2025-04-01 15:45:00+00:00,102.065,102.23,102.045,102.11,9798.0,AMD
2025-04-01 15:50:00+00:00,102.11,102.26,101.91,102.14,5628.0,AMD
2025-04-01 15:55:00+00:00,102.135,102.34,102.06,102.3,6246.0,AMD
2025-04-01 16:00:00+00:00,102.31,102.4,102.145,102.235,4455.0,AMD
2025-04-01 16:05:00+00:00,102.24,102.26,102.1,102.2,3327.0,AMD
2025-04-01 16:10:00+00:00,102.195,102.295,102.1,102.12,5797.0,AMD
2025-04-01 16:15:00+00:00,102.12,102.25,102.045,102.19,4331.0,AMD
2025-04-01 16:20:00+00:00,102.185,102.28,101.92,102.005,7828.0,AMD
2025-04-01 16:25:00+00:00,102.005,102.005,101.63,101.7,7329.0,AMD
2025-04-01 16:30:00+00:00,101.705,101.825,101.5,101.655,5173.0,AMD
2025-04-01 16:35:00+00:00,101.685,101.705,101.385,101.46,5188.0,AMD
2025-04-01 16:40:00+00:00,101.455,101.51,101.25,101.285,3281.0,AMD
2025-04-01 16:45:00+00:00,101.285,101.585,101.24,101.585,3032.0,AMD
2025-04-01 16:50:00+00:00,101.57,102.05,101.555,101.91,11006.0,AMD
2025-04-01 16:55:00+00:00,101.905,102.01,101.845,101.855,5314.0,AMD
2025-04-01 17:00:00+00:00,101.855,101.95,101.785,101.845,3639.0,AMD
2025-04-01 17:05:00+00:00,101.865,101.865,101.64,101.75,2111.0,AMD
2025-04-01 17:10:00+00:00,101.74,102.0,101.675,101.995,2472.0,AMD
2025-04-01 17:15:00+00:00,101.995,102.0,101.725,101.73,2109.0,AMD
2025-04-01 17:20:00+00:00,101.74,101.93,101.72,101.87,4106.0,AMD
2025-04-01 17:25:00+00:00,101.865,101.98,101.71,101.795,5998.0,AMD
2025-04-01 17:30:00+00:00,101.795,101.975,101.765,101.785,5088.0,AMD
2025-04-01 17:35:00+00:00,101.78,102.025,101.78,101.965,4924.0,AMD
2025-04-01 17:40:00+00:00,101.96,102.19,101.92,101.95,8035.0,AMD
2025-04-01 17:45:00+00:00,101.945,102.05,101.93,102.03,3274.0,AMD
2025-04-01 17:50:00+00:00,102.03,102.15,101.885,101.89,4674.0,AMD
2025-04-01 17:55:00+00:00,101.89,101.9,101.7,101.705,3576.0,AMD
2025-04-01 18:00:00+00:00,101.72,101.775,101.265,101.345,3000.0,AMD
2025-04-01 18:05:00+00:00,101.345,101.43,101.115,101.135,6455.0,AMD
2025-04-01 18:10:00+00:00,101.135,101.45,101.06,101.4,7567.0,AMD
2025-04-01 18:15:00+00:00,101.39,101.425,100.94,101.11,8172.0,AMD
2025-04-01 18:20:00+00:00,101.115,101.17,100.925,100.94,7235.0,AMD
2025-04-01 18:25:00+00:00,100.935,101.325,100.935,101.14,7350.0,AMD
2025-04-01 18:30:00+00:00,101.135,101.47,101.12,101.305,6181.0,AMD
2025-04-01 18:35:00+00:00,101.305,101.51,101.23,101.43,5458.0,AMD
2025-04-01 18:40:00+00:00,101.43,101.555,101.375,101.46,6305.0,AMD
2025-04-01 18:45:00+00:00,101.46,101.48,101.195,101.2,6238.0,AMD
2025-04-01 18:50:00+00:00,101.19,101.37,101.18,101.355,7604.0,AMD
2025-04-01 18:55:00+00:00,101.35,101.555,101.34,101.47,3123.0,AMD
2025-04-01 19:00:00+00:00,101.47,101.625,101.4,101.44,5414.0,AMD
2025-04-01 19:05:00+00:00,101.435,101.55,101.3,101.31,3231.0,AMD
2025-04-01 19:10:00+00:00,101.305,101.495,101.265,101.49,2471.0,AMD
2025-04-01 19:15:00+00:00,101.485,101.62,101.44,101.53,5205.0,AMD
2025-04-01 19:20:00+00:00,101.53,101.675,101.45,101.66,2540.0,AMD
2025-04-01 19:25:00+00:00,101.65,101.71,101.51,101.51,4812.0,AMD
2025-04-01 19:30:00+00:00,101.51,101.89,101.46,101.795,5658.0,AMD
2025-04-01 19:35:00+00:00,101.79,102.035,101.76,101.99,12275.0,AMD
2025-04-01 19:40:00+00:00,101.995,102.19,101.965,102.09,16764.0,AMD
2025-04-01 19:45:00+00:00,102.09,102.295,102.04,102.235,6247.0,AMD
2025-04-01 19:50:00+00:00,102.25,102.71,102.185,102.695,14444.0,AMD
2025-04-01 19:55:00+00:00,102.73,102.83,102.555,102.77,33648.0,AMD
2025-04-02 13:30:00+00:00,101.54,101.65,100.775,101.54,10446.0,AMD
2025-04-02 13:35:00+00:00,101.54,102.735,101.48,102.55,16125.0,AMD
2025-04-02 13:40:00+00:00,102.55,102.755,102.33,102.73,11139.0,AMD
2025-04-02 13:45:00+00:00,102.745,103.17,102.74,103.065,8832.0,AMD
2025-04-02 13:50:00+00:00,103.055,103.32,102.815,102.825,23699.0,AMD
2025-04-02 13:55:00+00:00,102.825,103.14,102.655,102.695,18259.0,AMD
2025-04-02 14:00:00+00:00,102.49,103.39,102.49,103.255,6488.0,AMD
2025-04-02 14:05:00+00:00,103.265,103.315,102.77,102.935,4250.0,AMD
2025-04-02 14:10:00+00:00,102.935,103.055,102.66,102.895,9268.0,AMD
2025-04-02 14:15:00+00:00,102.895,103.04,102.58,102.6,4846.0,AMD
2025-04-02 14:20:00+00:00,102.6,102.965,102.49,102.915,6200.0,AMD
2025-04-02 14:25:00+00:00,102.915,102.945,102.52,102.845,3660.0,AMD
2025-04-02 14:30:00+00:00,102.835,103.04,102.745,102.785,3913.0,AMD
2025-04-02 14:35:00+00:00,102.785,102.79,102.34,102.535,4813.0,AMD
2025-04-02 14:40:00+00:00,102.535,102.66,102.315,102.415,5027.0,AMD
2025-04-02 14:45:00+00:00,102.415,102.565,102.185,102.385,2935.0,AMD
2025-04-02 14:50:00+00:00,102.39,102.535,102.255,102.325,2901.0,AMD
2025-04-02 14:55:00+00:00,102.315,102.83,102.255,102.79,6686.0,AMD
2025-04-02 15:00:00+00:00,102.785,102.895,102.4,102.795,7199.0,AMD
2025-04-02 15:05:00+00:00,102.795,102.89,102.455,102.765,3812.0,AMD
2025-04-02 15:10:00+00:00,102.765,102.775,102.32,102.44,2535.0,AMD
2025-04-02 15:15:00+00:00,102.435,102.83,102.405,102.83,4162.0,AMD
2025-04-02 15:20:00+00:00,102.82,103.14,102.465,103.11,2175.0,AMD
2025-04-02 15:25:00+00:00,103.11,103.39,103.1,103.225,5441.0,AMD
2025-04-02 15:30:00+00:00,103.22,103.43,103.195,103.38,4680.0,AMD
2025-04-02 15:35:00+00:00,103.38,103.585,103.325,103.435,5629.0,AMD
2025-04-02 15:40:00+00:00,103.435,103.57,103.255,103.265,11282.0,AMD
2025-04-02 15:45:00+00:00,103.255,103.31,102.925,102.955,6183.0,AMD
2025-04-02 15:50:00+00:00,102.955,102.955,102.7,102.845,7192.0,AMD
2025-04-02 15:55:00+00:00,102.845,103.055,102.82,102.905,2167.0,AMD
2025-04-02 16:00:00+00:00,102.905,103.02,102.82,102.83,3829.0,AMD
2025-04-02 16:05:00+00:00,102.835,102.945,102.72,102.815,3452.0,AMD
2025-04-02 16:10:00+00:00,102.835,103.19,102.8,103.175,4275.0,AMD
2025-04-02 16:15:00+00:00,103.18,103.39,103.14,103.3,3784.0,AMD
2025-04-02 16:20:00+00:00,103.285,103.45,103.18,103.4,2042.0,AMD
2025-04-02 16:25:00+00:00,103.4,103.595,103.285,103.58,4133.0,AMD
2025-04-02 16:30:00+00:00,103.58,103.73,103.51,103.605,4961.0,AMD
2025-04-02 16:35:00+00:00,103.6,103.655,103.35,103.47,4521.0,AMD
2025-04-02 16:40:00+00:00,103.47,103.485,103.25,103.425,3890.0,AMD
2025-04-02 16:45:00+00:00,103.42,103.705,103.325,103.67,3674.0,AMD
2025-04-02 16:50:00+00:00,103.67,103.75,103.45,103.49,6535.0,AMD
2025-04-02 16:55:00+00:00,103.475,103.615,103.39,103.5,4400.0,AMD
2025-04-02 17:00:00+00:00,103.5,103.675,103.485,103.64,5709.0,AMD
2025-04-02 17:05:00+00:00,103.64,103.91,103.61,103.84,6084.0,AMD
2025-04-02 17:10:00+00:00,103.84,104.19,103.82,104.08,6481.0,AMD
2025-04-02 17:15:00+00:00,104.09,104.21,104.01,104.075,8603.0,AMD
2025-04-02 17:20:00+00:00,104.08,104.08,103.69,103.83,2022.0,AMD
2025-04-02 17:25:00+00:00,103.83,103.855,103.51,103.51,4207.0,AMD
2025-04-02 17:30:00+00:00,103.51,103.555,103.21,103.305,2603.0,AMD
2025-04-02 17:35:00+00:00,103.305,103.315,103.05,103.31,5338.0,AMD
2025-04-02 17:40:00+00:00,103.305,103.365,102.95,103.13,8283.0,AMD
2025-04-02 17:45:00+00:00,103.13,103.2,102.87,102.955,3372.0,AMD
2025-04-02 17:50:00+00:00,102.94,102.955,102.525,102.84,2086.0,AMD
2025-04-02 17:55:00+00:00,102.84,103.0,102.8,102.94,1567.0,AMD
2025-04-02 18:00:00+00:00,102.935,103.075,102.76,102.79,4641.0,AMD
2025-04-02 18:05:00+00:00,102.785,102.79,102.335,102.61,2456.0,AMD
2025-04-02 18:10:00+00:00,102.605,102.75,102.48,102.68,3148.0,AMD
2025-04-02 18:15:00+00:00,102.67,102.745,102.31,102.535,2786.0,AMD
2025-04-02 18:20:00+00:00,102.54,102.63,102.31,102.37,2535.0,AMD
2025-04-02 18:25:00+00:00,102.36,102.46,102.125,102.145,3965.0,AMD
2025-04-02 18:30:00+00:00,102.15,102.515,102.105,102.48,2093.0,AMD
2025-04-02 18:35:00+00:00,102.48,102.835,102.355,102.83,4571.0,AMD
2025-04-02 18:40:00+00:00,102.835,102.885,102.56,102.64,3304.0,AMD
2025-04-02 18:45:00+00:00,102.64,102.73,102.565,102.695,2271.0,AMD
2025-04-02 18:50:00+00:00,102.695,102.705,102.345,102.645,3452.0,AMD
2025-04-02 18:55:00+00:00,102.64,102.65,102.21,102.22,4508.0,AMD
2025-04-02 19:00:00+00:00,102.22,102.755,102.22,102.735,4684.0,AMD
2025-04-02 19:05:00+00:00,102.74,102.785,102.365,102.59,1415.0,AMD
2025-04-02 19:10:00+00:00,102.58,102.585,102.33,102.345,3704.0,AMD
2025-04-02 19:15:00+00:00,102.345,102.455,102.235,102.32,3092.0,AMD
2025-04-02 19:20:00+00:00,102.315,102.7,102.31,102.66,7397.0,AMD
2025-04-02 19:25:00+00:00,102.66,102.87,102.285,102.83,6639.0,AMD
2025-04-02 19:30:00+00:00,102.805,103.15,102.635,103.105,4416.0,AMD
2025-04-02 19:35:00+00:00,103.11,103.225,102.965,102.98,9135.0,AMD
2025-04-02 19:40:00+00:00,102.98,103.3,102.93,103.12,6116.0,AMD
2025-04-02 19:45:00+00:00,103.12,103.39,103.085,103.24,16369.0,AMD
2025-04-02 19:50:00+00:00,103.24,103.26,102.93,102.98,11294.0,AMD
2025-04-02 19:55:00+00:00,103.07,103.21,102.98,102.98,24326.0,AMD
2025-04-03 13:30:00+00:00,97.79,99.43,97.66,98.79,31230.0,AMD
2025-04-03 13:35:00+00:00,98.74,99.145,98.105,99.07,46299.0,AMD
2025-04-03 13:40:00+00:00,99.025,99.035,98.41,98.76,16081.0,AMD
2025-04-03 13:45:00+00:00,98.755,98.8,98.29,98.39,17356.0,AMD
2025-04-03 13:50:00+00:00,98.41,99.31,98.355,99.21,14705.0,AMD
2025-04-03 13:55:00+00:00,99.21,99.41,98.835,98.91,19494.0,AMD
2025-04-03 14:00:00+00:00,98.735,99.15,98.235,98.285,14852.0,AMD
2025-04-03 14:05:00+00:00,98.28,98.62,98.14,98.265,9268.0,AMD
2025-04-03 14:10:00+00:00,98.27,98.365,97.985,98.32,17022.0,AMD
2025-04-03 14:15:00+00:00,98.32,98.77,98.32,98.455,49599.0,AMD
2025-04-03 14:20:00+00:00,98.445,98.6,97.975,98.06,70981.0,AMD
2025-04-03 14:25:00+00:00,98.07,98.59,98.06,98.36,68182.0,AMD
2025-04-03 14:30:00+00:00,98.305,98.55,97.78,97.78,29509.0,AMD
2025-04-03 14:35:00+00:00,97.78,97.835,97.155,97.33,44886.0,AMD
2025-04-03 14:40:00+00:00,97.335,97.555,97.12,97.17,14589.0,AMD
2025-04-03 14:45:00+00:00,97.175,97.29,96.77,96.785,14467.0,AMD
2025-04-03 14:50:00+00:00,96.78,96.96,96.425,96.925,13151.0,AMD
2025-04-03 14:55:00+00:00,96.915,96.995,96.525,96.54,17630.0,AMD
2025-04-03 15:00:00+00:00,96.55,96.74,96.35,96.585,17427.0,AMD
2025-04-03 15:05:00+00:00,96.585,96.63,95.455,95.505,53136.0,AMD
2025-04-03 15:10:00+00:00,95.51,96.11,95.49,95.54,29937.0,AMD
2025-04-03 15:15:00+00:00,95.54,96.11,95.515,95.845,21148.0,AMD
2025-04-03 15:20:00+00:00,95.845,96.16,95.33,96.035,19541.0,AMD
