date,open,high,low,close,volume,symbol
2025-03-27 19:55:00+00:00,201.52,201.9,201.245,201.35,46684.0,AMZN
2025-03-28 13:30:00+00:00,198.41,198.53,197.12,197.805,107906.0,AMZN
2025-03-28 13:35:00+00:00,197.84,199.1,197.735,199.05,55391.0,AMZN
2025-03-28 13:40:00+00:00,199.05,199.25,198.135,198.135,57411.0,AMZN
2025-03-28 13:45:00+00:00,198.145,198.43,197.915,198.33,31686.0,AMZN
2025-03-28 13:50:00+00:00,198.335,198.54,197.565,197.66,61315.0,AMZN
2025-03-28 13:55:00+00:00,197.655,197.765,197.345,197.455,37049.0,AMZN
2025-03-28 14:00:00+00:00,197.42,197.785,196.9,197.085,39012.0,AMZN
2025-03-28 14:05:00+00:00,197.08,197.12,195.765,195.95,46724.0,AMZN
2025-03-28 14:10:00+00:00,195.93,196.11,195.355,195.545,47946.0,AMZN
2025-03-28 14:15:00+00:00,195.47,195.52,195.045,195.175,46655.0,AMZN
2025-03-28 14:20:00+00:00,195.175,195.445,194.985,195.285,25633.0,AMZN
2025-03-28 14:25:00+00:00,195.285,195.35,194.49,194.605,47375.0,AMZN
2025-03-28 14:30:00+00:00,194.595,194.965,194.455,194.67,27153.0,AMZN
2025-03-28 14:35:00+00:00,194.64,194.69,194.265,194.575,22690.0,AMZN
2025-03-28 14:40:00+00:00,194.575,194.775,194.27,194.75,46837.0,AMZN
2025-03-28 14:45:00+00:00,194.72,194.99,194.265,194.295,27468.0,AMZN
2025-03-28 14:50:00+00:00,194.295,194.465,194.03,194.15,21132.0,AMZN
2025-03-28 14:55:00+00:00,194.15,194.465,193.95,194.425,34425.0,AMZN
2025-03-28 15:00:00+00:00,194.43,194.51,194.2,194.395,23336.0,AMZN
2025-03-28 15:05:00+00:00,194.4,194.61,194.255,194.49,16727.0,AMZN
2025-03-28 15:10:00+00:00,194.495,194.86,194.425,194.71,22758.0,AMZN
2025-03-28 15:15:00+00:00,194.705,194.785,194.285,194.285,16246.0,AMZN
2025-03-28 15:20:00+00:00,194.29,194.36,193.975,194.165,14375.0,AMZN
2025-03-28 15:25:00+00:00,194.165,194.885,194.15,194.815,10832.0,AMZN
2025-03-28 15:30:00+00:00,194.805,195.145,194.705,195.035,10486.0,AMZN
2025-03-28 15:35:00+00:00,195.035,195.11,194.835,194.955,13689.0,AMZN
2025-03-28 15:40:00+00:00,194.95,195.06,194.485,194.655,11465.0,AMZN
2025-03-28 15:45:00+00:00,194.655,194.695,194.45,194.62,10985.0,AMZN
2025-03-28 15:50:00+00:00,194.615,194.64,193.98,194.02,17477.0,AMZN
2025-03-28 15:55:00+00:00,194.015,194.105,193.525,193.53,25387.0,AMZN
2025-03-28 16:00:00+00:00,193.53,193.89,193.525,193.89,13899.0,AMZN
2025-03-28 16:05:00+00:00,193.88,193.97,193.615,193.635,11874.0,AMZN
2025-03-28 16:10:00+00:00,193.635,193.98,193.56,193.705,8314.0,AMZN
2025-03-28 16:15:00+00:00,193.705,193.78,192.975,193.0,16714.0,AMZN
2025-03-28 16:20:00+00:00,193.0,193.12,192.8,193.035,13424.0,AMZN
2025-03-28 16:25:00+00:00,193.035,193.33,192.87,193.285,16063.0,AMZN
2025-03-28 16:30:00+00:00,193.265,193.65,193.25,193.585,16679.0,AMZN
2025-03-28 16:35:00+00:00,193.555,193.64,193.225,193.255,18186.0,AMZN
2025-03-28 16:40:00+00:00,193.23,193.4,193.01,193.035,7460.0,AMZN
2025-03-28 16:45:00+00:00,193.025,193.32,193.02,193.245,7537.0,AMZN
2025-03-28 16:50:00+00:00,193.225,193.545,193.1,193.32,11478.0,AMZN
2025-03-28 16:55:00+00:00,193.32,193.325,192.745,192.79,16412.0,AMZN
2025-03-28 17:00:00+00:00,192.79,192.82,192.54,192.73,18084.0,AMZN
2025-03-28 17:05:00+00:00,192.72,192.735,192.31,192.46,14916.0,AMZN
2025-03-28 17:10:00+00:00,192.46,192.705,192.38,192.465,9250.0,AMZN
2025-03-28 17:15:00+00:00,192.465,192.985,192.35,192.755,16485.0,AMZN
2025-03-28 17:20:00+00:00,192.765,192.825,192.6,192.615,11355.0,AMZN
2025-03-28 17:25:00+00:00,192.595,192.63,192.27,192.34,19517.0,AMZN
2025-03-28 17:30:00+00:00,192.335,192.47,191.91,192.15,35314.0,AMZN
2025-03-28 17:35:00+00:00,192.15,192.39,192.05,192.38,24893.0,AMZN
2025-03-28 17:40:00+00:00,192.38,192.65,192.355,192.42,9314.0,AMZN
2025-03-28 17:45:00+00:00,192.405,192.45,192.05,192.115,11060.0,AMZN
2025-03-28 17:50:00+00:00,192.115,192.31,192.02,192.22,5840.0,AMZN
2025-03-28 17:55:00+00:00,192.215,192.23,191.96,191.97,14737.0,AMZN
2025-03-28 18:00:00+00:00,191.975,192.015,191.89,191.985,16403.0,AMZN
2025-03-28 18:05:00+00:00,191.99,192.57,191.975,192.415,13522.0,AMZN
2025-03-28 18:10:00+00:00,192.415,192.93,192.345,192.74,14638.0,AMZN
2025-03-28 18:15:00+00:00,192.73,193.075,192.715,193.04,19701.0,AMZN
2025-03-28 18:20:00+00:00,193.04,193.065,192.535,192.535,6313.0,AMZN
2025-03-28 18:25:00+00:00,192.535,192.93,192.525,192.855,3839.0,AMZN
2025-03-28 18:30:00+00:00,192.86,193.135,192.79,193.12,22989.0,AMZN
2025-03-28 18:35:00+00:00,193.12,193.21,192.76,192.795,11814.0,AMZN
2025-03-28 18:40:00+00:00,192.8,192.905,192.745,192.825,7048.0,AMZN
2025-03-28 18:45:00+00:00,192.82,192.89,192.25,192.345,20885.0,AMZN
2025-03-28 18:50:00+00:00,192.34,192.54,192.245,192.375,13095.0,AMZN
2025-03-28 18:55:00+00:00,192.375,192.57,192.285,192.55,45465.0,AMZN
2025-03-28 19:00:00+00:00,192.55,192.56,192.25,192.42,47294.0,AMZN
2025-03-28 19:05:00+00:00,192.445,192.565,192.31,192.335,29757.0,AMZN
2025-03-28 19:10:00+00:00,192.335,192.365,192.11,192.335,19550.0,AMZN
2025-03-28 19:15:00+00:00,192.34,192.62,192.22,192.57,13958.0,AMZN
2025-03-28 19:20:00+00:00,192.555,192.7,192.385,192.67,14652.0,AMZN
2025-03-28 19:25:00+00:00,192.685,192.74,192.435,192.605,19659.0,AMZN
2025-03-28 19:30:00+00:00,192.605,192.68,192.11,192.115,13222.0,AMZN
2025-03-28 19:35:00+00:00,192.115,192.36,192.09,192.33,38915.0,AMZN
2025-03-28 19:40:00+00:00,192.31,192.355,192.115,192.315,22788.0,AMZN
2025-03-28 19:45:00+00:00,192.315,192.435,192.12,192.395,13201.0,AMZN
2025-03-28 19:50:00+00:00,192.4,192.86,192.185,192.78,31790.0,AMZN
2025-03-28 19:55:00+00:00,192.7,192.98,192.51,192.64,106744.0,AMZN
2025-03-31 13:30:00+00:00,188.01,188.25,185.44,185.8,134585.0,AMZN
2025-03-31 13:35:00+00:00,185.86,186.435,185.245,185.585,49921.0,AMZN
2025-03-31 13:40:00+00:00,185.59,186.065,185.14,185.44,63945.0,AMZN
2025-03-31 13:45:00+00:00,185.34,185.69,184.67,185.035,54468.0,AMZN
2025-03-31 13:50:00+00:00,185.025,185.935,184.83,185.615,57236.0,AMZN
2025-03-31 13:55:00+00:00,185.61,185.845,185.17,185.28,36875.0,AMZN
2025-03-31 14:00:00+00:00,185.15,186.285,185.15,185.82,26177.0,AMZN
2025-03-31 14:05:00+00:00,185.805,186.935,185.57,186.6,31559.0,AMZN
2025-03-31 14:10:00+00:00,186.6,186.955,186.455,186.87,33604.0,AMZN
2025-03-31 14:15:00+00:00,186.865,186.89,186.085,186.13,25334.0,AMZN
2025-03-31 14:20:00+00:00,186.15,186.32,185.38,185.52,28701.0,AMZN
2025-03-31 14:25:00+00:00,185.52,185.545,184.71,184.735,42519.0,AMZN
2025-03-31 14:30:00+00:00,184.815,185.855,184.635,185.77,73608.0,AMZN
2025-03-31 14:35:00+00:00,185.775,185.835,184.925,185.125,40710.0,AMZN
2025-03-31 14:40:00+00:00,185.145,185.545,184.96,185.295,30910.0,AMZN
2025-03-31 14:45:00+00:00,185.315,185.465,184.97,185.405,36373.0,AMZN
2025-03-31 14:50:00+00:00,185.405,185.885,185.2,185.785,36283.0,AMZN
2025-03-31 14:55:00+00:00,185.81,186.07,185.61,185.925,23889.0,AMZN
2025-03-31 15:00:00+00:00,185.965,186.475,185.87,185.94,27386.0,AMZN
2025-03-31 15:05:00+00:00,185.94,186.43,185.685,185.85,24607.0,AMZN
2025-03-31 15:10:00+00:00,185.845,186.08,185.385,185.445,35744.0,AMZN
2025-03-31 15:15:00+00:00,185.445,186.26,185.285,186.13,22088.0,AMZN
2025-03-31 15:20:00+00:00,186.125,187.265,186.11,187.21,38673.0,AMZN
2025-03-31 15:25:00+00:00,187.21,187.425,186.865,186.99,35709.0,AMZN
2025-03-31 15:30:00+00:00,186.98,187.43,186.76,187.325,40323.0,AMZN
2025-03-31 15:35:00+00:00,187.325,187.62,187.225,187.465,19985.0,AMZN
2025-03-31 15:40:00+00:00,187.465,187.67,186.97,187.26,19321.0,AMZN
2025-03-31 15:45:00+00:00,187.245,187.91,187.215,187.87,17273.0,AMZN
2025-03-31 15:50:00+00:00,187.865,188.795,187.705,188.435,48226.0,AMZN
2025-03-31 15:55:00+00:00,188.44,188.48,187.975,188.095,13170.0,AMZN
2025-03-31 16:00:00+00:00,188.12,188.475,188.015,188.36,10157.0,AMZN
2025-03-31 16:05:00+00:00,188.355,188.355,187.71,187.77,14323.0,AMZN
2025-03-31 16:10:00+00:00,187.775,187.825,187.26,187.585,22426.0,AMZN
2025-03-31 16:15:00+00:00,187.585,188.335,187.485,188.25,14271.0,AMZN
2025-03-31 16:20:00+00:00,188.255,188.27,187.85,188.185,7861.0,AMZN
2025-03-31 16:25:00+00:00,188.18,188.785,188.165,188.755,15687.0,AMZN
2025-03-31 16:30:00+00:00,188.705,188.77,188.265,188.545,6079.0,AMZN
2025-03-31 16:35:00+00:00,188.57,188.645,188.375,188.575,9005.0,AMZN
2025-03-31 16:40:00+00:00,188.575,188.66,188.44,188.53,11078.0,AMZN
2025-03-31 16:45:00+00:00,188.55,188.835,188.39,188.815,29662.0,AMZN
2025-03-31 16:50:00+00:00,188.82,189.32,188.705,189.215,26419.0,AMZN
2025-03-31 16:55:00+00:00,189.165,189.165,188.32,188.44,11896.0,AMZN
2025-03-31 17:00:00+00:00,188.405,188.845,188.32,188.8,11606.0,AMZN
2025-03-31 17:05:00+00:00,188.805,189.31,188.72,189.295,10437.0,AMZN
2025-03-31 17:10:00+00:00,189.295,189.36,188.75,188.785,12087.0,AMZN
2025-03-31 17:15:00+00:00,188.785,188.815,188.455,188.6,8156.0,AMZN
2025-03-31 17:20:00+00:00,188.6,188.82,188.365,188.69,12321.0,AMZN
2025-03-31 17:25:00+00:00,188.665,188.8,188.335,188.61,10611.0,AMZN
2025-03-31 17:30:00+00:00,188.61,188.64,188.33,188.465,6923.0,AMZN
2025-03-31 17:35:00+00:00,188.465,188.845,188.345,188.805,12398.0,AMZN
2025-03-31 17:40:00+00:00,188.8,188.82,188.365,188.445,7859.0,AMZN
2025-03-31 17:45:00+00:00,188.445,188.48,188.16,188.435,7889.0,AMZN
2025-03-31 17:50:00+00:00,188.435,188.9,188.32,188.85,5413.0,AMZN
2025-03-31 17:55:00+00:00,188.855,188.945,188.525,188.55,5459.0,AMZN
2025-03-31 18:00:00+00:00,188.535,189.11,188.5,189.08,8416.0,AMZN
2025-03-31 18:05:00+00:00,189.08,189.655,188.92,189.63,8208.0,AMZN
2025-03-31 18:10:00+00:00,189.635,189.97,189.575,189.63,10960.0,AMZN
2025-03-31 18:15:00+00:00,189.63,190.13,189.47,190.105,32609.0,AMZN
2025-03-31 18:20:00+00:00,190.105,190.185,189.765,189.945,13062.0,AMZN
2025-03-31 18:25:00+00:00,189.97,190.005,189.62,189.84,15814.0,AMZN
2025-03-31 18:30:00+00:00,189.825,189.87,189.62,189.695,21752.0,AMZN
2025-03-31 18:35:00+00:00,189.695,190.08,189.615,189.86,8525.0,AMZN
2025-03-31 18:40:00+00:00,189.82,190.095,189.75,189.77,5339.0,AMZN
2025-03-31 18:45:00+00:00,189.78,189.84,189.265,189.525,9097.0,AMZN
2025-03-31 18:50:00+00:00,189.51,189.98,189.49,189.725,12806.0,AMZN
2025-03-31 18:55:00+00:00,189.725,189.76,189.36,189.375,10545.0,AMZN
2025-03-31 19:00:00+00:00,189.36,189.745,189.335,189.535,16892.0,AMZN
2025-03-31 19:05:00+00:00,189.555,189.68,189.43,189.645,14295.0,AMZN
2025-03-31 19:10:00+00:00,189.625,190.29,189.59,190.11,17078.0,AMZN
2025-03-31 19:15:00+00:00,190.08,190.105,189.68,189.81,16387.0,AMZN
2025-03-31 19:20:00+00:00,189.805,190.09,189.785,189.815,33865.0,AMZN
2025-03-31 19:25:00+00:00,189.815,189.815,189.3,189.425,15592.0,AMZN
2025-03-31 19:30:00+00:00,189.415,189.905,189.29,189.875,12195.0,AMZN
2025-03-31 19:35:00+00:00,189.875,189.96,189.5,189.885,14044.0,AMZN
2025-03-31 19:40:00+00:00,189.885,190.485,189.885,190.075,32086.0,AMZN
2025-03-31 19:45:00+00:00,190.07,190.34,189.885,190.095,31661.0,AMZN
2025-03-31 19:50:00+00:00,190.06,191.27,189.81,190.695,64135.0,AMZN
2025-03-31 19:55:00+00:00,190.76,190.76,190.045,190.11,128220.0,AMZN
2025-04-01 13:30:00+00:00,187.935,188.9,187.35,188.61,36698.0,AMZN
2025-04-01 13:35:00+00:00,188.61,190.21,188.41,190.165,32454.0,AMZN
2025-04-01 13:40:00+00:00,190.185,190.675,189.865,190.64,25156.0,AMZN
2025-04-01 13:45:00+00:00,190.585,190.985,190.38,190.78,24526.0,AMZN
2025-04-01 13:50:00+00:00,190.775,190.91,190.04,190.05,45877.0,AMZN
2025-04-01 13:55:00+00:00,190.05,190.43,189.62,190.28,38187.0,AMZN
2025-04-01 14:00:00+00:00,190.13,190.41,189.655,189.79,22560.0,AMZN
2025-04-01 14:05:00+00:00,189.785,190.18,189.22,189.47,28838.0,AMZN
2025-04-01 14:10:00+00:00,189.485,189.715,188.665,188.735,29956.0,AMZN
2025-04-01 14:15:00+00:00,188.735,189.09,188.625,188.71,16462.0,AMZN
2025-04-01 14:20:00+00:00,188.69,189.385,188.385,189.265,21409.0,AMZN
2025-04-01 14:25:00+00:00,189.27,189.64,189.135,189.515,12443.0,AMZN
2025-04-01 14:30:00+00:00,189.495,189.975,189.305,189.585,18022.0,AMZN
2025-04-01 14:35:00+00:00,189.585,190.25,189.465,189.995,11429.0,AMZN
2025-04-01 14:40:00+00:00,189.995,190.455,189.86,190.265,13180.0,AMZN
2025-04-01 14:45:00+00:00,190.26,190.5,190.12,190.36,10883.0,AMZN
2025-04-01 14:50:00+00:00,190.375,190.965,190.375,190.815,12331.0,AMZN
2025-04-01 14:55:00+00:00,190.82,191.12,190.485,191.09,11871.0,AMZN
2025-04-01 15:00:00+00:00,191.025,191.565,190.91,191.355,17858.0,AMZN
2025-04-01 15:05:00+00:00,191.32,191.8,191.315,191.755,10555.0,AMZN
2025-04-01 15:10:00+00:00,191.77,192.275,191.53,192.25,19484.0,AMZN
2025-04-01 15:15:00+00:00,192.25,192.55,192.025,192.3,41219.0,AMZN
2025-04-01 15:20:00+00:00,192.3,193.035,192.04,192.99,24137.0,AMZN
2025-04-01 15:25:00+00:00,192.99,193.09,192.2,192.21,22052.0,AMZN
2025-04-01 15:30:00+00:00,192.215,192.45,192.03,192.215,15276.0,AMZN
2025-04-01 15:35:00+00:00,192.215,192.5,191.86,192.46,17663.0,AMZN
2025-04-01 15:40:00+00:00,192.46,192.98,192.125,192.91,17807.0,AMZN
2025-04-01 15:45:00+00:00,192.905,193.38,192.875,193.205,20759.0,AMZN
2025-04-01 15:50:00+00:00,193.205,193.39,192.71,192.745,14008.0,AMZN
2025-04-01 15:55:00+00:00,192.775,192.795,192.455,192.705,8390.0,AMZN
2025-04-01 16:00:00+00:00,192.69,193.185,192.52,193.08,15565.0,AMZN
2025-04-01 16:05:00+00:00,193.095,193.31,192.975,193.265,15650.0,AMZN
2025-04-01 16:10:00+00:00,193.265,193.535,193.13,193.375,17485.0,AMZN
2025-04-01 16:15:00+00:00,193.37,193.86,193.35,193.81,19388.0,AMZN
2025-04-01 16:20:00+00:00,193.81,193.965,193.15,193.43,15848.0,AMZN
2025-04-01 16:25:00+00:00,193.43,193.495,192.86,193.02,7855.0,AMZN
2025-04-01 16:30:00+00:00,193.025,193.085,192.655,192.86,4226.0,AMZN
2025-04-01 16:35:00+00:00,192.855,192.95,192.52,192.63,3291.0,AMZN
2025-04-01 16:40:00+00:00,192.63,192.95,192.56,192.825,10044.0,AMZN
2025-04-01 16:45:00+00:00,192.825,193.28,192.795,193.24,15083.0,AMZN
2025-04-01 16:50:00+00:00,193.255,193.585,193.19,193.34,19122.0,AMZN
2025-04-01 16:55:00+00:00,193.34,193.375,192.83,192.84,11117.0,AMZN
2025-04-01 17:00:00+00:00,192.845,192.955,192.59,192.82,12618.0,AMZN
2025-04-01 17:05:00+00:00,192.82,192.835,192.285,192.425,12564.0,AMZN
2025-04-01 17:10:00+00:00,192.42,192.69,192.29,192.51,17772.0,AMZN
2025-04-01 17:15:00+00:00,192.52,192.53,191.94,192.02,12299.0,AMZN
2025-04-01 17:20:00+00:00,192.02,192.19,191.945,192.12,18226.0,AMZN
2025-04-01 17:25:00+00:00,192.125,192.305,192.045,192.15,7541.0,AMZN
2025-04-01 17:30:00+00:00,192.14,192.405,191.915,191.93,11950.0,AMZN
2025-04-01 17:35:00+00:00,191.91,192.34,191.91,192.25,13002.0,AMZN
2025-04-01 17:40:00+00:00,192.255,192.39,191.765,191.8,21336.0,AMZN
2025-04-01 17:45:00+00:00,191.795,192.205,191.77,192.15,16217.0,AMZN
2025-04-01 17:50:00+00:00,192.135,192.285,192.02,192.035,18421.0,AMZN
2025-04-01 17:55:00+00:00,192.035,192.08,191.67,191.73,14515.0,AMZN
2025-04-01 18:00:00+00:00,191.76,191.81,190.83,191.02,21293.0,AMZN
2025-04-01 18:05:00+00:00,191.01,191.185,190.89,191.175,9738.0,AMZN
2025-04-01 18:10:00+00:00,191.185,191.525,191.11,191.445,11078.0,AMZN
2025-04-01 18:15:00+00:00,191.46,191.55,191.0,191.1,14878.0,AMZN
2025-04-01 18:20:00+00:00,191.1,191.35,190.755,190.805,7330.0,AMZN
2025-04-01 18:25:00+00:00,190.805,191.25,190.76,191.015,16265.0,AMZN
2025-04-01 18:30:00+00:00,191.015,191.405,190.98,191.205,15759.0,AMZN
2025-04-01 18:35:00+00:00,191.2,191.46,191.01,191.04,13366.0,AMZN
2025-04-01 18:40:00+00:00,191.06,191.425,191.055,191.34,18020.0,AMZN
2025-04-01 18:45:00+00:00,191.34,191.34,190.965,190.995,16280.0,AMZN
2025-04-01 18:50:00+00:00,190.98,191.215,190.87,191.195,15564.0,AMZN
2025-04-01 18:55:00+00:00,191.19,191.45,191.175,191.43,16782.0,AMZN
2025-04-01 19:00:00+00:00,191.415,191.71,191.305,191.51,11089.0,AMZN
2025-04-01 19:05:00+00:00,191.515,191.665,191.21,191.215,13036.0,AMZN
2025-04-01 19:10:00+00:00,191.21,191.55,191.135,191.51,17775.0,AMZN
2025-04-01 19:15:00+00:00,191.5,191.735,191.42,191.485,21278.0,AMZN
2025-04-01 19:20:00+00:00,191.485,191.72,191.415,191.62,26938.0,AMZN
2025-04-01 19:25:00+00:00,191.615,191.69,191.29,191.29,23144.0,AMZN
2025-04-01 19:30:00+00:00,191.285,191.985,191.215,191.805,34224.0,AMZN
2025-04-01 19:35:00+00:00,191.805,192.135,191.745,191.795,17748.0,AMZN
2025-04-01 19:40:00+00:00,191.795,191.97,191.675,191.755,19044.0,AMZN
2025-04-01 19:45:00+00:00,191.76,192.07,191.71,191.89,16729.0,AMZN
2025-04-01 19:50:00+00:00,191.955,192.495,191.905,192.315,38048.0,AMZN
2025-04-01 19:55:00+00:00,192.32,192.52,191.955,192.155,50407.0,AMZN
2025-04-02 13:30:00+00:00,187.92,189.88,187.75,189.875,36847.0,AMZN
2025-04-02 13:35:00+00:00,189.92,190.61,189.77,190.185,25787.0,AMZN
2025-04-02 13:40:00+00:00,190.19,190.56,189.725,190.56,29277.0,AMZN
2025-04-02 13:45:00+00:00,190.58,191.425,190.475,191.42,14350.0,AMZN
2025-04-02 13:50:00+00:00,191.42,192.225,191.26,191.79,13055.0,AMZN
2025-04-02 13:55:00+00:00,191.795,192.135,191.635,191.81,6828.0,AMZN
2025-04-02 14:00:00+00:00,191.645,192.99,191.63,192.86,25516.0,AMZN
2025-04-02 14:05:00+00:00,192.86,192.96,191.125,191.3,16815.0,AMZN
2025-04-02 14:10:00+00:00,191.3,191.5,190.62,191.405,15566.0,AMZN
2025-04-02 14:15:00+00:00,191.4,191.82,191.31,191.725,9662.0,AMZN
2025-04-02 14:20:00+00:00,191.725,192.255,191.51,192.235,9411.0,AMZN
2025-04-02 14:25:00+00:00,192.235,192.31,191.565,192.205,16119.0,AMZN
2025-04-02 14:30:00+00:00,192.15,192.715,191.865,192.265,14648.0,AMZN
2025-04-02 14:35:00+00:00,192.255,192.38,191.97,192.34,10471.0,AMZN
2025-04-02 14:40:00+00:00,192.335,192.7,191.99,192.425,11581.0,AMZN
2025-04-02 14:45:00+00:00,192.455,192.82,192.235,192.46,17481.0,AMZN
2025-04-02 14:50:00+00:00,192.435,192.54,192.125,192.185,9237.0,AMZN
2025-04-02 14:55:00+00:00,192.185,192.59,192.025,192.38,8176.0,AMZN
2025-04-02 15:00:00+00:00,192.37,192.37,191.82,192.09,8534.0,AMZN
2025-04-02 15:05:00+00:00,192.09,192.45,192.005,192.45,3812.0,AMZN
2025-04-02 15:10:00+00:00,192.45,192.45,191.725,191.795,7177.0,AMZN
2025-04-02 15:15:00+00:00,191.8,192.185,191.76,192.185,6288.0,AMZN
2025-04-02 15:20:00+00:00,192.18,192.675,192.07,192.465,6697.0,AMZN
2025-04-02 15:25:00+00:00,192.455,192.575,192.24,192.37,9324.0,AMZN
2025-04-02 15:30:00+00:00,192.37,192.625,192.175,192.47,5252.0,AMZN
2025-04-02 15:35:00+00:00,192.47,192.635,192.01,192.545,10609.0,AMZN
2025-04-02 15:40:00+00:00,192.555,192.7,192.26,192.33,11845.0,AMZN
2025-04-02 15:45:00+00:00,192.32,192.42,191.95,192.075,8965.0,AMZN
2025-04-02 15:50:00+00:00,192.07,194.37,191.92,194.005,65626.0,AMZN
2025-04-02 15:55:00+00:00,193.97,194.945,193.69,194.27,88868.0,AMZN
2025-04-02 16:00:00+00:00,194.23,195.165,193.89,194.615,30916.0,AMZN
2025-04-02 16:05:00+00:00,194.62,194.89,194.0,194.535,26237.0,AMZN
2025-04-02 16:10:00+00:00,194.535,195.06,194.105,194.745,45943.0,AMZN
2025-04-02 16:15:00+00:00,194.74,195.665,194.74,195.635,54397.0,AMZN
2025-04-02 16:20:00+00:00,195.655,196.0,195.485,195.785,45164.0,AMZN
2025-04-02 16:25:00+00:00,195.77,195.91,195.265,195.765,28029.0,AMZN
2025-04-02 16:30:00+00:00,195.815,196.2,195.62,195.91,26478.0,AMZN
2025-04-02 16:35:00+00:00,195.885,195.95,195.48,195.81,25925.0,AMZN
2025-04-02 16:40:00+00:00,195.805,196.13,195.23,196.055,25710.0,AMZN
2025-04-02 16:45:00+00:00,196.065,197.045,195.95,197.0,37935.0,AMZN
2025-04-02 16:50:00+00:00,196.995,197.26,196.75,197.035,43307.0,AMZN
2025-04-02 16:55:00+00:00,197.035,197.26,196.76,197.11,25966.0,AMZN
2025-04-02 17:00:00+00:00,197.11,198.34,197.035,198.24,30241.0,AMZN
2025-04-02 17:05:00+00:00,198.225,198.255,197.455,197.605,45930.0,AMZN
2025-04-02 17:10:00+00:00,197.61,198.16,197.2,197.36,47730.0,AMZN
2025-04-02 17:15:00+00:00,197.365,197.505,196.98,197.18,31152.0,AMZN
2025-04-02 17:20:00+00:00,197.17,197.37,196.92,197.355,10576.0,AMZN
2025-04-02 17:25:00+00:00,197.355,197.995,197.105,197.2,25325.0,AMZN
2025-04-02 17:30:00+00:00,197.19,197.305,196.41,196.83,27202.0,AMZN
2025-04-02 17:35:00+00:00,196.84,196.84,196.275,196.55,16007.0,AMZN
2025-04-02 17:40:00+00:00,196.545,196.76,196.42,196.69,7980.0,AMZN
2025-04-02 17:45:00+00:00,196.69,196.815,195.79,196.365,13332.0,AMZN
2025-04-02 17:50:00+00:00,196.365,196.51,195.895,196.485,21091.0,AMZN
2025-04-02 17:55:00+00:00,196.46,196.87,196.315,196.465,15465.0,AMZN
2025-04-02 18:00:00+00:00,196.395,196.51,195.825,195.845,16045.0,AMZN
2025-04-02 18:05:00+00:00,195.82,195.87,195.35,195.565,11718.0,AMZN
2025-04-02 18:10:00+00:00,195.615,195.665,195.235,195.365,13399.0,AMZN
2025-04-02 18:15:00+00:00,195.32,195.59,195.18,195.345,11550.0,AMZN
2025-04-02 18:20:00+00:00,195.345,195.685,194.98,195.055,15683.0,AMZN
2025-04-02 18:25:00+00:00,195.055,195.19,194.585,194.59,8801.0,AMZN
2025-04-02 18:30:00+00:00,194.61,195.32,194.19,195.315,17940.0,AMZN
2025-04-02 18:35:00+00:00,195.315,195.64,195.145,195.605,6001.0,AMZN
2025-04-02 18:40:00+00:00,195.62,195.86,195.44,195.61,5010.0,AMZN
2025-04-02 18:45:00+00:00,195.575,195.63,195.34,195.525,5911.0,AMZN
2025-04-02 18:50:00+00:00,195.505,195.57,195.26,195.46,5105.0,AMZN
2025-04-02 18:55:00+00:00,195.42,195.455,194.65,194.675,8619.0,AMZN
2025-04-02 19:00:00+00:00,194.675,195.625,194.515,195.485,9077.0,AMZN
2025-04-02 19:05:00+00:00,195.485,195.62,195.25,195.385,3495.0,AMZN
2025-04-02 19:10:00+00:00,195.385,195.435,195.06,195.08,9628.0,AMZN
2025-04-02 19:15:00+00:00,195.08,195.365,194.45,195.025,17511.0,AMZN
2025-04-02 19:20:00+00:00,195.04,195.39,194.965,195.265,12251.0,AMZN
2025-04-02 19:25:00+00:00,195.26,195.96,194.965,195.905,13182.0,AMZN
2025-04-02 19:30:00+00:00,195.895,196.7,195.62,196.555,33094.0,AMZN
2025-04-02 19:35:00+00:00,196.555,196.865,196.49,196.66,55316.0,AMZN
2025-04-02 19:40:00+00:00,196.655,196.885,195.815,196.705,27189.0,AMZN
2025-04-02 19:45:00+00:00,196.705,197.42,196.68,197.16,45202.0,AMZN
2025-04-02 19:50:00+00:00,197.19,197.49,196.275,196.385,41674.0,AMZN
2025-04-02 19:55:00+00:00,196.38,196.825,196.05,196.05,50397.0,AMZN
2025-04-03 13:30:00+00:00,182.9,184.135,182.195,183.01,150654.0,AMZN
2025-04-03 13:35:00+00:00,183.01,183.8,182.51,183.27,69784.0,AMZN
2025-04-03 13:40:00+00:00,183.265,183.265,180.52,181.4,167094.0,AMZN
2025-04-03 13:45:00+00:00,181.38,182.04,181.1,181.49,57741.0,AMZN
2025-04-03 13:50:00+00:00,181.485,182.76,181.42,182.495,41917.0,AMZN
2025-04-03 13:55:00+00:00,182.49,182.93,181.96,182.455,57000.0,AMZN
2025-04-03 14:00:00+00:00,182.31,182.445,181.74,181.855,52566.0,AMZN
2025-04-03 14:05:00+00:00,181.855,182.25,181.38,181.77,44975.0,AMZN
2025-04-03 14:10:00+00:00,181.76,181.78,180.86,181.375,54205.0,AMZN
2025-04-03 14:15:00+00:00,181.42,182.2,180.21,180.21,85478.0,AMZN
2025-04-03 14:20:00+00:00,180.19,180.27,179.4,179.625,79612.0,AMZN
2025-04-03 14:25:00+00:00,179.62,180.405,179.465,179.965,55007.0,AMZN
