date,open,high,low,close,volume,symbol
2025-03-19 14:35:00+00:00,212.16,212.25,211.72,211.79,1268.0,ABBV
2025-03-19 14:40:00+00:00,211.85,212.085,211.78,212.04,860.0,ABBV
2025-03-19 14:45:00+00:00,212.085,212.18,211.98,212.155,1490.0,ABBV
2025-03-19 14:50:00+00:00,212.12,212.12,211.97,212.01,2060.0,ABBV
2025-03-19 14:55:00+00:00,212.0,212.065,211.85,211.965,1244.0,ABBV
2025-03-19 15:00:00+00:00,211.965,212.185,211.87,212.02,1615.0,ABBV
2025-03-19 15:05:00+00:00,212.005,212.04,211.96,211.99,1577.0,ABBV
2025-03-19 15:10:00+00:00,212.05,212.11,211.98,212.065,1419.0,ABBV
2025-03-19 15:15:00+00:00,212.1,212.13,211.79,211.79,1573.0,ABBV
2025-03-19 15:20:00+00:00,211.78,211.79,211.61,211.75,829.0,ABBV
2025-03-19 15:25:00+00:00,211.7,211.83,211.62,211.62,342.0,ABBV
2025-03-19 15:30:00+00:00,211.645,211.645,211.45,211.475,1688.0,ABBV
2025-03-19 15:35:00+00:00,211.475,211.53,211.23,211.495,1235.0,ABBV
2025-03-19 15:40:00+00:00,211.51,211.83,211.51,211.795,3570.0,ABBV
2025-03-19 15:45:00+00:00,211.77,212.32,211.77,212.22,3389.0,ABBV
2025-03-19 15:50:00+00:00,212.23,212.3,212.09,212.09,1815.0,ABBV
2025-03-19 15:55:00+00:00,212.02,212.06,211.84,212.06,1780.0,ABBV
2025-03-19 16:00:00+00:00,212.25,212.265,212.11,212.265,1021.0,ABBV
2025-03-19 16:05:00+00:00,212.24,212.55,212.21,212.37,761.0,ABBV
2025-03-19 16:10:00+00:00,212.5,212.5,212.19,212.19,902.0,ABBV
2025-03-19 16:15:00+00:00,212.21,212.28,212.19,212.27,736.0,ABBV
2025-03-19 16:20:00+00:00,212.18,212.19,211.93,212.05,422.0,ABBV
2025-03-19 16:25:00+00:00,211.98,212.18,211.92,212.18,618.0,ABBV
2025-03-19 16:30:00+00:00,212.18,212.18,211.72,212.02,914.0,ABBV
2025-03-19 16:35:00+00:00,211.95,211.95,211.4,211.41,633.0,ABBV
2025-03-19 16:40:00+00:00,211.44,211.74,211.36,211.74,260.0,ABBV
2025-03-19 16:45:00+00:00,211.69,212.14,211.69,212.0,2126.0,ABBV
2025-03-19 16:50:00+00:00,211.91,212.02,211.91,212.02,1030.0,ABBV
2025-03-19 16:55:00+00:00,212.01,212.03,211.53,211.595,1137.0,ABBV
2025-03-19 17:00:00+00:00,211.63,211.84,211.39,211.39,934.0,ABBV
2025-03-19 17:05:00+00:00,211.51,211.51,211.25,211.35,970.0,ABBV
2025-03-19 17:10:00+00:00,211.36,211.43,211.16,211.23,1745.0,ABBV
2025-03-19 17:15:00+00:00,211.16,211.16,210.94,211.14,1177.0,ABBV
2025-03-19 17:20:00+00:00,211.16,211.22,211.03,211.08,1051.0,ABBV
2025-03-19 17:25:00+00:00,211.15,211.35,211.15,211.35,895.0,ABBV
2025-03-19 17:30:00+00:00,211.38,211.41,211.26,211.35,1812.0,ABBV
2025-03-19 17:35:00+00:00,211.29,211.48,211.27,211.43,1172.0,ABBV
2025-03-19 17:40:00+00:00,211.4,211.4,210.96,210.96,558.0,ABBV
2025-03-19 17:45:00+00:00,211.005,211.02,210.8,210.89,808.0,ABBV
2025-03-19 17:50:00+00:00,210.85,211.25,210.85,211.07,715.0,ABBV
2025-03-19 17:55:00+00:00,211.04,211.28,210.9,210.935,1850.0,ABBV
2025-03-19 18:00:00+00:00,211.0,211.52,210.78,211.46,1457.0,ABBV
2025-03-19 18:05:00+00:00,211.44,211.44,210.93,211.14,1540.0,ABBV
2025-03-19 18:10:00+00:00,211.16,211.47,211.15,211.395,2093.0,ABBV
2025-03-19 18:15:00+00:00,211.32,211.48,210.96,210.96,774.0,ABBV
2025-03-19 18:20:00+00:00,211.04,211.36,210.95,211.12,3499.0,ABBV
2025-03-19 18:25:00+00:00,211.05,211.19,210.93,211.05,3819.0,ABBV
2025-03-19 18:30:00+00:00,211.05,211.4,211.05,211.24,1657.0,ABBV
2025-03-19 18:35:00+00:00,211.31,211.42,211.05,211.135,3167.0,ABBV
2025-03-19 18:40:00+00:00,211.14,211.75,211.08,211.65,2947.0,ABBV
2025-03-19 18:45:00+00:00,211.63,211.64,211.35,211.37,904.0,ABBV
2025-03-19 18:50:00+00:00,211.36,211.85,211.28,211.54,2721.0,ABBV
2025-03-19 18:55:00+00:00,211.52,211.67,211.46,211.54,958.0,ABBV
2025-03-19 19:00:00+00:00,211.555,211.56,211.33,211.395,1242.0,ABBV
2025-03-19 19:05:00+00:00,211.4,211.875,211.39,211.875,1889.0,ABBV
2025-03-19 19:10:00+00:00,211.985,212.07,211.69,211.87,561.0,ABBV
2025-03-19 19:15:00+00:00,211.9,212.06,211.77,211.78,1807.0,ABBV
2025-03-19 19:20:00+00:00,211.78,212.015,211.71,211.895,2233.0,ABBV
2025-03-19 19:25:00+00:00,211.91,212.215,211.73,212.195,3223.0,ABBV
2025-03-19 19:30:00+00:00,212.22,212.32,211.94,212.245,3223.0,ABBV
2025-03-19 19:35:00+00:00,212.25,212.335,212.04,212.13,2452.0,ABBV
2025-03-19 19:40:00+00:00,212.065,212.3,211.98,212.29,3802.0,ABBV
2025-03-19 19:45:00+00:00,212.275,212.66,212.26,212.29,3903.0,ABBV
2025-03-19 19:50:00+00:00,212.295,212.45,211.81,212.45,7604.0,ABBV
2025-03-19 19:55:00+00:00,212.58,212.58,211.99,212.24,8188.0,ABBV
2025-03-20 13:30:00+00:00,212.865,212.97,211.635,211.635,2608.0,ABBV
2025-03-20 13:35:00+00:00,211.47,211.91,211.41,211.685,1763.0,ABBV
2025-03-20 13:40:00+00:00,211.43,212.07,211.43,211.725,2660.0,ABBV
2025-03-20 13:45:00+00:00,211.725,211.82,211.46,211.79,3446.0,ABBV
2025-03-20 13:50:00+00:00,211.79,212.04,211.77,211.87,1998.0,ABBV
2025-03-20 13:55:00+00:00,211.85,212.44,211.85,212.265,6375.0,ABBV
2025-03-20 14:00:00+00:00,212.265,212.42,211.88,211.945,2809.0,ABBV
2025-03-20 14:05:00+00:00,212.0,212.67,211.97,212.67,7787.0,ABBV
2025-03-20 14:10:00+00:00,212.58,212.72,212.25,212.295,4930.0,ABBV
2025-03-20 14:15:00+00:00,212.28,212.34,212.0,212.02,3182.0,ABBV
2025-03-20 14:20:00+00:00,212.09,212.24,212.0,212.135,11268.0,ABBV
2025-03-20 14:25:00+00:00,212.135,212.27,211.895,212.12,7026.0,ABBV
2025-03-20 14:30:00+00:00,212.09,212.71,212.09,212.71,3132.0,ABBV
2025-03-20 14:35:00+00:00,212.66,212.75,212.41,212.41,1818.0,ABBV
2025-03-20 14:40:00+00:00,212.37,212.6,212.36,212.37,2682.0,ABBV
2025-03-20 14:45:00+00:00,212.39,212.64,212.31,212.53,3972.0,ABBV
2025-03-20 14:50:00+00:00,212.5,212.885,212.36,212.745,4233.0,ABBV
2025-03-20 14:55:00+00:00,212.69,212.69,212.39,212.4,2530.0,ABBV
2025-03-20 15:00:00+00:00,212.44,212.46,212.29,212.39,3060.0,ABBV
2025-03-20 15:05:00+00:00,212.37,212.48,212.11,212.11,3968.0,ABBV
2025-03-20 15:10:00+00:00,212.11,212.11,211.78,211.79,2299.0,ABBV
2025-03-20 15:15:00+00:00,211.77,211.835,211.43,211.47,5719.0,ABBV
2025-03-20 15:20:00+00:00,211.54,211.62,211.4,211.605,4805.0,ABBV
2025-03-20 15:25:00+00:00,211.55,211.705,211.55,211.61,3511.0,ABBV
2025-03-20 15:30:00+00:00,211.57,211.7,211.31,211.48,5239.0,ABBV
2025-03-20 15:35:00+00:00,211.46,211.98,211.46,211.785,2969.0,ABBV
2025-03-20 15:40:00+00:00,211.72,211.93,211.59,211.93,3333.0,ABBV
2025-03-20 15:45:00+00:00,211.9,212.06,211.83,211.95,4012.0,ABBV
2025-03-20 15:50:00+00:00,211.94,212.06,211.86,212.03,4726.0,ABBV
2025-03-20 15:55:00+00:00,212.08,212.13,211.93,211.94,1881.0,ABBV
2025-03-20 16:00:00+00:00,211.97,212.04,211.91,212.0,4956.0,ABBV
2025-03-20 16:05:00+00:00,212.025,212.11,211.93,211.96,3327.0,ABBV
2025-03-20 16:10:00+00:00,211.93,212.05,211.885,212.03,4228.0,ABBV
2025-03-20 16:15:00+00:00,212.03,212.1,211.9,211.96,3041.0,ABBV
2025-03-20 16:20:00+00:00,211.98,211.98,211.755,211.76,1355.0,ABBV
2025-03-20 16:25:00+00:00,211.765,211.96,211.765,211.91,2759.0,ABBV
2025-03-20 16:30:00+00:00,211.88,212.2,211.88,212.095,2345.0,ABBV
2025-03-20 16:35:00+00:00,212.095,212.57,212.095,212.525,2851.0,ABBV
2025-03-20 16:40:00+00:00,212.505,213.35,212.505,212.54,2548.0,ABBV
2025-03-20 16:45:00+00:00,212.54,212.68,212.17,212.285,3273.0,ABBV
2025-03-20 16:50:00+00:00,212.23,212.43,212.23,212.32,1871.0,ABBV
2025-03-20 16:55:00+00:00,212.25,212.53,212.235,212.29,2844.0,ABBV
2025-03-20 17:00:00+00:00,212.285,212.33,212.26,212.26,521.0,ABBV
2025-03-20 17:05:00+00:00,212.32,212.53,212.3,212.45,2228.0,ABBV
2025-03-20 17:10:00+00:00,212.44,212.46,212.24,212.27,1636.0,ABBV
2025-03-20 17:15:00+00:00,212.295,212.37,212.11,212.2,1856.0,ABBV
2025-03-20 17:20:00+00:00,212.16,212.27,212.06,212.065,4156.0,ABBV
2025-03-20 17:25:00+00:00,211.96,211.96,211.68,211.68,372.0,ABBV
2025-03-20 17:30:00+00:00,211.65,211.69,211.545,211.57,2220.0,ABBV
2025-03-20 17:35:00+00:00,211.56,211.94,211.56,211.91,537.0,ABBV
2025-03-20 17:40:00+00:00,211.91,211.91,211.8,211.87,362.0,ABBV
2025-03-20 17:45:00+00:00,211.9,211.92,211.73,211.73,1240.0,ABBV
2025-03-20 17:50:00+00:00,211.785,211.785,211.48,211.485,678.0,ABBV
2025-03-20 17:55:00+00:00,211.485,211.485,211.31,211.335,1412.0,ABBV
2025-03-20 18:00:00+00:00,211.335,211.6,211.32,211.47,1347.0,ABBV
2025-03-20 18:05:00+00:00,211.4,211.515,211.35,211.515,200.0,ABBV
2025-03-20 18:10:00+00:00,211.45,211.64,211.45,211.49,2171.0,ABBV
2025-03-20 18:15:00+00:00,211.545,211.73,211.48,211.68,1450.0,ABBV
2025-03-20 18:20:00+00:00,211.675,211.675,211.56,211.56,713.0,ABBV
2025-03-20 18:25:00+00:00,211.505,211.64,211.48,211.48,771.0,ABBV
2025-03-20 18:30:00+00:00,211.46,211.49,211.39,211.48,2201.0,ABBV
2025-03-20 18:35:00+00:00,211.495,211.72,211.45,211.695,1881.0,ABBV
2025-03-20 18:40:00+00:00,211.65,211.75,211.48,211.715,1924.0,ABBV
2025-03-20 18:45:00+00:00,211.66,211.72,211.56,211.72,576.0,ABBV
2025-03-20 18:50:00+00:00,211.695,211.85,211.66,211.85,1583.0,ABBV
2025-03-20 18:55:00+00:00,211.78,211.82,211.5,211.54,1520.0,ABBV
2025-03-20 19:00:00+00:00,211.54,211.75,211.54,211.57,1269.0,ABBV
2025-03-20 19:05:00+00:00,211.575,211.665,211.39,211.435,1305.0,ABBV
2025-03-20 19:10:00+00:00,211.415,211.49,211.39,211.48,1832.0,ABBV
2025-03-20 19:15:00+00:00,211.45,211.49,211.28,211.28,3057.0,ABBV
2025-03-20 19:20:00+00:00,211.305,211.47,211.305,211.385,4977.0,ABBV
2025-03-20 19:25:00+00:00,211.38,211.48,211.125,211.21,2877.0,ABBV
2025-03-20 19:30:00+00:00,211.21,211.66,211.21,211.53,2221.0,ABBV
2025-03-20 19:35:00+00:00,211.5,211.69,211.45,211.5,2057.0,ABBV
2025-03-20 19:40:00+00:00,211.495,211.55,211.425,211.535,2017.0,ABBV
2025-03-20 19:45:00+00:00,211.535,211.68,211.395,211.64,5882.0,ABBV
2025-03-20 19:50:00+00:00,211.7,211.795,211.39,211.54,9928.0,ABBV
2025-03-20 19:55:00+00:00,211.56,211.96,211.29,211.96,19703.0,ABBV
2025-03-21 13:30:00+00:00,212.48,212.48,211.73,212.23,1734.0,ABBV
2025-03-21 13:35:00+00:00,212.46,212.88,211.72,211.94,4279.0,ABBV
2025-03-21 13:40:00+00:00,211.935,212.19,210.98,211.07,2886.0,ABBV
2025-03-21 13:45:00+00:00,210.98,211.925,210.98,211.42,4135.0,ABBV
2025-03-21 13:50:00+00:00,211.335,211.63,211.26,211.52,2600.0,ABBV
2025-03-21 13:55:00+00:00,211.53,212.24,211.48,212.07,2239.0,ABBV
2025-03-21 14:00:00+00:00,212.005,212.18,211.495,211.495,4472.0,ABBV
2025-03-21 14:05:00+00:00,211.57,211.57,210.99,210.99,3535.0,ABBV
2025-03-21 14:10:00+00:00,210.895,211.61,210.895,211.405,1812.0,ABBV
2025-03-21 14:15:00+00:00,211.32,211.35,211.0,211.26,2100.0,ABBV
2025-03-21 14:20:00+00:00,211.18,211.32,210.75,210.805,4471.0,ABBV
2025-03-21 14:25:00+00:00,210.87,210.89,210.34,210.6,2966.0,ABBV
2025-03-21 14:30:00+00:00,210.51,210.6,210.22,210.22,2729.0,ABBV
2025-03-21 14:35:00+00:00,210.42,210.52,210.23,210.475,3358.0,ABBV
2025-03-21 14:40:00+00:00,210.49,210.6,210.1,210.25,2337.0,ABBV
2025-03-21 14:45:00+00:00,210.285,210.43,210.22,210.36,2295.0,ABBV
2025-03-21 14:50:00+00:00,210.36,210.6,210.31,210.59,634.0,ABBV
2025-03-21 14:55:00+00:00,210.645,210.76,210.39,210.53,1882.0,ABBV
2025-03-21 15:00:00+00:00,210.67,210.68,210.38,210.38,2328.0,ABBV
2025-03-21 15:05:00+00:00,210.395,210.68,210.16,210.68,2073.0,ABBV
2025-03-21 15:10:00+00:00,210.62,210.62,210.33,210.5,1878.0,ABBV
2025-03-21 15:15:00+00:00,210.5,210.78,210.46,210.6,3050.0,ABBV
2025-03-21 15:20:00+00:00,210.62,210.815,210.46,210.79,1811.0,ABBV
2025-03-21 15:25:00+00:00,210.83,210.83,210.61,210.66,1658.0,ABBV
2025-03-21 15:30:00+00:00,210.7,210.84,210.55,210.605,2053.0,ABBV
2025-03-21 15:35:00+00:00,210.53,211.04,210.51,210.95,1145.0,ABBV
2025-03-21 15:40:00+00:00,211.03,211.07,210.485,210.51,2085.0,ABBV
2025-03-21 15:45:00+00:00,210.62,210.64,210.26,210.26,1269.0,ABBV
2025-03-21 15:50:00+00:00,210.35,210.42,210.04,210.085,2026.0,ABBV
2025-03-21 15:55:00+00:00,210.04,210.25,210.04,210.195,4814.0,ABBV
2025-03-21 16:00:00+00:00,210.155,210.26,210.0,210.26,9232.0,ABBV
2025-03-21 16:05:00+00:00,210.28,210.345,210.08,210.32,3729.0,ABBV
2025-03-21 16:10:00+00:00,210.33,210.5,210.275,210.435,4108.0,ABBV
2025-03-21 16:15:00+00:00,210.435,210.575,210.36,210.49,5278.0,ABBV
2025-03-21 16:20:00+00:00,210.55,210.56,210.4,210.48,1956.0,ABBV
2025-03-21 16:25:00+00:00,210.52,210.67,210.48,210.58,3748.0,ABBV
2025-03-21 16:30:00+00:00,210.515,210.515,209.92,210.07,4332.0,ABBV
2025-03-21 16:35:00+00:00,210.01,210.15,209.91,210.15,4360.0,ABBV
2025-03-21 16:40:00+00:00,210.15,210.15,209.84,209.94,2664.0,ABBV
2025-03-21 16:45:00+00:00,209.96,210.01,209.91,209.99,2263.0,ABBV
2025-03-21 16:50:00+00:00,209.96,210.01,209.84,209.845,1226.0,ABBV
2025-03-21 16:55:00+00:00,209.79,210.03,209.73,210.02,2619.0,ABBV
2025-03-21 17:00:00+00:00,210.04,210.1,209.93,210.1,2424.0,ABBV
2025-03-21 17:05:00+00:00,210.125,210.14,210.03,210.14,2075.0,ABBV
2025-03-21 17:10:00+00:00,210.15,210.15,209.93,210.055,2275.0,ABBV
2025-03-21 17:15:00+00:00,210.0,210.06,209.795,209.795,2460.0,ABBV
2025-03-21 17:20:00+00:00,209.74,209.99,209.66,209.91,1494.0,ABBV
2025-03-21 17:25:00+00:00,209.9,209.94,209.84,209.84,903.0,ABBV
2025-03-21 17:30:00+00:00,209.88,210.02,209.81,209.95,1455.0,ABBV
2025-03-21 17:35:00+00:00,209.96,210.04,209.96,210.03,871.0,ABBV
2025-03-21 17:40:00+00:00,210.04,210.105,209.99,209.99,2984.0,ABBV
2025-03-21 17:45:00+00:00,210.0,210.33,209.98,210.3,6996.0,ABBV
2025-03-21 17:50:00+00:00,210.3,210.335,210.23,210.23,2997.0,ABBV
2025-03-21 17:55:00+00:00,210.21,210.21,209.97,210.07,3382.0,ABBV
2025-03-21 18:00:00+00:00,210.07,210.18,210.06,210.125,6274.0,ABBV
2025-03-21 18:05:00+00:00,210.09,210.22,209.945,210.22,2845.0,ABBV
2025-03-21 18:10:00+00:00,210.22,210.31,210.025,210.025,2399.0,ABBV
2025-03-21 18:15:00+00:00,210.02,210.19,210.02,210.17,1417.0,ABBV
2025-03-21 18:20:00+00:00,210.16,210.19,209.91,209.93,1736.0,ABBV
2025-03-21 18:25:00+00:00,209.885,209.92,209.72,209.78,1352.0,ABBV
2025-03-21 18:30:00+00:00,209.78,210.02,209.71,209.85,2011.0,ABBV
2025-03-21 18:35:00+00:00,209.8,209.89,209.7,209.835,793.0,ABBV
2025-03-21 18:40:00+00:00,209.89,209.91,209.7,209.7,1006.0,ABBV
2025-03-21 18:45:00+00:00,209.765,209.83,209.51,209.635,2056.0,ABBV
2025-03-21 18:50:00+00:00,209.645,209.7,209.425,209.56,1831.0,ABBV
2025-03-21 18:55:00+00:00,209.53,209.55,209.28,209.485,1848.0,ABBV
2025-03-21 19:00:00+00:00,209.42,209.45,209.195,209.335,3433.0,ABBV
2025-03-21 19:05:00+00:00,209.27,209.32,209.175,209.3,4409.0,ABBV
2025-03-21 19:10:00+00:00,209.315,209.45,209.1,209.28,2200.0,ABBV
2025-03-21 19:15:00+00:00,209.235,209.28,208.95,208.965,5056.0,ABBV
2025-03-21 19:20:00+00:00,208.965,209.23,208.965,209.185,5956.0,ABBV
2025-03-21 19:25:00+00:00,209.13,209.13,208.89,208.96,3769.0,ABBV
2025-03-21 19:30:00+00:00,208.89,209.03,208.75,208.95,4439.0,ABBV
2025-03-21 19:35:00+00:00,208.955,209.33,208.785,209.28,11710.0,ABBV
2025-03-21 19:40:00+00:00,209.23,209.74,209.215,209.66,7847.0,ABBV
2025-03-21 19:45:00+00:00,209.63,209.73,209.21,209.42,7626.0,ABBV
2025-03-21 19:50:00+00:00,209.435,210.125,209.32,210.05,9608.0,ABBV
2025-03-21 19:55:00+00:00,210.055,210.215,209.835,210.09,19225.0,ABBV
2025-03-24 13:30:00+00:00,209.0,210.12,209.0,209.72,5339.0,ABBV
2025-03-24 13:35:00+00:00,210.07,210.87,209.785,210.0,4955.0,ABBV
2025-03-24 13:40:00+00:00,209.88,210.57,209.68,209.96,8168.0,ABBV
2025-03-24 13:45:00+00:00,210.135,210.49,210.1,210.15,4368.0,ABBV
2025-03-24 13:50:00+00:00,210.21,210.5,209.83,210.46,5330.0,ABBV
2025-03-24 13:55:00+00:00,210.47,210.94,210.345,210.735,4354.0,ABBV
2025-03-24 14:00:00+00:00,210.67,211.0,210.18,210.795,3837.0,ABBV
2025-03-24 14:05:00+00:00,210.845,210.94,210.69,210.83,2403.0,ABBV
2025-03-24 14:10:00+00:00,210.9,211.0,210.73,210.73,1894.0,ABBV
2025-03-24 14:15:00+00:00,210.78,210.9,210.42,210.42,1802.0,ABBV
2025-03-24 14:20:00+00:00,210.405,210.49,210.17,210.17,1154.0,ABBV
2025-03-24 14:25:00+00:00,210.28,210.34,209.96,210.075,1909.0,ABBV
2025-03-24 14:30:00+00:00,210.075,210.1,209.84,209.84,1037.0,ABBV
2025-03-24 14:35:00+00:00,209.85,210.01,209.74,209.78,1600.0,ABBV
2025-03-24 14:40:00+00:00,209.85,209.89,209.605,209.82,1086.0,ABBV
2025-03-24 14:45:00+00:00,209.69,210.345,209.69,210.26,480.0,ABBV
2025-03-24 14:50:00+00:00,210.34,210.42,210.29,210.42,751.0,ABBV
2025-03-24 14:55:00+00:00,210.5,210.515,210.37,210.49,1110.0,ABBV
2025-03-24 15:00:00+00:00,210.49,210.5,210.41,210.435,1024.0,ABBV
2025-03-24 15:05:00+00:00,210.435,210.5,210.37,210.39,1165.0,ABBV
2025-03-24 15:10:00+00:00,210.42,210.87,210.29,210.87,5052.0,ABBV
2025-03-24 15:15:00+00:00,210.86,210.86,210.425,210.52,1095.0,ABBV
2025-03-24 15:20:00+00:00,210.45,210.59,210.45,210.525,865.0,ABBV
2025-03-24 15:25:00+00:00,210.525,210.74,210.46,210.49,1472.0,ABBV
2025-03-24 15:30:00+00:00,210.53,210.66,210.48,210.61,2208.0,ABBV
2025-03-24 15:35:00+00:00,210.58,210.63,210.02,210.045,2408.0,ABBV
2025-03-24 15:40:00+00:00,209.98,210.11,209.775,210.11,1765.0,ABBV
2025-03-24 15:45:00+00:00,210.13,210.245,210.12,210.12,2895.0,ABBV
2025-03-24 15:50:00+00:00,210.055,210.1,209.84,209.995,3833.0,ABBV
2025-03-24 15:55:00+00:00,210.0,210.02,209.78,209.965,2998.0,ABBV
2025-03-24 16:00:00+00:00,209.95,209.95,209.65,209.68,3832.0,ABBV
2025-03-24 16:05:00+00:00,209.68,209.915,209.68,209.69,1244.0,ABBV
2025-03-24 16:10:00+00:00,209.67,209.76,209.61,209.74,941.0,ABBV
2025-03-24 16:15:00+00:00,209.7,209.75,209.4,209.42,2321.0,ABBV
2025-03-24 16:20:00+00:00,209.45,209.45,209.2,209.39,2067.0,ABBV
2025-03-24 16:25:00+00:00,209.335,209.335,209.03,209.07,1466.0,ABBV
2025-03-24 16:30:00+00:00,209.04,209.14,208.84,208.97,1981.0,ABBV
2025-03-24 16:35:00+00:00,208.93,208.97,207.61,207.75,3033.0,ABBV
2025-03-24 16:40:00+00:00,207.75,208.43,207.51,208.22,3758.0,ABBV
2025-03-24 16:45:00+00:00,208.345,208.78,208.16,208.76,2585.0,ABBV
2025-03-24 16:50:00+00:00,208.81,208.81,208.48,208.59,1305.0,ABBV
2025-03-24 16:55:00+00:00,208.59,208.59,208.4,208.43,1302.0,ABBV
2025-03-24 17:00:00+00:00,208.435,208.65,208.31,208.63,1491.0,ABBV
2025-03-24 17:05:00+00:00,208.625,208.87,208.62,208.66,995.0,ABBV
2025-03-24 17:10:00+00:00,208.72,208.77,208.61,208.735,737.0,ABBV
2025-03-24 17:15:00+00:00,208.76,209.27,208.75,209.245,1814.0,ABBV
2025-03-24 17:20:00+00:00,209.41,209.42,208.85,209.005,813.0,ABBV
2025-03-24 17:25:00+00:00,208.985,209.18,208.91,208.97,1375.0,ABBV
2025-03-24 17:30:00+00:00,209.23,209.375,209.205,209.27,1321.0,ABBV
2025-03-24 17:35:00+00:00,209.17,209.295,209.11,209.28,2502.0,ABBV
2025-03-24 17:40:00+00:00,209.21,209.32,208.95,208.95,1429.0,ABBV
2025-03-24 17:45:00+00:00,208.96,209.01,208.82,209.01,955.0,ABBV
2025-03-24 17:50:00+00:00,208.99,209.02,208.88,208.965,1644.0,ABBV
2025-03-24 17:55:00+00:00,208.965,209.21,208.9,209.04,4733.0,ABBV
2025-03-24 18:00:00+00:00,209.01,209.01,208.68,208.71,277.0,ABBV
2025-03-24 18:05:00+00:00,208.67,208.93,208.62,208.845,714.0,ABBV
2025-03-24 18:10:00+00:00,208.845,208.845,208.54,208.71,3530.0,ABBV
2025-03-24 18:15:00+00:00,208.67,208.67,208.12,208.34,1105.0,ABBV
2025-03-24 18:20:00+00:00,208.36,208.48,208.3,208.3,919.0,ABBV
2025-03-24 18:25:00+00:00,208.265,208.265,208.02,208.03,1085.0,ABBV
2025-03-24 18:30:00+00:00,208.0,208.0,207.67,207.7,880.0,ABBV
2025-03-24 18:35:00+00:00,207.685,207.74,207.63,207.74,7671.0,ABBV
2025-03-24 18:40:00+00:00,207.855,207.87,207.685,207.775,1764.0,ABBV
2025-03-24 18:45:00+00:00,207.76,207.895,207.61,207.65,12015.0,ABBV
2025-03-24 18:50:00+00:00,207.64,208.055,207.62,207.985,12386.0,ABBV
2025-03-24 18:55:00+00:00,207.95,208.01,207.77,207.77,2862.0,ABBV
2025-03-24 19:00:00+00:00,207.75,207.915,207.695,207.83,2911.0,ABBV
2025-03-24 19:05:00+00:00,207.88,208.03,207.78,207.78,1632.0,ABBV
2025-03-24 19:10:00+00:00,207.8,207.815,207.58,207.8,914.0,ABBV
2025-03-24 19:15:00+00:00,207.765,208.31,207.765,208.22,2659.0,ABBV
2025-03-24 19:20:00+00:00,208.23,208.415,208.21,208.34,1483.0,ABBV
2025-03-24 19:25:00+00:00,208.365,208.455,208.28,208.35,3789.0,ABBV
2025-03-24 19:30:00+00:00,208.35,208.76,208.29,208.75,2925.0,ABBV
2025-03-24 19:35:00+00:00,208.74,208.8,208.59,208.645,2043.0,ABBV
2025-03-24 19:40:00+00:00,208.645,208.69,208.46,208.685,3259.0,ABBV
2025-03-24 19:45:00+00:00,208.685,208.855,208.585,208.69,1429.0,ABBV
2025-03-24 19:50:00+00:00,208.685,209.17,208.59,208.985,15180.0,ABBV
2025-03-24 19:55:00+00:00,208.97,209.33,208.81,209.235,18971.0,ABBV
2025-03-25 13:30:00+00:00,209.43,209.43,208.0,208.06,2030.0,ABBV
2025-03-25 13:35:00+00:00,207.9,208.34,207.9,208.235,729.0,ABBV
2025-03-25 13:40:00+00:00,208.02,208.02,207.42,207.585,902.0,ABBV
2025-03-25 13:45:00+00:00,207.44,207.44,206.78,207.335,1861.0,ABBV
2025-03-25 13:50:00+00:00,207.11,207.48,206.66,206.84,2332.0,ABBV
2025-03-25 13:55:00+00:00,206.73,206.75,206.27,206.35,2510.0,ABBV
2025-03-25 14:00:00+00:00,206.445,206.73,206.09,206.09,2089.0,ABBV
2025-03-25 14:05:00+00:00,206.17,206.25,205.67,205.735,3512.0,ABBV
2025-03-25 14:10:00+00:00,205.765,205.79,205.26,205.345,5129.0,ABBV
2025-03-25 14:15:00+00:00,205.36,205.78,204.55,204.55,7851.0,ABBV
2025-03-25 14:20:00+00:00,204.6,205.745,204.585,205.745,6683.0,ABBV
2025-03-25 14:25:00+00:00,205.74,205.9,205.42,205.48,3505.0,ABBV
2025-03-25 14:30:00+00:00,205.51,206.15,205.51,205.91,4458.0,ABBV
2025-03-25 14:35:00+00:00,205.85,205.85,205.24,205.24,1017.0,ABBV
2025-03-25 14:40:00+00:00,205.285,205.36,204.9,204.9,2336.0,ABBV
2025-03-25 14:45:00+00:00,204.86,204.895,204.68,204.79,3453.0,ABBV
2025-03-25 14:50:00+00:00,204.8,204.95,204.74,204.89,4377.0,ABBV
2025-03-25 14:55:00+00:00,204.89,205.14,204.89,204.97,4287.0,ABBV
2025-03-25 15:00:00+00:00,204.95,205.045,204.65,204.875,4958.0,ABBV
2025-03-25 15:05:00+00:00,204.88,205.04,204.8,204.925,1614.0,ABBV
2025-03-25 15:10:00+00:00,204.98,205.04,204.675,204.735,3569.0,ABBV
2025-03-25 15:15:00+00:00,204.77,204.96,204.435,204.915,3067.0,ABBV
2025-03-25 15:20:00+00:00,204.86,204.91,204.66,204.785,319.0,ABBV
2025-03-25 15:25:00+00:00,204.63,204.66,204.48,204.62,3620.0,ABBV
2025-03-25 15:30:00+00:00,204.56,204.56,204.1,204.275,5059.0,ABBV
2025-03-25 15:35:00+00:00,204.275,204.42,204.145,204.185,3828.0,ABBV
2025-03-25 15:40:00+00:00,204.2,204.38,204.12,204.19,2428.0,ABBV
