date,open,high,low,close,volume,symbol
2025-01-21 19:40:00+00:00,241.755,242.0,241.705,241.82,11764.0,AVGO
2025-01-21 19:45:00+00:00,241.81,241.94,241.365,241.49,29677.0,AVGO
2025-01-21 19:50:00+00:00,241.55,241.59,241.0,241.51,9596.0,AVGO
2025-01-21 19:55:00+00:00,241.485,241.665,241.285,241.545,11075.0,AVGO
2025-01-21 20:00:00+00:00,241.52,241.52,241.23,241.335,10258.0,AVGO
2025-01-21 20:05:00+00:00,241.31,241.34,240.73,241.0,19598.0,AVGO
2025-01-21 20:10:00+00:00,240.97,241.38,240.96,241.26,8113.0,AVGO
2025-01-21 20:15:00+00:00,241.25,241.4,240.98,241.3,19330.0,AVGO
2025-01-21 20:20:00+00:00,241.3,241.65,241.29,241.45,12737.0,AVGO
2025-01-21 20:25:00+00:00,241.505,242.07,241.4,241.96,12021.0,AVGO
2025-01-21 20:30:00+00:00,241.91,242.15,241.39,241.47,12720.0,AVGO
2025-01-21 20:35:00+00:00,241.4,241.47,240.805,241.03,8318.0,AVGO
2025-01-21 20:40:00+00:00,241.03,241.43,240.7,240.78,17768.0,AVGO
2025-01-21 20:45:00+00:00,240.795,240.795,239.87,240.07,25953.0,AVGO
2025-01-21 20:50:00+00:00,240.2,240.845,239.91,240.62,46913.0,AVGO
2025-01-21 20:55:00+00:00,240.73,240.85,240.335,240.34,65262.0,AVGO
2025-01-22 14:30:00+00:00,246.5,246.74,244.43,245.38,23026.0,AVGO
2025-01-22 14:35:00+00:00,245.21,245.21,242.82,244.005,21274.0,AVGO
2025-01-22 14:40:00+00:00,244.09,244.72,243.27,244.72,11122.0,AVGO
2025-01-22 14:45:00+00:00,244.82,245.45,243.42,243.81,6564.0,AVGO
2025-01-22 14:50:00+00:00,243.76,244.14,242.96,243.7,15018.0,AVGO
2025-01-22 14:55:00+00:00,243.52,244.63,243.505,243.81,9057.0,AVGO
2025-01-22 15:00:00+00:00,243.66,244.16,241.88,242.62,15449.0,AVGO
2025-01-22 15:05:00+00:00,242.45,243.7,242.15,242.875,7077.0,AVGO
2025-01-22 15:10:00+00:00,242.56,243.21,242.49,243.21,13099.0,AVGO
2025-01-22 15:15:00+00:00,243.22,243.49,242.32,242.355,10280.0,AVGO
2025-01-22 15:20:00+00:00,242.41,242.48,241.06,241.72,10619.0,AVGO
2025-01-22 15:25:00+00:00,241.765,242.26,241.66,241.85,3413.0,AVGO
2025-01-22 15:30:00+00:00,241.8,242.98,241.66,242.82,6203.0,AVGO
2025-01-22 15:35:00+00:00,242.91,243.09,242.5,243.09,4935.0,AVGO
2025-01-22 15:40:00+00:00,243.12,243.6,242.98,243.55,8335.0,AVGO
2025-01-22 15:45:00+00:00,243.565,243.7,243.095,243.47,7918.0,AVGO
2025-01-22 15:50:00+00:00,243.46,243.46,242.83,243.13,4259.0,AVGO
2025-01-22 15:55:00+00:00,243.07,243.07,242.65,242.85,3020.0,AVGO
2025-01-22 16:00:00+00:00,242.77,242.81,242.12,242.32,6109.0,AVGO
2025-01-22 16:05:00+00:00,242.38,242.8,242.275,242.575,4650.0,AVGO
2025-01-22 16:10:00+00:00,242.49,242.67,241.99,242.415,5613.0,AVGO
2025-01-22 16:15:00+00:00,242.38,244.05,242.34,244.0,4547.0,AVGO
2025-01-22 16:20:00+00:00,243.95,244.06,243.685,243.73,3670.0,AVGO
2025-01-22 16:25:00+00:00,243.74,244.36,243.74,244.28,2720.0,AVGO
2025-01-22 16:30:00+00:00,244.33,244.56,244.16,244.56,2642.0,AVGO
2025-01-22 16:35:00+00:00,244.515,245.0,244.12,244.87,2736.0,AVGO
2025-01-22 16:40:00+00:00,244.98,245.56,244.96,245.49,3469.0,AVGO
2025-01-22 16:45:00+00:00,245.61,246.4,245.57,246.255,5627.0,AVGO
2025-01-22 16:50:00+00:00,246.31,246.54,246.115,246.17,7946.0,AVGO
2025-01-22 16:55:00+00:00,246.245,246.48,245.84,246.265,4512.0,AVGO
2025-01-22 17:00:00+00:00,246.32,246.945,246.09,246.79,5425.0,AVGO
2025-01-22 17:05:00+00:00,246.81,246.82,246.23,246.64,4704.0,AVGO
2025-01-22 17:10:00+00:00,246.64,246.675,246.02,246.02,7300.0,AVGO
2025-01-22 17:15:00+00:00,246.1,246.4,245.83,246.12,5408.0,AVGO
2025-01-22 17:20:00+00:00,246.08,246.405,246.06,246.31,2930.0,AVGO
2025-01-22 17:25:00+00:00,246.49,246.725,246.18,246.585,3165.0,AVGO
2025-01-22 17:30:00+00:00,246.66,246.71,246.25,246.53,2986.0,AVGO
2025-01-22 17:35:00+00:00,246.75,246.78,246.33,246.435,4005.0,AVGO
2025-01-22 17:40:00+00:00,246.51,246.51,245.875,245.875,2836.0,AVGO
2025-01-22 17:45:00+00:00,245.96,246.19,245.93,245.93,2403.0,AVGO
2025-01-22 17:50:00+00:00,246.025,246.39,246.025,246.23,2733.0,AVGO
2025-01-22 17:55:00+00:00,246.185,246.335,245.835,245.84,4516.0,AVGO
2025-01-22 18:00:00+00:00,245.72,246.06,245.7,245.84,6441.0,AVGO
2025-01-22 18:05:00+00:00,245.91,246.43,245.91,246.43,6944.0,AVGO
2025-01-22 18:10:00+00:00,246.4,246.76,246.11,246.28,4396.0,AVGO
2025-01-22 18:15:00+00:00,246.4,246.43,246.14,246.185,6801.0,AVGO
2025-01-22 18:20:00+00:00,246.13,246.38,245.71,246.21,3555.0,AVGO
2025-01-22 18:25:00+00:00,245.92,245.92,245.55,245.55,2982.0,AVGO
2025-01-22 18:30:00+00:00,245.59,246.01,245.54,246.005,2692.0,AVGO
2025-01-22 18:35:00+00:00,246.04,246.275,245.96,246.275,2068.0,AVGO
2025-01-22 18:40:00+00:00,246.27,246.34,246.01,246.26,3680.0,AVGO
2025-01-22 18:45:00+00:00,246.275,246.345,246.105,246.16,689.0,AVGO
2025-01-22 18:50:00+00:00,246.28,246.56,246.11,246.28,5103.0,AVGO
2025-01-22 18:55:00+00:00,246.33,246.33,245.885,246.27,9706.0,AVGO
2025-01-22 19:00:00+00:00,246.1,246.28,245.74,245.74,2326.0,AVGO
2025-01-22 19:05:00+00:00,245.735,245.88,245.24,245.54,29205.0,AVGO
2025-01-22 19:10:00+00:00,245.505,245.51,245.39,245.49,12738.0,AVGO
2025-01-22 19:15:00+00:00,245.49,245.66,245.27,245.485,35141.0,AVGO
2025-01-22 19:20:00+00:00,245.49,245.65,245.4,245.46,2776.0,AVGO
2025-01-22 19:25:00+00:00,245.43,245.45,244.75,244.98,1946.0,AVGO
2025-01-22 19:30:00+00:00,244.85,244.85,244.55,244.55,1248.0,AVGO
2025-01-22 19:35:00+00:00,244.53,244.74,244.26,244.715,2858.0,AVGO
2025-01-22 19:40:00+00:00,244.71,244.71,244.15,244.245,11312.0,AVGO
2025-01-22 19:45:00+00:00,244.235,244.59,244.05,244.31,7796.0,AVGO
2025-01-22 19:50:00+00:00,244.23,244.34,243.9,243.985,5945.0,AVGO
2025-01-22 19:55:00+00:00,244.05,244.05,243.8,244.015,3600.0,AVGO
2025-01-22 20:00:00+00:00,243.99,244.09,243.38,243.38,6003.0,AVGO
2025-01-22 20:05:00+00:00,243.55,243.58,242.9,243.245,4675.0,AVGO
2025-01-22 20:10:00+00:00,243.22,243.33,242.93,243.305,6893.0,AVGO
2025-01-22 20:15:00+00:00,243.24,243.35,243.0,243.345,10175.0,AVGO
2025-01-22 20:20:00+00:00,243.355,243.355,243.03,243.21,11332.0,AVGO
2025-01-22 20:25:00+00:00,243.18,243.32,242.98,243.02,14402.0,AVGO
2025-01-22 20:30:00+00:00,243.03,243.08,242.825,242.99,8540.0,AVGO
2025-01-22 20:35:00+00:00,242.975,243.015,242.5,242.635,9762.0,AVGO
2025-01-22 20:40:00+00:00,242.64,242.915,242.59,242.79,7692.0,AVGO
2025-01-22 20:45:00+00:00,242.785,243.11,242.785,242.83,6631.0,AVGO
2025-01-22 20:50:00+00:00,242.19,242.525,241.1,242.28,22250.0,AVGO
2025-01-22 20:55:00+00:00,242.195,242.195,240.82,240.845,28183.0,AVGO
2025-01-23 14:30:00+00:00,238.525,238.525,236.2,237.76,19798.0,AVGO
2025-01-23 14:35:00+00:00,237.7,237.94,236.64,237.585,16982.0,AVGO
2025-01-23 14:40:00+00:00,237.585,238.8,237.57,238.72,8819.0,AVGO
2025-01-23 14:45:00+00:00,238.64,238.82,237.775,238.31,8470.0,AVGO
2025-01-23 14:50:00+00:00,238.35,238.605,237.88,238.18,9816.0,AVGO
2025-01-23 14:55:00+00:00,238.23,238.64,237.51,238.3,10068.0,AVGO
2025-01-23 15:00:00+00:00,238.33,238.655,237.835,238.33,6376.0,AVGO
2025-01-23 15:05:00+00:00,238.26,238.26,237.485,237.62,5751.0,AVGO
2025-01-23 15:10:00+00:00,237.76,238.55,237.655,238.515,2585.0,AVGO
2025-01-23 15:15:00+00:00,238.51,238.59,237.85,237.9,3832.0,AVGO
2025-01-23 15:20:00+00:00,237.77,238.17,237.46,237.615,4551.0,AVGO
2025-01-23 15:25:00+00:00,237.52,237.85,237.12,237.85,4401.0,AVGO
2025-01-23 15:30:00+00:00,237.79,238.08,237.78,238.08,3668.0,AVGO
2025-01-23 15:35:00+00:00,237.975,238.38,237.91,237.94,3599.0,AVGO
2025-01-23 15:40:00+00:00,237.95,238.265,237.89,238.06,3517.0,AVGO
2025-01-23 15:45:00+00:00,238.145,238.65,238.145,238.56,4007.0,AVGO
2025-01-23 15:50:00+00:00,238.58,238.61,238.26,238.435,15516.0,AVGO
2025-01-23 15:55:00+00:00,238.48,238.65,238.4,238.65,5115.0,AVGO
2025-01-23 16:00:00+00:00,238.67,239.07,238.44,238.92,5642.0,AVGO
2025-01-23 16:05:00+00:00,238.9,238.9,238.04,238.055,2696.0,AVGO
2025-01-23 16:10:00+00:00,238.08,238.58,237.82,238.58,4294.0,AVGO
2025-01-23 16:15:00+00:00,238.68,238.68,237.78,238.035,3618.0,AVGO
2025-01-23 16:20:00+00:00,238.06,238.07,237.6,237.9,3164.0,AVGO
2025-01-23 16:25:00+00:00,237.87,238.12,237.65,238.075,2836.0,AVGO
2025-01-23 16:30:00+00:00,238.02,238.4,237.84,237.93,10519.0,AVGO
2025-01-23 16:35:00+00:00,237.96,237.99,237.475,237.51,4697.0,AVGO
2025-01-23 16:40:00+00:00,237.59,237.98,237.59,237.785,2567.0,AVGO
2025-01-23 16:45:00+00:00,238.0,238.08,237.5,238.055,3607.0,AVGO
2025-01-23 16:50:00+00:00,238.02,238.1,237.68,238.1,4044.0,AVGO
2025-01-23 16:55:00+00:00,238.2,238.25,237.94,238.06,2910.0,AVGO
2025-01-23 17:00:00+00:00,237.99,237.99,237.59,237.655,2049.0,AVGO
2025-01-23 17:05:00+00:00,237.68,238.075,237.57,237.62,3278.0,AVGO
2025-01-23 17:10:00+00:00,237.47,237.835,237.31,237.42,3798.0,AVGO
2025-01-23 17:15:00+00:00,237.41,238.09,237.41,237.88,8401.0,AVGO
2025-01-23 17:20:00+00:00,238.0,238.13,237.695,238.11,5189.0,AVGO
2025-01-23 17:25:00+00:00,238.255,238.255,237.71,237.71,4813.0,AVGO
2025-01-23 17:30:00+00:00,237.705,237.82,237.42,237.46,5681.0,AVGO
2025-01-23 17:35:00+00:00,237.445,237.71,237.36,237.555,12087.0,AVGO
2025-01-23 17:40:00+00:00,237.49,237.66,237.42,237.57,5042.0,AVGO
2025-01-23 17:45:00+00:00,237.51,237.7,237.45,237.5,3398.0,AVGO
2025-01-23 17:50:00+00:00,237.45,237.8,237.36,237.59,3459.0,AVGO
2025-01-23 17:55:00+00:00,237.57,237.6,237.41,237.445,2294.0,AVGO
2025-01-23 18:00:00+00:00,237.38,237.55,237.33,237.435,3913.0,AVGO
2025-01-23 18:05:00+00:00,237.47,237.475,237.295,237.295,3017.0,AVGO
2025-01-23 18:10:00+00:00,237.27,237.42,237.0,237.335,5092.0,AVGO
2025-01-23 18:15:00+00:00,237.38,237.6,237.38,237.57,2380.0,AVGO
2025-01-23 18:20:00+00:00,237.6,237.945,237.535,237.89,4245.0,AVGO
2025-01-23 18:25:00+00:00,237.84,237.84,237.47,237.47,1925.0,AVGO
2025-01-23 18:30:00+00:00,237.52,238.085,237.51,238.025,3560.0,AVGO
2025-01-23 18:35:00+00:00,237.92,238.31,237.9,237.995,4223.0,AVGO
2025-01-23 18:40:00+00:00,238.01,238.01,237.57,237.67,1076.0,AVGO
2025-01-23 18:45:00+00:00,237.68,237.84,237.595,237.67,1461.0,AVGO
2025-01-23 18:50:00+00:00,237.695,237.91,237.68,237.855,1826.0,AVGO
2025-01-23 18:55:00+00:00,237.81,237.85,237.46,237.51,3485.0,AVGO
2025-01-23 19:00:00+00:00,237.47,237.71,237.47,237.67,2081.0,AVGO
2025-01-23 19:05:00+00:00,237.63,238.06,237.59,237.645,11423.0,AVGO
2025-01-23 19:10:00+00:00,237.59,237.89,237.59,237.705,2156.0,AVGO
2025-01-23 19:15:00+00:00,237.655,237.72,237.43,237.515,5779.0,AVGO
2025-01-23 19:20:00+00:00,237.56,237.84,237.46,237.51,3698.0,AVGO
2025-01-23 19:25:00+00:00,237.505,237.51,237.365,237.435,1749.0,AVGO
2025-01-23 19:30:00+00:00,237.48,237.61,237.4,237.455,3430.0,AVGO
2025-01-23 19:35:00+00:00,237.45,237.6,237.39,237.47,1582.0,AVGO
2025-01-23 19:40:00+00:00,237.47,237.62,237.465,237.535,3188.0,AVGO
2025-01-23 19:45:00+00:00,237.54,237.635,237.42,237.635,1690.0,AVGO
2025-01-23 19:50:00+00:00,237.6,237.6,237.4,237.42,5531.0,AVGO
2025-01-23 19:55:00+00:00,237.4,237.46,237.32,237.32,11834.0,AVGO
2025-01-23 20:00:00+00:00,237.29,237.65,237.25,237.625,3807.0,AVGO
2025-01-23 20:05:00+00:00,237.615,237.66,237.45,237.65,8005.0,AVGO
2025-01-23 20:10:00+00:00,237.65,237.85,237.565,237.75,5518.0,AVGO
2025-01-23 20:15:00+00:00,237.79,238.28,237.745,237.85,6048.0,AVGO
2025-01-23 20:20:00+00:00,237.78,238.15,237.69,237.86,6713.0,AVGO
2025-01-23 20:25:00+00:00,237.96,238.14,237.76,238.105,6508.0,AVGO
2025-01-23 20:30:00+00:00,238.06,238.38,237.985,238.31,7252.0,AVGO
2025-01-23 20:35:00+00:00,238.29,239.0,238.09,238.79,10666.0,AVGO
2025-01-23 20:40:00+00:00,238.78,238.91,238.15,238.24,14506.0,AVGO
2025-01-23 20:45:00+00:00,238.225,238.545,238.05,238.53,4301.0,AVGO
2025-01-23 20:50:00+00:00,238.63,239.74,238.63,239.705,8265.0,AVGO
2025-01-23 20:55:00+00:00,239.8,240.34,239.8,240.2,30611.0,AVGO
2025-01-24 14:30:00+00:00,244.09,245.43,243.12,245.1,18511.0,AVGO
2025-01-24 14:35:00+00:00,244.93,245.59,244.21,244.93,22446.0,AVGO
2025-01-24 14:40:00+00:00,244.9,245.14,243.62,243.675,12592.0,AVGO
2025-01-24 14:45:00+00:00,244.22,248.18,244.22,247.735,37420.0,AVGO
2025-01-24 14:50:00+00:00,247.735,249.5,247.46,248.75,29068.0,AVGO
2025-01-24 14:55:00+00:00,248.915,249.565,248.085,248.565,13613.0,AVGO
2025-01-24 15:00:00+00:00,248.565,248.73,246.34,246.61,34416.0,AVGO
2025-01-24 15:05:00+00:00,246.63,246.99,246.33,246.34,12344.0,AVGO
2025-01-24 15:10:00+00:00,246.52,247.74,246.3,246.345,11250.0,AVGO
2025-01-24 15:15:00+00:00,246.345,246.35,244.95,246.33,13459.0,AVGO
2025-01-24 15:20:00+00:00,246.3,246.67,245.28,246.43,11130.0,AVGO
2025-01-24 15:25:00+00:00,246.66,247.17,245.76,245.99,15810.0,AVGO
2025-01-24 15:30:00+00:00,245.92,246.82,245.27,245.88,24821.0,AVGO
2025-01-24 15:35:00+00:00,245.82,245.82,244.48,245.235,14350.0,AVGO
2025-01-24 15:40:00+00:00,245.235,245.63,244.71,245.27,9696.0,AVGO
2025-01-24 15:45:00+00:00,245.31,245.77,245.12,245.62,4472.0,AVGO
2025-01-24 15:50:00+00:00,245.595,245.9,245.1,245.44,4289.0,AVGO
2025-01-24 15:55:00+00:00,245.435,246.08,245.435,245.93,7973.0,AVGO
2025-01-24 16:00:00+00:00,245.875,246.22,245.105,245.49,8934.0,AVGO
2025-01-24 16:05:00+00:00,245.49,246.15,245.24,246.12,5030.0,AVGO
2025-01-24 16:10:00+00:00,246.17,246.37,245.505,245.515,5976.0,AVGO
2025-01-24 16:15:00+00:00,245.56,245.71,245.065,245.43,5862.0,AVGO
2025-01-24 16:20:00+00:00,245.505,245.805,245.01,245.045,7194.0,AVGO
2025-01-24 16:25:00+00:00,245.06,245.22,244.335,245.075,4146.0,AVGO
2025-01-24 16:30:00+00:00,245.13,245.39,245.045,245.255,4077.0,AVGO
2025-01-24 16:35:00+00:00,245.215,245.65,245.095,245.375,3946.0,AVGO
2025-01-24 16:40:00+00:00,245.44,246.03,245.32,245.92,3445.0,AVGO
2025-01-24 16:45:00+00:00,245.915,246.3,245.81,246.17,3081.0,AVGO
2025-01-24 16:50:00+00:00,246.135,246.21,245.41,245.455,7715.0,AVGO
2025-01-24 16:55:00+00:00,245.43,245.81,245.43,245.68,5955.0,AVGO
2025-01-24 17:00:00+00:00,245.65,245.89,245.56,245.57,7225.0,AVGO
2025-01-24 17:05:00+00:00,245.585,246.175,245.55,245.77,7570.0,AVGO
2025-01-24 17:10:00+00:00,245.77,245.92,245.675,245.835,2149.0,AVGO
2025-01-24 17:15:00+00:00,245.835,246.04,245.8,246.03,2712.0,AVGO
2025-01-24 17:20:00+00:00,246.035,246.95,246.035,246.7,5206.0,AVGO
2025-01-24 17:25:00+00:00,246.75,246.76,245.675,245.84,5013.0,AVGO
2025-01-24 17:30:00+00:00,245.82,246.62,245.765,246.57,6628.0,AVGO
2025-01-24 17:35:00+00:00,246.6,246.64,246.22,246.28,9235.0,AVGO
2025-01-24 17:40:00+00:00,246.265,246.265,245.93,245.97,6084.0,AVGO
2025-01-24 17:45:00+00:00,245.97,246.18,245.97,246.1,2751.0,AVGO
2025-01-24 17:50:00+00:00,246.08,246.1,243.57,244.12,6855.0,AVGO
2025-01-24 17:55:00+00:00,244.08,244.38,243.44,244.38,5766.0,AVGO
2025-01-24 18:00:00+00:00,244.355,244.52,243.885,244.4,3846.0,AVGO
2025-01-24 18:05:00+00:00,244.39,244.41,243.37,243.515,3843.0,AVGO
2025-01-24 18:10:00+00:00,243.515,244.125,243.39,244.0,5602.0,AVGO
2025-01-24 18:15:00+00:00,244.11,244.42,244.1,244.37,3632.0,AVGO
2025-01-24 18:20:00+00:00,244.38,244.74,244.37,244.68,4081.0,AVGO
2025-01-24 18:25:00+00:00,244.69,244.76,244.37,244.37,3427.0,AVGO
2025-01-24 18:30:00+00:00,244.36,244.605,244.12,244.165,2667.0,AVGO
2025-01-24 18:35:00+00:00,244.15,244.37,244.05,244.07,4710.0,AVGO
2025-01-24 18:40:00+00:00,244.14,244.2,243.64,243.795,5359.0,AVGO
2025-01-24 18:45:00+00:00,243.795,244.105,243.23,243.945,4834.0,AVGO
2025-01-24 18:50:00+00:00,243.9,243.9,243.41,243.5,2258.0,AVGO
2025-01-24 18:55:00+00:00,243.53,243.55,242.42,242.565,8118.0,AVGO
2025-01-24 19:00:00+00:00,242.605,243.14,242.595,242.68,6946.0,AVGO
2025-01-24 19:05:00+00:00,242.7,243.07,242.38,242.6,5303.0,AVGO
2025-01-24 19:10:00+00:00,242.63,242.79,242.23,242.44,5615.0,AVGO
2025-01-24 19:15:00+00:00,242.4,242.81,241.95,242.06,6653.0,AVGO
2025-01-24 19:20:00+00:00,242.06,242.355,242.02,242.32,4588.0,AVGO
2025-01-24 19:25:00+00:00,242.34,242.635,242.18,242.18,2357.0,AVGO
2025-01-24 19:30:00+00:00,242.225,242.64,242.225,242.45,4771.0,AVGO
2025-01-24 19:35:00+00:00,242.47,242.75,242.4,242.54,3313.0,AVGO
2025-01-24 19:40:00+00:00,242.57,242.705,242.38,242.575,2563.0,AVGO
2025-01-24 19:45:00+00:00,242.605,243.07,242.565,243.045,3085.0,AVGO
2025-01-24 19:50:00+00:00,243.045,243.31,243.04,243.275,3370.0,AVGO
2025-01-24 19:55:00+00:00,243.28,243.28,242.85,243.06,5570.0,AVGO
2025-01-24 20:00:00+00:00,243.035,243.41,242.86,243.38,5590.0,AVGO
2025-01-24 20:05:00+00:00,243.38,243.61,243.22,243.43,10009.0,AVGO
2025-01-24 20:10:00+00:00,243.45,244.07,243.44,243.905,5484.0,AVGO
2025-01-24 20:15:00+00:00,243.905,244.07,243.675,243.8,7605.0,AVGO
2025-01-24 20:20:00+00:00,243.8,244.16,243.55,244.16,2363.0,AVGO
2025-01-24 20:25:00+00:00,244.06,244.085,243.5,243.575,2524.0,AVGO
2025-01-24 20:30:00+00:00,243.61,244.21,243.61,243.99,7571.0,AVGO
2025-01-24 20:35:00+00:00,243.94,244.18,243.855,243.94,8902.0,AVGO
2025-01-24 20:40:00+00:00,243.9,243.96,243.2,243.58,3698.0,AVGO
2025-01-24 20:45:00+00:00,243.53,243.68,243.285,243.325,9618.0,AVGO
2025-01-24 20:50:00+00:00,243.34,244.81,243.27,244.775,17241.0,AVGO
2025-01-24 20:55:00+00:00,245.01,245.2,243.98,244.335,99534.0,AVGO
2025-01-27 14:30:00+00:00,212.125,218.0,209.705,215.695,187117.0,AVGO
2025-01-27 14:35:00+00:00,215.74,218.26,212.305,218.26,60816.0,AVGO
2025-01-27 14:40:00+00:00,218.13,218.23,214.345,214.46,51430.0,AVGO
2025-01-27 14:45:00+00:00,214.6,216.03,213.1,215.625,62477.0,AVGO
2025-01-27 14:50:00+00:00,215.32,216.17,215.2,215.78,36900.0,AVGO
2025-01-27 14:55:00+00:00,215.795,216.64,215.45,216.28,24269.0,AVGO
2025-01-27 15:00:00+00:00,216.03,216.35,214.66,215.195,14176.0,AVGO
2025-01-27 15:05:00+00:00,215.36,215.59,213.75,214.285,11705.0,AVGO
2025-01-27 15:10:00+00:00,214.15,214.43,213.64,213.72,15800.0,AVGO
2025-01-27 15:15:00+00:00,213.54,214.04,210.89,211.28,25835.0,AVGO
2025-01-27 15:20:00+00:00,211.24,212.91,210.97,212.51,28920.0,AVGO
2025-01-27 15:25:00+00:00,212.55,212.55,211.5,212.33,26682.0,AVGO
2025-01-27 15:30:00+00:00,212.435,213.7,212.02,213.41,28225.0,AVGO
2025-01-27 15:35:00+00:00,213.735,213.735,211.49,211.505,34143.0,AVGO
2025-01-27 15:40:00+00:00,211.475,212.42,211.03,212.38,22978.0,AVGO
2025-01-27 15:45:00+00:00,212.38,213.79,212.38,213.145,20720.0,AVGO
2025-01-27 15:50:00+00:00,213.18,213.46,212.015,212.52,20147.0,AVGO
2025-01-27 15:55:00+00:00,212.5,212.65,210.01,210.1,20841.0,AVGO
2025-01-27 16:00:00+00:00,210.15,210.49,208.81,208.93,29565.0,AVGO
2025-01-27 16:05:00+00:00,208.915,208.915,207.34,207.59,39229.0,AVGO
2025-01-27 16:10:00+00:00,207.57,207.8,206.74,207.14,54798.0,AVGO
2025-01-27 16:15:00+00:00,207.05,207.05,205.23,205.54,84000.0,AVGO
2025-01-27 16:20:00+00:00,205.505,205.72,204.335,204.435,63998.0,AVGO
2025-01-27 16:25:00+00:00,204.38,205.44,203.9,205.27,30689.0,AVGO
2025-01-27 16:30:00+00:00,205.09,205.38,204.0,205.14,46451.0,AVGO
2025-01-27 16:35:00+00:00,205.375,206.05,204.665,204.75,48163.0,AVGO
2025-01-27 16:40:00+00:00,204.78,205.06,204.125,204.67,26751.0,AVGO
2025-01-27 16:45:00+00:00,204.66,206.5,204.31,204.95,36481.0,AVGO
2025-01-27 16:50:00+00:00,204.91,205.52,203.2,203.77,48499.0,AVGO
2025-01-27 16:55:00+00:00,203.775,205.24,203.27,204.98,36256.0,AVGO
2025-01-27 17:00:00+00:00,205.04,206.45,204.875,205.79,62191.0,AVGO
2025-01-27 17:05:00+00:00,205.82,205.82,203.365,203.53,36051.0,AVGO
2025-01-27 17:10:00+00:00,203.48,204.025,203.315,203.63,19382.0,AVGO
2025-01-27 17:15:00+00:00,203.55,203.85,202.33,202.33,22306.0,AVGO
2025-01-27 17:20:00+00:00,202.265,202.275,201.37,201.65,49714.0,AVGO
2025-01-27 17:25:00+00:00,201.665,202.835,201.5,202.66,15089.0,AVGO
2025-01-27 17:30:00+00:00,202.6,203.425,202.46,202.895,23249.0,AVGO
2025-01-27 17:35:00+00:00,202.875,203.015,202.045,202.225,20211.0,AVGO
2025-01-27 17:40:00+00:00,202.225,202.315,201.3,201.73,19327.0,AVGO
2025-01-27 17:45:00+00:00,201.68,201.68,200.31,200.56,18927.0,AVGO
2025-01-27 17:50:00+00:00,200.56,201.2,200.11,200.32,19601.0,AVGO
2025-01-27 17:55:00+00:00,200.26,200.36,199.15,199.44,31198.0,AVGO
2025-01-27 18:00:00+00:00,199.445,199.56,198.57,199.0,24347.0,AVGO
2025-01-27 18:05:00+00:00,199.04,199.955,198.53,199.87,17046.0,AVGO
2025-01-27 18:10:00+00:00,199.96,200.05,199.29,199.35,10633.0,AVGO
2025-01-27 18:15:00+00:00,199.295,199.62,199.15,199.415,16435.0,AVGO
2025-01-27 18:20:00+00:00,199.42,199.57,196.57,196.67,43679.0,AVGO
2025-01-27 18:25:00+00:00,196.75,197.43,196.23,196.82,41993.0,AVGO
2025-01-27 18:30:00+00:00,196.94,197.45,196.56,196.83,33765.0,AVGO
2025-01-27 18:35:00+00:00,196.9,197.175,196.81,197.02,17969.0,AVGO
2025-01-27 18:40:00+00:00,197.04,199.2,197.03,199.12,22783.0,AVGO
2025-01-27 18:45:00+00:00,199.07,200.015,198.975,199.1,27057.0,AVGO
2025-01-27 18:50:00+00:00,199.19,200.04,198.625,198.625,16482.0,AVGO
2025-01-27 18:55:00+00:00,198.57,198.75,197.2,197.445,25801.0,AVGO
2025-01-27 19:00:00+00:00,197.455,198.33,197.24,197.87,17598.0,AVGO
2025-01-27 19:05:00+00:00,197.59,199.87,197.14,198.47,26075.0,AVGO
2025-01-27 19:10:00+00:00,198.46,200.02,198.275,199.24,31518.0,AVGO
2025-01-27 19:15:00+00:00,199.135,199.96,199.135,199.625,16053.0,AVGO
2025-01-27 19:20:00+00:00,199.685,199.95,199.0,199.585,17695.0,AVGO
2025-01-27 19:25:00+00:00,199.57,200.345,199.51,200.105,51522.0,AVGO
2025-01-27 19:30:00+00:00,200.11,200.33,198.595,199.99,34480.0,AVGO
2025-01-27 19:35:00+00:00,200.03,200.33,199.16,200.24,19558.0,AVGO
2025-01-27 19:40:00+00:00,200.25,200.74,200.0,200.7,14303.0,AVGO
2025-01-27 19:45:00+00:00,200.89,200.89,199.6,199.78,20136.0,AVGO
2025-01-27 19:50:00+00:00,199.84,201.78,199.41,201.31,22179.0,AVGO
2025-01-27 19:55:00+00:00,201.21,201.425,199.98,200.84,20196.0,AVGO
2025-01-27 20:00:00+00:00,200.925,202.57,200.805,202.5,17949.0,AVGO
2025-01-27 20:05:00+00:00,202.45,203.75,201.765,203.49,24356.0,AVGO
2025-01-27 20:10:00+00:00,203.45,203.69,202.42,202.84,32148.0,AVGO
2025-01-27 20:15:00+00:00,202.84,203.135,201.87,202.395,75955.0,AVGO
2025-01-27 20:20:00+00:00,202.395,202.91,202.115,202.81,61393.0,AVGO
2025-01-27 20:25:00+00:00,202.79,203.54,202.45,202.64,31663.0,AVGO
2025-01-27 20:30:00+00:00,202.7,203.285,202.1,202.72,72737.0,AVGO
2025-01-27 20:35:00+00:00,202.725,202.94,202.32,202.56,94331.0,AVGO
2025-01-27 20:40:00+00:00,202.58,202.85,202.16,202.81,91072.0,AVGO
