date,open,high,low,close,volume,symbol
2025-03-12 18:35:00+00:00,249.13,249.22,248.49,249.1,3832.0,TSLA
2025-03-12 18:40:00+00:00,249.115,249.48,249.01,249.315,5300.0,TSLA
2025-03-12 18:45:00+00:00,249.34,249.745,249.06,249.62,7847.0,TSLA
2025-03-12 18:50:00+00:00,249.45,249.615,247.68,248.5,18373.0,TSLA
2025-03-12 18:55:00+00:00,248.38,249.59,247.925,249.2,8050.0,TSLA
2025-03-12 19:00:00+00:00,249.13,249.24,248.14,248.61,6251.0,TSLA
2025-03-12 19:05:00+00:00,248.555,248.61,247.615,248.47,9259.0,TSLA
2025-03-12 19:10:00+00:00,248.5,249.015,248.19,248.76,10944.0,TSLA
2025-03-12 19:15:00+00:00,248.57,249.01,248.11,248.83,10318.0,TSLA
2025-03-12 19:20:00+00:00,248.865,248.935,247.74,248.105,12247.0,TSLA
2025-03-12 19:25:00+00:00,248.07,248.56,247.55,247.735,19498.0,TSLA
2025-03-12 19:30:00+00:00,247.72,248.31,247.72,248.17,14992.0,TSLA
2025-03-12 19:35:00+00:00,248.145,248.345,247.24,247.45,20026.0,TSLA
2025-03-12 19:40:00+00:00,247.465,247.68,246.0,246.925,13875.0,TSLA
2025-03-12 19:45:00+00:00,246.9,248.31,246.87,248.19,13541.0,TSLA
2025-03-12 19:50:00+00:00,247.64,248.28,246.11,247.93,50620.0,TSLA
2025-03-12 19:55:00+00:00,248.07,248.25,247.31,248.145,47614.0,TSLA
2025-03-13 13:30:00+00:00,248.205,248.27,243.62,244.38,56636.0,TSLA
2025-03-13 13:35:00+00:00,244.27,244.74,240.33,241.215,40920.0,TSLA
2025-03-13 13:40:00+00:00,241.305,242.5,238.78,239.05,38885.0,TSLA
2025-03-13 13:45:00+00:00,239.23,240.45,238.42,239.37,35080.0,TSLA
2025-03-13 13:50:00+00:00,239.25,240.31,237.38,237.81,32663.0,TSLA
2025-03-13 13:55:00+00:00,237.795,238.45,235.74,236.105,47112.0,TSLA
2025-03-13 14:00:00+00:00,236.0,237.53,234.02,236.38,34968.0,TSLA
2025-03-13 14:05:00+00:00,236.49,237.46,235.09,236.89,38021.0,TSLA
2025-03-13 14:10:00+00:00,236.9,237.99,234.84,237.705,18428.0,TSLA
2025-03-13 14:15:00+00:00,237.76,240.1,237.39,239.58,29214.0,TSLA
2025-03-13 14:20:00+00:00,239.51,241.55,239.26,241.52,28201.0,TSLA
2025-03-13 14:25:00+00:00,241.11,241.72,239.38,239.45,14700.0,TSLA
2025-03-13 14:30:00+00:00,239.465,240.64,239.07,239.87,10584.0,TSLA
2025-03-13 14:35:00+00:00,239.93,240.295,238.05,238.32,12381.0,TSLA
2025-03-13 14:40:00+00:00,238.38,238.505,236.72,237.29,16245.0,TSLA
2025-03-13 14:45:00+00:00,237.225,238.3,236.47,237.14,10158.0,TSLA
2025-03-13 14:50:00+00:00,237.0,239.62,237.0,238.535,8803.0,TSLA
2025-03-13 14:55:00+00:00,238.42,238.425,236.53,237.08,10037.0,TSLA
2025-03-13 15:00:00+00:00,237.14,238.03,237.14,237.79,7091.0,TSLA
2025-03-13 15:05:00+00:00,237.555,238.285,236.02,236.325,10148.0,TSLA
2025-03-13 15:10:00+00:00,236.475,237.41,236.14,236.6,11009.0,TSLA
2025-03-13 15:15:00+00:00,236.64,237.3,236.12,237.205,6361.0,TSLA
2025-03-13 15:20:00+00:00,237.075,237.58,236.455,237.405,7516.0,TSLA
2025-03-13 15:25:00+00:00,237.5,237.79,235.72,236.22,10239.0,TSLA
2025-03-13 15:30:00+00:00,236.13,236.43,234.84,234.885,12377.0,TSLA
2025-03-13 15:35:00+00:00,234.94,234.94,232.6,234.135,19446.0,TSLA
2025-03-13 15:40:00+00:00,234.23,236.38,233.57,236.24,19280.0,TSLA
2025-03-13 15:45:00+00:00,236.02,236.04,234.97,235.93,9610.0,TSLA
2025-03-13 15:50:00+00:00,236.005,236.005,234.515,235.095,12247.0,TSLA
2025-03-13 15:55:00+00:00,235.1,235.3,233.9,234.35,20457.0,TSLA
2025-03-13 16:00:00+00:00,234.515,235.55,234.29,235.33,12559.0,TSLA
2025-03-13 16:05:00+00:00,235.285,235.97,234.67,235.565,7188.0,TSLA
2025-03-13 16:10:00+00:00,235.49,235.62,234.48,234.945,5220.0,TSLA
2025-03-13 16:15:00+00:00,234.9,235.82,234.9,235.26,7062.0,TSLA
2025-03-13 16:20:00+00:00,235.24,235.97,235.24,235.48,4893.0,TSLA
2025-03-13 16:25:00+00:00,235.45,235.95,235.255,235.39,4040.0,TSLA
2025-03-13 16:30:00+00:00,235.39,237.295,234.95,237.2,10493.0,TSLA
2025-03-13 16:35:00+00:00,237.14,238.46,236.605,238.305,7790.0,TSLA
2025-03-13 16:40:00+00:00,238.365,238.47,236.74,236.855,9906.0,TSLA
2025-03-13 16:45:00+00:00,236.84,237.23,234.79,235.71,7860.0,TSLA
2025-03-13 16:50:00+00:00,235.78,237.02,235.38,236.34,6842.0,TSLA
2025-03-13 16:55:00+00:00,236.42,237.13,236.175,237.08,3969.0,TSLA
2025-03-13 17:00:00+00:00,237.07,237.52,236.45,237.51,5311.0,TSLA
2025-03-13 17:05:00+00:00,237.66,238.115,236.585,236.93,4893.0,TSLA
2025-03-13 17:10:00+00:00,236.85,237.0,235.71,236.245,8518.0,TSLA
2025-03-13 17:15:00+00:00,236.255,236.31,235.01,235.31,7084.0,TSLA
2025-03-13 17:20:00+00:00,235.21,236.43,235.21,235.65,6345.0,TSLA
2025-03-13 17:25:00+00:00,235.66,236.43,235.5,236.2,3401.0,TSLA
2025-03-13 17:30:00+00:00,236.05,236.23,235.505,235.805,3170.0,TSLA
2025-03-13 17:35:00+00:00,235.67,236.675,235.575,236.27,2224.0,TSLA
2025-03-13 17:40:00+00:00,236.4,237.235,236.4,236.76,6360.0,TSLA
2025-03-13 17:45:00+00:00,236.75,237.88,236.71,237.88,5529.0,TSLA
2025-03-13 17:50:00+00:00,237.945,239.23,237.7,238.86,5746.0,TSLA
2025-03-13 17:55:00+00:00,238.86,238.93,237.63,238.05,5957.0,TSLA
2025-03-13 18:00:00+00:00,237.95,239.91,237.935,239.745,6110.0,TSLA
2025-03-13 18:05:00+00:00,239.87,240.94,239.585,239.91,12265.0,TSLA
2025-03-13 18:10:00+00:00,239.85,241.32,239.475,240.91,8703.0,TSLA
2025-03-13 18:15:00+00:00,240.95,240.95,239.81,240.12,9127.0,TSLA
2025-03-13 18:20:00+00:00,239.895,240.545,239.61,240.29,3472.0,TSLA
2025-03-13 18:25:00+00:00,240.415,240.98,240.1,240.66,5914.0,TSLA
2025-03-13 18:30:00+00:00,240.77,241.295,240.21,240.405,6352.0,TSLA
2025-03-13 18:35:00+00:00,240.455,241.26,240.455,240.85,3300.0,TSLA
2025-03-13 18:40:00+00:00,240.71,242.12,240.64,241.79,6050.0,TSLA
2025-03-13 18:45:00+00:00,241.905,241.91,240.8,241.445,7351.0,TSLA
2025-03-13 18:50:00+00:00,241.65,241.755,239.855,240.55,8133.0,TSLA
2025-03-13 18:55:00+00:00,240.49,241.425,240.39,241.38,6611.0,TSLA
2025-03-13 19:00:00+00:00,241.3,242.56,240.96,241.915,8200.0,TSLA
2025-03-13 19:05:00+00:00,241.86,241.99,240.2,240.68,9161.0,TSLA
2025-03-13 19:10:00+00:00,240.61,241.105,240.13,240.76,6488.0,TSLA
2025-03-13 19:15:00+00:00,240.94,241.405,240.625,241.28,6936.0,TSLA
2025-03-13 19:20:00+00:00,241.2,241.445,240.895,241.11,7573.0,TSLA
2025-03-13 19:25:00+00:00,241.045,241.11,239.29,239.71,10254.0,TSLA
2025-03-13 19:30:00+00:00,239.88,240.585,239.155,240.205,9110.0,TSLA
2025-03-13 19:35:00+00:00,240.09,240.445,239.36,239.36,7507.0,TSLA
2025-03-13 19:40:00+00:00,239.345,239.87,238.65,239.105,11375.0,TSLA
2025-03-13 19:45:00+00:00,239.08,239.61,238.55,239.455,11882.0,TSLA
2025-03-13 19:50:00+00:00,238.91,239.9,238.195,239.32,13020.0,TSLA
2025-03-13 19:55:00+00:00,239.48,240.89,239.48,240.715,27685.0,TSLA
2025-03-14 13:30:00+00:00,247.31,249.485,246.26,249.0,43322.0,TSLA
2025-03-14 13:35:00+00:00,248.51,250.56,247.835,248.56,60590.0,TSLA
2025-03-14 13:40:00+00:00,248.6,248.6,245.245,245.7,36664.0,TSLA
2025-03-14 13:45:00+00:00,245.615,245.97,244.18,245.94,49164.0,TSLA
2025-03-14 13:50:00+00:00,245.955,246.42,243.42,245.27,26087.0,TSLA
2025-03-14 13:55:00+00:00,245.05,245.26,243.055,243.085,14759.0,TSLA
2025-03-14 14:00:00+00:00,243.06,243.06,241.48,242.725,16904.0,TSLA
2025-03-14 14:05:00+00:00,242.76,244.6,241.62,242.035,9742.0,TSLA
2025-03-14 14:10:00+00:00,242.115,243.555,241.15,241.85,13480.0,TSLA
2025-03-14 14:15:00+00:00,241.545,243.23,241.545,243.21,10155.0,TSLA
2025-03-14 14:20:00+00:00,243.15,243.17,241.46,243.17,13140.0,TSLA
2025-03-14 14:25:00+00:00,243.145,243.24,240.75,240.95,12691.0,TSLA
2025-03-14 14:30:00+00:00,241.08,242.24,241.07,241.8,5304.0,TSLA
2025-03-14 14:35:00+00:00,242.0,243.55,241.285,243.55,5550.0,TSLA
2025-03-14 14:40:00+00:00,243.3,243.985,241.47,242.445,10711.0,TSLA
2025-03-14 14:45:00+00:00,242.45,243.725,242.45,242.93,11187.0,TSLA
2025-03-14 14:50:00+00:00,243.11,243.92,243.11,243.725,10602.0,TSLA
2025-03-14 14:55:00+00:00,243.75,245.46,243.03,245.435,14268.0,TSLA
2025-03-14 15:00:00+00:00,245.58,246.46,245.52,246.31,18478.0,TSLA
2025-03-14 15:05:00+00:00,246.33,246.67,245.53,245.62,13038.0,TSLA
2025-03-14 15:10:00+00:00,245.575,246.35,245.165,245.79,8124.0,TSLA
2025-03-14 15:15:00+00:00,245.95,247.19,245.865,247.01,8986.0,TSLA
2025-03-14 15:20:00+00:00,247.11,248.675,246.655,247.88,10971.0,TSLA
2025-03-14 15:25:00+00:00,247.77,248.66,247.77,248.55,6907.0,TSLA
2025-03-14 15:30:00+00:00,248.615,249.31,248.16,249.165,8016.0,TSLA
2025-03-14 15:35:00+00:00,249.03,249.58,248.66,249.5,7251.0,TSLA
2025-03-14 15:40:00+00:00,249.37,249.71,249.03,249.35,10456.0,TSLA
2025-03-14 15:45:00+00:00,249.145,249.61,248.31,249.58,4792.0,TSLA
2025-03-14 15:50:00+00:00,249.455,249.455,248.395,249.31,5325.0,TSLA
2025-03-14 15:55:00+00:00,249.155,249.615,248.8,249.02,4860.0,TSLA
2025-03-14 16:00:00+00:00,249.025,249.025,248.03,248.49,5914.0,TSLA
2025-03-14 16:05:00+00:00,248.22,248.26,247.61,247.69,3289.0,TSLA
2025-03-14 16:10:00+00:00,247.845,247.88,246.74,247.075,6071.0,TSLA
2025-03-14 16:15:00+00:00,246.975,247.72,246.8,247.38,7644.0,TSLA
2025-03-14 16:20:00+00:00,247.44,248.52,247.3,247.625,11000.0,TSLA
2025-03-14 16:25:00+00:00,247.855,247.925,246.47,246.785,1957.0,TSLA
2025-03-14 16:30:00+00:00,246.8,247.36,246.49,247.36,1561.0,TSLA
2025-03-14 16:35:00+00:00,247.375,248.09,247.33,247.66,6682.0,TSLA
2025-03-14 16:40:00+00:00,247.68,248.74,247.68,248.665,7341.0,TSLA
2025-03-14 16:45:00+00:00,248.65,248.685,247.94,248.17,3936.0,TSLA
2025-03-14 16:50:00+00:00,248.33,249.17,248.21,249.005,10200.0,TSLA
2025-03-14 16:55:00+00:00,248.96,249.11,248.74,248.88,5857.0,TSLA
2025-03-14 17:00:00+00:00,248.85,249.05,247.92,248.55,6281.0,TSLA
2025-03-14 17:05:00+00:00,248.605,249.51,248.57,249.43,3014.0,TSLA
2025-03-14 17:10:00+00:00,249.41,249.41,248.54,248.85,2452.0,TSLA
2025-03-14 17:15:00+00:00,248.815,249.635,248.815,249.0,5375.0,TSLA
2025-03-14 17:20:00+00:00,248.85,249.37,248.5,248.57,3733.0,TSLA
2025-03-14 17:25:00+00:00,248.66,248.87,247.72,248.01,3579.0,TSLA
2025-03-14 17:30:00+00:00,248.06,248.85,247.79,248.015,2418.0,TSLA
2025-03-14 17:35:00+00:00,248.05,248.25,247.5,248.14,2474.0,TSLA
2025-03-14 17:40:00+00:00,248.06,248.215,247.58,247.85,2189.0,TSLA
2025-03-14 17:45:00+00:00,247.855,248.3,247.615,248.01,3129.0,TSLA
2025-03-14 17:50:00+00:00,248.03,249.235,248.015,249.14,4500.0,TSLA
2025-03-14 17:55:00+00:00,248.99,249.32,248.55,248.645,2774.0,TSLA
2025-03-14 18:00:00+00:00,248.765,249.62,248.765,249.58,4294.0,TSLA
2025-03-14 18:05:00+00:00,249.555,249.87,249.155,249.59,3571.0,TSLA
2025-03-14 18:10:00+00:00,249.52,249.76,248.905,249.01,4939.0,TSLA
2025-03-14 18:15:00+00:00,249.035,249.125,248.73,248.8,1989.0,TSLA
2025-03-14 18:20:00+00:00,248.68,249.39,248.38,248.43,3713.0,TSLA
2025-03-14 18:25:00+00:00,248.56,249.59,248.52,249.11,4466.0,TSLA
2025-03-14 18:30:00+00:00,249.125,249.98,249.01,249.89,3310.0,TSLA
2025-03-14 18:35:00+00:00,249.74,251.21,249.56,251.17,9248.0,TSLA
2025-03-14 18:40:00+00:00,251.1,251.535,250.78,251.42,7040.0,TSLA
2025-03-14 18:45:00+00:00,251.395,251.56,250.785,250.84,4718.0,TSLA
2025-03-14 18:50:00+00:00,250.995,251.15,249.86,250.155,6760.0,TSLA
2025-03-14 18:55:00+00:00,250.11,250.15,249.155,249.82,5141.0,TSLA
2025-03-14 19:00:00+00:00,249.805,250.13,249.36,250.1,5633.0,TSLA
2025-03-14 19:05:00+00:00,250.045,250.8,249.96,250.565,4803.0,TSLA
2025-03-14 19:10:00+00:00,250.53,250.985,250.1,250.57,4842.0,TSLA
2025-03-14 19:15:00+00:00,250.57,250.69,249.57,249.68,4081.0,TSLA
2025-03-14 19:20:00+00:00,249.69,250.0,249.315,249.49,2710.0,TSLA
2025-03-14 19:25:00+00:00,249.495,249.495,248.09,248.5,9368.0,TSLA
2025-03-14 19:30:00+00:00,248.53,249.21,248.26,248.66,13016.0,TSLA
2025-03-14 19:35:00+00:00,248.6,248.87,248.045,248.375,3919.0,TSLA
2025-03-14 19:40:00+00:00,248.45,248.54,247.84,248.28,4841.0,TSLA
2025-03-14 19:45:00+00:00,248.14,248.8,247.84,248.76,10150.0,TSLA
2025-03-14 19:50:00+00:00,248.69,250.3,248.055,249.96,12812.0,TSLA
2025-03-14 19:55:00+00:00,249.41,250.055,248.99,249.86,24274.0,TSLA
2025-03-17 13:30:00+00:00,245.1,245.24,239.38,239.6,73398.0,TSLA
2025-03-17 13:35:00+00:00,239.67,243.915,239.0,243.65,55605.0,TSLA
2025-03-17 13:40:00+00:00,243.265,244.1,242.53,243.31,32069.0,TSLA
2025-03-17 13:45:00+00:00,243.19,243.73,241.61,241.91,24052.0,TSLA
2025-03-17 13:50:00+00:00,242.03,244.69,241.4,243.96,24668.0,TSLA
2025-03-17 13:55:00+00:00,243.96,244.64,243.035,243.7,18120.0,TSLA
2025-03-17 14:00:00+00:00,243.25,243.95,241.28,241.715,20375.0,TSLA
2025-03-17 14:05:00+00:00,241.76,243.16,241.0,241.615,24425.0,TSLA
2025-03-17 14:10:00+00:00,241.475,242.945,240.88,242.57,45593.0,TSLA
2025-03-17 14:15:00+00:00,242.65,242.65,240.605,241.28,20126.0,TSLA
2025-03-17 14:20:00+00:00,241.4,241.89,240.03,240.2,15617.0,TSLA
2025-03-17 14:25:00+00:00,240.25,240.73,237.29,237.36,35004.0,TSLA
2025-03-17 14:30:00+00:00,237.39,238.795,236.8,238.46,26250.0,TSLA
2025-03-17 14:35:00+00:00,238.515,239.415,237.16,239.35,24740.0,TSLA
2025-03-17 14:40:00+00:00,239.35,240.18,238.785,240.17,11185.0,TSLA
2025-03-17 14:45:00+00:00,240.12,240.38,239.105,239.59,14350.0,TSLA
2025-03-17 14:50:00+00:00,239.575,239.575,237.55,237.82,20620.0,TSLA
2025-03-17 14:55:00+00:00,237.665,237.67,236.205,236.655,33602.0,TSLA
2025-03-17 15:00:00+00:00,236.78,237.51,234.56,235.065,30805.0,TSLA
2025-03-17 15:05:00+00:00,235.045,236.055,234.96,235.97,12895.0,TSLA
2025-03-17 15:10:00+00:00,235.95,236.555,235.445,236.12,15127.0,TSLA
2025-03-17 15:15:00+00:00,236.49,236.92,235.73,236.5,10217.0,TSLA
2025-03-17 15:20:00+00:00,236.45,236.855,235.87,236.39,10549.0,TSLA
2025-03-17 15:25:00+00:00,236.35,236.49,235.31,235.59,8227.0,TSLA
2025-03-17 15:30:00+00:00,235.595,236.09,234.29,234.62,10607.0,TSLA
2025-03-17 15:35:00+00:00,234.58,235.92,234.29,234.465,13681.0,TSLA
2025-03-17 15:40:00+00:00,234.37,234.68,233.635,234.27,19100.0,TSLA
2025-03-17 15:45:00+00:00,234.28,234.5,233.56,233.91,8216.0,TSLA
2025-03-17 15:50:00+00:00,233.91,235.26,233.89,234.995,8644.0,TSLA
2025-03-17 15:55:00+00:00,234.94,235.35,233.99,234.4,9095.0,TSLA
2025-03-17 16:00:00+00:00,234.34,234.84,233.75,234.685,5193.0,TSLA
2025-03-17 16:05:00+00:00,234.75,236.05,234.53,235.735,10442.0,TSLA
2025-03-17 16:10:00+00:00,235.795,235.85,235.14,235.14,12263.0,TSLA
2025-03-17 16:15:00+00:00,235.085,235.32,234.355,234.58,11723.0,TSLA
2025-03-17 16:20:00+00:00,234.55,234.62,233.75,234.095,11488.0,TSLA
2025-03-17 16:25:00+00:00,234.1,234.4,233.05,233.29,10572.0,TSLA
2025-03-17 16:30:00+00:00,233.37,234.1,233.21,233.635,19379.0,TSLA
2025-03-17 16:35:00+00:00,233.695,234.47,233.6,234.0,13666.0,TSLA
2025-03-17 16:40:00+00:00,233.935,233.935,232.8,233.22,13865.0,TSLA
2025-03-17 16:45:00+00:00,233.25,234.005,232.905,233.98,7426.0,TSLA
2025-03-17 16:50:00+00:00,234.01,234.34,233.54,233.73,8313.0,TSLA
2025-03-17 16:55:00+00:00,233.76,234.025,233.345,233.96,8252.0,TSLA
2025-03-17 17:00:00+00:00,233.92,234.19,233.38,233.52,12241.0,TSLA
2025-03-17 17:05:00+00:00,233.695,234.895,233.64,234.23,10802.0,TSLA
2025-03-17 17:10:00+00:00,234.26,235.405,234.26,235.33,7461.0,TSLA
2025-03-17 17:15:00+00:00,235.335,235.68,234.69,235.48,11221.0,TSLA
2025-03-17 17:20:00+00:00,235.35,236.295,235.08,235.945,11238.0,TSLA
2025-03-17 17:25:00+00:00,235.895,236.68,235.715,236.325,6978.0,TSLA
2025-03-17 17:30:00+00:00,236.39,237.165,235.895,237.045,9126.0,TSLA
2025-03-17 17:35:00+00:00,236.975,237.68,236.785,237.22,8083.0,TSLA
2025-03-17 17:40:00+00:00,237.24,237.555,237.15,237.44,7631.0,TSLA
2025-03-17 17:45:00+00:00,237.51,237.59,237.09,237.46,4752.0,TSLA
2025-03-17 17:50:00+00:00,237.485,237.68,237.14,237.435,2045.0,TSLA
2025-03-17 17:55:00+00:00,237.26,237.31,236.57,236.8,4261.0,TSLA
2025-03-17 18:00:00+00:00,236.785,237.975,236.18,236.77,5108.0,TSLA
2025-03-17 18:05:00+00:00,236.72,237.22,236.535,237.19,3157.0,TSLA
2025-03-17 18:10:00+00:00,237.15,238.125,237.005,237.86,3900.0,TSLA
2025-03-17 18:15:00+00:00,237.905,238.89,237.7,238.7,7781.0,TSLA
2025-03-17 18:20:00+00:00,238.68,238.81,238.01,238.545,4380.0,TSLA
2025-03-17 18:25:00+00:00,238.56,239.3,238.38,239.29,4477.0,TSLA
2025-03-17 18:30:00+00:00,239.3,239.865,239.06,239.865,10432.0,TSLA
2025-03-17 18:35:00+00:00,239.88,239.88,239.035,239.58,6311.0,TSLA
2025-03-17 18:40:00+00:00,239.62,239.64,239.14,239.545,3446.0,TSLA
2025-03-17 18:45:00+00:00,239.565,240.355,239.35,240.045,6252.0,TSLA
2025-03-17 18:50:00+00:00,239.99,240.26,239.795,240.045,3760.0,TSLA
2025-03-17 18:55:00+00:00,240.08,240.405,239.54,239.7,6624.0,TSLA
2025-03-17 19:00:00+00:00,239.88,239.925,238.83,239.26,6818.0,TSLA
2025-03-17 19:05:00+00:00,239.37,239.54,238.66,238.8,9261.0,TSLA
2025-03-17 19:10:00+00:00,238.84,239.075,238.44,238.49,6768.0,TSLA
2025-03-17 19:15:00+00:00,238.56,238.85,238.225,238.25,9521.0,TSLA
2025-03-17 19:20:00+00:00,238.235,238.26,237.3,237.75,5590.0,TSLA
2025-03-17 19:25:00+00:00,237.72,237.875,237.31,237.485,9774.0,TSLA
2025-03-17 19:30:00+00:00,237.36,237.95,237.14,237.69,6134.0,TSLA
2025-03-17 19:35:00+00:00,237.62,238.54,237.49,238.39,8046.0,TSLA
2025-03-17 19:40:00+00:00,238.39,239.15,237.85,238.97,9163.0,TSLA
2025-03-17 19:45:00+00:00,238.94,239.315,238.39,239.0,11194.0,TSLA
2025-03-17 19:50:00+00:00,238.99,239.86,237.85,238.135,16922.0,TSLA
2025-03-17 19:55:00+00:00,238.09,238.38,237.21,238.23,22444.0,TSLA
2025-03-18 13:30:00+00:00,228.16,230.0,227.08,227.665,68448.0,TSLA
2025-03-18 13:35:00+00:00,227.67,227.68,223.92,223.92,54548.0,TSLA
2025-03-18 13:40:00+00:00,223.8,225.45,223.2,223.58,35226.0,TSLA
2025-03-18 13:45:00+00:00,223.58,226.04,223.22,225.245,19072.0,TSLA
2025-03-18 13:50:00+00:00,225.1,225.56,223.53,224.32,19900.0,TSLA
2025-03-18 13:55:00+00:00,224.33,224.35,222.56,223.87,21261.0,TSLA
2025-03-18 14:00:00+00:00,223.955,224.565,222.945,224.23,16896.0,TSLA
2025-03-18 14:05:00+00:00,224.41,224.69,223.22,224.02,17883.0,TSLA
2025-03-18 14:10:00+00:00,224.25,224.25,222.32,222.52,20911.0,TSLA
2025-03-18 14:15:00+00:00,222.67,223.26,222.33,223.14,22379.0,TSLA
2025-03-18 14:20:00+00:00,223.215,225.45,222.93,224.85,21422.0,TSLA
2025-03-18 14:25:00+00:00,224.925,225.38,224.165,225.15,6748.0,TSLA
2025-03-18 14:30:00+00:00,224.96,226.375,223.955,225.955,15000.0,TSLA
2025-03-18 14:35:00+00:00,225.89,225.89,225.035,225.27,16886.0,TSLA
2025-03-18 14:40:00+00:00,225.25,225.73,223.7,223.86,10384.0,TSLA
2025-03-18 14:45:00+00:00,223.855,224.16,223.24,223.51,16705.0,TSLA
2025-03-18 14:50:00+00:00,223.62,224.64,223.52,224.62,8824.0,TSLA
2025-03-18 14:55:00+00:00,224.605,225.15,224.12,224.6,8418.0,TSLA
2025-03-18 15:00:00+00:00,224.51,224.63,223.055,223.81,11483.0,TSLA
2025-03-18 15:05:00+00:00,223.79,224.985,223.38,224.455,8899.0,TSLA
2025-03-18 15:10:00+00:00,224.36,227.255,224.22,227.155,16148.0,TSLA
2025-03-18 15:15:00+00:00,227.07,228.84,227.04,228.675,13326.0,TSLA
2025-03-18 15:20:00+00:00,228.59,228.8,227.02,227.645,9623.0,TSLA
2025-03-18 15:25:00+00:00,227.81,228.57,227.745,227.865,11210.0,TSLA
2025-03-18 15:30:00+00:00,227.915,228.725,227.605,228.455,4075.0,TSLA
2025-03-18 15:35:00+00:00,228.53,229.395,228.31,229.08,11008.0,TSLA
2025-03-18 15:40:00+00:00,229.085,229.13,227.85,228.125,6467.0,TSLA
2025-03-18 15:45:00+00:00,228.06,228.94,227.88,228.105,2899.0,TSLA
2025-03-18 15:50:00+00:00,227.98,227.985,227.35,227.805,5655.0,TSLA
2025-03-18 15:55:00+00:00,227.93,228.77,226.98,228.7,5641.0,TSLA
2025-03-18 16:00:00+00:00,228.53,229.035,228.3,228.795,4628.0,TSLA
2025-03-18 16:05:00+00:00,228.745,229.245,228.34,228.565,4582.0,TSLA
2025-03-18 16:10:00+00:00,228.555,229.61,228.555,229.085,5222.0,TSLA
2025-03-18 16:15:00+00:00,229.18,229.3,228.38,228.38,2343.0,TSLA
2025-03-18 16:20:00+00:00,228.4,228.99,228.37,228.665,4254.0,TSLA
2025-03-18 16:25:00+00:00,228.665,229.215,228.21,229.1,9997.0,TSLA
2025-03-18 16:30:00+00:00,229.185,229.2,228.39,228.53,5061.0,TSLA
2025-03-18 16:35:00+00:00,228.57,228.95,227.93,228.56,4251.0,TSLA
2025-03-18 16:40:00+00:00,228.43,228.55,226.96,227.04,9916.0,TSLA
2025-03-18 16:45:00+00:00,227.07,227.31,226.445,226.67,4304.0,TSLA
2025-03-18 16:50:00+00:00,226.62,226.91,226.16,226.78,5198.0,TSLA
2025-03-18 16:55:00+00:00,226.69,228.445,226.69,228.165,4572.0,TSLA
2025-03-18 17:00:00+00:00,228.105,228.74,227.81,228.5,5812.0,TSLA
2025-03-18 17:05:00+00:00,228.495,228.675,227.57,228.06,6026.0,TSLA
2025-03-18 17:10:00+00:00,228.045,228.81,227.89,228.71,4963.0,TSLA
2025-03-18 17:15:00+00:00,228.71,228.725,226.59,227.1,6816.0,TSLA
2025-03-18 17:20:00+00:00,227.02,227.61,226.6,226.91,4789.0,TSLA
2025-03-18 17:25:00+00:00,227.19,227.6,226.745,226.955,3039.0,TSLA
2025-03-18 17:30:00+00:00,226.88,227.015,226.245,226.86,15843.0,TSLA
2025-03-18 17:35:00+00:00,226.8,227.46,226.575,227.2,2711.0,TSLA
2025-03-18 17:40:00+00:00,227.32,227.32,226.355,226.415,4269.0,TSLA
2025-03-18 17:45:00+00:00,226.415,227.155,226.29,226.855,9476.0,TSLA
2025-03-18 17:50:00+00:00,226.85,227.255,226.75,226.915,4646.0,TSLA
2025-03-18 17:55:00+00:00,226.9,226.91,224.79,225.16,28192.0,TSLA
2025-03-18 18:00:00+00:00,225.225,225.28,223.97,224.2,5337.0,TSLA
2025-03-18 18:05:00+00:00,224.125,224.64,223.86,224.025,9199.0,TSLA
2025-03-18 18:10:00+00:00,223.875,223.9,223.33,223.455,6638.0,TSLA
2025-03-18 18:15:00+00:00,223.42,224.4,223.42,224.34,10407.0,TSLA
2025-03-18 18:20:00+00:00,224.44,225.41,224.43,225.175,4704.0,TSLA
2025-03-18 18:25:00+00:00,225.17,225.65,225.06,225.13,12921.0,TSLA
2025-03-18 18:30:00+00:00,225.36,226.3,225.26,225.59,6238.0,TSLA
2025-03-18 18:35:00+00:00,225.68,226.69,225.675,226.56,4552.0,TSLA
2025-03-18 18:40:00+00:00,226.45,226.48,225.71,225.795,5859.0,TSLA
2025-03-18 18:45:00+00:00,225.755,226.8,225.735,226.71,3897.0,TSLA
2025-03-18 18:50:00+00:00,226.71,227.7,226.34,226.94,5495.0,TSLA
2025-03-18 18:55:00+00:00,227.145,227.31,226.6,227.03,4080.0,TSLA
2025-03-18 19:00:00+00:00,226.995,227.45,226.5,227.155,10202.0,TSLA
2025-03-18 19:05:00+00:00,227.15,227.35,226.5,226.74,7092.0,TSLA
2025-03-18 19:10:00+00:00,226.665,227.245,226.33,226.805,4399.0,TSLA
2025-03-18 19:15:00+00:00,226.83,226.94,225.98,226.135,10968.0,TSLA
2025-03-18 19:20:00+00:00,226.09,227.06,226.045,226.485,6440.0,TSLA
2025-03-18 19:25:00+00:00,226.5,226.82,225.57,226.44,9648.0,TSLA
2025-03-18 19:30:00+00:00,226.48,226.835,225.87,225.95,13000.0,TSLA
2025-03-18 19:35:00+00:00,225.91,226.18,225.42,225.59,6047.0,TSLA
