date,open,high,low,close,volume,symbol
2025-03-17 17:25:00+00:00,600.48,601.68,600.445,601.115,3442.0,META
2025-03-17 17:30:00+00:00,601.115,602.085,600.41,601.815,6048.0,META
2025-03-17 17:35:00+00:00,601.78,602.69,601.375,602.61,15223.0,META
2025-03-17 17:40:00+00:00,602.64,603.06,602.46,602.46,9332.0,META
2025-03-17 17:45:00+00:00,602.4,602.455,601.06,602.02,3918.0,META
2025-03-17 17:50:00+00:00,602.06,602.87,601.79,602.87,9492.0,META
2025-03-17 17:55:00+00:00,602.835,602.96,602.29,602.335,5850.0,META
2025-03-17 18:00:00+00:00,602.41,603.185,601.31,602.0,7716.0,META
2025-03-17 18:05:00+00:00,602.0,602.81,601.985,602.47,6624.0,META
2025-03-17 18:10:00+00:00,602.47,604.125,602.07,603.84,6180.0,META
2025-03-17 18:15:00+00:00,603.88,604.95,603.24,604.675,6584.0,META
2025-03-17 18:20:00+00:00,604.69,605.25,604.1,604.92,4198.0,META
2025-03-17 18:25:00+00:00,605.085,605.88,605.005,605.76,3235.0,META
2025-03-17 18:30:00+00:00,605.55,605.86,604.86,605.75,8564.0,META
2025-03-17 18:35:00+00:00,605.73,605.73,604.31,604.71,5152.0,META
2025-03-17 18:40:00+00:00,604.76,605.11,604.18,604.58,4070.0,META
2025-03-17 18:45:00+00:00,604.55,605.6,604.55,605.205,4150.0,META
2025-03-17 18:50:00+00:00,605.205,605.93,604.76,605.36,4193.0,META
2025-03-17 18:55:00+00:00,605.34,606.63,605.34,605.63,4323.0,META
2025-03-17 19:00:00+00:00,605.95,606.05,605.23,605.98,3257.0,META
2025-03-17 19:05:00+00:00,606.11,606.97,605.88,606.02,3066.0,META
2025-03-17 19:10:00+00:00,605.88,605.92,605.22,605.39,4457.0,META
2025-03-17 19:15:00+00:00,605.31,605.56,605.14,605.35,4513.0,META
2025-03-17 19:20:00+00:00,605.35,606.66,605.35,605.82,7394.0,META
2025-03-17 19:25:00+00:00,605.77,606.15,605.0,606.05,2621.0,META
2025-03-17 19:30:00+00:00,605.9,606.57,605.24,605.54,1989.0,META
2025-03-17 19:35:00+00:00,605.61,606.85,605.42,606.17,3122.0,META
2025-03-17 19:40:00+00:00,606.19,606.23,605.6,605.91,3064.0,META
2025-03-17 19:45:00+00:00,605.93,606.24,604.975,605.34,4586.0,META
2025-03-17 19:50:00+00:00,605.24,606.81,604.865,604.965,7288.0,META
2025-03-17 19:55:00+00:00,604.405,605.58,604.15,605.01,25636.0,META
2025-03-18 13:30:00+00:00,599.755,600.06,594.0,595.25,26654.0,META
2025-03-18 13:35:00+00:00,595.26,595.31,589.52,589.63,10723.0,META
2025-03-18 13:40:00+00:00,589.2,591.17,586.375,586.375,10317.0,META
2025-03-18 13:45:00+00:00,586.36,589.27,585.52,589.24,12426.0,META
2025-03-18 13:50:00+00:00,588.62,589.61,584.55,584.765,15668.0,META
2025-03-18 13:55:00+00:00,584.32,584.89,581.45,581.575,12020.0,META
2025-03-18 14:00:00+00:00,580.7,580.97,579.3,580.97,11980.0,META
2025-03-18 14:05:00+00:00,580.7,583.18,580.5,583.02,9594.0,META
2025-03-18 14:10:00+00:00,583.01,583.01,580.02,580.28,8124.0,META
2025-03-18 14:15:00+00:00,580.25,580.66,578.47,579.46,19090.0,META
2025-03-18 14:20:00+00:00,579.39,580.32,578.54,579.79,12974.0,META
2025-03-18 14:25:00+00:00,579.92,580.2,578.0,578.88,4806.0,META
2025-03-18 14:30:00+00:00,578.94,579.52,576.4,577.37,9853.0,META
2025-03-18 14:35:00+00:00,577.51,578.54,575.98,578.54,11058.0,META
2025-03-18 14:40:00+00:00,578.695,579.745,578.37,578.69,22319.0,META
2025-03-18 14:45:00+00:00,578.69,579.085,576.86,576.97,11081.0,META
2025-03-18 14:50:00+00:00,576.93,579.02,576.82,577.455,16217.0,META
2025-03-18 14:55:00+00:00,577.315,578.74,577.285,578.0,6418.0,META
2025-03-18 15:00:00+00:00,577.78,577.985,574.75,575.76,10599.0,META
2025-03-18 15:05:00+00:00,575.4,576.32,574.67,575.92,9754.0,META
2025-03-18 15:10:00+00:00,575.52,576.25,575.255,575.4,16308.0,META
2025-03-18 15:15:00+00:00,575.35,575.87,574.84,575.54,12905.0,META
2025-03-18 15:20:00+00:00,575.78,575.89,575.01,575.77,20450.0,META
2025-03-18 15:25:00+00:00,576.7,578.47,576.54,577.14,8428.0,META
2025-03-18 15:30:00+00:00,576.67,579.26,576.67,578.59,4937.0,META
2025-03-18 15:35:00+00:00,578.62,579.91,578.24,579.89,12374.0,META
2025-03-18 15:40:00+00:00,580.0,580.27,578.205,578.62,9661.0,META
2025-03-18 15:45:00+00:00,579.02,579.5,578.505,578.85,5239.0,META
2025-03-18 15:50:00+00:00,579.065,579.4,578.79,579.12,5024.0,META
2025-03-18 15:55:00+00:00,579.1,579.14,577.11,577.98,6167.0,META
2025-03-18 16:00:00+00:00,577.765,579.395,577.765,579.11,3005.0,META
2025-03-18 16:05:00+00:00,579.09,579.37,578.73,579.11,1998.0,META
2025-03-18 16:10:00+00:00,579.02,580.54,579.02,579.76,9533.0,META
2025-03-18 16:15:00+00:00,579.59,579.595,578.12,578.12,4062.0,META
2025-03-18 16:20:00+00:00,578.21,578.88,577.92,578.34,10939.0,META
2025-03-18 16:25:00+00:00,578.41,579.905,578.41,579.68,15159.0,META
2025-03-18 16:30:00+00:00,579.705,580.0,578.59,579.04,7436.0,META
2025-03-18 16:35:00+00:00,579.36,580.86,578.81,580.86,7730.0,META
2025-03-18 16:40:00+00:00,581.0,581.0,579.18,579.18,2694.0,META
2025-03-18 16:45:00+00:00,579.31,579.31,578.07,578.28,2197.0,META
2025-03-18 16:50:00+00:00,578.24,579.0,577.35,578.78,2016.0,META
2025-03-18 16:55:00+00:00,579.01,581.23,578.86,580.7,4824.0,META
2025-03-18 17:00:00+00:00,580.72,580.82,579.85,579.85,2210.0,META
2025-03-18 17:05:00+00:00,579.825,579.825,577.41,578.15,4366.0,META
2025-03-18 17:10:00+00:00,578.15,579.32,577.6,579.06,4164.0,META
2025-03-18 17:15:00+00:00,579.085,579.4,576.99,577.86,7321.0,META
2025-03-18 17:20:00+00:00,577.86,579.19,577.785,579.165,3424.0,META
2025-03-18 17:25:00+00:00,579.25,580.29,578.93,579.31,2422.0,META
2025-03-18 17:30:00+00:00,579.11,579.85,578.52,579.41,1088.0,META
2025-03-18 17:35:00+00:00,579.49,581.16,579.49,581.09,3247.0,META
2025-03-18 17:40:00+00:00,580.68,581.65,580.68,581.42,2637.0,META
2025-03-18 17:45:00+00:00,581.44,582.825,581.35,582.725,3233.0,META
2025-03-18 17:50:00+00:00,582.88,583.04,581.55,581.67,2156.0,META
2025-03-18 17:55:00+00:00,581.32,581.32,580.01,580.53,1355.0,META
2025-03-18 18:00:00+00:00,580.53,580.73,579.72,580.005,1332.0,META
2025-03-18 18:05:00+00:00,580.01,580.67,579.65,580.26,1333.0,META
2025-03-18 18:10:00+00:00,580.17,580.17,579.08,579.24,1730.0,META
2025-03-18 18:15:00+00:00,579.37,580.34,579.31,580.32,2737.0,META
2025-03-18 18:20:00+00:00,580.32,581.445,580.07,580.94,4511.0,META
2025-03-18 18:25:00+00:00,580.73,582.04,580.665,580.93,1327.0,META
2025-03-18 18:30:00+00:00,581.07,582.11,581.07,581.48,1055.0,META
2025-03-18 18:35:00+00:00,582.21,583.79,582.09,583.69,1947.0,META
2025-03-18 18:40:00+00:00,583.32,583.525,582.53,582.87,814.0,META
2025-03-18 18:45:00+00:00,582.945,584.22,582.78,584.07,2636.0,META
2025-03-18 18:50:00+00:00,583.97,585.86,583.79,584.33,3459.0,META
2025-03-18 18:55:00+00:00,584.41,585.22,583.91,584.53,2739.0,META
2025-03-18 19:00:00+00:00,584.49,585.14,583.81,584.91,1043.0,META
2025-03-18 19:05:00+00:00,584.7,584.7,583.87,584.09,700.0,META
2025-03-18 19:10:00+00:00,584.23,584.545,582.99,583.25,1151.0,META
2025-03-18 19:15:00+00:00,583.43,583.62,582.47,583.27,4700.0,META
2025-03-18 19:20:00+00:00,583.8,584.09,582.95,583.16,2886.0,META
2025-03-18 19:25:00+00:00,583.07,583.15,581.65,582.94,2572.0,META
2025-03-18 19:30:00+00:00,583.24,583.26,582.52,582.79,3174.0,META
2025-03-18 19:35:00+00:00,582.64,582.64,580.625,580.625,2807.0,META
2025-03-18 19:40:00+00:00,580.61,580.86,579.91,579.95,5466.0,META
2025-03-18 19:45:00+00:00,580.06,580.29,579.35,579.74,5324.0,META
2025-03-18 19:50:00+00:00,580.23,582.14,579.94,581.175,8668.0,META
2025-03-18 19:55:00+00:00,581.335,582.275,580.325,582.235,12183.0,META
2025-03-19 13:30:00+00:00,584.5,585.045,579.925,580.37,16192.0,META
2025-03-19 13:35:00+00:00,580.57,581.52,578.74,580.57,14529.0,META
2025-03-19 13:40:00+00:00,580.61,581.59,579.255,580.54,9659.0,META
2025-03-19 13:45:00+00:00,580.98,583.98,580.0,583.12,11425.0,META
2025-03-19 13:50:00+00:00,583.09,584.025,581.66,584.025,9718.0,META
2025-03-19 13:55:00+00:00,584.0,584.77,583.06,584.49,9401.0,META
2025-03-19 14:00:00+00:00,584.57,586.33,584.57,585.79,4199.0,META
2025-03-19 14:05:00+00:00,585.665,588.3,584.955,587.125,14494.0,META
2025-03-19 14:10:00+00:00,587.22,587.23,585.52,585.74,12997.0,META
2025-03-19 14:15:00+00:00,585.77,586.36,584.295,585.105,11611.0,META
2025-03-19 14:20:00+00:00,585.28,585.68,583.28,583.59,2674.0,META
2025-03-19 14:25:00+00:00,583.625,584.7,583.01,583.35,5082.0,META
2025-03-19 14:30:00+00:00,583.6,584.0,582.83,583.53,3111.0,META
2025-03-19 14:35:00+00:00,583.06,584.06,583.03,583.68,3453.0,META
2025-03-19 14:40:00+00:00,583.5,583.88,581.98,582.175,3141.0,META
2025-03-19 14:45:00+00:00,582.17,582.435,581.63,581.87,12222.0,META
2025-03-19 14:50:00+00:00,581.59,581.68,579.905,580.37,7059.0,META
2025-03-19 14:55:00+00:00,580.11,580.91,579.995,580.32,4206.0,META
2025-03-19 15:00:00+00:00,580.0,581.26,579.97,581.17,11233.0,META
2025-03-19 15:05:00+00:00,581.355,582.06,581.02,582.055,4810.0,META
2025-03-19 15:10:00+00:00,582.12,582.54,581.755,581.865,6766.0,META
2025-03-19 15:15:00+00:00,581.865,581.92,579.46,579.53,6994.0,META
2025-03-19 15:20:00+00:00,579.49,581.48,579.23,581.08,6556.0,META
2025-03-19 15:25:00+00:00,580.67,582.19,580.54,581.13,5507.0,META
2025-03-19 15:30:00+00:00,581.195,581.215,580.09,581.145,2388.0,META
2025-03-19 15:35:00+00:00,581.12,581.56,580.8,580.92,2489.0,META
2025-03-19 15:40:00+00:00,581.085,581.87,581.085,581.87,3485.0,META
2025-03-19 15:45:00+00:00,581.885,582.08,581.13,582.08,4133.0,META
2025-03-19 15:50:00+00:00,582.12,582.97,582.05,582.34,4292.0,META
2025-03-19 15:55:00+00:00,582.16,582.25,581.59,582.21,3268.0,META
2025-03-19 16:00:00+00:00,582.21,582.21,581.48,581.97,2846.0,META
2025-03-19 16:05:00+00:00,581.88,582.67,581.72,582.08,2804.0,META
2025-03-19 16:10:00+00:00,581.91,581.95,581.195,581.43,3150.0,META
2025-03-19 16:15:00+00:00,581.45,581.46,580.12,580.71,1920.0,META
2025-03-19 16:20:00+00:00,580.63,580.84,579.8,580.52,5465.0,META
2025-03-19 16:25:00+00:00,580.505,580.68,579.72,580.31,4104.0,META
2025-03-19 16:30:00+00:00,580.28,580.5,579.24,579.48,4356.0,META
2025-03-19 16:35:00+00:00,579.44,579.79,578.56,578.87,6741.0,META
2025-03-19 16:40:00+00:00,578.68,578.68,577.86,578.01,3290.0,META
2025-03-19 16:45:00+00:00,578.2,578.36,577.615,578.09,7551.0,META
2025-03-19 16:50:00+00:00,577.945,579.515,577.75,579.48,9827.0,META
2025-03-19 16:55:00+00:00,579.47,579.54,578.5,579.19,4609.0,META
2025-03-19 17:00:00+00:00,579.01,579.275,578.4,578.79,3555.0,META
2025-03-19 17:05:00+00:00,578.79,578.95,577.24,577.365,10821.0,META
2025-03-19 17:10:00+00:00,577.365,577.365,575.13,575.32,7175.0,META
2025-03-19 17:15:00+00:00,575.085,576.6,574.89,576.2,6705.0,META
2025-03-19 17:20:00+00:00,576.28,576.6,576.01,576.36,3394.0,META
2025-03-19 17:25:00+00:00,576.37,576.5,575.63,575.75,3202.0,META
2025-03-19 17:30:00+00:00,575.74,576.24,575.01,576.095,10226.0,META
2025-03-19 17:35:00+00:00,575.99,576.98,575.99,576.88,6701.0,META
2025-03-19 17:40:00+00:00,576.74,578.0,576.74,577.33,4731.0,META
2025-03-19 17:45:00+00:00,577.32,577.79,576.97,577.75,5919.0,META
2025-03-19 17:50:00+00:00,577.755,578.54,577.755,578.42,5389.0,META
2025-03-19 17:55:00+00:00,578.49,578.9,578.3,578.33,4180.0,META
2025-03-19 18:00:00+00:00,578.18,581.435,577.65,578.88,5652.0,META
2025-03-19 18:05:00+00:00,578.64,579.84,577.59,579.61,3654.0,META
2025-03-19 18:10:00+00:00,579.59,581.88,579.59,581.27,3764.0,META
2025-03-19 18:15:00+00:00,581.45,582.15,581.34,581.8,5177.0,META
2025-03-19 18:20:00+00:00,581.9,582.0,580.53,581.16,4890.0,META
2025-03-19 18:25:00+00:00,580.92,581.23,580.14,580.265,1009.0,META
2025-03-19 18:30:00+00:00,580.475,584.49,580.475,583.75,13646.0,META
2025-03-19 18:35:00+00:00,583.98,584.18,582.5,582.78,5727.0,META
2025-03-19 18:40:00+00:00,582.89,585.34,582.42,585.34,4332.0,META
2025-03-19 18:45:00+00:00,585.07,585.28,583.74,584.0,4374.0,META
2025-03-19 18:50:00+00:00,584.07,586.06,583.76,585.3,4350.0,META
2025-03-19 18:55:00+00:00,585.23,586.85,585.05,586.475,4481.0,META
2025-03-19 19:00:00+00:00,586.43,587.77,586.43,587.55,11385.0,META
2025-03-19 19:05:00+00:00,587.65,592.12,587.65,591.8,11868.0,META
2025-03-19 19:10:00+00:00,591.59,592.35,588.49,589.26,7977.0,META
2025-03-19 19:15:00+00:00,589.52,590.02,587.92,588.43,3775.0,META
2025-03-19 19:20:00+00:00,588.18,588.43,585.55,587.12,6492.0,META
2025-03-19 19:25:00+00:00,587.23,587.23,584.01,584.76,7203.0,META
2025-03-19 19:30:00+00:00,584.45,587.4,583.9,586.93,5435.0,META
2025-03-19 19:35:00+00:00,586.54,588.88,585.795,588.61,4074.0,META
2025-03-19 19:40:00+00:00,588.58,590.65,588.5,590.65,6626.0,META
2025-03-19 19:45:00+00:00,590.27,590.37,588.505,589.03,4270.0,META
2025-03-19 19:50:00+00:00,588.87,588.87,585.07,585.395,7611.0,META
2025-03-19 19:55:00+00:00,585.35,585.35,583.25,583.88,20005.0,META
2025-03-20 13:30:00+00:00,582.99,588.36,579.83,587.38,10045.0,META
2025-03-20 13:35:00+00:00,588.36,591.0,586.47,590.89,10743.0,META
2025-03-20 13:40:00+00:00,591.05,591.2,587.88,589.11,8499.0,META
2025-03-20 13:45:00+00:00,589.13,594.55,589.13,594.455,9615.0,META
2025-03-20 13:50:00+00:00,594.43,596.61,593.57,595.73,8712.0,META
2025-03-20 13:55:00+00:00,595.4,596.525,594.21,596.335,10580.0,META
2025-03-20 14:00:00+00:00,596.32,600.2,596.12,599.39,14615.0,META
2025-03-20 14:05:00+00:00,599.72,601.005,598.52,600.5,13188.0,META
2025-03-20 14:10:00+00:00,600.595,601.74,599.87,601.74,8778.0,META
2025-03-20 14:15:00+00:00,601.8,604.29,600.95,603.685,12819.0,META
2025-03-20 14:20:00+00:00,603.71,605.8,602.01,604.19,14192.0,META
2025-03-20 14:25:00+00:00,604.145,606.37,604.145,604.98,8381.0,META
2025-03-20 14:30:00+00:00,604.81,605.59,603.84,604.27,12566.0,META
2025-03-20 14:35:00+00:00,604.3,607.37,603.88,606.325,5998.0,META
2025-03-20 14:40:00+00:00,606.315,608.88,606.15,608.62,12223.0,META
2025-03-20 14:45:00+00:00,608.61,609.51,607.98,609.51,7458.0,META
2025-03-20 14:50:00+00:00,609.22,609.39,607.47,608.32,7652.0,META
2025-03-20 14:55:00+00:00,608.33,608.44,606.65,608.11,7983.0,META
2025-03-20 15:00:00+00:00,607.9,608.62,606.18,606.545,7211.0,META
2025-03-20 15:05:00+00:00,606.67,609.13,606.48,608.87,4126.0,META
2025-03-20 15:10:00+00:00,608.93,609.6,608.15,608.32,5073.0,META
2025-03-20 15:15:00+00:00,608.51,608.51,607.37,607.75,3941.0,META
2025-03-20 15:20:00+00:00,607.86,608.21,607.02,607.61,5945.0,META
2025-03-20 15:25:00+00:00,607.74,609.32,607.19,609.32,3867.0,META
2025-03-20 15:30:00+00:00,609.15,609.99,608.31,608.82,4916.0,META
2025-03-20 15:35:00+00:00,608.655,608.655,606.645,607.8,4889.0,META
2025-03-20 15:40:00+00:00,608.425,608.855,607.28,607.32,2678.0,META
2025-03-20 15:45:00+00:00,607.34,608.5,606.52,608.33,2701.0,META
2025-03-20 15:50:00+00:00,608.22,608.22,607.18,607.565,2731.0,META
2025-03-20 15:55:00+00:00,607.56,607.56,604.28,604.62,6005.0,META
2025-03-20 16:00:00+00:00,604.42,605.61,604.29,604.37,3069.0,META
2025-03-20 16:05:00+00:00,604.59,604.62,603.57,604.62,5744.0,META
2025-03-20 16:10:00+00:00,604.58,605.115,602.89,604.32,3627.0,META
2025-03-20 16:15:00+00:00,604.25,604.28,603.58,603.62,4471.0,META
2025-03-20 16:20:00+00:00,603.57,603.7,602.62,602.64,2906.0,META
2025-03-20 16:25:00+00:00,602.35,603.25,600.64,600.72,3166.0,META
2025-03-20 16:30:00+00:00,601.08,602.08,600.31,600.43,1702.0,META
2025-03-20 16:35:00+00:00,600.57,601.88,600.12,601.5,3798.0,META
2025-03-20 16:40:00+00:00,601.4,601.4,599.49,600.005,4022.0,META
2025-03-20 16:45:00+00:00,599.98,601.56,599.98,600.615,4738.0,META
2025-03-20 16:50:00+00:00,600.36,601.45,600.15,601.45,3602.0,META
2025-03-20 16:55:00+00:00,601.56,601.95,600.18,600.51,1131.0,META
2025-03-20 17:00:00+00:00,600.71,601.865,600.64,601.7,1673.0,META
2025-03-20 17:05:00+00:00,602.01,602.55,601.38,602.005,4599.0,META
2025-03-20 17:10:00+00:00,601.95,602.025,600.91,601.73,3861.0,META
2025-03-20 17:15:00+00:00,601.77,601.77,600.24,600.46,2168.0,META
2025-03-20 17:20:00+00:00,600.13,600.13,597.84,597.87,1937.0,META
2025-03-20 17:25:00+00:00,597.93,598.18,596.255,596.47,1610.0,META
2025-03-20 17:30:00+00:00,596.205,597.08,595.76,595.92,2464.0,META
2025-03-20 17:35:00+00:00,595.995,596.94,595.62,596.83,1966.0,META
2025-03-20 17:40:00+00:00,596.705,597.86,596.41,597.765,2046.0,META
2025-03-20 17:45:00+00:00,597.73,598.14,596.71,597.03,8135.0,META
2025-03-20 17:50:00+00:00,597.145,597.145,596.33,596.33,3194.0,META
2025-03-20 17:55:00+00:00,596.56,596.56,595.64,596.04,7332.0,META
2025-03-20 18:00:00+00:00,596.1,596.24,595.5,596.0,5304.0,META
2025-03-20 18:05:00+00:00,595.93,596.01,595.34,595.55,4086.0,META
2025-03-20 18:10:00+00:00,595.85,597.0,595.795,595.795,6467.0,META
2025-03-20 18:15:00+00:00,595.73,596.02,594.43,594.5,3965.0,META
2025-03-20 18:20:00+00:00,594.41,594.55,592.52,592.73,6505.0,META
2025-03-20 18:25:00+00:00,592.76,592.86,591.43,591.67,17495.0,META
2025-03-20 18:30:00+00:00,591.67,591.94,590.62,590.82,3584.0,META
2025-03-20 18:35:00+00:00,590.81,591.415,589.94,590.88,6827.0,META
2025-03-20 18:40:00+00:00,590.915,591.1,589.39,589.65,5012.0,META
2025-03-20 18:45:00+00:00,589.55,591.86,589.24,591.84,6502.0,META
2025-03-20 18:50:00+00:00,591.84,593.14,591.73,592.73,4028.0,META
2025-03-20 18:55:00+00:00,592.66,592.76,590.395,590.465,1595.0,META
2025-03-20 19:00:00+00:00,590.485,592.24,590.465,591.645,6323.0,META
2025-03-20 19:05:00+00:00,591.67,592.13,590.8,590.82,4920.0,META
2025-03-20 19:10:00+00:00,590.63,591.23,590.63,591.0,3790.0,META
2025-03-20 19:15:00+00:00,590.72,591.77,590.56,591.05,4157.0,META
2025-03-20 19:20:00+00:00,591.18,592.21,590.8,591.71,4700.0,META
2025-03-20 19:25:00+00:00,591.925,591.925,588.5,588.79,4395.0,META
2025-03-20 19:30:00+00:00,588.75,589.615,588.35,588.83,4942.0,META
2025-03-20 19:35:00+00:00,588.48,589.175,587.67,587.83,4386.0,META
2025-03-20 19:40:00+00:00,587.94,588.4,586.21,586.91,4292.0,META
2025-03-20 19:45:00+00:00,586.935,587.88,586.54,587.57,6631.0,META
2025-03-20 19:50:00+00:00,587.12,588.14,585.22,585.49,10186.0,META
2025-03-20 19:55:00+00:00,585.645,586.655,585.0,585.935,17811.0,META
2025-03-21 13:30:00+00:00,583.2,589.71,582.01,587.91,40952.0,META
2025-03-21 13:35:00+00:00,587.71,587.71,581.14,581.77,10748.0,META
2025-03-21 13:40:00+00:00,582.0,587.17,582.0,587.17,2937.0,META
2025-03-21 13:45:00+00:00,587.31,588.05,584.53,587.45,3894.0,META
2025-03-21 13:50:00+00:00,587.855,589.615,586.63,589.05,11013.0,META
2025-03-21 13:55:00+00:00,588.89,590.66,587.45,588.86,5467.0,META
2025-03-21 14:00:00+00:00,587.96,590.32,587.96,589.96,5013.0,META
2025-03-21 14:05:00+00:00,590.025,590.42,586.385,587.085,3969.0,META
2025-03-21 14:10:00+00:00,587.82,588.43,585.97,588.41,2895.0,META
2025-03-21 14:15:00+00:00,588.21,588.93,587.255,588.82,2540.0,META
2025-03-21 14:20:00+00:00,588.98,592.3,588.8,591.71,8282.0,META
2025-03-21 14:25:00+00:00,591.595,592.2,590.15,590.27,3575.0,META
2025-03-21 14:30:00+00:00,590.23,591.125,589.635,590.95,3086.0,META
2025-03-21 14:35:00+00:00,590.41,590.61,588.255,588.255,1132.0,META
2025-03-21 14:40:00+00:00,588.0,589.045,587.2,589.045,5347.0,META
2025-03-21 14:45:00+00:00,589.1,590.44,588.73,589.49,3027.0,META
2025-03-21 14:50:00+00:00,589.62,590.27,588.56,590.27,1278.0,META
2025-03-21 14:55:00+00:00,590.42,592.79,589.88,592.69,2174.0,META
2025-03-21 15:00:00+00:00,592.7,594.66,592.7,593.88,4076.0,META
2025-03-21 15:05:00+00:00,593.9,595.0,592.9,593.3,4078.0,META
2025-03-21 15:10:00+00:00,593.105,593.75,592.27,592.76,510.0,META
2025-03-21 15:15:00+00:00,592.615,593.365,591.73,591.91,1486.0,META
2025-03-21 15:20:00+00:00,591.93,591.94,590.78,590.91,963.0,META
2025-03-21 15:25:00+00:00,590.86,590.915,589.91,589.98,1397.0,META
2025-03-21 15:30:00+00:00,589.66,591.65,589.6,590.52,2506.0,META
2025-03-21 15:35:00+00:00,590.48,591.51,590.1,590.93,1755.0,META
2025-03-21 15:40:00+00:00,590.8,590.91,588.19,588.28,2667.0,META
2025-03-21 15:45:00+00:00,588.11,589.205,587.82,588.965,1765.0,META
2025-03-21 15:50:00+00:00,588.75,589.4,587.93,588.68,1254.0,META
2025-03-21 15:55:00+00:00,589.16,589.16,588.05,588.09,755.0,META
2025-03-21 16:00:00+00:00,588.03,588.65,587.37,588.55,1500.0,META
2025-03-21 16:05:00+00:00,588.62,589.74,588.55,589.62,1100.0,META
2025-03-21 16:10:00+00:00,589.97,592.1,589.97,592.1,1969.0,META
2025-03-21 16:15:00+00:00,592.06,594.26,591.67,593.73,2340.0,META
2025-03-21 16:20:00+00:00,593.49,594.39,593.16,593.655,1437.0,META
2025-03-21 16:25:00+00:00,593.93,593.93,592.37,592.72,1435.0,META
2025-03-21 16:30:00+00:00,592.77,594.03,592.68,593.4,4013.0,META
2025-03-21 16:35:00+00:00,593.21,593.21,591.5,592.42,1208.0,META
2025-03-21 16:40:00+00:00,592.45,593.13,591.92,592.29,959.0,META
2025-03-21 16:45:00+00:00,592.83,594.94,592.7,594.94,1600.0,META
2025-03-21 16:50:00+00:00,594.465,595.68,594.4,594.98,1258.0,META
2025-03-21 16:55:00+00:00,594.85,597.5,594.79,597.08,5229.0,META
2025-03-21 17:00:00+00:00,596.74,596.92,595.395,595.62,2527.0,META
2025-03-21 17:05:00+00:00,595.45,596.26,595.42,595.96,1279.0,META
2025-03-21 17:10:00+00:00,595.89,595.97,594.65,595.545,1942.0,META
2025-03-21 17:15:00+00:00,595.58,595.59,593.96,593.97,3926.0,META
2025-03-21 17:20:00+00:00,593.87,594.71,593.67,594.63,2229.0,META
2025-03-21 17:25:00+00:00,594.705,594.71,592.53,592.85,1334.0,META
2025-03-21 17:30:00+00:00,592.36,593.06,591.83,593.06,1599.0,META
2025-03-21 17:35:00+00:00,593.12,594.6,593.105,594.55,1456.0,META
2025-03-21 17:40:00+00:00,594.57,595.45,594.34,595.09,1900.0,META
2025-03-21 17:45:00+00:00,595.02,595.34,594.51,595.24,684.0,META
2025-03-21 17:50:00+00:00,595.36,595.865,594.745,594.745,1719.0,META
2025-03-21 17:55:00+00:00,594.79,594.79,593.61,593.81,868.0,META
2025-03-21 18:00:00+00:00,594.1,595.08,593.74,594.98,2237.0,META
2025-03-21 18:05:00+00:00,594.87,595.2,593.82,595.12,2537.0,META
2025-03-21 18:10:00+00:00,594.93,594.95,593.77,594.31,2508.0,META
2025-03-21 18:15:00+00:00,594.37,594.93,593.9,594.73,1621.0,META
2025-03-21 18:20:00+00:00,594.765,594.9,593.36,593.42,1904.0,META
2025-03-21 18:25:00+00:00,593.34,593.93,593.25,593.64,1182.0,META
2025-03-21 18:30:00+00:00,593.63,594.605,593.47,594.04,1181.0,META
2025-03-21 18:35:00+00:00,594.05,595.08,594.01,594.81,2584.0,META
2025-03-21 18:40:00+00:00,594.82,594.92,594.24,594.81,2161.0,META
2025-03-21 18:45:00+00:00,594.71,595.05,593.97,594.45,2603.0,META
2025-03-21 18:50:00+00:00,594.61,594.65,593.65,593.94,808.0,META
2025-03-21 18:55:00+00:00,594.03,595.48,594.03,595.235,1711.0,META
2025-03-21 19:00:00+00:00,594.2,594.89,594.0,594.38,1868.0,META
2025-03-21 19:05:00+00:00,594.445,594.94,593.78,593.9,1181.0,META
2025-03-21 19:10:00+00:00,593.9,595.2,593.44,595.2,2449.0,META
2025-03-21 19:15:00+00:00,595.1,595.88,594.51,595.51,3756.0,META
2025-03-21 19:20:00+00:00,595.31,595.97,594.93,595.97,3515.0,META
2025-03-21 19:25:00+00:00,595.9,595.96,594.895,595.65,2407.0,META
2025-03-21 19:30:00+00:00,595.59,596.0,594.675,594.945,2492.0,META
2025-03-21 19:35:00+00:00,595.0,595.29,594.215,594.415,6924.0,META
2025-03-21 19:40:00+00:00,594.255,594.255,593.42,593.75,4587.0,META
2025-03-21 19:45:00+00:00,593.73,594.185,593.43,593.44,12841.0,META
2025-03-21 19:50:00+00:00,594.725,596.41,593.48,594.71,8775.0,META
2025-03-21 19:55:00+00:00,594.6,596.66,594.52,596.06,21404.0,META
2025-03-24 13:30:00+00:00,614.325,617.11,612.365,613.555,45038.0,META
2025-03-24 13:35:00+00:00,613.71,618.135,613.34,616.935,23290.0,META
2025-03-24 13:40:00+00:00,617.17,618.45,615.06,618.25,16551.0,META
2025-03-24 13:45:00+00:00,619.15,621.86,618.56,620.17,15778.0,META
2025-03-24 13:50:00+00:00,620.83,622.51,619.99,620.1,9659.0,META
2025-03-24 13:55:00+00:00,620.165,621.76,620.0,620.4,7690.0,META
