date,open,high,low,close,volume,symbol
2025-02-07 15:55:00+00:00,144.1,144.255,144.055,144.255,1565.0,PEP
2025-02-07 16:00:00+00:00,144.26,144.265,144.075,144.23,1374.0,PEP
2025-02-07 16:05:00+00:00,144.23,144.355,144.17,144.195,1299.0,PEP
2025-02-07 16:10:00+00:00,144.22,144.28,144.09,144.205,1844.0,PEP
2025-02-07 16:15:00+00:00,144.21,144.465,144.185,144.385,2166.0,PEP
2025-02-07 16:20:00+00:00,144.385,144.475,144.23,144.23,1352.0,PEP
2025-02-07 16:25:00+00:00,144.23,144.26,143.995,144.07,1628.0,PEP
2025-02-07 16:30:00+00:00,144.03,144.2,144.02,144.115,1109.0,PEP
2025-02-07 16:35:00+00:00,144.15,144.195,144.05,144.06,1631.0,PEP
2025-02-07 16:40:00+00:00,144.105,144.13,144.0,144.085,1178.0,PEP
2025-02-07 16:45:00+00:00,144.08,144.29,144.07,144.29,3266.0,PEP
2025-02-07 16:50:00+00:00,144.29,144.29,144.1,144.165,2222.0,PEP
2025-02-07 16:55:00+00:00,144.15,144.215,143.95,143.985,1276.0,PEP
2025-02-07 17:00:00+00:00,143.97,144.225,143.97,144.22,4253.0,PEP
2025-02-07 17:05:00+00:00,144.21,144.36,144.18,144.24,1412.0,PEP
2025-02-07 17:10:00+00:00,144.21,144.34,144.18,144.335,1847.0,PEP
2025-02-07 17:15:00+00:00,144.38,144.47,144.24,144.29,727.0,PEP
2025-02-07 17:20:00+00:00,144.29,144.395,144.21,144.22,733.0,PEP
2025-02-07 17:25:00+00:00,144.225,144.375,144.185,144.275,656.0,PEP
2025-02-07 17:30:00+00:00,144.26,144.415,144.175,144.21,1136.0,PEP
2025-02-07 17:35:00+00:00,144.22,144.34,144.21,144.315,499.0,PEP
2025-02-07 17:40:00+00:00,144.31,144.395,144.29,144.355,607.0,PEP
2025-02-07 17:45:00+00:00,144.33,144.445,144.33,144.385,1301.0,PEP
2025-02-07 17:50:00+00:00,144.39,144.485,144.35,144.37,1454.0,PEP
2025-02-07 17:55:00+00:00,144.375,144.43,144.295,144.32,1158.0,PEP
2025-02-07 18:00:00+00:00,144.3,144.46,144.3,144.395,748.0,PEP
2025-02-07 18:05:00+00:00,144.43,144.475,144.39,144.44,722.0,PEP
2025-02-07 18:10:00+00:00,144.45,144.48,144.35,144.42,1302.0,PEP
2025-02-07 18:15:00+00:00,144.43,144.465,144.39,144.39,3956.0,PEP
2025-02-07 18:20:00+00:00,144.39,144.47,144.37,144.41,405.0,PEP
2025-02-07 18:25:00+00:00,144.39,144.415,144.32,144.34,2379.0,PEP
2025-02-07 18:30:00+00:00,144.36,144.64,144.36,144.565,2701.0,PEP
2025-02-07 18:35:00+00:00,144.575,144.6,144.45,144.53,3329.0,PEP
2025-02-07 18:40:00+00:00,144.5,144.54,144.44,144.455,1670.0,PEP
2025-02-07 18:45:00+00:00,144.43,144.65,144.4,144.635,1171.0,PEP
2025-02-07 18:50:00+00:00,144.64,144.67,144.52,144.525,663.0,PEP
2025-02-07 18:55:00+00:00,144.51,144.565,144.45,144.475,600.0,PEP
2025-02-07 19:00:00+00:00,144.46,144.56,144.445,144.525,1004.0,PEP
2025-02-07 19:05:00+00:00,144.505,144.535,144.41,144.43,418.0,PEP
2025-02-07 19:10:00+00:00,144.43,144.495,144.285,144.315,439.0,PEP
2025-02-07 19:15:00+00:00,144.315,144.355,144.235,144.28,632.0,PEP
2025-02-07 19:20:00+00:00,144.27,144.28,144.185,144.185,856.0,PEP
2025-02-07 19:25:00+00:00,144.2,144.35,144.195,144.33,243.0,PEP
2025-02-07 19:30:00+00:00,144.32,144.56,144.32,144.56,953.0,PEP
2025-02-07 19:35:00+00:00,144.56,144.64,144.48,144.49,3140.0,PEP
2025-02-07 19:40:00+00:00,144.49,144.68,144.49,144.615,2948.0,PEP
2025-02-07 19:45:00+00:00,144.625,144.64,144.53,144.54,1063.0,PEP
2025-02-07 19:50:00+00:00,144.53,144.54,144.425,144.43,1483.0,PEP
2025-02-07 19:55:00+00:00,144.43,144.45,144.3,144.32,878.0,PEP
2025-02-07 20:00:00+00:00,144.32,144.385,144.31,144.32,568.0,PEP
2025-02-07 20:05:00+00:00,144.37,144.385,144.185,144.185,2028.0,PEP
2025-02-07 20:10:00+00:00,144.185,144.275,144.135,144.165,2651.0,PEP
2025-02-07 20:15:00+00:00,144.17,144.28,144.17,144.27,427.0,PEP
2025-02-07 20:20:00+00:00,144.255,144.315,144.13,144.13,1778.0,PEP
2025-02-07 20:25:00+00:00,144.13,144.26,144.13,144.19,1837.0,PEP
2025-02-07 20:30:00+00:00,144.24,144.345,144.215,144.235,3571.0,PEP
2025-02-07 20:35:00+00:00,144.23,144.33,144.21,144.315,1426.0,PEP
2025-02-07 20:40:00+00:00,144.33,144.425,144.32,144.375,2018.0,PEP
2025-02-07 20:45:00+00:00,144.365,144.445,144.31,144.37,2846.0,PEP
2025-02-07 20:50:00+00:00,144.38,144.395,144.26,144.375,6116.0,PEP
2025-02-07 20:55:00+00:00,144.31,144.755,144.31,144.6,15689.0,PEP
2025-02-10 14:30:00+00:00,144.3,144.35,143.455,143.455,2553.0,PEP
2025-02-10 14:35:00+00:00,143.42,143.705,143.35,143.41,2200.0,PEP
2025-02-10 14:40:00+00:00,143.42,143.75,143.42,143.46,4186.0,PEP
2025-02-10 14:45:00+00:00,143.48,143.54,143.305,143.45,4943.0,PEP
2025-02-10 14:50:00+00:00,143.485,143.74,143.39,143.605,2144.0,PEP
2025-02-10 14:55:00+00:00,143.66,143.835,143.66,143.805,1317.0,PEP
2025-02-10 15:00:00+00:00,143.805,144.005,143.765,143.98,3635.0,PEP
2025-02-10 15:05:00+00:00,144.01,144.335,143.99,144.225,3622.0,PEP
2025-02-10 15:10:00+00:00,144.23,144.25,143.87,143.95,2689.0,PEP
2025-02-10 15:15:00+00:00,143.945,144.0,143.84,143.92,3921.0,PEP
2025-02-10 15:20:00+00:00,143.96,144.025,143.94,144.025,3668.0,PEP
2025-02-10 15:25:00+00:00,144.03,144.08,143.83,143.91,4550.0,PEP
2025-02-10 15:30:00+00:00,143.92,143.965,143.585,143.605,4381.0,PEP
2025-02-10 15:35:00+00:00,143.6,143.6,143.325,143.4,5995.0,PEP
2025-02-10 15:40:00+00:00,143.39,143.45,143.37,143.44,5953.0,PEP
2025-02-10 15:45:00+00:00,143.445,143.57,143.425,143.505,2419.0,PEP
2025-02-10 15:50:00+00:00,143.495,143.625,143.465,143.53,3631.0,PEP
2025-02-10 15:55:00+00:00,143.5,143.5,143.31,143.325,1694.0,PEP
2025-02-10 16:00:00+00:00,143.325,143.355,143.26,143.355,4340.0,PEP
2025-02-10 16:05:00+00:00,143.38,143.4,143.22,143.25,4799.0,PEP
2025-02-10 16:10:00+00:00,143.25,143.3,143.125,143.19,2632.0,PEP
2025-02-10 16:15:00+00:00,143.19,143.34,143.18,143.33,3316.0,PEP
2025-02-10 16:20:00+00:00,143.34,143.37,143.24,143.34,4669.0,PEP
2025-02-10 16:25:00+00:00,143.34,143.405,143.275,143.28,2975.0,PEP
2025-02-10 16:30:00+00:00,143.29,143.29,143.04,143.08,2472.0,PEP
2025-02-10 16:35:00+00:00,143.075,143.14,143.005,143.08,4262.0,PEP
2025-02-10 16:40:00+00:00,143.085,143.265,143.085,143.26,2970.0,PEP
2025-02-10 16:45:00+00:00,143.25,143.34,143.15,143.29,3917.0,PEP
2025-02-10 16:50:00+00:00,143.38,143.39,143.31,143.325,21470.0,PEP
2025-02-10 16:55:00+00:00,143.34,143.39,143.28,143.3,1898.0,PEP
2025-02-10 17:00:00+00:00,143.28,143.34,143.135,143.18,2204.0,PEP
2025-02-10 17:05:00+00:00,143.14,143.335,143.09,143.335,4494.0,PEP
2025-02-10 17:10:00+00:00,143.34,143.53,143.31,143.495,3231.0,PEP
2025-02-10 17:15:00+00:00,143.49,143.5,143.305,143.385,3874.0,PEP
2025-02-10 17:20:00+00:00,143.37,143.385,143.185,143.195,2224.0,PEP
2025-02-10 17:25:00+00:00,143.19,143.31,143.18,143.28,2775.0,PEP
2025-02-10 17:30:00+00:00,143.26,143.32,143.26,143.295,1944.0,PEP
2025-02-10 17:35:00+00:00,143.295,143.44,143.255,143.41,3309.0,PEP
2025-02-10 17:40:00+00:00,143.405,143.48,143.39,143.455,2772.0,PEP
2025-02-10 17:45:00+00:00,143.43,143.43,143.29,143.32,2142.0,PEP
2025-02-10 17:50:00+00:00,143.34,143.36,143.29,143.32,3226.0,PEP
2025-02-10 17:55:00+00:00,143.32,143.335,143.23,143.31,3175.0,PEP
2025-02-10 18:00:00+00:00,143.31,143.435,143.29,143.435,1267.0,PEP
2025-02-10 18:05:00+00:00,143.43,143.52,143.415,143.495,1886.0,PEP
2025-02-10 18:10:00+00:00,143.505,143.57,143.48,143.53,1485.0,PEP
2025-02-10 18:15:00+00:00,143.53,143.545,143.51,143.52,1887.0,PEP
2025-02-10 18:20:00+00:00,143.535,143.62,143.505,143.605,4293.0,PEP
2025-02-10 18:25:00+00:00,143.62,143.62,143.55,143.58,3330.0,PEP
2025-02-10 18:30:00+00:00,143.57,143.615,143.55,143.56,2205.0,PEP
2025-02-10 18:35:00+00:00,143.57,143.625,143.57,143.62,3029.0,PEP
2025-02-10 18:40:00+00:00,143.62,143.73,143.59,143.72,1766.0,PEP
2025-02-10 18:45:00+00:00,143.72,143.745,143.685,143.705,2329.0,PEP
2025-02-10 18:50:00+00:00,143.705,143.715,143.67,143.685,3916.0,PEP
2025-02-10 18:55:00+00:00,143.68,143.7,143.58,143.595,2415.0,PEP
2025-02-10 19:00:00+00:00,143.59,143.74,143.58,143.665,3214.0,PEP
2025-02-10 19:05:00+00:00,143.62,143.72,143.615,143.715,3592.0,PEP
2025-02-10 19:10:00+00:00,143.715,143.715,143.64,143.66,1344.0,PEP
2025-02-10 19:15:00+00:00,143.65,143.7,143.645,143.68,3114.0,PEP
2025-02-10 19:20:00+00:00,143.68,143.755,143.615,143.68,7315.0,PEP
2025-02-10 19:25:00+00:00,143.675,143.675,143.545,143.58,2457.0,PEP
2025-02-10 19:30:00+00:00,143.58,143.695,143.57,143.615,4451.0,PEP
2025-02-10 19:35:00+00:00,143.615,143.615,143.505,143.515,2034.0,PEP
2025-02-10 19:40:00+00:00,143.51,143.55,143.5,143.535,3805.0,PEP
2025-02-10 19:45:00+00:00,143.53,143.555,143.49,143.535,3102.0,PEP
2025-02-10 19:50:00+00:00,143.54,143.56,143.51,143.56,2363.0,PEP
2025-02-10 19:55:00+00:00,143.55,143.575,143.51,143.52,2372.0,PEP
2025-02-10 20:00:00+00:00,143.52,143.63,143.52,143.61,3819.0,PEP
2025-02-10 20:05:00+00:00,143.615,143.72,143.6,143.625,2667.0,PEP
2025-02-10 20:10:00+00:00,143.625,143.65,143.55,143.57,4757.0,PEP
2025-02-10 20:15:00+00:00,143.565,143.635,143.565,143.605,4373.0,PEP
2025-02-10 20:20:00+00:00,143.61,143.805,143.58,143.775,6233.0,PEP
2025-02-10 20:25:00+00:00,143.77,143.79,143.68,143.765,6337.0,PEP
2025-02-10 20:30:00+00:00,143.77,143.78,143.705,143.75,4578.0,PEP
2025-02-10 20:35:00+00:00,143.745,143.77,143.625,143.765,4270.0,PEP
2025-02-10 20:40:00+00:00,143.765,143.88,143.765,143.855,3162.0,PEP
2025-02-10 20:45:00+00:00,143.855,144.035,143.835,144.025,5181.0,PEP
2025-02-10 20:50:00+00:00,144.05,144.415,144.005,144.33,10542.0,PEP
2025-02-10 20:55:00+00:00,144.305,144.52,144.3,144.35,30154.0,PEP
2025-02-11 14:30:00+00:00,144.79,145.0,144.275,144.34,1829.0,PEP
2025-02-11 14:35:00+00:00,144.21,144.21,143.62,143.91,1321.0,PEP
2025-02-11 14:40:00+00:00,144.04,144.265,143.965,143.965,4009.0,PEP
2025-02-11 14:45:00+00:00,144.01,144.2,143.935,144.2,2179.0,PEP
2025-02-11 14:50:00+00:00,144.215,144.39,143.985,143.985,1625.0,PEP
2025-02-11 14:55:00+00:00,144.04,144.06,143.8,143.86,2737.0,PEP
2025-02-11 15:00:00+00:00,143.81,143.92,143.43,143.485,6120.0,PEP
2025-02-11 15:05:00+00:00,143.41,143.63,143.41,143.605,2301.0,PEP
2025-02-11 15:10:00+00:00,143.66,143.94,143.635,143.855,3310.0,PEP
2025-02-11 15:15:00+00:00,143.9,143.97,143.77,143.95,3277.0,PEP
2025-02-11 15:20:00+00:00,143.935,144.015,143.73,143.76,5320.0,PEP
2025-02-11 15:25:00+00:00,143.74,143.87,143.71,143.835,2824.0,PEP
2025-02-11 15:30:00+00:00,143.81,143.935,143.78,143.885,1682.0,PEP
2025-02-11 15:35:00+00:00,143.89,144.03,143.7,143.705,1190.0,PEP
2025-02-11 15:40:00+00:00,143.705,143.735,143.635,143.645,1953.0,PEP
2025-02-11 15:45:00+00:00,143.67,143.73,143.65,143.66,1957.0,PEP
2025-02-11 15:50:00+00:00,143.64,143.75,143.62,143.7,1992.0,PEP
2025-02-11 15:55:00+00:00,143.72,143.865,143.68,143.815,2162.0,PEP
2025-02-11 16:00:00+00:00,143.82,143.94,143.78,143.94,1824.0,PEP
2025-02-11 16:05:00+00:00,143.93,144.04,143.92,143.97,1223.0,PEP
2025-02-11 16:10:00+00:00,143.955,144.16,143.95,144.07,2381.0,PEP
2025-02-11 16:15:00+00:00,144.08,144.12,144.02,144.035,2223.0,PEP
2025-02-11 16:20:00+00:00,144.03,144.27,144.03,144.21,3015.0,PEP
2025-02-11 16:25:00+00:00,144.27,144.49,144.25,144.42,3789.0,PEP
2025-02-11 16:30:00+00:00,144.51,144.93,144.51,144.875,1659.0,PEP
2025-02-11 16:35:00+00:00,144.84,145.1,144.775,145.1,1762.0,PEP
2025-02-11 16:40:00+00:00,145.08,145.08,144.945,145.025,4827.0,PEP
2025-02-11 16:45:00+00:00,145.01,145.01,144.87,144.92,1634.0,PEP
2025-02-11 16:50:00+00:00,144.81,144.855,144.775,144.83,397.0,PEP
2025-02-11 16:55:00+00:00,144.83,145.08,144.815,145.045,1413.0,PEP
2025-02-11 17:00:00+00:00,145.05,145.315,145.045,145.21,2386.0,PEP
2025-02-11 17:05:00+00:00,145.18,145.3,145.095,145.285,3056.0,PEP
2025-02-11 17:10:00+00:00,145.24,145.24,145.06,145.075,1663.0,PEP
2025-02-11 17:15:00+00:00,145.075,145.095,144.875,144.88,1448.0,PEP
2025-02-11 17:20:00+00:00,144.89,144.91,144.665,144.765,3673.0,PEP
2025-02-11 17:25:00+00:00,144.765,144.85,144.755,144.77,1295.0,PEP
2025-02-11 17:30:00+00:00,144.775,144.8,144.695,144.72,1267.0,PEP
2025-02-11 17:35:00+00:00,144.71,144.72,144.63,144.67,1959.0,PEP
2025-02-11 17:40:00+00:00,144.67,144.9,144.67,144.85,5401.0,PEP
2025-02-11 17:45:00+00:00,144.855,144.855,144.66,144.66,2660.0,PEP
2025-02-11 17:50:00+00:00,144.665,144.7,144.615,144.68,1372.0,PEP
2025-02-11 17:55:00+00:00,144.655,144.71,144.63,144.63,4928.0,PEP
2025-02-11 18:00:00+00:00,144.65,144.72,144.65,144.685,1241.0,PEP
2025-02-11 18:05:00+00:00,144.685,144.72,144.635,144.67,1465.0,PEP
2025-02-11 18:10:00+00:00,144.67,144.73,144.6,144.72,1594.0,PEP
2025-02-11 18:15:00+00:00,144.7,144.825,144.7,144.75,2949.0,PEP
2025-02-11 18:20:00+00:00,144.73,144.78,144.73,144.735,4914.0,PEP
2025-02-11 18:25:00+00:00,144.735,144.76,144.7,144.74,3492.0,PEP
2025-02-11 18:30:00+00:00,144.745,144.9,144.745,144.85,2382.0,PEP
2025-02-11 18:35:00+00:00,144.835,144.94,144.79,144.855,7306.0,PEP
2025-02-11 18:40:00+00:00,144.84,144.87,144.76,144.765,1565.0,PEP
2025-02-11 18:45:00+00:00,144.765,144.795,144.71,144.73,5043.0,PEP
2025-02-11 18:50:00+00:00,144.73,144.765,144.595,144.655,1133.0,PEP
2025-02-11 18:55:00+00:00,144.64,144.76,144.585,144.685,2613.0,PEP
2025-02-11 19:00:00+00:00,144.7,144.79,144.67,144.76,1861.0,PEP
2025-02-11 19:05:00+00:00,144.785,145.07,144.785,144.935,2560.0,PEP
2025-02-11 19:10:00+00:00,144.91,145.2,144.885,145.18,2293.0,PEP
2025-02-11 19:15:00+00:00,145.14,145.21,145.02,145.025,2976.0,PEP
2025-02-11 19:20:00+00:00,145.02,145.125,145.015,145.09,6051.0,PEP
2025-02-11 19:25:00+00:00,145.1,145.125,145.03,145.07,2595.0,PEP
2025-02-11 19:30:00+00:00,145.05,145.06,144.975,145.01,1238.0,PEP
2025-02-11 19:35:00+00:00,145.01,145.1,144.88,145.06,1137.0,PEP
2025-02-11 19:40:00+00:00,145.1,145.11,144.96,144.965,4445.0,PEP
2025-02-11 19:45:00+00:00,144.965,145.0,144.91,144.915,2050.0,PEP
2025-02-11 19:50:00+00:00,144.94,144.94,144.865,144.93,1082.0,PEP
2025-02-11 19:55:00+00:00,144.93,144.93,144.88,144.89,2567.0,PEP
2025-02-11 20:00:00+00:00,144.915,144.94,144.885,144.915,2681.0,PEP
2025-02-11 20:05:00+00:00,144.92,144.975,144.895,144.97,1682.0,PEP
2025-02-11 20:10:00+00:00,144.96,145.055,144.875,144.98,2170.0,PEP
2025-02-11 20:15:00+00:00,144.995,145.02,144.965,144.995,1677.0,PEP
2025-02-11 20:20:00+00:00,144.995,145.05,144.81,144.81,2607.0,PEP
2025-02-11 20:25:00+00:00,144.8,144.815,144.7,144.795,1996.0,PEP
2025-02-11 20:30:00+00:00,144.82,145.01,144.8,144.96,1731.0,PEP
2025-02-11 20:35:00+00:00,144.96,144.965,144.8,144.895,2742.0,PEP
2025-02-11 20:40:00+00:00,144.9,145.0,144.885,144.985,2432.0,PEP
2025-02-11 20:45:00+00:00,144.98,145.01,144.93,144.975,3978.0,PEP
2025-02-11 20:50:00+00:00,145.01,145.24,145.01,145.24,4041.0,PEP
2025-02-11 20:55:00+00:00,145.325,145.71,145.325,145.645,15181.0,PEP
2025-02-12 14:30:00+00:00,144.11,144.63,143.96,144.0,4222.0,PEP
2025-02-12 14:35:00+00:00,143.955,143.955,143.6,143.77,2562.0,PEP
2025-02-12 14:40:00+00:00,143.74,143.74,143.41,143.425,4780.0,PEP
2025-02-12 14:45:00+00:00,143.41,143.85,143.385,143.72,4854.0,PEP
2025-02-12 14:50:00+00:00,143.705,144.01,143.66,143.985,1922.0,PEP
2025-02-12 14:55:00+00:00,143.98,144.12,143.905,144.12,2530.0,PEP
2025-02-12 15:00:00+00:00,144.085,144.17,143.91,143.95,5763.0,PEP
2025-02-12 15:05:00+00:00,143.925,144.185,143.925,144.13,2813.0,PEP
2025-02-12 15:10:00+00:00,144.12,144.12,143.94,143.99,3175.0,PEP
2025-02-12 15:15:00+00:00,144.015,144.37,144.01,144.295,2122.0,PEP
2025-02-12 15:20:00+00:00,144.28,144.515,144.27,144.47,780.0,PEP
2025-02-12 15:25:00+00:00,144.43,144.645,144.415,144.52,1426.0,PEP
2025-02-12 15:30:00+00:00,144.51,144.64,144.4,144.62,1338.0,PEP
2025-02-12 15:35:00+00:00,144.61,144.7,144.56,144.56,634.0,PEP
2025-02-12 15:40:00+00:00,144.55,144.645,144.5,144.61,1343.0,PEP
2025-02-12 15:45:00+00:00,144.62,144.625,144.335,144.475,1548.0,PEP
2025-02-12 15:50:00+00:00,144.45,144.465,144.335,144.405,675.0,PEP
2025-02-12 15:55:00+00:00,144.42,144.425,144.125,144.135,2229.0,PEP
2025-02-12 16:00:00+00:00,144.145,144.16,144.005,144.105,2069.0,PEP
2025-02-12 16:05:00+00:00,144.11,144.115,143.97,143.97,2835.0,PEP
2025-02-12 16:10:00+00:00,143.98,144.145,143.98,144.06,959.0,PEP
2025-02-12 16:15:00+00:00,144.08,144.095,143.995,144.0,4106.0,PEP
2025-02-12 16:20:00+00:00,143.98,144.095,143.9,144.01,3405.0,PEP
2025-02-12 16:25:00+00:00,144.025,144.17,143.995,144.06,2126.0,PEP
2025-02-12 16:30:00+00:00,144.04,144.1,144.0,144.095,2640.0,PEP
2025-02-12 16:35:00+00:00,144.13,144.155,144.02,144.135,595.0,PEP
2025-02-12 16:40:00+00:00,144.13,144.13,143.99,144.085,3659.0,PEP
2025-02-12 16:45:00+00:00,144.07,144.415,144.07,144.39,961.0,PEP
2025-02-12 16:50:00+00:00,144.395,144.425,144.22,144.22,1804.0,PEP
2025-02-12 16:55:00+00:00,144.27,144.42,144.22,144.36,2768.0,PEP
2025-02-12 17:00:00+00:00,144.41,144.51,144.27,144.27,1407.0,PEP
2025-02-12 17:05:00+00:00,144.2,144.215,144.07,144.085,1178.0,PEP
2025-02-12 17:10:00+00:00,144.05,144.19,144.025,144.15,2331.0,PEP
2025-02-12 17:15:00+00:00,144.15,144.285,144.06,144.09,3459.0,PEP
2025-02-12 17:20:00+00:00,144.1,144.21,144.1,144.185,880.0,PEP
2025-02-12 17:25:00+00:00,144.17,144.185,144.05,144.055,941.0,PEP
2025-02-12 17:30:00+00:00,144.03,144.12,144.015,144.035,1293.0,PEP
2025-02-12 17:35:00+00:00,144.02,144.045,143.98,144.02,844.0,PEP
2025-02-12 17:40:00+00:00,144.01,144.055,143.98,144.035,1460.0,PEP
2025-02-12 17:45:00+00:00,144.02,144.16,144.01,144.115,1029.0,PEP
2025-02-12 17:50:00+00:00,144.1,144.2,144.05,144.2,871.0,PEP
2025-02-12 17:55:00+00:00,144.17,144.215,144.145,144.155,885.0,PEP
2025-02-12 18:00:00+00:00,144.11,144.285,144.11,144.18,212.0,PEP
2025-02-12 18:05:00+00:00,144.15,144.19,144.12,144.12,2220.0,PEP
2025-02-12 18:10:00+00:00,144.12,144.135,144.02,144.02,1255.0,PEP
2025-02-12 18:15:00+00:00,144.035,144.035,143.94,143.995,902.0,PEP
2025-02-12 18:20:00+00:00,143.995,144.01,143.83,143.855,1908.0,PEP
2025-02-12 18:25:00+00:00,143.86,143.895,143.78,143.825,1077.0,PEP
2025-02-12 18:30:00+00:00,143.82,143.85,143.76,143.78,1049.0,PEP
2025-02-12 18:35:00+00:00,143.76,143.9,143.76,143.83,466.0,PEP
2025-02-12 18:40:00+00:00,143.83,143.83,143.695,143.7,875.0,PEP
2025-02-12 18:45:00+00:00,143.7,143.83,143.685,143.72,884.0,PEP
2025-02-12 18:50:00+00:00,143.71,143.8,143.695,143.745,2037.0,PEP
2025-02-12 18:55:00+00:00,143.75,143.765,143.57,143.585,1026.0,PEP
2025-02-12 19:00:00+00:00,143.6,143.64,143.48,143.63,2475.0,PEP
2025-02-12 19:05:00+00:00,143.62,143.62,143.5,143.56,1389.0,PEP
2025-02-12 19:10:00+00:00,143.54,143.54,143.41,143.465,1844.0,PEP
2025-02-12 19:15:00+00:00,143.45,143.48,143.25,143.265,1302.0,PEP
2025-02-12 19:20:00+00:00,143.26,143.26,143.03,143.125,2404.0,PEP
2025-02-12 19:25:00+00:00,143.08,143.305,143.05,143.28,2669.0,PEP
2025-02-12 19:30:00+00:00,143.26,143.355,143.175,143.175,12634.0,PEP
2025-02-12 19:35:00+00:00,143.15,143.36,143.15,143.355,2259.0,PEP
2025-02-12 19:40:00+00:00,143.355,143.355,143.22,143.29,1293.0,PEP
2025-02-12 19:45:00+00:00,143.3,143.355,143.21,143.33,1169.0,PEP
2025-02-12 19:50:00+00:00,143.33,143.45,143.28,143.39,12388.0,PEP
2025-02-12 19:55:00+00:00,143.395,143.46,143.275,143.3,4107.0,PEP
2025-02-12 20:00:00+00:00,143.33,143.435,143.29,143.345,2240.0,PEP
2025-02-12 20:05:00+00:00,143.345,143.38,143.24,143.37,1676.0,PEP
2025-02-12 20:10:00+00:00,143.35,143.4,143.17,143.185,2356.0,PEP
2025-02-12 20:15:00+00:00,143.19,143.39,143.185,143.275,6042.0,PEP
2025-02-12 20:20:00+00:00,143.27,143.47,143.245,143.45,2403.0,PEP
2025-02-12 20:25:00+00:00,143.45,143.54,143.435,143.5,2196.0,PEP
2025-02-12 20:30:00+00:00,143.495,143.61,143.475,143.605,5925.0,PEP
2025-02-12 20:35:00+00:00,143.59,143.745,143.59,143.73,4312.0,PEP
2025-02-12 20:40:00+00:00,143.73,143.77,143.555,143.595,2193.0,PEP
2025-02-12 20:45:00+00:00,143.6,143.815,143.59,143.805,2632.0,PEP
2025-02-12 20:50:00+00:00,143.855,144.08,143.795,143.97,9541.0,PEP
2025-02-12 20:55:00+00:00,143.965,144.075,143.94,143.96,13507.0,PEP
2025-02-13 14:30:00+00:00,144.1,144.86,144.1,144.47,3888.0,PEP
2025-02-13 14:35:00+00:00,144.475,144.715,144.44,144.675,3863.0,PEP
2025-02-13 14:40:00+00:00,144.77,144.77,144.365,144.645,1849.0,PEP
2025-02-13 14:45:00+00:00,144.51,144.555,144.13,144.195,3088.0,PEP
2025-02-13 14:50:00+00:00,144.17,144.255,143.785,143.83,3310.0,PEP
2025-02-13 14:55:00+00:00,143.82,144.055,143.765,144.0,3664.0,PEP
2025-02-13 15:00:00+00:00,144.02,144.115,143.91,143.99,3308.0,PEP
2025-02-13 15:05:00+00:00,143.98,144.04,143.845,143.99,4241.0,PEP
2025-02-13 15:10:00+00:00,144.01,144.12,143.92,143.94,1871.0,PEP
2025-02-13 15:15:00+00:00,143.925,143.97,143.69,143.77,2009.0,PEP
2025-02-13 15:20:00+00:00,143.74,143.77,143.61,143.615,5375.0,PEP
2025-02-13 15:25:00+00:00,143.615,144.07,143.615,144.025,4653.0,PEP
2025-02-13 15:30:00+00:00,144.02,144.095,143.965,144.08,3265.0,PEP
2025-02-13 15:35:00+00:00,144.08,144.125,143.825,143.945,2966.0,PEP
2025-02-13 15:40:00+00:00,143.945,144.02,143.84,143.84,2492.0,PEP
2025-02-13 15:45:00+00:00,143.83,144.065,143.83,143.92,2435.0,PEP
2025-02-13 15:50:00+00:00,143.925,144.02,143.865,144.01,1269.0,PEP
2025-02-13 15:55:00+00:00,144.02,144.225,144.0,144.2,2654.0,PEP
2025-02-13 16:00:00+00:00,144.21,144.44,144.195,144.39,8064.0,PEP
2025-02-13 16:05:00+00:00,144.39,144.665,144.39,144.635,3489.0,PEP
2025-02-13 16:10:00+00:00,144.65,144.835,144.64,144.815,2263.0,PEP
2025-02-13 16:15:00+00:00,144.815,144.815,144.71,144.76,2383.0,PEP
2025-02-13 16:20:00+00:00,144.77,144.94,144.755,144.89,3610.0,PEP
2025-02-13 16:25:00+00:00,144.895,144.93,144.76,144.79,3733.0,PEP
2025-02-13 16:30:00+00:00,144.79,144.79,144.57,144.61,2785.0,PEP
2025-02-13 16:35:00+00:00,144.59,144.71,144.49,144.71,1408.0,PEP
2025-02-13 16:40:00+00:00,144.71,144.765,144.565,144.63,2709.0,PEP
2025-02-13 16:45:00+00:00,144.635,144.66,144.595,144.625,2327.0,PEP
2025-02-13 16:50:00+00:00,144.61,144.65,144.52,144.56,1965.0,PEP
2025-02-13 16:55:00+00:00,144.58,144.615,144.52,144.53,1593.0,PEP
2025-02-13 17:00:00+00:00,144.525,144.655,144.46,144.48,6015.0,PEP
2025-02-13 17:05:00+00:00,144.475,144.495,144.355,144.355,2066.0,PEP
2025-02-13 17:10:00+00:00,144.36,144.555,144.36,144.53,868.0,PEP
2025-02-13 17:15:00+00:00,144.53,144.53,144.36,144.425,1907.0,PEP
2025-02-13 17:20:00+00:00,144.425,144.45,144.385,144.425,1623.0,PEP
2025-02-13 17:25:00+00:00,144.425,144.5,144.415,144.47,3627.0,PEP
2025-02-13 17:30:00+00:00,144.475,144.5,144.42,144.44,2520.0,PEP
2025-02-13 17:35:00+00:00,144.425,144.5,144.425,144.475,2532.0,PEP
