feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10
0.0,0.0,6.4357986,4.4293036,0.0,0.0,0.0,0.0,6.335013,2.918068
0.0,0.0,5.572259,2.5176384,0.0,0.0,0.0,0.0,5.4944887,8.529888
0.0,0.0,6.857669,4.183944,0.0,0.0,0.0,0.0,5.880504,2.9584014
0.0,0.0,7.481058,1.8141426,0.0,0.0,0.0,0.0,3.30079,2.3611035
0.0,0.0,2.9130542,2.4029639,0.0,0.0,0.0,0.0,5.329482,4.937493
0.0,0.0,8.882434,3.9312568,0.0,0.0,0.0,0.0,2.9876437,10.08967
0.0,0.0,4.6600313,3.8010566,0.0,0.0,0.0,0.0,6.5353246,1.9278893
0.0,0.0,6.3135743,4.752538,0.0,0.0,0.0,0.0,6.515136,6.2051425
0.0,0.0,7.4632587,3.103768,0.0,0.0,0.0,0.0,1.5618068,9.246663
0.0,0.0,5.7757096,3.4660861,0.0,0.0,0.0,0.0,3.2563107,8.38362
0.0,0.0,6.4615264,4.2271385,0.0,0.0,0.0,0.0,8.225229,3.9228792
0.0,0.0,5.656102,3.0111651,0.0,0.0,0.0,0.0,7.0247946,4.0282984
0.0,0.0,6.7184243,0.53134394,0.0,0.0,0.0,0.0,3.191934,1.7392906
0.0,0.0,1.9075339,1.0144917,0.0,0.0,0.0,0.0,5.247483,3.1906862
0.0,0.0,4.4254975,1.0427619,0.0,0.0,0.0,0.0,4.5073338,1.4277577
0.0,0.0,9.073929,3.9306734,0.0,0.0,0.0,0.0,6.2085853,6.776148
0.0,0.0,8.385771,3.5393443,0.0,0.0,0.0,0.0,3.7151732,8.503248
0.0,0.0,1.8272917,2.6298227,0.0,0.0,0.0,0.0,0.9198529,3.4929926
0.0,0.0,4.931584,2.6862175,0.0,0.0,0.0,0.0,5.1946254,8.131455
0.0,0.0,10.11466,4.493918,0.0,0.0,0.0,0.0,5.1236124,2.7408981
0.0,0.0,8.001828,2.4048076,0.0,0.0,0.0,0.0,6.2900577,3.488066
0.0,0.0,9.185701,2.6678052,0.0,0.0,0.0,0.0,6.9927354,4.0143137
0.0,0.0,7.4885244,4.049043,0.0,0.0,0.0,0.0,6.4511595,3.238274
0.0,0.0,4.353639,3.1072557,0.0,0.0,0.0,0.0,3.8039644,1.3949544
0.0,0.0,6.632114,1.9055988,0.0,0.0,0.0,0.0,5.134999,7.1253085
0.0,0.0,7.3192363,1.366935,0.0,0.0,0.0,0.0,3.7044537,2.9073145
0.0,0.0,5.963623,3.2112756,0.0,0.0,0.0,0.0,5.0144014,2.5967064
0.0,0.0,7.35705,2.5865507,0.0,0.0,0.0,0.0,2.1765208,9.676177
0.0,0.0,7.408736,2.9626334,0.0,0.0,0.0,0.0,3.7587264,4.289145
0.0,0.0,6.8040795,3.3389502,0.0,0.0,0.0,0.0,1.5857527,9.211672
0.0,0.0,3.1539426,2.0195796,0.0,0.0,0.0,0.0,3.3147018,4.1994596
0.0,0.0,10.483909,1.7274555,0.0,0.0,0.0,0.0,5.0628867,3.6965766
0.0,0.0,4.8329835,2.06578,0.0,0.0,0.0,0.0,2.3988714,6.3367834
0.0,0.0,3.2928562,3.1854155,0.0,0.0,0.0,0.0,4.470558,1.9928381
0.0,0.0,7.791556,1.9507284,0.0,0.0,0.0,0.0,2.5220125,3.170904
0.0,0.0,4.8982844,3.7559817,0.0,0.0,0.0,0.0,3.3360412,2.9765787
0.0,0.0,8.550792,2.9317384,0.0,0.0,0.0,0.0,6.2162766,3.8021371
0.0,0.0,7.254161,1.4930555,0.0,0.0,0.0,0.0,2.3102129,0.24601007
0.0,0.0,2.3964489,3.1565104,0.0,0.0,0.0,0.0,0.9315881,6.453348
0.0,0.0,2.921862,0.33528644,0.0,0.0,0.0,0.0,2.2396088,5.1766267
0.0,0.0,5.951949,5.02039,0.0,0.0,0.0,0.0,5.8279276,8.31549
0.0,0.0,8.545739,5.5131674,0.0,0.0,0.0,0.0,4.6555424,2.4641125
0.0,0.0,6.700229,2.0675135,0.0,0.0,0.0,0.0,5.554371,2.4739769
0.0,0.0,5.334272,4.8680706,0.0,0.0,0.0,0.0,5.083391,8.858801
0.0,0.0,3.943101,1.9980667,0.0,0.0,0.0,0.0,2.01129,5.948331
0.0,0.0,6.039208,0.3002341,0.0,0.0,0.0,0.0,5.994336,3.682047
0.0,0.0,7.6027737,2.8221598,0.0,0.0,0.0,0.0,5.398694,7.8309717
0.0,0.0,3.172861,1.3821003,0.0,0.0,0.0,0.0,2.1005,5.2171836
0.0,0.0,7.2153316,1.7968397,0.0,0.0,0.0,0.0,4.421753,0.93016106
0.0,0.0,7.549236,2.4765146,0.0,0.0,0.0,0.0,6.0861974,10.735435
0.0,0.0,7.2658143,1.5751517,0.0,0.0,0.0,0.0,3.5019705,2.2270439
0.0,0.0,4.541321,2.789843,0.0,0.0,0.0,0.0,5.6168027,3.4693768
0.0,0.0,8.393705,3.4281344,0.0,0.0,0.0,0.0,5.0182543,3.1190104
0.0,0.0,7.6434126,1.4658918,0.0,0.0,0.0,0.0,6.2138195,3.7038796
0.0,0.0,6.3795605,3.598262,0.0,0.0,0.0,0.0,5.8803406,7.277331
0.0,0.0,6.896034,2.9855616,0.0,0.0,0.0,0.0,4.0781107,8.744953
0.0,0.0,3.7759295,1.7016892,0.0,0.0,0.0,0.0,2.5092518,6.773604
0.0,0.0,6.7640634,3.323001,0.0,0.0,0.0,0.0,1.9220892,8.755611
0.0,0.0,5.5107517,3.138055,0.0,0.0,0.0,0.0,3.4177241,8.397666
0.0,0.0,5.1475863,3.372639,0.0,0.0,0.0,0.0,3.1138387,7.485165
0.0,0.0,4.5339684,2.1580975,0.0,0.0,0.0,0.0,5.6395574,9.528354
0.0,0.0,7.9853787,5.928527,0.0,0.0,0.0,0.0,5.7443094,1.7176865
0.0,0.0,4.831407,3.453825,0.0,0.0,0.0,0.0,2.022988,5.632905
0.0,0.0,2.921581,2.5316377,0.0,0.0,0.0,0.0,4.30484,4.645812
0.0,0.0,7.073224,1.7257906,0.0,0.0,0.0,0.0,2.4790218,1.7347606
0.0,0.0,5.641885,3.7427835,0.0,0.0,0.0,0.0,5.4187393,2.6330557
0.0,0.0,5.326204,2.231929,0.0,0.0,0.0,0.0,6.8789086,8.813869
0.0,0.0,6.697408,1.8024317,0.0,0.0,0.0,0.0,6.2719536,3.9382255
0.0,0.0,8.151638,4.2276835,0.0,0.0,0.0,0.0,5.464773,2.8119433
0.0,0.0,7.198087,2.7001607,0.0,0.0,0.0,0.0,1.4131587,8.954115
0.0,0.0,4.9969325,4.9394755,0.0,0.0,0.0,0.0,5.5983076,7.436958
0.0,0.0,5.7554007,3.0782537,0.0,0.0,0.0,0.0,4.7453923,1.6491002
0.0,0.0,4.4782753,2.115256,0.0,0.0,0.0,0.0,5.4997535,7.919092
0.0,0.0,2.4191084,3.17728,0.0,0.0,0.0,0.0,1.8470687,4.5078974
0.0,0.0,5.5594106,2.615798,0.0,0.0,0.0,0.0,0.0,7.8984756
0.0,0.0,7.320522,2.9795032,0.0,0.0,0.0,0.0,6.391562,10.711182
0.0,0.0,6.687397,3.0951495,0.0,0.0,0.0,0.0,6.2262945,1.6441813
0.0,0.0,4.954361,1.3033142,0.0,0.0,0.0,0.0,5.7261457,5.4502745
0.0,0.0,7.49141,2.8055477,0.0,0.0,0.0,0.0,5.336697,6.811404
0.0,0.0,8.3007765,1.9777431,0.0,0.0,0.0,0.0,6.3650866,4.733319
0.0,0.0,6.489702,4.4317474,0.0,0.0,0.0,0.0,6.746138,8.933718
0.0,0.0,5.389235,3.6240697,0.0,0.0,0.0,0.0,3.083148,6.6240287
0.0,0.0,3.06775,1.6398395,0.0,0.0,0.0,0.0,2.7092736,3.5398216
0.0,0.0,6.008295,1.781805,0.0,0.0,0.0,0.0,2.206547,6.3902044
0.0,0.0,2.7156637,1.8775107,0.0,0.0,0.0,0.0,3.443008,4.5276127
0.0,0.0,9.564026,2.6291304,0.0,0.0,0.0,0.0,3.4233422,4.4074807
0.0,0.0,8.782436,4.9380465,0.0,0.0,0.0,0.0,4.789409,9.595892
0.0,0.0,4.8009663,1.319443,0.0,0.0,0.0,0.0,1.9989065,7.678653
0.0,0.0,4.382875,1.1862712,0.0,0.0,0.0,0.0,4.938345,7.098291
0.0,0.0,4.174579,2.1337407,0.0,0.0,0.0,0.0,4.6920524,0.0
0.0,0.0,9.522284,5.154194,0.0,0.0,0.0,0.0,3.0495782,10.742907
0.0,0.0,5.401505,2.8689208,0.0,0.0,0.0,0.0,1.868442,5.455485
0.0,0.0,6.2939672,4.2069116,0.0,0.0,0.0,0.0,5.8472176,8.035919
0.0,0.0,4.887763,2.8790421,0.0,0.0,0.0,0.0,4.9538555,5.2659435
0.0,0.0,7.110939,1.7974763,0.0,0.0,0.0,0.0,4.1453543,2.7461038
0.0,0.0,8.545041,1.4055655,0.0,0.0,0.0,0.0,6.0474133,2.6176238
0.0,0.0,10.499232,1.3016553,0.0,0.0,0.0,0.0,7.8593144,11.326357
0.0,0.0,7.2537885,1.4430424,0.0,0.0,0.0,0.0,4.8294783,1.5092349
0.0,0.0,6.5290284,3.0697918,0.0,0.0,0.0,0.0,6.5717597,0.9570884
0.0,0.0,2.7842,5.523879,0.0,0.0,0.0,0.0,4.9526353,4.0071516
0.0,0.0,9.443779,2.5776641,0.0,0.0,0.0,0.0,7.311834,4.4714603
0.0,0.0,5.5843215,3.921295,0.0,0.0,0.0,0.0,3.187677,7.703414
0.0,0.0,4.1596274,3.4846845,0.0,0.0,0.0,0.0,1.3855274,7.400938
0.0,0.0,6.916815,0.45438656,0.0,0.0,0.0,0.0,5.268154,3.0136456
0.0,0.0,8.225409,4.237246,0.0,0.0,0.0,0.0,4.4701486,9.282756
0.0,0.0,8.687398,2.904189,0.0,0.0,0.0,0.0,1.5654112,10.225302
0.0,0.0,6.1848364,2.7478654,0.0,0.0,0.0,0.0,5.779853,3.0981371
0.0,0.0,5.8829,4.3382726,0.0,0.0,0.0,0.0,6.5268197,8.541282
0.0,0.0,2.7566862,3.280923,0.0,0.0,0.0,0.0,2.7024684,6.3329964
0.0,0.0,6.4761777,3.0731401,0.0,0.0,0.0,0.0,3.7904787,7.954568
0.0,0.0,3.7834873,1.8484867,0.0,0.0,0.0,0.0,2.7974522,6.7134337
0.0,0.0,5.3280725,3.294637,0.0,0.0,0.0,0.0,5.831914,8.449875
0.0,0.0,4.7443633,2.9506428,0.0,0.0,0.0,0.0,6.571169,8.249509
0.0,0.0,7.8481874,3.9507518,0.0,0.0,0.0,0.0,5.7874417,8.009378
0.0,0.0,6.7483516,2.5271008,0.0,0.0,0.0,0.0,5.5157475,8.528747
0.0,0.0,4.937346,3.6408882,0.0,0.0,0.0,0.0,5.703033,0.17598125
0.0,0.0,4.660403,2.6730137,0.0,0.0,0.0,0.0,4.5217967,4.6143556
0.0,0.0,7.728119,2.816814,0.0,0.0,0.0,0.0,3.7863657,3.2975833
0.0,0.0,7.9985576,2.6742864,0.0,0.0,0.0,0.0,3.1954665,8.570748
0.0,0.0,6.288622,2.4805417,0.0,0.0,0.0,0.0,5.2644563,6.139904
0.0,0.0,2.5350192,1.1979735,0.0,0.0,0.0,0.0,3.2122722,3.718168
0.0,0.0,4.193323,2.8796856,0.0,0.0,0.0,0.0,3.2815714,4.2717113
0.0,0.0,5.3333306,3.7106447,0.0,0.0,0.0,0.0,3.0661051,7.5969744
0.0,0.0,2.858199,4.0189466,0.0,0.0,0.0,0.0,5.555047,6.505624
0.0,0.0,5.7834167,3.9656432,0.0,0.0,0.0,0.0,6.462109,10.392677
0.0,0.0,3.5292711,3.942368,0.0,0.0,0.0,0.0,5.582158,3.0308812
0.0,0.0,2.735571,2.6984038,0.0,0.0,0.0,0.0,3.8899076,4.005669
0.0,0.0,9.659179,5.776748,0.0,0.0,0.0,0.0,1.9590251,10.247064
0.0,0.0,4.423049,1.2309939,0.0,0.0,0.0,0.0,3.7251348,5.1117425
0.0,0.0,6.8815145,3.4495227,0.0,0.0,0.0,0.0,6.545204,7.208117
0.0,0.0,6.6961575,1.57096,0.0,0.0,0.0,0.0,5.4404435,6.53619
0.0,0.0,6.655953,2.8346674,0.0,0.0,0.0,0.0,5.9036317,6.3738832
0.0,0.0,8.788724,3.8904142,0.0,0.0,0.0,0.0,2.5983772,7.946216
0.0,0.0,3.2071724,2.356944,0.0,0.0,0.0,0.0,2.8678155,6.8281856
0.0,0.0,6.7502317,3.1485868,0.0,0.0,0.0,0.0,6.556976,6.4257665
0.0,0.0,6.7359796,3.1456084,0.0,0.0,0.0,0.0,7.0496063,6.273119
0.0,0.0,3.4283102,4.388615,0.0,0.0,0.0,0.0,1.5214368,7.5229278
0.0,0.0,6.6437254,3.2225285,0.0,0.0,0.0,0.0,4.3427577,6.318909
0.0,0.0,5.488156,3.4298532,0.0,0.0,0.0,0.0,5.408334,2.3536582
0.0,0.0,5.7060423,2.1911557,0.0,0.0,0.0,0.0,1.6605201,7.8072076
0.0,0.0,3.4734643,1.6585101,0.0,0.0,0.0,0.0,2.7611783,0.0
0.0,0.0,7.956267,3.4966362,0.0,0.0,0.0,0.0,0.5285472,9.333516
0.0,0.0,2.7252178,1.9513575,0.0,0.0,0.0,0.0,5.885991,3.8662717
0.0,0.0,3.165371,2.4923017,0.0,0.0,0.0,0.0,4.0390115,1.0519208
0.0,0.0,1.8695388,0.2613169,0.0,0.0,0.0,0.0,2.0866163,4.245264
0.0,0.0,7.0800214,4.6875134,0.0,0.0,0.0,0.0,2.3799906,9.00193
0.0,0.0,5.8072686,4.5179253,0.0,0.0,0.0,0.0,5.331698,7.8032618
0.0,0.0,6.7716875,2.6836727,0.0,0.0,0.0,0.0,7.387501,6.5544415
0.0,0.0,6.3252773,4.4530315,0.0,0.0,0.0,0.0,1.5151765,9.059623
0.0,0.0,3.4869733,2.2862914,0.0,0.0,0.0,0.0,4.3000774,6.4714775
0.0,0.0,4.903943,2.76164,0.0,0.0,0.0,0.0,2.5984738,6.5526533
0.0,0.0,9.53317,3.7924757,0.0,0.0,0.0,0.0,4.4952507,4.428795
0.0,0.0,6.316991,2.5691729,0.0,0.0,0.0,0.0,3.8067896,8.236619
0.0,0.0,2.302512,2.0150473,0.0,0.0,0.0,0.0,0.0,6.2862387
0.0,0.0,6.675984,3.3197389,0.0,0.0,0.0,0.0,5.1652184,1.6519363
0.0,0.0,4.5194163,0.39891154,0.0,0.0,0.0,0.0,2.3485253,2.639546
0.0,0.0,7.0588245,0.78667945,0.0,0.0,0.0,0.0,5.217025,9.963958
0.0,0.0,2.0940337,2.466809,0.0,0.0,0.0,0.0,3.0092778,3.5023637
0.0,0.0,3.822936,0.09237158,0.0,0.0,0.0,0.0,3.687049,5.1893287
0.0,0.0,2.2361035,2.7293384,0.0,0.0,0.0,0.0,3.196871,3.6010203
0.0,0.0,8.843935,5.1981034,0.0,0.0,0.0,0.0,4.2404366,2.3547266
0.0,0.0,2.5987978,1.4266613,0.0,0.0,0.0,0.0,5.446556,8.232163
0.0,0.0,8.054095,2.8443515,0.0,0.0,0.0,0.0,8.562061,6.2386656
0.0,0.0,5.031601,2.9470484,0.0,0.0,0.0,0.0,2.5954146,6.4306855
0.0,0.0,6.8600726,0.1080091,0.0,0.0,0.0,0.0,5.185578,0.78189576
0.0,0.0,4.2888227,1.5230925,0.0,0.0,0.0,0.0,3.0598853,1.8439616
0.0,0.0,6.7983675,3.4008825,0.0,0.0,0.0,0.0,4.544313,1.7338831
0.0,0.0,5.6490383,2.5644248,0.0,0.0,0.0,0.0,5.598926,9.271783
0.0,0.0,1.4442902,3.8345468,0.0,0.0,0.0,0.0,4.740831,3.0565157
0.0,0.0,4.287516,0.53730625,0.0,0.0,0.0,0.0,4.0352817,4.6690073
0.0,0.0,8.475831,1.9206953,0.0,0.0,0.0,0.0,5.806884,4.819572
0.0,0.0,5.489824,1.5927663,0.0,0.0,0.0,0.0,5.2458925,6.488252
0.0,0.0,8.632522,2.426208,0.0,0.0,0.0,0.0,6.7749963,3.7264323
0.0,0.0,11.774417,0.57263476,0.0,0.0,0.0,0.0,4.1327357,3.0569274
0.0,0.0,4.748689,3.5639043,0.0,0.0,0.0,0.0,4.9448247,8.510363
0.0,0.0,6.054875,3.6633005,0.0,0.0,0.0,0.0,6.2002954,6.0319037
0.0,0.0,5.588053,2.8680756,0.0,0.0,0.0,0.0,1.9350525,5.9887576
0.0,0.0,7.956626,4.639502,0.0,0.0,0.0,0.0,0.92779803,9.755661
0.0,0.0,6.1492476,1.1366998,0.0,0.0,0.0,0.0,2.552742,7.054659
0.0,0.0,7.6377177,2.8636622,0.0,0.0,0.0,0.0,3.504695,8.534652
0.0,0.0,4.989859,1.7101063,0.0,0.0,0.0,0.0,1.0093422,7.363551
0.0,0.0,6.659741,2.9878983,0.0,0.0,0.0,0.0,1.4204364,8.859327
0.0,0.0,4.6737905,4.015646,0.0,0.0,0.0,0.0,5.3842635,7.347504
0.0,0.0,2.594641,1.4340571,0.0,0.0,0.0,0.0,2.0223672,5.203034
0.0,0.0,8.529221,1.608536,0.0,0.0,0.0,0.0,4.3939548,4.196083
0.0,0.0,4.6888614,1.6906327,0.0,0.0,0.0,0.0,4.9028063,5.190677
0.0,0.0,3.3528745,2.4157972,0.0,0.0,0.0,0.0,5.0927563,4.332092
0.0,0.0,5.0970926,1.7479339,0.0,0.0,0.0,0.0,1.3654951,8.270072
0.0,0.0,5.1661735,4.332267,0.0,0.0,0.0,0.0,4.3269324,2.3237267
0.0,0.0,4.593137,1.4140923,0.0,0.0,0.0,0.0,3.4619577,5.064964
0.0,0.0,5.6589417,4.437329,0.0,0.0,0.0,0.0,6.4705477,8.3895445
0.0,0.0,3.859248,1.7371792,0.0,0.0,0.0,0.0,4.312696,0.583401
0.0,0.0,3.0161095,2.460826,0.0,0.0,0.0,0.0,5.843311,6.836743
0.0,0.0,10.134989,2.7214658,0.0,0.0,0.0,0.0,6.496168,3.0619528
0.0,0.0,7.9261746,2.932751,0.0,0.0,0.0,0.0,4.862631,5.281863
0.0,0.0,6.7189674,3.3588488,0.0,0.0,0.0,0.0,1.9084814,8.806012
0.0,0.0,7.2857757,3.2495618,0.0,0.0,0.0,0.0,7.8137364,4.665945
0.0,0.0,7.1617312,1.9999735,0.0,0.0,0.0,0.0,5.5447483,6.8786073
0.0,0.0,3.4653406,2.9882708,0.0,0.0,0.0,0.0,2.9555275,5.9527307
0.0,0.0,6.704245,2.7049809,0.0,0.0,0.0,0.0,4.69247,1.3548135
0.0,0.0,6.4985023,0.5830606,0.0,0.0,0.0,0.0,3.1064005,2.4028509
0.0,0.0,3.8243196,2.441564,0.0,0.0,0.0,0.0,4.370636,4.6593037
0.0,0.0,4.2979603,2.244309,0.0,0.0,0.0,0.0,6.3150954,8.325747
0.0,0.0,6.0931225,2.6393914,0.0,0.0,0.0,0.0,3.9632607,2.6161757
0.0,0.0,8.361263,3.2581117,0.0,0.0,0.0,0.0,7.0636024,3.3492281
0.0,0.0,5.696175,1.4479175,0.0,0.0,0.0,0.0,0.46421576,7.7983403
0.0,0.0,6.732417,4.244754,0.0,0.0,0.0,0.0,3.696336,9.174614
0.0,0.0,6.112061,3.709129,0.0,0.0,0.0,0.0,3.9537075,8.329726
0.0,0.0,3.7931967,2.56688,0.0,0.0,0.0,0.0,4.3164115,4.5993447
0.0,0.0,8.484405,4.106616,0.0,0.0,0.0,0.0,7.510358,7.428002
0.0,0.0,6.550601,3.0742648,0.0,0.0,0.0,0.0,3.2989914,8.093827
0.0,0.0,6.457692,1.9075592,0.0,0.0,0.0,0.0,1.5280104,8.655622
0.0,0.0,7.5122867,3.3911822,0.0,0.0,0.0,0.0,4.490294,2.0955288
0.0,0.0,7.8062787,4.0143943,0.0,0.0,0.0,0.0,3.9861522,3.0937653
0.0,0.0,5.0219445,2.0398867,0.0,0.0,0.0,0.0,4.788262,7.9462953
0.0,0.0,8.036665,1.7377526,0.0,0.0,0.0,0.0,6.8085866,6.1307764
0.0,0.0,4.535932,3.5950863,0.0,0.0,0.0,0.0,1.6191187,8.241197
0.0,0.0,5.3417273,4.611349,0.0,0.0,0.0,0.0,2.0005167,7.8937945
0.0,0.0,7.009113,4.8087363,0.0,0.0,0.0,0.0,4.8529763,3.9349518
0.0,0.0,3.2245681,2.1937485,0.0,0.0,0.0,0.0,4.4355683,6.877483
0.0,0.0,5.7844825,1.0282084,0.0,0.0,0.0,0.0,2.4442,6.9395757
0.0,0.0,8.958463,5.7735534,0.0,0.0,0.0,0.0,3.1221807,10.444865
0.0,0.0,4.3631663,1.5731554,0.0,0.0,0.0,0.0,5.8581915,1.6849962
0.0,0.0,8.713785,3.4503937,0.0,0.0,0.0,0.0,5.088588,4.939399
0.0,0.0,2.642869,3.1214864,0.0,0.0,0.0,0.0,2.847672,0.53800416
0.0,0.0,4.132609,1.4707867,0.0,0.0,0.0,0.0,4.61886,8.203573
0.0,0.0,5.9862833,1.7681332,0.0,0.0,0.0,0.0,5.74773,2.2267163
0.0,0.0,9.365329,5.31415,0.0,0.0,0.0,0.0,8.399577,10.401043
0.0,0.0,5.459724,4.0664496,0.0,0.0,0.0,0.0,1.4562513,8.686631
0.0,0.0,8.20114,3.2494252,0.0,0.0,0.0,0.0,3.28838,8.042086
0.0,0.0,6.692266,2.6866074,0.0,0.0,0.0,0.0,3.6180801,8.286836
0.0,0.0,6.9682107,1.2004223,0.0,0.0,0.0,0.0,1.4375429,8.348698
0.0,0.0,4.706469,2.2399461,0.0,0.0,0.0,0.0,2.5832798,2.7480087
0.0,0.0,6.6449866,1.4110367,0.0,0.0,0.0,0.0,1.7480389,8.905273
0.0,0.0,4.335563,4.9581113,0.0,0.0,0.0,0.0,5.900139,3.7144837
0.0,0.0,7.0403485,2.4291544,0.0,0.0,0.0,0.0,3.8478732,8.766761
0.0,0.0,7.582816,2.3101056,0.0,0.0,0.0,0.0,1.4737682,8.444562
0.0,0.0,7.7100835,0.12435064,0.0,0.0,0.0,0.0,3.3292887,3.35254
0.0,0.0,1.3624156,4.9848495,0.0,0.0,0.0,0.0,4.653336,5.016442
0.0,0.0,6.838125,3.1471283,0.0,0.0,0.0,0.0,5.312711,3.4360576
0.0,0.0,5.493156,5.197314,0.0,0.0,0.0,0.0,3.3242586,7.4858623
0.0,0.0,4.462068,1.8461616,0.0,0.0,0.0,0.0,4.883172,1.3032649
0.0,0.0,7.0520897,1.6075794,0.0,0.0,0.0,0.0,4.3921247,6.3321347
0.0,0.0,4.0448937,1.1315758,0.0,0.0,0.0,0.0,4.330254,1.4215201
0.0,0.0,4.90762,2.216512,0.0,0.0,0.0,0.0,3.851459,5.197275
0.0,0.0,7.4121165,2.2815375,0.0,0.0,0.0,0.0,4.339201,0.30068284
0.0,0.0,8.603837,3.8413675,0.0,0.0,0.0,0.0,7.1289744,3.6607904
0.0,0.0,5.650444,2.4590557,0.0,0.0,0.0,0.0,4.0201154,5.76272
0.0,0.0,3.1801147,1.3356012,0.0,0.0,0.0,0.0,0.2776488,6.2452426
0.0,0.0,9.333555,4.994185,0.0,0.0,0.0,0.0,2.7716339,9.927931
0.0,0.0,5.7892694,3.4468958,0.0,0.0,0.0,0.0,5.7603736,5.622686
0.0,0.0,4.4745984,1.0637665,0.0,0.0,0.0,0.0,2.1498883,1.6662408
0.0,0.0,4.651492,1.5347893,0.0,0.0,0.0,0.0,1.4457508,7.5262423
0.0,0.0,2.5079193,3.652957,0.0,0.0,0.0,0.0,1.081543,3.5937304
0.0,0.0,10.851207,4.239453,0.0,0.0,0.0,0.0,8.262727,11.4733305
0.0,0.0,6.6504383,3.6432061,0.0,0.0,0.0,0.0,6.5082936,2.4982145
0.0,0.0,5.579418,1.8425976,0.0,0.0,0.0,0.0,3.618995,7.8682284
0.0,0.0,5.5254083,1.531446,0.0,0.0,0.0,0.0,5.106477,7.7444134
0.0,0.0,4.249799,3.885174,0.0,0.0,0.0,0.0,7.511593,8.228836
0.0,0.0,5.1805644,3.2094665,0.0,0.0,0.0,0.0,6.5840487,5.3792973
0.0,0.0,6.7165504,2.53742,0.0,0.0,0.0,0.0,2.6193542,2.9714963
0.0,0.0,4.6174464,2.2076943,0.0,0.0,0.0,0.0,4.6013374,1.5839738
0.0,0.0,5.9307203,1.8730056,0.0,0.0,0.0,0.0,4.094821,8.581731
0.0,0.0,5.7259736,3.1718605,0.0,0.0,0.0,0.0,6.810165,2.1638725
0.0,0.0,7.9503736,4.9260564,0.0,0.0,0.0,0.0,2.8793464,10.008314
0.0,0.0,4.57929,1.2400641,0.0,0.0,0.0,0.0,2.7411509,7.4742684
0.0,0.0,6.169501,2.68042,0.0,0.0,0.0,0.0,5.630556,8.334864
0.0,0.0,7.7602916,5.7875905,0.0,0.0,0.0,0.0,4.7154202,9.036251
0.0,0.0,3.686221,2.408945,0.0,0.0,0.0,0.0,1.226358,6.623302
0.0,0.0,9.395973,3.74464,0.0,0.0,0.0,0.0,3.4975703,2.5860753
0.0,0.0,4.807046,3.6645052,0.0,0.0,0.0,0.0,2.706216,6.7582545
0.0,0.0,5.948416,4.089912,0.0,0.0,0.0,0.0,2.4126863,6.3861074
0.0,0.0,6.3074427,2.215575,0.0,0.0,0.0,0.0,5.7306457,2.5739484
0.0,0.0,7.4255733,1.8500603,0.0,0.0,0.0,0.0,4.464282,2.746
0.0,0.0,7.3703127,2.8223834,0.0,0.0,0.0,0.0,6.33343,1.6675833
0.0,0.0,5.5564756,3.0477054,0.0,0.0,0.0,0.0,0.16716386,8.822114
0.0,0.0,5.5105176,2.0481615,0.0,0.0,0.0,0.0,1.9027466,6.4609494
0.0,0.0,4.734832,1.0787811,0.0,0.0,0.0,0.0,5.583084,6.2337236
0.0,0.0,6.2166123,1.532191,0.0,0.0,0.0,0.0,0.0,8.837415
0.0,0.0,5.2381077,3.153395,0.0,0.0,0.0,0.0,6.579967,4.4934773
0.0,0.0,5.220829,1.8967705,0.0,0.0,0.0,0.0,3.3154683,1.8520405
0.0,0.0,4.905466,5.2653317,0.0,0.0,0.0,0.0,6.282007,7.29882
0.0,0.0,4.2175093,3.5248892,0.0,0.0,0.0,0.0,3.4505618,3.508644
0.0,0.0,7.2038364,3.068073,0.0,0.0,0.0,0.0,5.68096,6.5323763
0.0,0.0,8.554749,3.6139138,0.0,0.0,0.0,0.0,6.894328,2.3948832
0.0,0.0,0.8072346,1.5212305,0.0,0.0,0.0,0.0,3.8199403,3.0641577
0.0,0.0,8.040725,1.6143531,0.0,0.0,0.0,0.0,4.851703,2.8605855
0.0,0.0,6.994121,2.782518,0.0,0.0,0.0,0.0,3.3115091,7.672356
0.0,0.0,9.537848,3.3728263,0.0,0.0,0.0,0.0,6.3481913,4.398324
0.0,0.0,6.487499,3.73266,0.0,0.0,0.0,0.0,5.926436,8.611591
0.0,0.0,5.969028,5.8287773,0.0,0.0,0.0,0.0,4.3767114,8.075021
0.0,0.0,5.7657313,5.2697425,0.0,0.0,0.0,0.0,4.9662704,2.409785
0.0,0.0,8.047999,4.453839,0.0,0.0,0.0,0.0,3.783563,8.485794
0.0,0.0,7.4858522,3.546452,0.0,0.0,0.0,0.0,4.1120853,8.910881
0.0,0.0,6.746722,3.2273028,0.0,0.0,0.0,0.0,0.24631532,8.703512
0.0,0.0,5.7536583,3.016874,0.0,0.0,0.0,0.0,4.3756647,2.5349538
0.0,0.0,9.9602585,3.9109995,0.0,0.0,0.0,0.0,6.2597,3.3643866
0.0,0.0,5.999864,5.21489,0.0,0.0,0.0,0.0,6.564529,10.17524
0.0,0.0,2.5651832,2.6396759,0.0,0.0,0.0,0.0,3.9129834,0.5559448
0.0,0.0,8.057966,4.271007,0.0,0.0,0.0,0.0,2.4856083,7.4955096
