feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10
2.5010262,0.0,12.7163925,0.0,0.0,0.0,0.0,5.0813003,0.0,5.8048234
4.749308,0.0,6.6880865,0.0,0.0,0.0,0.0,7.893197,0.0,7.137781
3.7496462,0.0,9.831837,0.0,0.0,0.0,0.0,9.919415,0.0,6.4950476
2.891545,0.0,11.596243,0.0,0.0,0.0,0.0,7.6623006,0.0,5.999453
1.5138998,0.0,12.4044485,0.0,0.0,0.0,0.0,4.5243907,0.0,6.5945253
4.1512494,0.0,0.54267645,0.0,0.0,0.0,0.0,1.4470153,0.0,1.7752249
2.0858045,0.0,6.718192,0.0,0.0,0.0,0.0,6.8176274,0.0,3.7122715
11.148735,0.0,4.086853,0.0,0.0,0.0,0.0,9.394475,0.0,9.946443
10.312292,0.0,4.9248877,0.0,0.0,0.0,0.0,4.7086825,0.0,9.059565
9.118342,0.0,3.490444,0.0,0.0,0.0,0.0,2.9520395,0.0,5.68893
7.717816,0.0,3.420059,0.0,0.0,0.0,0.0,2.6966236,0.0,6.577183
6.771523,0.0,0.0,0.0,0.0,0.0,0.0,2.417469,0.0,6.619359
10.222539,0.0,5.6985016,0.0,0.0,0.0,0.0,2.4229386,0.0,6.564801
1.9410566,0.0,10.7124405,0.0,0.0,0.0,0.0,1.7425891,0.0,4.378709
8.091285,0.0,3.280878,0.0,0.0,0.0,0.0,1.7930268,0.0,7.143736
2.8710277,0.0,8.045726,0.0,0.0,0.0,0.0,3.9700549,0.0,4.4544497
8.449982,0.0,5.2637854,0.0,0.0,0.0,0.0,1.6706836,0.0,7.0442033
9.309772,0.0,3.5687966,0.0,0.0,0.0,0.0,0.074569166,0.0,8.571086
2.8748655,0.0,11.730511,0.0,0.0,0.0,0.0,3.7450624,0.0,2.9582028
4.3990507,0.0,2.1534536,0.0,0.0,0.0,0.0,4.7629,0.0,4.081096
8.447929,0.0,4.520922,0.0,0.0,0.0,0.0,3.4379103,0.0,10.191707
7.232596,0.0,3.0893483,0.0,0.0,0.0,0.0,4.9838552,0.0,8.7915945
8.6862955,0.0,0.7868757,0.0,0.0,0.0,0.0,7.0351872,0.0,6.5066476
8.578169,0.0,3.5078416,0.0,0.0,0.0,0.0,2.5728486,0.0,3.7694633
9.192586,0.0,4.7698865,0.0,0.0,0.0,0.0,3.3395998,0.0,6.015972
2.687473,0.0,9.955585,0.0,0.0,0.0,0.0,5.355978,0.0,5.1768994
11.835291,0.0,3.9186945,0.0,0.0,0.0,0.0,5.234606,0.0,7.777941
3.847584,0.0,4.370907,0.0,0.0,0.0,0.0,6.071442,0.0,6.653699
10.992831,0.0,6.4149384,0.0,0.0,0.0,0.0,6.280986,0.0,10.481095
8.516535,0.0,2.1230617,0.0,0.0,0.0,0.0,5.42011,0.0,8.270172
11.990836,0.0,5.4927998,0.0,0.0,0.0,0.0,3.9067078,0.0,11.895839
9.961758,0.0,5.8216515,0.0,0.0,0.0,0.0,2.8933303,0.0,8.318539
1.8853865,0.0,13.616429,0.0,0.0,0.0,0.0,4.2693987,0.0,5.0174375
1.9627198,0.0,5.7245736,0.0,0.0,0.0,0.0,6.6844563,0.0,4.6070533
5.494035,0.0,8.180057,0.0,0.0,0.0,0.0,6.3135023,0.0,6.0173826
9.458779,0.0,1.1959503,0.0,0.0,0.0,0.0,5.5849156,0.0,7.0545187
2.880412,0.0,3.5108333,0.0,0.0,0.0,0.0,5.11089,0.0,5.042669
3.0959094,0.0,10.811264,0.0,0.0,0.0,0.0,3.1351132,0.0,4.7558784
3.6120727,0.0,5.548253,0.0,0.0,0.0,0.0,7.1611567,0.0,7.023582
6.3255577,0.0,6.904697,0.0,0.0,0.0,0.0,8.139197,0.0,7.248091
10.052758,0.0,4.714096,0.0,0.0,0.0,0.0,1.8278855,0.0,7.781719
10.14,0.0,2.862452,0.0,0.0,0.0,0.0,8.983652,0.0,8.665673
10.014048,0.0,4.800948,0.0,0.0,0.0,0.0,7.066338,0.0,8.559585
11.997808,0.0,7.519424,0.0,0.0,0.0,0.0,3.2827573,0.0,8.649922
6.525903,0.0,3.6321394,0.0,0.0,0.0,0.0,5.6440377,0.0,4.660817
2.3408754,0.0,8.600274,0.0,0.0,0.0,0.0,4.610564,0.0,6.713504
4.8006883,0.0,8.936951,0.0,0.0,0.0,0.0,8.198685,0.0,7.0503564
2.0994384,0.0,11.5387125,0.0,0.0,0.0,0.0,4.1419663,0.0,5.611482
6.7085776,0.0,7.209989,0.0,0.0,0.0,0.0,8.772528,0.0,7.5015383
1.4652658,0.0,9.272525,0.0,0.0,0.0,0.0,2.1034808,0.0,4.949702
1.9393743,0.0,8.193228,0.0,0.0,0.0,0.0,8.111388,0.0,3.9348524
10.29748,0.0,3.915585,0.0,0.0,0.0,0.0,3.1497145,0.0,8.644658
10.848462,0.0,4.8255525,0.0,0.0,0.0,0.0,1.0494609,0.0,8.767384
2.0911949,0.0,9.688941,0.0,0.0,0.0,0.0,6.282176,0.0,5.394957
1.7152187,0.0,14.3005295,0.0,0.0,0.0,0.0,4.1944656,0.0,5.382622
5.377433,0.0,7.296437,0.0,0.0,0.0,0.0,7.9623413,0.0,5.0060267
5.4951777,0.0,0.61780596,0.0,0.0,0.0,0.0,1.9155337,0.0,0.0
6.5932474,0.0,0.0030799806,0.0,0.0,0.0,0.0,6.833525,0.0,6.6202564
8.456715,0.0,1.143157,0.0,0.0,0.0,0.0,5.776541,0.0,6.766351
3.118854,0.0,9.402772,0.0,0.0,0.0,0.0,4.765827,0.0,3.4918604
9.815116,0.0,3.3027043,0.0,0.0,0.0,0.0,2.9171228,0.0,7.4811044
11.442282,0.0,3.9549365,0.0,0.0,0.0,0.0,9.150977,0.0,9.752653
1.7100607,0.0,11.229438,0.0,0.0,0.0,0.0,4.5080104,0.0,3.7107494
4.0062804,0.0,10.534727,0.0,0.0,0.0,0.0,3.649113,0.0,4.004667
11.808182,0.0,3.4946704,0.0,0.0,0.0,0.0,4.9352965,0.0,11.157463
1.3822701,0.0,11.819073,0.0,0.0,0.0,0.0,6.548024,0.0,6.489485
1.5010647,0.0,4.887551,0.0,0.0,0.0,0.0,4.948814,0.0,3.668235
5.6530886,0.0,2.4540462,0.0,0.0,0.0,0.0,4.0072465,0.0,4.853051
4.8020964,0.0,2.195804,0.0,0.0,0.0,0.0,4.976344,0.0,5.9973454
10.927352,0.0,4.894398,0.0,0.0,0.0,0.0,3.6993177,0.0,7.864727
3.059671,0.0,14.934074,0.0,0.0,0.0,0.0,4.8847375,0.0,8.260408
2.1683772,0.0,11.398992,0.0,0.0,0.0,0.0,5.869235,0.0,5.661294
11.443658,0.0,5.063354,0.0,0.0,0.0,0.0,5.020688,0.0,9.680634
6.4506187,0.0,6.931807,0.0,0.0,0.0,0.0,6.586281,0.0,6.2879534
7.2502837,0.0,3.3091276,0.0,0.0,0.0,0.0,1.6857268,0.0,5.493158
0.76944757,0.0,11.328691,0.0,0.0,0.0,0.0,3.037813,0.0,5.229935
0.6384684,0.0,14.403404,0.0,0.0,0.0,0.0,6.480826,0.0,4.6573157
3.129793,0.0,6.3543153,0.0,0.0,0.0,0.0,7.8216453,0.0,4.277222
10.626967,0.0,5.7918005,0.0,0.0,0.0,0.0,1.3476608,0.0,6.4551125
2.105236,0.0,4.416398,0.0,0.0,0.0,0.0,4.4639974,0.0,1.0188195
11.165485,0.0,6.862356,0.0,0.0,0.0,0.0,3.0382373,0.0,8.990175
7.8735,0.0,5.0633736,0.0,0.0,0.0,0.0,5.601607,0.0,7.271924
3.3253796,0.0,13.926427,0.0,0.0,0.0,0.0,6.3751945,0.0,4.926195
6.622176,0.0,3.3269765,0.0,0.0,0.0,0.0,6.418881,0.0,7.3057537
0.8782759,0.0,10.116027,0.0,0.0,0.0,0.0,2.202866,0.0,2.2773993
8.947193,0.0,1.3130335,0.0,0.0,0.0,0.0,7.3795223,0.0,7.136885
8.182313,0.0,4.7590623,0.0,0.0,0.0,0.0,1.4398692,0.0,8.798407
8.752056,0.0,5.4562807,0.0,0.0,0.0,0.0,1.619259,0.0,7.3441176
3.7609572,0.0,5.5215435,0.0,0.0,0.0,0.0,6.729717,0.0,4.370033
8.435065,0.0,5.798608,0.0,0.0,0.0,0.0,2.017832,0.0,7.1787295
9.523482,0.0,1.7923013,0.0,0.0,0.0,0.0,4.93465,0.0,7.66122
13.161954,0.0,5.5460544,0.0,0.0,0.0,0.0,3.3010867,0.0,9.383957
12.466378,0.0,5.0072155,0.0,0.0,0.0,0.0,0.32850742,0.0,8.244878
4.122446,0.0,3.093731,0.0,0.0,0.0,0.0,6.518099,0.0,1.9521565
6.18929,0.0,6.5733476,0.0,0.0,0.0,0.0,7.277672,0.0,5.6119623
7.1463757,0.0,4.59051,0.0,0.0,0.0,0.0,4.8455777,0.0,6.352368
11.279061,0.0,4.7025776,0.0,0.0,0.0,0.0,6.010366,0.0,8.000854
3.0777106,0.0,6.328648,0.0,0.0,0.0,0.0,5.7882485,0.0,2.0915532
3.7294557,0.0,7.7721505,0.0,0.0,0.0,0.0,8.987916,0.0,5.7208543
1.8334904,0.0,9.426133,0.0,0.0,0.0,0.0,9.020871,0.0,3.734446
8.436937,0.0,3.913167,0.0,0.0,0.0,0.0,4.5037923,0.0,9.028202
8.852799,0.0,3.4618278,0.0,0.0,0.0,0.0,4.9410114,0.0,7.6771517
2.833301,0.0,9.792749,0.0,0.0,0.0,0.0,4.9584885,0.0,4.2838583
8.749782,0.0,1.808512,0.0,0.0,0.0,0.0,4.013907,0.0,6.205939
11.575904,0.0,4.475087,0.0,0.0,0.0,0.0,3.3613803,0.0,10.302127
10.484866,0.0,2.808059,0.0,0.0,0.0,0.0,3.920096,0.0,8.932132
5.6177354,0.0,1.3349115,0.0,0.0,0.0,0.0,3.0445173,0.0,6.3204956
5.4175386,0.0,7.4152446,0.0,0.0,0.0,0.0,6.762081,0.0,4.5428343
4.1162972,0.0,6.0768833,0.0,0.0,0.0,0.0,7.4305763,0.0,4.1080766
5.625702,0.0,1.6070845,0.0,0.0,0.0,0.0,3.535732,0.0,7.5736704
5.5863295,0.0,7.4274955,0.0,0.0,0.0,0.0,8.63584,0.0,7.9068546
6.511258,0.0,0.0,0.0,0.0,0.0,0.0,2.832331,0.0,7.8936014
6.4419622,0.0,2.3931584,0.0,0.0,0.0,0.0,9.469749,0.0,6.0322943
3.512622,0.0,10.006295,0.0,0.0,0.0,0.0,5.7410135,0.0,5.481369
10.33787,0.0,3.9158058,0.0,0.0,0.0,0.0,3.1571474,0.0,8.6915655
8.4320345,0.0,0.062457368,0.0,0.0,0.0,0.0,6.5083785,0.0,6.5499096
8.458555,0.0,3.727296,0.0,0.0,0.0,0.0,0.6581274,0.0,8.367136
9.909459,0.0,5.8880544,0.0,0.0,0.0,0.0,1.2424431,0.0,6.476717
8.696514,0.0,4.47164,0.0,0.0,0.0,0.0,3.8234482,0.0,6.385039
1.5366786,0.0,10.153873,0.0,0.0,0.0,0.0,1.7654514,0.0,2.825679
5.658081,0.0,2.1581013,0.0,0.0,0.0,0.0,5.373862,0.0,5.3927774
10.055742,0.0,4.0158863,0.0,0.0,0.0,0.0,5.1182694,0.0,4.9494123
10.938823,0.0,5.151405,0.0,0.0,0.0,0.0,3.013272,0.0,7.0691714
10.50193,0.0,3.586973,0.0,0.0,0.0,0.0,1.0823957,0.0,9.300109
2.813632,0.0,7.072004,0.0,0.0,0.0,0.0,6.700226,0.0,5.9366918
10.210395,0.0,4.5835867,0.0,0.0,0.0,0.0,6.758432,0.0,8.340699
1.6861049,0.0,11.18245,0.0,0.0,0.0,0.0,5.230508,0.0,5.3748207
6.0549755,0.0,6.2282495,0.0,0.0,0.0,0.0,7.8028016,0.0,7.0204053
4.1936502,0.0,13.166647,0.0,0.0,0.0,0.0,3.354055,0.0,6.3345947
3.3570702,0.0,11.782741,0.0,0.0,0.0,0.0,5.617304,0.0,6.0253434
0.5082804,0.0,7.774222,0.0,0.0,0.0,0.0,0.0,0.0,0.44066668
9.633092,0.0,6.3687234,0.0,0.0,0.0,0.0,2.2483313,0.0,7.614101
1.615146,0.0,14.333395,0.0,0.0,0.0,0.0,4.657989,0.0,8.0769415
9.872527,0.0,5.405789,0.0,0.0,0.0,0.0,1.5469716,0.0,7.7769017
9.361849,0.0,4.0756674,0.0,0.0,0.0,0.0,1.5505773,0.0,7.9283967
2.8030882,0.0,12.322288,0.0,0.0,0.0,0.0,3.4610598,0.0,2.3761725
11.096708,0.0,3.7280228,0.0,0.0,0.0,0.0,4.709504,0.0,8.778587
4.0634465,0.0,7.8063736,0.0,0.0,0.0,0.0,6.9719896,0.0,8.085663
9.676287,0.0,4.3494444,0.0,0.0,0.0,0.0,5.595898,0.0,7.6545725
4.2723737,0.0,5.1996927,0.0,0.0,0.0,0.0,6.4675155,0.0,5.0464444
3.311757,0.0,11.879594,0.0,0.0,0.0,0.0,5.746952,0.0,5.987853
0.3591054,0.0,9.93039,0.0,0.0,0.0,0.0,2.6193118,0.0,2.9776425
7.711229,0.0,4.8435006,0.0,0.0,0.0,0.0,3.2865088,0.0,9.741493
7.1765814,0.0,5.023042,0.0,0.0,0.0,0.0,8.479333,0.0,9.836625
4.726642,0.0,2.079555,0.0,0.0,0.0,0.0,7.6123104,0.0,3.0521708
6.045511,0.0,6.8325377,0.0,0.0,0.0,0.0,5.866004,0.0,4.559922
2.149422,0.0,12.503922,0.0,0.0,0.0,0.0,2.6314154,0.0,8.156971
7.2397256,0.0,5.1686473,0.0,0.0,0.0,0.0,1.0691125,0.0,6.8191395
5.7830677,0.0,9.451765,0.0,0.0,0.0,0.0,8.353527,0.0,5.7105117
6.7643995,0.0,2.4676263,0.0,0.0,0.0,0.0,2.3587723,0.0,6.1207423
7.2488747,0.0,5.6615543,0.0,0.0,0.0,0.0,8.3664,0.0,5.809241
8.239261,0.0,6.2811303,0.0,0.0,0.0,0.0,3.3651137,0.0,8.940524
2.577569,0.0,8.927967,0.0,0.0,0.0,0.0,4.9225135,0.0,4.597667
6.5601425,0.0,3.4144013,0.0,0.0,0.0,0.0,3.5309422,0.0,7.0136666
2.101447,0.0,9.846452,0.0,0.0,0.0,0.0,6.072542,0.0,7.853142
1.9075667,0.0,10.7292595,0.0,0.0,0.0,0.0,5.2188554,0.0,3.7767282
10.825482,0.0,7.1553254,0.0,0.0,0.0,0.0,3.024631,0.0,9.797891
10.246623,0.0,4.731262,0.0,0.0,0.0,0.0,0.3850963,0.0,6.6015263
5.347088,0.0,5.4469256,0.0,0.0,0.0,0.0,7.7905765,0.0,6.133361
7.993246,0.0,3.365186,0.0,0.0,0.0,0.0,4.936499,0.0,8.23366
2.6066818,0.0,14.200774,0.0,0.0,0.0,0.0,4.9286957,0.0,6.9893565
4.117465,0.0,4.724506,0.0,0.0,0.0,0.0,5.6446276,0.0,4.6911716
11.569581,0.0,4.0821652,0.0,0.0,0.0,0.0,5.510319,0.0,7.9625607
3.1292546,0.0,9.402382,0.0,0.0,0.0,0.0,5.3184786,0.0,3.8104527
4.9275603,0.0,6.865535,0.0,0.0,0.0,0.0,7.653861,0.0,5.415071
2.441627,0.0,4.8744226,0.0,0.0,0.0,0.0,4.20037,0.0,5.4410896
5.9338183,0.0,2.7414882,0.0,0.0,0.0,0.0,7.3382688,0.0,7.2050495
1.9638635,0.0,3.7309535,0.0,0.0,0.0,0.0,7.857678,0.0,3.5050929
6.4985733,0.0,1.7872624,0.0,0.0,0.0,0.0,4.50094,0.0,4.134784
4.0229063,0.0,5.872227,0.0,0.0,0.0,0.0,6.4218173,0.0,2.2127688
8.986368,0.0,4.264794,0.0,0.0,0.0,0.0,5.848756,0.0,8.929809
1.5031041,0.0,7.0814595,0.0,0.0,0.0,0.0,5.6756096,0.0,4.595564
8.313207,0.0,2.2194738,0.0,0.0,0.0,0.0,4.5209823,0.0,7.662991
2.0280337,0.0,8.060145,0.0,0.0,0.0,0.0,6.683502,0.0,5.9442353
0.0,0.0,10.414474,0.0,0.0,0.0,0.0,4.631069,0.0,4.818776
3.0573606,0.0,8.489248,0.0,0.0,0.0,0.0,10.647301,0.0,6.5181675
9.516065,0.0,5.1832385,0.0,0.0,0.0,0.0,1.1457673,0.0,6.401489
3.5923827,0.0,7.385062,0.0,0.0,0.0,0.0,6.726395,0.0,5.0322986
4.382581,0.0,7.973708,0.0,0.0,0.0,0.0,8.838244,0.0,5.330971
4.182243,0.0,6.453991,0.0,0.0,0.0,0.0,8.365357,0.0,6.080656
8.916086,0.0,2.2510705,0.0,0.0,0.0,0.0,5.315157,0.0,6.199054
10.481621,0.0,2.533115,0.0,0.0,0.0,0.0,5.496219,0.0,7.9133887
4.3944206,0.0,6.142005,0.0,0.0,0.0,0.0,8.075827,0.0,6.3311753
2.7365768,0.0,13.73637,0.0,0.0,0.0,0.0,4.4721127,0.0,5.8464417
10.379344,0.0,5.777261,0.0,0.0,0.0,0.0,5.6776175,0.0,7.438274
4.65681,0.0,6.1444707,0.0,0.0,0.0,0.0,8.5467825,0.0,7.2067037
2.5711145,0.0,13.3208275,0.0,0.0,0.0,0.0,7.365776,0.0,6.619739
7.3505793,0.0,2.8588977,0.0,0.0,0.0,0.0,7.9597917,0.0,5.7307014
4.1180587,0.0,9.369769,0.0,0.0,0.0,0.0,4.9427524,0.0,5.692205
10.56182,0.0,4.1937017,0.0,0.0,0.0,0.0,2.637996,0.0,9.180023
1.9141357,0.0,7.379772,0.0,0.0,0.0,0.0,7.268916,0.0,4.3926725
10.222974,0.0,5.9553485,0.0,0.0,0.0,0.0,2.1729841,0.0,9.972582
10.626553,0.0,3.9581776,0.0,0.0,0.0,0.0,2.0424016,0.0,10.291762
7.482289,0.0,4.142727,0.0,0.0,0.0,0.0,2.8126564,0.0,7.735216
1.9309129,0.0,6.3403583,0.0,0.0,0.0,0.0,6.482733,0.0,4.4032793
7.8788815,0.0,5.865104,0.0,0.0,0.0,0.0,1.5111423,0.0,5.7369256
0.32198507,0.0,8.61535,0.0,0.0,0.0,0.0,6.7190824,0.0,3.3398366
2.118397,0.0,5.3587384,0.0,0.0,0.0,0.0,5.3444476,0.0,4.061989
9.930716,0.0,6.3488135,0.0,0.0,0.0,0.0,2.196778,0.0,7.8717303
8.731977,0.0,3.3792374,0.0,0.0,0.0,0.0,0.69869757,0.0,5.2963
0.0,0.0,11.022685,0.0,0.0,0.0,0.0,6.24585,0.0,6.092196
5.746557,0.0,1.9906439,0.0,0.0,0.0,0.0,4.9089727,0.0,3.6318438
9.052938,0.0,1.9039813,0.0,0.0,0.0,0.0,5.071034,0.0,6.129855
7.5172744,0.0,4.993215,0.0,0.0,0.0,0.0,0.70967233,0.0,5.845213
2.9547303,0.0,14.61084,0.0,0.0,0.0,0.0,4.461597,0.0,4.658147
4.427756,0.0,7.234549,0.0,0.0,0.0,0.0,6.456266,0.0,4.5507073
11.322153,0.0,7.060378,0.0,0.0,0.0,0.0,2.8569117,0.0,9.770986
1.8561689,0.0,14.522834,0.0,0.0,0.0,0.0,4.744471,0.0,8.094857
10.086617,0.0,3.0143583,0.0,0.0,0.0,0.0,4.477897,0.0,8.414955
3.5758953,0.0,6.2013855,0.0,0.0,0.0,0.0,6.4929223,0.0,4.819111
3.359649,0.0,8.439324,0.0,0.0,0.0,0.0,7.7449036,0.0,5.136566
3.3640058,0.0,14.837471,0.0,0.0,0.0,0.0,4.151007,0.0,6.869001
4.0872006,0.0,1.0766793,0.0,0.0,0.0,0.0,6.864138,0.0,3.8347366
10.678033,0.0,4.3412185,0.0,0.0,0.0,0.0,7.087101,0.0,9.111767
2.8887668,0.0,14.931828,0.0,0.0,0.0,0.0,6.834756,0.0,6.2684426
0.9855461,0.0,8.19459,0.0,0.0,0.0,0.0,3.004607,0.0,5.038313
6.222496,0.0,7.6080213,0.0,0.0,0.0,0.0,8.674636,0.0,8.030636
7.3461084,0.0,3.2232242,0.0,0.0,0.0,0.0,6.462257,0.0,8.79238
0.690778,0.0,10.835004,0.0,0.0,0.0,0.0,4.693993,0.0,3.4509454
6.491742,0.0,0.58320296,0.0,0.0,0.0,0.0,4.03475,0.0,9.615301
8.446857,0.0,4.665097,0.0,0.0,0.0,0.0,3.501274,0.0,8.566832
2.4702182,0.0,11.286058,0.0,0.0,0.0,0.0,3.86722,0.0,7.180071
4.5210757,0.0,6.8951216,0.0,0.0,0.0,0.0,5.642217,0.0,5.1367664
2.6154027,0.0,9.9936695,0.0,0.0,0.0,0.0,5.716272,0.0,6.6802764
2.8031354,0.0,10.013039,0.0,0.0,0.0,0.0,5.2438087,0.0,4.332812
8.122761,0.0,2.9760404,0.0,0.0,0.0,0.0,4.8792443,0.0,7.1279407
7.0833087,0.0,5.2769465,0.0,0.0,0.0,0.0,0.9414031,0.0,5.3519616
9.236028,0.0,4.280905,0.0,0.0,0.0,0.0,5.7600675,0.0,6.688218
10.440329,0.0,4.4442835,0.0,0.0,0.0,0.0,6.991216,0.0,7.1472845
6.1058483,0.0,1.2825136,0.0,0.0,0.0,0.0,7.2361474,0.0,5.0525613
1.2322954,0.0,12.880567,0.0,0.0,0.0,0.0,3.2736983,0.0,5.7657375
8.979651,0.0,3.3249505,0.0,0.0,0.0,0.0,6.748275,0.0,7.722622
8.71511,0.0,5.1204553,0.0,0.0,0.0,0.0,1.5190485,0.0,7.7216816
2.3254492,0.0,4.853653,0.0,0.0,0.0,0.0,4.663342,0.0,3.5202713
11.919259,0.0,6.911208,0.0,0.0,0.0,0.0,3.1479876,0.0,10.47016
8.249949,0.0,0.5310178,0.0,0.0,0.0,0.0,2.6272547,0.0,6.8983383
0.75781155,0.0,7.007963,0.0,0.0,0.0,0.0,6.523771,0.0,1.6879058
2.9991076,0.0,12.409717,0.0,0.0,0.0,0.0,8.115715,0.0,8.221818
0.3052928,0.0,10.563754,0.0,0.0,0.0,0.0,4.5841427,0.0,7.870278
2.3023498,0.0,5.030182,0.0,0.0,0.0,0.0,4.455248,0.0,5.6591277
10.101836,0.0,4.5225296,0.0,0.0,0.0,0.0,1.6078265,0.0,7.192475
0.0,0.0,10.144279,0.0,0.0,0.0,0.0,4.335474,0.0,3.1754081
7.226088,0.0,4.3483105,0.0,0.0,0.0,0.0,8.148503,0.0,4.1392565
11.802744,0.0,3.0230417,0.0,0.0,0.0,0.0,7.966392,0.0,8.956883
1.5803539,0.0,10.305749,0.0,0.0,0.0,0.0,6.6501546,0.0,6.2727003
2.640046,0.0,11.044138,0.0,0.0,0.0,0.0,2.3593886,0.0,6.295515
8.614772,0.0,4.379619,0.0,0.0,0.0,0.0,4.354186,0.0,8.886315
2.4328787,0.0,10.069538,0.0,0.0,0.0,0.0,5.626769,0.0,5.708425
7.01054,0.0,2.646669,0.0,0.0,0.0,0.0,2.1294181,0.0,3.7307358
7.2490373,0.0,3.9996257,0.0,0.0,0.0,0.0,2.5650668,0.0,10.096779
6.7719846,0.0,3.676526,0.0,0.0,0.0,0.0,5.3069944,0.0,4.2658877
10.853823,0.0,4.984026,0.0,0.0,0.0,0.0,4.36593,0.0,6.155576
2.011322,0.0,6.3537316,0.0,0.0,0.0,0.0,4.6213837,0.0,3.4576335
4.635755,0.0,4.8730984,0.0,0.0,0.0,0.0,8.190012,0.0,3.4325528
11.784873,0.0,5.00506,0.0,0.0,0.0,0.0,1.7516212,0.0,8.726806
10.130067,0.0,6.8823256,0.0,0.0,0.0,0.0,3.1176229,0.0,9.271438
7.5743303,0.0,3.1790123,0.0,0.0,0.0,0.0,6.902025,0.0,7.6672096
10.470575,0.0,4.744416,0.0,0.0,0.0,0.0,1.1353666,0.0,8.922075
0.8411325,0.0,10.607579,0.0,0.0,0.0,0.0,4.669552,0.0,1.9631234
5.201705,0.0,7.0227623,0.0,0.0,0.0,0.0,7.809864,0.0,5.6724625
9.954504,0.0,4.7389903,0.0,0.0,0.0,0.0,7.0398026,0.0,9.600519
3.4434292,0.0,12.842263,0.0,0.0,0.0,0.0,8.374922,0.0,6.10665
9.565497,0.0,5.673271,0.0,0.0,0.0,0.0,0.27445716,0.0,5.296463
7.6087394,0.0,1.5563011,0.0,0.0,0.0,0.0,1.3397493,0.0,8.322188
8.014427,0.0,3.3095584,0.0,0.0,0.0,0.0,2.2581115,0.0,10.803419
10.295667,0.0,6.0840783,0.0,0.0,0.0,0.0,3.514326,0.0,8.658509
9.226745,0.0,3.7268703,0.0,0.0,0.0,0.0,2.7051783,0.0,6.671109
1.6170578,0.0,11.8333,0.0,0.0,0.0,0.0,2.193245,0.0,6.77734
8.709933,0.0,1.6675581,0.0,0.0,0.0,0.0,0.9977729,0.0,7.6364255
12.76372,0.0,5.5796185,0.0,0.0,0.0,0.0,3.0103831,0.0,9.810319
3.4512594,0.0,5.0559797,0.0,0.0,0.0,0.0,3.812682,0.0,5.0631576
0.5185817,0.0,5.4153533,0.0,0.0,0.0,0.0,6.52655,0.0,3.5984876
4.9284024,0.0,7.74696,0.0,0.0,0.0,0.0,8.662416,0.0,5.4022527
8.894826,0.0,3.335646,0.0,0.0,0.0,0.0,1.3387691,0.0,6.611521
7.2109857,0.0,4.419535,0.0,0.0,0.0,0.0,3.0222533,0.0,10.1645775
1.8421987,0.0,10.2287445,0.0,0.0,0.0,0.0,6.3408337,0.0,6.466553
2.0764792,0.0,11.495355,0.0,0.0,0.0,0.0,7.6064863,0.0,4.9269958
2.1036158,0.0,8.258907,0.0,0.0,0.0,0.0,4.6127543,0.0,4.2944036
8.754697,0.0,2.3351555,0.0,0.0,0.0,0.0,5.0720882,0.0,7.5065207
9.936119,0.0,5.715231,0.0,0.0,0.0,0.0,4.2241936,0.0,8.472602
2.2242014,0.0,7.180743,0.0,0.0,0.0,0.0,5.230645,0.0,2.4138658
9.456928,0.0,3.2828226,0.0,0.0,0.0,0.0,2.8632624,0.0,8.60557
8.320692,0.0,4.4352846,0.0,0.0,0.0,0.0,0.43189788,0.0,7.706733
8.985604,0.0,4.8436155,0.0,0.0,0.0,0.0,0.95464927,0.0,6.2592974
9.467343,0.0,5.3138685,0.0,0.0,0.0,0.0,0.0,0.0,5.163275
2.560914,0.0,10.934238,0.0,0.0,0.0,0.0,5.20136,0.0,5.6879
1.8958387,0.0,11.485209,0.0,0.0,0.0,0.0,7.923932,0.0,6.625712
8.144104,0.0,3.5771527,0.0,0.0,0.0,0.0,2.881783,0.0,6.6793947
7.495362,0.0,4.8697286,0.0,0.0,0.0,0.0,2.3786135,0.0,8.116035
6.7369766,0.0,2.1296787,0.0,0.0,0.0,0.0,5.247369,0.0,3.9433024
9.675044,0.0,6.8328705,0.0,0.0,0.0,0.0,2.2856858,0.0,7.751953
8.164097,0.0,3.0214634,0.0,0.0,0.0,0.0,4.7909555,0.0,4.8054695
10.292467,0.0,5.0650296,0.0,0.0,0.0,0.0,4.6760387,0.0,7.1631117
0.31390575,0.0,10.018184,0.0,0.0,0.0,0.0,2.7099342,0.0,3.048729
12.362685,0.0,6.376529,0.0,0.0,0.0,0.0,2.9461622,0.0,8.434205
9.815179,0.0,5.8790255,0.0,0.0,0.0,0.0,2.293003,0.0,7.31209
6.306397,0.0,1.006323,0.0,0.0,0.0,0.0,2.3040936,0.0,5.401218
11.516795,0.0,6.6066256,0.0,0.0,0.0,0.0,2.4419363,0.0,9.815278
3.1517045,0.0,6.697139,0.0,0.0,0.0,0.0,6.479041,0.0,5.068332
6.936473,0.0,2.4188414,0.0,0.0,0.0,0.0,3.8467324,0.0,6.663556
8.869343,0.0,4.4148183,0.0,0.0,0.0,0.0,6.315593,0.0,9.964044
0.4845149,0.0,10.916485,0.0,0.0,0.0,0.0,3.2212596,0.0,5.923234
1.6456938,0.0,13.489366,0.0,0.0,0.0,0.0,5.9492793,0.0,8.215291
9.045327,0.0,3.389673,0.0,0.0,0.0,0.0,2.1429663,0.0,8.0047865
