feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10
4.165515,0.0,7.381729,0.0,3.1162162,2.7425623,7.4446015,0.0,0.0,0.0
4.7154427,0.0,4.8870716,0.0,3.1847668,3.605966,5.9243684,0.0,0.0,0.0
6.184785,0.0,6.925881,0.0,6.0879407,7.3193383,5.75827,0.0,0.0,0.0
7.530027,0.0,9.076611,0.0,6.7198524,2.8664536,9.447957,0.0,0.0,0.0
7.703007,0.0,7.1717634,0.0,4.9059706,3.8225408,4.4402037,0.0,0.0,0.0
6.6574655,0.0,5.2418327,0.0,3.26807,2.0878572,6.1635327,0.0,0.0,0.0
5.1623287,0.0,7.0077195,0.0,6.1780143,2.4654326,9.554215,0.0,0.0,0.0
4.525976,0.0,4.218076,0.0,4.1929216,2.3033028,4.376834,0.0,0.0,0.0
3.0055983,0.0,1.8750124,0.0,0.31948522,0.0,2.3001244,0.0,0.0,0.0
4.408576,0.0,1.1077051,0.0,4.2683387,5.9091463,1.6542699,0.0,0.0,2.0044467
7.364619,0.0,4.559908,0.0,3.9176872,6.534642,5.2869763,0.0,0.0,0.0
2.9739475,0.0,0.96818936,0.0,8.512452,10.14725,6.852031,0.0,0.0,0.0
6.9733562,0.0,6.404957,0.0,4.588664,3.0196943,6.0248866,0.0,0.0,0.0
1.6041274,0.0,2.6907697,0.0,5.3519435,4.544797,7.601896,0.0,0.0,0.0
6.857565,0.0,3.9959233,0.0,6.0318193,2.8148932,7.04029,0.0,0.0,0.0
6.959363,0.0,5.3454456,0.0,3.319662,2.5656247,5.6838207,0.0,0.0,0.0
5.8875933,0.0,0.99390197,0.0,5.357777,9.11902,3.6738431,0.0,0.0,0.36068684
6.155146,0.0,10.128832,0.0,5.6457243,3.833251,11.79663,0.0,0.0,0.0
5.4149995,0.0,6.206659,0.0,5.1111417,4.272294,10.259065,0.0,0.0,0.0
3.5677533,0.0,2.5805917,0.0,1.5859712,0.82109886,4.2270536,0.0,0.0,0.0
5.110166,0.0,0.5623223,0.0,5.1875916,7.6429963,2.3247375,0.0,0.0,3.5709612
5.7688804,0.0,3.2642744,0.0,3.443369,2.2823424,5.97116,0.0,0.0,0.0
3.9811907,0.0,5.6635914,0.0,4.1783433,4.002208,8.177807,0.0,0.0,0.0
5.6818576,0.0,0.04855783,0.0,6.3250737,7.753174,3.8203347,0.0,0.0,2.6732936
3.704667,0.0,8.090327,0.0,6.8663526,3.9642887,9.8212595,0.0,0.0,0.0
5.786805,0.0,3.2414536,0.0,5.112663,2.6901631,8.378356,0.0,0.0,0.0
7.4800315,0.0,6.6565447,0.0,4.275489,3.2094798,6.4382787,0.0,0.0,0.0
2.3303473,0.0,2.569274,0.0,2.2326975,7.754027,0.78766876,0.0,0.0,0.06763659
6.767507,0.0,0.8114066,0.0,2.3327024,6.6239314,0.9520921,0.0,0.0,1.2666496
5.7811494,0.0,0.63430196,0.0,1.654699,7.1503587,2.4460196,0.0,0.0,1.7320572
4.3751826,0.0,4.5711546,0.0,0.96147466,4.1816797,4.889141,0.0,0.0,0.0
4.0693903,0.0,9.933885,0.0,5.7950764,4.759657,9.150415,0.0,0.0,0.0
5.9626136,0.0,5.183,0.0,6.4052105,4.03821,6.5891657,0.0,0.0,0.0
3.2249188,0.0,5.144992,0.0,0.009535238,3.0657969,2.725167,0.0,0.0,0.0
8.733544,0.0,7.697998,0.0,5.0335093,4.086776,6.7424684,0.0,0.0,0.0
7.545852,0.0,4.077538,0.0,5.7490535,7.2605696,6.4808974,0.0,0.0,0.0
7.0784593,0.0,6.7736983,0.0,5.0303893,2.1009169,9.594964,0.0,0.0,0.0
4.2540765,0.0,3.9862874,0.0,2.0283968,1.5986495,4.71811,0.0,0.0,0.0
5.708677,0.0,8.24161,0.0,9.715358,3.524096,11.242958,0.0,0.0,0.0
4.8917594,0.0,4.153909,0.0,3.5690846,3.5685992,7.053554,0.0,0.0,0.0
7.068645,0.0,5.043583,0.0,4.8916535,6.4636745,3.8790975,0.0,0.0,0.0
6.2642436,0.0,7.272627,0.0,5.029999,6.4516063,8.709576,0.0,0.0,0.0
7.8611298,0.0,10.308996,0.0,6.965084,3.1322336,9.645216,0.0,0.0,0.0
6.563714,0.0,7.941687,0.0,4.9664006,2.468813,8.04948,0.0,0.0,0.0
5.3657002,0.0,7.0352497,0.0,9.7376995,4.923635,12.8961,0.0,0.0,0.0
6.36192,0.0,5.906543,0.0,3.7733936,2.060415,5.8563743,0.0,0.0,0.0
5.8734946,0.0,6.5676556,0.0,4.5455303,2.548637,5.323291,0.0,0.0,0.0
3.9135067,0.0,6.8753386,0.0,3.0871131,3.450964,4.2052145,0.0,0.0,0.0
7.6642466,0.0,4.9972887,0.0,2.6663187,4.5057716,2.877073,0.0,0.0,0.0
6.0346723,0.0,9.659562,0.0,4.936156,3.808651,9.691448,0.0,0.0,0.0
4.121338,0.0,8.763214,0.0,2.6085136,3.5194068,4.2655883,0.0,0.0,0.0
9.132963,0.0,9.353822,0.0,8.063722,6.664104,10.0647,0.0,0.0,0.0
5.2086473,0.0,3.3691018,0.0,3.66209,3.4706674,7.3138795,0.0,0.0,0.0
3.5316844,0.0,6.9366627,0.0,0.8046328,2.4469414,4.195682,0.0,0.0,0.0
4.654739,0.0,3.851905,0.0,5.5013595,8.702531,4.6674156,0.0,0.0,0.0
5.5919886,0.0,7.1042137,0.0,5.2708316,3.258844,11.038257,0.0,0.0,0.0
4.909154,0.0,6.9189787,0.0,7.4310465,5.961353,8.604301,0.0,0.0,0.0
9.628703,0.0,5.8447633,0.0,5.848637,4.4115887,6.526721,0.0,0.0,0.0
5.3065915,0.0,4.575676,0.0,5.0967994,1.7561197,5.729305,0.0,0.0,0.0
4.079794,0.0,0.7050035,0.0,3.6210916,8.818102,2.3996918,0.0,0.0,2.6262763
7.4348364,0.0,4.04968,0.0,5.7078424,7.0596743,6.4270606,0.0,0.0,0.0
8.1893,0.0,8.327711,0.0,8.412411,6.7763906,10.525397,0.0,0.0,0.0
6.240116,0.0,5.87329,0.0,6.6049795,3.6803198,8.351586,0.0,0.0,0.0
7.5660896,0.0,6.3902397,0.0,4.9074054,3.7288418,8.950983,0.0,0.0,0.0
5.3266726,0.0,4.1128006,0.0,5.931478,2.8407464,5.772294,0.0,0.0,0.0
4.7882576,0.0,7.0270233,0.0,5.7870445,4.837093,6.873148,0.0,0.0,0.0
4.9751067,0.0,3.8362942,0.0,6.57685,2.783031,4.7482147,0.0,0.0,0.0
7.953918,0.0,10.193756,0.0,7.0731144,3.3196712,10.111551,0.0,0.0,0.0
5.8127565,0.0,8.581928,0.0,6.4382725,3.2821279,11.028673,0.0,0.0,0.0
6.5072975,0.0,6.9490514,0.0,3.5925107,2.3911166,9.884655,0.0,0.0,0.0
4.482328,0.0,5.113126,0.0,5.494017,6.200627,8.127728,0.0,0.0,0.0
4.298523,0.0,3.3847268,0.0,3.7691483,7.09086,3.9262207,0.0,0.0,0.0
5.4443965,0.0,4.1159897,0.0,1.9575267,3.424604,4.73995,0.0,0.0,0.0
7.532282,0.0,3.344071,0.0,7.600901,7.435829,8.534234,0.0,0.0,0.0
4.272587,0.0,3.8047314,0.0,0.6148026,5.5071244,1.4390019,0.0,0.0,0.0
5.9371967,0.0,5.705669,0.0,5.5220046,5.496158,4.6384034,0.0,0.0,0.0
7.838557,0.0,5.1578627,0.0,3.625552,4.7282186,6.698951,0.0,0.0,0.0
6.0503125,0.0,5.92322,0.0,6.2439523,6.629276,8.162832,0.0,0.0,0.0
6.380349,0.0,4.1871057,0.0,4.1972194,2.7634673,6.4055576,0.0,0.0,0.0
5.695273,0.0,5.2401094,0.0,4.931723,3.4050932,8.258281,0.0,0.0,0.0
6.2676916,0.0,0.055717748,0.0,2.0925925,9.05646,1.5373627,0.0,0.0,2.358634
7.5876207,0.0,4.1944757,0.0,5.9162765,7.161224,6.24565,0.0,0.0,0.0
5.4330387,0.0,7.5109587,0.0,5.68836,3.3348575,7.3955874,0.0,0.0,0.0
5.362446,0.0,1.7391806,0.0,3.1505861,6.608319,2.4737039,0.0,0.0,2.760389
6.0929093,0.0,2.4113796,0.0,5.8164625,3.9739685,6.869139,0.0,0.0,0.0
8.558318,0.0,7.602374,0.0,5.0870795,4.0008955,6.5495434,0.0,0.0,0.0
4.80307,0.0,2.4295285,0.0,2.9603505,7.1689873,2.193622,0.0,0.0,1.8322371
9.463315,0.0,7.084904,0.0,5.693903,3.8375244,7.625063,0.0,0.0,0.0
4.49873,0.0,6.9085035,0.0,7.828683,4.62131,9.328938,0.0,0.0,0.0
4.5529084,0.0,6.584693,0.0,2.4060361,3.31538,7.809958,0.0,0.0,0.0
6.3908386,0.0,7.155516,0.0,5.413302,4.0122304,4.1137614,0.0,0.0,0.0
3.994996,0.0,3.002733,0.0,2.9063473,7.0676126,0.4479732,0.0,0.0,1.1013814
3.614487,0.0,5.041241,0.0,1.6219988,4.808411,4.967869,0.0,0.0,0.0
6.119312,0.0,5.878097,0.0,6.4516234,6.3998504,7.6173124,0.0,0.0,0.0
4.2995434,0.0,3.3422036,0.0,1.1598079,4.7139826,0.681196,0.0,0.0,0.0
6.1894493,0.0,5.8494506,0.0,7.3494515,3.3811364,8.140339,0.0,0.0,0.0
5.0394163,0.0,5.0874815,0.0,5.316787,6.0979686,8.746018,0.0,0.0,0.0
5.5489645,0.0,4.8205795,0.0,5.5427175,4.7823696,6.269577,0.0,0.0,0.0
6.928278,0.0,3.074847,0.0,3.8132615,3.6276827,5.626138,0.0,0.0,0.0
5.077023,0.0,7.125985,0.0,3.3945942,3.8143802,5.994137,0.0,0.0,0.0
6.95327,0.0,0.76734823,0.0,1.587486,5.644245,2.8992019,0.0,0.0,0.59903497
5.9730597,0.0,3.9931552,0.0,4.6368713,1.5140151,4.3844724,0.0,0.0,0.0
7.335401,0.0,5.625988,0.0,5.485191,5.1673384,5.678069,0.0,0.0,0.0
5.2165117,0.0,4.5218334,0.0,4.9755917,2.7545257,4.501761,0.0,0.0,0.0
8.068909,0.0,6.9052634,0.0,4.5029764,1.2503299,8.112914,0.0,0.0,0.0
5.8368206,0.0,1.6729426,0.0,1.7566807,7.4352036,2.2602177,0.0,0.0,0.5350391
4.177706,0.0,6.8510537,0.0,4.02735,4.9855704,6.511659,0.0,0.0,0.0
8.006341,0.0,7.2058287,0.0,7.798426,6.1061373,9.391585,0.0,0.0,0.0
6.000191,0.0,4.9294558,0.0,6.366611,8.280224,6.3719473,0.0,0.0,0.0
4.4223285,0.0,5.666117,0.0,7.672035,3.3572059,7.4498796,0.0,0.0,0.0
4.838862,0.0,1.7495292,0.0,5.9437256,8.121348,2.4505093,0.0,0.0,0.95344007
3.9979424,0.0,10.865844,0.0,7.785614,4.4806156,10.454979,0.0,0.0,0.0
7.5304713,0.0,3.03555,0.0,4.37566,5.9198933,4.2285795,0.0,0.0,0.0
8.247455,0.0,6.743612,0.0,4.007349,4.669078,6.986478,0.0,0.0,0.0
8.214255,0.0,7.7846613,0.0,8.306602,7.1167417,10.704568,0.0,0.0,0.0
4.4168344,0.0,6.53258,0.0,4.325039,1.7335154,8.322877,0.0,0.0,0.0
4.326663,0.0,6.5524197,0.0,3.3518777,2.474269,9.333495,0.0,0.0,0.0
5.4925704,0.0,6.290913,0.0,8.99992,6.9002542,8.018553,0.0,0.0,0.0
6.0347667,0.0,6.1802855,0.0,6.7186418,2.4571075,7.512079,0.0,0.0,0.0
4.2302613,0.0,6.811987,0.0,3.4373853,3.367269,4.898973,0.0,0.0,0.0
3.6564953,0.0,4.065191,0.0,1.3057643,6.420771,2.0197816,0.0,0.0,0.0
5.0026855,0.0,3.4783206,0.0,4.185127,1.6418303,3.5248864,0.0,0.0,0.0
5.9950895,0.0,3.090507,0.0,5.0375304,2.7693243,6.381748,0.0,0.0,0.0
8.005608,0.0,4.990564,0.0,3.204762,6.522326,7.5663853,0.0,0.0,0.0
3.2175412,0.0,4.6912303,0.0,4.965181,4.7817607,7.230383,0.0,0.0,0.0
6.306577,0.0,4.914088,0.0,2.5091715,3.5771194,6.172385,0.0,0.0,0.0
4.882811,0.0,6.074226,0.0,4.0942554,1.4927459,8.388387,0.0,0.0,0.0
2.4840739,0.0,2.1504557,0.0,1.7672638,5.83314,1.4614166,0.0,0.0,2.0883675
4.5901256,0.0,6.6246424,0.0,3.5815344,0.0,6.072953,0.0,0.0,0.0
5.207695,0.0,0.17848364,0.0,2.133685,7.7275963,3.0694907,0.0,0.0,3.1134584
5.2837296,0.0,6.999266,0.0,4.447228,5.479496,8.329577,0.0,0.0,0.0
6.2502933,0.0,6.3761425,0.0,7.1305833,8.436827,6.7285104,0.0,0.0,0.0
4.742216,0.0,3.5247333,0.0,4.466006,1.8109329,3.6408176,0.0,0.0,0.0
6.487827,0.0,3.6397262,0.0,3.1023614,4.2104793,6.0418506,0.0,0.0,0.0
6.558154,0.0,3.2313304,0.0,3.4798687,3.609651,5.102919,0.0,0.0,0.0
4.455754,0.0,7.131982,0.0,3.62052,4.26339,5.936678,0.0,0.0,0.0
3.670826,0.0,0.70865595,0.0,1.8694924,8.246577,2.7161965,0.0,0.0,2.540692
5.9005623,0.0,6.1135287,0.0,5.0777054,4.002312,4.1544557,0.0,0.0,0.0
5.816511,0.0,3.1903992,0.0,3.598092,2.3078933,6.050394,0.0,0.0,0.0
4.084563,0.0,0.6563309,0.0,1.1514233,7.7819657,2.181003,0.0,0.0,2.9272175
8.008507,0.0,8.8013935,0.0,5.393223,5.4055195,7.5227237,0.0,0.0,0.0
4.206767,0.0,3.3491282,0.0,4.5740657,7.275049,3.8872952,0.0,0.0,0.0
5.7446346,0.0,6.9768796,0.0,6.4114676,4.44463,8.213415,0.0,0.0,0.0
4.545256,0.0,7.0618353,0.0,7.0599046,4.715871,9.880271,0.0,0.0,0.0
3.8876972,0.0,3.5966544,0.0,4.96923,7.7905254,3.7536712,0.0,0.0,0.0
7.421315,0.0,4.8386226,0.0,8.675118,7.131767,7.0275316,0.0,0.0,0.0
2.8491058,0.0,2.4194856,0.0,0.0,0.32383525,2.743309,0.0,0.0,0.0
8.450976,0.0,5.95074,0.0,3.544808,4.274136,7.882412,0.0,0.0,0.0
6.7824144,0.0,6.4117904,0.0,3.2108538,0.77879703,7.788851,0.0,0.0,0.0
5.853725,0.0,0.79757017,0.0,2.1442637,6.6257353,0.0,0.0,0.0,2.5376368
7.0416656,0.0,3.9033682,0.0,3.9268491,4.272738,7.766163,0.0,0.0,0.0
7.60552,0.0,0.0,0.0,2.3916087,7.698176,1.9713125,0.0,0.0,1.2645903
4.420584,0.0,4.059774,0.0,2.248126,7.055623,3.1968107,0.0,0.0,0.0
5.050835,0.0,2.7244911,0.0,3.3845446,2.8800473,7.359947,0.0,0.0,0.0
5.1406603,0.0,4.329943,0.0,3.310518,2.1047301,7.040208,0.0,0.0,0.0
7.324823,0.0,7.221912,0.0,5.1280117,3.8426137,4.175856,0.0,0.0,0.0
3.7575765,0.0,0.7266752,0.0,1.325986,7.9956503,2.3355565,0.0,0.0,2.9338381
4.70551,0.0,3.937224,0.0,3.6323493,1.9649528,4.4878087,0.0,0.0,0.0
3.4294658,0.0,4.0808883,0.0,1.7143487,6.707841,2.1908042,0.0,0.0,0.0
5.933596,0.0,2.8278308,0.0,3.1513646,5.1223946,2.3815339,0.0,0.0,0.0
6.194959,0.0,4.6869845,0.0,6.7877955,7.8237014,5.7023416,0.0,0.0,0.0
6.6115847,0.0,5.317565,0.0,5.276536,6.826452,3.8696156,0.0,0.0,0.0
6.3514867,0.0,6.009912,0.0,5.0862346,3.642654,7.3138857,0.0,0.0,0.0
6.167512,0.0,4.4533777,0.0,3.6704235,4.4881144,6.8733964,0.0,0.0,0.0
6.6090527,0.0,5.092185,0.0,2.8518298,0.0,8.985641,0.0,0.0,0.0
4.293831,0.0,6.062339,0.0,2.748122,6.012962,8.032242,0.0,0.0,0.0
3.0419834,0.0,4.1757064,0.0,1.6365873,1.9514316,5.043401,0.0,0.0,0.0
7.3879867,0.0,6.7519026,0.0,9.506075,6.0005083,10.053227,0.0,0.0,0.0
6.9464774,0.0,2.4519448,0.0,2.6692286,4.9118757,2.6694608,0.0,0.0,0.0
7.960824,0.0,5.334844,0.0,10.562954,7.653929,9.736508,0.0,0.0,0.0
6.4941463,0.0,3.9945123,0.0,3.740313,3.4079447,5.713541,0.0,0.0,0.0
5.808441,0.0,5.568026,0.0,5.1158175,3.045559,4.905846,0.0,0.0,0.0
6.4319797,0.0,3.6688626,0.0,6.537777,2.9840598,8.614064,0.0,0.0,0.0
8.705827,0.0,8.685663,0.0,6.680505,4.4262676,7.085054,0.0,0.0,0.0
5.1093264,0.0,5.059376,0.0,3.1836476,1.5786232,5.9095674,0.0,0.0,0.0
3.3553526,0.0,3.7469628,0.0,6.9683714,5.425784,5.9484797,0.0,0.0,0.0
5.7313886,0.0,5.6412864,0.0,7.640138,5.899482,8.934,0.0,0.0,0.0
6.7393885,0.0,4.952582,0.0,2.008066,2.002627,6.0269356,0.0,0.0,0.0
7.5663834,0.0,0.20441069,0.0,3.4729738,7.2006946,0.5650874,0.0,0.0,1.4601734
9.32019,0.0,7.0826573,0.0,6.0219846,3.8740692,7.5466948,0.0,0.0,0.0
4.938164,0.0,1.3446693,0.0,3.2388084,8.773825,2.1661203,0.0,0.0,0.92525375
4.266237,0.0,6.6082587,0.0,4.889396,4.3874454,5.5274835,0.0,0.0,0.0
5.710002,0.0,5.3006034,0.0,6.735391,4.160198,6.412003,0.0,0.0,0.0
5.4882627,0.0,4.0047083,0.0,3.4735856,1.1806148,6.204686,0.0,0.0,0.0
4.8127465,0.0,7.412041,0.0,6.919368,2.9561453,9.12295,0.0,0.0,0.0
5.5262094,0.0,7.163132,0.0,4.717321,2.7716117,5.1613836,0.0,0.0,0.0
8.503689,0.0,7.7703567,0.0,5.781212,4.808439,8.993402,0.0,0.0,0.0
6.438899,0.0,1.1158937,0.0,4.7448993,5.9893723,5.4103703,0.0,0.0,0.0
6.171121,0.0,5.420064,0.0,7.3582067,7.1003475,7.8058696,0.0,0.0,0.0
7.9105854,0.0,5.3029532,0.0,3.4855325,5.049881,5.644713,0.0,0.0,0.0
8.506023,0.0,7.3098054,0.0,8.951411,6.6801805,9.907469,0.0,0.0,0.0
3.2564206,0.0,6.423769,0.0,4.214406,4.5007606,5.048615,0.0,0.0,0.0
6.1189737,0.0,6.2152767,0.0,3.643159,7.9016714,6.411193,0.0,0.0,0.0
4.2118287,0.0,1.6376196,0.0,0.19754982,4.808507,0.13182786,0.0,0.0,1.533757
3.0673175,0.0,4.097485,0.0,2.3733711,5.951643,0.9895833,0.0,0.0,0.0
8.339766,0.0,3.842239,0.0,3.763951,2.1130939,5.898295,0.0,0.0,0.0
5.134972,0.0,1.367927,0.0,2.1307325,8.371753,3.175386,0.0,0.0,0.5902619
6.486075,0.0,4.9824715,0.0,4.8732724,3.9179702,4.843419,0.0,0.0,0.0
4.083482,0.0,6.960426,0.0,2.9133997,3.7632098,7.8259816,0.0,0.0,0.0
4.5865026,0.0,6.8145285,0.0,7.9438043,4.4442096,9.056937,0.0,0.0,0.0
8.135008,0.0,4.597923,0.0,2.9966857,4.750725,4.0020146,0.0,0.0,0.0
5.373758,0.0,5.6454563,0.0,6.7135854,5.487424,8.463257,0.0,0.0,0.0
5.8421297,0.0,5.5395775,0.0,9.326305,6.5568347,8.216322,0.0,0.0,0.0
6.5064135,0.0,5.2644506,0.0,5.9818892,7.1316047,5.4057007,0.0,0.0,0.0
6.26119,0.0,5.443641,0.0,5.3961163,3.1666632,9.439044,0.0,0.0,0.0
7.5007014,0.0,2.6453738,0.0,5.4024487,6.317888,2.9494812,0.0,0.0,0.0
4.1215262,0.0,1.5348663,0.0,3.1798763,8.796792,3.5780041,0.0,0.0,0.7645306
5.757394,0.0,4.5159,0.0,4.8060117,4.776764,7.0502877,0.0,0.0,0.0
4.9248614,0.0,7.1910186,0.0,7.9451213,7.137409,8.513977,0.0,0.0,0.0
4.665824,0.0,7.719738,0.0,6.1943088,5.3141947,8.823957,0.0,0.0,0.0
4.4396443,0.0,5.611063,0.0,5.0431566,4.419471,9.222571,0.0,0.0,0.0
5.5876017,0.0,3.6132,0.0,4.4550796,7.476387,5.4878364,0.0,0.0,0.0
3.761639,0.0,5.7642345,0.0,5.394563,4.5317073,5.848267,0.0,0.0,0.0
6.8562202,0.0,7.49842,0.0,5.526489,2.7026234,8.918044,0.0,0.0,0.0
3.8817143,0.0,6.7486696,0.0,3.2701857,3.3622985,5.0007777,0.0,0.0,0.0
4.203213,0.0,1.11283,0.0,0.024898872,4.6924877,0.47103953,0.0,0.0,2.7851198
5.3127275,0.0,8.532061,0.0,4.897832,1.946075,7.2090025,0.0,0.0,0.0
6.9937873,0.0,5.6112676,0.0,4.018817,6.3421125,7.568102,0.0,0.0,0.0
5.783613,0.0,5.0391593,0.0,2.9440637,2.268734,6.8409605,0.0,0.0,0.0
5.963042,0.0,6.076154,0.0,4.1927595,3.769116,6.7872777,0.0,0.0,0.0
6.8452682,0.0,5.2990813,0.0,2.8347886,0.48760435,4.9556518,0.0,0.0,0.0
5.3461013,0.0,1.1318926,0.0,2.9791076,7.007603,0.0,0.0,0.0,3.3459725
5.037243,0.0,8.176308,0.0,4.2057056,3.323833,9.954449,0.0,0.0,0.0
6.3078732,0.0,5.4201403,0.0,3.7937887,4.6653643,5.9451833,0.0,0.0,0.0
6.336716,0.0,2.6001291,0.0,4.499064,5.7859163,3.1155596,0.0,0.0,0.0
5.0343466,0.0,5.841318,0.0,8.353129,4.4148226,7.6514244,0.0,0.0,0.0
7.100265,0.0,4.4391437,0.0,4.163831,1.8572346,5.3260627,0.0,0.0,0.0
7.5663276,0.0,7.0924034,0.0,5.896392,1.9792622,9.363044,0.0,0.0,0.0
5.3199825,0.0,0.4305354,0.0,4.3798933,6.628509,3.4875073,0.0,0.0,2.9960866
6.0385337,0.0,5.6481133,0.0,5.3496394,5.2630877,6.2257457,0.0,0.0,0.0
5.332092,0.0,8.47759,0.0,6.8929825,3.3775902,9.4016075,0.0,0.0,0.0
6.2191515,0.0,6.317785,0.0,4.5312705,3.7441778,5.769843,0.0,0.0,0.0
6.5482855,0.0,0.366847,0.0,4.921798,8.309763,1.6624807,0.0,0.0,0.98375356
6.7171416,0.0,2.5357833,0.0,4.0698667,6.5337224,5.3437786,0.0,0.0,0.0
6.071039,0.0,0.94590104,0.0,1.829517,4.8538246,1.5369997,0.0,0.0,2.6274843
7.96711,0.0,6.513805,0.0,6.722588,4.353203,8.184965,0.0,0.0,0.0
2.7786539,0.0,2.3046496,0.0,2.4925838,6.949997,2.4764192,0.0,0.0,1.4140974
8.558681,0.0,8.01666,0.0,5.6451874,4.7253532,8.572977,0.0,0.0,0.0
6.240094,0.0,5.1857896,0.0,3.8964179,0.030548535,6.7396607,0.0,0.0,0.0
4.0805264,0.0,3.01086,0.0,4.8068376,2.3038082,4.4239144,0.0,0.0,0.0
7.0532436,0.0,2.5256617,0.0,6.434466,5.123136,8.103855,0.0,0.0,0.0
5.860382,0.0,3.2936633,0.0,4.556996,2.6431894,3.4348922,0.0,0.0,0.0
4.9015965,0.0,4.082693,0.0,4.747848,1.8561282,3.9913762,0.0,0.0,0.0
8.371608,0.0,5.1882577,0.0,7.3670363,4.2721477,7.874776,0.0,0.0,0.0
7.383891,0.0,5.838955,0.0,5.8565135,4.3853855,8.565992,0.0,0.0,0.0
4.278734,0.0,4.286274,0.0,3.3189006,7.542056,3.0497735,0.0,0.0,0.0
7.3768315,0.0,7.572279,0.0,5.3576283,1.7781549,7.938876,0.0,0.0,0.0
7.7694693,0.0,6.7046094,0.0,7.079759,4.5535502,8.082215,0.0,0.0,0.0
6.4690495,0.0,3.9633443,0.0,5.4859605,1.2371014,7.7207384,0.0,0.0,0.0
5.256008,0.0,1.256154,0.0,0.50859964,6.152849,2.107011,0.0,0.0,1.4119502
5.2872434,0.0,1.2186946,0.0,1.9381413,7.1712294,2.8531628,0.0,0.0,2.704953
6.6970773,0.0,7.038574,0.0,4.844818,2.4560442,7.3093696,0.0,0.0,0.0
6.834485,0.0,3.6632738,0.0,3.12676,6.110056,4.15931,0.0,0.0,0.0
4.6047554,0.0,2.6934786,0.0,1.0844175,1.1278766,4.69004,0.0,0.0,0.0
3.9302795,0.0,3.6903303,0.0,4.440038,3.313758,7.7604403,0.0,0.0,0.0
5.7664924,0.0,5.590052,0.0,3.172693,2.585503,6.9005194,0.0,0.0,0.0
8.062556,0.0,5.2481303,0.0,7.978456,4.770966,8.5236225,0.0,0.0,0.0
4.4072213,0.0,3.3504038,0.0,5.007483,7.1732945,3.648418,0.0,0.0,0.0
5.90897,0.0,2.3036041,0.0,4.8629894,3.5422359,6.524865,0.0,0.0,0.0
9.803436,0.0,8.25393,0.0,6.526639,6.0885053,6.6361356,0.0,0.0,0.0
3.2125802,0.0,3.7661483,0.0,3.7866259,6.920571,2.072933,0.0,0.0,0.0
5.6040583,0.0,8.684821,0.0,5.8630514,2.7960982,7.7594767,0.0,0.0,0.0
5.086096,0.0,4.96098,0.0,3.6177578,4.7425303,6.5693426,0.0,0.0,0.0
4.50542,0.0,3.320132,0.0,5.22882,6.500853,2.5934126,0.0,0.0,0.0
6.1074834,0.0,3.6207008,0.0,6.2255692,2.2042809,7.3283205,0.0,0.0,0.0
8.123246,0.0,5.4119263,0.0,2.2702155,4.33364,4.9212723,0.0,0.0,0.0
5.6916485,0.0,5.808123,0.0,4.9496207,7.8526692,5.107698,0.0,0.0,0.0
8.370372,0.0,8.655674,0.0,7.3190994,6.3594036,9.027508,0.0,0.0,0.0
7.814686,0.0,4.5308867,0.0,3.7844748,4.5540075,7.141296,0.0,0.0,0.0
5.568717,0.0,6.7810135,0.0,3.347393,2.637031,7.3212337,0.0,0.0,0.0
6.8323665,0.0,0.0,0.0,2.0235784,6.314299,1.7665806,0.0,0.0,2.5761209
6.461914,0.0,6.8760386,0.0,4.2767587,2.3325052,8.025741,0.0,0.0,0.0
3.4389079,0.0,1.7263448,0.0,4.4215927,2.9053001,4.141148,0.0,0.0,0.0
4.47697,0.0,6.103331,0.0,2.6270356,4.335876,4.3496776,0.0,0.0,0.0
6.141467,0.0,5.5832496,0.0,4.915077,0.7279281,8.320155,0.0,0.0,0.0
6.574243,0.0,3.2672594,0.0,6.378488,6.660788,4.948029,0.0,0.0,0.0
3.2826278,0.0,3.801124,0.0,1.9815714,2.9268594,6.8595004,0.0,0.0,0.0
3.311098,0.0,6.459422,0.0,1.0846334,2.1186533,3.2103043,0.0,0.0,0.0
6.4754252,0.0,7.169377,0.0,4.468367,1.8965315,4.6189833,0.0,0.0,0.0
7.2255006,0.0,3.3867164,0.0,3.0332801,1.5373356,5.457354,0.0,0.0,0.0
4.953963,0.0,8.346522,0.0,7.733243,4.2589383,9.71781,0.0,0.0,0.0
5.9734344,0.0,5.256007,0.0,2.9370935,4.4112935,6.2569137,0.0,0.0,0.0
6.28798,0.0,10.27174,0.0,6.104256,3.9949589,8.940734,0.0,0.0,0.0
7.9422426,0.0,5.5910068,0.0,10.659537,7.858987,9.836977,0.0,0.0,0.0
7.2627635,0.0,0.5385734,0.0,1.7528942,5.5058055,2.818323,0.0,0.0,0.42773077
7.4000626,0.0,4.943164,0.0,5.4116225,5.088402,6.2492604,0.0,0.0,0.0
6.3022237,0.0,7.4406157,0.0,4.401234,7.1293077,5.5867534,0.0,0.0,0.0
6.33813,0.0,6.030546,0.0,6.505652,6.4280853,5.5540957,0.0,0.0,0.0
6.0504622,0.0,4.80902,0.0,3.3891444,1.8082014,6.176398,0.0,0.0,0.0
6.092564,0.0,4.9534698,0.0,3.9309175,3.1996722,4.203399,0.0,0.0,0.0
