feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10
5.0218225,0.0,5.679458,4.008688,7.6695585,3.2371428,2.1209395,5.183414,0.0,0.0
4.354517,0.0,5.3893075,2.336875,6.9102035,3.3578708,1.937615,3.9067466,0.0,0.0
5.448188,0.0,5.9541707,3.8123639,7.330654,5.6950345,2.4996684,8.195315,0.0,0.0
3.8324754,0.0,4.484249,1.9626707,1.7257967,8.686319,4.926104,4.9473543,0.0,0.0
5.476396,0.0,5.704669,3.3417308,4.093443,10.128865,4.587684,6.365611,0.0,0.0
3.5892556,0.0,3.9722333,2.8999455,3.8865976,6.498347,7.0856757,2.4527287,0.0,0.0
4.822573,0.0,8.413583,1.1577649,6.827229,4.317833,2.6542244,6.1684136,0.0,0.0
5.3312817,0.0,5.453261,3.4963756,8.286888,3.9260516,5.5027504,7.6961427,0.0,0.0
2.0495224,0.0,5.2455716,1.4820193,4.8498893,1.9646796,0.44484428,6.4455533,0.0,0.0
5.1037393,0.0,3.4758534,2.4436178,3.7935133,7.7294846,3.9082773,2.8781974,0.0,0.0
3.1396494,0.0,8.8207035,3.129809,6.781899,5.066882,3.9994607,8.87989,0.0,0.0
3.7891872,0.0,7.2203164,2.850107,7.2969294,5.511619,3.6114113,6.4394383,0.0,0.0
5.007389,0.0,6.9759374,3.9873817,4.7460637,9.256364,7.3301916,4.9844885,0.0,0.0
4.644182,0.0,10.227552,2.408808,7.063285,5.437745,4.486827,8.022883,0.0,0.0
4.121219,0.0,3.5717072,4.418487,9.385822,4.8523245,7.4314704,4.692248,0.0,0.0
4.599667,0.0,7.4420543,3.6804998,6.2975936,4.885377,4.622393,9.4508505,0.0,0.0
3.785846,0.0,4.506579,5.167947,4.41263,8.039208,4.2921567,4.9506454,0.0,0.0
5.041903,0.0,7.2952123,4.1993217,7.852633,5.4915056,2.8340511,6.9113073,0.0,0.0
2.1335344,0.0,1.4429288,3.655385,8.06067,2.8246012,4.096204,2.1358001,0.0,0.0
1.6067464,0.0,4.7419486,1.1604333,6.7092805,3.3650067,1.903921,4.7927313,0.0,0.0
3.9417307,0.0,4.501146,3.172498,3.6056035,7.6901584,4.4283094,3.2436337,0.0,0.0
4.6094985,0.0,3.916288,3.3282864,3.759294,7.3796835,7.192778,7.0075526,0.0,0.0
3.1871557,0.0,8.584646,2.6816597,5.9184933,4.6887603,4.244448,7.4760404,0.0,0.0
2.851805,0.0,8.144435,1.1744806,6.022741,3.6293106,3.356222,7.4249425,0.0,0.0
6.1373334,0.0,5.5823526,2.3318632,9.560728,4.9394326,4.4306927,8.140804,0.0,0.0
3.679216,0.0,7.382192,2.39986,5.5722866,1.810175,2.468254,5.910623,0.0,0.0
3.9813213,0.0,7.64781,4.0371504,5.906494,4.774947,2.9065008,9.347563,0.0,0.0
5.1253085,0.0,6.5762954,4.4966874,3.195661,9.397179,4.2082386,5.0397162,0.0,0.0
2.1885726,0.0,7.3814473,2.2044737,5.2895026,3.323838,3.1531596,7.0773506,0.0,0.0
4.57488,0.0,6.311607,2.5144534,4.759421,8.29132,5.5443664,3.2495737,0.0,0.0
4.0974393,0.0,6.13291,3.356508,7.051288,5.872491,3.2866359,8.20205,0.0,0.0
6.716731,0.0,6.381772,2.0658293,4.4503975,3.878867,4.653389,7.370563,0.0,0.0
1.6941258,0.0,6.8786426,0.85080004,5.3843465,4.1634817,1.0723774,5.160086,0.0,0.0
7.2525773,0.0,0.23257032,0.85501605,2.7586055,4.886496,5.5617566,1.9721748,0.0,0.0
5.811502,0.0,8.402391,0.69802403,7.6238766,5.014027,5.172832,9.845497,0.0,0.0
2.6798985,0.0,5.2497797,3.2519917,2.5117168,8.557341,2.537899,3.4705126,0.0,0.0
2.6044557,0.0,3.3510296,4.478517,9.194385,2.5240614,7.1552386,3.032273,0.0,0.0
4.317891,0.0,5.551621,3.0144236,6.4012227,4.445682,0.29026866,8.10681,0.0,0.0
4.744377,0.0,4.813448,5.615617,5.7937427,8.768896,4.8624096,5.6580772,0.0,0.0
6.5095844,0.0,6.9887094,2.5778983,5.942157,9.332595,8.249227,6.6519914,0.0,0.0
5.0175805,0.0,6.905043,3.379725,4.707638,10.199017,6.4052825,7.6104116,0.0,0.0
4.5856056,0.0,7.1531963,2.9431598,6.421933,4.1151934,0.17386623,6.5300407,0.0,0.0
4.6553493,0.0,6.6363845,2.3663921,6.4894476,5.5748534,3.9491704,9.412827,0.0,0.0
4.8256893,0.0,8.475268,5.0198703,3.7417324,9.233596,5.342688,4.4451046,0.0,0.0
2.7285805,0.0,5.656833,2.2387009,7.5798616,3.8845067,3.932174,6.0634327,0.0,0.0
2.9774625,0.0,7.1195054,0.8114941,5.8405514,3.2814462,1.0054815,6.5733347,0.0,0.0
5.860758,0.0,5.8265557,2.686663,2.8610559,9.28081,4.464484,4.142272,0.0,0.0
2.790974,0.0,5.307886,0.048458442,6.384399,1.6905133,1.8279209,4.304806,0.0,0.0
3.044014,0.0,6.4118104,2.657488,5.4865565,8.379562,6.179893,4.109291,0.0,0.0
3.117678,0.0,7.958496,2.016239,4.564032,2.6218545,2.683781,8.056209,0.0,0.0
2.573796,0.0,5.1152697,1.2063715,6.9358945,2.3097444,2.9819217,6.217855,0.0,0.0
6.8587356,0.0,6.8765264,3.1172605,2.261939,8.840585,4.2847705,4.136191,0.0,0.0
3.382321,0.0,5.236023,2.9417722,6.28394,2.1419163,2.1757104,3.7566776,0.0,0.0
5.4459305,0.0,2.3926668,3.6178272,9.683333,4.961402,6.371612,5.50621,0.0,0.0
2.3381748,0.0,2.9002955,1.9343677,9.087864,1.8779386,3.9068666,2.105182,0.0,0.0
4.7631397,0.0,6.932944,4.827071,5.258483,8.931423,7.076379,6.605179,0.0,0.0
7.325667,0.0,7.328245,3.9828331,4.7211475,9.756572,2.8654687,4.6686745,0.0,0.0
1.2452075,0.0,3.0711112,1.6188374,8.198646,3.8888845,7.6560316,3.7600033,0.0,0.0
2.8818007,0.0,5.4170747,2.160049,5.1094947,2.0709155,0.66432047,5.8832765,0.0,0.0
5.2415476,0.0,7.1176825,4.1455665,3.4604492,9.521043,5.0085216,5.299247,0.0,0.0
6.331843,0.0,5.297483,1.6730404,3.179971,9.233801,6.545355,5.475682,0.0,0.0
1.4996256,0.0,7.1683097,2.1683779,3.4792204,1.5250319,0.6515786,5.410111,0.0,0.0
7.048245,0.0,3.4310026,2.7526598,3.6636631,7.558442,6.0683427,6.267187,0.0,0.0
3.8857312,0.0,7.8488235,3.5657086,6.4604106,5.139367,4.3540688,9.340325,0.0,0.0
6.555363,0.0,0.0,2.1969457,5.9039755,1.8668369,7.155315,6.0205946,0.0,0.0
4.709211,0.0,8.013412,4.2920036,1.729772,10.6132,3.3300138,4.2031164,0.0,0.0
6.9395056,0.0,8.306712,2.3329067,4.78102,4.285342,4.73077,8.2215395,0.0,0.0
3.583707,0.0,2.7455895,1.7297812,5.089733,6.6686044,7.2949333,5.18766,0.0,0.0
2.8093257,0.0,5.507104,3.8619795,2.5445116,8.571975,1.9738106,2.5365038,0.0,0.0
3.9212778,0.0,4.405824,3.8826153,4.0876226,7.867267,6.094922,4.68318,0.0,0.0
7.3207736,0.0,0.12544927,0.008502446,5.808141,2.8647964,5.6493692,3.0814276,0.0,0.0
4.9683375,0.0,4.1602426,4.738722,4.781251,8.908151,3.6876395,5.6012907,0.0,0.0
5.6014013,0.0,3.7330132,3.2425313,9.739492,5.962637,8.165193,5.953918,0.0,0.0
1.9212427,0.0,2.0128763,2.6089258,8.405107,5.190875,6.350381,4.521168,0.0,0.0
3.2815578,0.0,5.008667,4.835704,5.122143,8.457793,5.8500667,4.546644,0.0,0.0
2.6018078,0.0,0.84972626,1.6532829,9.327293,2.2991295,4.548088,4.2015057,0.0,0.0
5.5435104,0.0,7.615936,2.2205696,8.644692,3.7881289,4.807868,6.644038,0.0,0.0
4.919208,0.0,6.2940845,2.4324195,9.33815,4.107197,3.7850926,5.4882455,0.0,0.0
1.319493,0.0,2.1643558,2.8111827,8.4361105,4.707015,4.381421,2.4605582,0.0,0.0
5.3646684,0.0,4.307722,3.1295087,4.1593986,8.2769,4.796245,3.9954984,0.0,0.0
5.8961396,0.0,5.65931,2.414667,2.082681,8.507536,7.7167516,5.8867297,0.0,0.0
1.0492849,0.0,1.9839427,1.3000286,8.405827,2.7671154,5.8928432,2.7445765,0.0,0.0
4.845069,0.0,3.6891181,3.2845175,3.7316134,7.4704657,6.9964128,6.9954896,0.0,0.0
4.6807003,0.0,8.328684,2.32888,6.7670407,4.108167,0.8303962,5.9047594,0.0,0.0
4.478594,0.0,5.33442,4.338873,4.602871,7.8531547,4.2368736,3.9373472,0.0,0.0
2.8364336,0.0,5.577684,2.6208007,5.0691233,7.9657774,4.6468964,3.7253294,0.0,0.0
4.7776923,0.0,6.1837664,4.0968313,3.3064096,9.288951,2.4021246,3.4841292,0.0,0.0
3.7174416,0.0,1.9777019,3.478092,9.093381,5.1642337,5.5958505,4.010124,0.0,0.0
3.84546,0.0,7.660161,2.3186219,6.76279,4.948009,2.352978,5.686476,0.0,0.0
4.365469,0.0,6.56214,2.3943298,5.5443463,8.33587,6.392895,4.6166925,0.0,0.0
5.7172384,0.0,3.7744536,2.6007154,10.048258,6.5525327,7.2628365,4.475043,0.0,0.0
3.546626,0.0,7.463793,3.2841668,4.079583,9.587909,4.574677,3.8141649,0.0,0.0
2.7857695,0.0,1.121475,2.3665323,8.89646,3.0258696,6.346721,4.963396,0.0,0.0
5.688756,0.0,7.1067457,2.6850233,6.3383102,9.241186,8.011246,5.7776966,0.0,0.0
3.329816,0.0,1.3947959,0.50619644,9.656044,4.726571,5.653079,4.1284976,0.0,0.0
3.1627598,0.0,9.148781,2.8219244,5.8542447,3.7304606,1.678918,6.0874877,0.0,0.0
5.515217,0.0,7.749828,2.3783944,6.92569,6.212358,4.5058637,10.919952,0.0,0.0
2.1610174,0.0,6.4081583,1.8873605,5.347382,4.7156534,4.876167,6.822329,0.0,0.0
3.0411627,0.0,4.8582115,2.699304,6.0169435,7.4950695,7.0320096,4.3110657,0.0,0.0
5.9260798,0.0,5.317431,4.4232845,5.048769,7.716315,3.747959,3.093103,0.0,0.0
3.3529341,0.0,6.892679,2.5431538,5.973385,4.2340784,4.4015846,9.881499,0.0,0.0
5.0941653,0.0,5.0670204,3.4041433,1.3335834,9.208624,4.241376,5.3366017,0.0,0.0
5.675707,0.0,6.7007413,2.9355006,6.642686,3.3484123,0.33791006,6.9854465,0.0,0.0
3.7444797,0.0,7.6308827,2.5655448,5.820273,4.927907,4.593462,8.902985,0.0,0.0
2.5247245,0.0,6.029566,3.108576,8.0809765,4.0402284,5.9627476,7.7718062,0.0,0.0
7.3883195,0.0,7.024887,3.7702806,5.1772285,10.398104,4.323402,6.04014,0.0,0.0
3.7699728,0.0,4.3057513,3.3667111,3.2090268,7.5968394,4.3510146,2.9995086,0.0,0.0
5.3486257,0.0,8.991856,2.9269426,5.5804286,4.3256407,4.3562016,9.218264,0.0,0.0
1.8055111,0.0,7.003798,3.0466776,3.0709321,2.989738,3.956801,8.314035,0.0,0.0
3.3976028,0.0,7.4618807,2.3005621,5.3801203,3.6976585,4.504361,9.436828,0.0,0.0
4.1294203,0.0,5.2147818,2.7533126,2.3518112,8.219413,2.2327917,3.1970239,0.0,0.0
7.0163426,0.0,5.184922,2.8623586,1.380228,7.616482,2.4910307,1.6036239,0.0,0.0
3.6388829,0.0,9.36241,1.951088,5.894512,4.8580093,3.7808678,6.505959,0.0,0.0
4.921942,0.0,4.1661015,3.2649324,4.0128984,7.372528,5.0375094,5.064228,0.0,0.0
5.7980437,0.0,4.7974205,4.9708066,5.494996,8.742294,5.3754444,6.5644927,0.0,0.0
4.220601,0.0,2.4803421,2.5598187,3.2180488,6.39056,6.089371,4.7279544,0.0,0.0
3.9304593,0.0,4.668673,1.1862401,5.8770075,0.63929504,0.6375481,5.0930634,0.0,0.0
5.264719,0.0,2.8059316,3.370778,2.3389583,6.6955256,5.983787,3.720861,0.0,0.0
5.079257,0.0,7.448475,3.5151384,3.1215115,9.138893,4.6578107,4.036869,0.0,0.0
2.654758,0.0,5.8161855,2.5653136,4.7539263,7.7816877,5.215184,4.1651926,0.0,0.0
7.9605465,0.0,7.777254,2.7188041,5.4286304,4.8072557,2.1653025,7.8502164,0.0,0.0
3.2147563,0.0,4.8664827,2.6701658,3.4219368,7.642529,6.67213,3.4841368,0.0,0.0
3.6826007,0.0,7.6904488,2.353894,4.1164765,9.8003435,5.6101418,4.23056,0.0,0.0
4.8714943,0.0,7.4550605,1.44935,5.9700885,4.5293007,3.9504957,10.2593355,0.0,0.0
2.874575,0.0,7.3803854,3.8654501,7.3199472,3.6010334,6.2317758,6.819547,0.0,0.0
5.2146735,0.0,6.0090504,2.1093876,3.9931402,9.209611,4.069812,5.536869,0.0,0.0
4.322988,0.0,3.308181,3.6422136,9.599304,3.8222404,5.2275825,2.7892504,0.0,0.0
6.895324,0.0,7.468982,3.5521045,6.6416216,5.250681,2.6502807,9.006786,0.0,0.0
2.7756877,0.0,4.419932,1.8178952,7.1069584,2.6078122,4.8916883,7.826705,0.0,0.0
4.6958804,0.0,3.987749,3.0017703,5.170854,10.068703,3.8986633,4.7634187,0.0,0.0
4.5093684,0.0,5.2921963,2.1635313,0.0,8.009492,4.5061474,4.275255,0.0,0.0
3.359473,0.0,7.564378,2.1139402,6.902885,5.2947173,3.7410119,5.6727314,0.0,0.0
4.5462155,0.0,3.326899,4.545251,2.4435642,7.334237,2.5407248,2.6830149,0.0,0.0
2.2394593,0.0,6.295438,0.6342731,6.029985,2.9495943,1.5952199,4.682458,0.0,0.0
4.6701593,0.0,7.0564995,4.506932,0.72544616,10.196141,4.0608516,3.6323984,0.0,0.0
2.6752336,0.0,3.4119308,2.168571,4.7818565,6.3140187,5.2601304,0.82872057,0.0,0.0
5.0935197,0.0,7.519202,4.205676,8.288307,3.754628,7.7979727,8.527403,0.0,0.0
2.2914896,0.0,4.69778,2.9956222,6.8853774,2.6429133,2.6162152,5.70779,0.0,0.0
0.5579008,0.0,6.3549385,1.5211208,5.120053,3.549291,2.419372,4.779525,0.0,0.0
4.126035,0.0,6.0520225,4.9226804,4.8471236,8.176777,5.6535316,4.6680818,0.0,0.0
3.0389082,0.0,8.633948,3.533014,5.0799627,4.1572566,3.1550884,7.514604,0.0,0.0
3.516202,0.0,4.4000864,4.7564487,5.523447,7.0286713,7.0879183,5.258008,0.0,0.0
6.6412854,0.0,6.461821,2.406072,4.4640603,3.893185,4.520343,7.152088,0.0,0.0
4.658941,0.0,7.184071,4.041901,2.967412,11.482157,2.8564394,5.3752165,0.0,0.0
5.7898545,0.0,6.909176,3.6812713,4.354407,4.0776653,2.0465486,6.9367385,0.0,0.0
2.6429765,0.0,4.134829,1.948126,8.012924,4.951598,5.639723,1.1743473,0.0,0.0
6.1584086,0.0,3.8532832,3.3903787,10.33313,5.909616,8.144241,5.2744823,0.0,0.0
5.2074437,0.0,9.226854,1.6240771,7.2220116,5.6521053,2.8527486,7.4633083,0.0,0.0
1.8979833,0.0,6.700353,0.20469673,4.4542136,2.270183,1.0273827,6.228505,0.0,0.0
1.7571906,0.0,1.9726466,4.3220644,8.629266,2.4896405,5.7148805,2.779791,0.0,0.0
5.999428,0.0,8.357038,3.936701,5.910228,3.4649718,3.7159667,7.668374,0.0,0.0
5.930571,0.0,7.1804924,1.5861228,8.21564,6.4139895,3.0339465,7.0015163,0.0,0.0
5.2334785,0.0,6.559982,2.5262258,6.324173,8.52453,7.15521,5.542599,0.0,0.0
5.759898,0.0,5.6965575,2.4608836,3.4769514,10.3875065,3.5844145,5.4858737,0.0,0.0
6.872405,0.0,6.02231,2.61992,8.894458,4.307302,4.919317,7.805595,0.0,0.0
2.8340688,0.0,7.001283,4.017719,3.7917075,9.373258,5.0545855,4.957632,0.0,0.0
2.4907815,0.0,5.1733074,2.9377873,3.8185654,7.6732416,6.689019,3.4371097,0.0,0.0
5.0374184,0.0,4.97362,3.9692047,5.9104514,8.677143,6.5801606,7.4729724,0.0,0.0
2.6382551,0.0,6.6963367,2.7724743,7.3171086,2.6245747,3.8789277,5.2210183,0.0,0.0
4.319737,0.0,7.5473604,3.4332702,3.6244729,3.5549219,1.2664201,4.1766143,0.0,0.0
3.9530945,0.0,3.976777,2.508714,8.009677,3.4380393,2.5868835,6.6732955,0.0,0.0
2.9831977,0.0,7.442914,1.9419092,6.5177,5.207927,4.2149086,5.8859963,0.0,0.0
5.6354294,0.0,8.003879,3.7476404,5.0135593,3.7809024,4.8241935,8.886685,0.0,0.0
3.4850152,0.0,5.742464,3.0420218,5.2301655,9.119104,4.979994,4.579334,0.0,0.0
4.5136676,0.0,6.429415,3.601578,5.3659644,3.6964483,1.3757164,6.2415056,0.0,0.0
5.785241,0.0,4.9684258,3.1435835,4.5157514,8.192007,3.9641852,2.372019,0.0,0.0
5.3624053,0.0,6.61033,2.5690365,7.2529945,3.3292744,7.6478233,8.967195,0.0,0.0
6.9987087,0.0,6.5122766,5.3604727,4.369704,9.570099,4.055036,7.071937,0.0,0.0
1.4992375,0.0,8.178124,0.7227709,4.1269345,3.5574222,3.0350435,5.9348693,0.0,0.0
3.2986627,0.0,8.595145,1.4883008,5.2107835,3.7915287,2.978016,7.808737,0.0,0.0
3.301319,0.0,0.57432276,3.5720568,5.7199187,3.9956396,4.1854267,2.7128246,0.0,0.0
6.393513,0.0,5.3220425,3.700854,0.0,8.239038,3.2447119,3.989488,0.0,0.0
3.7000856,0.0,3.691272,4.3860984,3.049488,7.3408833,5.8760138,4.6580143,0.0,0.0
4.5263352,0.0,6.2711916,3.0487373,4.9536576,8.412142,5.3218417,2.4048347,0.0,0.0
6.632403,0.0,5.960649,4.61646,4.9756274,8.06531,6.856069,6.2484,0.0,0.0
5.691693,0.0,5.207872,4.396101,3.2613392,9.055637,2.7725112,5.20224,0.0,0.0
2.5569654,0.0,7.9498363,1.3993516,5.9273825,3.6975303,3.7075596,7.7906346,0.0,0.0
3.29363,0.0,7.8206925,3.291797,5.3971925,4.6203923,3.749756,9.242724,0.0,0.0
5.436469,0.0,4.212331,2.9068623,8.584643,4.831947,6.511355,2.9464228,0.0,0.0
1.401324,0.0,6.91981,1.5164866,4.3306937,4.169494,2.7381094,6.7688646,0.0,0.0
3.0196984,0.0,7.9586935,1.790659,4.585934,2.6357744,2.5988023,7.9734635,0.0,0.0
2.7170088,0.0,1.2498639,4.2163463,6.711478,3.6685507,5.215757,2.848297,0.0,0.0
6.7796597,0.0,8.175068,2.6275613,7.0497513,5.3035345,2.5594234,9.294398,0.0,0.0
5.198636,0.0,6.6345997,4.5322456,3.1424017,11.60988,2.4955418,5.7106695,0.0,0.0
3.9479582,0.0,4.1654377,2.843646,7.9007187,3.301392,2.9084685,6.867695,0.0,0.0
6.7925525,0.0,4.447205,2.2124133,2.4692307,7.047976,6.1071286,3.7163928,0.0,0.0
4.2825212,0.0,9.5149975,3.1070206,7.0217395,6.224957,5.775468,9.546098,0.0,0.0
4.463272,0.0,6.786964,4.3524275,5.245161,8.996947,6.928668,6.40041,0.0,0.0
4.879438,0.0,8.301366,3.5976632,6.524248,4.9009027,5.3997397,9.427382,0.0,0.0
8.239143,0.0,5.361626,3.889046,2.9432304,8.768443,3.3831213,5.396776,0.0,0.0
1.5145127,0.0,7.2200866,1.5073427,5.562377,4.00727,2.1542988,5.871933,0.0,0.0
1.8686414,0.0,6.6713176,1.7600807,5.862264,4.0209794,3.9006777,8.843558,0.0,0.0
3.206859,0.0,6.355599,3.4842293,5.9757223,2.9418194,1.5338283,5.1184897,0.0,0.0
5.8119526,0.0,7.9523764,2.0882747,6.4761624,5.0889344,5.0498323,10.45952,0.0,0.0
3.7425363,0.0,6.6568375,4.207648,6.0486155,4.949622,2.2182238,8.449724,0.0,0.0
3.1965332,0.0,5.526906,2.7660844,5.1543236,9.13541,5.0630054,4.67706,0.0,0.0
2.8797443,0.0,0.74797434,1.7393377,7.3804765,0.13011569,3.083491,3.4410503,0.0,0.0
3.5818412,0.0,3.8571324,4.480916,4.894701,8.491901,4.548684,5.389916,0.0,0.0
3.5620315,0.0,6.107131,3.4911036,4.9930515,4.7132535,0.28795108,7.414508,0.0,0.0
5.3208184,0.0,3.9601226,3.7064404,4.1291504,9.025311,4.372245,5.3998613,0.0,0.0
1.3627476,0.0,3.739511,3.3120005,7.926734,4.5256987,7.23868,2.9386406,0.0,0.0
2.1567976,0.0,6.213285,3.3240168,5.3092604,1.6420987,3.278491,7.898202,0.0,0.0
6.288165,0.0,7.232697,4.444723,2.3139985,11.407308,3.172304,5.372388,0.0,0.0
3.9972372,0.0,6.7191787,3.537476,8.787463,4.4828873,6.1637588,8.607488,0.0,0.0
5.795662,0.0,4.245725,3.4175074,4.298027,9.09785,4.352076,5.073266,0.0,0.0
3.253297,0.0,8.324384,1.9306303,6.9628167,4.935596,3.5611522,6.4251595,0.0,0.0
5.1441913,0.0,7.0287714,3.960678,0.033975486,8.650602,3.7247162,2.857897,0.0,0.0
4.5738487,0.0,8.698791,4.3663173,6.485742,5.971032,5.8648214,10.391639,0.0,0.0
5.873627,0.0,7.8277764,3.2824686,7.4910846,9.717722,8.780876,6.437445,0.0,0.0
2.4718475,0.0,5.5552783,2.1592698,4.823677,7.9109898,4.7652664,3.8834767,0.0,0.0
3.720367,0.0,5.417653,3.787516,4.0994663,7.962362,5.372393,3.5952754,0.0,0.0
6.222112,0.0,2.0078342,1.2557434,8.264307,4.5596356,5.392234,2.5085864,0.0,0.0
5.815777,0.0,7.8228106,4.20059,2.843406,11.614978,6.125471,8.406863,0.0,0.0
7.082997,0.0,0.037890278,1.4093597,3.1562395,4.3049836,6.1009235,4.246746,0.0,0.0
2.625514,0.0,4.7700143,4.053814,7.3578544,3.142647,3.5659397,6.540927,0.0,0.0
5.1449504,0.0,6.585376,2.9313056,7.826518,2.8480232,6.16849,7.235031,0.0,0.0
6.113369,0.0,6.300372,3.9594753,5.893684,8.709508,7.593181,6.687862,0.0,0.0
5.7444887,0.0,7.7515807,3.056797,6.3466673,4.8104715,3.2625198,10.484285,0.0,0.0
4.4825745,0.0,4.952151,2.7289474,7.2680736,4.2160783,8.281357,2.847816,0.0,0.0
1.3407009,0.0,2.853638,1.1486009,9.156473,1.842254,5.2570972,2.6003425,0.0,0.0
4.693524,0.0,7.5344925,4.04539,9.146659,3.4614522,4.8695793,5.588211,0.0,0.0
4.630371,0.0,7.9504313,4.0918026,6.8372,4.7857423,4.7717,9.257043,0.0,0.0
2.4901474,0.0,5.36702,2.959491,2.7085958,8.699826,2.0269842,2.4040458,0.0,0.0
5.1012073,0.0,7.2164617,3.3045082,3.677933,9.985932,4.4694996,5.0321527,0.0,0.0
7.3408675,0.0,6.326674,1.2020924,3.531114,3.727588,4.565697,9.095942,0.0,0.0
4.710531,0.0,3.163203,2.8708692,4.9203973,7.2124243,4.478554,2.1727533,0.0,0.0
6.017886,0.0,6.1470113,3.1622474,9.615967,4.435086,6.178121,8.7151785,0.0,0.0
1.9546787,0.0,5.9105887,4.078705,3.4070325,7.5113425,4.886379,3.1649923,0.0,0.0
0.29753414,0.0,0.8536556,2.959052,7.4967833,2.4375205,4.9727535,2.8018544,0.0,0.0
2.8307877,0.0,4.111329,4.926252,3.6341088,8.316498,3.2030663,3.9867537,0.0,0.0
3.5498514,0.0,6.1568613,2.1002169,5.5314403,4.886704,4.7160363,9.570902,0.0,0.0
4.476497,0.0,5.6879015,2.3126419,8.528143,4.0324473,5.537574,8.564201,0.0,0.0
4.214111,0.0,3.1761615,2.9928665,8.858357,3.0917437,5.5227027,1.3048701,0.0,0.0
5.9190483,0.0,8.535772,4.850879,2.361219,11.375763,5.477695,6.584283,0.0,0.0
1.3213079,0.0,7.7528915,1.9245342,5.807121,3.9200485,3.5417309,6.6299257,0.0,0.0
4.7891774,0.0,2.8858125,3.3946097,9.569213,3.8574498,7.929093,4.64942,0.0,0.0
6.5646634,0.0,6.833517,2.6256535,8.26281,3.3604105,5.946515,7.453885,0.0,0.0
6.780417,0.0,5.712534,2.6267724,2.0807695,8.819575,3.5920944,4.158041,0.0,0.0
4.5522547,0.0,8.535915,5.9501586,2.7824473,11.494151,6.0434155,7.6034746,0.0,0.0
4.327046,0.0,7.1713133,2.4780402,8.921374,3.8938906,6.1144485,7.6613927,0.0,0.0
6.715117,0.0,7.38003,3.3963177,6.798547,4.262686,3.9116125,10.338581,0.0,0.0
5.4945936,0.0,7.635231,0.2707916,6.6520247,4.761032,3.267165,7.053727,0.0,0.0
3.309979,0.0,7.073396,1.927044,5.3289795,4.394625,2.4471757,7.6431775,0.0,0.0
5.6574326,0.0,4.830884,3.4697266,6.49001,9.207186,3.4003632,4.1894155,0.0,0.0
2.7797556,0.0,8.263706,3.8016384,5.875074,3.7085774,5.046668,8.91009,0.0,0.0
5.576619,0.0,2.7614079,2.3045719,9.578814,4.7860675,8.374883,4.149953,0.0,0.0
2.655986,0.0,6.082133,5.186503,1.6090176,7.985857,4.4989233,4.026874,0.0,0.0
7.133991,0.0,7.4398575,4.3133597,4.800136,9.9550295,8.2881775,6.840799,0.0,0.0
1.1191392,0.0,4.7472687,2.064455,5.615435,1.1582865,1.1108196,2.8678007,0.0,0.0
6.273664,0.0,8.045946,2.9775555,5.688722,5.0708594,6.4080114,8.753825,0.0,0.0
3.1107986,0.0,5.864101,4.7932196,4.239169,7.133635,5.74867,5.0459967,0.0,0.0
5.2813764,0.0,5.4589186,2.1969862,8.679638,4.308921,2.69364,6.422436,0.0,0.0
4.0866914,0.0,3.5178123,2.315471,8.763392,2.5724423,6.679846,2.25265,0.0,0.0
4.0482745,0.0,6.2087564,3.2736187,5.4668303,9.12732,5.119349,4.66773,0.0,0.0
5.099222,0.0,3.910717,1.0912,8.927008,1.9049482,5.064221,1.3271087,0.0,0.0
2.7285655,0.0,6.7104363,1.3766967,7.287752,3.1929336,4.639612,6.32498,0.0,0.0
2.527435,0.0,8.305477,2.9270346,5.5867977,2.3234754,1.6012862,4.6380906,0.0,0.0
3.2189891,0.0,3.2583282,4.087633,2.534787,7.3136806,4.274367,5.207994,0.0,0.0
3.2714987,0.0,4.8930645,2.8738468,5.7124767,9.062389,5.018339,4.6404343,0.0,0.0
6.038509,0.0,8.623872,1.8289132,7.798858,5.4322214,4.1191244,6.5887127,0.0,0.0
5.4875417,0.0,8.591597,3.6262894,6.847903,5.0828714,5.544326,9.872588,0.0,0.0
3.156242,0.0,3.5217206,3.9033954,3.9823043,7.3357596,3.249022,4.5752664,0.0,0.0
2.1371105,0.0,5.425021,3.375072,7.2285967,2.6933558,5.8518543,8.012923,0.0,0.0
5.6356764,0.0,6.277507,4.4108496,8.048877,3.4458106,3.1502397,5.9855943,0.0,0.0
2.1555545,0.0,6.579537,3.343979,3.0337958,8.855021,4.786794,4.465677,0.0,0.0
6.437821,0.0,5.0199723,3.386483,3.6628377,9.67775,4.9157963,7.449058,0.0,0.0
3.2803335,0.0,4.4274898,4.3487096,4.5953574,6.528457,6.042226,3.035839,0.0,0.0
3.8669367,0.0,7.171328,3.976353,6.225708,3.0046978,2.4299269,5.5402646,0.0,0.0
1.6432569,0.0,1.460186,2.9906166,8.637401,1.598183,5.4892626,4.3308935,0.0,0.0
5.1361628,0.0,8.876568,3.7601423,7.1787663,4.8357973,5.577017,9.3115015,0.0,0.0
4.810202,0.0,5.754887,2.105013,7.9413505,3.0766788,2.9831944,6.6000805,0.0,0.0
2.3057077,0.0,7.3125463,4.288837,5.905351,4.611171,3.9150927,6.7185283,0.0,0.0
3.316236,0.0,5.7643504,3.4226487,3.9297497,8.555438,6.6065354,5.167162,0.0,0.0
