feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10
2.6347136,0.0,0.0,9.856069,2.833237,0.0,4.1369357,0.0,0.0,3.9297667
2.2384367,0.0,0.0,10.181752,2.6939104,0.0,3.005599,0.0,0.0,2.2653246
0.0,0.0,0.0,6.3222303,3.136903,0.0,1.1805881,0.0,0.0,0.974033
0.5206324,0.0,0.0,8.444892,2.643781,0.0,2.9286213,0.0,0.0,4.8411517
4.599991,0.0,0.0,9.399101,2.048524,0.0,1.7058207,0.0,0.0,4.073483
6.0004435,0.0,0.0,6.2673283,2.4638443,0.0,3.8786407,0.0,0.0,5.957833
3.0379043,0.0,0.0,7.186254,4.5041046,0.0,2.7500503,0.0,0.0,4.4807463
3.5017087,0.0,0.0,8.506896,2.173653,0.0,2.2267382,0.0,0.0,6.5108886
3.7281497,0.0,0.0,7.742054,2.9204638,0.0,2.5133314,0.0,0.0,5.49563
6.2203856,0.0,0.0,8.04652,2.2625449,0.0,3.7821212,0.0,0.0,4.882764
4.983101,0.0,0.0,8.98645,4.402736,0.0,3.249916,0.0,0.0,3.1541185
4.0913973,0.0,0.0,7.871869,5.537409,0.0,2.8418422,0.0,0.0,5.0214267
2.1652493,0.0,0.0,8.081346,5.8251867,0.0,4.2645884,0.0,0.0,6.368312
6.2117505,0.0,0.0,11.131179,3.358512,0.0,5.459762,0.0,0.0,7.375944
3.7577317,0.0,0.0,0.7808088,4.36756,0.0,2.9100301,0.0,0.0,2.9893267
4.8813105,0.0,0.0,8.412537,4.2925797,0.0,4.4245267,0.0,0.0,4.94129
1.7935244,0.0,0.0,7.1688466,3.100275,0.0,0.0,0.0,0.0,1.5653108
6.7387238,0.0,0.0,10.079144,4.163001,0.0,5.4731994,0.0,0.0,5.0829005
1.7525502,0.0,0.0,6.474518,4.0566444,0.0,2.7700176,0.0,0.0,3.5345669
2.783549,0.0,0.0,4.731562,1.7617159,0.0,2.046836,0.0,0.0,3.9494636
5.783276,0.0,0.0,10.574268,3.6622462,0.0,5.014956,0.0,0.0,7.975539
4.464145,0.0,0.0,7.8909354,3.8707666,0.0,4.320907,0.0,0.0,4.8902173
1.3562058,0.0,0.0,7.1119266,4.547798,0.0,2.6954184,0.0,0.0,2.6314213
6.1133986,0.0,0.0,10.543942,3.935315,0.0,4.354124,0.0,0.0,4.8853397
2.5808752,0.0,0.0,7.8160925,3.5674036,0.0,3.9503107,0.0,0.0,2.9137793
4.092286,0.0,0.0,9.235945,3.51699,0.0,1.9827887,0.0,0.0,5.9615045
7.78006,0.0,0.0,9.416022,6.1399117,0.0,6.178045,0.0,0.0,8.1268
1.735239,0.0,0.0,0.0,4.7719836,0.0,3.475127,0.0,0.0,1.9483061
6.4931564,0.0,0.0,9.648309,5.460332,0.0,5.7705016,0.0,0.0,4.5141315
3.8570533,0.0,0.0,4.1130323,0.10297915,0.0,1.9634895,0.0,0.0,2.473291
6.602929,0.0,0.0,10.930225,3.6301334,0.0,4.9679484,0.0,0.0,4.850246
6.965929,0.0,0.0,11.187791,3.4781237,0.0,4.8235846,0.0,0.0,5.7071147
4.596817,0.0,0.0,7.901095,4.086825,0.0,3.9753654,0.0,0.0,7.2125363
3.271064,0.0,0.0,6.687595,1.8166881,0.0,3.3124988,0.0,0.0,4.6284604
3.0535498,0.0,0.0,0.5870153,4.529538,0.0,4.0551696,0.0,0.0,1.976239
2.044414,0.0,0.0,8.833932,2.803576,0.0,4.273515,0.0,0.0,4.030023
9.281172,0.0,0.0,10.559073,4.898644,0.0,6.673208,0.0,0.0,7.0840006
3.3117306,0.0,0.0,0.9360944,4.096471,0.0,3.0104942,0.0,0.0,1.4854298
4.3467975,0.0,0.0,1.0027416,4.952327,0.0,3.4137015,0.0,0.0,1.9564608
6.7045965,0.0,0.0,11.459683,4.037596,0.0,5.5401044,0.0,0.0,7.5518017
4.1219225,0.0,0.0,8.054715,3.1889129,0.0,0.4227213,0.0,0.0,0.0
6.2039595,0.0,0.0,9.781613,4.0638146,0.0,4.7478914,0.0,0.0,2.0476308
6.5232325,0.0,0.0,1.5705733,5.969675,0.0,6.2565837,0.0,0.0,4.450199
2.1179852,0.0,0.0,9.715657,3.2455585,0.0,4.9597135,0.0,0.0,4.7380524
4.1258583,0.0,0.0,9.565171,3.5361764,0.0,3.3283472,0.0,0.0,4.1969657
2.4725556,0.0,0.0,8.64717,2.270413,0.0,1.7103254,0.0,0.0,4.0255156
1.5205954,0.0,0.0,7.931337,2.8815956,0.0,2.174808,0.0,0.0,4.3681927
4.833437,0.0,0.0,8.36097,5.128189,0.0,3.2901964,0.0,0.0,5.1546445
4.696459,0.0,0.0,8.913227,7.005446,0.0,5.372698,0.0,0.0,3.467793
5.552415,0.0,0.0,1.7251906,4.2944007,0.0,5.4521413,0.0,0.0,3.2807508
1.7677213,0.0,0.0,7.1690416,2.713583,0.0,2.5776427,0.0,0.0,5.2649436
0.72435,0.0,0.0,8.032029,5.0284834,0.0,4.1942687,0.0,0.0,5.3638
5.4179645,0.0,0.0,9.760544,3.1612477,0.0,2.1835968,0.0,0.0,3.437573
3.8309937,0.0,0.0,8.704062,3.9424682,0.0,4.129408,0.0,0.0,5.3732386
5.9158134,0.0,0.0,8.380107,1.7508322,0.0,3.54515,0.0,0.0,5.382579
11.043706,0.0,0.0,11.374994,6.613729,0.0,5.8208823,0.0,0.0,6.064479
1.1186532,0.0,0.0,7.9320216,2.8660676,0.0,1.7979448,0.0,0.0,2.9889014
1.4909507,0.0,0.0,0.4281238,4.2803392,0.0,2.722733,0.0,0.0,1.0924388
3.2812119,0.0,0.0,8.075072,3.851942,0.0,2.516027,0.0,0.0,4.4578714
3.8273962,0.0,0.0,7.6358323,4.2232585,0.0,2.7844722,0.0,0.0,5.1743445
5.361082,0.0,0.0,9.874339,3.6795378,0.0,4.3518972,0.0,0.0,4.5264106
4.1940193,0.0,0.0,10.096151,2.8585472,0.0,2.8231637,0.0,0.0,5.464959
4.001957,0.0,0.0,7.1312456,2.7326498,0.0,3.3419216,0.0,0.0,3.89552
3.789699,0.0,0.0,8.388088,4.831738,0.0,3.3383486,0.0,0.0,2.6967642
2.211303,0.0,0.0,7.6954784,2.790891,0.0,0.45324293,0.0,0.0,1.2568511
4.297948,0.0,0.0,8.715548,3.1282794,0.0,4.58928,0.0,0.0,6.01139
2.283207,0.0,0.0,7.2725677,5.0995483,0.0,4.7516613,0.0,0.0,5.624498
5.1920533,0.0,0.0,10.446016,3.3945518,0.0,2.1460345,0.0,0.0,3.443118
6.258913,0.0,0.0,1.9113258,5.4027214,0.0,2.6919427,0.0,0.0,2.71161
1.2326757,0.0,0.0,8.043889,2.8971343,0.0,1.8397192,0.0,0.0,2.7394295
5.2154055,0.0,0.0,9.729663,4.009213,0.0,2.8520498,0.0,0.0,5.6590934
2.899218,0.0,0.0,9.899263,2.5644896,0.0,2.434342,0.0,0.0,3.0321667
5.40691,0.0,0.0,7.13943,1.5649813,0.0,4.3646755,0.0,0.0,4.504337
6.119466,0.0,0.0,2.02216,5.161357,0.0,4.960753,0.0,0.0,3.753677
6.441936,0.0,0.0,6.5018888,2.2305276,0.0,4.5134983,0.0,0.0,5.060906
1.4692158,0.0,0.0,8.378952,2.0193644,0.0,3.642619,0.0,0.0,2.8398254
3.1407716,0.0,0.0,8.125741,1.9545374,0.0,2.6853864,0.0,0.0,4.030241
4.6031346,0.0,0.0,9.421243,3.6148257,0.0,2.7430654,0.0,0.0,5.1078157
3.0408776,0.0,0.0,7.7657676,5.1884522,0.0,4.007803,0.0,0.0,4.6702766
5.1221766,0.0,0.0,8.519437,4.3843837,0.0,4.914292,0.0,0.0,5.174177
2.5505316,0.0,0.0,9.010852,2.4740121,0.0,3.6482556,0.0,0.0,2.3616743
3.8388522,0.0,0.0,9.748589,1.0889869,0.0,3.121668,0.0,0.0,5.3037777
2.4650178,0.0,0.0,7.3581886,2.927292,0.0,2.731681,0.0,0.0,2.3987775
3.0700548,0.0,0.0,9.723083,2.0539079,0.0,6.0478835,0.0,0.0,4.8887606
6.361156,0.0,0.0,9.861209,4.2675285,0.0,3.6080446,0.0,0.0,1.0801275
4.475872,0.0,0.0,8.619683,3.9066856,0.0,4.6740856,0.0,0.0,3.4078102
2.4831803,0.0,0.0,5.868349,1.5026067,0.0,4.2149897,0.0,0.0,4.6669693
4.20324,0.0,0.0,9.752068,3.446041,0.0,4.237416,0.0,0.0,4.7788877
5.618127,0.0,0.0,0.833452,5.0598135,0.0,4.174806,0.0,0.0,5.600782
2.3237238,0.0,0.0,4.696758,1.0735908,0.0,2.7683275,0.0,0.0,1.531901
2.8845007,0.0,0.0,9.386348,3.852851,0.0,2.2105093,0.0,0.0,4.8334904
6.349684,0.0,0.0,10.012453,4.0874143,0.0,4.999119,0.0,0.0,4.091567
5.0787854,0.0,0.0,10.186802,3.775817,0.0,5.2028646,0.0,0.0,7.0103974
0.6126893,0.0,0.0,9.009197,2.541559,0.0,2.6175923,0.0,0.0,3.9871058
1.2468396,0.0,0.0,7.02508,3.8043582,0.0,1.8770242,0.0,0.0,4.897946
4.442258,0.0,0.0,7.3312526,2.1128387,0.0,3.8986502,0.0,0.0,3.5965626
3.330663,0.0,0.0,6.486775,0.6584383,0.0,2.6627023,0.0,0.0,1.4909825
6.7020574,0.0,0.0,1.7648124,5.370895,0.0,3.2466164,0.0,0.0,3.0221574
6.5323477,0.0,0.0,6.663565,2.4838564,0.0,1.7134941,0.0,0.0,2.7864227
5.4088173,0.0,0.0,8.557531,3.2561443,0.0,3.495813,0.0,0.0,7.6369157
4.772989,0.0,0.0,1.5216341,4.9810433,0.0,5.0003295,0.0,0.0,1.865403
3.1370325,0.0,0.0,8.481652,3.9726734,0.0,2.9722936,0.0,0.0,2.2002404
1.1190124,0.0,0.0,8.850778,1.3198411,0.0,3.5335846,0.0,0.0,4.834139
1.4103327,0.0,0.0,3.297362,0.9757421,0.0,1.516957,0.0,0.0,2.827242
5.3877997,0.0,0.0,10.353221,3.4383123,0.0,4.8348207,0.0,0.0,4.4701853
4.651012,0.0,0.0,0.896587,4.263006,0.0,6.4627414,0.0,0.0,3.3853092
7.265915,0.0,0.0,9.131512,5.856978,0.0,4.515507,0.0,0.0,6.7788467
4.656809,0.0,0.0,9.552654,3.123904,0.0,4.20249,0.0,0.0,3.0309744
4.3378406,0.0,0.0,7.9798026,3.315059,0.0,0.65799403,0.0,0.0,0.25845003
2.8248568,0.0,0.0,9.911181,1.5453545,0.0,2.25572,0.0,0.0,4.011248
3.2557256,0.0,0.0,6.7234235,1.294643,0.0,2.7454293,0.0,0.0,1.5612814
0.45758146,0.0,0.0,6.7050643,3.1221623,0.0,2.3623805,0.0,0.0,2.332953
3.6144342,0.0,0.0,3.5218148,0.0,0.0,1.4835942,0.0,0.0,1.7524678
3.305883,0.0,0.0,9.149001,1.2071892,0.0,2.9303942,0.0,0.0,3.098869
5.991215,0.0,0.0,4.302313,2.119645,0.0,2.9918926,0.0,0.0,3.6076105
2.635019,0.0,0.0,9.555419,1.1225652,0.0,2.7007592,0.0,0.0,2.9356246
5.250377,0.0,0.0,9.149477,1.3166646,0.0,2.8145506,0.0,0.0,5.1574
4.357237,0.0,0.0,9.515536,3.8708942,0.0,4.6484065,0.0,0.0,4.951533
1.4600152,0.0,0.0,7.9452558,2.6422713,0.0,0.7660149,0.0,0.0,2.0079086
4.573772,0.0,0.0,10.134742,2.2106535,0.0,2.9422944,0.0,0.0,4.881901
3.5956793,0.0,0.0,8.599613,4.902201,0.0,4.8262897,0.0,0.0,3.4367368
4.6797376,0.0,0.0,11.124538,3.5758617,0.0,5.0694265,0.0,0.0,5.653312
3.906632,0.0,0.0,5.821637,0.718963,0.0,1.2821118,0.0,0.0,0.42142746
2.06916,0.0,0.0,4.6819096,1.1875532,0.0,4.228404,0.0,0.0,3.0267007
4.762835,0.0,0.0,10.531704,2.3381295,0.0,3.1656067,0.0,0.0,4.5321565
0.6311047,0.0,0.0,6.3222346,2.4151232,0.0,1.5019878,0.0,0.0,2.8979664
2.3913805,0.0,0.0,8.637732,3.407468,0.0,2.296025,0.0,0.0,3.1506479
1.5856595,0.0,0.0,7.7275004,3.915303,0.0,3.8635132,0.0,0.0,6.823569
3.5811377,0.0,0.0,9.171012,1.6780423,0.0,4.5044312,0.0,0.0,5.037638
3.0790863,0.0,0.0,10.520208,0.19350521,0.0,4.585933,0.0,0.0,5.09846
5.366967,0.0,0.0,8.771025,5.169657,0.0,4.38644,0.0,0.0,5.9830575
0.92420155,0.0,0.0,8.985534,2.0875204,0.0,2.9958649,0.0,0.0,6.448145
4.2451344,0.0,0.0,9.823401,3.3534412,0.0,3.1231062,0.0,0.0,7.042247
3.887592,0.0,0.0,9.026033,1.4860492,0.0,3.1123412,0.0,0.0,3.650123
6.523637,0.0,0.0,3.287532,3.4056394,0.0,1.4194984,0.0,0.0,1.0703217
3.5748768,0.0,0.0,9.422627,3.349206,0.0,5.8627534,0.0,0.0,4.8572664
4.6290703,0.0,0.0,8.3005295,3.3725932,0.0,0.43566433,0.0,0.0,0.0
6.140611,0.0,0.0,10.280823,3.0384045,0.0,4.5142007,0.0,0.0,7.889349
2.1004114,0.0,0.0,6.9969277,5.5673747,0.0,3.3365235,0.0,0.0,3.0674505
2.726814,0.0,0.0,7.86245,3.4884646,0.0,1.4237543,0.0,0.0,4.4030557
3.8795226,0.0,0.0,10.03054,3.7285106,0.0,4.39657,0.0,0.0,4.8137426
3.6404445,0.0,0.0,1.1302907,4.272173,0.0,4.0313535,0.0,0.0,2.565561
2.3727047,0.0,0.0,9.453891,3.3843603,0.0,3.4507227,0.0,0.0,7.707323
5.6129384,0.0,0.0,9.372662,3.5490239,0.0,3.0031385,0.0,0.0,4.472717
1.9765285,0.0,0.0,8.753604,2.8043647,0.0,2.7099466,0.0,0.0,5.667316
6.2921605,0.0,0.0,9.889463,5.375652,0.0,5.921169,0.0,0.0,5.3930054
5.3194447,0.0,0.0,8.767365,2.9743247,0.0,3.947848,0.0,0.0,3.823735
2.9124832,0.0,0.0,8.1714,3.9474359,0.0,3.7677727,0.0,0.0,2.4971302
6.820473,0.0,0.0,11.030691,3.6794999,0.0,5.16696,0.0,0.0,5.3690357
3.3001406,0.0,0.0,7.458198,4.786053,0.0,2.2157302,0.0,0.0,2.5769954
4.7359295,0.0,0.0,5.9944153,2.648835,0.0,2.1980128,0.0,0.0,2.1950064
6.758507,0.0,0.0,9.179249,5.946512,0.0,4.465873,0.0,0.0,5.274169
5.0387383,0.0,0.0,8.950606,4.020164,0.0,5.600347,0.0,0.0,3.8251212
2.515958,0.0,0.0,7.811935,3.4795387,0.0,1.3225361,0.0,0.0,3.9567873
2.496877,0.0,0.0,8.277625,3.2449274,0.0,2.1925263,0.0,0.0,2.6824117
0.54673886,0.0,0.0,7.735778,3.7139509,0.0,1.7725235,0.0,0.0,3.1486466
4.1987333,0.0,0.0,9.258715,2.3733509,0.0,4.7046084,0.0,0.0,5.254539
3.6274264,0.0,0.0,10.014229,0.0,0.0,3.5511193,0.0,0.0,5.956284
4.729182,0.0,0.0,8.272598,4.966862,0.0,4.4389935,0.0,0.0,5.753367
1.0493006,0.0,0.0,9.269882,2.6074042,0.0,2.632019,0.0,0.0,2.6634052
4.757624,0.0,0.0,8.163101,5.6396627,0.0,2.972914,0.0,0.0,4.6939006
3.3454404,0.0,0.0,9.010658,2.4478154,0.0,1.8617485,0.0,0.0,5.120869
3.3634946,0.0,0.0,8.070888,2.0350723,0.0,1.818654,0.0,0.0,3.3276453
1.6338723,0.0,0.0,7.7495275,0.57764363,0.0,1.9432411,0.0,0.0,2.9705799
2.1611814,0.0,0.0,7.640474,3.6044645,0.0,3.6300385,0.0,0.0,2.607543
2.9494295,0.0,0.0,7.1407166,4.517832,0.0,2.615999,0.0,0.0,4.3085723
3.7989678,0.0,0.0,8.19301,2.566228,0.0,2.5299218,0.0,0.0,5.5971913
4.868435,0.0,0.0,10.928251,3.6893406,0.0,3.7322228,0.0,0.0,4.9121685
2.4463668,0.0,0.0,6.9242754,4.9025674,0.0,2.0034854,0.0,0.0,5.47812
5.9852705,0.0,0.0,10.818508,3.7871306,0.0,4.049875,0.0,0.0,5.6799746
2.5280776,0.0,0.0,9.850542,1.3531494,0.0,2.865409,0.0,0.0,4.3402796
2.9975486,0.0,0.0,9.822424,2.4791164,0.0,5.6193495,0.0,0.0,5.1171694
4.791982,0.0,0.0,9.857993,3.111114,0.0,5.4140773,0.0,0.0,6.1464515
2.505247,0.0,0.0,4.42024,2.2149816,0.0,1.1759189,0.0,0.0,3.5250459
0.9595052,0.0,0.0,6.8748593,2.8922915,0.0,2.8922443,0.0,0.0,2.3288221
7.637519,0.0,0.0,1.6466347,7.0822244,0.0,3.4498427,0.0,0.0,5.4226084
4.879985,0.0,0.0,6.8121657,1.8360686,0.0,4.1027975,0.0,0.0,6.034495
5.516296,0.0,0.0,1.7743369,4.6977015,0.0,4.383936,0.0,0.0,2.2544265
1.3534256,0.0,0.0,5.561351,1.411858,0.0,3.9163754,0.0,0.0,3.2858753
4.67112,0.0,0.0,8.043979,4.986608,0.0,5.033103,0.0,0.0,5.4579654
4.798329,0.0,0.0,1.5873454,5.395051,0.0,3.946707,0.0,0.0,1.7212224
4.23287,0.0,0.0,8.974344,3.2705867,0.0,3.7742908,0.0,0.0,7.0123897
5.6640525,0.0,0.0,8.826932,4.8479147,0.0,5.1064563,0.0,0.0,5.908856
1.2346402,0.0,0.0,7.5461345,2.161795,0.0,0.9477071,0.0,0.0,2.4029107
4.7110295,0.0,0.0,8.134218,5.5285945,0.0,2.3794181,0.0,0.0,3.4192367
5.2090364,0.0,0.0,10.397252,3.3608932,0.0,4.5730767,0.0,0.0,5.8516607
7.1695695,0.0,0.0,10.807644,3.3884888,0.0,5.484453,0.0,0.0,5.5807824
7.313223,0.0,0.0,7.252893,1.6140249,0.0,4.011967,0.0,0.0,3.6536605
6.3132544,0.0,0.0,10.786688,3.7818303,0.0,3.647724,0.0,0.0,5.525363
6.9167976,0.0,0.0,11.0393715,3.7031026,0.0,5.2410984,0.0,0.0,5.684777
0.16538815,0.0,0.0,8.567317,0.8776651,0.0,1.0438299,0.0,0.0,2.563115
2.2767267,0.0,0.0,6.7065806,4.9337296,0.0,2.2931073,0.0,0.0,3.559419
0.12092858,0.0,0.0,7.8662343,2.6147523,0.0,2.5470674,0.0,0.0,5.5421286
3.6467237,0.0,0.0,4.3290596,2.0328617,0.0,0.5585689,0.0,0.0,3.597098
2.835626,0.0,0.0,7.983914,2.5315018,0.0,1.6853861,0.0,0.0,5.690089
1.0477381,0.0,0.0,8.047658,2.6273005,0.0,3.3738008,0.0,0.0,4.4868374
3.0943012,0.0,0.0,7.463581,3.8930528,0.0,3.1121151,0.0,0.0,4.9483027
4.4822507,0.0,0.0,7.8610587,3.9225519,0.0,4.3809433,0.0,0.0,8.2825985
3.2425718,0.0,0.0,1.6061852,3.8665793,0.0,1.7668942,0.0,0.0,3.5376542
4.3322654,0.0,0.0,9.336686,3.8643916,0.0,1.7161498,0.0,0.0,3.4975305
4.6827607,0.0,0.0,8.995613,3.684798,0.0,4.2455835,0.0,0.0,3.5278797
4.1265707,0.0,0.0,9.369758,3.1371114,0.0,2.4591234,0.0,0.0,6.544108
4.514417,0.0,0.0,9.54843,1.2746646,0.0,3.401357,0.0,0.0,3.7131217
4.0230465,0.0,0.0,6.9923334,1.4099795,0.0,1.215555,0.0,0.0,2.5666568
3.200529,0.0,0.0,7.558769,5.9381447,0.0,2.5288346,0.0,0.0,2.5323732
5.2218122,0.0,0.0,9.235553,5.4930415,0.0,4.396983,0.0,0.0,2.63239
4.3095813,0.0,0.0,8.784123,0.77485794,0.0,4.4462323,0.0,0.0,4.8842206
0.9578185,0.0,0.0,9.036983,2.5748205,0.0,2.0417578,0.0,0.0,2.5779626
1.2829698,0.0,0.0,8.028805,4.153022,0.0,3.5205965,0.0,0.0,5.0813985
4.43706,0.0,0.0,7.437425,1.528497,0.0,3.6999593,0.0,0.0,2.4419463
3.155756,0.0,0.0,8.619841,2.73024,0.0,2.1058822,0.0,0.0,5.0825477
4.5757875,0.0,0.0,7.125968,0.89815295,0.0,3.7150497,0.0,0.0,2.830929
3.2133918,0.0,0.0,6.466164,2.180199,0.0,3.8904884,0.0,0.0,2.202419
0.96518016,0.0,0.0,7.074449,5.752941,0.0,3.6047866,0.0,0.0,4.136405
3.5273101,0.0,0.0,8.157986,2.2435913,0.0,1.6809312,0.0,0.0,5.8655314
6.5042973,0.0,0.0,1.6452384,5.9748473,0.0,2.671719,0.0,0.0,3.6490486
3.7031,0.0,0.0,7.7268267,3.8798664,0.0,4.407103,0.0,0.0,5.6248813
1.3629018,0.0,0.0,9.779737,2.6831918,0.0,3.2778335,0.0,0.0,2.3243625
5.9398704,0.0,0.0,6.1721272,2.0110033,0.0,3.9061015,0.0,0.0,4.47887
2.670616,0.0,0.0,4.242882,1.2073966,0.0,2.1381605,0.0,0.0,4.058467
4.463739,0.0,0.0,0.95741,3.6412845,0.0,5.3570814,0.0,0.0,2.4435601
3.173147,0.0,0.0,8.595318,2.69066,0.0,3.6553175,0.0,0.0,5.635627
1.2101679,0.0,0.0,6.9744825,5.2294545,0.0,3.8439136,0.0,0.0,4.113618
1.267903,0.0,0.0,8.176082,2.4509487,0.0,2.5054998,0.0,0.0,2.8729227
2.7589784,0.0,0.0,8.138116,1.1383854,0.0,1.3829192,0.0,0.0,4.996945
0.6365579,0.0,0.0,8.998351,1.4316545,0.0,1.9493606,0.0,0.0,4.2923846
4.763173,0.0,0.0,9.069124,1.2586653,0.0,5.211832,0.0,0.0,6.8953295
5.728655,0.0,0.0,1.1493485,4.853609,0.0,2.967383,0.0,0.0,1.7986314
4.1734095,0.0,0.0,7.7486014,4.9291687,0.0,4.6474967,0.0,0.0,5.802122
1.0432546,0.0,0.0,7.6914024,2.1600704,0.0,1.3387277,0.0,0.0,3.211614
5.4522862,0.0,0.0,10.91983,3.7987864,0.0,5.603063,0.0,0.0,5.413644
6.5244303,0.0,0.0,9.517948,5.2634306,0.0,5.583948,0.0,0.0,6.7371225
3.5567598,0.0,0.0,7.5119443,3.3692222,0.0,1.3311281,0.0,0.0,2.5473793
5.588418,0.0,0.0,8.452422,5.006694,0.0,3.1060264,0.0,0.0,5.9090395
3.0090709,0.0,0.0,6.8107615,5.5122023,0.0,2.3837209,0.0,0.0,5.9135194
3.6327815,0.0,0.0,10.7198925,2.2948737,0.0,6.5693073,0.0,0.0,6.090692
4.3375883,0.0,0.0,1.6426721,5.3598804,0.0,2.7440307,0.0,0.0,1.4610069
5.08147,0.0,0.0,8.322499,5.73043,0.0,3.903285,0.0,0.0,6.22482
4.5896654,0.0,0.0,9.657818,3.010089,0.0,3.9356198,0.0,0.0,6.368401
2.350277,0.0,0.0,7.4603705,5.307314,0.0,4.565316,0.0,0.0,5.446426
3.7719686,0.0,0.0,8.525608,0.9498219,0.0,4.0348005,0.0,0.0,3.9296856
5.0363812,0.0,0.0,6.4704976,0.50209415,0.0,3.2425444,0.0,0.0,4.362833
1.0477456,0.0,0.0,8.109346,1.9165395,0.0,3.3138967,0.0,0.0,3.9532857
3.9720268,0.0,0.0,6.774053,1.250226,0.0,4.435466,0.0,0.0,2.7560499
3.6274283,0.0,0.0,0.6644299,4.1806693,0.0,2.0197575,0.0,0.0,0.1559385
1.2413688,0.0,0.0,8.750889,0.0,0.0,1.5465437,0.0,0.0,3.8474126
5.4019,0.0,0.0,5.8827915,2.3214383,0.0,3.4730027,0.0,0.0,5.711284
1.3135068,0.0,0.0,7.4798813,3.2070537,0.0,1.7221367,0.0,0.0,4.3888054
6.2398725,0.0,0.0,1.7346462,4.6953344,0.0,4.663046,0.0,0.0,4.2314525
6.8519397,0.0,0.0,9.669603,4.189428,0.0,5.107301,0.0,0.0,6.259664
0.0,0.0,0.0,8.170022,0.7525272,0.0,1.1582233,0.0,0.0,3.6170068
4.7985573,0.0,0.0,9.877133,2.9413173,0.0,5.120391,0.0,0.0,6.8520856
6.3307323,0.0,0.0,9.495886,1.5731548,0.0,4.503077,0.0,0.0,3.1731195
3.9052057,0.0,0.0,9.075252,1.3936208,0.0,3.5686808,0.0,0.0,3.8387785
3.171827,0.0,0.0,7.669804,0.75008637,0.0,2.07173,0.0,0.0,4.932829
2.279284,0.0,0.0,8.508832,2.9742568,0.0,4.1923404,0.0,0.0,4.169964
3.312498,0.0,0.0,5.75916,1.547057,0.0,4.820844,0.0,0.0,2.6858592
3.1615503,0.0,0.0,5.1077166,1.6135147,0.0,3.3355327,0.0,0.0,4.0333257
1.610466,0.0,0.0,8.46086,2.385389,0.0,3.267542,0.0,0.0,5.4436293
3.6592786,0.0,0.0,1.1480224,4.076712,0.0,4.589958,0.0,0.0,0.89332724
4.9416413,0.0,0.0,1.5836865,5.2180185,0.0,3.8887966,0.0,0.0,1.6444788
1.9446919,0.0,0.0,6.6735973,0.9392752,0.0,0.0,0.0,0.0,4.4661922
0.9498682,0.0,0.0,7.815469,2.544506,0.0,2.1822886,0.0,0.0,3.4135966
4.2934546,0.0,0.0,9.04849,3.3410861,0.0,4.6234903,0.0,0.0,5.0149927
5.0028534,0.0,0.0,10.929277,2.0738313,0.0,2.7547014,0.0,0.0,1.0573531
5.172575,0.0,0.0,10.087896,1.7106732,0.0,3.784088,0.0,0.0,4.4627476
1.4650166,0.0,0.0,9.982257,2.5484338,0.0,4.6229186,0.0,0.0,3.5247314
1.4420011,0.0,0.0,8.776599,3.5301268,0.0,2.89883,0.0,0.0,2.2266922
5.3703547,0.0,0.0,7.274382,1.5493356,0.0,4.1002703,0.0,0.0,5.399604
2.5599787,0.0,0.0,9.015475,3.3069723,0.0,5.250493,0.0,0.0,4.4646654
3.106059,0.0,0.0,7.8647895,3.7844052,0.0,4.061295,0.0,0.0,4.6747766
6.687292,0.0,0.0,11.000985,3.6384585,0.0,5.172745,0.0,0.0,5.1517596
1.2457689,0.0,0.0,8.3692465,1.8042406,0.0,1.3538355,0.0,0.0,2.6199753
6.93939,0.0,0.0,8.792195,5.4112506,0.0,5.414895,0.0,0.0,7.392705
5.148564,0.0,0.0,8.328989,5.892772,0.0,2.8903365,0.0,0.0,4.9877157
3.9812615,0.0,0.0,9.882903,2.6261816,0.0,6.389188,0.0,0.0,6.5094094
3.3533278,0.0,0.0,5.069354,0.9984553,0.0,4.1510983,0.0,0.0,3.4986806
5.201577,0.0,0.0,8.359523,4.3431883,0.0,4.5862546,0.0,0.0,5.421831
6.9783716,0.0,0.0,11.709456,3.5749323,0.0,5.818708,0.0,0.0,5.8694153
3.0458298,0.0,0.0,10.522212,0.8793819,0.0,4.026643,0.0,0.0,3.23845
4.156799,0.0,0.0,0.25064403,5.348817,0.0,2.1210568,0.0,0.0,4.5527463
7.0957527,0.0,0.0,9.845247,4.485891,0.0,5.165037,0.0,0.0,5.664167
4.2603283,0.0,0.0,9.348056,3.0963254,0.0,4.782707,0.0,0.0,3.5521297
4.6205425,0.0,0.0,7.1438074,2.8564677,0.0,2.5607965,0.0,0.0,4.0914435
4.635569,0.0,0.0,8.874774,5.3459883,0.0,3.971326,0.0,0.0,2.301641
4.4815445,0.0,0.0,9.604283,3.3850737,0.0,5.103554,0.0,0.0,7.6263924
3.257357,0.0,0.0,9.454134,1.6506419,0.0,0.21104091,0.0,0.0,0.78578115
2.8971744,0.0,0.0,7.752403,3.042342,0.0,1.281638,0.0,0.0,4.3388467
1.786183,0.0,0.0,7.8145456,4.9294353,0.0,3.9608338,0.0,0.0,5.9865055
0.0,0.0,0.0,4.4353166,0.5946676,0.0,0.37202477,0.0,0.0,1.6016287
2.5911229,0.0,0.0,4.0934134,0.68655664,0.0,1.2891674,0.0,0.0,1.9980559
