feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10
0.0,4.385305,4.1462936,0.0,0.0,5.0619445,6.1300583,0.0,0.0,0.0
0.0,6.598307,5.9938316,0.0,0.0,3.973646,3.4248135,0.0,0.0,0.0
0.0,4.4791727,4.8343062,0.0,0.0,2.270524,5.761529,0.0,0.0,0.0
0.0,2.7991798,9.484236,0.0,0.0,4.3185906,6.0522723,0.0,0.0,0.0
0.0,5.7421,4.845225,0.0,0.0,6.6826305,7.95601,0.0,0.0,0.0
0.0,5.039489,4.509131,0.0,0.0,3.9347634,7.7186365,0.0,0.0,0.0
0.0,5.9154043,6.300492,0.0,0.0,4.5901136,2.3364313,0.0,0.0,0.0
0.0,4.0735006,4.577623,0.0,0.0,1.3292356,1.3813237,0.0,0.0,0.0
0.0,3.4008389,1.3144354,0.0,0.0,5.015898,7.127985,0.0,0.0,0.0
0.0,6.0857368,5.3925853,0.0,0.0,3.8366747,2.273439,0.0,0.0,0.0
0.0,6.494068,5.859116,0.0,0.0,3.8597348,2.945493,0.0,0.0,0.0
0.0,5.6289086,3.8038242,0.0,0.0,3.454489,3.5731158,0.0,0.0,0.0
0.0,3.570009,8.371533,0.0,0.0,4.037254,6.2837257,0.0,0.0,0.0
0.0,4.6644382,1.9366184,0.0,0.0,2.7439818,4.368867,0.0,0.0,0.0
0.0,2.9077191,5.162416,0.0,0.0,4.7554917,3.9322813,0.0,0.0,0.0
0.0,5.562212,7.480054,0.0,0.0,3.3367674,3.9920387,0.0,0.0,0.0
0.0,3.0281084,5.318532,0.0,0.0,4.68094,4.162865,0.0,0.0,0.0
0.0,4.692618,3.5837152,0.0,0.0,3.750338,2.5814745,0.0,0.0,0.0
0.0,4.036554,5.701812,0.0,0.0,3.6508188,5.2500854,0.0,0.0,0.0
0.0,4.879154,2.6653926,0.0,0.0,2.3064532,3.8031354,0.0,0.0,0.0
0.0,4.878512,1.3232714,0.0,0.0,5.5594153,3.498629,0.0,0.0,0.0
0.0,3.530801,5.2270975,0.0,0.0,4.064886,4.42235,0.0,0.0,0.0
0.0,3.4715614,3.4782276,0.0,0.0,5.392984,6.4839478,0.0,0.0,0.0
0.0,6.565984,4.8654933,0.0,0.0,4.1627584,2.0034783,0.0,0.0,0.0
0.0,7.579343,11.527916,0.0,0.0,4.9937515,6.6759524,0.0,0.0,0.0
0.0,4.4593925,3.6618156,0.0,0.0,3.0557497,2.774276,0.0,0.0,0.0
0.0,3.0733788,4.1432934,0.0,0.0,1.5093607,0.6801614,0.0,0.0,0.0
0.0,6.1648617,6.493793,0.0,0.0,4.329003,2.6857789,0.0,0.0,0.0
0.0,5.555964,4.252776,0.0,0.0,4.678451,2.1362674,0.0,0.0,0.0
0.0,7.2657914,1.8947362,0.0,0.0,3.9733472,2.5090833,0.0,0.0,0.0
0.0,2.8796241,3.765307,0.0,0.0,3.1546202,4.908112,0.0,0.0,0.0
0.0,0.86428523,3.7103305,0.0,0.0,4.5972476,4.491922,0.0,0.0,0.0
0.0,3.9048026,0.0,0.0,0.0,4.638761,7.3098845,0.0,0.0,0.0
0.0,1.6030715,0.22146764,0.0,0.0,0.6988433,3.4064882,0.0,0.0,0.0
0.0,5.8963494,6.5389886,0.0,0.0,1.769911,3.0023577,0.0,0.0,0.0
0.0,3.4612732,3.066524,0.0,0.0,1.7298442,2.0819604,0.0,0.0,0.0
0.0,3.6145117,1.6026636,0.0,0.0,2.7934232,0.0,0.0,0.0,0.0
0.0,9.415818,12.918994,0.0,0.0,3.3916118,1.944649,0.0,0.0,0.0
0.0,5.850221,0.67808926,0.0,0.0,3.4801526,1.6003072,0.0,0.0,0.0
0.0,3.3306682,1.3056767,0.0,0.0,4.9488072,7.1200905,0.0,0.0,0.0
0.0,2.2057698,7.4497485,0.0,0.0,4.5770955,4.306672,0.0,0.0,0.0
0.0,5.56172,4.57304,0.0,0.0,5.2807403,2.3890913,0.0,0.0,0.0
0.0,6.553902,5.011962,0.0,0.0,4.344658,3.364638,0.0,0.0,0.0
0.0,7.7833633,9.76833,0.0,0.0,4.2570834,5.5041113,0.0,0.0,0.0
0.0,6.1202526,10.423188,0.0,0.0,5.2712154,5.741103,0.0,0.0,0.0
0.0,2.319302,2.6003423,0.0,0.0,3.8378823,5.269202,0.0,0.0,0.0
0.0,3.9038076,1.4909118,0.0,0.0,0.0,3.4940917,0.0,0.0,0.0
0.0,2.4609172,2.2506144,0.0,0.0,2.27413,5.6657977,0.0,0.0,0.0
0.0,5.775889,6.110444,0.0,0.0,3.6075041,3.4255764,0.0,0.0,0.0
0.0,4.5302405,5.4341626,0.0,0.0,4.353753,1.2492684,0.0,0.0,0.0
0.0,5.5582037,5.8142457,0.0,0.0,2.2915258,2.9318438,0.0,0.0,0.0
0.0,4.3421082,4.7357197,0.0,0.0,2.192242,5.6193957,0.0,0.0,0.0
0.0,3.4833972,1.7994828,0.0,0.0,3.856122,2.369917,0.0,0.0,0.0
0.0,4.5647836,10.998906,0.0,0.0,5.9537187,4.558059,0.0,0.0,0.0
0.0,1.813389,3.8756015,0.0,0.0,2.7515938,4.1722507,0.0,0.0,0.0
0.0,2.9697325,4.5775757,0.0,0.0,3.4424965,0.5345638,0.0,0.0,0.0
0.0,7.3690143,4.92187,0.0,0.0,5.2509794,4.5765886,0.0,0.0,0.0
0.0,4.7956767,3.578138,0.0,0.0,3.4446032,0.6947148,0.0,0.0,0.0
0.0,3.9322793,3.2684438,0.0,0.0,1.3418401,2.64215,0.0,0.0,0.0
0.0,7.3965626,6.3907757,0.0,0.0,3.807469,3.98661,0.0,0.0,0.0
0.0,6.430358,1.6681396,0.0,0.0,5.51924,5.0948505,0.0,0.0,0.0
0.0,1.3442286,7.665899,0.0,0.0,5.533719,4.718114,0.0,0.0,0.0
0.0,4.3038883,5.626427,0.0,0.0,3.9894485,5.1965756,0.0,0.0,0.0
0.0,4.240077,4.7426805,0.0,0.0,1.5215306,1.5952797,0.0,0.0,0.0
0.0,3.6775324,4.5605087,0.0,0.0,1.6116968,1.8543667,0.0,0.0,0.0
0.0,5.17763,4.6584406,0.0,0.0,3.7912593,7.117326,0.0,0.0,0.0
0.0,3.5306547,4.0756316,0.0,0.0,4.843416,4.9672775,0.0,0.0,0.0
0.0,5.2333508,10.773082,0.0,0.0,5.6559215,7.080516,0.0,0.0,0.0
0.0,6.1450224,5.4054847,0.0,0.0,4.9306526,2.0791616,0.0,0.0,0.0
0.0,3.0501802,4.003657,0.0,0.0,2.3910835,5.000772,0.0,0.0,0.0
0.0,6.1335735,1.2456533,0.0,0.0,3.5568306,1.8706844,0.0,0.0,0.0
0.0,2.973394,6.9247947,0.0,0.0,4.1355715,6.9459505,0.0,0.0,0.0
0.0,4.397617,2.6305952,0.0,0.0,2.421105,3.2323155,0.0,0.0,0.0
0.0,6.632239,2.672805,0.0,0.0,2.8028433,2.2182279,0.0,0.0,0.0
0.0,9.222328,9.517382,0.0,0.0,3.5650992,3.5171728,0.0,0.0,0.0
0.0,3.2059498,2.944873,0.0,0.0,4.1326814,1.4123294,0.0,0.0,0.0
0.0,8.5354805,4.170092,0.0,0.0,3.3394055,3.3463838,0.0,0.0,0.0
0.0,4.095473,4.0505867,0.0,0.0,4.166508,6.479009,0.0,0.0,0.0
0.0,6.569441,4.441286,0.0,0.0,3.7118652,2.0720203,0.0,0.0,0.0
0.0,5.4119363,1.1213322,0.0,0.0,4.550812,5.3618813,0.0,0.0,0.0
0.0,3.260535,2.8031816,0.0,0.0,3.1709116,5.6329794,0.0,0.0,0.0
0.0,6.713232,1.0552706,0.0,0.0,3.5254445,1.9995155,0.0,0.0,0.0
0.0,4.829174,5.4297876,0.0,0.0,1.5600541,2.4752216,0.0,0.0,0.0
0.0,6.2797008,6.150744,0.0,0.0,5.9276195,6.4407077,0.0,0.0,0.0
0.0,5.336076,4.73205,0.0,0.0,4.4865527,7.2533,0.0,0.0,0.0
0.0,2.3147466,8.681925,0.0,0.0,5.689803,4.5196743,0.0,0.0,0.0
0.0,4.6343126,4.0785685,0.0,0.0,5.910911,6.9834886,0.0,0.0,0.0
0.0,8.432129,11.851915,0.0,0.0,4.1823335,0.8331333,0.0,0.0,0.0
0.0,8.551496,3.852826,0.0,0.0,3.4268346,3.630206,0.0,0.0,0.0
0.0,0.338951,7.137278,0.0,0.0,2.8631933,3.453762,0.0,0.0,0.0
0.0,3.1042545,2.7801476,0.0,0.0,3.1938896,5.554515,0.0,0.0,0.0
0.0,5.542866,5.259173,0.0,0.0,5.3658576,6.779216,0.0,0.0,0.0
0.0,7.6421404,7.4932413,0.0,0.0,5.266671,4.577015,0.0,0.0,0.0
0.0,5.6756554,2.8788116,0.0,0.0,3.882543,4.009349,0.0,0.0,0.0
0.0,5.728896,5.182647,0.0,0.0,5.0150585,1.7953676,0.0,0.0,0.0
0.0,5.8496346,4.6905794,0.0,0.0,4.882559,2.8181298,0.0,0.0,0.0
0.0,9.643493,13.994415,0.0,0.0,5.129274,2.881567,0.0,0.0,0.0
0.0,4.9152093,3.4544482,0.0,0.0,4.1455235,2.9492896,0.0,0.0,0.0
0.0,2.7312448,0.20505813,0.0,0.0,1.6375499,6.0536604,0.0,0.0,0.0
0.0,2.97746,4.8667564,0.0,0.0,6.1116395,6.7509365,0.0,0.0,0.0
0.0,6.280448,4.332022,0.0,0.0,2.2981756,3.930579,0.0,0.0,0.0
0.0,5.448823,3.6219563,0.0,0.0,2.570792,1.2887311,0.0,0.0,0.0
0.0,5.6404047,6.0616674,0.0,0.0,3.443293,3.3753078,0.0,0.0,0.0
0.0,4.7796245,10.891038,0.0,0.0,1.7194628,4.9852614,0.0,0.0,0.0
0.0,3.7197871,5.411439,0.0,0.0,4.6400867,5.718184,0.0,0.0,0.0
0.0,1.5244547,5.391249,0.0,0.0,1.3994213,0.70468724,0.0,0.0,0.0
0.0,2.5569737,0.99799037,0.0,0.0,0.0,2.4571931,0.0,0.0,0.0
0.0,6.814038,5.6187134,0.0,0.0,3.0137663,3.323344,0.0,0.0,0.0
0.0,4.348619,10.496147,0.0,0.0,4.311479,3.7808523,0.0,0.0,0.0
0.0,5.7320538,3.9509306,0.0,0.0,2.616084,3.9836552,0.0,0.0,0.0
0.0,5.0662313,2.8874595,0.0,0.0,4.3758316,3.3237758,0.0,0.0,0.0
0.0,2.8314042,3.149924,0.0,0.0,6.212981,5.383169,0.0,0.0,0.0
0.0,6.5481596,0.94178766,0.0,0.0,4.143504,7.672232,0.0,0.0,0.0
0.0,8.02564,12.668085,0.0,0.0,3.4634137,2.0923946,0.0,0.0,0.0
0.0,4.166907,4.925738,0.0,0.0,3.316656,1.5688932,0.0,0.0,0.0
0.0,4.5847683,5.4711485,0.0,0.0,3.645464,1.340287,0.0,0.0,0.0
0.0,5.1589456,3.7217834,0.0,0.0,3.3893275,1.1277862,0.0,0.0,0.0
0.0,3.1282063,0.2222656,0.0,0.0,4.048151,2.6616852,0.0,0.0,0.0
0.0,3.0164762,7.1654387,0.0,0.0,2.261616,3.081741,0.0,0.0,0.0
0.0,6.5807266,5.8692126,0.0,0.0,4.7414465,2.8044157,0.0,0.0,0.0
0.0,3.9835474,7.8022847,0.0,0.0,4.0740895,7.1443005,0.0,0.0,0.0
0.0,3.375913,0.9131624,0.0,0.0,3.8716264,2.5466552,0.0,0.0,0.0
0.0,6.3979893,5.969492,0.0,0.0,5.9761877,2.6394634,0.0,0.0,0.0
0.0,5.1725755,6.3781333,0.0,0.0,3.8727877,1.787187,0.0,0.0,0.0
0.0,2.927763,0.47420004,0.0,0.0,3.168911,2.627409,0.0,0.0,0.0
0.0,5.411664,5.4863667,0.0,0.0,3.1712205,2.7752125,0.0,0.0,0.0
0.0,7.9019814,10.63757,0.0,0.0,3.8055408,2.0507526,0.0,0.0,0.0
0.0,5.0180492,5.699345,0.0,0.0,5.578021,5.327865,0.0,0.0,0.0
0.0,6.1471424,6.654244,0.0,0.0,4.558647,3.4389672,0.0,0.0,0.0
0.0,3.067996,7.240968,0.0,0.0,3.0722556,2.9964526,0.0,0.0,0.0
0.0,4.589213,4.8084283,0.0,0.0,3.215142,5.934845,0.0,0.0,0.0
0.0,6.2298703,12.139905,0.0,0.0,5.308083,5.9669743,0.0,0.0,0.0
0.0,6.5157175,5.8008337,0.0,0.0,3.3515015,2.9151106,0.0,0.0,0.0
0.0,4.797277,9.40677,0.0,0.0,4.0003996,7.381258,0.0,0.0,0.0
0.0,4.8632746,3.5867536,0.0,0.0,6.115421,6.8941193,0.0,0.0,0.0
0.0,0.0,10.232662,0.0,0.0,5.1442256,2.2205057,0.0,0.0,0.0
0.0,5.7540436,10.3179035,0.0,0.0,4.0131865,5.523319,0.0,0.0,0.0
0.0,4.8191476,2.220658,0.0,0.0,4.8437877,3.1427,0.0,0.0,0.0
0.0,8.784858,11.980385,0.0,0.0,2.1893733,2.1716034,0.0,0.0,0.0
0.0,5.1933484,0.7381547,0.0,0.0,2.158778,1.5733174,0.0,0.0,0.0
0.0,4.222768,1.7717134,0.0,0.0,3.3158195,0.17434946,0.0,0.0,0.0
0.0,3.7390308,5.1121597,0.0,0.0,4.146547,4.619337,0.0,0.0,0.0
0.0,3.5472703,5.2552853,0.0,0.0,4.5050735,4.451047,0.0,0.0,0.0
0.0,3.7993424,11.058772,0.0,0.0,3.563757,4.151418,0.0,0.0,0.0
0.0,4.106101,1.9904078,0.0,0.0,4.599501,2.5644205,0.0,0.0,0.0
0.0,8.232816,12.499608,0.0,0.0,4.684735,1.6135871,0.0,0.0,0.0
0.0,6.090895,5.6986423,0.0,0.0,3.4862955,3.0505722,0.0,0.0,0.0
0.0,4.088996,7.317682,0.0,0.0,4.493125,3.018387,0.0,0.0,0.0
0.0,6.972378,1.4310437,0.0,0.0,3.4998043,2.145243,0.0,0.0,0.0
0.0,4.100973,4.649629,0.0,0.0,4.6037745,1.088432,0.0,0.0,0.0
0.0,9.34583,12.753692,0.0,0.0,3.1509047,2.4998112,0.0,0.0,0.0
0.0,2.556424,0.3442381,0.0,0.0,0.10359126,4.234579,0.0,0.0,0.0
0.0,6.4516993,1.0486363,0.0,0.0,2.6060524,1.9678626,0.0,0.0,0.0
0.0,3.1788592,4.546681,0.0,0.0,2.7269044,4.753013,0.0,0.0,0.0
0.0,4.164791,8.788062,0.0,0.0,1.0931487,3.1607535,0.0,0.0,0.0
0.0,3.2487833,2.6705923,0.0,0.0,3.4335868,1.6513804,0.0,0.0,0.0
0.0,4.392735,3.6217775,0.0,0.0,2.4823897,3.1233613,0.0,0.0,0.0
0.0,9.465988,12.805062,0.0,0.0,3.1549675,2.8824258,0.0,0.0,0.0
0.0,5.3822336,6.0659556,0.0,0.0,5.5222282,5.5680447,0.0,0.0,0.0
0.0,2.8620658,1.6677606,0.0,0.0,1.2660096,2.4719195,0.0,0.0,0.0
0.0,1.9277276,0.34130108,0.0,0.0,3.1881335,4.5554595,0.0,0.0,0.0
0.0,4.337109,7.677686,0.0,0.0,3.0295506,3.1426668,0.0,0.0,0.0
0.0,4.5366983,2.2283094,0.0,0.0,3.1515932,0.5671219,0.0,0.0,0.0
0.0,1.9701002,0.5135309,0.0,0.0,2.904293,4.2712784,0.0,0.0,0.0
0.0,3.4604845,8.42777,0.0,0.0,1.2289174,2.5898516,0.0,0.0,0.0
0.0,3.3306353,3.9904249,0.0,0.0,3.2280917,5.1612687,0.0,0.0,0.0
0.0,6.6409006,4.327315,0.0,0.0,4.41131,4.040474,0.0,0.0,0.0
0.0,3.2121954,2.950061,0.0,0.0,2.4360006,1.5977312,0.0,0.0,0.0
0.0,4.965248,4.9026046,0.0,0.0,3.0953913,2.0972981,0.0,0.0,0.0
0.0,3.4634492,1.5789849,0.0,0.0,2.5626433,0.0,0.0,0.0,0.0
0.0,3.1121612,2.685253,0.0,0.0,1.722855,1.9675833,0.0,0.0,0.0
0.0,3.5069234,10.7340355,0.0,0.0,3.5179849,4.17715,0.0,0.0,0.0
0.0,3.8831377,3.9222133,0.0,0.0,4.296961,6.269949,0.0,0.0,0.0
0.0,4.9355564,4.180603,0.0,0.0,2.9363968,2.1666539,0.0,0.0,0.0
0.0,3.8662949,1.0080545,0.0,0.0,2.846111,3.2187254,0.0,0.0,0.0
0.0,6.566695,11.502434,0.0,0.0,5.5605693,4.968965,0.0,0.0,0.0
0.0,5.0831184,5.9027896,0.0,0.0,2.5593033,2.3491356,0.0,0.0,0.0
0.0,3.2236676,1.1998287,0.0,0.0,5.184182,7.0194216,0.0,0.0,0.0
0.0,6.06149,5.0544667,0.0,0.0,6.589754,6.394908,0.0,0.0,0.0
0.0,4.4864497,4.9806585,0.0,0.0,3.3049083,2.0189123,0.0,0.0,0.0
0.0,4.382043,5.1049795,0.0,0.0,3.655248,1.4036587,0.0,0.0,0.0
0.0,5.730322,4.5312147,0.0,0.0,4.183395,2.4383922,0.0,0.0,0.0
0.0,3.739007,1.8810829,0.0,0.0,1.0274156,0.50908554,0.0,0.0,0.0
0.0,3.514053,10.936279,0.0,0.0,3.5642028,3.9603212,0.0,0.0,0.0
0.0,2.3122125,4.426825,0.0,0.0,1.905747,0.5633402,0.0,0.0,0.0
0.0,4.3205085,4.288943,0.0,0.0,3.5159032,0.8242488,0.0,0.0,0.0
0.0,3.4725459,4.7526574,0.0,0.0,2.1008306,5.291201,0.0,0.0,0.0
0.0,4.744223,5.706462,0.0,0.0,1.6927552,2.581569,0.0,0.0,0.0
0.0,3.8229427,2.9491003,0.0,0.0,3.4472616,2.2965777,0.0,0.0,0.0
0.0,2.91365,0.017536182,0.0,0.0,2.3591049,2.9960756,0.0,0.0,0.0
0.0,0.0,10.592356,0.0,0.0,3.3444073,2.2639632,0.0,0.0,0.0
0.0,3.052881,4.436881,0.0,0.0,5.5997047,4.409892,0.0,0.0,0.0
0.0,5.157889,3.4894829,0.0,0.0,3.517656,3.7238898,0.0,0.0,0.0
0.0,2.8218887,3.4572904,0.0,0.0,3.1033778,5.3343873,0.0,0.0,0.0
0.0,3.001675,10.6237545,0.0,0.0,2.9949548,3.196784,0.0,0.0,0.0
0.0,5.671309,5.3042607,0.0,0.0,4.2983418,7.242955,0.0,0.0,0.0
0.0,3.6089566,5.165628,0.0,0.0,4.443919,4.605813,0.0,0.0,0.0
0.0,6.1739397,5.6719847,0.0,0.0,3.8112414,2.4636254,0.0,0.0,0.0
0.0,2.6658823,0.6926558,0.0,0.0,1.1986871,2.765452,0.0,0.0,0.0
0.0,3.0525846,8.946288,0.0,0.0,3.8873725,5.839034,0.0,0.0,0.0
0.0,3.2746673,6.9857583,0.0,0.0,4.290566,6.970072,0.0,0.0,0.0
0.0,5.762374,3.6174397,0.0,0.0,3.6796744,3.8545325,0.0,0.0,0.0
0.0,1.4003986,5.618841,0.0,0.0,3.4487524,5.6212883,0.0,0.0,0.0
0.0,6.0425224,3.015486,0.0,0.0,4.9299583,4.139202,0.0,0.0,0.0
0.0,3.3357103,5.1974363,0.0,0.0,2.922776,4.6384177,0.0,0.0,0.0
0.0,6.002494,4.147934,0.0,0.0,5.2647367,3.290754,0.0,0.0,0.0
0.0,3.5511053,8.952269,0.0,0.0,2.7760456,6.7574296,0.0,0.0,0.0
0.0,3.1487296,6.872016,0.0,0.0,4.0634785,6.8765607,0.0,0.0,0.0
0.0,2.5434592,1.3755662,0.0,0.0,2.0287414,2.0008793,0.0,0.0,0.0
0.0,4.1565022,0.6025932,0.0,0.0,5.16595,6.0349483,0.0,0.0,0.0
0.0,7.331585,10.161859,0.0,0.0,3.0070746,5.3562813,0.0,0.0,0.0
0.0,4.77885,2.2611616,0.0,0.0,3.7614357,3.4709241,0.0,0.0,0.0
0.0,5.121623,0.8348989,0.0,0.0,2.3011231,1.3505697,0.0,0.0,0.0
0.0,7.3773026,2.457726,0.0,0.0,4.0058556,5.3229856,0.0,0.0,0.0
0.0,1.6775199,3.3025045,0.0,0.0,3.2389808,3.4686172,0.0,0.0,0.0
0.0,5.761707,5.5162053,0.0,0.0,4.6126156,2.3540635,0.0,0.0,0.0
0.0,5.6105266,3.7245271,0.0,0.0,4.16146,7.653901,0.0,0.0,0.0
0.0,4.884789,4.1291766,0.0,0.0,2.8453085,2.100528,0.0,0.0,0.0
0.0,4.8375053,7.7216163,0.0,0.0,4.152406,7.3575945,0.0,0.0,0.0
0.0,0.0,7.330339,0.0,0.0,4.1224275,4.044168,0.0,0.0,0.0
0.0,4.0385613,4.86396,0.0,0.0,4.317701,4.945823,0.0,0.0,0.0
0.0,7.3885994,2.431851,0.0,0.0,3.6964386,5.349705,0.0,0.0,0.0
0.0,5.0805926,5.0229654,0.0,0.0,3.1775546,2.2417536,0.0,0.0,0.0
0.0,3.3061197,6.904969,0.0,0.0,4.5599165,6.926382,0.0,0.0,0.0
0.0,6.3669868,11.823282,0.0,0.0,4.3579383,0.018939972,0.0,0.0,0.0
0.0,4.6158113,6.4276266,0.0,0.0,0.7687184,0.8715388,0.0,0.0,0.0
0.0,4.228306,9.157877,0.0,0.0,3.3490028,6.946863,0.0,0.0,0.0
0.0,6.624459,12.312196,0.0,0.0,5.4901767,4.7883167,0.0,0.0,0.0
0.0,6.584296,11.969064,0.0,0.0,5.034476,0.4971259,0.0,0.0,0.0
0.0,4.106977,3.2553573,0.0,0.0,3.1924837,6.4690433,0.0,0.0,0.0
0.0,3.083083,6.808894,0.0,0.0,3.6241283,2.6037164,0.0,0.0,0.0
0.0,4.3563995,9.774305,0.0,0.0,5.2790976,5.644374,0.0,0.0,0.0
0.0,3.7541907,4.352162,0.0,0.0,3.4722028,1.295435,0.0,0.0,0.0
0.0,6.797421,5.8843784,0.0,0.0,3.9107697,2.9538682,0.0,0.0,0.0
0.0,3.1836073,0.38460538,0.0,0.0,3.0208766,6.020136,0.0,0.0,0.0
0.0,0.5700716,7.752785,0.0,0.0,3.246061,2.7156544,0.0,0.0,0.0
0.0,5.905296,5.506039,0.0,0.0,4.318546,2.7709584,0.0,0.0,0.0
0.0,3.4763477,3.861307,0.0,0.0,1.6866982,1.4828945,0.0,0.0,0.0
0.0,6.7222066,5.7114835,0.0,0.0,5.029602,2.524215,0.0,0.0,0.0
0.0,3.758757,9.149163,0.0,0.0,4.3226004,6.2623043,0.0,0.0,0.0
0.0,4.523515,4.5634346,0.0,0.0,3.524567,6.2400594,0.0,0.0,0.0
0.0,4.0795326,4.8126802,0.0,0.0,1.4727384,1.293983,0.0,0.0,0.0
0.0,6.189045,1.4471763,0.0,0.0,4.3980613,4.9377623,0.0,0.0,0.0
0.0,0.0,1.1821824,0.0,0.0,3.135347,3.9994254,0.0,0.0,0.0
0.0,6.4068413,13.067993,0.0,0.0,4.249386,5.882859,0.0,0.0,0.0
0.0,0.042479597,1.8881136,0.0,0.0,2.9155223,4.4461765,0.0,0.0,0.0
0.0,3.1937287,2.0012207,0.0,0.0,2.2519214,2.6117969,0.0,0.0,0.0
0.0,3.4860532,5.596947,0.0,0.0,1.4655596,1.2800946,0.0,0.0,0.0
0.0,4.853934,5.1619625,0.0,0.0,4.7260394,1.6285574,0.0,0.0,0.0
0.0,4.8111396,4.7298093,0.0,0.0,1.537813,1.9796213,0.0,0.0,0.0
0.0,3.1092386,0.0,0.0,0.0,2.7741902,7.074069,0.0,0.0,0.0
0.0,4.123823,2.0761101,0.0,0.0,4.6034927,2.8435643,0.0,0.0,0.0
0.0,6.8305864,6.302935,0.0,0.0,4.0415764,3.4506147,0.0,0.0,0.0
0.0,8.976903,9.587844,0.0,0.0,3.0962873,3.3942084,0.0,0.0,0.0
0.0,4.1928124,4.9520993,0.0,0.0,3.149288,1.6667061,0.0,0.0,0.0
0.0,5.5495577,5.5182633,0.0,0.0,3.5234914,2.163028,0.0,0.0,0.0
0.0,4.8742,0.9140835,0.0,0.0,2.0651171,0.8419933,0.0,0.0,0.0
0.0,5.16112,5.0549493,0.0,0.0,2.865394,2.360032,0.0,0.0,0.0
0.0,5.6810956,4.0638537,0.0,0.0,4.9838724,3.116977,0.0,0.0,0.0
0.0,6.4066744,5.5150275,0.0,0.0,4.188371,2.4324346,0.0,0.0,0.0
0.0,4.4162855,4.283852,0.0,0.0,3.426021,6.7730627,0.0,0.0,0.0
0.0,5.111184,3.674168,0.0,0.0,2.7547433,3.0475278,0.0,0.0,0.0
0.0,5.266495,2.7823904,0.0,0.0,2.8793697,4.312144,0.0,0.0,0.0
0.0,4.36191,5.1033835,0.0,0.0,2.5915887,6.0661187,0.0,0.0,0.0
0.0,2.440017,8.698809,0.0,0.0,3.5807245,5.3155513,0.0,0.0,0.0
0.0,4.557863,6.420186,0.0,0.0,6.928316,7.354892,0.0,0.0,0.0
0.0,4.258025,6.7648373,0.0,0.0,2.8865895,0.7670724,0.0,0.0,0.0
0.0,6.2655764,12.355532,0.0,0.0,3.4872327,6.039456,0.0,0.0,0.0
0.0,2.4091055,8.150487,0.0,0.0,2.6931803,5.1456494,0.0,0.0,0.0
0.0,5.203068,4.9305267,0.0,0.0,5.139179,6.5873775,0.0,0.0,0.0
0.0,6.1100364,0.75095874,0.0,0.0,3.2436862,1.8131479,0.0,0.0,0.0
0.0,4.4113603,4.6752305,0.0,0.0,5.3144546,5.1535163,0.0,0.0,0.0
0.0,4.444763,3.5379305,0.0,0.0,1.5602083,2.6023514,0.0,0.0,0.0
0.0,7.6935973,1.7462511,0.0,0.0,3.5596209,2.6772034,0.0,0.0,0.0
0.0,4.1873813,6.9773703,0.0,0.0,2.702294,0.9825887,0.0,0.0,0.0
0.0,4.5948825,4.2578125,0.0,0.0,2.5022979,1.9152735,0.0,0.0,0.0
0.0,6.543339,0.88231313,0.0,0.0,5.3128347,7.4780965,0.0,0.0,0.0
0.0,7.8894315,6.2871165,0.0,0.0,4.3932447,3.4230602,0.0,0.0,0.0
0.0,5.659955,2.9344935,0.0,0.0,4.073483,3.9695096,0.0,0.0,0.0
0.0,5.115886,4.907106,0.0,0.0,4.8699293,6.6004643,0.0,0.0,0.0
0.0,6.4940405,10.123205,0.0,0.0,6.1571183,4.3078985,0.0,0.0,0.0
0.0,4.772169,2.6206348,0.0,0.0,3.5939534,3.2888324,0.0,0.0,0.0
0.0,6.6060085,7.3363094,0.0,0.0,4.2669754,3.1245775,0.0,0.0,0.0
0.0,5.4158134,11.331481,0.0,0.0,5.914982,4.7083473,0.0,0.0,0.0
0.0,2.9391212,0.0,0.0,0.0,2.750624,6.821964,0.0,0.0,0.0
0.0,5.2114143,4.654273,0.0,0.0,4.59981,7.148219,0.0,0.0,0.0
0.0,6.5163617,5.856422,0.0,0.0,5.807087,2.3920767,0.0,0.0,0.0
0.0,0.17756358,4.19115,0.0,0.0,3.3295953,4.8111258,0.0,0.0,0.0
0.0,6.6406775,1.7871971,0.0,0.0,2.1748161,5.6788044,0.0,0.0,0.0
0.0,7.4519153,5.434593,0.0,0.0,4.758944,3.9608777,0.0,0.0,0.0
0.0,5.8373294,0.9085938,0.0,0.0,2.723773,1.9990647,0.0,0.0,0.0
0.0,6.5121365,6.899036,0.0,0.0,2.248723,3.4438145,0.0,0.0,0.0
0.0,4.3527985,9.357609,0.0,0.0,2.2341914,6.2498665,0.0,0.0,0.0
0.0,3.770313,4.3113656,0.0,0.0,1.4941257,1.170803,0.0,0.0,0.0
0.0,4.5810432,9.448496,0.0,0.0,6.2752266,4.308792,0.0,0.0,0.0
0.0,4.18292,9.302157,0.0,0.0,4.833823,6.478455,0.0,0.0,0.0
0.0,5.414175,6.1432505,0.0,0.0,1.2480409,2.7316365,0.0,0.0,0.0
0.0,6.1037273,4.249986,0.0,0.0,2.1108003,3.809099,0.0,0.0,0.0
0.0,4.3263593,4.784598,0.0,0.0,1.7578791,1.7951934,0.0,0.0,0.0
0.0,1.8600851,9.090722,0.0,0.0,4.0471277,5.7100363,0.0,0.0,0.0
