feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1265886,0.0,0.0
1.3075938,0.0,0.0,0.0,0.0,0.0,0.0,7.9132156,0.0,0.0
7.0963473,0.0,0.0,0.0,0.0,0.0,0.0,1.9420947,0.0,0.0
6.762507,0.0,0.0,0.0,0.0,0.0,0.0,1.5951127,0.0,0.0
8.440688,0.0,0.0,0.0,0.0,0.0,0.0,0.738901,0.0,0.0
2.6362593,0.0,0.0,0.0,0.0,0.0,0.0,4.323905,0.0,0.0
1.8342538,0.0,0.0,0.0,0.0,0.0,0.0,8.697088,0.0,0.0
10.029806,0.0,0.0,0.0,0.0,0.0,0.0,1.6419663,0.0,0.0
0.85740596,0.0,0.0,0.0,0.0,0.0,0.0,5.7516026,0.0,0.0
3.4927547,0.0,0.0,0.0,0.0,0.0,0.0,0.87890226,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6933203,0.0,0.0
0.66922736,0.0,0.0,0.0,0.0,0.0,0.0,7.13274,0.0,0.0
9.99356,0.0,0.0,0.0,0.0,0.0,0.0,1.7701765,0.0,0.0
6.010627,0.0,0.0,0.0,0.0,0.0,0.0,8.512538,0.0,0.0
3.3995714,0.0,0.0,0.0,0.0,0.0,0.0,8.063811,0.0,0.0
6.3946686,0.0,0.0,0.0,0.0,0.0,0.0,11.663693,0.0,0.0
5.433339,0.0,0.0,0.0,0.0,0.0,0.0,10.386508,0.0,0.0
4.542945,0.0,0.0,0.0,0.0,0.0,0.0,1.2483584,0.0,0.0
2.3609803,0.0,0.0,0.0,0.0,0.0,0.0,1.2891496,0.0,0.0
7.8473287,0.0,0.0,0.0,0.0,0.0,0.0,1.431283,0.0,0.0
1.983336,0.0,0.0,0.0,0.0,0.0,0.0,0.10767947,0.0,0.0
1.7307246,0.0,0.0,0.0,0.0,0.0,0.0,7.835771,0.0,0.0
5.925914,0.0,0.0,0.0,0.0,0.0,0.0,1.3079574,0.0,0.0
6.5851808,0.0,0.0,0.0,0.0,0.0,0.0,8.566807,0.0,0.0
4.510866,0.0,0.0,0.0,0.0,0.0,0.0,6.1791706,0.0,0.0
1.225389,0.0,0.0,0.0,0.0,0.0,0.0,7.9407673,0.0,0.0
5.44824,0.0,0.0,0.0,0.0,0.0,0.0,11.318725,0.0,0.0
3.65013,0.0,0.0,0.0,0.0,0.0,0.0,0.9848378,0.0,0.0
1.7591844,0.0,0.0,0.0,0.0,0.0,0.0,0.4947127,0.0,0.0
5.258244,0.0,0.0,0.0,0.0,0.0,0.0,8.102519,0.0,0.0
5.503196,0.0,0.0,0.0,0.0,0.0,0.0,6.4589653,0.0,0.0
1.6351213,0.0,0.0,0.0,0.0,0.0,0.0,5.261538,0.0,0.0
5.398269,0.0,0.0,0.0,0.0,0.0,0.0,9.484404,0.0,0.0
1.0143895,0.0,0.0,0.0,0.0,0.0,0.0,0.5871149,0.0,0.0
6.368435,0.0,0.0,0.0,0.0,0.0,0.0,7.8930197,0.0,0.0
1.7079487,0.0,0.0,0.0,0.0,0.0,0.0,8.116072,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7456826,0.0,0.0
1.6157529,0.0,0.0,0.0,0.0,0.0,0.0,8.305038,0.0,0.0
0.0059858337,0.0,0.0,0.0,0.0,0.0,0.0,5.3058023,0.0,0.0
6.6439533,0.0,0.0,0.0,0.0,0.0,0.0,2.0956821,0.0,0.0
8.002194,0.0,0.0,0.0,0.0,0.0,0.0,7.132021,0.0,0.0
6.791539,0.0,0.0,0.0,0.0,0.0,0.0,9.261193,0.0,0.0
8.837572,0.0,0.0,0.0,0.0,0.0,0.0,8.306827,0.0,0.0
9.774345,0.0,0.0,0.0,0.0,0.0,0.0,10.559621,0.0,0.0
0.3457039,0.0,0.0,0.0,0.0,0.0,0.0,7.0374804,0.0,0.0
0.79561484,0.0,0.0,0.0,0.0,0.0,0.0,5.7838626,0.0,0.0
0.75433403,0.0,0.0,0.0,0.0,0.0,0.0,1.8647282,0.0,0.0
1.4497378,0.0,0.0,0.0,0.0,0.0,0.0,0.7619579,0.0,0.0
1.827378,0.0,0.0,0.0,0.0,0.0,0.0,7.8084326,0.0,0.0
6.79602,0.0,0.0,0.0,0.0,0.0,0.0,9.739929,0.0,0.0
7.7714396,0.0,0.0,0.0,0.0,0.0,0.0,0.48164535,0.0,0.0
6.64296,0.0,0.0,0.0,0.0,0.0,0.0,1.5714386,0.0,0.0
3.9990742,0.0,0.0,0.0,0.0,0.0,0.0,6.0563245,0.0,0.0
1.0650246,0.0,0.0,0.0,0.0,0.0,0.0,8.168961,0.0,0.0
0.89986503,0.0,0.0,0.0,0.0,0.0,0.0,2.1878748,0.0,0.0
9.163731,0.0,0.0,0.0,0.0,0.0,0.0,9.29099,0.0,0.0
4.0806727,0.0,0.0,0.0,0.0,0.0,0.0,0.72115624,0.0,0.0
6.578028,0.0,0.0,0.0,0.0,0.0,0.0,1.5883902,0.0,0.0
6.0281014,0.0,0.0,0.0,0.0,0.0,0.0,8.917706,0.0,0.0
8.597024,0.0,0.0,0.0,0.0,0.0,0.0,0.87059945,0.0,0.0
8.554715,0.0,0.0,0.0,0.0,0.0,0.0,2.3709927,0.0,0.0
5.8680897,0.0,0.0,0.0,0.0,0.0,0.0,11.867803,0.0,0.0
5.4846363,0.0,0.0,0.0,0.0,0.0,0.0,1.6237904,0.0,0.0
5.222069,0.0,0.0,0.0,0.0,0.0,0.0,9.849451,0.0,0.0
0.925446,0.0,0.0,0.0,0.0,0.0,0.0,0.54512495,0.0,0.0
5.4275703,0.0,0.0,0.0,0.0,0.0,0.0,0.6632814,0.0,0.0
6.1326303,0.0,0.0,0.0,0.0,0.0,0.0,10.738828,0.0,0.0
9.51665,0.0,0.0,0.0,0.0,0.0,0.0,9.890618,0.0,0.0
0.6169544,0.0,0.0,0.0,0.0,0.0,0.0,6.877483,0.0,0.0
4.9523945,0.0,0.0,0.0,0.0,0.0,0.0,7.6351066,0.0,0.0
5.4393215,0.0,0.0,0.0,0.0,0.0,0.0,7.2047048,0.0,0.0
5.7381425,0.0,0.0,0.0,0.0,0.0,0.0,7.9410677,0.0,0.0
4.720044,0.0,0.0,0.0,0.0,0.0,0.0,10.3594675,0.0,0.0
3.0066426,0.0,0.0,0.0,0.0,0.0,0.0,0.7223314,0.0,0.0
2.3516524,0.0,0.0,0.0,0.0,0.0,0.0,0.20988224,0.0,0.0
5.4422183,0.0,0.0,0.0,0.0,0.0,0.0,9.482929,0.0,0.0
4.106758,0.0,0.0,0.0,0.0,0.0,0.0,10.140348,0.0,0.0
0.042251028,0.0,0.0,0.0,0.0,0.0,0.0,1.7998639,0.0,0.0
0.6136526,0.0,0.0,0.0,0.0,0.0,0.0,2.4581618,0.0,0.0
7.910258,0.0,0.0,0.0,0.0,0.0,0.0,0.60761684,0.0,0.0
5.802413,0.0,0.0,0.0,0.0,0.0,0.0,10.39855,0.0,0.0
0.86005676,0.0,0.0,0.0,0.0,0.0,0.0,7.63523,0.0,0.0
5.90696,0.0,0.0,0.0,0.0,0.0,0.0,1.7426937,0.0,0.0
5.660552,0.0,0.0,0.0,0.0,0.0,0.0,7.977336,0.0,0.0
3.4691846,0.0,0.0,0.0,0.0,0.0,0.0,0.9369545,0.0,0.0
5.362805,0.0,0.0,0.0,0.0,0.0,0.0,9.641542,0.0,0.0
1.8839481,0.0,0.0,0.0,0.0,0.0,0.0,5.358288,0.0,0.0
1.770736,0.0,0.0,0.0,0.0,0.0,0.0,0.9801575,0.0,0.0
8.303717,0.0,0.0,0.0,0.0,0.0,0.0,8.330078,0.0,0.0
5.2629128,0.0,0.0,0.0,0.0,0.0,0.0,1.6285304,0.0,0.0
13.499592,0.0,0.0,0.0,0.0,0.0,0.0,2.120043,0.0,0.0
6.805353,0.0,0.0,0.0,0.0,0.0,0.0,9.289147,0.0,0.0
0.49539173,0.0,0.0,0.0,0.0,0.0,0.0,5.2199793,0.0,0.0
1.0886612,0.0,0.0,0.0,0.0,0.0,0.0,4.9073544,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52637,0.0,0.0
0.8866857,0.0,0.0,0.0,0.0,0.0,0.0,7.542482,0.0,0.0
2.0445535,0.0,0.0,0.0,0.0,0.0,0.0,4.991153,0.0,0.0
0.7699205,0.0,0.0,0.0,0.0,0.0,0.0,2.2391412,0.0,0.0
0.18903199,0.0,0.0,0.0,0.0,0.0,0.0,5.627764,0.0,0.0
0.034909546,0.0,0.0,0.0,0.0,0.0,0.0,4.7839417,0.0,0.0
1.5216157,0.0,0.0,0.0,0.0,0.0,0.0,8.327657,0.0,0.0
4.29604,0.0,0.0,0.0,0.0,0.0,0.0,9.246543,0.0,0.0
5.8233705,0.0,0.0,0.0,0.0,0.0,0.0,9.015993,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.891405,0.0,0.0
5.8357806,0.0,0.0,0.0,0.0,0.0,0.0,1.7167989,0.0,0.0
9.262558,0.0,0.0,0.0,0.0,0.0,0.0,1.0430083,0.0,0.0
4.0509486,0.0,0.0,0.0,0.0,0.0,0.0,8.821465,0.0,0.0
5.379112,0.0,0.0,0.0,0.0,0.0,0.0,7.1221595,0.0,0.0
4.634305,0.0,0.0,0.0,0.0,0.0,0.0,10.355757,0.0,0.0
6.814012,0.0,0.0,0.0,0.0,0.0,0.0,11.446563,0.0,0.0
2.7982614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6311082,0.0,0.0,0.0,0.0,0.0,0.0,7.5504007,0.0,0.0
4.656925,0.0,0.0,0.0,0.0,0.0,0.0,6.5174494,0.0,0.0
1.1678436,0.0,0.0,0.0,0.0,0.0,0.0,5.542763,0.0,0.0
6.5684834,0.0,0.0,0.0,0.0,0.0,0.0,0.60071075,0.0,0.0
5.7869997,0.0,0.0,0.0,0.0,0.0,0.0,11.022109,0.0,0.0
0.3981686,0.0,0.0,0.0,0.0,0.0,0.0,6.0427775,0.0,0.0
3.9393053,0.0,0.0,0.0,0.0,0.0,0.0,8.961295,0.0,0.0
3.9295962,0.0,0.0,0.0,0.0,0.0,0.0,8.239302,0.0,0.0
1.9175446,0.0,0.0,0.0,0.0,0.0,0.0,0.4328817,0.0,0.0
6.502997,0.0,0.0,0.0,0.0,0.0,0.0,7.9814243,0.0,0.0
6.1960793,0.0,0.0,0.0,0.0,0.0,0.0,8.053791,0.0,0.0
5.8452053,0.0,0.0,0.0,0.0,0.0,0.0,10.011904,0.0,0.0
6.640648,0.0,0.0,0.0,0.0,0.0,0.0,10.457727,0.0,0.0
5.966546,0.0,0.0,0.0,0.0,0.0,0.0,10.159359,0.0,0.0
5.0615363,0.0,0.0,0.0,0.0,0.0,0.0,6.5541515,0.0,0.0
11.289394,0.0,0.0,0.0,0.0,0.0,0.0,0.5125214,0.0,0.0
10.599168,0.0,0.0,0.0,0.0,0.0,0.0,0.40726048,0.0,0.0
8.449899,0.0,0.0,0.0,0.0,0.0,0.0,9.34197,0.0,0.0
5.0711513,0.0,0.0,0.0,0.0,0.0,0.0,1.1737748,0.0,0.0
7.026977,0.0,0.0,0.0,0.0,0.0,0.0,11.428356,0.0,0.0
5.5558815,0.0,0.0,0.0,0.0,0.0,0.0,10.136739,0.0,0.0
7.184214,0.0,0.0,0.0,0.0,0.0,0.0,0.7931578,0.0,0.0
6.855588,0.0,0.0,0.0,0.0,0.0,0.0,9.960242,0.0,0.0
0.8926084,0.0,0.0,0.0,0.0,0.0,0.0,8.004332,0.0,0.0
1.8628907,0.0,0.0,0.0,0.0,0.0,0.0,8.3060465,0.0,0.0
5.605151,0.0,0.0,0.0,0.0,0.0,0.0,11.437353,0.0,0.0
1.9218199,0.0,0.0,0.0,0.0,0.0,0.0,6.656586,0.0,0.0
8.3762245,0.0,0.0,0.0,0.0,0.0,0.0,10.056029,0.0,0.0
2.0537574,0.0,0.0,0.0,0.0,0.0,0.0,0.37110627,0.0,0.0
0.8451664,0.0,0.0,0.0,0.0,0.0,0.0,7.3515234,0.0,0.0
6.7439427,0.0,0.0,0.0,0.0,0.0,0.0,1.1354666,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3976595,0.0,0.0
2.5290272,0.0,0.0,0.0,0.0,0.0,0.0,4.050605,0.0,0.0
1.2324038,0.0,0.0,0.0,0.0,0.0,0.0,2.6350784,0.0,0.0
1.3159263,0.0,0.0,0.0,0.0,0.0,0.0,8.227428,0.0,0.0
3.527919,0.0,0.0,0.0,0.0,0.0,0.0,0.9812288,0.0,0.0
8.477899,0.0,0.0,0.0,0.0,0.0,0.0,9.605008,0.0,0.0
8.135314,0.0,0.0,0.0,0.0,0.0,0.0,9.076796,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8489546,0.0,0.0
3.9951386,0.0,0.0,0.0,0.0,0.0,0.0,9.578147,0.0,0.0
0.7540937,0.0,0.0,0.0,0.0,0.0,0.0,7.7805977,0.0,0.0
4.555684,0.0,0.0,0.0,0.0,0.0,0.0,9.16318,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.284881,0.0,0.0
0.24979904,0.0,0.0,0.0,0.0,0.0,0.0,6.9165754,0.0,0.0
2.073116,0.0,0.0,0.0,0.0,0.0,0.0,7.4536076,0.0,0.0
0.57627296,0.0,0.0,0.0,0.0,0.0,0.0,2.357683,0.0,0.0
8.332968,0.0,0.0,0.0,0.0,0.0,0.0,8.819158,0.0,0.0
3.1289237,0.0,0.0,0.0,0.0,0.0,0.0,0.78354234,0.0,0.0
1.1644332,0.0,0.0,0.0,0.0,0.0,0.0,2.5447342,0.0,0.0
8.07935,0.0,0.0,0.0,0.0,0.0,0.0,1.8004965,0.0,0.0
2.059847,0.0,0.0,0.0,0.0,0.0,0.0,0.35010415,0.0,0.0
1.0111976,0.0,0.0,0.0,0.0,0.0,0.0,7.6828237,0.0,0.0
1.3158925,0.0,0.0,0.0,0.0,0.0,0.0,7.853187,0.0,0.0
1.2346826,0.0,0.0,0.0,0.0,0.0,0.0,5.4893155,0.0,0.0
2.7247713,0.0,0.0,0.0,0.0,0.0,0.0,0.7829059,0.0,0.0
4.446971,0.0,0.0,0.0,0.0,0.0,0.0,5.4285913,0.0,0.0
1.6808789,0.0,0.0,0.0,0.0,0.0,0.0,8.461929,0.0,0.0
6.0131035,0.0,0.0,0.0,0.0,0.0,0.0,10.259043,0.0,0.0
0.60482335,0.0,0.0,0.0,0.0,0.0,0.0,6.953582,0.0,0.0
6.1187553,0.0,0.0,0.0,0.0,0.0,0.0,8.819262,0.0,0.0
6.2788696,0.0,0.0,0.0,0.0,0.0,0.0,11.754854,0.0,0.0
8.422417,0.0,0.0,0.0,0.0,0.0,0.0,0.76662844,0.0,0.0
5.1371837,0.0,0.0,0.0,0.0,0.0,0.0,10.791421,0.0,0.0
6.1495543,0.0,0.0,0.0,0.0,0.0,0.0,12.356208,0.0,0.0
2.5086908,0.0,0.0,0.0,0.0,0.0,0.0,4.227516,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.540421,0.0,0.0
2.6650903,0.0,0.0,0.0,0.0,0.0,0.0,0.7636319,0.0,0.0
6.620854,0.0,0.0,0.0,0.0,0.0,0.0,10.353922,0.0,0.0
6.061979,0.0,0.0,0.0,0.0,0.0,0.0,9.241587,0.0,0.0
5.507293,0.0,0.0,0.0,0.0,0.0,0.0,7.4058175,0.0,0.0
5.9042754,0.0,0.0,0.0,0.0,0.0,0.0,11.924865,0.0,0.0
6.9809003,0.0,0.0,0.0,0.0,0.0,0.0,7.1342497,0.0,0.0
9.0572405,0.0,0.0,0.0,0.0,0.0,0.0,0.9593351,0.0,0.0
4.6404133,0.0,0.0,0.0,0.0,0.0,0.0,11.097886,0.0,0.0
2.1848972,0.0,0.0,0.0,0.0,0.0,0.0,4.7299585,0.0,0.0
7.3026357,0.0,0.0,0.0,0.0,0.0,0.0,7.743879,0.0,0.0
1.5686071,0.0,0.0,0.0,0.0,0.0,0.0,7.991746,0.0,0.0
8.547534,0.0,0.0,0.0,0.0,0.0,0.0,1.6292957,0.0,0.0
0.62552714,0.0,0.0,0.0,0.0,0.0,0.0,1.9041001,0.0,0.0
0.8965262,0.0,0.0,0.0,0.0,0.0,0.0,2.0017486,0.0,0.0
4.8198547,0.0,0.0,0.0,0.0,0.0,0.0,1.3924973,0.0,0.0
0.09850198,0.0,0.0,0.0,0.0,0.0,0.0,4.928603,0.0,0.0
7.2359395,0.0,0.0,0.0,0.0,0.0,0.0,10.107201,0.0,0.0
4.7059126,0.0,0.0,0.0,0.0,0.0,0.0,1.3241527,0.0,0.0
0.7327846,0.0,0.0,0.0,0.0,0.0,0.0,7.406976,0.0,0.0
5.0603433,0.0,0.0,0.0,0.0,0.0,0.0,9.952271,0.0,0.0
6.812996,0.0,0.0,0.0,0.0,0.0,0.0,2.1477497,0.0,0.0
0.41188553,0.0,0.0,0.0,0.0,0.0,0.0,6.703999,0.0,0.0
8.309935,0.0,0.0,0.0,0.0,0.0,0.0,9.0053215,0.0,0.0
0.67779773,0.0,0.0,0.0,0.0,0.0,0.0,3.3253934,0.0,0.0
1.1454577,0.0,0.0,0.0,0.0,0.0,0.0,6.4793663,0.0,0.0
2.083787,0.0,0.0,0.0,0.0,0.0,0.0,5.1957855,0.0,0.0
4.3874516,0.0,0.0,0.0,0.0,0.0,0.0,9.658536,0.0,0.0
4.848,0.0,0.0,0.0,0.0,0.0,0.0,9.267632,0.0,0.0
6.8981237,0.0,0.0,0.0,0.0,0.0,0.0,10.824286,0.0,0.0
0.6103119,0.0,0.0,0.0,0.0,0.0,0.0,7.214495,0.0,0.0
0.501441,0.0,0.0,0.0,0.0,0.0,0.0,5.8446646,0.0,0.0
2.071755,0.0,0.0,0.0,0.0,0.0,0.0,4.939331,0.0,0.0
0.015008129,0.0,0.0,0.0,0.0,0.0,0.0,3.9905512,0.0,0.0
7.300073,0.0,0.0,0.0,0.0,0.0,0.0,9.295381,0.0,0.0
6.3842397,0.0,0.0,0.0,0.0,0.0,0.0,1.6783991,0.0,0.0
4.965425,0.0,0.0,0.0,0.0,0.0,0.0,10.683386,0.0,0.0
1.5911286,0.0,0.0,0.0,0.0,0.0,0.0,7.745964,0.0,0.0
5.8613567,0.0,0.0,0.0,0.0,0.0,0.0,11.843701,0.0,0.0
7.1641407,0.0,0.0,0.0,0.0,0.0,0.0,0.75937843,0.0,0.0
6.5225735,0.0,0.0,0.0,0.0,0.0,0.0,9.31638,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5690145,0.0,0.0
6.1555395,0.0,0.0,0.0,0.0,0.0,0.0,1.1171125,0.0,0.0
5.331012,0.0,0.0,0.0,0.0,0.0,0.0,0.9226805,0.0,0.0
6.777703,0.0,0.0,0.0,0.0,0.0,0.0,10.384967,0.0,0.0
6.1898966,0.0,0.0,0.0,0.0,0.0,0.0,11.375358,0.0,0.0
1.0234938,0.0,0.0,0.0,0.0,0.0,0.0,7.1934943,0.0,0.0
0.13772133,0.0,0.0,0.0,0.0,0.0,0.0,2.17382,0.0,0.0
0.4286565,0.0,0.0,0.0,0.0,0.0,0.0,1.8521745,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4565225,0.0,0.0
4.0874405,0.0,0.0,0.0,0.0,0.0,0.0,0.7308492,0.0,0.0
4.3214445,0.0,0.0,0.0,0.0,0.0,0.0,10.131145,0.0,0.0
6.552147,0.0,0.0,0.0,0.0,0.0,0.0,8.321127,0.0,0.0
1.5510464,0.0,0.0,0.0,0.0,0.0,0.0,5.7597017,0.0,0.0
1.804029,0.0,0.0,0.0,0.0,0.0,0.0,4.0994997,0.0,0.0
3.8087654,0.0,0.0,0.0,0.0,0.0,0.0,0.20852254,0.0,0.0
2.3837812,0.0,0.0,0.0,0.0,0.0,0.0,5.970779,0.0,0.0
7.5606947,0.0,0.0,0.0,0.0,0.0,0.0,9.759247,0.0,0.0
2.054145,0.0,0.0,0.0,0.0,0.0,0.0,6.4195633,0.0,0.0
1.4590659,0.0,0.0,0.0,0.0,0.0,0.0,7.4529905,0.0,0.0
0.29877788,0.0,0.0,0.0,0.0,0.0,0.0,5.730162,0.0,0.0
0.7034496,0.0,0.0,0.0,0.0,0.0,0.0,2.2644246,0.0,0.0
6.868682,0.0,0.0,0.0,0.0,0.0,0.0,1.8143249,0.0,0.0
1.7391315,0.0,0.0,0.0,0.0,0.0,0.0,7.831405,0.0,0.0
3.9937446,0.0,0.0,0.0,0.0,0.0,0.0,9.330253,0.0,0.0
4.6748967,0.0,0.0,0.0,0.0,0.0,0.0,11.018444,0.0,0.0
7.8803196,0.0,0.0,0.0,0.0,0.0,0.0,2.174274,0.0,0.0
0.33552495,0.0,0.0,0.0,0.0,0.0,0.0,6.49416,0.0,0.0
5.66661,0.0,0.0,0.0,0.0,0.0,0.0,1.2756914,0.0,0.0
2.6213558,0.0,0.0,0.0,0.0,0.0,0.0,1.0055474,0.0,0.0
1.3322444,0.0,0.0,0.0,0.0,0.0,0.0,6.9219856,0.0,0.0
4.581702,0.0,0.0,0.0,0.0,0.0,0.0,0.8801387,0.0,0.0
7.892778,0.0,0.0,0.0,0.0,0.0,0.0,9.110034,0.0,0.0
5.7492476,0.0,0.0,0.0,0.0,0.0,0.0,8.737116,0.0,0.0
0.8073337,0.0,0.0,0.0,0.0,0.0,0.0,1.8670586,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.422928,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.702132,0.0,0.0
2.2911758,0.0,0.0,0.0,0.0,0.0,0.0,6.302848,0.0,0.0
1.6161969,0.0,0.0,0.0,0.0,0.0,0.0,7.7610555,0.0,0.0
0.6863106,0.0,0.0,0.0,0.0,0.0,0.0,7.1297736,0.0,0.0
6.3615017,0.0,0.0,0.0,0.0,0.0,0.0,6.785475,0.0,0.0
3.6668446,0.0,0.0,0.0,0.0,0.0,0.0,8.667858,0.0,0.0
8.734999,0.0,0.0,0.0,0.0,0.0,0.0,1.6975548,0.0,0.0
5.8848486,0.0,0.0,0.0,0.0,0.0,0.0,10.373054,0.0,0.0
7.0302343,0.0,0.0,0.0,0.0,0.0,0.0,8.108397,0.0,0.0
7.776931,0.0,0.0,0.0,0.0,0.0,0.0,8.201699,0.0,0.0
1.8444424,0.0,0.0,0.0,0.0,0.0,0.0,1.0756197,0.0,0.0
2.0942297,0.0,0.0,0.0,0.0,0.0,0.0,5.387909,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.472414,0.0,0.0
0.49643484,0.0,0.0,0.0,0.0,0.0,0.0,1.9541157,0.0,0.0
5.1913085,0.0,0.0,0.0,0.0,0.0,0.0,1.6093872,0.0,0.0
6.05822,0.0,0.0,0.0,0.0,0.0,0.0,1.3724916,0.0,0.0
9.516593,0.0,0.0,0.0,0.0,0.0,0.0,9.793076,0.0,0.0
5.33023,0.0,0.0,0.0,0.0,0.0,0.0,10.2842,0.0,0.0
6.071374,0.0,0.0,0.0,0.0,0.0,0.0,10.950977,0.0,0.0
0.7782802,0.0,0.0,0.0,0.0,0.0,0.0,2.0907314,0.0,0.0
11.392828,0.0,0.0,0.0,0.0,0.0,0.0,1.0419818,0.0,0.0
8.431708,0.0,0.0,0.0,0.0,0.0,0.0,1.9821526,0.0,0.0
4.9441843,0.0,0.0,0.0,0.0,0.0,0.0,1.1426852,0.0,0.0
7.681351,0.0,0.0,0.0,0.0,0.0,0.0,7.2028675,0.0,0.0
1.2074459,0.0,0.0,0.0,0.0,0.0,0.0,0.7793327,0.0,0.0
0.89269125,0.0,0.0,0.0,0.0,0.0,0.0,8.640619,0.0,0.0
0.96757203,0.0,0.0,0.0,0.0,0.0,0.0,6.3907547,0.0,0.0
3.7999105,0.0,0.0,0.0,0.0,0.0,0.0,1.271919,0.0,0.0
2.1737943,0.0,0.0,0.0,0.0,0.0,0.0,5.5229964,0.0,0.0
5.2819176,0.0,0.0,0.0,0.0,0.0,0.0,10.4113,0.0,0.0
1.6256826,0.0,0.0,0.0,0.0,0.0,0.0,8.191931,0.0,0.0
0.6699667,0.0,0.0,0.0,0.0,0.0,0.0,2.2221475,0.0,0.0
0.8624073,0.0,0.0,0.0,0.0,0.0,0.0,0.5019087,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7275611,0.0,0.0
5.2324266,0.0,0.0,0.0,0.0,0.0,0.0,10.151428,0.0,0.0
2.6284497,0.0,0.0,0.0,0.0,0.0,0.0,0.7592794,0.0,0.0
3.9654613,0.0,0.0,0.0,0.0,0.0,0.0,5.311522,0.0,0.0
1.8500023,0.0,0.0,0.0,0.0,0.0,0.0,5.188654,0.0,0.0
1.6755295,0.0,0.0,0.0,0.0,0.0,0.0,8.018157,0.0,0.0
1.5780499,0.0,0.0,0.0,0.0,0.0,0.0,8.435882,0.0,0.0
8.60846,0.0,0.0,0.0,0.0,0.0,0.0,9.6452675,0.0,0.0
4.8332586,0.0,0.0,0.0,0.0,0.0,0.0,1.198582,0.0,0.0
1.7096581,0.0,0.0,0.0,0.0,0.0,0.0,8.523652,0.0,0.0
0.07797351,0.0,0.0,0.0,0.0,0.0,0.0,6.3966913,0.0,0.0
0.23846018,0.0,0.0,0.0,0.0,0.0,0.0,7.0215473,0.0,0.0
9.352686,0.0,0.0,0.0,0.0,0.0,0.0,2.567541,0.0,0.0
3.2619283,0.0,0.0,0.0,0.0,0.0,0.0,0.8183559,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.406827,0.0,0.0
4.239438,0.0,0.0,0.0,0.0,0.0,0.0,8.62112,0.0,0.0
4.264402,0.0,0.0,0.0,0.0,0.0,0.0,1.5805756,0.0,0.0
1.64482,0.0,0.0,0.0,0.0,0.0,0.0,8.316516,0.0,0.0
7.5755563,0.0,0.0,0.0,0.0,0.0,0.0,0.22931705,0.0,0.0
4.7500563,0.0,0.0,0.0,0.0,0.0,0.0,9.203575,0.0,0.0
0.78224766,0.0,0.0,0.0,0.0,0.0,0.0,2.3678677,0.0,0.0
4.602893,0.0,0.0,0.0,0.0,0.0,0.0,5.915465,0.0,0.0
4.5679607,0.0,0.0,0.0,0.0,0.0,0.0,9.530936,0.0,0.0
2.1786895,0.0,0.0,0.0,0.0,0.0,0.0,0.4575895,0.0,0.0
4.086424,0.0,0.0,0.0,0.0,0.0,0.0,9.949755,0.0,0.0
5.5781364,0.0,0.0,0.0,0.0,0.0,0.0,10.864693,0.0,0.0
0.17985302,0.0,0.0,0.0,0.0,0.0,0.0,6.430316,0.0,0.0
1.1511133,0.0,0.0,0.0,0.0,0.0,0.0,0.71578896,0.0,0.0
0.7382847,0.0,0.0,0.0,0.0,0.0,0.0,6.4435897,0.0,0.0
1.2233672,0.0,0.0,0.0,0.0,0.0,0.0,2.5094998,0.0,0.0
2.3095865,0.0,0.0,0.0,0.0,0.0,0.0,1.3040327,0.0,0.0
0.34295708,0.0,0.0,0.0,0.0,0.0,0.0,1.689276,0.0,0.0
4.874905,0.0,0.0,0.0,0.0,0.0,0.0,1.15021,0.0,0.0
2.0709336,0.0,0.0,0.0,0.0,0.0,0.0,7.5934186,0.0,0.0
3.7003503,0.0,0.0,0.0,0.0,0.0,0.0,1.043018,0.0,0.0
7.728229,0.0,0.0,0.0,0.0,0.0,0.0,1.3899719,0.0,0.0
7.6932745,0.0,0.0,0.0,0.0,0.0,0.0,1.4560603,0.0,0.0
5.4007006,0.0,0.0,0.0,0.0,0.0,0.0,7.210494,0.0,0.0
