feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10
0.0,4.501269,0.0,0.0,0.0,0.0,9.709705,0.0,0.0,0.0
0.0,3.1710126,0.0,0.0,0.0,0.0,10.3669615,0.0,0.0,0.0
0.0,4.7764406,0.0,0.0,0.0,0.0,7.7701907,0.0,0.0,0.0
0.0,7.5258975,0.0,0.0,0.0,0.0,2.016008,0.0,0.0,0.0
0.0,7.9863462,0.0,0.0,0.0,0.0,1.7341629,0.0,0.0,0.0
0.0,3.2241216,0.0,0.0,0.0,0.0,8.220158,0.0,0.0,0.0
0.0,4.5279427,0.0,0.0,0.0,0.0,0.2627063,0.0,0.0,0.0
0.0,10.114534,0.0,0.0,0.0,0.0,3.9145718,0.0,0.0,0.0
0.0,2.0369601,0.0,0.0,0.0,0.0,8.328602,0.0,0.0,0.0
0.0,5.5744853,0.0,0.0,0.0,0.0,3.812889,0.0,0.0,0.0
0.0,4.4860764,0.0,0.0,0.0,0.0,13.465548,0.0,0.0,0.0
0.0,2.6667705,0.0,0.0,0.0,0.0,9.454508,0.0,0.0,0.0
0.0,11.034639,0.0,0.0,0.0,0.0,5.9281693,0.0,0.0,0.0
0.0,10.379574,0.0,0.0,0.0,0.0,7.327127,0.0,0.0,0.0
0.0,9.709989,0.0,0.0,0.0,0.0,4.6854534,0.0,0.0,0.0
0.0,10.257764,0.0,0.0,0.0,0.0,5.5530543,0.0,0.0,0.0
0.0,9.986353,0.0,0.0,0.0,0.0,1.6964493,0.0,0.0,0.0
0.0,8.853805,0.0,0.0,0.0,0.0,7.022153,0.0,0.0,0.0
0.0,7.1695366,0.0,0.0,0.0,0.0,4.2116647,0.0,0.0,0.0
0.0,6.74874,0.0,0.0,0.0,0.0,5.8018665,0.0,0.0,0.0
0.0,6.9497843,0.0,0.0,0.0,0.0,1.3593997,0.0,0.0,0.0
0.0,6.727072,0.0,0.0,0.0,0.0,5.2704353,0.0,0.0,0.0
0.0,11.795667,0.0,0.0,0.0,0.0,6.9010935,0.0,0.0,0.0
0.0,7.8912096,0.0,0.0,0.0,0.0,1.8308212,0.0,0.0,0.0
0.0,5.9687934,0.0,0.0,0.0,0.0,4.9665904,0.0,0.0,0.0
0.0,6.873968,0.0,0.0,0.0,0.0,5.775003,0.0,0.0,0.0
0.0,9.265885,0.0,0.0,0.0,0.0,3.9212346,0.0,0.0,0.0
0.0,9.974752,0.0,0.0,0.0,0.0,7.3888125,0.0,0.0,0.0
0.0,8.662836,0.0,0.0,0.0,0.0,6.957067,0.0,0.0,0.0
0.0,3.4396489,0.0,0.0,0.0,0.0,2.0227349,0.0,0.0,0.0
0.0,3.2130542,0.0,0.0,0.0,0.0,6.699933,0.0,0.0,0.0
0.0,2.563378,0.0,0.0,0.0,0.0,8.037833,0.0,0.0,0.0
0.0,8.603063,0.0,0.0,0.0,0.0,4.1061287,0.0,0.0,0.0
0.0,4.444549,0.0,0.0,0.0,0.0,10.680045,0.0,0.0,0.0
0.0,8.263998,0.0,0.0,0.0,0.0,4.839525,0.0,0.0,0.0
0.0,5.0853815,0.0,0.0,0.0,0.0,4.699503,0.0,0.0,0.0
0.0,1.0099025,0.0,0.0,0.0,0.0,10.945914,0.0,0.0,0.0
0.0,4.3556056,0.0,0.0,0.0,0.0,0.23445451,0.0,0.0,0.0
0.0,10.3181505,0.0,0.0,0.0,0.0,5.5215845,0.0,0.0,0.0
0.0,3.115786,0.0,0.0,0.0,0.0,8.449414,0.0,0.0,0.0
0.0,3.3466928,0.0,0.0,0.0,0.0,8.616137,0.0,0.0,0.0
0.0,6.2022195,0.0,0.0,0.0,0.0,5.3721495,0.0,0.0,0.0
0.0,8.061687,0.0,0.0,0.0,0.0,5.9197936,0.0,0.0,0.0
0.0,2.9654388,0.0,0.0,0.0,0.0,10.680388,0.0,0.0,0.0
0.0,8.662946,0.0,0.0,0.0,0.0,6.6660333,0.0,0.0,0.0
0.0,4.8608527,0.0,0.0,0.0,0.0,4.589395,0.0,0.0,0.0
0.0,4.015242,0.0,0.0,0.0,0.0,6.2229757,0.0,0.0,0.0
0.0,3.853186,0.0,0.0,0.0,0.0,9.036943,0.0,0.0,0.0
0.0,1.8413903,0.0,0.0,0.0,0.0,8.015841,0.0,0.0,0.0
0.0,3.6096401,0.0,0.0,0.0,0.0,9.293852,0.0,0.0,0.0
0.0,4.4964156,0.0,0.0,0.0,0.0,11.204437,0.0,0.0,0.0
0.0,2.6277454,0.0,0.0,0.0,0.0,7.9146214,0.0,0.0,0.0
0.0,4.7213573,0.0,0.0,0.0,0.0,10.609861,0.0,0.0,0.0
0.0,6.5888476,0.0,0.0,0.0,0.0,6.1842012,0.0,0.0,0.0
0.0,7.648765,0.0,0.0,0.0,0.0,3.3612952,0.0,0.0,0.0
0.0,9.493945,0.0,0.0,0.0,0.0,5.456545,0.0,0.0,0.0
0.0,3.4765809,0.0,0.0,0.0,0.0,8.229711,0.0,0.0,0.0
0.0,10.66872,0.0,0.0,0.0,0.0,5.647685,0.0,0.0,0.0
0.0,2.9972239,0.0,0.0,0.0,0.0,11.696402,0.0,0.0,0.0
0.0,11.162789,0.0,0.0,0.0,0.0,2.6074138,0.0,0.0,0.0
0.0,2.7949116,0.0,0.0,0.0,0.0,9.184771,0.0,0.0,0.0
0.0,1.9766384,0.0,0.0,0.0,0.0,9.797336,0.0,0.0,0.0
0.0,14.933148,0.0,0.0,0.0,0.0,9.501904,0.0,0.0,0.0
0.0,9.523896,0.0,0.0,0.0,0.0,7.094345,0.0,0.0,0.0
0.0,6.7287626,0.0,0.0,0.0,0.0,2.1961467,0.0,0.0,0.0
0.0,2.2097428,0.0,0.0,0.0,0.0,9.341813,0.0,0.0,0.0
0.0,4.5678377,0.0,0.0,0.0,0.0,9.195913,0.0,0.0,0.0
0.0,3.7736409,0.0,0.0,0.0,0.0,6.9674478,0.0,0.0,0.0
0.0,4.7630057,0.0,0.0,0.0,0.0,9.045347,0.0,0.0,0.0
0.0,9.325089,0.0,0.0,0.0,0.0,2.8772056,0.0,0.0,0.0
0.0,6.6978292,0.0,0.0,0.0,0.0,5.758159,0.0,0.0,0.0
0.0,1.7508057,0.0,0.0,0.0,0.0,6.4620895,0.0,0.0,0.0
0.0,5.7282963,0.0,0.0,0.0,0.0,10.865731,0.0,0.0,0.0
0.0,5.055632,0.0,0.0,0.0,0.0,8.154663,0.0,0.0,0.0
0.0,1.0476947,0.0,0.0,0.0,0.0,4.0555654,0.0,0.0,0.0
0.0,8.877375,0.0,0.0,0.0,0.0,6.8124413,0.0,0.0,0.0
0.0,3.3563304,0.0,0.0,0.0,0.0,10.524756,0.0,0.0,0.0
0.0,11.871705,0.0,0.0,0.0,0.0,7.9199095,0.0,0.0,0.0
0.0,1.9476671,0.0,0.0,0.0,0.0,6.2462173,0.0,0.0,0.0
0.0,2.6435766,0.0,0.0,0.0,0.0,9.663454,0.0,0.0,0.0
0.0,3.9612582,0.0,0.0,0.0,0.0,7.1771135,0.0,0.0,0.0
0.0,5.6438446,0.0,0.0,0.0,0.0,9.04179,0.0,0.0,0.0
0.0,11.417257,0.0,0.0,0.0,0.0,2.495533,0.0,0.0,0.0
0.0,5.2395883,0.0,0.0,0.0,0.0,2.630573,0.0,0.0,0.0
0.0,7.0807524,0.0,0.0,0.0,0.0,6.081669,0.0,0.0,0.0
0.0,6.891479,0.0,0.0,0.0,0.0,4.4932966,0.0,0.0,0.0
0.0,6.6975956,0.0,0.0,0.0,0.0,1.9231952,0.0,0.0,0.0
0.0,1.5914633,0.0,0.0,0.0,0.0,8.79823,0.0,0.0,0.0
0.0,6.6263986,0.0,0.0,0.0,0.0,5.1654224,0.0,0.0,0.0
0.0,11.86429,0.0,0.0,0.0,0.0,6.3377037,0.0,0.0,0.0
0.0,5.190524,0.0,0.0,0.0,0.0,10.416923,0.0,0.0,0.0
0.0,3.39634,0.0,0.0,0.0,0.0,11.091531,0.0,0.0,0.0
0.0,9.671484,0.0,0.0,0.0,0.0,4.185459,0.0,0.0,0.0
0.0,4.5589666,0.0,0.0,0.0,0.0,9.640084,0.0,0.0,0.0
0.0,0.931839,0.0,0.0,0.0,0.0,6.7325115,0.0,0.0,0.0
0.0,12.313475,0.0,0.0,0.0,0.0,4.676391,0.0,0.0,0.0
0.0,2.363161,0.0,0.0,0.0,0.0,8.539787,0.0,0.0,0.0
0.0,4.9746647,0.0,0.0,0.0,0.0,11.905157,0.0,0.0,0.0
0.0,2.2451205,0.0,0.0,0.0,0.0,6.981335,0.0,0.0,0.0
0.0,4.316893,0.0,0.0,0.0,0.0,9.45569,0.0,0.0,0.0
0.0,4.5904393,0.0,0.0,0.0,0.0,10.756695,0.0,0.0,0.0
0.0,6.365035,0.0,0.0,0.0,0.0,0.37877274,0.0,0.0,0.0
0.0,12.802976,0.0,0.0,0.0,0.0,7.1907916,0.0,0.0,0.0
0.0,2.4429297,0.0,0.0,0.0,0.0,1.7339476,0.0,0.0,0.0
0.0,7.3237147,0.0,0.0,0.0,0.0,3.1845446,0.0,0.0,0.0
0.0,4.8914576,0.0,0.0,0.0,0.0,10.917902,0.0,0.0,0.0
0.0,2.536049,0.0,0.0,0.0,0.0,0.76381284,0.0,0.0,0.0
0.0,8.848687,0.0,0.0,0.0,0.0,5.023419,0.0,0.0,0.0
0.0,4.97575,0.0,0.0,0.0,0.0,10.973037,0.0,0.0,0.0
0.0,3.9041452,0.0,0.0,0.0,0.0,4.016541,0.0,0.0,0.0
0.0,2.0118454,0.0,0.0,0.0,0.0,8.738466,0.0,0.0,0.0
0.0,7.0296836,0.0,0.0,0.0,0.0,4.494777,0.0,0.0,0.0
0.0,10.280909,0.0,0.0,0.0,0.0,3.8337626,0.0,0.0,0.0
0.0,2.220669,0.0,0.0,0.0,0.0,7.1790466,0.0,0.0,0.0
0.0,0.5572861,0.0,0.0,0.0,0.0,7.504807,0.0,0.0,0.0
0.0,3.5345244,0.0,0.0,0.0,0.0,0.7682183,0.0,0.0,0.0
0.0,9.447669,0.0,0.0,0.0,0.0,5.390896,0.0,0.0,0.0
0.0,3.3540561,0.0,0.0,0.0,0.0,1.079078,0.0,0.0,0.0
0.0,5.2154794,0.0,0.0,0.0,0.0,9.417345,0.0,0.0,0.0
0.0,6.9042697,0.0,0.0,0.0,0.0,4.3309417,0.0,0.0,0.0
0.0,3.024555,0.0,0.0,0.0,0.0,7.9182634,0.0,0.0,0.0
0.0,2.5084782,0.0,0.0,0.0,0.0,1.7986964,0.0,0.0,0.0
0.0,10.644989,0.0,0.0,0.0,0.0,6.645781,0.0,0.0,0.0
0.0,4.673942,0.0,0.0,0.0,0.0,8.754944,0.0,0.0,0.0
0.0,4.681065,0.0,0.0,0.0,0.0,4.107795,0.0,0.0,0.0
0.0,5.0555224,0.0,0.0,0.0,0.0,3.3939788,0.0,0.0,0.0
0.0,7.6032705,0.0,0.0,0.0,0.0,3.278723,0.0,0.0,0.0
0.0,4.9307094,0.0,0.0,0.0,0.0,11.766576,0.0,0.0,0.0
0.0,10.117612,0.0,0.0,0.0,0.0,5.4825644,0.0,0.0,0.0
0.0,4.868171,0.0,0.0,0.0,0.0,11.683598,0.0,0.0,0.0
0.0,4.0336976,0.0,0.0,0.0,0.0,11.32572,0.0,0.0,0.0
0.0,7.047573,0.0,0.0,0.0,0.0,5.9202223,0.0,0.0,0.0
0.0,11.300409,0.0,0.0,0.0,0.0,5.8435206,0.0,0.0,0.0
0.0,8.743326,0.0,0.0,0.0,0.0,2.2333517,0.0,0.0,0.0
0.0,5.799803,0.0,0.0,0.0,0.0,11.39708,0.0,0.0,0.0
0.0,7.408676,0.0,0.0,0.0,0.0,6.7587843,0.0,0.0,0.0
0.0,5.444483,0.0,0.0,0.0,0.0,12.713595,0.0,0.0,0.0
0.0,0.6459084,0.0,0.0,0.0,0.0,8.217741,0.0,0.0,0.0
0.0,11.144539,0.0,0.0,0.0,0.0,7.363845,0.0,0.0,0.0
0.0,11.191886,0.0,0.0,0.0,0.0,7.542825,0.0,0.0,0.0
0.0,4.985204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.083416,0.0,0.0,0.0,0.0,8.003483,0.0,0.0,0.0
0.0,7.7659435,0.0,0.0,0.0,0.0,6.5111103,0.0,0.0,0.0
0.0,4.475353,0.0,0.0,0.0,0.0,10.6308,0.0,0.0,0.0
0.0,15.597635,0.0,0.0,0.0,0.0,2.7048202,0.0,0.0,0.0
0.0,10.5680895,0.0,0.0,0.0,0.0,4.4412174,0.0,0.0,0.0
0.0,1.159943,0.0,0.0,0.0,0.0,8.348773,0.0,0.0,0.0
0.0,5.2991757,0.0,0.0,0.0,0.0,11.18658,0.0,0.0,0.0
0.0,2.6760998,0.0,0.0,0.0,0.0,8.202184,0.0,0.0,0.0
0.0,9.749671,0.0,0.0,0.0,0.0,8.313577,0.0,0.0,0.0
0.0,8.228018,0.0,0.0,0.0,0.0,4.425379,0.0,0.0,0.0
0.0,14.335166,0.0,0.0,0.0,0.0,4.191686,0.0,0.0,0.0
0.0,8.931957,0.0,0.0,0.0,0.0,7.229942,0.0,0.0,0.0
0.0,3.3424604,0.0,0.0,0.0,0.0,8.809594,0.0,0.0,0.0
0.0,8.175552,0.0,0.0,0.0,0.0,6.3075647,0.0,0.0,0.0
0.0,7.381058,0.0,0.0,0.0,0.0,5.975632,0.0,0.0,0.0
0.0,10.440407,0.0,0.0,0.0,0.0,4.3033504,0.0,0.0,0.0
0.0,5.2086606,0.0,0.0,0.0,0.0,12.203701,0.0,0.0,0.0
0.0,4.8394074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.740545,0.0,0.0,0.0,0.0,8.87722,0.0,0.0,0.0
0.0,3.2594328,0.0,0.0,0.0,0.0,2.4612415,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.88581824,0.0,0.0,0.0
0.0,5.274611,0.0,0.0,0.0,0.0,10.825304,0.0,0.0,0.0
0.0,10.218672,0.0,0.0,0.0,0.0,7.00836,0.0,0.0,0.0
0.0,1.6346173,0.0,0.0,0.0,0.0,6.5999975,0.0,0.0,0.0
0.0,10.644971,0.0,0.0,0.0,0.0,5.6925635,0.0,0.0,0.0
0.0,8.583927,0.0,0.0,0.0,0.0,4.3136,0.0,0.0,0.0
0.0,10.027703,0.0,0.0,0.0,0.0,4.245069,0.0,0.0,0.0
0.0,4.35647,0.0,0.0,0.0,0.0,11.664244,0.0,0.0,0.0
0.0,2.1080532,0.0,0.0,0.0,0.0,6.646116,0.0,0.0,0.0
0.0,2.0010607,0.0,0.0,0.0,0.0,8.799309,0.0,0.0,0.0
0.0,14.172432,0.0,0.0,0.0,0.0,7.358133,0.0,0.0,0.0
0.0,1.1799322,0.0,0.0,0.0,0.0,8.385585,0.0,0.0,0.0
0.0,5.4453483,0.0,0.0,0.0,0.0,1.5155482,0.0,0.0,0.0
0.0,12.368382,0.0,0.0,0.0,0.0,2.7257802,0.0,0.0,0.0
0.0,4.6631293,0.0,0.0,0.0,0.0,11.811446,0.0,0.0,0.0
0.0,2.2998714,0.0,0.0,0.0,0.0,8.1427355,0.0,0.0,0.0
0.0,6.9615235,0.0,0.0,0.0,0.0,5.8167477,0.0,0.0,0.0
0.0,3.9653037,0.0,0.0,0.0,0.0,8.723786,0.0,0.0,0.0
0.0,7.010622,0.0,0.0,0.0,0.0,4.2331967,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,9.649498,0.0,0.0,0.0
0.0,7.669579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.173014,0.0,0.0,0.0,0.0,0.57210696,0.0,0.0,0.0
0.0,8.260007,0.0,0.0,0.0,0.0,5.9354925,0.0,0.0,0.0
0.0,5.282931,0.0,0.0,0.0,0.0,10.7896805,0.0,0.0,0.0
0.0,3.089712,0.0,0.0,0.0,0.0,9.737733,0.0,0.0,0.0
0.0,3.3323908,0.0,0.0,0.0,0.0,9.983293,0.0,0.0,0.0
0.0,9.726668,0.0,0.0,0.0,0.0,5.493901,0.0,0.0,0.0
0.0,13.287249,0.0,0.0,0.0,0.0,4.5772266,0.0,0.0,0.0
0.0,5.602794,0.0,0.0,0.0,0.0,1.0368451,0.0,0.0,0.0
0.0,1.4197282,0.0,0.0,0.0,0.0,9.249703,0.0,0.0,0.0
0.0,9.32417,0.0,0.0,0.0,0.0,4.2202854,0.0,0.0,0.0
0.0,4.5579853,0.0,0.0,0.0,0.0,10.523904,0.0,0.0,0.0
0.0,2.8025753,0.0,0.0,0.0,0.0,7.4848437,0.0,0.0,0.0
0.0,0.15312096,0.0,0.0,0.0,0.0,8.49742,0.0,0.0,0.0
0.0,2.335697,0.0,0.0,0.0,0.0,7.380472,0.0,0.0,0.0
0.0,9.18587,0.0,0.0,0.0,0.0,0.38204032,0.0,0.0,0.0
0.0,11.684817,0.0,0.0,0.0,0.0,5.243831,0.0,0.0,0.0
0.0,0.8817026,0.0,0.0,0.0,0.0,7.2188954,0.0,0.0,0.0
0.0,3.3036458,0.0,0.0,0.0,0.0,9.52577,0.0,0.0,0.0
0.0,10.291437,0.0,0.0,0.0,0.0,3.8580632,0.0,0.0,0.0
0.0,4.8406944,0.0,0.0,0.0,0.0,9.33446,0.0,0.0,0.0
0.0,2.146705,0.0,0.0,0.0,0.0,8.063714,0.0,0.0,0.0
0.0,1.5034262,0.0,0.0,0.0,0.0,8.841401,0.0,0.0,0.0
0.0,9.666038,0.0,0.0,0.0,0.0,5.3635745,0.0,0.0,0.0
0.0,4.282222,0.0,0.0,0.0,0.0,9.3475065,0.0,0.0,0.0
0.0,4.119876,0.0,0.0,0.0,0.0,7.4694853,0.0,0.0,0.0
0.0,6.2039733,0.0,0.0,0.0,0.0,4.8524203,0.0,0.0,0.0
0.0,9.632858,0.0,0.0,0.0,0.0,7.11643,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.7051469,0.0,0.0,0.0
0.0,6.5154867,0.0,0.0,0.0,0.0,5.341757,0.0,0.0,0.0
0.0,5.9851475,0.0,0.0,0.0,0.0,3.8819847,0.0,0.0,0.0
0.0,8.949339,0.0,0.0,0.0,0.0,2.1096127,0.0,0.0,0.0
0.0,6.477892,0.0,0.0,0.0,0.0,3.1350436,0.0,0.0,0.0
0.0,10.165842,0.0,0.0,0.0,0.0,7.7693753,0.0,0.0,0.0
0.0,3.4142463,0.0,0.0,0.0,0.0,2.9356015,0.0,0.0,0.0
0.0,5.8104777,0.0,0.0,0.0,0.0,4.836057,0.0,0.0,0.0
0.0,14.986836,0.0,0.0,0.0,0.0,6.7724743,0.0,0.0,0.0
0.0,2.7168343,0.0,0.0,0.0,0.0,8.252184,0.0,0.0,0.0
0.0,5.2361555,0.0,0.0,0.0,0.0,3.4170167,0.0,0.0,0.0
0.0,5.8088818,0.0,0.0,0.0,0.0,10.51104,0.0,0.0,0.0
0.0,4.3188906,0.0,0.0,0.0,0.0,2.3810918,0.0,0.0,0.0
0.0,10.851392,0.0,0.0,0.0,0.0,5.6913304,0.0,0.0,0.0
0.0,3.7277439,0.0,0.0,0.0,0.0,11.129446,0.0,0.0,0.0
0.0,3.509973,0.0,0.0,0.0,0.0,8.848751,0.0,0.0,0.0
0.0,7.01417,0.0,0.0,0.0,0.0,5.9507947,0.0,0.0,0.0
0.0,6.7709274,0.0,0.0,0.0,0.0,4.028527,0.0,0.0,0.0
0.0,8.220935,0.0,0.0,0.0,0.0,2.2738054,0.0,0.0,0.0
0.0,10.200995,0.0,0.0,0.0,0.0,5.472782,0.0,0.0,0.0
0.0,3.7199953,0.0,0.0,0.0,0.0,1.5580424,0.0,0.0,0.0
0.0,10.942602,0.0,0.0,0.0,0.0,3.4450731,0.0,0.0,0.0
0.0,4.4271574,0.0,0.0,0.0,0.0,10.269574,0.0,0.0,0.0
0.0,6.5797844,0.0,0.0,0.0,0.0,1.6402707,0.0,0.0,0.0
0.0,1.0959673,0.0,0.0,0.0,0.0,9.810504,0.0,0.0,0.0
0.0,3.2109098,0.0,0.0,0.0,0.0,8.916284,0.0,0.0,0.0
0.0,16.358936,0.0,0.0,0.0,0.0,10.943119,0.0,0.0,0.0
0.0,10.479752,0.0,0.0,0.0,0.0,1.8416326,0.0,0.0,0.0
0.0,2.4000957,0.0,0.0,0.0,0.0,10.429343,0.0,0.0,0.0
0.0,11.353419,0.0,0.0,0.0,0.0,7.4055996,0.0,0.0,0.0
0.0,1.6460321,0.0,0.0,0.0,0.0,5.7501464,0.0,0.0,0.0
0.0,11.027583,0.0,0.0,0.0,0.0,7.47391,0.0,0.0,0.0
0.0,8.940932,0.0,0.0,0.0,0.0,3.8151796,0.0,0.0,0.0
0.0,3.619114,0.0,0.0,0.0,0.0,8.65575,0.0,0.0,0.0
0.0,5.8535585,0.0,0.0,0.0,0.0,2.2871997,0.0,0.0,0.0
0.0,4.822576,0.0,0.0,0.0,0.0,7.7998576,0.0,0.0,0.0
0.0,11.003376,0.0,0.0,0.0,0.0,6.1822476,0.0,0.0,0.0
0.0,10.051471,0.0,0.0,0.0,0.0,3.7164526,0.0,0.0,0.0
0.0,3.276444,0.0,0.0,0.0,0.0,10.182183,0.0,0.0,0.0
0.0,10.224728,0.0,0.0,0.0,0.0,5.651702,0.0,0.0,0.0
0.0,3.5984805,0.0,0.0,0.0,0.0,8.843894,0.0,0.0,0.0
0.0,11.224796,0.0,0.0,0.0,0.0,2.5486088,0.0,0.0,0.0
0.0,4.053368,0.0,0.0,0.0,0.0,9.939056,0.0,0.0,0.0
0.0,6.833296,0.0,0.0,0.0,0.0,3.0148244,0.0,0.0,0.0
0.0,6.6354413,0.0,0.0,0.0,0.0,4.2870245,0.0,0.0,0.0
0.0,3.384108,0.0,0.0,0.0,0.0,8.907616,0.0,0.0,0.0
0.0,1.0323756,0.0,0.0,0.0,0.0,9.887087,0.0,0.0,0.0
0.0,2.4128237,0.0,0.0,0.0,0.0,8.709696,0.0,0.0,0.0
0.0,5.4696097,0.0,0.0,0.0,0.0,11.692285,0.0,0.0,0.0
0.0,2.707003,0.0,0.0,0.0,0.0,7.4138517,0.0,0.0,0.0
0.0,12.313896,0.0,0.0,0.0,0.0,4.806915,0.0,0.0,0.0
0.0,9.399285,0.0,0.0,0.0,0.0,0.9478678,0.0,0.0,0.0
0.0,1.95027,0.0,0.0,0.0,0.0,6.2988567,0.0,0.0,0.0
0.0,6.1039114,0.0,0.0,0.0,0.0,12.335885,0.0,0.0,0.0
0.0,2.5890307,0.0,0.0,0.0,0.0,9.5416,0.0,0.0,0.0
0.0,10.83271,0.0,0.0,0.0,0.0,5.8299866,0.0,0.0,0.0
0.0,7.305265,0.0,0.0,0.0,0.0,6.606404,0.0,0.0,0.0
0.0,10.005219,0.0,0.0,0.0,0.0,5.459857,0.0,0.0,0.0
0.0,3.491511,0.0,0.0,0.0,0.0,10.37835,0.0,0.0,0.0
0.0,3.6149988,0.0,0.0,0.0,0.0,8.8493805,0.0,0.0,0.0
0.0,2.5067897,0.0,0.0,0.0,0.0,9.019566,0.0,0.0,0.0
0.0,13.089639,0.0,0.0,0.0,0.0,5.8327746,0.0,0.0,0.0
0.0,3.348194,0.0,0.0,0.0,0.0,6.463374,0.0,0.0,0.0
0.0,13.318199,0.0,0.0,0.0,0.0,8.052034,0.0,0.0,0.0
0.0,3.5285318,0.0,0.0,0.0,0.0,10.547291,0.0,0.0,0.0
0.0,1.1353246,0.0,0.0,0.0,0.0,4.294423,0.0,0.0,0.0
0.0,3.8209386,0.0,0.0,0.0,0.0,6.932211,0.0,0.0,0.0
0.0,2.1684158,0.0,0.0,0.0,0.0,9.4322815,0.0,0.0,0.0
0.0,13.853656,0.0,0.0,0.0,0.0,4.8593407,0.0,0.0,0.0
0.0,6.978194,0.0,0.0,0.0,0.0,5.905472,0.0,0.0,0.0
0.0,10.424389,0.0,0.0,0.0,0.0,5.5676155,0.0,0.0,0.0
0.0,3.4664435,0.0,0.0,0.0,0.0,7.6528215,0.0,0.0,0.0
0.0,3.6493106,0.0,0.0,0.0,0.0,10.121746,0.0,0.0,0.0
0.0,11.4500065,0.0,0.0,0.0,0.0,3.022277,0.0,0.0,0.0
0.0,5.1664314,0.0,0.0,0.0,0.0,4.8173094,0.0,0.0,0.0
0.0,1.5302504,0.0,0.0,0.0,0.0,4.392229,0.0,0.0,0.0
0.0,3.1059499,0.0,0.0,0.0,0.0,8.651241,0.0,0.0,0.0
0.0,5.9310575,0.0,0.0,0.0,0.0,3.3909173,0.0,0.0,0.0
0.0,6.8325195,0.0,0.0,0.0,0.0,4.12857,0.0,0.0,0.0
0.0,9.815363,0.0,0.0,0.0,0.0,3.690137,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.9102939,0.0,0.0,0.0
0.0,4.2190127,0.0,0.0,0.0,0.0,9.6520195,0.0,0.0,0.0
0.0,2.7566798,0.0,0.0,0.0,0.0,9.087559,0.0,0.0,0.0
0.0,7.0566387,0.0,0.0,0.0,0.0,6.430553,0.0,0.0,0.0
0.0,3.9536464,0.0,0.0,0.0,0.0,9.644617,0.0,0.0,0.0
0.0,7.7415686,0.0,0.0,0.0,0.0,2.4270194,0.0,0.0,0.0
0.0,5.664266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.4394317,0.0,0.0,0.0,0.0,11.25961,0.0,0.0,0.0
0.0,2.694637,0.0,0.0,0.0,0.0,6.0255036,0.0,0.0,0.0
0.0,13.650735,0.0,0.0,0.0,0.0,4.8582873,0.0,0.0,0.0
0.0,7.2701697,0.0,0.0,0.0,0.0,1.9158998,0.0,0.0,0.0
0.0,0.62133497,0.0,0.0,0.0,0.0,3.1595907,0.0,0.0,0.0
0.0,2.8034937,0.0,0.0,0.0,0.0,11.545269,0.0,0.0,0.0
0.0,3.298853,0.0,0.0,0.0,0.0,8.542877,0.0,0.0,0.0
0.0,4.0869694,0.0,0.0,0.0,0.0,6.9947066,0.0,0.0,0.0
0.0,6.903615,0.0,0.0,0.0,0.0,6.0344863,0.0,0.0,0.0
0.0,2.555879,0.0,0.0,0.0,0.0,7.7459855,0.0,0.0,0.0
0.0,8.403023,0.0,0.0,0.0,0.0,4.727565,0.0,0.0,0.0
0.0,0.019304313,0.0,0.0,0.0,0.0,7.2706428,0.0,0.0,0.0
0.0,4.722498,0.0,0.0,0.0,0.0,9.921605,0.0,0.0,0.0
0.0,4.5003414,0.0,0.0,0.0,0.0,11.843869,0.0,0.0,0.0
0.0,0.5065714,0.0,0.0,0.0,0.0,7.4324684,0.0,0.0,0.0
0.0,8.478242,0.0,0.0,0.0,0.0,4.768395,0.0,0.0,0.0
0.0,7.2909794,0.0,0.0,0.0,0.0,5.9988184,0.0,0.0,0.0
0.0,1.9222965,0.0,0.0,0.0,0.0,7.359488,0.0,0.0,0.0
0.0,3.7648702,0.0,0.0,0.0,0.0,9.069102,0.0,0.0,0.0
0.0,3.7178066,0.0,0.0,0.0,0.0,6.182296,0.0,0.0,0.0
0.0,5.26046,0.0,0.0,0.0,0.0,1.861769,0.0,0.0,0.0
0.0,3.402672,0.0,0.0,0.0,0.0,3.0986416,0.0,0.0,0.0
0.0,7.6811776,0.0,0.0,0.0,0.0,3.5505118,0.0,0.0,0.0
0.0,2.7591083,0.0,0.0,0.0,0.0,9.648186,0.0,0.0,0.0
0.0,10.445663,0.0,0.0,0.0,0.0,4.4296236,0.0,0.0,0.0
0.0,5.133245,0.0,0.0,0.0,0.0,9.716475,0.0,0.0,0.0
0.0,3.6223733,0.0,0.0,0.0,0.0,5.9705687,0.0,0.0,0.0
0.0,5.0894117,0.0,0.0,0.0,0.0,7.121357,0.0,0.0,0.0
0.0,8.37795,0.0,0.0,0.0,0.0,4.8462257,0.0,0.0,0.0
