feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10
0.0,0.0,0.0,2.545356,7.7883945,0.0,0.0,0.0,3.7581491,8.605074
0.0,0.0,0.0,2.1917973,7.164506,0.0,0.0,0.0,2.240231,10.224418
0.0,0.0,0.0,1.1809703,5.428757,0.0,0.0,0.0,3.3689802,10.057727
0.0,0.0,0.0,1.2180406,7.172925,0.0,0.0,0.0,0.93868685,9.658257
0.0,0.0,0.0,3.988931,8.318377,0.0,0.0,0.0,0.6866309,2.736767
0.0,0.0,0.0,2.3728266,8.429222,0.0,0.0,0.0,1.8893178,1.7669735
0.0,0.0,0.0,3.5555594,5.1485286,0.0,0.0,0.0,2.8699102,7.967151
0.0,0.0,0.0,1.9575695,4.8684254,0.0,0.0,0.0,3.0840702,10.130582
0.0,0.0,0.0,2.161236,8.328578,0.0,0.0,0.0,1.9512894,8.271041
0.0,0.0,0.0,3.4369564,5.553825,0.0,0.0,0.0,3.620847,11.754216
0.0,0.0,0.0,3.1158166,6.9366264,0.0,0.0,0.0,2.1680026,9.668612
0.0,0.0,0.0,5.337188,6.573227,0.0,0.0,0.0,2.5164924,1.2235447
0.0,0.0,0.0,2.0679433,6.4608645,0.0,0.0,0.0,3.0590863,7.7381196
0.0,0.0,0.0,3.9871771,6.7165976,0.0,0.0,0.0,4.4107833,10.176857
0.0,0.0,0.0,2.1520436,6.9791074,0.0,0.0,0.0,4.789264,9.589318
0.0,0.0,0.0,6.324497,8.233992,0.0,0.0,0.0,3.3300395,2.111811
0.0,0.0,0.0,1.3122838,4.2892194,0.0,0.0,0.0,2.7830968,8.458581
0.0,0.0,0.0,3.4668777,8.068539,0.0,0.0,0.0,1.5649523,1.8971442
0.0,0.0,0.0,3.7840934,7.9370337,0.0,0.0,0.0,0.42957786,2.5629284
0.0,0.0,0.0,1.6072624,4.6555476,0.0,0.0,0.0,4.661497,4.2259107
0.0,0.0,0.0,2.7295294,5.940702,0.0,0.0,0.0,5.4380693,10.7631035
0.0,0.0,0.0,5.3281035,7.073978,0.0,0.0,0.0,2.9346132,2.149422
0.0,0.0,0.0,3.0948584,8.029676,0.0,0.0,0.0,4.408092,8.425099
0.0,0.0,0.0,1.8078371,8.112241,0.0,0.0,0.0,1.4360487,12.953701
0.0,0.0,0.0,3.2676692,5.470793,0.0,0.0,0.0,4.7847543,11.481723
0.0,0.0,0.0,4.0085564,2.9142582,0.0,0.0,0.0,4.8816357,9.769827
0.0,0.0,0.0,1.5007619,5.4818964,0.0,0.0,0.0,5.5846405,9.57788
0.0,0.0,0.0,1.9314044,5.7678533,0.0,0.0,0.0,4.5970316,7.16386
0.0,0.0,0.0,2.2508636,4.7199388,0.0,0.0,0.0,4.023549,9.972856
0.0,0.0,0.0,1.7938328,3.8186867,0.0,0.0,0.0,5.302596,0.27024806
0.0,0.0,0.0,2.830195,3.0462632,0.0,0.0,0.0,2.7033064,4.9282284
0.0,0.0,0.0,3.1230497,7.1767216,0.0,0.0,0.0,4.084493,10.635896
0.0,0.0,0.0,2.1393924,4.5023727,0.0,0.0,0.0,2.5297167,9.457838
0.0,0.0,0.0,0.86787707,4.1432247,0.0,0.0,0.0,1.6985428,8.8543415
0.0,0.0,0.0,3.847693,8.158097,0.0,0.0,0.0,0.0,2.6901655
0.0,0.0,0.0,3.8664718,6.679754,0.0,0.0,0.0,3.3580167,10.2459545
0.0,0.0,0.0,4.985076,7.214562,0.0,0.0,0.0,0.32864982,2.456378
0.0,0.0,0.0,3.1810324,5.710337,0.0,0.0,0.0,4.0943027,7.5621057
0.0,0.0,0.0,1.9281908,3.5725436,0.0,0.0,0.0,2.7662086,3.7111304
0.0,0.0,0.0,3.7581115,6.311871,0.0,0.0,0.0,0.93991536,2.433633
0.0,0.0,0.0,5.1575837,7.6794133,0.0,0.0,0.0,3.909962,1.0633463
0.0,0.0,0.0,3.608636,2.8691776,0.0,0.0,0.0,2.0651176,4.612653
0.0,0.0,0.0,1.2085847,3.4478786,0.0,0.0,0.0,2.538034,7.6167984
0.0,0.0,0.0,2.0564592,3.2498777,0.0,0.0,0.0,4.4608936,4.3730545
0.0,0.0,0.0,3.143432,8.635235,0.0,0.0,0.0,4.02399,11.126432
0.0,0.0,0.0,1.9877621,5.557475,0.0,0.0,0.0,5.8199,8.757959
0.0,0.0,0.0,3.1616797,4.4903293,0.0,0.0,0.0,1.9607959,4.698509
0.0,0.0,0.0,2.595531,4.4386363,0.0,0.0,0.0,2.5024571,5.8925996
0.0,0.0,0.0,3.665256,7.882989,0.0,0.0,0.0,3.1630292,9.97331
0.0,0.0,0.0,1.8047861,5.833837,0.0,0.0,0.0,2.3082926,10.19585
0.0,0.0,0.0,3.9536164,8.9847555,0.0,0.0,0.0,2.5367906,11.293096
0.0,0.0,0.0,2.976467,7.139796,0.0,0.0,0.0,5.538996,8.92531
0.0,0.0,0.0,2.9258618,5.8781557,0.0,0.0,0.0,3.9123082,9.698323
0.0,0.0,0.0,4.2384877,6.290508,0.0,0.0,0.0,5.0517354,9.558282
0.0,0.0,0.0,2.0293534,4.503453,0.0,0.0,0.0,4.774578,6.8716483
0.0,0.0,0.0,3.6692698,6.1763597,0.0,0.0,0.0,4.6747074,5.429349
0.0,0.0,0.0,2.3830457,5.1339164,0.0,0.0,0.0,0.68372613,1.6520368
0.0,0.0,0.0,4.422174,6.4416285,0.0,0.0,0.0,3.5968125,0.4611066
0.0,0.0,0.0,1.9067765,5.791245,0.0,0.0,0.0,3.788282,8.501788
0.0,0.0,0.0,3.5844953,8.884798,0.0,0.0,0.0,4.6215334,8.22106
0.0,0.0,0.0,3.3421242,3.3583293,0.0,0.0,0.0,2.8485477,9.319616
0.0,0.0,0.0,2.1408312,8.923621,0.0,0.0,0.0,3.2438872,9.019492
0.0,0.0,0.0,1.5928868,4.579373,0.0,0.0,0.0,2.818742,8.595473
0.0,0.0,0.0,1.1707911,3.6921966,0.0,0.0,0.0,4.6695633,9.180137
0.0,0.0,0.0,2.1908684,6.28621,0.0,0.0,0.0,2.581064,4.389603
0.0,0.0,0.0,1.5811195,4.7654915,0.0,0.0,0.0,3.4360042,8.793931
0.0,0.0,0.0,3.2296383,5.1896544,0.0,0.0,0.0,4.3066535,7.4036374
0.0,0.0,0.0,2.1228461,6.0105968,0.0,0.0,0.0,5.816348,9.02121
0.0,0.0,0.0,3.0309052,6.8387356,0.0,0.0,0.0,5.6301756,9.39674
0.0,0.0,0.0,3.7932796,8.398841,0.0,0.0,0.0,3.3688247,2.6220815
0.0,0.0,0.0,5.2283564,6.287523,0.0,0.0,0.0,2.9786317,0.682383
0.0,0.0,0.0,2.5050325,5.1738286,0.0,0.0,0.0,4.240641,9.366406
0.0,0.0,0.0,2.9228408,4.1345186,0.0,0.0,0.0,3.650716,9.223763
0.0,0.0,0.0,1.5541903,5.526204,0.0,0.0,0.0,4.294253,9.592444
0.0,0.0,0.0,1.5789163,6.2021594,0.0,0.0,0.0,6.035777,11.529121
0.0,0.0,0.0,1.8326802,6.8625407,0.0,0.0,0.0,1.4813657,10.7643385
0.0,0.0,0.0,1.5400852,5.2101636,0.0,0.0,0.0,2.7863686,5.794683
0.0,0.0,0.0,4.9011087,5.2605696,0.0,0.0,0.0,2.0360978,3.2750711
0.0,0.0,0.0,3.302253,6.3855605,0.0,0.0,0.0,5.2516303,10.711889
0.0,0.0,0.0,2.5808778,4.3574715,0.0,0.0,0.0,1.5502423,7.595209
0.0,0.0,0.0,1.571467,6.1881623,0.0,0.0,0.0,1.5439091,10.222996
0.0,0.0,0.0,2.7399938,3.941001,0.0,0.0,0.0,3.0103657,8.961931
0.0,0.0,0.0,4.1876855,7.5727124,0.0,0.0,0.0,0.33378226,2.3612645
0.0,0.0,0.0,1.2815645,4.455545,0.0,0.0,0.0,4.501634,6.2662582
0.0,0.0,0.0,3.388179,3.9038014,0.0,0.0,0.0,0.9330769,6.019094
0.0,0.0,0.0,5.0534773,7.4690943,0.0,0.0,0.0,2.5261502,2.4750955
0.0,0.0,0.0,1.7844288,4.1090913,0.0,0.0,0.0,2.5238707,8.450682
0.0,0.0,0.0,2.089125,6.1015654,0.0,0.0,0.0,0.90685254,0.8981055
0.0,0.0,0.0,2.9605222,4.412881,0.0,0.0,0.0,0.5672005,1.167922
0.0,0.0,0.0,3.526811,5.205505,0.0,0.0,0.0,4.413385,9.840125
0.0,0.0,0.0,3.9460802,8.766525,0.0,0.0,0.0,0.9224077,2.8722456
0.0,0.0,0.0,5.8539987,8.746586,0.0,0.0,0.0,1.6792089,3.6053028
0.0,0.0,0.0,2.6044238,5.6524734,0.0,0.0,0.0,1.7508501,5.0737777
0.0,0.0,0.0,4.377798,6.333202,0.0,0.0,0.0,0.68310446,8.215419
0.0,0.0,0.0,1.6277199,7.0699534,0.0,0.0,0.0,1.1389788,5.9490724
0.0,0.0,0.0,2.41373,6.294211,0.0,0.0,0.0,4.532368,7.9600825
0.0,0.0,0.0,3.8261416,5.1169386,0.0,0.0,0.0,3.9650078,7.920515
0.0,0.0,0.0,0.7724484,7.058603,0.0,0.0,0.0,2.3888967,12.778639
0.0,0.0,0.0,1.5151536,6.627074,0.0,0.0,0.0,6.108696,11.581578
0.0,0.0,0.0,5.3865137,1.3102636,0.0,0.0,0.0,2.976004,3.3787093
0.0,0.0,0.0,2.7008553,6.0478086,0.0,0.0,0.0,5.1492524,9.876894
0.0,0.0,0.0,3.5632315,6.860519,0.0,0.0,0.0,2.028365,1.1199057
0.0,0.0,0.0,2.2363894,5.455318,0.0,0.0,0.0,1.85703,5.9536924
0.0,0.0,0.0,2.8357294,5.1287613,0.0,0.0,0.0,3.9093635,10.249221
0.0,0.0,0.0,5.9966497,7.022313,0.0,0.0,0.0,3.3001575,1.8700283
0.0,0.0,0.0,1.5366836,5.4821744,0.0,0.0,0.0,5.51778,6.5608735
0.0,0.0,0.0,4.8843727,7.8499393,0.0,0.0,0.0,1.0823699,2.3505878
0.0,0.0,0.0,1.9907207,4.6308165,0.0,0.0,0.0,0.11463927,0.7406809
0.0,0.0,0.0,2.0526516,6.059632,0.0,0.0,0.0,3.4156342,1.2528017
0.0,0.0,0.0,3.1228607,5.126836,0.0,0.0,0.0,1.8293848,10.3256855
0.0,0.0,0.0,2.9453425,3.1650946,0.0,0.0,0.0,1.6441221,4.9427347
0.0,0.0,0.0,1.2943393,6.4546027,0.0,0.0,0.0,3.9673007,8.432761
0.0,0.0,0.0,3.5781612,6.1700397,0.0,0.0,0.0,1.9350265,1.495574
0.0,0.0,0.0,2.1967556,5.422502,0.0,0.0,0.0,5.4343457,8.542488
0.0,0.0,0.0,3.605241,5.5067587,0.0,0.0,0.0,3.2304068,9.300725
0.0,0.0,0.0,2.673739,8.151018,0.0,0.0,0.0,2.8135223,1.2574574
0.0,0.0,0.0,4.251121,6.130092,0.0,0.0,0.0,2.2905362,1.691925
0.0,0.0,0.0,2.9161339,5.845727,0.0,0.0,0.0,0.6435659,0.9827894
0.0,0.0,0.0,0.9315389,4.519418,0.0,0.0,0.0,3.66557,8.579803
0.0,0.0,0.0,1.0904573,4.1256914,0.0,0.0,0.0,3.404659,5.1270514
0.0,0.0,0.0,2.308123,4.6666474,0.0,0.0,0.0,3.378057,8.7775545
0.0,0.0,0.0,4.349975,6.372444,0.0,0.0,0.0,4.839268,1.272677
0.0,0.0,0.0,1.0909787,7.999753,0.0,0.0,0.0,2.858722,9.198071
0.0,0.0,0.0,3.9145093,6.5311036,0.0,0.0,0.0,0.0,1.9540524
0.0,0.0,0.0,3.2736335,4.2646327,0.0,0.0,0.0,4.509507,4.265148
0.0,0.0,0.0,2.4768333,5.2763886,0.0,0.0,0.0,5.531736,9.829692
0.0,0.0,0.0,3.4460886,6.0531764,0.0,0.0,0.0,0.8255686,1.3024246
0.0,0.0,0.0,2.9460318,3.61916,0.0,0.0,0.0,3.2161076,4.8944354
0.0,0.0,0.0,2.3237627,4.2967176,0.0,0.0,0.0,0.060953293,0.36354446
0.0,0.0,0.0,0.632789,7.129623,0.0,0.0,0.0,2.9154367,12.618299
0.0,0.0,0.0,2.11401,3.2991917,0.0,0.0,0.0,3.7184849,3.2556417
0.0,0.0,0.0,3.674564,4.9047756,0.0,0.0,0.0,4.069593,7.7076316
0.0,0.0,0.0,4.402351,6.845388,0.0,0.0,0.0,0.11354925,2.1540532
0.0,0.0,0.0,2.8406093,4.0964303,0.0,0.0,0.0,3.2961864,9.245381
0.0,0.0,0.0,3.1514184,4.5295677,0.0,0.0,0.0,1.9664898,4.715376
0.0,0.0,0.0,3.843794,7.2791934,0.0,0.0,0.0,5.9246635,13.634503
0.0,0.0,0.0,3.4816291,6.7026153,0.0,0.0,0.0,4.479878,10.178909
0.0,0.0,0.0,3.1583104,5.2627726,0.0,0.0,0.0,3.96081,10.67255
0.0,0.0,0.0,3.0238392,7.6865845,0.0,0.0,0.0,2.5207062,11.665984
0.0,0.0,0.0,2.6952953,8.438811,0.0,0.0,0.0,2.5409908,1.6096022
0.0,0.0,0.0,2.2115746,4.1431103,0.0,0.0,0.0,2.5946033,4.6543503
0.0,0.0,0.0,1.7405833,8.696021,0.0,0.0,0.0,2.1440036,9.927254
0.0,0.0,0.0,2.0230095,6.3558664,0.0,0.0,0.0,5.434536,9.482023
0.0,0.0,0.0,2.2304595,3.7639906,0.0,0.0,0.0,2.4970295,8.785849
0.0,0.0,0.0,3.4713597,3.4898005,0.0,0.0,0.0,4.1206594,1.5834266
0.0,0.0,0.0,2.23307,4.366292,0.0,0.0,0.0,3.6034684,10.091614
0.0,0.0,0.0,3.7483878,6.5101843,0.0,0.0,0.0,5.5915422,8.415014
0.0,0.0,0.0,2.453031,6.1279683,0.0,0.0,0.0,5.2453065,9.794629
0.0,0.0,0.0,1.6099558,7.1604085,0.0,0.0,0.0,4.1215825,9.860169
0.0,0.0,0.0,0.70199704,6.053262,0.0,0.0,0.0,3.0567207,9.108688
0.0,0.0,0.0,1.7638187,7.06682,0.0,0.0,0.0,0.8455138,1.4055804
0.0,0.0,0.0,1.4177588,5.56668,0.0,0.0,0.0,1.7308909,10.336141
0.0,0.0,0.0,2.6501143,4.9774365,0.0,0.0,0.0,2.6280482,11.431575
0.0,0.0,0.0,4.878603,9.046533,0.0,0.0,0.0,3.2177255,1.8946671
0.0,0.0,0.0,2.5050032,8.450277,0.0,0.0,0.0,5.1373377,10.872898
0.0,0.0,0.0,0.7387435,5.8591876,0.0,0.0,0.0,2.8919382,9.662274
0.0,0.0,0.0,4.177021,8.523213,0.0,0.0,0.0,5.2314286,10.456807
0.0,0.0,0.0,3.0337818,3.9700093,0.0,0.0,0.0,1.4638237,4.288514
0.0,0.0,0.0,3.398549,7.5870023,0.0,0.0,0.0,2.3575375,1.3444849
0.0,0.0,0.0,4.9194937,6.3494477,0.0,0.0,0.0,2.8376818,0.5732838
0.0,0.0,0.0,2.9236004,6.1098876,0.0,0.0,0.0,5.4543786,9.804746
0.0,0.0,0.0,3.0140896,4.812215,0.0,0.0,0.0,2.9585044,9.750186
0.0,0.0,0.0,2.1021738,5.163744,0.0,0.0,0.0,2.8751762,8.493896
0.0,0.0,0.0,3.7134216,8.217525,0.0,0.0,0.0,0.055424925,2.669108
0.0,0.0,0.0,4.1594863,7.8689795,0.0,0.0,0.0,3.984092,9.242736
0.0,0.0,0.0,4.285982,7.2334733,0.0,0.0,0.0,0.0,2.41091
0.0,0.0,0.0,3.110711,5.735137,0.0,0.0,0.0,2.5737898,6.4601603
0.0,0.0,0.0,3.2362144,7.2872653,0.0,0.0,0.0,2.6046422,13.757302
0.0,0.0,0.0,4.8802705,6.076167,0.0,0.0,0.0,0.7604723,1.3729393
0.0,0.0,0.0,2.18272,6.613365,0.0,0.0,0.0,2.4840012,10.634298
0.0,0.0,0.0,3.8253381,4.60364,0.0,0.0,0.0,2.2547524,4.5327063
0.0,0.0,0.0,3.5897374,4.602463,0.0,0.0,0.0,2.4376,6.2854686
0.0,0.0,0.0,2.1527903,5.836273,0.0,0.0,0.0,1.6661849,1.6930697
0.0,0.0,0.0,4.849079,8.425385,0.0,0.0,0.0,2.1719642,2.3370655
0.0,0.0,0.0,4.305799,6.34507,0.0,0.0,0.0,3.5810459,1.4742522
0.0,0.0,0.0,0.14165524,3.834502,0.0,0.0,0.0,1.8519808,5.020811
0.0,0.0,0.0,4.535777,6.6014376,0.0,0.0,0.0,4.411567,8.746696
0.0,0.0,0.0,0.9766464,5.7868013,0.0,0.0,0.0,4.2168665,9.178682
0.0,0.0,0.0,3.800035,7.092006,0.0,0.0,0.0,0.99106014,7.011286
0.0,0.0,0.0,3.767515,7.366557,0.0,0.0,0.0,1.9294444,1.3140302
0.0,0.0,0.0,1.4905717,7.875586,0.0,0.0,0.0,1.9233987,9.726344
0.0,0.0,0.0,2.5637553,4.8239355,0.0,0.0,0.0,5.100859,10.035692
0.0,0.0,0.0,2.467049,7.971781,0.0,0.0,0.0,3.1813474,10.366487
0.0,0.0,0.0,1.5377916,4.887624,0.0,0.0,0.0,4.3955393,10.614939
0.0,0.0,0.0,3.8966677,6.1240063,0.0,0.0,0.0,3.0249403,1.3382465
0.0,0.0,0.0,3.3632278,6.036298,0.0,0.0,0.0,4.3901553,7.699797
0.0,0.0,0.0,4.3524747,5.0950246,0.0,0.0,0.0,3.1105049,4.9294157
0.0,0.0,0.0,3.9120972,7.350643,0.0,0.0,0.0,5.4421034,10.257864
0.0,0.0,0.0,3.2797277,5.962492,0.0,0.0,0.0,1.3060597,1.6413021
0.0,0.0,0.0,2.5647748,5.3127103,0.0,0.0,0.0,5.862173,6.96063
0.0,0.0,0.0,3.7489898,6.688847,0.0,0.0,0.0,4.4475493,10.991935
0.0,0.0,0.0,2.6059165,6.794228,0.0,0.0,0.0,3.0427885,9.041184
0.0,0.0,0.0,2.9770505,4.047612,0.0,0.0,0.0,1.3849771,4.3189917
0.0,0.0,0.0,2.226402,5.4734,0.0,0.0,0.0,5.089648,8.527229
0.0,0.0,0.0,3.8854814,3.7429574,0.0,0.0,0.0,3.5483973,4.443699
0.0,0.0,0.0,0.05250944,3.670041,0.0,0.0,0.0,1.9416534,4.7555676
0.0,0.0,0.0,2.2528522,7.1660047,0.0,0.0,0.0,3.8153977,10.717595
0.0,0.0,0.0,4.6031427,5.8527303,0.0,0.0,0.0,1.2513372,1.6245462
0.0,0.0,0.0,5.1937304,6.2750497,0.0,0.0,0.0,4.0833488,1.8265753
0.0,0.0,0.0,2.6985781,8.372476,0.0,0.0,0.0,1.1542288,2.1257322
0.0,0.0,0.0,2.8921492,5.0616717,0.0,0.0,0.0,3.9698474,12.268229
0.0,0.0,0.0,2.5385041,5.085319,0.0,0.0,0.0,2.355121,0.20588686
0.0,0.0,0.0,1.7833574,5.404706,0.0,0.0,0.0,2.2139163,0.0
0.0,0.0,0.0,2.0639331,7.2369676,0.0,0.0,0.0,4.1896896,5.460224
0.0,0.0,0.0,1.2190485,5.519778,0.0,0.0,0.0,4.540965,9.557073
0.0,0.0,0.0,4.329942,6.422689,0.0,0.0,0.0,4.5514073,10.117148
0.0,0.0,0.0,1.1839737,7.1469603,0.0,0.0,0.0,5.0212064,9.044783
0.0,0.0,0.0,4.043443,6.249231,0.0,0.0,0.0,0.6854506,1.685326
0.0,0.0,0.0,2.2951546,5.689838,0.0,0.0,0.0,5.4698377,12.021563
0.0,0.0,0.0,3.879903,6.30996,0.0,0.0,0.0,2.7583225,0.35985947
0.0,0.0,0.0,2.431992,3.9041789,0.0,0.0,0.0,3.033765,12.349246
0.0,0.0,0.0,2.7932653,7.498496,0.0,0.0,0.0,1.9059615,1.16489
0.0,0.0,0.0,3.9820623,6.342872,0.0,0.0,0.0,4.8786697,9.962315
0.0,0.0,0.0,3.1627653,4.203579,0.0,0.0,0.0,5.0692835,8.44038
0.0,0.0,0.0,2.2330952,7.815727,0.0,0.0,0.0,2.6799731,10.251243
0.0,0.0,0.0,2.4423728,5.442349,0.0,0.0,0.0,3.6412468,10.3677635
0.0,0.0,0.0,3.7523317,7.3596745,0.0,0.0,0.0,2.7190704,11.6055565
0.0,0.0,0.0,3.912508,6.3260345,0.0,0.0,0.0,3.5765023,0.3615863
0.0,0.0,0.0,0.8862873,5.9330907,0.0,0.0,0.0,2.927706,7.287781
0.0,0.0,0.0,3.230464,7.821687,0.0,0.0,0.0,0.49258822,2.1723871
0.0,0.0,0.0,0.0,5.2201967,0.0,0.0,0.0,3.8454936,11.383366
0.0,0.0,0.0,0.30997896,6.249041,0.0,0.0,0.0,3.3498557,8.50024
0.0,0.0,0.0,3.5052335,8.867502,0.0,0.0,0.0,1.7950933,2.4068403
0.0,0.0,0.0,2.7905884,8.764995,0.0,0.0,0.0,3.127136,9.390676
0.0,0.0,0.0,3.454669,5.7712946,0.0,0.0,0.0,2.4744823,10.266509
0.0,0.0,0.0,1.7772974,0.0,0.0,0.0,0.0,7.295227,7.16025
0.0,0.0,0.0,2.2377431,6.605828,0.0,0.0,0.0,2.4723399,0.73617196
0.0,0.0,0.0,2.105833,7.374939,0.0,0.0,0.0,2.026944,10.797745
0.0,0.0,0.0,5.001926,5.6429734,0.0,0.0,0.0,1.8310249,0.89964956
0.0,0.0,0.0,0.81958014,5.008274,0.0,0.0,0.0,2.8090856,8.3049965
0.0,0.0,0.0,1.4738297,7.582012,0.0,0.0,0.0,4.3814406,8.059658
0.0,0.0,0.0,1.8714647,4.972402,0.0,0.0,0.0,1.7584686,0.31351933
0.0,0.0,0.0,2.988339,7.8140087,0.0,0.0,0.0,4.3110895,10.835465
0.0,0.0,0.0,3.7567282,4.9317784,0.0,0.0,0.0,4.6712313,6.854521
0.0,0.0,0.0,2.4631486,6.598403,0.0,0.0,0.0,1.3760428,1.088007
0.0,0.0,0.0,0.684638,5.358546,0.0,0.0,0.0,3.7253208,10.511188
0.0,0.0,0.0,4.7667723,8.700123,0.0,0.0,0.0,1.8242072,3.291212
0.0,0.0,0.0,4.2719965,6.8972783,0.0,0.0,0.0,1.0383055,1.8846912
0.0,0.0,0.0,3.4791787,7.410939,0.0,0.0,0.0,2.869277,9.72037
0.0,0.0,0.0,2.9347947,6.1011353,0.0,0.0,0.0,5.2205973,10.512021
0.0,0.0,0.0,2.3662252,6.046797,0.0,0.0,0.0,4.5446496,9.28631
0.0,0.0,0.0,2.0405657,6.3932986,0.0,0.0,0.0,4.6067457,9.4552355
0.0,0.0,0.0,5.6418996,8.319053,0.0,0.0,0.0,3.199381,1.8871374
0.0,0.0,0.0,3.1055942,8.505152,0.0,0.0,0.0,3.3677804,9.456302
0.0,0.0,0.0,1.4207947,5.030633,0.0,0.0,0.0,3.6123102,6.913498
0.0,0.0,0.0,0.0,5.3781724,0.0,0.0,0.0,3.623677,11.729699
0.0,0.0,0.0,1.1304809,3.9889793,0.0,0.0,0.0,3.7426288,5.021574
0.0,0.0,0.0,1.021358,2.8378744,0.0,0.0,0.0,1.028388,4.1853313
0.0,0.0,0.0,1.5160071,5.0810924,0.0,0.0,0.0,1.7490206,1.1056744
0.0,0.0,0.0,4.1867585,8.78374,0.0,0.0,0.0,2.3903472,11.074411
0.0,0.0,0.0,2.3034735,6.395764,0.0,0.0,0.0,2.8228538,1.9822855
0.0,0.0,0.0,3.284855,6.329772,0.0,0.0,0.0,4.4893184,9.50157
0.0,0.0,0.0,3.7906065,8.765362,0.0,0.0,0.0,5.47187,10.781967
0.0,0.0,0.0,3.4209344,7.518349,0.0,0.0,0.0,2.95902,11.696935
0.0,0.0,0.0,3.5274265,7.8784513,0.0,0.0,0.0,1.322263,7.717879
0.0,0.0,0.0,2.6957064,5.034501,0.0,0.0,0.0,3.8774314,10.177445
0.0,0.0,0.0,2.966184,7.872478,0.0,0.0,0.0,2.6240249,9.758419
0.0,0.0,0.0,4.996123,6.8759413,0.0,0.0,0.0,4.528928,6.966393
0.0,0.0,0.0,2.4442947,6.426258,0.0,0.0,0.0,2.1686587,6.4455132
0.0,0.0,0.0,2.5360146,7.264685,0.0,0.0,0.0,5.1611857,9.724421
0.0,0.0,0.0,3.788388,7.193919,0.0,0.0,0.0,3.370492,10.410792
0.0,0.0,0.0,2.4288368,4.183267,0.0,0.0,0.0,3.4498544,9.581092
0.0,0.0,0.0,2.8221395,7.1941075,0.0,0.0,0.0,2.3109436,4.996212
0.0,0.0,0.0,3.9639,6.7057056,0.0,0.0,0.0,4.7783427,9.180194
0.0,0.0,0.0,3.9024107,8.998052,0.0,0.0,0.0,4.190001,6.2909737
0.0,0.0,0.0,3.2059395,7.2947087,0.0,0.0,0.0,2.2800114,11.586756
0.0,0.0,0.0,3.186466,5.769334,0.0,0.0,0.0,1.1281574,1.5739098
0.0,0.0,0.0,2.380744,2.3723536,0.0,0.0,0.0,5.230927,0.0
0.0,0.0,0.0,2.846847,3.9451685,0.0,0.0,0.0,3.1578593,8.969747
0.0,0.0,0.0,5.4707274,7.311921,0.0,0.0,0.0,2.8544154,2.3597896
0.0,0.0,0.0,5.530801,5.773599,0.0,0.0,0.0,2.4745462,1.337671
0.0,0.0,0.0,4.6596293,8.972649,0.0,0.0,0.0,2.3822474,3.7142093
0.0,0.0,0.0,4.159345,6.5478945,0.0,0.0,0.0,5.0979967,9.5446005
0.0,0.0,0.0,3.1869097,8.570621,0.0,0.0,0.0,2.0916772,2.2307582
0.0,0.0,0.0,1.2982885,6.3153553,0.0,0.0,0.0,4.092672,9.43178
0.0,0.0,0.0,3.281146,6.6622615,0.0,0.0,0.0,2.8717158,10.515508
0.0,0.0,0.0,3.7433305,8.187136,0.0,0.0,0.0,3.9588509,11.516415
0.0,0.0,0.0,3.6225033,5.3987265,0.0,0.0,0.0,3.6015732,0.29477084
0.0,0.0,0.0,2.7378411,4.63084,0.0,0.0,0.0,3.4694462,3.8088944
0.0,0.0,0.0,4.850298,5.763908,0.0,0.0,0.0,4.4707184,6.525105
0.0,0.0,0.0,3.5077276,8.314486,0.0,0.0,0.0,0.7451323,2.3681366
0.0,0.0,0.0,1.7293905,8.598457,0.0,0.0,0.0,4.430774,8.238979
0.0,0.0,0.0,2.5125356,7.56897,0.0,0.0,0.0,5.087963,8.819077
0.0,0.0,0.0,3.1279213,5.2544594,0.0,0.0,0.0,3.8125095,4.4668174
0.0,0.0,0.0,2.364049,2.9653802,0.0,0.0,0.0,2.227444,4.622424
0.0,0.0,0.0,5.544604,8.084551,0.0,0.0,0.0,2.9228303,1.6748726
0.0,0.0,0.0,3.6064847,7.1391964,0.0,0.0,0.0,2.4383526,10.790437
0.0,0.0,0.0,1.357782,6.511889,0.0,0.0,0.0,4.003534,9.904981
0.0,0.0,0.0,1.8521957,5.267634,0.0,0.0,0.0,1.4659494,0.6461052
0.0,0.0,0.0,3.8350725,8.278065,0.0,0.0,0.0,3.532503,10.488459
0.0,0.0,0.0,2.2253141,7.0164447,0.0,0.0,0.0,4.975866,9.571661
0.0,0.0,0.0,1.8682474,6.158199,0.0,0.0,0.0,2.1613948,10.855421
0.0,0.0,0.0,2.7178154,5.287803,0.0,0.0,0.0,3.1287632,12.966285
0.0,0.0,0.0,2.3012273,8.153448,0.0,0.0,0.0,2.8727455,9.8451395
0.0,0.0,0.0,1.8319432,4.0943704,0.0,0.0,0.0,4.1154146,8.635988
0.0,0.0,0.0,2.2478037,5.124867,0.0,0.0,0.0,4.5028124,9.477383
0.0,0.0,0.0,2.8336296,8.219082,0.0,0.0,0.0,1.3900445,10.523048
0.0,0.0,0.0,3.8187866,6.33886,0.0,0.0,0.0,5.3799496,9.874912
0.0,0.0,0.0,1.8845818,5.760655,0.0,0.0,0.0,5.0265045,10.279153
0.0,0.0,0.0,3.4805005,9.07585,0.0,0.0,0.0,2.4692054,2.0224848
0.0,0.0,0.0,2.1309092,8.683751,0.0,0.0,0.0,3.0763226,8.995299
