feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10
5.574456,8.2378,0.0,0.0,2.5866935,6.1622195,0.0,4.7789283,2.7520053,0.0
8.65076,8.978706,0.0,0.0,3.0764887,7.021563,0.0,6.0400896,2.7233472,0.0
0.9145725,1.3089077,0.0,0.0,6.5756435,1.6917033,0.0,2.3506036,3.7552364,0.0
5.4353476,4.0043645,0.0,0.0,5.546712,3.579464,0.0,5.8580265,2.938255,0.0
3.2067542,6.4118905,0.0,0.0,3.2133856,3.5973113,0.0,2.0688057,3.0391915,0.0
4.4424872,3.7920475,0.0,0.0,5.744106,7.0915375,0.0,4.885425,6.0384483,0.0
6.7056518,6.42002,0.0,0.0,4.227559,5.4634686,0.0,3.7464,3.531031,0.0
8.735037,10.431594,0.0,0.0,4.877576,4.804701,0.0,5.3455977,3.9261665,0.0
5.775385,6.2041016,0.0,0.0,2.286481,5.0232716,0.0,0.854453,1.4963423,0.0
5.4872155,4.9693875,0.0,0.0,4.8947515,5.624335,0.0,3.3541746,4.5563364,0.0
6.6398797,8.352227,0.0,0.0,2.5212162,2.6437435,0.0,2.2281394,2.2667897,0.0
5.0002956,3.587002,0.0,0.0,5.563595,6.0637884,0.0,5.447379,4.5363727,0.0
10.762507,11.606247,0.0,0.0,3.3408499,7.3177075,0.0,6.3357306,4.4691496,0.0
4.4542437,3.086416,0.0,0.0,3.1147463,5.0617843,0.0,3.9225936,3.589475,0.0
4.96644,4.312585,0.0,0.0,5.930597,6.052681,0.0,3.8728309,4.0436063,0.0
1.5440208,0.5660106,0.0,0.0,6.600944,2.598522,0.0,3.9074259,2.849627,0.0
1.306438,0.0,0.0,0.0,2.461282,2.054523,0.0,2.6894646,3.3548596,0.0
5.3486633,5.527102,0.0,0.0,2.5393014,3.1031954,0.0,3.7191718,0.9576937,0.0
4.9763017,4.532498,0.0,0.0,6.261426,5.3054414,0.0,4.8059,5.1837926,0.0
6.306549,1.566533,0.0,0.0,3.8397717,4.947452,0.0,3.0889516,4.5395217,0.0
4.761257,4.865707,0.0,0.0,5.4313455,5.5154085,0.0,3.544918,5.6558604,0.0
6.475478,4.844266,0.0,0.0,4.172378,4.3352633,0.0,4.4508953,1.7405146,0.0
6.574347,5.6880713,0.0,0.0,3.605828,3.5680768,0.0,6.2585483,3.5469387,0.0
4.9133973,2.7100503,0.0,0.0,5.202955,7.1737633,0.0,3.2803144,4.468492,0.0
2.8967075,9.748273,0.0,0.0,1.3209108,4.74529,0.0,3.9363449,2.5236654,0.0
5.8471375,3.0273306,0.0,0.0,6.8028393,2.8772266,0.0,5.1137023,5.7097435,0.0
5.327927,9.293446,0.0,0.0,1.8765775,4.4658566,0.0,5.6966867,1.2833033,0.0
4.3617043,3.948015,0.0,0.0,6.318315,2.8616471,0.0,5.2462645,3.5484483,0.0
7.164254,8.664484,0.0,0.0,3.9992955,4.4527574,0.0,3.3682566,3.2778118,0.0
5.4084005,4.8098946,0.0,0.0,0.67887473,1.8591385,0.0,0.5568544,2.674244,0.0
7.8978424,7.494314,0.0,0.0,3.10297,2.5881693,0.0,6.066286,2.6617076,0.0
8.208525,8.101244,0.0,0.0,2.7418416,4.6674023,0.0,5.21245,3.147156,0.0
4.5025573,7.792658,0.0,0.0,4.640689,7.559972,0.0,5.906233,2.991173,0.0
6.5571337,4.165648,0.0,0.0,0.39171824,1.7175556,0.0,4.3352523,1.4456366,0.0
6.157718,7.164454,0.0,0.0,0.22467771,4.09558,0.0,3.5523434,2.584331,0.0
6.3385596,4.4394727,0.0,0.0,4.877342,6.0504403,0.0,6.648197,5.7662125,0.0
5.312364,8.06476,0.0,0.0,0.4712853,2.0868785,0.0,5.8341064,1.8451613,0.0
6.944497,6.8215117,0.0,0.0,3.5837498,1.4087942,0.0,4.0099716,1.970698,0.0
7.5089774,9.322877,0.0,0.0,3.7411516,3.993971,0.0,7.0661798,3.547623,0.0
4.053967,6.291989,0.0,0.0,2.1506612,3.3961978,0.0,2.4447374,3.263968,0.0
2.6020033,3.0825536,0.0,0.0,5.304963,4.846457,0.0,4.9888067,3.2242162,0.0
5.040566,7.746106,0.0,0.0,3.1530187,1.9256698,0.0,2.7479339,0.23346376,0.0
6.312282,4.6420403,0.0,0.0,5.226571,4.9970975,0.0,5.112568,4.0924916,0.0
4.7185817,5.6788173,0.0,0.0,6.720592,7.3052993,0.0,4.8529177,5.0115247,0.0
4.990707,5.1737294,0.0,0.0,3.1556106,2.0229008,0.0,4.427217,3.6194282,0.0
7.495942,7.428104,0.0,0.0,2.904786,3.574236,0.0,6.574764,2.274261,0.0
6.3656487,7.520756,0.0,0.0,0.57586855,6.1639824,0.0,5.045424,3.601073,0.0
5.085685,7.448759,0.0,0.0,2.5959752,1.0082603,0.0,3.000054,0.82490647,0.0
4.7894278,1.233147,0.0,0.0,4.8000617,5.9035244,0.0,3.0881424,4.1155252,0.0
4.765041,4.961366,0.0,0.0,2.1498601,5.921339,0.0,5.0164285,2.3791192,0.0
5.557389,6.567668,0.0,0.0,5.470897,2.8738985,0.0,3.8366156,3.366616,0.0
7.148206,8.895911,0.0,0.0,5.0744705,8.576439,0.0,5.7904215,4.609082,0.0
4.7505975,6.912031,0.0,0.0,2.1771634,2.952854,0.0,0.28469914,3.0125651,0.0
4.9731355,4.803333,0.0,0.0,6.801118,6.2443986,0.0,6.605534,5.633101,0.0
11.588313,10.430707,0.0,0.0,2.568414,6.504073,0.0,6.127311,4.107614,0.0
4.066217,7.8736153,0.0,0.0,1.3317367,1.5322297,0.0,0.13888624,1.19595,0.0
3.7608118,2.836965,0.0,0.0,4.859834,1.6661779,0.0,2.2146423,2.953565,0.0
4.763521,5.2369456,0.0,0.0,2.9111185,4.859932,0.0,3.0633001,2.92751,0.0
10.812162,10.821632,0.0,0.0,3.5233488,6.5218854,0.0,3.0144367,3.7702823,0.0
3.9613218,4.3312006,0.0,0.0,5.080787,4.810005,0.0,4.7842984,5.932287,0.0
4.9947534,3.378192,0.0,0.0,5.857491,3.974513,0.0,5.9111676,5.81778,0.0
12.122508,10.989488,0.0,0.0,3.6400964,5.9655614,0.0,5.9730926,4.2300887,0.0
5.2511034,3.9492526,0.0,0.0,4.156091,5.2485914,0.0,4.6345053,3.7702389,0.0
4.664808,5.124944,0.0,0.0,6.587577,7.324901,0.0,4.220153,6.224934,0.0
7.9427867,9.614244,0.0,0.0,2.0822058,4.48834,0.0,5.7385225,4.1800265,0.0
4.5295095,4.4288945,0.0,0.0,6.431566,1.9034462,0.0,3.8028033,4.1993976,0.0
5.5024214,7.7106256,0.0,0.0,1.8332663,0.0,0.0,3.623318,0.46050772,0.0
5.7190475,4.141588,0.0,0.0,5.93676,4.3567834,0.0,4.8955636,6.8421364,0.0
5.078871,6.720139,0.0,0.0,3.0575707,3.189009,0.0,5.1327567,0.20388839,0.0
3.2519119,6.2997093,0.0,0.0,0.25347367,0.22387995,0.0,2.7735212,1.1870612,0.0
4.471606,1.4711487,0.0,0.0,6.6266484,3.3449347,0.0,4.392956,3.0285816,0.0
6.404661,7.2500734,0.0,0.0,0.53866845,5.8357754,0.0,5.137059,3.4196625,0.0
4.148652,4.2838445,0.0,0.0,6.314395,3.062005,0.0,3.6422253,4.1313324,0.0
3.2258213,6.037465,0.0,0.0,2.293261,4.896295,0.0,4.109385,2.338561,0.0
4.7896037,0.9543359,0.0,0.0,5.333891,4.518349,0.0,4.3310075,3.5232656,0.0
5.8039765,1.6958027,0.0,0.0,7.020903,2.7858603,0.0,3.0307827,4.4342523,0.0
4.4146895,3.0526824,0.0,0.0,3.428846,5.482231,0.0,3.0063572,3.5789402,0.0
6.2823577,7.513155,0.0,0.0,4.327622,5.206904,0.0,4.8948154,4.8634214,0.0
5.6835656,12.306308,0.0,0.0,0.96385425,5.2771993,0.0,4.9221325,2.7514195,0.0
8.490345,9.576992,0.0,0.0,4.414284,3.5511837,0.0,6.1615753,3.7266922,0.0
10.766601,9.349961,0.0,0.0,1.9705837,6.871643,0.0,4.1653104,2.9557657,0.0
7.2308116,6.43246,0.0,0.0,6.509958,5.840335,0.0,6.005553,4.982269,0.0
5.087647,2.3150592,0.0,0.0,6.3352947,6.360592,0.0,3.8353322,4.1688013,0.0
6.3826385,5.230539,0.0,0.0,7.357406,7.036652,0.0,5.1607704,5.5857363,0.0
5.6916246,3.8864007,0.0,0.0,6.131076,5.198185,0.0,4.0333486,6.0397635,0.0
8.09011,4.70666,0.0,0.0,1.3706896,3.3682327,0.0,3.5675416,0.32827473,0.0
10.556183,8.6013,0.0,0.0,1.7927498,5.4742556,0.0,5.241441,3.1611252,0.0
5.172797,7.438883,0.0,0.0,3.680907,3.1170204,0.0,5.5400743,3.8753843,0.0
11.074543,7.8604136,0.0,0.0,2.9089017,3.4104815,0.0,3.6909595,2.1630263,0.0
5.680173,5.6056304,0.0,0.0,5.7403283,6.5558953,0.0,6.206048,3.9986725,0.0
5.3376393,1.3218321,0.0,0.0,5.9524083,3.947892,0.0,2.9528663,4.8976316,0.0
5.503245,2.838186,0.0,0.0,4.9313855,2.1140835,0.0,2.6810846,3.981661,0.0
6.0198455,2.7734795,0.0,0.0,6.412475,3.2410362,0.0,3.9280765,4.9538093,0.0
5.813114,3.794866,0.0,0.0,5.4490976,5.9524455,0.0,3.0905175,3.4322343,0.0
4.9863048,1.9365209,0.0,0.0,5.609493,3.6202204,0.0,4.667379,5.3389063,0.0
5.977644,3.814451,0.0,0.0,5.2682056,5.010367,0.0,6.4085774,4.5973325,0.0
3.180806,4.1330533,0.0,0.0,3.9622126,3.3490682,0.0,1.4611263,3.9143364,0.0
5.528687,2.0993085,0.0,0.0,5.4587493,4.929899,0.0,4.451163,5.5394917,0.0
4.8279824,3.1677814,0.0,0.0,5.193094,6.817834,0.0,3.3413382,5.3612533,0.0
1.96821,2.4159615,0.0,0.0,4.2984223,1.9985931,0.0,2.5206032,3.7345808,0.0
4.2251363,3.5762453,0.0,0.0,4.9338083,5.998055,0.0,5.7803545,4.91686,0.0
3.7230542,8.67874,0.0,0.0,0.6648577,3.7982454,0.0,1.6231676,0.0,0.0
5.234693,5.7552333,0.0,0.0,3.4008784,4.9641423,0.0,3.187767,3.2874436,0.0
4.704376,4.443998,0.0,0.0,4.434703,4.6381226,0.0,6.172254,3.5319026,0.0
5.060294,7.247379,0.0,0.0,2.1768067,5.774667,0.0,3.8966477,2.2063718,0.0
5.892389,5.073385,0.0,0.0,6.5833197,5.8812532,0.0,5.6591315,6.836906,0.0
4.9429693,4.6246924,0.0,0.0,2.6714303,2.908341,0.0,1.3261415,3.054366,0.0
5.85933,4.6272235,0.0,0.0,6.8939323,6.1050563,0.0,5.6414165,5.725976,0.0
4.109494,6.173203,0.0,0.0,3.4110823,3.0611343,0.0,2.6022844,2.65271,0.0
5.4679084,4.984428,0.0,0.0,4.199819,1.6083158,0.0,3.603032,2.9099965,0.0
3.377918,5.19843,0.0,0.0,7.0392356,6.1202855,0.0,4.880417,4.2218256,0.0
7.166186,5.731997,0.0,0.0,2.1460662,3.7816968,0.0,1.397907,1.1860186,0.0
4.3957067,2.4909174,0.0,0.0,3.6359022,4.2617054,0.0,3.5920825,3.4724705,0.0
5.7571354,3.0397875,0.0,0.0,6.6151385,3.9690976,0.0,3.9249127,5.100113,0.0
2.918181,4.778592,0.0,0.0,1.111997,4.2671447,0.0,2.2502353,2.3391547,0.0
7.440002,8.50307,0.0,0.0,4.4558663,5.7318845,0.0,4.1739826,6.0361047,0.0
9.474592,8.744614,0.0,0.0,1.031044,7.7875514,0.0,4.516906,2.3301077,0.0
6.7048874,4.6798587,0.0,0.0,4.863505,5.8124356,0.0,4.0246015,5.94343,0.0
4.1953416,3.7253454,0.0,0.0,4.925077,6.277219,0.0,5.713656,5.0703063,0.0
5.5926747,3.1191223,0.0,0.0,4.8827143,4.94419,0.0,3.2244093,3.2569077,0.0
6.927196,4.54181,0.0,0.0,5.5007296,4.2461367,0.0,6.3983626,4.9511204,0.0
5.9476347,7.784314,0.0,0.0,1.1219126,6.5623918,0.0,4.6740456,1.6072959,0.0
4.9238906,4.8227086,0.0,0.0,2.4122393,5.5636,0.0,5.884191,2.1096578,0.0
6.578999,8.208585,0.0,0.0,1.9043775,6.3690805,0.0,4.1582036,1.7576041,0.0
11.904429,10.346749,0.0,0.0,2.7669208,5.386035,0.0,7.0405393,4.3112154,0.0
4.8930955,7.648993,0.0,0.0,4.2913,5.8892493,0.0,3.7701726,4.1273317,0.0
5.9353147,3.394373,0.0,0.0,7.8265357,4.486746,0.0,4.071983,4.408238,0.0
5.1211424,2.492343,0.0,0.0,5.4543014,3.425086,0.0,3.5163808,5.5055175,0.0
6.098823,8.573262,0.0,0.0,5.8013306,6.449711,0.0,6.0375867,4.685124,0.0
2.832658,3.391465,0.0,0.0,6.108761,2.225474,0.0,2.120157,2.8977842,0.0
6.076824,3.2835276,0.0,0.0,0.5337291,1.7784123,0.0,3.7835472,0.2864312,0.0
5.2382793,9.984911,0.0,0.0,1.5738637,1.3749065,0.0,1.97134,1.8072807,0.0
6.9390974,10.534309,0.0,0.0,3.9747772,1.8368412,0.0,5.2871614,2.68989,0.0
3.6822093,6.1319213,0.0,0.0,3.083872,4.2395315,0.0,2.637593,2.3135142,0.0
5.3927855,6.258809,0.0,0.0,7.258887,6.746065,0.0,5.8996553,6.175873,0.0
8.483158,7.3440785,0.0,0.0,0.98453015,5.7376223,0.0,2.019785,1.803449,0.0
2.8343966,4.9319386,0.0,0.0,4.555352,5.8502254,0.0,5.0352845,4.87625,0.0
4.6994214,4.274012,0.0,0.0,5.4487257,6.082763,0.0,5.5497127,3.633177,0.0
6.218745,6.5144053,0.0,0.0,7.902296,6.392187,0.0,5.073955,5.8586516,0.0
3.7140546,7.804753,0.0,0.0,3.285001,4.723788,0.0,3.65487,0.6268369,0.0
9.53055,7.661638,0.0,0.0,1.9932988,3.1502392,0.0,5.3124604,3.9530714,0.0
4.8637013,2.9568412,0.0,0.0,5.498971,4.857793,0.0,3.9917307,5.7338057,0.0
6.636344,5.3187675,0.0,0.0,0.9349638,5.188371,0.0,3.80239,1.1002393,0.0
5.3732767,5.623289,0.0,0.0,6.149173,7.3409634,0.0,5.2609057,5.4323626,0.0
9.065614,7.0534363,0.0,0.0,3.4174368,2.600846,0.0,3.3810825,2.8204598,0.0
6.3526635,6.4426384,0.0,0.0,3.4137807,2.0350409,0.0,2.9095638,1.3986118,0.0
7.4639444,8.08648,0.0,0.0,7.1141906,6.667148,0.0,6.032837,6.4230795,0.0
7.3102436,5.671957,0.0,0.0,1.4446211,4.1723633,0.0,4.1499925,1.1469193,0.0
4.9018493,4.184775,0.0,0.0,6.4418845,6.735162,0.0,4.5995193,5.3347425,0.0
5.870438,2.4923236,0.0,0.0,4.2970667,5.839254,0.0,4.244622,3.4661927,0.0
4.0828876,3.7994895,0.0,0.0,5.85374,2.9247415,0.0,2.949248,4.36653,0.0
6.3501225,9.433537,0.0,0.0,3.4048262,2.6786728,0.0,2.356517,1.416198,0.0
2.196597,3.2037625,0.0,0.0,4.662736,2.246417,0.0,3.0397098,4.5182014,0.0
4.3460097,3.7707024,0.0,0.0,6.2671804,5.5316195,0.0,4.54661,4.1633525,0.0
2.068904,0.77967066,0.0,0.0,5.4395623,2.1280856,0.0,0.62230796,3.309307,0.0
6.3873067,8.227182,0.0,0.0,2.23586,1.1989647,0.0,3.915929,0.99844277,0.0
4.7596107,9.191429,0.0,0.0,0.30691418,4.8917623,0.0,3.9470606,1.9885272,0.0
4.643738,4.3815055,0.0,0.0,5.5847077,7.449917,0.0,5.375751,5.0892797,0.0
6.829929,10.5156555,0.0,0.0,1.6899647,3.515971,0.0,5.0105085,1.2608838,0.0
4.015766,2.7412264,0.0,0.0,4.9373655,3.2128599,0.0,2.4817293,3.8678946,0.0
4.4413733,2.3404942,0.0,0.0,4.7653685,6.3918824,0.0,4.9508085,6.0186424,0.0
5.0215,10.749013,0.0,0.0,1.3097246,5.496789,0.0,2.9264848,2.67351,0.0
8.924143,9.340718,0.0,0.0,4.217197,5.730132,0.0,5.5999274,2.5384262,0.0
5.236324,2.9413643,0.0,0.0,5.4103546,4.1308293,0.0,3.0901191,3.9750366,0.0
0.8643487,0.67971486,0.0,0.0,7.3106246,0.65892553,0.0,1.783368,2.6653323,0.0
7.0296516,3.575491,0.0,0.0,6.550447,4.685763,0.0,3.9015982,3.562015,0.0
6.3078804,6.8081365,0.0,0.0,3.309631,4.374244,0.0,3.0656147,5.1577606,0.0
5.5624876,5.651523,0.0,0.0,1.5394366,1.5655036,0.0,4.8756146,1.8551162,0.0
10.340704,8.775529,0.0,0.0,2.0497818,4.3977633,0.0,4.4869,3.3125937,0.0
4.906298,3.4788268,0.0,0.0,6.006228,4.835937,0.0,6.014869,5.570604,0.0
7.08706,3.4395494,0.0,0.0,6.421457,4.5671167,0.0,3.358287,3.9752464,0.0
11.030907,10.870282,0.0,0.0,2.5825279,7.7346535,0.0,6.158252,3.9086728,0.0
5.133327,5.747042,0.0,0.0,5.4417696,2.5414493,0.0,5.865841,1.7732775,0.0
5.7554703,4.256898,0.0,0.0,4.9356647,7.3936357,0.0,6.208191,4.6207314,0.0
9.096656,8.240515,0.0,0.0,3.3059971,4.758189,0.0,7.040037,2.8702154,0.0
5.890486,3.73476,0.0,0.0,5.0297995,5.227126,0.0,6.3641777,4.7122145,0.0
3.693612,7.9724493,0.0,0.0,1.1699612,2.9335098,0.0,0.23743941,0.68873715,0.0
4.6030087,2.6618028,0.0,0.0,5.6731443,5.059186,0.0,4.871734,4.8180594,0.0
5.0801687,1.5945346,0.0,0.0,6.3725786,3.5886471,0.0,3.7827377,4.281929,0.0
5.0871797,5.671299,0.0,0.0,4.7266583,4.206692,0.0,5.476383,2.4955194,0.0
6.294626,8.02733,0.0,0.0,2.240788,0.76215947,0.0,4.9549794,1.3589976,0.0
5.2867603,2.6548886,0.0,0.0,5.7736945,5.5974245,0.0,4.5293508,4.8099084,0.0
3.8129854,6.96695,0.0,0.0,3.5288353,2.4459841,0.0,4.6734686,0.0,0.0
6.068349,4.182469,0.0,0.0,3.5063715,3.8572943,0.0,4.170778,1.5671806,0.0
6.758037,6.1954184,0.0,0.0,4.1704273,3.7016003,0.0,5.935235,3.7557852,0.0
6.7013397,6.5860257,0.0,0.0,3.5196333,1.5351794,0.0,3.4726534,1.7196274,0.0
4.605475,3.3876715,0.0,0.0,6.146322,3.2716932,0.0,3.8447957,3.6476033,0.0
4.8195744,6.209125,0.0,0.0,1.6536496,3.2713268,0.0,5.8891945,1.4300202,0.0
5.868142,9.293882,0.0,0.0,1.2089876,4.64775,0.0,5.3278375,1.3565909,0.0
4.8713927,9.537509,0.0,0.0,3.9223547,4.4010706,0.0,4.376798,2.6309285,0.0
4.0889144,7.824611,0.0,0.0,1.333757,1.3078477,0.0,0.19222292,1.2356889,0.0
5.015617,5.9296126,0.0,0.0,7.425215,7.149473,0.0,5.447618,5.4122205,0.0
5.754204,2.952369,0.0,0.0,6.2432895,4.279289,0.0,3.5180264,5.2969522,0.0
7.0414853,6.7718997,0.0,0.0,3.306953,2.842822,0.0,4.1211147,1.5130258,0.0
3.9357986,4.556237,0.0,0.0,7.06467,5.3683023,0.0,5.2898,2.485937,0.0
3.531553,6.392258,0.0,0.0,2.6092036,2.0245476,0.0,2.388428,0.385393,0.0
7.9068823,8.714963,0.0,0.0,1.9554088,4.438682,0.0,5.354887,2.9694965,0.0
2.6152925,7.9940863,0.0,0.0,2.411207,0.951311,0.0,1.5966585,1.2195371,0.0
5.0231724,4.0360303,0.0,0.0,6.5393734,5.429673,0.0,5.1336555,6.153122,0.0
6.9657145,7.128099,0.0,0.0,2.2912076,6.216878,0.0,4.7782245,2.4219794,0.0
6.734503,4.0940547,0.0,0.0,6.4734907,5.535737,0.0,4.366114,4.6963873,0.0
10.828963,9.47258,0.0,0.0,3.7206526,4.9745555,0.0,2.643884,2.7315164,0.0
3.699491,7.1085305,0.0,0.0,3.6497738,3.7679436,0.0,2.3571398,3.599877,0.0
5.550385,5.7530837,0.0,0.0,8.492556,4.8671947,0.0,5.4328074,5.599113,0.0
8.870413,6.7912817,0.0,0.0,0.03017278,6.060401,0.0,5.3569536,1.5432084,0.0
4.258525,0.88707536,0.0,0.0,4.584398,5.838688,0.0,3.5914257,3.5034287,0.0
4.466756,3.0275748,0.0,0.0,4.2639847,4.0782766,0.0,4.1941648,2.6776953,0.0
7.399276,3.5805688,0.0,0.0,6.5404015,3.9167082,0.0,4.2410665,3.9522994,0.0
4.975788,2.7685807,0.0,0.0,7.004608,3.9171317,0.0,2.566924,3.732072,0.0
3.8440895,4.2147326,0.0,0.0,2.843648,2.7910736,0.0,2.1438258,2.6900647,0.0
7.855206,7.501485,0.0,0.0,2.2511666,3.6635997,0.0,5.8845415,2.6439517,0.0
5.942629,6.197306,0.0,0.0,0.9021998,5.0260816,0.0,4.9015617,1.3176938,0.0
4.792977,5.624093,0.0,0.0,6.3037314,5.609916,0.0,3.5403154,5.079825,0.0
6.081564,9.863647,0.0,0.0,3.0749395,4.5956454,0.0,3.8217697,0.5052628,0.0
7.255117,10.559791,0.0,0.0,1.4322404,2.926372,0.0,4.767161,0.91166174,0.0
5.5478687,3.4549341,0.0,0.0,6.883484,4.408846,0.0,5.2072353,5.591061,0.0
6.623987,8.114851,0.0,0.0,1.0498511,5.6995187,0.0,6.357001,2.4370677,0.0
2.8089345,1.0819379,0.0,0.0,5.818859,3.2935243,0.0,4.5435567,2.9843688,0.0
5.340533,10.650009,0.0,0.0,0.2418203,5.593924,0.0,5.166531,1.3417417,0.0
1.0809892,0.0,0.0,0.0,3.4975874,2.7159295,0.0,2.3599527,1.3499049,0.0
5.45502,5.4591336,0.0,0.0,6.46744,5.6557207,0.0,5.633322,6.729839,0.0
8.205649,6.107343,0.0,0.0,3.2133436,3.1519125,0.0,4.144724,2.0987685,0.0
3.2499049,1.1895964,0.0,0.0,4.6140056,4.003501,0.0,3.1294537,3.20243,0.0
5.9245954,4.484739,0.0,0.0,5.97736,5.9122987,0.0,5.194025,3.2072127,0.0
6.906822,6.141388,0.0,0.0,3.8677669,1.674174,0.0,3.1447945,1.7535329,0.0
7.060741,10.905101,0.0,0.0,4.3591256,2.5003705,0.0,5.9646173,2.4300985,0.0
4.7340684,3.2186255,0.0,0.0,5.0418744,2.5162752,0.0,2.0696335,2.0037024,0.0
7.200923,5.811587,0.0,0.0,5.781024,6.169532,0.0,4.6352987,6.6780305,0.0
10.155209,10.434425,0.0,0.0,1.367096,7.201151,0.0,5.868774,4.523435,0.0
4.9753933,3.2959762,0.0,0.0,6.0154185,5.677375,0.0,4.3082814,5.8972597,0.0
10.4467125,8.941641,0.0,0.0,1.4222466,5.659328,0.0,5.6972685,3.4105444,0.0
6.4218473,6.8396535,0.0,0.0,1.3312465,5.2031784,0.0,4.944931,1.7564065,0.0
7.8113737,7.926824,0.0,0.0,3.656566,5.0618453,0.0,4.240414,2.4472575,0.0
4.8238893,3.1633077,0.0,0.0,6.203072,5.5596666,0.0,5.163662,4.9545264,0.0
3.663709,6.619886,0.0,0.0,2.0872233,2.2477446,0.0,3.2229974,0.0,0.0
1.1929326,0.3847723,0.0,0.0,6.033878,0.0,0.0,2.657582,4.44155,0.0
10.011403,10.60892,0.0,0.0,1.4912509,7.7330117,0.0,5.708323,4.3425183,0.0
4.9065876,10.509773,0.0,0.0,1.9893101,5.1037445,0.0,1.9053594,1.888116,0.0
7.1642604,3.3462803,0.0,0.0,6.997987,5.030013,0.0,4.877344,3.940477,0.0
4.6655326,3.2235801,0.0,0.0,6.631906,3.8748646,0.0,3.7016666,3.9104624,0.0
7.4438777,9.84646,0.0,0.0,2.6228857,1.9283757,0.0,4.7745633,0.40814906,0.0
5.9011836,4.453891,0.0,0.0,6.73448,4.713572,0.0,4.559726,5.786062,0.0
5.5018253,4.5400887,0.0,0.0,4.0971823,3.5916166,0.0,5.677497,4.631939,0.0
6.2260976,6.156144,0.0,0.0,4.0729804,6.454833,0.0,4.623813,2.604965,0.0
7.2329035,9.0710745,0.0,0.0,2.1429217,7.5555363,0.0,5.9008994,4.0322375,0.0
4.436419,2.169907,0.0,0.0,5.0019345,4.95077,0.0,6.274054,4.245684,0.0
3.96068,8.480409,0.0,0.0,4.1344066,4.970665,0.0,5.323518,4.45225,0.0
7.943264,8.172229,0.0,0.0,2.2436776,3.8883002,0.0,4.9477563,2.3785093,0.0
5.1971054,8.251331,0.0,0.0,0.39559376,2.532395,0.0,5.9517703,1.8501852,0.0
2.0831783,1.5556947,0.0,0.0,5.545259,1.1693887,0.0,3.3303592,3.7218375,0.0
4.510093,6.4957275,0.0,0.0,1.2982204,3.1068525,0.0,5.809949,0.8895224,0.0
2.380178,1.678724,0.0,0.0,4.2771497,5.4823713,0.0,3.7345684,2.8888483,0.0
5.0875287,3.8623145,0.0,0.0,6.382032,5.895153,0.0,4.5560746,6.0415006,0.0
1.609483,1.5222397,0.0,0.0,4.921695,2.7464874,0.0,4.5125127,3.5135272,0.0
4.7273536,10.720311,0.0,0.0,1.1936162,5.2539916,0.0,4.7175436,2.3500626,0.0
7.545873,7.3053193,0.0,0.0,2.8876438,3.0822697,0.0,6.2998924,2.371853,0.0
4.981312,1.975112,0.0,0.0,5.288733,5.479608,0.0,3.2353325,5.9553704,0.0
9.900937,11.409158,0.0,0.0,3.503563,7.8105364,0.0,6.3530273,5.0164576,0.0
5.849052,3.6909037,0.0,0.0,7.1808343,2.7732177,0.0,5.044349,5.2818084,0.0
5.8639627,5.3630276,0.0,0.0,6.9561596,6.099175,0.0,3.4250042,6.050735,0.0
6.8603435,6.669309,0.0,0.0,6.9774528,6.769283,0.0,5.4976034,4.713233,0.0
8.357912,8.609107,0.0,0.0,3.8181233,5.08247,0.0,5.7387433,2.3421016,0.0
4.637928,4.7975574,0.0,0.0,7.4047966,7.47734,0.0,6.5357223,4.97111,0.0
3.4450142,3.4836485,0.0,0.0,6.4114437,4.7831645,0.0,4.7940264,1.7398839,0.0
5.908348,8.274451,0.0,0.0,2.9393823,4.9672008,0.0,3.296641,2.314187,0.0
4.5126276,6.7819514,0.0,0.0,1.6491368,3.0264807,0.0,0.14189479,3.2602417,0.0
5.9948277,3.9739993,0.0,0.0,5.2751255,5.4657917,0.0,7.0417128,4.210303,0.0
6.7884145,6.0209203,0.0,0.0,7.966441,6.8326054,0.0,4.8803124,6.773344,0.0
6.55202,9.42731,0.0,0.0,3.4726665,6.378596,0.0,4.016573,3.038093,0.0
6.9969316,5.8597517,0.0,0.0,2.1369162,3.4500177,0.0,5.015046,0.99037284,0.0
4.3147655,5.1591396,0.0,0.0,5.7595863,7.6422663,0.0,5.395831,5.7859173,0.0
6.743537,7.0074296,0.0,0.0,5.204072,5.315948,0.0,3.2770452,3.4057348,0.0
6.303291,6.7679806,0.0,0.0,1.2934756,4.6441383,0.0,3.883084,1.1966763,0.0
8.1662445,8.611871,0.0,0.0,3.9667811,5.3133426,0.0,4.519133,2.9277751,0.0
5.791776,4.05662,0.0,0.0,6.3184347,4.3302646,0.0,5.809517,3.316846,0.0
4.3030424,6.5360236,0.0,0.0,0.0,2.2620413,0.0,2.1002827,2.9199164,0.0
6.688554,4.1086855,0.0,0.0,6.597702,5.660641,0.0,3.5065343,3.6818278,0.0
5.8661227,4.033228,0.0,0.0,7.345838,3.0076854,0.0,5.439348,5.2686634,0.0
4.994557,2.5489364,0.0,0.0,6.6661634,5.0150013,0.0,2.9211164,4.7072344,0.0
6.217038,5.9380884,0.0,0.0,6.7496963,5.4642825,0.0,3.133961,4.488724,0.0
3.0395114,5.2198715,0.0,0.0,4.011127,5.6593175,0.0,4.5060296,5.5347815,0.0
