feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10
4.238491,0.0,0.0,0.0,3.9010668,3.3593497,6.5078874,5.5124545,0.0,0.0
2.2047818,0.0,0.0,0.0,8.754443,5.4595637,5.625832,2.3549573,0.0,0.0
2.9241927,0.0,0.0,0.0,6.7783084,6.061984,5.1416154,3.8898873,0.0,0.0
4.826589,0.0,0.0,0.0,4.608,3.9547098,7.107672,5.995262,0.0,0.0
2.6408947,0.0,0.0,0.0,8.251551,4.2021475,7.603259,3.332136,0.0,0.0
2.5591316,0.0,0.0,0.0,10.089424,7.8992763,7.195339,5.8855424,0.0,0.0
2.9480398,0.0,0.0,0.0,7.9119325,4.7420893,8.552322,4.1440163,0.0,0.0
1.818441,0.0,0.0,0.0,7.082389,2.9023225,6.6865535,4.6531835,0.0,0.0
3.7329297,0.0,0.0,0.0,4.130851,2.3442774,7.506664,5.5818787,0.0,0.0
3.2665136,0.0,0.0,0.0,3.380604,3.2050319,3.5253222,8.123906,0.0,0.0
5.2816844,0.0,0.0,0.0,6.156603,1.161907,1.5209879,8.190737,0.0,0.0
2.437046,0.0,0.0,0.0,8.507997,6.2438283,7.6617417,4.2325845,0.0,0.0
3.8349319,0.0,0.0,0.0,2.0893807,1.959335,5.9442916,6.8601146,0.0,0.0
2.803624,0.0,0.0,0.0,8.542016,4.9786797,9.699863,5.311346,0.0,0.0
2.17305,0.0,0.0,0.0,5.3626633,4.451212,4.7087164,1.9866141,0.0,0.0
4.870731,0.0,0.0,0.0,0.82727885,2.585688,6.1708064,1.7351192,0.0,0.0
4.0910287,0.0,0.0,0.0,9.018902,4.923475,9.308184,6.8455086,0.0,0.0
1.3794076,0.0,0.0,0.0,4.4985285,1.4348702,5.3286586,4.511271,0.0,0.0
3.0141983,0.0,0.0,0.0,5.717521,4.7467437,3.9616642,4.414299,0.0,0.0
0.086289115,0.0,0.0,0.0,5.2855954,4.56783,7.361335,3.3761992,0.0,0.0
3.6241145,0.0,0.0,0.0,12.15109,7.586317,10.547516,9.076672,0.0,0.0
1.2223912,0.0,0.0,0.0,9.243508,6.6001787,6.7501574,5.0865498,0.0,0.0
3.9384313,0.0,0.0,0.0,8.311407,5.426721,5.0503306,0.85777116,0.0,0.0
2.4768782,0.0,0.0,0.0,8.546557,6.62235,6.782481,6.94708,0.0,0.0
4.0317364,0.0,0.0,0.0,7.2809534,4.533992,2.4228134,9.590458,0.0,0.0
2.1684492,0.0,0.0,0.0,7.281343,3.1488569,7.564415,3.2885141,0.0,0.0
2.595706,0.0,0.0,0.0,5.6445374,1.7240433,6.294291,2.7960854,0.0,0.0
4.8950844,0.0,0.0,0.0,1.6657603,1.3262705,4.1859474,3.215608,0.0,0.0
3.611827,0.0,0.0,0.0,6.912168,1.7601888,1.8787736,9.235738,0.0,0.0
2.0379086,0.0,0.0,0.0,1.913539,2.8486044,6.764988,3.726402,0.0,0.0
2.1947951,0.0,0.0,0.0,3.5313423,3.0166261,0.99819213,7.3567476,0.0,0.0
1.8470619,0.0,0.0,0.0,2.0554938,3.385231,3.9891825,3.0047207,0.0,0.0
1.594344,0.0,0.0,0.0,4.5361967,1.5954695,1.864891,8.270207,0.0,0.0
3.5056121,0.0,0.0,0.0,2.9937756,4.095781,1.5540856,7.101236,0.0,0.0
2.7174687,0.0,0.0,0.0,4.3620872,3.2130475,2.5680878,8.030088,0.0,0.0
2.9632773,0.0,0.0,0.0,9.738363,4.5706315,6.58976,2.8629537,0.0,0.0
1.067057,0.0,0.0,0.0,7.7469363,5.886593,5.4783893,2.7959967,0.0,0.0
1.8096768,0.0,0.0,0.0,2.5491936,2.557361,5.5627,7.115486,0.0,0.0
2.3835049,0.0,0.0,0.0,3.211227,2.3242447,4.945166,0.2936633,0.0,0.0
4.7147355,0.0,0.0,0.0,4.300745,4.016253,2.7966554,8.509523,0.0,0.0
4.3987803,0.0,0.0,0.0,4.197063,3.3604321,3.5824735,8.787071,0.0,0.0
3.299775,0.0,0.0,0.0,11.787159,7.437406,10.046153,8.654346,0.0,0.0
1.1234518,0.0,0.0,0.0,8.331607,5.0477443,5.472193,2.7304013,0.0,0.0
5.836292,0.0,0.0,0.0,4.208487,4.8654838,5.2351704,8.790849,0.0,0.0
4.352789,0.0,0.0,0.0,9.317906,7.558648,5.7381277,2.4865665,0.0,0.0
4.2158694,0.0,0.0,0.0,1.5651258,1.3934671,4.6576457,4.823873,0.0,0.0
3.0532804,0.0,0.0,0.0,5.8087554,1.992616,6.1684484,5.0377383,0.0,0.0
2.3061066,0.0,0.0,0.0,5.3176227,1.6837126,3.8386407,10.881687,0.0,0.0
3.355495,0.0,0.0,0.0,6.1805353,3.17048,2.9090598,8.762399,0.0,0.0
1.3578682,0.0,0.0,0.0,5.898209,5.4250307,7.1568823,2.8898656,0.0,0.0
3.0978236,0.0,0.0,0.0,3.4373648,2.7550344,3.7061093,8.04059,0.0,0.0
2.9209237,0.0,0.0,0.0,8.894985,6.396474,10.116623,6.7473664,0.0,0.0
4.5109415,0.0,0.0,0.0,6.4561887,4.093299,6.4375753,5.0649295,0.0,0.0
1.3897676,0.0,0.0,0.0,6.023743,6.467228,6.2513175,3.0883014,0.0,0.0
3.563773,0.0,0.0,0.0,9.338437,5.126209,9.55013,5.485062,0.0,0.0
4.2498093,0.0,0.0,0.0,7.1700974,4.680352,2.9659019,10.517729,0.0,0.0
3.8292859,0.0,0.0,0.0,5.365305,3.560933,2.8527732,8.36958,0.0,0.0
2.525674,0.0,0.0,0.0,8.193062,3.9214256,6.803871,3.8036413,0.0,0.0
2.106245,0.0,0.0,0.0,6.5157027,2.6611333,7.4616446,3.15615,0.0,0.0
3.228907,0.0,0.0,0.0,6.6440825,5.5329113,6.8283906,2.9719205,0.0,0.0
2.0819614,0.0,0.0,0.0,8.787024,5.1011357,9.426339,6.0076365,0.0,0.0
2.1235073,0.0,0.0,0.0,8.372337,6.9601345,8.3429575,5.796186,0.0,0.0
2.0379367,0.0,0.0,0.0,6.4014077,4.6237307,6.7221403,4.796307,0.0,0.0
4.0968623,0.0,0.0,0.0,5.7533746,5.1288567,8.002527,4.187373,0.0,0.0
4.1315527,0.0,0.0,0.0,8.0634,2.042959,3.425689,10.804746,0.0,0.0
1.0093813,0.0,0.0,0.0,8.182643,4.8930717,5.362737,2.637481,0.0,0.0
2.4893982,0.0,0.0,0.0,6.4782586,3.4540591,2.260216,10.924968,0.0,0.0
1.99406,0.0,0.0,0.0,5.470382,5.13735,6.5181656,6.7965674,0.0,0.0
4.8127055,0.0,0.0,0.0,4.8786697,3.8163166,6.1984043,4.3545604,0.0,0.0
1.8643057,0.0,0.0,0.0,7.0399437,4.6154184,7.759397,3.4912355,0.0,0.0
3.556154,0.0,0.0,0.0,4.051818,3.7675593,5.29998,10.258858,0.0,0.0
2.7286382,0.0,0.0,0.0,5.4906836,1.5498083,4.151013,8.940314,0.0,0.0
1.3689291,0.0,0.0,0.0,3.2444348,1.885505,3.5617225,2.5931785,0.0,0.0
2.9374552,0.0,0.0,0.0,7.026205,4.30612,8.80634,6.065107,0.0,0.0
2.6347325,0.0,0.0,0.0,7.6596184,3.8480227,7.4266143,2.5159335,0.0,0.0
3.5153818,0.0,0.0,0.0,7.822779,4.1819644,5.6951637,1.9866889,0.0,0.0
3.2540436,0.0,0.0,0.0,6.751453,2.3907382,7.534813,2.7414968,0.0,0.0
4.6384573,0.0,0.0,0.0,7.2723765,4.840332,7.469292,3.767552,0.0,0.0
4.4839177,0.0,0.0,0.0,2.564855,1.655552,3.2545168,3.1851318,0.0,0.0
3.018884,0.0,0.0,0.0,7.254077,6.0177145,5.9002957,2.0496488,0.0,0.0
1.6301535,0.0,0.0,0.0,8.47393,4.916012,7.2559085,3.760337,0.0,0.0
1.6704979,0.0,0.0,0.0,4.7477,2.22013,4.444164,1.871841,0.0,0.0
2.398035,0.0,0.0,0.0,5.2827797,0.40137002,2.331961,7.9131207,0.0,0.0
2.4457524,0.0,0.0,0.0,8.904839,2.6159022,6.5820413,2.6952152,0.0,0.0
1.7740942,0.0,0.0,0.0,4.348301,2.2095153,1.7460024,8.758165,0.0,0.0
2.3168082,0.0,0.0,0.0,3.2251592,3.7040913,8.112584,7.0993714,0.0,0.0
2.6125448,0.0,0.0,0.0,3.1588964,3.5005553,3.3205721,8.239878,0.0,0.0
2.603954,0.0,0.0,0.0,7.755351,5.440722,6.858129,3.1085448,0.0,0.0
3.5035598,0.0,0.0,0.0,2.2269104,0.37209597,5.918799,6.317782,0.0,0.0
1.4877416,0.0,0.0,0.0,4.3029804,4.6708546,5.1545606,4.8728547,0.0,0.0
3.4932165,0.0,0.0,0.0,5.4741096,3.4167535,1.2600303,10.892586,0.0,0.0
3.0821087,0.0,0.0,0.0,3.9982865,2.265044,4.090951,9.160745,0.0,0.0
4.1764154,0.0,0.0,0.0,9.135566,5.407397,7.576502,6.35542,0.0,0.0
0.71812373,0.0,0.0,0.0,7.6230097,3.2707663,5.9340405,2.8527231,0.0,0.0
4.0557694,0.0,0.0,0.0,4.310778,3.3003228,7.132715,6.527306,0.0,0.0
5.058324,0.0,0.0,0.0,5.7469296,4.364399,5.8307247,10.474498,0.0,0.0
4.3737288,0.0,0.0,0.0,6.207238,1.864728,2.774633,9.279472,0.0,0.0
3.1533356,0.0,0.0,0.0,3.9002383,3.1181567,5.3207583,9.91447,0.0,0.0
3.2212715,0.0,0.0,0.0,1.6218861,1.4302597,3.508714,3.9002388,0.0,0.0
3.6446478,0.0,0.0,0.0,9.540767,6.780555,10.520296,7.346808,0.0,0.0
2.5808928,0.0,0.0,0.0,6.6230674,3.7456708,5.82864,0.5091351,0.0,0.0
2.3200264,0.0,0.0,0.0,4.168367,2.2525942,1.3669983,7.5418925,0.0,0.0
3.562771,0.0,0.0,0.0,5.993065,6.939535,8.365894,6.3952184,0.0,0.0
2.0368657,0.0,0.0,0.0,2.5723264,3.5838916,7.1954713,4.160064,0.0,0.0
1.5159839,0.0,0.0,0.0,5.6786113,4.4344573,6.0941024,1.8427224,0.0,0.0
4.8282614,0.0,0.0,0.0,4.447565,2.5866067,3.8180978,8.526102,0.0,0.0
2.005691,0.0,0.0,0.0,3.5711129,1.8204479,3.198546,8.889949,0.0,0.0
4.3078647,0.0,0.0,0.0,8.9996395,6.5382714,8.880165,4.9339366,0.0,0.0
4.1844435,0.0,0.0,0.0,3.7656655,4.1588054,6.3003993,5.528877,0.0,0.0
4.297992,0.0,0.0,0.0,6.371929,4.4093237,5.848022,4.9110503,0.0,0.0
4.830944,0.0,0.0,0.0,10.894838,5.8802524,7.696402,4.1559596,0.0,0.0
4.3965635,0.0,0.0,0.0,10.351782,4.329406,8.270617,4.1195564,0.0,0.0
3.7654505,0.0,0.0,0.0,4.0368943,5.301374,6.0877,8.7592945,0.0,0.0
2.8639858,0.0,0.0,0.0,3.5963197,3.8632908,2.8763757,8.98561,0.0,0.0
2.473531,0.0,0.0,0.0,5.7465262,3.4040823,6.3134556,2.035428,0.0,0.0
3.177367,0.0,0.0,0.0,4.746561,3.678049,7.361694,3.6351445,0.0,0.0
3.5749803,0.0,0.0,0.0,3.3318322,4.024408,2.3055472,7.827109,0.0,0.0
4.4059114,0.0,0.0,0.0,4.1853037,2.3168347,5.7412996,9.504305,0.0,0.0
5.102773,0.0,0.0,0.0,9.787298,6.5200768,9.496186,5.3349533,0.0,0.0
3.9864082,0.0,0.0,0.0,3.341035,2.7184114,5.6085954,4.0264325,0.0,0.0
3.9333043,0.0,0.0,0.0,5.49587,5.928597,7.6833525,4.4209695,0.0,0.0
4.030733,0.0,0.0,0.0,7.8584394,4.665229,7.6676455,2.5108194,0.0,0.0
5.2600875,0.0,0.0,0.0,11.667656,6.866269,8.489943,5.634545,0.0,0.0
1.1468551,0.0,0.0,0.0,3.061963,2.178513,3.388183,2.6561568,0.0,0.0
2.383979,0.0,0.0,0.0,7.155996,5.94782,6.2066503,5.2360315,0.0,0.0
4.486542,0.0,0.0,0.0,3.9079204,3.1577222,5.724689,9.307677,0.0,0.0
4.1812835,0.0,0.0,0.0,6.265252,5.7370977,6.0522966,5.5061283,0.0,0.0
1.6564463,0.0,0.0,0.0,3.5985496,2.8640351,3.0490623,2.1573594,0.0,0.0
5.3602777,0.0,0.0,0.0,5.7391515,3.4693625,2.5705152,8.298533,0.0,0.0
1.1789552,0.0,0.0,0.0,3.5646148,4.93402,3.508682,5.168419,0.0,0.0
3.5751839,0.0,0.0,0.0,5.0527167,0.98882747,4.053764,8.622894,0.0,0.0
3.7901523,0.0,0.0,0.0,7.7286897,3.5241652,7.576238,2.1435375,0.0,0.0
3.4185607,0.0,0.0,0.0,9.149629,8.236891,9.389741,6.5687485,0.0,0.0
5.368824,0.0,0.0,0.0,5.214062,2.9176302,2.648156,7.520142,0.0,0.0
3.3117523,0.0,0.0,0.0,2.387652,2.3037133,5.1889424,0.5736145,0.0,0.0
0.8324736,0.0,0.0,0.0,8.646647,3.2171657,8.471764,5.3331594,0.0,0.0
3.6731157,0.0,0.0,0.0,8.560147,5.2683268,10.364293,6.83261,0.0,0.0
1.4654609,0.0,0.0,0.0,8.031456,4.0420623,4.6003637,1.0271658,0.0,0.0
4.1086473,0.0,0.0,0.0,7.0706162,2.2194557,2.8986897,10.941378,0.0,0.0
4.15696,0.0,0.0,0.0,3.8547885,5.5391607,5.2325897,7.7727423,0.0,0.0
4.57936,0.0,0.0,0.0,8.626378,3.7922919,9.029974,3.0785246,0.0,0.0
3.2280502,0.0,0.0,0.0,5.1834383,2.2967947,3.6336582,8.783124,0.0,0.0
2.3277233,0.0,0.0,0.0,1.8677335,2.6977081,5.824262,8.057389,0.0,0.0
3.734289,0.0,0.0,0.0,5.5973253,4.2484093,8.115579,4.058571,0.0,0.0
4.7882366,0.0,0.0,0.0,4.229783,3.3079267,5.9227223,9.656985,0.0,0.0
3.4847624,0.0,0.0,0.0,6.2327614,4.745648,8.57063,5.4992743,0.0,0.0
3.36469,0.0,0.0,0.0,5.138168,1.4618753,0.7389328,7.857475,0.0,0.0
3.211244,0.0,0.0,0.0,7.5995636,4.835629,8.85907,3.9940286,0.0,0.0
1.8247746,0.0,0.0,0.0,4.835822,1.519547,5.547476,4.5805807,0.0,0.0
4.5923357,0.0,0.0,0.0,9.281682,6.909405,7.5763383,3.9875789,0.0,0.0
1.3287346,0.0,0.0,0.0,5.861403,4.9834704,6.9934444,4.4746237,0.0,0.0
4.210121,0.0,0.0,0.0,7.504079,1.4219269,4.7359967,12.176504,0.0,0.0
3.15991,0.0,0.0,0.0,7.466335,6.3825564,6.8457837,2.3910947,0.0,0.0
3.4311523,0.0,0.0,0.0,8.663155,4.626788,9.232364,4.28444,0.0,0.0
2.2677286,0.0,0.0,0.0,2.71924,2.4058783,4.598028,2.8549223,0.0,0.0
2.2024388,0.0,0.0,0.0,8.425753,5.221615,9.700709,5.917717,0.0,0.0
5.0056643,0.0,0.0,0.0,3.908655,5.296036,6.1968937,4.875012,0.0,0.0
2.903942,0.0,0.0,0.0,2.782946,4.1768327,4.6030135,4.206242,0.0,0.0
2.8016152,0.0,0.0,0.0,4.0352015,4.772143,7.6685495,7.457574,0.0,0.0
4.9778376,0.0,0.0,0.0,11.43251,7.141642,8.253874,5.517168,0.0,0.0
5.62053,0.0,0.0,0.0,4.225786,6.186619,6.726216,5.993968,0.0,0.0
5.2653174,0.0,0.0,0.0,2.8622787,2.444565,4.297472,4.589231,0.0,0.0
1.6181194,0.0,0.0,0.0,7.9972873,6.5665565,8.6043625,6.1953363,0.0,0.0
3.0560079,0.0,0.0,0.0,7.4117975,7.6928563,6.5378494,2.9652095,0.0,0.0
5.601342,0.0,0.0,0.0,6.978982,2.079937,4.0564504,11.81025,0.0,0.0
1.061296,0.0,0.0,0.0,7.8752317,4.3561983,7.392693,5.003698,0.0,0.0
4.329825,0.0,0.0,0.0,3.1228793,3.7182007,6.8020554,2.1681128,0.0,0.0
4.561007,0.0,0.0,0.0,9.008777,6.415007,8.52822,4.629433,0.0,0.0
3.7671895,0.0,0.0,0.0,6.5637608,5.842586,1.4590502,11.697005,0.0,0.0
2.4931073,0.0,0.0,0.0,2.2956836,2.2858863,5.3124003,1.0793018,0.0,0.0
5.2397943,0.0,0.0,0.0,0.96494234,2.9873383,2.7750382,0.0,0.0,0.0
2.8989353,0.0,0.0,0.0,2.009476,3.35786,1.463316,5.819726,0.0,0.0
2.813714,0.0,0.0,0.0,6.8253074,4.1311045,5.470524,0.69777316,0.0,0.0
4.5375357,0.0,0.0,0.0,3.3938515,1.4521179,6.2771482,6.436884,0.0,0.0
3.4416955,0.0,0.0,0.0,4.662724,4.9354234,7.5630107,7.5859723,0.0,0.0
2.9798942,0.0,0.0,0.0,3.0605092,1.6775576,1.5318272,6.7006817,0.0,0.0
0.28913417,0.0,0.0,0.0,1.7342118,1.055535,5.1556783,4.7395396,0.0,0.0
2.2841957,0.0,0.0,0.0,6.424994,6.7473397,6.1080914,5.8979006,0.0,0.0
1.1069239,0.0,0.0,0.0,6.5986524,5.696931,6.260372,3.2631793,0.0,0.0
4.173552,0.0,0.0,0.0,4.3831697,3.737892,4.5904336,9.576217,0.0,0.0
3.408182,0.0,0.0,0.0,4.931718,3.780683,7.4967666,3.6980948,0.0,0.0
1.517525,0.0,0.0,0.0,1.9430199,2.426496,4.9778337,3.4938436,0.0,0.0
2.2480783,0.0,0.0,0.0,8.0158205,5.83571,9.094947,5.5259094,0.0,0.0
0.9614057,0.0,0.0,0.0,5.9376097,4.0746017,7.2275267,4.0020175,0.0,0.0
3.008212,0.0,0.0,0.0,4.1240473,1.400104,0.33990029,4.4398246,0.0,0.0
2.3478525,0.0,0.0,0.0,5.5390162,4.43155,4.979179,2.3025582,0.0,0.0
3.4566872,0.0,0.0,0.0,3.4693928,1.9210362,1.9224886,7.263832,0.0,0.0
2.5476,0.0,0.0,0.0,2.5318003,1.4458629,6.6381297,7.510911,0.0,0.0
2.7342389,0.0,0.0,0.0,3.6319273,4.818602,7.2236047,6.381817,0.0,0.0
1.930889,0.0,0.0,0.0,7.8370967,6.1229606,6.7852073,3.2609565,0.0,0.0
3.357148,0.0,0.0,0.0,3.9458106,3.4806404,5.2985024,10.129174,0.0,0.0
4.570073,0.0,0.0,0.0,0.36606702,2.3980255,7.618476,3.6709888,0.0,0.0
1.8270794,0.0,0.0,0.0,2.3286102,3.1785657,5.0810804,5.3924565,0.0,0.0
2.0527647,0.0,0.0,0.0,7.0855055,6.6578727,7.3193936,4.334046,0.0,0.0
4.3824506,0.0,0.0,0.0,9.037364,6.2359414,9.171467,5.2755547,0.0,0.0
3.1201894,0.0,0.0,0.0,5.3667874,3.6556246,0.79260576,9.957271,0.0,0.0
4.5069656,0.0,0.0,0.0,7.255115,1.7852048,2.8269417,10.414679,0.0,0.0
5.376055,0.0,0.0,0.0,8.116756,4.6207256,7.667378,3.2811422,0.0,0.0
4.2515893,0.0,0.0,0.0,1.2033436,1.5325322,7.3139224,4.663416,0.0,0.0
1.2429919,0.0,0.0,0.0,6.125181,4.0122275,7.3767257,4.084401,0.0,0.0
0.38357303,0.0,0.0,0.0,6.7603536,4.857591,6.122137,2.7673745,0.0,0.0
2.6701508,0.0,0.0,0.0,3.0779753,2.0108328,7.9041243,3.5431817,0.0,0.0
3.7466462,0.0,0.0,0.0,8.385173,2.4735177,4.20449,12.585839,0.0,0.0
3.6677063,0.0,0.0,0.0,9.572595,7.986322,9.292591,7.133341,0.0,0.0
2.8632321,0.0,0.0,0.0,7.645833,7.2789207,8.375211,6.1572456,0.0,0.0
4.1550097,0.0,0.0,0.0,9.102672,6.9097395,7.0577326,3.7497964,0.0,0.0
2.9426863,0.0,0.0,0.0,8.90215,7.8558836,6.8094034,5.2744384,0.0,0.0
2.9266233,0.0,0.0,0.0,8.028399,6.9980645,9.208667,6.962757,0.0,0.0
2.8986094,0.0,0.0,0.0,3.1081657,3.8537831,6.3140273,8.4185295,0.0,0.0
5.0856204,0.0,0.0,0.0,7.479817,3.1701462,1.0499978,8.817281,0.0,0.0
1.0001005,0.0,0.0,0.0,2.7699745,3.3335352,2.9309812,2.8085198,0.0,0.0
2.0424676,0.0,0.0,0.0,7.5594378,2.2490091,6.6145196,1.5459148,0.0,0.0
2.8437905,0.0,0.0,0.0,7.779319,3.5257802,2.2469182,10.3905525,0.0,0.0
3.2740166,0.0,0.0,0.0,4.395826,6.8072143,6.7573028,7.37234,0.0,0.0
2.2520192,0.0,0.0,0.0,7.8529367,6.5619416,6.789647,5.0957565,0.0,0.0
3.5681562,0.0,0.0,0.0,3.199357,5.52424,5.96907,5.845862,0.0,0.0
3.148288,0.0,0.0,0.0,7.0739474,5.228774,6.7525826,7.499447,0.0,0.0
3.3716416,0.0,0.0,0.0,9.160428,4.091286,5.869199,1.9188025,0.0,0.0
3.9215906,0.0,0.0,0.0,4.255288,2.0239522,5.190958,9.491962,0.0,0.0
2.1962488,0.0,0.0,0.0,8.384182,5.9338737,5.864626,3.2646382,0.0,0.0
3.4821103,0.0,0.0,0.0,8.101458,6.028154,7.143019,3.580684,0.0,0.0
3.706995,0.0,0.0,0.0,8.041371,3.2902818,3.408645,11.601938,0.0,0.0
5.8404517,0.0,0.0,0.0,7.3752275,4.2803626,4.2567234,10.177529,0.0,0.0
3.0041134,0.0,0.0,0.0,9.118546,7.5740643,8.791755,6.3318405,0.0,0.0
2.6460526,0.0,0.0,0.0,5.8310857,3.5637128,6.297045,2.0683613,0.0,0.0
2.66002,0.0,0.0,0.0,2.1828434,3.7213738,4.895585,4.570424,0.0,0.0
4.510534,0.0,0.0,0.0,8.021728,4.964359,1.2572024,9.850486,0.0,0.0
2.2851844,0.0,0.0,0.0,5.184441,2.1785276,6.435262,5.0475135,0.0,0.0
4.179791,0.0,0.0,0.0,3.6213722,5.7513146,5.528661,2.4456763,0.0,0.0
3.6044376,0.0,0.0,0.0,9.5155325,6.9266486,7.9011345,5.1033278,0.0,0.0
4.9635315,0.0,0.0,0.0,4.4394765,3.6766014,6.122246,9.684908,0.0,0.0
5.062468,0.0,0.0,0.0,4.551342,2.9264352,1.0929514,6.950368,0.0,0.0
3.092969,0.0,0.0,0.0,8.0252495,4.8013453,8.62074,4.158475,0.0,0.0
4.07457,0.0,0.0,0.0,5.762466,4.938564,8.060549,4.155128,0.0,0.0
4.5872507,0.0,0.0,0.0,7.154819,5.0539675,4.594037,10.555626,0.0,0.0
3.0693388,0.0,0.0,0.0,8.270056,6.081849,8.891229,4.466566,0.0,0.0
2.2497253,0.0,0.0,0.0,8.771869,5.0026674,7.9777293,7.311452,0.0,0.0
3.7345247,0.0,0.0,0.0,8.279172,2.2789388,3.127496,10.582653,0.0,0.0
5.2867794,0.0,0.0,0.0,4.7841787,4.4028335,6.7824626,10.003348,0.0,0.0
3.8352735,0.0,0.0,0.0,9.035882,6.750199,8.022804,5.6380315,0.0,0.0
3.3942442,0.0,0.0,0.0,5.999562,4.4307456,6.46376,7.357597,0.0,0.0
1.652803,0.0,0.0,0.0,8.882006,6.229748,9.748007,7.633536,0.0,0.0
3.1348217,0.0,0.0,0.0,5.9344215,5.127053,4.295597,4.928973,0.0,0.0
2.330082,0.0,0.0,0.0,2.97847,2.2463446,7.9882174,3.9117126,0.0,0.0
4.3689847,0.0,0.0,0.0,9.153989,7.479819,9.637661,6.1662545,0.0,0.0
1.8547392,0.0,0.0,0.0,7.33529,5.1377864,7.5446386,3.3646748,0.0,0.0
2.4930902,0.0,0.0,0.0,10.771267,5.2185445,10.262729,7.590814,0.0,0.0
3.6850603,0.0,0.0,0.0,3.5352345,0.6101636,2.5933647,6.2603416,0.0,0.0
2.3769336,0.0,0.0,0.0,8.248455,6.3467584,7.4509206,5.6799326,0.0,0.0
4.1402926,0.0,0.0,0.0,5.5267463,0.6648527,3.6926124,8.021274,0.0,0.0
3.7113864,0.0,0.0,0.0,2.4299958,3.1347187,5.006695,6.583227,0.0,0.0
2.1611001,0.0,0.0,0.0,4.15869,2.7223282,5.957116,4.2521057,0.0,0.0
3.9990146,0.0,0.0,0.0,10.004332,6.4179397,7.0171957,4.1680303,0.0,0.0
3.7823021,0.0,0.0,0.0,3.2569594,5.723161,6.6879597,3.898498,0.0,0.0
5.5499845,0.0,0.0,0.0,4.7657313,4.750192,8.533372,5.0010448,0.0,0.0
1.0063367,0.0,0.0,0.0,3.04107,3.0980937,2.5164936,1.6697196,0.0,0.0
0.89536583,0.0,0.0,0.0,8.590238,6.701677,7.8090405,6.4683785,0.0,0.0
2.9789717,0.0,0.0,0.0,3.6041005,1.0992101,7.6527753,5.118673,0.0,0.0
2.5321944,0.0,0.0,0.0,8.843186,6.7082705,9.080487,6.5653753,0.0,0.0
4.2868767,0.0,0.0,0.0,3.7760243,3.1651042,5.569218,9.263911,0.0,0.0
4.0674443,0.0,0.0,0.0,9.380552,7.7336974,7.3832097,4.408223,0.0,0.0
2.4968078,0.0,0.0,0.0,9.212318,7.9910316,5.6232123,3.9575064,0.0,0.0
2.6314898,0.0,0.0,0.0,2.3636732,2.5750427,5.469998,7.252606,0.0,0.0
3.0920923,0.0,0.0,0.0,7.001217,4.814197,5.983459,1.0871019,0.0,0.0
3.6264396,0.0,0.0,0.0,6.6152115,4.39833,6.013288,2.7254686,0.0,0.0
4.2810035,0.0,0.0,0.0,3.334272,3.7336812,5.0027385,3.8684504,0.0,0.0
2.8599393,0.0,0.0,0.0,2.3755012,2.2907,2.430123,7.523496,0.0,0.0
1.643336,0.0,0.0,0.0,6.472703,3.959157,7.6721683,4.2915907,0.0,0.0
5.2293987,0.0,0.0,0.0,5.9643593,4.3982134,4.8009596,9.077088,0.0,0.0
2.896512,0.0,0.0,0.0,1.4751456,3.4000363,9.684862,7.514899,0.0,0.0
4.31712,0.0,0.0,0.0,6.3261633,3.8203819,7.935401,5.117089,0.0,0.0
3.6727638,0.0,0.0,0.0,6.112662,3.526519,5.4707093,2.1869001,0.0,0.0
1.7419795,0.0,0.0,0.0,7.120933,6.7223706,7.5214467,4.5348806,0.0,0.0
1.3310131,0.0,0.0,0.0,7.645142,5.2402773,8.252772,4.7653537,0.0,0.0
3.6778135,0.0,0.0,0.0,9.741936,7.742714,9.012969,6.280599,0.0,0.0
4.8686414,0.0,0.0,0.0,4.312165,3.6323392,5.9802585,9.581736,0.0,0.0
4.209118,0.0,0.0,0.0,3.7059293,2.2413173,7.383456,9.353518,0.0,0.0
3.21879,0.0,0.0,0.0,7.9993424,7.360827,8.707439,6.5441213,0.0,0.0
3.867736,0.0,0.0,0.0,7.6976833,6.689087,8.162973,3.6966405,0.0,0.0
1.3251355,0.0,0.0,0.0,6.5455437,2.9129393,7.117669,2.7476354,0.0,0.0
3.8738666,0.0,0.0,0.0,5.6973195,3.6013763,3.305946,8.852024,0.0,0.0
0.41487902,0.0,0.0,0.0,4.4844995,4.7552586,3.9392836,1.5736614,0.0,0.0
3.8772066,0.0,0.0,0.0,8.151932,6.0608377,6.776414,3.9737527,0.0,0.0
5.2186627,0.0,0.0,0.0,4.5263596,2.9140248,7.8979683,8.074889,0.0,0.0
2.9574623,0.0,0.0,0.0,3.4087455,1.7646384,2.1135938,7.7813544,0.0,0.0
3.7772322,0.0,0.0,0.0,9.598748,7.944387,9.229448,7.0196943,0.0,0.0
3.9955947,0.0,0.0,0.0,2.5537415,3.744899,5.808498,1.7485783,0.0,0.0
5.769098,0.0,0.0,0.0,3.799189,3.0213714,6.031136,6.7212176,0.0,0.0
3.9561312,0.0,0.0,0.0,8.437208,6.503255,8.828901,5.0018735,0.0,0.0
3.843609,0.0,0.0,0.0,4.4727325,2.9184115,2.369727,7.900783,0.0,0.0
4.202459,0.0,0.0,0.0,9.05035,4.4703546,8.693499,4.2390246,0.0,0.0
