feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10
7.5929875,0.0,8.151199,5.699856,0.0,4.5248013,0.0,0.0,0.0,2.230181
6.9815626,0.0,5.727238,2.5562234,0.0,1.8498276,0.0,0.0,0.0,3.2220516
3.1882951,0.0,7.8069663,4.952636,0.0,6.9836817,0.0,0.0,0.0,9.66124
7.616254,0.0,8.30904,3.759105,0.0,4.0349693,0.0,0.0,0.0,3.7316146
3.9172225,0.0,4.002821,2.2652888,0.0,1.1400957,0.0,0.0,0.0,4.9105983
7.2222533,0.0,6.921796,3.5701344,0.0,2.581529,0.0,0.0,0.0,3.5291448
6.6508083,0.0,7.3776994,4.5982428,0.0,5.0977354,0.0,0.0,0.0,8.493845
5.9306517,0.0,8.137313,3.1405256,0.0,3.048945,0.0,0.0,0.0,3.4194124
4.0609508,0.0,3.0994956,5.450462,0.0,4.3903046,0.0,0.0,0.0,0.8726962
4.431494,0.0,0.861648,3.2493713,0.0,5.5367475,0.0,0.0,0.0,4.5898805
4.1516175,0.0,5.1059265,5.578807,0.0,3.3122528,0.0,0.0,0.0,7.264767
3.9756563,0.0,4.682056,7.7403736,0.0,7.3119893,0.0,0.0,0.0,5.581127
4.1204586,0.0,6.7352123,6.951538,0.0,7.181961,0.0,0.0,0.0,10.354478
8.38361,0.0,6.977349,4.117106,0.0,2.0924418,0.0,0.0,0.0,3.1275156
5.4407444,0.0,3.6047792,3.6906772,0.0,2.5018055,0.0,0.0,0.0,6.5960107
7.4903636,0.0,5.3655725,5.505611,0.0,2.561179,0.0,0.0,0.0,1.6633518
3.6291633,0.0,3.5969388,5.2657266,0.0,4.163401,0.0,0.0,0.0,8.478429
5.011946,0.0,8.199119,6.3138685,0.0,7.36445,0.0,0.0,0.0,10.563019
2.0585327,0.0,4.9723005,3.346432,0.0,2.6451344,0.0,0.0,0.0,3.62062
1.7448498,0.0,5.8009377,4.997595,0.0,3.8176432,0.0,0.0,0.0,6.9881973
3.8834383,0.0,3.3536906,6.5814276,0.0,3.8519864,0.0,0.0,0.0,6.0618486
5.9798975,0.0,4.410851,5.1580935,0.0,7.5264072,0.0,0.0,0.0,4.3144803
7.025673,0.0,5.2523727,5.9459705,0.0,2.2397327,0.0,0.0,0.0,1.8123192
4.1321096,0.0,4.7370768,5.9940953,0.0,3.8013263,0.0,0.0,0.0,7.9931893
6.6272244,0.0,5.7014775,0.83328235,0.0,3.8085237,0.0,0.0,0.0,2.91027
5.9869447,0.0,7.6125674,7.618152,0.0,4.8679204,0.0,0.0,0.0,8.340835
5.8527174,0.0,8.2311325,6.950128,0.0,5.544285,0.0,0.0,0.0,6.048268
4.6142845,0.0,3.8466158,6.8764186,0.0,7.1101866,0.0,0.0,0.0,1.284597
4.8268723,0.0,4.997621,3.667157,0.0,5.9330177,0.0,0.0,0.0,9.075329
4.2671833,0.0,4.1171417,6.787468,0.0,6.59072,0.0,0.0,0.0,3.6185238
6.273019,0.0,6.1633234,5.6144423,0.0,4.8941803,0.0,0.0,0.0,9.151929
6.648849,0.0,6.609222,4.73059,0.0,1.3138051,0.0,0.0,0.0,3.5288048
9.474973,0.0,7.022797,4.1971507,0.0,2.2985463,0.0,0.0,0.0,3.9545622
2.691099,0.0,5.4301696,4.738272,0.0,4.440158,0.0,0.0,0.0,7.69615
2.2488253,0.0,5.3797336,2.8233526,0.0,3.5116622,0.0,0.0,0.0,5.4800563
8.445036,0.0,5.616818,2.706742,0.0,0.83425456,0.0,0.0,0.0,3.4531288
4.8104043,0.0,5.165693,6.3348627,0.0,3.2114637,0.0,0.0,0.0,6.4818544
2.9627845,0.0,5.7099204,3.671017,0.0,3.530898,0.0,0.0,0.0,7.008441
5.672306,0.0,3.9081156,5.3996134,0.0,6.107593,0.0,0.0,0.0,8.203952
3.562492,0.0,8.149927,4.0878944,0.0,3.0244143,0.0,0.0,0.0,6.6576786
6.41135,0.0,7.26681,5.061614,0.0,7.348069,0.0,0.0,0.0,10.746416
3.4953353,0.0,4.090128,4.778117,0.0,7.1759334,0.0,0.0,0.0,4.845303
3.5336797,0.0,6.821024,7.348196,0.0,3.3359797,0.0,0.0,0.0,8.752823
5.8314667,0.0,4.6291723,5.639398,0.0,6.5218315,0.0,0.0,0.0,7.082336
3.4788609,0.0,4.2760406,0.4810546,0.0,2.768816,0.0,0.0,0.0,8.202557
4.6638002,0.0,4.218228,6.996783,0.0,6.2221932,0.0,0.0,0.0,5.5643415
3.9418728,0.0,8.272329,5.9377966,0.0,5.884817,0.0,0.0,0.0,8.464958
2.6448388,0.0,2.498041,5.0562916,0.0,3.9344084,0.0,0.0,0.0,5.608815
4.3080745,0.0,6.128831,7.2828035,0.0,4.959465,0.0,0.0,0.0,10.112521
6.6737523,0.0,6.402601,4.6315136,0.0,1.1641777,0.0,0.0,0.0,3.4783382
4.425784,0.0,2.0443592,7.685747,0.0,7.219528,0.0,0.0,0.0,4.270797
7.699283,0.0,6.777137,3.8644679,0.0,2.485739,0.0,0.0,0.0,3.8655715
1.878584,0.0,3.7788262,2.7308104,0.0,3.1430268,0.0,0.0,0.0,6.776214
4.493784,0.0,4.9496837,6.675545,0.0,4.927694,0.0,0.0,0.0,7.263819
6.809551,0.0,6.51075,4.2944093,0.0,3.352625,0.0,0.0,0.0,1.3914198
4.424666,0.0,9.231788,7.73952,0.0,5.2136636,0.0,0.0,0.0,10.402791
6.4751506,0.0,5.308078,2.293557,0.0,3.6446335,0.0,0.0,0.0,2.3246708
6.21567,0.0,8.619608,3.2926555,0.0,2.046234,0.0,0.0,0.0,2.507563
2.8883255,0.0,5.530085,7.3036704,0.0,7.171551,0.0,0.0,0.0,9.633338
2.983605,0.0,4.958549,5.8281717,0.0,1.0422288,0.0,0.0,0.0,5.346922
3.018254,0.0,3.5914953,5.7235446,0.0,1.3242953,0.0,0.0,0.0,6.849294
1.6430458,0.0,2.815037,4.883592,0.0,5.594958,0.0,0.0,0.0,8.517603
4.7678895,0.0,2.609835,8.740696,0.0,7.2270246,0.0,0.0,0.0,4.4778385
6.6117296,0.0,5.076129,4.3418665,0.0,1.3144006,0.0,0.0,0.0,0.86009765
2.8122842,0.0,0.82300985,5.9468193,0.0,6.369685,0.0,0.0,0.0,3.376101
2.51368,0.0,4.142068,4.559336,0.0,4.5987782,0.0,0.0,0.0,5.683097
3.285369,0.0,4.2280836,3.4729574,0.0,3.8039947,0.0,0.0,0.0,8.139481
6.0791955,0.0,6.9873195,5.228316,0.0,5.400936,0.0,0.0,0.0,7.207343
2.6090627,0.0,5.3296432,5.7492304,0.0,2.8489487,0.0,0.0,0.0,7.9441504
7.610098,0.0,8.03529,3.0973055,0.0,3.4874754,0.0,0.0,0.0,5.112647
2.8724275,0.0,5.6930137,8.12213,0.0,6.4409733,0.0,0.0,0.0,2.7677152
7.5330844,0.0,8.1515875,4.468466,0.0,3.5925007,0.0,0.0,0.0,4.1457176
9.199719,0.0,7.599877,7.1861415,0.0,1.5587089,0.0,0.0,0.0,5.121071
1.5691608,0.0,6.845451,5.2705274,0.0,4.0626035,0.0,0.0,0.0,7.596784
2.571752,0.0,3.214394,4.165909,0.0,3.3993506,0.0,0.0,0.0,5.004781
5.6818204,0.0,8.861829,2.6857798,0.0,2.1440408,0.0,0.0,0.0,2.7972722
6.771859,0.0,5.6791124,2.6873224,0.0,1.6095563,0.0,0.0,0.0,3.108708
1.3292664,0.0,4.5942945,3.6436,0.0,5.1713867,0.0,0.0,0.0,5.363834
9.045374,0.0,7.1504827,4.0702653,0.0,5.4965076,0.0,0.0,0.0,4.380275
4.0725307,0.0,5.2127213,3.9252234,0.0,9.863959,0.0,0.0,0.0,9.823653
8.876322,0.0,7.1656904,4.2587237,0.0,2.9170961,0.0,0.0,0.0,4.113325
1.940475,0.0,5.3469577,5.267651,0.0,4.5304914,0.0,0.0,0.0,6.358249
3.0848653,0.0,2.6609366,5.088341,0.0,6.11094,0.0,0.0,0.0,9.675655
1.9962647,0.0,4.624616,3.743935,0.0,3.7257142,0.0,0.0,0.0,7.048971
5.865922,0.0,5.926125,3.94741,0.0,3.6756957,0.0,0.0,0.0,7.3186593
4.638303,0.0,3.1858168,4.7073402,0.0,1.5750185,0.0,0.0,0.0,6.8268757
4.496969,0.0,7.645084,6.294437,0.0,4.399093,0.0,0.0,0.0,6.400927
8.153927,0.0,7.1115313,4.702647,0.0,0.7547957,0.0,0.0,0.0,3.6907766
6.056925,0.0,7.2822495,7.320549,0.0,7.6429405,0.0,0.0,0.0,9.421273
3.7172139,0.0,6.7420497,7.4504128,0.0,5.621829,0.0,0.0,0.0,8.473877
2.2991598,0.0,2.6987371,2.3490741,0.0,3.0449078,0.0,0.0,0.0,7.7212667
3.8531537,0.0,6.728806,3.7430315,0.0,6.035549,0.0,0.0,0.0,8.389743
3.0869064,0.0,6.761571,4.0217156,0.0,5.87444,0.0,0.0,0.0,8.363523
4.4981837,0.0,8.975174,7.38962,0.0,5.8841248,0.0,0.0,0.0,4.856479
3.5518067,0.0,4.7356005,5.3164167,0.0,5.053623,0.0,0.0,0.0,6.167755
5.1082916,0.0,6.7126822,8.101388,0.0,6.7934103,0.0,0.0,0.0,7.4344816
4.0802984,0.0,5.8625817,2.1779418,0.0,2.89168,0.0,0.0,0.0,7.8257985
2.308102,0.0,4.35769,4.042516,0.0,3.3681138,0.0,0.0,0.0,7.190675
3.2917387,0.0,5.3445473,5.996106,0.0,3.0525477,0.0,0.0,0.0,7.4849596
3.072035,0.0,3.786051,6.470406,0.0,4.132442,0.0,0.0,0.0,5.7979784
5.3768315,0.0,6.8671618,3.3875244,0.0,3.7686198,0.0,0.0,0.0,6.8989234
3.425471,0.0,2.705759,5.29156,0.0,4.632831,0.0,0.0,0.0,3.0935657
3.8523762,0.0,4.2614226,3.189281,0.0,7.967574,0.0,0.0,0.0,3.6427937
1.6333979,0.0,1.6172687,4.2992063,0.0,4.952571,0.0,0.0,0.0,4.233531
2.285371,0.0,5.6507373,7.3657904,0.0,4.329214,0.0,0.0,0.0,8.536607
3.2715993,0.0,5.219111,5.104057,0.0,0.4757409,0.0,0.0,0.0,6.6567144
5.3395996,0.0,5.5671115,5.194562,0.0,7.7026315,0.0,0.0,0.0,7.0783234
2.1420662,0.0,4.2692485,2.4774826,0.0,4.53819,0.0,0.0,0.0,6.6495547
1.9014659,0.0,4.4444633,4.358817,0.0,3.356342,0.0,0.0,0.0,7.819608
2.3841197,0.0,5.696454,2.8141088,0.0,3.9030838,0.0,0.0,0.0,6.060688
8.687264,0.0,9.3483515,4.5608354,0.0,4.896511,0.0,0.0,0.0,3.5157497
5.447747,0.0,5.2242317,2.8155084,0.0,3.1955385,0.0,0.0,0.0,1.2844296
3.217766,0.0,2.9950845,7.648054,0.0,6.219959,0.0,0.0,0.0,2.434363
4.3438687,0.0,3.6135778,6.3799033,0.0,3.7488067,0.0,0.0,0.0,7.937206
2.3895168,0.0,4.587969,6.7902637,0.0,6.6909213,0.0,0.0,0.0,9.556498
8.656082,0.0,7.840121,3.4055994,0.0,3.5059233,0.0,0.0,0.0,5.7514176
2.223379,0.0,5.2853622,8.191688,0.0,2.4644463,0.0,0.0,0.0,6.164895
3.1677704,0.0,1.7346398,6.0773406,0.0,5.360754,0.0,0.0,0.0,4.723365
4.0838947,0.0,4.522617,5.207603,0.0,2.5129905,0.0,0.0,0.0,7.2037067
4.312168,0.0,5.49282,3.0566022,0.0,4.8901033,0.0,0.0,0.0,7.9877124
4.7215085,0.0,7.811829,4.904014,0.0,1.9249434,0.0,0.0,0.0,7.450722
1.6392983,0.0,3.9717424,1.1760212,0.0,0.71486783,0.0,0.0,0.0,5.977038
3.7540016,0.0,2.6434813,6.5956,0.0,3.1546469,0.0,0.0,0.0,6.8271823
5.9782643,0.0,6.3502517,3.4677823,0.0,3.479256,0.0,0.0,0.0,8.984964
3.666248,0.0,3.7623553,5.265256,0.0,1.4025201,0.0,0.0,0.0,6.6854568
5.08484,0.0,5.2554073,4.2280326,0.0,2.839731,0.0,0.0,0.0,8.420526
4.928115,0.0,5.216922,0.0,0.0,1.9282398,0.0,0.0,0.0,1.7813455
1.8529553,0.0,5.1591034,3.2979,0.0,4.8722935,0.0,0.0,0.0,7.5865555
0.6221739,0.0,3.9329276,3.0857682,0.0,3.0590515,0.0,0.0,0.0,6.807369
9.316135,0.0,8.070311,4.6170034,0.0,4.255037,0.0,0.0,0.0,5.099639
8.473002,0.0,7.997336,5.0834074,0.0,3.228501,0.0,0.0,0.0,4.5718527
2.9077458,0.0,5.2780128,6.8670483,0.0,7.155546,0.0,0.0,0.0,9.553568
4.4441266,0.0,6.409623,5.975126,0.0,6.8252797,0.0,0.0,0.0,8.662171
0.87185884,0.0,5.8548703,4.183393,0.0,1.8469938,0.0,0.0,0.0,4.395709
2.9978864,0.0,5.482281,4.089485,0.0,3.8319628,0.0,0.0,0.0,4.310111
4.683325,0.0,6.7839675,7.275582,0.0,4.3765917,0.0,0.0,0.0,9.21468
2.7404287,0.0,5.791634,6.0647645,0.0,7.2453794,0.0,0.0,0.0,5.4868817
5.6711555,0.0,6.084726,6.2336574,0.0,3.5446818,0.0,0.0,0.0,7.1491685
4.7368283,0.0,2.7820644,3.6284854,0.0,1.7547727,0.0,0.0,0.0,5.612998
2.946075,0.0,2.7396533,5.2853923,0.0,4.921148,0.0,0.0,0.0,5.193312
3.9252474,0.0,0.95939094,2.0016263,0.0,4.4631886,0.0,0.0,0.0,3.4636745
1.770134,0.0,4.601748,1.3019001,0.0,1.39757,0.0,0.0,0.0,6.069565
4.099121,0.0,7.056483,6.006373,0.0,5.5346756,0.0,0.0,0.0,9.823347
2.6697638,0.0,3.2143893,4.324906,0.0,0.6058509,0.0,0.0,0.0,3.3510268
4.3942065,0.0,6.0489354,7.9726696,0.0,4.246434,0.0,0.0,0.0,10.00224
6.0380354,0.0,7.6820474,1.9673307,0.0,2.4567072,0.0,0.0,0.0,2.8979504
5.4203415,0.0,6.3781676,5.7437625,0.0,5.6374946,0.0,0.0,0.0,9.005728
4.220145,0.0,4.3178186,5.632933,0.0,7.548103,0.0,0.0,0.0,4.7005568
5.829037,0.0,5.6654253,6.88189,0.0,4.7456274,0.0,0.0,0.0,10.606521
4.8290467,0.0,4.6332417,2.2230349,0.0,0.6844744,0.0,0.0,0.0,1.6418349
1.433059,0.0,5.302195,4.5007005,0.0,5.107131,0.0,0.0,0.0,7.0658073
2.851606,0.0,0.9609383,6.6968584,0.0,5.3702745,0.0,0.0,0.0,3.025096
6.454394,0.0,6.6321716,7.906497,0.0,7.6649995,0.0,0.0,0.0,12.54946
4.56072,0.0,5.3821287,1.103317,0.0,0.9863495,0.0,0.0,0.0,2.091972
2.1970897,0.0,4.2094436,3.5808334,0.0,5.752437,0.0,0.0,0.0,6.0856705
2.321449,0.0,5.133361,4.3867474,0.0,3.720887,0.0,0.0,0.0,8.281439
1.63808,0.0,6.850032,6.0970154,0.0,4.9319124,0.0,0.0,0.0,8.398602
5.9969163,0.0,7.6407733,5.765168,0.0,5.592999,0.0,0.0,0.0,10.771832
4.6124544,0.0,3.0096292,4.9294662,0.0,3.679951,0.0,0.0,0.0,2.1373556
4.198295,0.0,3.625688,5.7009587,0.0,4.4907403,0.0,0.0,0.0,6.488417
3.9614618,0.0,3.188851,2.8252618,0.0,2.537163,0.0,0.0,0.0,5.9793086
3.7432387,0.0,5.350457,4.027121,0.0,3.976382,0.0,0.0,0.0,5.6010466
4.343819,0.0,4.4109735,5.637287,0.0,4.917679,0.0,0.0,0.0,2.2280912
5.265608,0.0,6.889262,7.1458807,0.0,3.8510764,0.0,0.0,0.0,9.679083
4.42423,0.0,8.244134,5.4073343,0.0,5.793286,0.0,0.0,0.0,10.284073
8.912014,0.0,8.659572,5.3542185,0.0,1.5133517,0.0,0.0,0.0,4.3397436
1.4165748,0.0,1.5667406,4.826193,0.0,4.775836,0.0,0.0,0.0,4.3197637
3.4010968,0.0,3.5505853,5.252439,0.0,3.984636,0.0,0.0,0.0,8.293974
3.9036748,0.0,2.8327246,5.577415,0.0,5.0823565,0.0,0.0,0.0,7.144676
2.188217,0.0,4.9770665,5.5980244,0.0,4.5379515,0.0,0.0,0.0,7.4356823
3.2137587,0.0,2.6998954,5.6925106,0.0,4.2570457,0.0,0.0,0.0,6.462808
7.348048,0.0,5.584018,3.5459108,0.0,0.031596094,0.0,0.0,0.0,2.1850114
4.7430987,0.0,5.718958,9.699381,0.0,7.8946614,0.0,0.0,0.0,1.7081774
2.5510685,0.0,5.1826196,8.367695,0.0,2.4021778,0.0,0.0,0.0,6.2871804
4.491305,0.0,2.5149765,7.041004,0.0,5.7708426,0.0,0.0,0.0,1.9346185
3.9379013,0.0,5.9902563,2.8939302,0.0,4.2029696,0.0,0.0,0.0,6.848615
2.7318423,0.0,3.5801473,3.3286395,0.0,1.9729974,0.0,0.0,0.0,4.553671
4.624958,0.0,6.0441904,6.403958,0.0,6.937723,0.0,0.0,0.0,10.966466
6.3396964,0.0,6.4159355,5.009737,0.0,6.4960256,0.0,0.0,0.0,10.777047
5.3526397,0.0,4.9050975,5.4255357,0.0,4.126857,0.0,0.0,0.0,10.2010145
8.290091,0.0,10.060597,5.6935163,0.0,3.166781,0.0,0.0,0.0,4.6967
5.223967,0.0,5.988367,3.7866478,0.0,5.4865084,0.0,0.0,0.0,6.2572756
2.4042387,0.0,2.1384912,5.4068766,0.0,4.4947233,0.0,0.0,0.0,3.863872
1.1111397,0.0,3.1119683,6.820911,0.0,4.244674,0.0,0.0,0.0,1.4528908
10.612798,0.0,10.932939,5.7727394,0.0,4.923886,0.0,0.0,0.0,6.0034366
3.7284992,0.0,3.0791826,5.477141,0.0,4.8763175,0.0,0.0,0.0,3.1090112
1.062465,0.0,2.5767806,3.6124105,0.0,4.3507123,0.0,0.0,0.0,1.9218946
4.134259,0.0,4.7764263,4.5786476,0.0,2.9753547,0.0,0.0,0.0,8.676391
3.4334066,0.0,6.3444424,3.4066808,0.0,6.275513,0.0,0.0,0.0,8.780281
2.6242857,0.0,6.2076387,6.0876555,0.0,5.9856606,0.0,0.0,0.0,7.876958
8.497068,0.0,7.906261,3.255268,0.0,3.619227,0.0,0.0,0.0,5.6762967
7.33801,0.0,5.029981,1.1696687,0.0,3.2567148,0.0,0.0,0.0,3.180383
6.634602,0.0,4.7800903,2.9050255,0.0,0.7537212,0.0,0.0,0.0,2.709078
7.54495,0.0,8.774532,3.3757827,0.0,4.6054683,0.0,0.0,0.0,4.368018
2.723608,0.0,6.001346,5.1477933,0.0,4.091266,0.0,0.0,0.0,8.681344
4.0665674,0.0,8.503621,3.7489839,0.0,3.6462202,0.0,0.0,0.0,6.6931906
3.0536427,0.0,4.625365,5.810321,0.0,4.4828134,0.0,0.0,0.0,8.182098
4.3106785,0.0,4.0450797,5.9945054,0.0,8.368728,0.0,0.0,0.0,5.9464426
4.521616,0.0,2.0051997,4.082737,0.0,6.735392,0.0,0.0,0.0,5.3526263
3.219188,0.0,7.085527,4.200433,0.0,6.9690866,0.0,0.0,0.0,9.835798
2.8218374,0.0,3.5239568,4.474022,0.0,3.6884959,0.0,0.0,0.0,5.234428
3.1721606,0.0,3.1107602,3.4386072,0.0,3.2713256,0.0,0.0,0.0,8.088341
2.8425102,0.0,1.5403316,5.203631,0.0,5.380666,0.0,0.0,0.0,4.2867646
6.30559,0.0,9.617305,3.5875494,0.0,3.4127846,0.0,0.0,0.0,2.855961
4.428264,0.0,6.049552,4.7000093,0.0,5.388361,0.0,0.0,0.0,9.841358
2.40445,0.0,3.9897397,3.6762345,0.0,3.167029,0.0,0.0,0.0,6.8270307
1.070444,0.0,3.3255332,5.113352,0.0,6.1499314,0.0,0.0,0.0,8.892774
5.3529153,0.0,3.4179895,1.1696447,0.0,0.48765147,0.0,0.0,0.0,1.7326405
7.944386,0.0,6.505901,4.1432934,0.0,0.43569043,0.0,0.0,0.0,3.4021645
4.6497664,0.0,7.14409,6.3647623,0.0,7.5885954,0.0,0.0,0.0,8.613507
3.2804892,0.0,3.8681123,6.597326,0.0,2.8404405,0.0,0.0,0.0,5.827631
1.6699619,0.0,6.2535143,5.9715185,0.0,3.0253258,0.0,0.0,0.0,7.555466
4.8914967,0.0,4.7796717,5.2304277,0.0,4.8787174,0.0,0.0,0.0,8.53752
6.832643,0.0,6.7950487,4.116927,0.0,4.5360746,0.0,0.0,0.0,2.45481
3.0828202,0.0,6.4739223,8.124466,0.0,5.0209937,0.0,0.0,0.0,9.214605
4.4412603,0.0,7.318913,2.0426629,0.0,4.0892086,0.0,0.0,0.0,8.472155
3.6964886,0.0,5.507614,6.6565104,0.0,5.776559,0.0,0.0,0.0,6.3799534
5.669676,0.0,6.0093846,3.7389412,0.0,3.7215362,0.0,0.0,0.0,7.05381
4.7790666,0.0,1.844196,3.0416563,0.0,6.6237855,0.0,0.0,0.0,4.568852
6.427943,0.0,6.9307265,2.809478,0.0,2.5020754,0.0,0.0,0.0,3.483494
4.9479084,0.0,5.425009,5.498957,0.0,2.9483762,0.0,0.0,0.0,6.2637653
3.816303,0.0,6.265889,7.326185,0.0,6.3091326,0.0,0.0,0.0,6.4700327
3.4248385,0.0,4.2340217,7.5318527,0.0,7.4490933,0.0,0.0,0.0,10.048228
3.1621394,0.0,0.9362553,4.327383,0.0,2.9637904,0.0,0.0,0.0,2.4555652
7.6171064,0.0,6.5544434,3.1999543,0.0,2.690031,0.0,0.0,0.0,3.7520206
4.401124,0.0,3.328361,4.385939,0.0,7.3450546,0.0,0.0,0.0,4.0575843
0.0,0.0,2.5804899,4.3616247,0.0,4.823047,0.0,0.0,0.0,7.140246
2.089312,0.0,3.9750125,3.5287402,0.0,3.0857139,0.0,0.0,0.0,6.8821664
7.993167,0.0,8.931157,5.523019,0.0,1.9515082,0.0,0.0,0.0,4.1215897
4.629426,0.0,3.6521919,6.123349,0.0,8.02698,0.0,0.0,0.0,6.0616713
3.6976776,0.0,6.5451083,4.075775,0.0,2.921449,0.0,0.0,0.0,6.1130624
7.1464024,0.0,9.738456,5.552533,0.0,5.6668954,0.0,0.0,0.0,11.08584
2.3131413,0.0,4.0496335,2.3397923,0.0,2.108148,0.0,0.0,0.0,6.083735
3.6836638,0.0,3.5849748,5.8357034,0.0,8.684618,0.0,0.0,0.0,3.0318646
5.542906,0.0,5.8553896,6.073038,0.0,3.177158,0.0,0.0,0.0,6.255938
0.0,0.0,3.099109,2.8521118,0.0,4.420255,0.0,0.0,0.0,0.7995571
3.3291657,0.0,0.83545387,4.4948196,0.0,5.863451,0.0,0.0,0.0,0.2636889
5.007186,0.0,4.0576115,0.60894835,0.0,0.57633907,0.0,0.0,0.0,2.0203605
5.8464007,0.0,7.058517,3.5210874,0.0,1.5904249,0.0,0.0,0.0,3.2496011
2.484874,0.0,5.797535,3.6807213,0.0,4.338701,0.0,0.0,0.0,5.792572
1.0135297,0.0,1.4535227,2.898205,0.0,4.4969487,0.0,0.0,0.0,2.3922813
7.0563927,0.0,6.7966638,4.203888,0.0,2.1722739,0.0,0.0,0.0,3.004544
3.0440187,0.0,4.3962092,6.3483443,0.0,3.9334269,0.0,0.0,0.0,7.472935
1.7565316,0.0,6.3995595,6.701009,0.0,4.8541193,0.0,0.0,0.0,8.537755
4.0143385,0.0,3.71369,4.464361,0.0,1.7196622,0.0,0.0,0.0,4.981253
3.561274,0.0,6.002598,5.6674185,0.0,4.8439007,0.0,0.0,0.0,9.078317
4.340617,0.0,4.602446,5.155261,0.0,3.7490528,0.0,0.0,0.0,8.5395155
1.9805758,0.0,4.222622,2.3780873,0.0,5.2101383,0.0,0.0,0.0,7.5660334
3.5010488,0.0,3.5449004,5.9307528,0.0,7.204885,0.0,0.0,0.0,9.877626
5.637262,0.0,1.7027475,5.80452,0.0,7.1895514,0.0,0.0,0.0,3.6863003
1.7625421,0.0,8.07693,8.051289,0.0,6.4195423,0.0,0.0,0.0,8.766975
5.8175874,0.0,4.817537,0.48688895,0.0,1.7393461,0.0,0.0,0.0,3.083325
8.425955,0.0,8.558962,5.2907534,0.0,2.7548826,0.0,0.0,0.0,5.1549315
3.7645984,0.0,7.280234,5.595629,0.0,7.898596,0.0,0.0,0.0,10.403835
2.9859638,0.0,3.9973943,5.895015,0.0,6.3335123,0.0,0.0,0.0,3.8543937
4.722455,0.0,1.4255995,6.11648,0.0,7.2306476,0.0,0.0,0.0,3.995275
2.9552205,0.0,7.109294,5.4876466,0.0,4.4313755,0.0,0.0,0.0,7.391892
2.5335152,0.0,2.0740423,2.8496165,0.0,6.730606,0.0,0.0,0.0,1.889353
4.120473,0.0,8.337437,4.729715,0.0,2.758112,0.0,0.0,0.0,1.9794936
8.825186,0.0,8.101099,3.5796738,0.0,3.9640408,0.0,0.0,0.0,3.7687452
5.767783,0.0,4.1259575,5.6286526,0.0,7.856601,0.0,0.0,0.0,6.08293
2.390411,0.0,6.0647645,5.7367945,0.0,5.9793797,0.0,0.0,0.0,7.705176
8.633317,0.0,6.5161233,0.88214415,0.0,2.9573565,0.0,0.0,0.0,4.027096
4.3733516,0.0,3.756794,4.5862975,0.0,7.177159,0.0,0.0,0.0,4.588398
6.035656,0.0,5.349822,5.106697,0.0,2.208777,0.0,0.0,0.0,7.9861293
2.3148692,0.0,2.4906795,4.9481635,0.0,3.8832967,0.0,0.0,0.0,5.4585795
4.7159305,0.0,6.85622,4.926299,0.0,3.5889661,0.0,0.0,0.0,8.417439
3.813171,0.0,4.24186,3.4418204,0.0,1.6434022,0.0,0.0,0.0,7.374122
6.116898,0.0,6.5948596,3.222734,0.0,2.7863238,0.0,0.0,0.0,2.5391626
9.388036,0.0,9.937021,7.653262,0.0,2.5700026,0.0,0.0,0.0,4.5513053
0.77522767,0.0,1.7299186,2.8645437,0.0,3.429397,0.0,0.0,0.0,3.3451645
3.9160233,0.0,4.347791,3.0391238,0.0,5.875984,0.0,0.0,0.0,10.441766
3.3006928,0.0,4.5872316,6.5005836,0.0,3.6824145,0.0,0.0,0.0,9.448726
6.8829904,0.0,6.5056615,5.052268,0.0,3.898539,0.0,0.0,0.0,8.626653
6.929853,0.0,7.1399546,3.3528805,0.0,3.120514,0.0,0.0,0.0,3.2144358
8.155066,0.0,6.982967,6.853656,0.0,0.50547045,0.0,0.0,0.0,4.382292
2.9974341,0.0,5.804011,4.917959,0.0,3.8311415,0.0,0.0,0.0,6.4496136
1.7474549,0.0,5.153036,4.070781,0.0,4.618355,0.0,0.0,0.0,6.7209187
4.1794853,0.0,4.255158,4.924795,0.0,2.4339979,0.0,0.0,0.0,7.1514244
7.782912,0.0,8.2208,5.3530207,0.0,1.2386956,0.0,0.0,0.0,3.4742951
4.1248417,0.0,1.7877669,8.509105,0.0,4.9667616,0.0,0.0,0.0,1.2552603
0.8319112,0.0,0.46259683,2.5157452,0.0,3.324801,0.0,0.0,0.0,2.2511768
8.176831,0.0,8.504648,5.286628,0.0,3.7235541,0.0,0.0,0.0,4.023446
2.1695917,0.0,3.1897144,3.5076418,0.0,1.2309045,0.0,0.0,0.0,6.123786
4.9866176,0.0,5.2566686,2.0218287,0.0,0.67355734,0.0,0.0,0.0,2.2191634
2.0449638,0.0,4.663698,2.382793,0.0,3.733846,0.0,0.0,0.0,3.3736756
3.5114694,0.0,5.9425006,2.2141364,0.0,3.0819721,0.0,0.0,0.0,7.4351087
4.889425,0.0,2.9623601,3.516007,0.0,5.419767,0.0,0.0,0.0,7.533494
2.9122756,0.0,5.481581,7.4194064,0.0,7.1050673,0.0,0.0,0.0,9.724131
8.904464,0.0,8.155825,8.427936,0.0,5.1602445,0.0,0.0,0.0,4.5711727
2.1672351,0.0,2.5803182,4.9128323,0.0,4.662577,0.0,0.0,0.0,4.4208994
