feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10
3.1480596,0.0,2.0643747,4.108409,0.0,3.8097043,5.5695043,0.0,0.0,6.017663
5.354066,0.0,5.2886205,6.251212,0.0,5.83452,6.711102,0.0,0.0,4.358506
3.131301,0.0,2.646506,4.9954805,0.0,3.4561248,7.3414392,0.0,0.0,3.6803322
4.0698576,0.0,2.7129712,4.2443147,0.0,5.606307,7.1805263,0.0,0.0,6.447164
0.84788716,0.0,0.92829436,3.0607665,0.0,4.139534,4.991325,0.0,0.0,5.7157283
3.5591745,0.0,3.3317475,0.36623943,0.0,1.0224919,3.4158592,0.0,0.0,0.8561986
5.9089355,0.0,2.1505907,5.9813952,0.0,5.6370535,7.323894,0.0,0.0,7.3248463
5.0009074,0.0,4.4702287,4.4755735,0.0,3.8494976,4.852091,0.0,0.0,6.754552
2.206807,0.0,2.0255551,5.311709,0.0,3.958547,4.343493,0.0,0.0,5.7477283
7.682556,0.0,3.9847288,4.4596605,0.0,4.092263,6.855731,0.0,0.0,6.447272
3.4790587,0.0,1.2217045,3.9268513,0.0,2.3958366,3.6074955,0.0,0.0,2.5863657
2.9123948,0.0,5.9321313,1.790565,0.0,1.449165,3.2384639,0.0,0.0,2.0552616
4.856509,0.0,3.3570442,4.1072154,0.0,3.1257782,7.1701674,0.0,0.0,5.784578
8.394432,0.0,6.2057004,2.0820928,0.0,3.9001107,3.6261423,0.0,0.0,5.162213
4.743775,0.0,2.2030532,0.94686735,0.0,2.1191113,6.1414676,0.0,0.0,4.555507
2.671499,0.0,2.9898946,5.545778,0.0,3.498988,6.2541375,0.0,0.0,8.013711
4.782565,0.0,3.6108546,1.3147612,0.0,1.5314237,1.5916041,0.0,0.0,1.5844381
2.0545497,0.0,2.8156018,0.0,0.0,0.92301995,1.2038319,0.0,0.0,1.6387571
3.6163416,0.0,4.2814283,4.832603,0.0,6.0029845,6.4283175,0.0,0.0,6.7354083
5.9565134,0.0,2.635562,5.4142804,0.0,5.61675,5.249736,0.0,0.0,5.1221004
3.551361,0.0,1.9112191,3.1679885,0.0,4.163733,3.8376358,0.0,0.0,3.9938948
0.99519306,0.0,1.7606336,5.491351,0.0,4.4118533,4.214131,0.0,0.0,4.219593
5.530116,0.0,4.33888,5.3820796,0.0,4.8352637,6.793339,0.0,0.0,8.450966
0.5172781,0.0,0.86998683,1.8747736,0.0,2.9548116,0.96777445,0.0,0.0,5.0843716
5.078327,0.0,1.9911224,5.220591,0.0,2.7817333,4.6386676,0.0,0.0,6.810621
5.563251,0.0,2.8966243,6.5345116,0.0,2.1407385,9.123918,0.0,0.0,6.4464717
7.8670874,0.0,7.5066156,6.848988,0.0,5.399588,9.843039,0.0,0.0,5.7357326
2.4575012,0.0,0.29831594,3.1980827,0.0,1.6367366,1.8385537,0.0,0.0,3.1293538
3.6,0.0,0.7900098,4.783108,0.0,4.216562,5.320502,0.0,0.0,4.751803
5.288729,0.0,3.6728597,5.6329117,0.0,3.5052216,7.877509,0.0,0.0,3.2310922
5.27802,0.0,3.0934248,6.409605,0.0,4.2044296,6.6372166,0.0,0.0,6.4179544
6.9653172,0.0,4.0122952,3.673685,0.0,2.5775192,9.11251,0.0,0.0,7.1069384
3.389487,0.0,1.1223531,6.6005692,0.0,2.5392077,3.2507958,0.0,0.0,4.7026176
6.055053,0.0,3.9675977,1.1287553,0.0,2.5465295,3.447058,0.0,0.0,5.011758
7.0367618,0.0,3.178011,1.9229643,0.0,1.1324154,3.2675161,0.0,0.0,3.5084813
4.6041174,0.0,1.947511,5.5754013,0.0,4.1371593,6.9347425,0.0,0.0,3.5129495
5.4318976,0.0,4.483894,1.5146661,0.0,1.6359422,3.5522974,0.0,0.0,3.0905724
5.1922293,0.0,3.3792186,1.956902,0.0,0.6016592,0.44013244,0.0,0.0,4.337547
4.6985083,0.0,5.674957,1.625082,0.0,2.1054642,2.743125,0.0,0.0,4.8247085
7.730263,0.0,5.7905583,2.475329,0.0,3.0580661,4.764277,0.0,0.0,1.6713431
2.9449506,0.0,3.072155,5.2756095,0.0,3.0225499,8.607778,0.0,0.0,6.245207
2.2216673,0.0,1.7003131,4.9383845,0.0,1.4723631,3.6199493,0.0,0.0,4.9073277
6.8029017,0.0,2.5917294,5.6507,0.0,2.62179,7.1318583,0.0,0.0,6.3418713
6.597996,0.0,3.4314795,5.5581627,0.0,3.2092028,7.784481,0.0,0.0,2.7559102
3.313691,0.0,3.2020233,5.495287,0.0,5.6366744,7.3198223,0.0,0.0,4.604982
4.6763396,0.0,5.120823,1.8013734,0.0,1.532743,2.4723258,0.0,0.0,3.9832177
2.2932181,0.0,4.6102905,5.5869613,0.0,5.0543923,6.6169868,0.0,0.0,4.865817
4.651816,0.0,3.6667056,3.6386678,0.0,5.1214223,6.771141,0.0,0.0,7.010059
3.1677194,0.0,1.886663,2.556142,0.0,4.847691,5.1625504,0.0,0.0,6.3378186
6.0628047,0.0,1.8323034,4.9903,0.0,2.8129628,4.8583493,0.0,0.0,3.9651854
3.6159253,0.0,4.9717884,1.0169652,0.0,1.9840814,2.9834526,0.0,0.0,3.5960126
6.2506886,0.0,4.2078037,5.625163,0.0,4.0627074,10.300043,0.0,0.0,5.655654
3.4098008,0.0,0.6290168,3.6438322,0.0,1.3718936,4.0800247,0.0,0.0,2.6877506
4.735504,0.0,4.3231363,6.6001506,0.0,4.5571065,5.9426804,0.0,0.0,6.661207
7.865869,0.0,2.7660344,4.8090167,0.0,3.2620616,10.321341,0.0,0.0,7.1547956
5.741035,0.0,3.9516113,0.92389905,0.0,2.5761383,2.941385,0.0,0.0,3.043734
2.9704278,0.0,1.0493289,2.5068412,0.0,2.9166276,4.899395,0.0,0.0,6.369111
1.5140285,0.0,0.39745596,2.8961232,0.0,3.4740644,4.8615203,0.0,0.0,4.3307776
5.8767548,0.0,3.9541395,5.952384,0.0,3.8020132,6.3645263,0.0,0.0,10.116253
4.8497505,0.0,3.6695921,6.209727,0.0,5.0592465,5.878956,0.0,0.0,6.8631325
7.021259,0.0,4.750141,2.1621432,0.0,2.696972,3.1983397,0.0,0.0,2.5416012
6.1446695,0.0,4.2591624,6.725568,0.0,4.6635475,5.796116,0.0,0.0,4.2917123
5.2926116,0.0,5.7381225,5.661553,0.0,5.196249,8.647581,0.0,0.0,4.716061
0.71085554,0.0,4.300148,3.2808008,0.0,3.5919864,5.133994,0.0,0.0,2.5064406
2.7450452,0.0,0.0,2.9425538,0.0,1.2242523,0.3813754,0.0,0.0,4.158836
4.004725,0.0,2.7061048,3.9955754,0.0,3.5189545,7.170772,0.0,0.0,4.2131724
3.434149,0.0,6.0824566,1.0529947,0.0,2.0119927,4.9615126,0.0,0.0,1.423124
3.4553032,0.0,1.0052323,5.31096,0.0,1.5858499,5.798731,0.0,0.0,4.85693
8.857415,0.0,3.5371516,6.1149898,0.0,4.6587415,10.734511,0.0,0.0,8.291822
6.51618,0.0,3.2142627,5.7513556,0.0,1.9135691,5.4705896,0.0,0.0,5.0113907
4.0599194,0.0,2.7287118,5.2145305,0.0,4.8479805,7.1753383,0.0,0.0,5.5960546
7.0081515,0.0,5.715549,5.1078305,0.0,5.8767486,9.518109,0.0,0.0,4.532334
4.746188,0.0,1.669481,1.2112354,0.0,1.3156651,5.6424828,0.0,0.0,4.37382
6.464044,0.0,1.9710132,4.1912456,0.0,3.6581717,5.993346,0.0,0.0,5.6554856
3.7354493,0.0,5.72168,3.640004,0.0,4.9837093,6.637413,0.0,0.0,3.650705
5.8705254,0.0,3.295388,5.6010823,0.0,6.2402453,7.5115743,0.0,0.0,7.188177
3.485551,0.0,3.7829156,3.4294183,0.0,2.7665606,7.4286737,0.0,0.0,7.614665
5.1570373,0.0,3.8546119,5.615811,0.0,4.756525,6.6978517,0.0,0.0,7.7496004
1.2647545,0.0,1.4567665,2.1465545,0.0,3.0046837,3.1896098,0.0,0.0,2.3774974
5.190085,0.0,4.6601233,2.2530878,0.0,1.1265955,3.6314151,0.0,0.0,0.0
2.733779,0.0,1.3390666,2.5084937,0.0,4.0487356,4.4656568,0.0,0.0,5.78331
5.0829697,0.0,2.960287,4.955034,0.0,5.274921,7.06287,0.0,0.0,7.455209
6.180183,0.0,3.357007,3.1253998,0.0,1.1101519,6.753463,0.0,0.0,6.9588957
3.4360542,0.0,1.7583783,3.1195655,0.0,2.0152774,6.457097,0.0,0.0,0.89155555
3.6000102,0.0,3.244706,4.5937886,0.0,3.6394808,8.10125,0.0,0.0,5.949091
1.0897802,0.0,1.6085,3.7927864,0.0,4.8321075,3.3350568,0.0,0.0,2.4618866
7.1690598,0.0,5.1488104,1.8957474,0.0,3.3328333,4.1190763,0.0,0.0,1.981984
3.1912057,0.0,0.22787525,4.703829,0.0,3.7314749,5.292512,0.0,0.0,5.0704765
8.871984,0.0,7.9628243,3.5536482,0.0,3.1247723,7.2969866,0.0,0.0,3.1943333
1.7142912,0.0,2.8194294,4.153988,0.0,2.2024283,5.7390532,0.0,0.0,3.1393175
5.285333,0.0,3.3271346,6.990133,0.0,4.4414086,5.9357896,0.0,0.0,4.2073517
5.6793985,0.0,3.4239552,1.8334122,0.0,2.7944863,7.476689,0.0,0.0,5.5918226
4.5948887,0.0,2.484494,5.1021404,0.0,5.2407866,7.5881944,0.0,0.0,4.3000836
4.4257126,0.0,2.578046,4.1097746,0.0,3.5304577,5.3957696,0.0,0.0,2.9962041
6.221042,0.0,2.907774,5.401317,0.0,3.4074504,9.209761,0.0,0.0,6.107579
3.137289,0.0,3.9591937,6.734086,0.0,5.671008,5.591921,0.0,0.0,6.987584
5.9543686,0.0,6.899419,3.18604,0.0,1.4500303,5.201073,0.0,0.0,2.4603524
3.5616045,0.0,2.947225,4.313796,0.0,2.9072287,3.1691144,0.0,0.0,5.0768647
3.3091702,0.0,3.9359343,0.79157287,0.0,1.7561315,0.8294154,0.0,0.0,1.3324935
2.4152682,0.0,3.03544,0.77003366,0.0,1.3114156,0.0,0.0,0.0,2.358825
5.5865564,0.0,2.578429,4.3827367,0.0,1.5728786,8.181559,0.0,0.0,7.378282
5.052749,0.0,5.4205317,1.2603499,0.0,3.6049705,2.350632,0.0,0.0,3.316829
0.7992909,0.0,0.33385998,3.7352617,0.0,2.366817,4.28697,0.0,0.0,6.24772
2.3396645,0.0,4.116157,5.020981,0.0,5.5175314,6.9402504,0.0,0.0,4.6495976
8.724884,0.0,7.039455,2.877302,0.0,2.8546135,5.2508683,0.0,0.0,2.7395654
5.554335,0.0,4.586709,1.2638576,0.0,2.0747497,4.780876,0.0,0.0,1.4307517
3.6690707,0.0,1.3132749,2.609805,0.0,3.631015,3.2464511,0.0,0.0,5.576025
5.3392916,0.0,3.6371908,4.819096,0.0,3.793822,6.5742817,0.0,0.0,6.408272
3.130419,0.0,0.6931615,3.0203068,0.0,0.632112,4.757701,0.0,0.0,4.290066
7.0642233,0.0,3.0410037,5.114732,0.0,3.6915548,8.350938,0.0,0.0,6.8426504
5.844335,0.0,3.3542912,5.898572,0.0,3.3148375,8.580613,0.0,0.0,10.144057
5.5434213,0.0,5.301643,6.4883556,0.0,5.676506,6.5083656,0.0,0.0,4.6772833
3.0869956,0.0,4.0086565,0.40136892,0.0,1.7874532,2.4998891,0.0,0.0,2.3960996
5.520698,0.0,2.486067,6.5658035,0.0,2.4826815,7.8489795,0.0,0.0,7.774448
5.840369,0.0,3.061031,4.8393564,0.0,5.1272874,8.951713,0.0,0.0,7.1844077
4.89977,0.0,2.1319456,1.981369,0.0,0.62855446,5.4316206,0.0,0.0,4.4990525
4.215335,0.0,3.944039,0.5054073,0.0,2.2369018,2.7410018,0.0,0.0,3.7402267
4.071788,0.0,5.302785,0.7612536,0.0,1.9718829,2.343,0.0,0.0,1.09496
6.9727674,0.0,3.5805476,4.8004613,0.0,3.2015693,4.303741,0.0,0.0,5.6360793
4.803135,0.0,4.323209,6.1184444,0.0,5.240755,7.6981945,0.0,0.0,5.2131114
3.460687,0.0,2.5657706,3.9862704,0.0,2.5121064,4.078732,0.0,0.0,3.2740467
0.68641704,0.0,2.6880977,5.6776752,0.0,3.8099513,3.7936733,0.0,0.0,4.303918
2.1129484,0.0,1.5776881,2.7589474,0.0,0.0,4.8162065,0.0,0.0,5.7722316
2.7601042,0.0,0.9397072,3.7870183,0.0,0.0,3.6173189,0.0,0.0,6.1284904
1.0052829,0.0,3.0448298,2.7015975,0.0,3.5517375,5.7364864,0.0,0.0,1.2913076
2.652795,0.0,2.4307823,5.0062017,0.0,4.0768127,5.9020615,0.0,0.0,4.9543853
5.5975547,0.0,3.2934313,1.4885613,0.0,2.036696,2.1655674,0.0,0.0,1.8769959
5.4038568,0.0,5.1933427,2.106611,0.0,2.4330506,2.6061935,0.0,0.0,2.3700275
3.2644973,0.0,2.0069537,2.1843817,0.0,3.6575413,4.987098,0.0,0.0,3.384316
2.2771482,0.0,1.0486323,3.2377236,0.0,1.7654258,2.2324696,0.0,0.0,4.003447
4.314691,0.0,3.5956287,1.2519648,0.0,1.1345134,2.3260791,0.0,0.0,3.7887018
6.4501405,0.0,2.8651981,6.8222566,0.0,4.4138064,6.504922,0.0,0.0,7.046255
3.6027691,0.0,2.5918813,5.786027,0.0,2.411505,7.4531293,0.0,0.0,4.656958
2.9689782,0.0,0.31330848,3.5224857,0.0,0.57843715,3.8716624,0.0,0.0,3.615632
3.329756,0.0,2.950734,4.8279305,0.0,2.2358458,7.388997,0.0,0.0,4.098956
7.9684157,0.0,5.301141,2.4866056,0.0,2.8260722,4.4720426,0.0,0.0,1.8272328
5.5038204,0.0,3.4040427,1.6222326,0.0,0.8622425,2.9231846,0.0,0.0,1.4388943
4.397739,0.0,3.4722607,5.0955696,0.0,3.738198,7.3374314,0.0,0.0,5.2598815
5.978806,0.0,1.8056269,4.567153,0.0,1.8118953,5.544248,0.0,0.0,2.780847
8.01202,0.0,4.1586967,6.6358457,0.0,3.7372677,12.808761,0.0,0.0,5.4212484
2.6485708,0.0,4.0976324,3.9203591,0.0,2.1611598,8.005591,0.0,0.0,3.581768
6.023067,0.0,4.911223,2.0419104,0.0,2.2718713,3.1460857,0.0,0.0,1.6838558
5.639769,0.0,3.3029087,2.0286107,0.0,1.40987,2.1510127,0.0,0.0,2.1797554
6.6051373,0.0,4.1587896,7.586744,0.0,4.2121406,7.7515955,0.0,0.0,6.1324377
3.3567433,0.0,2.685953,4.04014,0.0,3.3588808,6.3824844,0.0,0.0,6.4549046
5.386572,0.0,3.3849096,7.8293047,0.0,4.96314,5.998462,0.0,0.0,7.78425
3.6733415,0.0,3.7433524,0.8897359,0.0,1.0565035,2.3226035,0.0,0.0,2.0484977
5.098552,0.0,2.4992926,6.4937305,0.0,4.1543765,3.117364,0.0,0.0,6.128578
2.8147519,0.0,1.1517628,4.6295705,0.0,2.8007896,7.037395,0.0,0.0,4.3241363
5.3561325,0.0,3.2241392,6.390522,0.0,3.300737,6.630668,0.0,0.0,5.5308566
3.5788474,0.0,2.3813386,6.911308,0.0,3.456974,5.2797337,0.0,0.0,5.1461225
2.058003,0.0,0.7372756,2.2702146,0.0,4.4239388,4.682191,0.0,0.0,4.922901
1.9506634,0.0,1.0300857,1.4550115,0.0,1.5163335,6.5843368,0.0,0.0,3.9893665
5.372102,0.0,3.4659922,5.6353717,0.0,3.5803342,8.38243,0.0,0.0,10.2494545
5.24364,0.0,5.4528246,2.041984,0.0,1.9744052,1.9415773,0.0,0.0,2.857592
3.255904,0.0,2.164435,4.282369,0.0,5.062292,5.7215753,0.0,0.0,4.910913
4.282869,0.0,2.9156282,5.6024747,0.0,4.2022867,4.653921,0.0,0.0,8.287339
6.807935,0.0,4.5165305,2.206992,0.0,2.441057,1.9043401,0.0,0.0,3.722159
2.0106692,0.0,2.1006982,3.3188813,0.0,2.3644185,1.7041866,0.0,0.0,3.211481
3.0676045,0.0,3.9243777,0.6970634,0.0,1.2269106,2.69715,0.0,0.0,1.6184965
2.793619,0.0,4.1023073,5.0787373,0.0,6.23114,8.225467,0.0,0.0,5.43762
4.3134255,0.0,3.685052,3.123942,0.0,4.1033907,5.3383913,0.0,0.0,5.062476
8.247273,0.0,6.3640847,1.6503769,0.0,3.9285424,3.5279894,0.0,0.0,3.8696098
1.7988993,0.0,3.4267592,3.9693666,0.0,1.5781202,5.7784977,0.0,0.0,5.5162706
4.824891,0.0,2.486098,3.869696,0.0,3.1425042,2.3575826,0.0,0.0,5.055551
5.186606,0.0,2.6067934,5.407799,0.0,5.0599113,7.1092887,0.0,0.0,6.463815
4.7512517,0.0,2.8235614,5.4721,0.0,4.737151,7.0210977,0.0,0.0,5.949713
2.8581543,0.0,3.1009476,5.083205,0.0,2.6993809,4.344966,0.0,0.0,6.2553344
3.2174299,0.0,4.047809,2.6718135,0.0,3.7105289,5.222348,0.0,0.0,6.346356
3.174569,0.0,3.4227326,5.414873,0.0,5.274727,4.966046,0.0,0.0,3.7111917
5.5022383,0.0,3.6649523,6.3866262,0.0,2.9956927,6.5778975,0.0,0.0,6.5409594
5.9233437,0.0,5.240926,1.423456,0.0,2.2859895,2.576478,0.0,0.0,5.4074707
4.252727,0.0,1.0622102,4.8423715,0.0,3.3597946,6.790087,0.0,0.0,4.0741878
2.3021526,0.0,3.1675339,0.0,0.0,1.4790516,1.3442112,0.0,0.0,2.2259152
4.54819,0.0,1.6994584,3.2535243,0.0,2.4018347,5.0797367,0.0,0.0,4.3517747
7.951934,0.0,6.3811784,2.7755766,0.0,2.5690858,3.9472027,0.0,0.0,5.365299
4.881124,0.0,4.273287,1.1755161,0.0,1.7239643,3.4905329,0.0,0.0,2.7303972
3.347744,0.0,1.3108951,2.459161,0.0,3.6076865,4.2996264,0.0,0.0,3.0179448
4.1952586,0.0,1.9603584,4.271098,0.0,1.75295,3.9510765,0.0,0.0,3.7241154
5.689845,0.0,4.393184,6.5273952,0.0,5.31872,6.013173,0.0,0.0,5.002937
3.678038,0.0,4.0662208,6.5535464,0.0,4.428562,3.8365571,0.0,0.0,8.082512
2.3397737,0.0,0.29124478,4.9415226,0.0,3.4570749,3.5845098,0.0,0.0,1.7778876
4.1642942,0.0,3.1242719,4.6039076,0.0,2.9754622,8.0634,0.0,0.0,4.2551637
6.353318,0.0,4.905784,6.0683203,0.0,5.6414814,9.161425,0.0,0.0,5.862008
3.1677876,0.0,5.0328536,0.5072449,0.0,1.8478376,3.6615095,0.0,0.0,1.7059157
3.1610548,0.0,3.983068,5.3070145,0.0,6.1133447,5.4185834,0.0,0.0,4.72752
6.7151546,0.0,4.206132,1.7312001,0.0,1.8684193,2.206804,0.0,0.0,4.737961
1.7674325,0.0,2.3540845,5.033702,0.0,2.3265126,7.5858307,0.0,0.0,5.445926
5.3053713,0.0,1.5235194,6.4529095,0.0,3.3100846,3.3469808,0.0,0.0,4.899855
1.890958,0.0,3.3815012,4.3805795,0.0,2.8958113,7.440308,0.0,0.0,6.3942738
2.6111648,0.0,1.0869793,1.7238146,0.0,3.9171672,3.8447886,0.0,0.0,3.0823798
3.8023424,0.0,1.6682945,6.02785,0.0,4.8413553,6.8701954,0.0,0.0,3.7428174
4.732248,0.0,3.635718,3.4018724,0.0,2.3587315,6.1859117,0.0,0.0,8.8497
7.754517,0.0,6.8395667,3.3391128,0.0,1.8461069,4.701284,0.0,0.0,4.5704203
2.0459473,0.0,1.9165536,4.123854,0.0,2.9463139,5.8402424,0.0,0.0,6.0841413
5.0161448,0.0,3.8834612,3.7983444,0.0,3.0611658,6.4559803,0.0,0.0,6.951059
6.6515665,0.0,4.85618,1.1447965,0.0,3.378949,3.5392964,0.0,0.0,4.0635843
0.7809725,0.0,1.2591277,2.124079,0.0,3.009756,0.952997,0.0,0.0,5.316671
5.9362574,0.0,4.3967056,5.040253,0.0,3.532684,6.9759684,0.0,0.0,4.1783967
2.488496,0.0,2.281374,2.55348,0.0,2.7495215,6.4700184,0.0,0.0,0.9411543
2.0882003,0.0,1.939806,3.5034108,0.0,3.4336886,6.7388954,0.0,0.0,2.7025313
6.052192,0.0,5.2370467,2.742282,0.0,3.0077455,7.4982624,0.0,0.0,7.9783907
3.596296,0.0,2.465124,1.0283755,0.0,1.024125,0.9464964,0.0,0.0,1.1988394
7.921799,0.0,8.087852,3.011489,0.0,3.4430614,5.4902725,0.0,0.0,2.297641
6.4259167,0.0,3.1615834,5.472497,0.0,4.811589,8.496391,0.0,0.0,5.9439464
2.5716581,0.0,4.2493715,1.4221702,0.0,1.2543695,0.8342518,0.0,0.0,2.0653868
4.1763577,0.0,2.2924612,3.1795952,0.0,3.4693224,6.410849,0.0,0.0,8.282493
6.019651,0.0,2.1047735,5.597981,0.0,3.9247973,6.955887,0.0,0.0,6.667305
8.907817,0.0,8.227879,3.3564274,0.0,4.3627076,4.925963,0.0,0.0,4.9781375
5.379928,0.0,2.120884,1.9652834,0.0,2.164426,6.7951255,0.0,0.0,6.493397
3.4462786,0.0,0.33878613,4.641338,0.0,3.6381426,4.056794,0.0,0.0,1.8971744
7.530996,0.0,4.0374374,6.967028,0.0,5.100275,7.042656,0.0,0.0,4.2691336
5.8614902,0.0,5.2464056,1.8019798,0.0,1.9955634,3.9556255,0.0,0.0,3.5387418
3.7502103,0.0,2.6069639,5.8481526,0.0,4.797994,7.7393937,0.0,0.0,3.6007874
5.2600365,0.0,4.0180326,4.9979186,0.0,2.9107575,4.70059,0.0,0.0,6.1608453
3.4403088,0.0,2.7696788,1.2932651,0.0,0.0,1.2643441,0.0,0.0,2.476229
3.5555499,0.0,2.396347,3.4999006,0.0,2.4041412,5.974954,0.0,0.0,0.057168417
2.7364974,0.0,2.329888,4.9709706,0.0,4.1125703,5.9498734,0.0,0.0,4.992102
7.311492,0.0,7.2734847,3.670787,0.0,2.5287576,4.135862,0.0,0.0,3.3120983
4.2509327,0.0,0.6778395,2.9848704,0.0,2.5398319,5.878035,0.0,0.0,5.389144
5.2740045,0.0,3.6660333,6.737427,0.0,5.1999855,7.107418,0.0,0.0,7.761579
4.3336725,0.0,5.321289,1.2210017,0.0,2.7258875,3.8836992,0.0,0.0,0.16336668
1.6313006,0.0,2.4452636,2.1560993,0.0,2.5491908,3.4225097,0.0,0.0,6.501044
3.345885,0.0,4.156033,5.5422525,0.0,3.8707287,7.2870617,0.0,0.0,6.5956697
4.760668,0.0,5.1377573,1.0465268,0.0,2.574422,2.690758,0.0,0.0,4.5520196
2.4779463,0.0,0.13992406,1.945641,0.0,1.9687122,3.5427802,0.0,0.0,3.6600294
8.051529,0.0,5.840147,6.319341,0.0,4.149067,12.4764805,0.0,0.0,6.333278
1.8871958,0.0,3.6872976,3.4711008,0.0,2.68439,4.768848,0.0,0.0,2.5938675
7.0556293,0.0,6.2573614,2.3920844,0.0,3.7250314,3.0543118,0.0,0.0,4.32563
3.6696754,0.0,2.7888575,5.2657924,0.0,5.6308646,4.716225,0.0,0.0,5.724821
1.5011476,0.0,1.4887577,1.2168627,0.0,1.9373009,6.468977,0.0,0.0,4.177981
4.6635876,0.0,2.2445548,3.4515395,0.0,2.9822364,6.244419,0.0,0.0,2.3210754
5.34456,0.0,4.8644295,3.0753279,0.0,2.0158527,6.7902136,0.0,0.0,7.107701
5.506127,0.0,3.2390149,3.5236926,0.0,2.3028004,7.0545635,0.0,0.0,8.106206
8.673672,0.0,8.119972,3.307284,0.0,3.3334348,5.8949947,0.0,0.0,2.091648
3.9683154,0.0,5.192642,1.1720797,0.0,2.1356814,4.1960564,0.0,0.0,2.0699766
2.6083517,0.0,1.163277,4.988886,0.0,3.3785844,3.208927,0.0,0.0,2.4488244
6.3980236,0.0,2.396731,6.0671663,0.0,5.0415187,7.0825276,0.0,0.0,5.9882326
2.6047444,0.0,0.5798687,3.5215254,0.0,0.0,3.5537503,0.0,0.0,5.762505
3.776095,0.0,3.5311918,4.601098,0.0,3.5749943,4.1994243,0.0,0.0,4.114653
7.253134,0.0,6.567801,2.3523962,0.0,2.6306934,3.7342458,0.0,0.0,6.4686527
3.886632,0.0,3.7713592,0.9630084,0.0,2.1223254,2.080877,0.0,0.0,1.0052164
2.282646,0.0,3.586633,3.0606916,0.0,2.2517192,7.738061,0.0,0.0,5.422465
4.9400487,0.0,2.6067488,4.9096074,0.0,3.5352979,7.0247164,0.0,0.0,6.9872766
5.5527344,0.0,4.9715915,6.6149735,0.0,5.377682,6.228671,0.0,0.0,4.7580056
2.7499366,0.0,1.4266157,5.3731055,0.0,2.8786347,6.2380476,0.0,0.0,3.2977118
4.2091045,0.0,3.0251548,5.54418,0.0,3.7495854,5.445459,0.0,0.0,7.804263
5.517891,0.0,4.344822,1.6552645,0.0,2.1693888,1.3345667,0.0,0.0,3.3091807
0.522397,0.0,2.55509,2.0163324,0.0,2.088471,4.447277,0.0,0.0,3.9449043
2.8093233,0.0,3.5183473,5.1599793,0.0,4.100741,5.884711,0.0,0.0,6.293282
4.401292,0.0,3.5012093,0.26985335,0.0,2.6504056,1.3016931,0.0,0.0,2.4388723
7.210724,0.0,5.838055,1.8623179,0.0,2.5320582,2.4246342,0.0,0.0,2.813388
4.3782816,0.0,3.1996226,4.529898,0.0,5.2590656,6.6695995,0.0,0.0,7.968377
4.846773,0.0,1.8860279,1.6859435,0.0,0.8494211,5.4745817,0.0,0.0,4.42
4.459616,0.0,2.8282197,6.765241,0.0,3.7234418,3.5290902,0.0,0.0,8.164339
1.7907262,0.0,3.5370364,4.3699584,0.0,6.44037,5.223064,0.0,0.0,5.022201
5.7180185,0.0,2.3877003,3.5885482,0.0,3.827999,6.26043,0.0,0.0,3.4944944
3.6090715,0.0,3.0068624,3.1396337,0.0,3.25208,4.7031636,0.0,0.0,4.5585175
4.7895947,0.0,0.5725599,5.0167427,0.0,2.7830207,6.9985757,0.0,0.0,6.1155295
5.4568577,0.0,3.3900228,6.501621,0.0,4.1764145,6.7177434,0.0,0.0,5.2369814
3.5643613,0.0,2.419498,5.411716,0.0,2.2992334,5.732556,0.0,0.0,7.15675
1.9831488,0.0,2.9941316,4.1252947,0.0,3.7869377,6.8227844,0.0,0.0,5.2150307
7.2551,0.0,5.6231866,6.447986,0.0,6.585892,6.9473677,0.0,0.0,6.1441913
6.2339396,0.0,2.3670578,3.2836442,0.0,2.6930127,6.9796124,0.0,0.0,7.995331
5.645565,0.0,3.2770066,5.6482673,0.0,4.8663836,6.853866,0.0,0.0,7.3959966
8.134397,0.0,5.293691,1.8599862,0.0,1.5736066,2.5195675,0.0,0.0,2.068449
4.81191,0.0,6.6185923,3.5282748,0.0,2.0670288,7.1425867,0.0,0.0,6.8050303
4.7755847,0.0,4.6058083,3.0751626,0.0,2.1410835,10.452674,0.0,0.0,3.6024723
1.1799325,0.0,1.3522484,4.4424605,0.0,3.5990717,2.6465993,0.0,0.0,2.56463
1.3004421,0.0,3.1160343,3.1378088,0.0,3.2436843,2.5212235,0.0,0.0,4.669885
1.3534712,0.0,2.0194914,3.5118015,0.0,4.58481,5.715223,0.0,0.0,4.855328
3.1940868,0.0,2.3895953,4.504835,0.0,4.1575828,7.0079308,0.0,0.0,6.6760564
4.596799,0.0,1.7446419,4.3114605,0.0,4.8468966,7.4746666,0.0,0.0,5.540251
4.5289674,0.0,1.550499,3.6918893,0.0,1.1144792,8.132878,0.0,0.0,5.551131
6.63794,0.0,2.6106102,5.1341696,0.0,1.9311646,5.0717382,0.0,0.0,4.3420587
3.4873993,0.0,2.5865107,4.411476,0.0,2.9897404,3.66935,0.0,0.0,3.6738415
5.796632,0.0,2.6681528,6.1169415,0.0,5.8976846,5.8347983,0.0,0.0,5.982155
4.7463784,0.0,1.6192303,4.690937,0.0,1.3344831,5.747272,0.0,0.0,1.9594945
5.482757,0.0,3.2073865,4.034603,0.0,2.5635376,9.013036,0.0,0.0,4.2827654
