feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10
0.0,7.8780813,3.0008972,0.0,0.50470084,0.0,1.3977576,0.0,0.0,1.2970147
0.0,3.2197711,5.958244,0.0,3.0270088,0.0,3.7682965,0.0,0.0,3.7577343
0.0,7.184804,5.2756033,0.0,0.77335757,0.0,3.841203,0.0,0.0,1.8915792
0.0,7.2731614,7.4236236,0.0,3.73044,0.0,4.542596,0.0,0.0,4.0956664
0.0,6.096647,4.3741407,0.0,2.8285787,0.0,3.405911,0.0,0.0,1.4059523
0.0,4.3819275,6.608867,0.0,4.577339,0.0,5.59412,0.0,0.0,3.9554994
0.0,8.769161,5.1402335,0.0,3.3782017,0.0,3.983428,0.0,0.0,4.6749406
0.0,3.7601597,7.204874,0.0,2.3594446,0.0,5.9239926,0.0,0.0,5.1376214
0.0,4.950711,4.592959,0.0,2.8717928,0.0,6.241609,0.0,0.0,6.2836003
0.0,7.8842397,7.7618847,0.0,4.812126,0.0,9.706724,0.0,0.0,5.4931903
0.0,1.4112082,4.677419,0.0,1.8409083,0.0,2.7248065,0.0,0.0,4.1213384
0.0,3.3769665,5.610505,0.0,5.209031,0.0,11.3876095,0.0,0.0,2.6754992
0.0,9.750381,8.654656,0.0,4.2472544,0.0,3.9150338,0.0,0.0,5.9440937
0.0,5.3198495,4.2602983,0.0,4.367888,0.0,9.411562,0.0,0.0,7.297001
0.0,3.6032023,4.6781845,0.0,5.8630786,0.0,12.193699,0.0,0.0,2.8416047
0.0,6.231235,4.694937,0.0,5.715175,0.0,10.071953,0.0,0.0,2.3404725
0.0,2.711249,6.3318267,0.0,8.796265,0.0,12.234357,0.0,0.0,3.315722
0.0,6.359908,6.9413476,0.0,2.237097,0.0,3.0257168,0.0,0.0,4.367235
0.0,11.697916,7.2449102,0.0,3.0135746,0.0,3.1262522,0.0,0.0,5.3988843
0.0,4.626974,3.468566,0.0,2.6621213,0.0,5.2942986,0.0,0.0,6.322945
0.0,8.145089,6.5345664,0.0,3.4932797,0.0,2.5203483,0.0,0.0,3.5608218
0.0,3.739917,5.857884,0.0,2.960851,0.0,6.989199,0.0,0.0,4.9482784
0.0,7.722989,5.022396,0.0,6.851654,0.0,11.121394,0.0,0.0,3.1768937
0.0,8.570045,5.910246,0.0,4.080428,0.0,2.604118,0.0,0.0,5.068073
0.0,9.210227,5.3383718,0.0,4.2677813,0.0,4.2006726,0.0,0.0,3.2814398
0.0,9.094878,4.3513374,0.0,1.091923,0.0,1.0057251,0.0,0.0,2.2566254
0.0,6.6246424,6.4723344,0.0,0.10452038,0.0,2.5741782,0.0,0.0,3.4410157
0.0,9.106329,6.988318,0.0,2.1628442,0.0,1.7424262,0.0,0.0,5.5478764
0.0,2.197158,4.950104,0.0,5.232002,0.0,3.810258,0.0,0.0,4.777773
0.0,4.786991,5.796046,0.0,6.118412,0.0,8.414024,0.0,0.0,2.0322528
0.0,2.09176,6.6324224,0.0,2.251635,0.0,6.336975,0.0,0.0,5.092082
0.0,3.6525788,6.8769164,0.0,2.4321604,0.0,5.749392,0.0,0.0,4.4025187
0.0,5.5648394,4.650381,0.0,5.270106,0.0,9.928495,0.0,0.0,6.9815774
0.0,5.5699816,4.4018254,0.0,0.0,0.0,1.2836089,0.0,0.0,3.6554437
0.0,9.307432,8.478689,0.0,3.9224913,0.0,4.496641,0.0,0.0,4.6785088
0.0,8.574577,5.1544495,0.0,2.983786,0.0,5.4685435,0.0,0.0,5.777496
0.0,3.7870488,1.8046705,0.0,2.4237878,0.0,5.78073,0.0,0.0,4.445818
0.0,9.97588,8.159972,0.0,2.5841308,0.0,4.379635,0.0,0.0,4.9457498
0.0,11.234787,8.465446,0.0,4.982942,0.0,6.5700164,0.0,0.0,6.8254423
0.0,0.9918776,5.5929093,0.0,3.3874207,0.0,4.2406015,0.0,0.0,3.9873607
0.0,0.13792801,3.9743462,0.0,5.413614,0.0,5.4484596,0.0,0.0,5.2349687
0.0,6.430659,6.526029,0.0,5.0968084,0.0,8.105316,0.0,0.0,4.9555736
0.0,6.7299366,7.045456,0.0,6.63365,0.0,10.987564,0.0,0.0,1.8558487
0.0,5.4468374,5.7646008,0.0,3.1677663,0.0,7.270001,0.0,0.0,5.053216
0.0,7.76235,7.694572,0.0,5.026002,0.0,4.6459174,0.0,0.0,4.702631
0.0,6.410679,7.2658954,0.0,3.2280562,0.0,5.1133947,0.0,0.0,3.9775074
0.0,4.5424876,5.247943,0.0,3.1932127,0.0,8.055054,0.0,0.0,6.083886
0.0,5.7043157,4.0302744,0.0,5.1379724,0.0,7.6287785,0.0,0.0,4.8847384
0.0,10.304975,8.194828,0.0,3.3706992,0.0,1.8566728,0.0,0.0,5.2850337
0.0,9.833926,7.387524,0.0,4.5270915,0.0,4.3224244,0.0,0.0,4.1619043
0.0,4.902831,6.6462216,0.0,6.1949024,0.0,5.2606955,0.0,0.0,4.9682155
0.0,8.378038,7.939351,0.0,6.3592734,0.0,4.9460773,0.0,0.0,4.6179566
0.0,6.550381,5.6994033,0.0,3.1570857,0.0,3.7810345,0.0,0.0,1.7174687
0.0,5.1661906,6.027027,0.0,6.796056,0.0,8.6444025,0.0,0.0,2.4133856
0.0,9.731442,8.2994795,0.0,3.743699,0.0,4.3083515,0.0,0.0,6.10522
0.0,8.710245,6.184309,0.0,4.9998145,0.0,3.7076821,0.0,0.0,5.8675885
0.0,5.126069,5.538736,0.0,2.3267887,0.0,8.094345,0.0,0.0,5.337645
0.0,0.1705331,3.754361,0.0,2.9943402,0.0,4.0381002,0.0,0.0,4.82844
0.0,10.811291,7.853395,0.0,3.245767,0.0,3.7292557,0.0,0.0,2.083742
0.0,5.5426846,2.6189516,0.0,2.630738,0.0,5.2915974,0.0,0.0,2.789941
0.0,8.454326,5.0683947,0.0,1.9012953,0.0,3.761784,0.0,0.0,3.621327
0.0,8.349309,3.0629606,0.0,2.362839,0.0,3.9417078,0.0,0.0,4.237279
0.0,6.276142,5.2280335,0.0,3.966139,0.0,4.2751656,0.0,0.0,4.64518
0.0,4.3161626,2.1699138,0.0,4.1745024,0.0,8.412833,0.0,0.0,6.862779
0.0,8.562646,7.479015,0.0,8.215204,0.0,12.830088,0.0,0.0,3.4760659
0.0,5.0308065,3.2066464,0.0,4.384783,0.0,5.2311954,0.0,0.0,4.2458363
0.0,4.111027,7.1525717,0.0,2.8470242,0.0,6.8604403,0.0,0.0,4.522536
0.0,9.482941,7.3921556,0.0,4.9119606,0.0,4.203336,0.0,0.0,3.6843376
0.0,3.7280366,5.7776833,0.0,5.223071,0.0,6.7623425,0.0,0.0,2.2031503
0.0,3.3184571,3.357519,0.0,0.74934196,0.0,2.1309283,0.0,0.0,1.5248257
0.0,4.6440725,6.299787,0.0,5.6537795,0.0,6.0366597,0.0,0.0,5.475454
0.0,2.7759132,5.730399,0.0,2.391872,0.0,5.187874,0.0,0.0,5.185608
0.0,2.4206278,4.7749476,0.0,2.0993385,0.0,4.163181,0.0,0.0,3.7171457
0.0,9.817372,6.2457395,0.0,5.346859,0.0,6.147617,0.0,0.0,5.3727493
0.0,5.05737,6.6633782,0.0,8.592714,0.0,14.785201,0.0,0.0,5.8783674
0.0,5.922617,5.1645436,0.0,3.9970973,0.0,8.921586,0.0,0.0,4.786973
0.0,7.2595325,5.635928,0.0,8.022175,0.0,11.199912,0.0,0.0,1.3435675
0.0,5.1467395,6.433027,0.0,7.3053265,0.0,13.517361,0.0,0.0,4.7671065
0.0,8.627295,5.1240163,0.0,2.0927308,0.0,3.8568654,0.0,0.0,3.8421938
0.0,8.87594,7.728619,0.0,4.2843738,0.0,4.8168674,0.0,0.0,2.8494728
0.0,4.3087077,1.7629545,0.0,2.4104233,0.0,7.041439,0.0,0.0,4.679815
0.0,10.120212,8.799216,0.0,2.5888724,0.0,3.6544607,0.0,0.0,4.068749
0.0,6.850894,4.9959884,0.0,3.981418,0.0,5.02907,0.0,0.0,2.525301
0.0,4.39765,5.408625,0.0,6.7124023,0.0,6.438921,0.0,0.0,3.4443989
0.0,3.658719,3.8638234,0.0,4.1889906,0.0,5.2497196,0.0,0.0,4.6869483
0.0,1.8678244,3.7222805,0.0,4.1252794,0.0,5.936309,0.0,0.0,6.195175
0.0,1.8265463,4.8034554,0.0,5.0184817,0.0,3.7202725,0.0,0.0,5.2459407
0.0,8.5511265,9.254807,0.0,4.7345195,0.0,3.4612696,0.0,0.0,3.5628583
0.0,9.150989,5.7768607,0.0,2.4990942,0.0,3.1104565,0.0,0.0,5.7731695
0.0,4.5103874,5.773976,0.0,6.7823524,0.0,11.205327,0.0,0.0,4.2805924
0.0,6.1291,5.7595696,0.0,2.1426222,0.0,1.683256,0.0,0.0,2.2384121
0.0,11.912155,8.727569,0.0,5.969874,0.0,7.3128786,0.0,0.0,6.329454
0.0,1.9923077,6.0005856,0.0,3.3630123,0.0,5.9773297,0.0,0.0,5.2796836
0.0,2.2661314,6.7262597,0.0,4.54222,0.0,4.72925,0.0,0.0,4.5170765
0.0,6.1361175,5.360491,0.0,4.777389,0.0,8.3341875,0.0,0.0,5.9527736
0.0,4.2050624,3.3767028,0.0,2.9374058,0.0,5.9437537,0.0,0.0,3.0812986
0.0,2.043609,5.833728,0.0,2.3714483,0.0,6.392122,0.0,0.0,4.0164976
0.0,10.0734625,5.935838,0.0,3.0542061,0.0,2.226123,0.0,0.0,4.561243
0.0,2.9050848,5.060316,0.0,5.054838,0.0,6.574742,0.0,0.0,6.950293
0.0,7.997905,6.0684175,0.0,3.0224164,0.0,2.9818616,0.0,0.0,6.029577
0.0,3.9482865,3.623779,0.0,1.7001972,0.0,6.011715,0.0,0.0,3.9322228
0.0,5.035398,4.8153834,0.0,4.863629,0.0,4.8897896,0.0,0.0,7.0677934
0.0,6.76171,6.462996,0.0,6.8998003,0.0,10.7512245,0.0,0.0,2.4505842
0.0,8.9308195,7.561283,0.0,4.7814527,0.0,3.0298648,0.0,0.0,5.5331216
0.0,6.3200665,5.9902596,0.0,6.3703814,0.0,8.373806,0.0,0.0,5.6195154
0.0,8.187033,6.94683,0.0,2.9049902,0.0,6.8507843,0.0,0.0,3.7279735
0.0,9.709578,8.189311,0.0,5.332021,0.0,4.433142,0.0,0.0,4.573311
0.0,4.3310547,3.477823,0.0,4.4320564,0.0,4.552317,0.0,0.0,2.7872128
0.0,8.681441,7.5217237,0.0,3.5531008,0.0,5.32784,0.0,0.0,6.8509374
0.0,0.8680732,5.7493005,0.0,5.029127,0.0,10.844873,0.0,0.0,4.5774016
0.0,6.698054,5.0480595,0.0,4.1235075,0.0,7.584544,0.0,0.0,5.2299414
0.0,3.2346313,2.9583814,0.0,1.9855216,0.0,4.5788627,0.0,0.0,3.0154002
0.0,3.199519,2.0300262,0.0,3.2948177,0.0,5.3909416,0.0,0.0,4.3034744
0.0,4.3984585,2.5030518,0.0,2.483074,0.0,5.3781047,0.0,0.0,5.4596887
0.0,5.5876956,3.956316,0.0,1.6921697,0.0,5.743489,0.0,0.0,3.0293486
0.0,7.5428805,8.058409,0.0,2.3421218,0.0,2.2284224,0.0,0.0,2.633382
0.0,9.82339,6.8325377,0.0,5.948016,0.0,4.957072,0.0,0.0,5.7439756
0.0,10.86568,7.580255,0.0,5.0487843,0.0,5.260419,0.0,0.0,5.9217186
0.0,4.30985,4.438759,0.0,7.78647,0.0,11.109339,0.0,0.0,2.0653505
0.0,7.7048926,7.113043,0.0,6.045586,0.0,5.342878,0.0,0.0,4.5691557
0.0,5.2142973,4.8053436,0.0,5.136739,0.0,4.9404655,0.0,0.0,5.478978
0.0,8.88743,7.9211183,0.0,2.5113094,0.0,1.9566772,0.0,0.0,2.1684718
0.0,6.321347,5.0332174,0.0,4.582432,0.0,9.284765,0.0,0.0,3.783745
0.0,10.564285,7.8872013,0.0,2.346169,0.0,3.810591,0.0,0.0,4.6301074
0.0,4.4355383,5.652167,0.0,6.4402122,0.0,7.508235,0.0,0.0,5.597871
0.0,9.320435,9.648497,0.0,5.077101,0.0,3.750883,0.0,0.0,3.2623765
0.0,9.2397585,4.612288,0.0,3.22627,0.0,3.673074,0.0,0.0,2.8706193
0.0,2.605187,5.1164327,0.0,6.406684,0.0,11.424836,0.0,0.0,3.5314085
0.0,3.3511603,2.8204806,0.0,2.4711404,0.0,7.7885027,0.0,0.0,5.991401
0.0,3.8524213,7.450994,0.0,8.040474,0.0,14.05192,0.0,0.0,4.1001697
0.0,4.2963843,5.1800857,0.0,6.6671996,0.0,13.13668,0.0,0.0,1.8611867
0.0,8.958341,6.328621,0.0,3.9354258,0.0,5.8879213,0.0,0.0,5.844489
0.0,8.424959,7.9682636,0.0,3.344239,0.0,2.9500995,0.0,0.0,5.560213
0.0,7.8251104,6.8645697,0.0,2.1636755,0.0,3.6153064,0.0,0.0,1.5787386
0.0,9.991155,5.5303006,0.0,3.5981774,0.0,4.3901134,0.0,0.0,5.0747724
0.0,6.747628,5.819754,0.0,2.6651192,0.0,2.7485616,0.0,0.0,2.3431304
0.0,3.6699712,6.3832464,0.0,4.407141,0.0,5.3851123,0.0,0.0,4.8613243
0.0,9.305137,5.6633725,0.0,2.1202593,0.0,4.7744718,0.0,0.0,4.3266344
0.0,5.249752,4.8668957,0.0,5.574168,0.0,5.2325935,0.0,0.0,6.808674
0.0,0.9957031,6.204535,0.0,4.900187,0.0,5.8750043,0.0,0.0,6.076091
0.0,6.155696,3.4239469,0.0,4.4324365,0.0,7.499425,0.0,0.0,4.40735
0.0,4.750712,5.914663,0.0,3.6650078,0.0,9.028309,0.0,0.0,5.125604
0.0,5.675084,4.6515207,0.0,9.260762,0.0,17.22373,0.0,0.0,6.1461964
0.0,4.8482757,6.243431,0.0,5.0848174,0.0,8.72585,0.0,0.0,0.95761776
0.0,7.2422214,6.903621,0.0,3.4737096,0.0,5.6018558,0.0,0.0,5.3151712
0.0,5.863507,6.890772,0.0,8.093405,0.0,14.673749,0.0,0.0,5.097656
0.0,3.573387,4.287154,0.0,4.738589,0.0,5.2684317,0.0,0.0,5.7042923
0.0,10.17078,6.0298095,0.0,3.9520772,0.0,4.1371355,0.0,0.0,5.788241
0.0,2.5867352,4.9481325,0.0,3.9456189,0.0,4.355854,0.0,0.0,3.3250258
0.0,5.6735525,5.1456237,0.0,3.6356363,0.0,8.456305,0.0,0.0,4.9985337
0.0,8.16327,4.3465476,0.0,3.24374,0.0,2.2562726,0.0,0.0,4.8270173
0.0,3.2219925,5.2043533,0.0,4.215967,0.0,4.7416415,0.0,0.0,5.8307166
0.0,9.134817,8.47691,0.0,2.8820896,0.0,3.2744,0.0,0.0,4.425485
0.0,5.791276,2.7742643,0.0,3.6400719,0.0,6.1377826,0.0,0.0,4.4248195
0.0,8.314352,6.5539117,0.0,5.094705,0.0,5.405223,0.0,0.0,4.1950474
0.0,10.655754,7.377222,0.0,5.5772786,0.0,5.201395,0.0,0.0,4.505013
0.0,3.9588726,4.035965,0.0,2.0858839,0.0,6.438703,0.0,0.0,3.3373299
0.0,7.9810824,6.852009,0.0,3.896169,0.0,3.9613397,0.0,0.0,2.2305288
0.0,5.803427,6.242261,0.0,5.117402,0.0,7.9188895,0.0,0.0,6.3292055
0.0,7.640633,6.256483,0.0,2.0803869,0.0,4.45749,0.0,0.0,1.4974884
0.0,9.722218,6.1639853,0.0,3.8048573,0.0,3.3967178,0.0,0.0,5.5701447
0.0,3.975581,5.3085923,0.0,1.709784,0.0,5.545769,0.0,0.0,6.382894
0.0,9.192771,7.8635025,0.0,5.7881165,0.0,3.7159095,0.0,0.0,5.0991797
0.0,7.421297,6.6671667,0.0,3.8190608,0.0,3.1196024,0.0,0.0,3.8728757
0.0,5.769977,5.9032207,0.0,3.1253574,0.0,7.769486,0.0,0.0,5.4467483
0.0,8.987962,8.997691,0.0,5.2511272,0.0,2.3181536,0.0,0.0,2.9527018
0.0,4.39343,4.415879,0.0,3.031556,0.0,5.135742,0.0,0.0,5.789099
0.0,6.390113,6.734631,0.0,3.1337621,0.0,3.5709677,0.0,0.0,2.407167
0.0,2.8272543,3.8124425,0.0,4.770521,0.0,3.8352802,0.0,0.0,6.1070576
0.0,7.259435,7.2998347,0.0,3.0978954,0.0,3.0878806,0.0,0.0,3.9158626
0.0,4.6101804,5.213723,0.0,5.2478037,0.0,8.031326,0.0,0.0,6.9102983
0.0,7.026766,5.119708,0.0,1.9712421,0.0,4.6923556,0.0,0.0,5.332098
0.0,4.629264,3.854874,0.0,3.7298,0.0,5.7165313,0.0,0.0,5.334058
0.0,4.818938,6.2848577,0.0,3.865192,0.0,7.1795993,0.0,0.0,4.559548
0.0,5.461447,5.6419435,0.0,4.629244,0.0,8.090807,0.0,0.0,5.126549
0.0,4.335161,3.9151754,0.0,2.6369004,0.0,6.079599,0.0,0.0,5.3619275
0.0,9.322943,9.07199,0.0,5.068929,0.0,4.520819,0.0,0.0,3.8430007
0.0,8.247091,7.509886,0.0,3.2122731,0.0,4.9471636,0.0,0.0,6.6435394
0.0,2.6581018,6.3356385,0.0,2.0891988,0.0,6.9886255,0.0,0.0,5.3026943
0.0,8.842229,4.5833116,0.0,1.9816985,0.0,3.1012373,0.0,0.0,3.4373367
0.0,3.052503,2.8876371,0.0,3.1383824,0.0,4.935632,0.0,0.0,2.3787932
0.0,7.5273123,8.461255,0.0,4.0702715,0.0,4.788256,0.0,0.0,4.5518594
0.0,5.200496,5.1469455,0.0,4.129706,0.0,6.404935,0.0,0.0,7.26954
0.0,5.7678537,5.250639,0.0,2.8276558,0.0,8.629868,0.0,0.0,5.7645755
0.0,6.289792,4.928724,0.0,5.3027563,0.0,10.0906725,0.0,0.0,1.8595836
0.0,4.153236,4.220386,0.0,4.90071,0.0,3.8146849,0.0,0.0,5.185825
0.0,8.989604,7.2278476,0.0,4.1428804,0.0,3.2874572,0.0,0.0,5.7648044
0.0,9.375876,7.323928,0.0,3.4670687,0.0,3.4749384,0.0,0.0,5.7432723
0.0,4.7360663,6.09639,0.0,6.3139,0.0,8.473679,0.0,0.0,1.4754927
0.0,4.7219887,4.769659,0.0,6.9597335,0.0,16.816977,0.0,0.0,3.4140995
0.0,6.4538813,7.196798,0.0,4.4289436,0.0,7.5138173,0.0,0.0,4.736837
0.0,7.0829897,5.2478914,0.0,4.4647317,0.0,6.6269975,0.0,0.0,5.4982576
0.0,8.800755,7.5365334,0.0,2.5757911,0.0,4.6784577,0.0,0.0,5.337198
0.0,3.5779715,4.0532117,0.0,4.8385215,0.0,7.9355526,0.0,0.0,5.4748144
0.0,7.9326863,9.418787,0.0,3.093342,0.0,3.99752,0.0,0.0,3.693866
0.0,10.184852,7.3813157,0.0,4.5323467,0.0,3.0540476,0.0,0.0,1.7350241
0.0,4.972417,4.2622104,0.0,3.2064593,0.0,7.2406077,0.0,0.0,4.664137
0.0,2.1174634,5.56781,0.0,4.775735,0.0,2.5790613,0.0,0.0,2.458708
0.0,7.264541,7.089325,0.0,3.718978,0.0,5.414293,0.0,0.0,4.1143103
0.0,6.8859544,4.9189906,0.0,5.1408553,0.0,8.952042,0.0,0.0,5.832766
0.0,9.295623,6.00716,0.0,2.891072,0.0,2.8598099,0.0,0.0,4.9885306
0.0,3.1902833,5.6799874,0.0,3.462996,0.0,5.1272764,0.0,0.0,3.7308936
0.0,1.3102409,5.296485,0.0,3.5564,0.0,7.1177783,0.0,0.0,7.227798
0.0,3.8691666,5.2293253,0.0,4.263593,0.0,6.3247576,0.0,0.0,8.961522
0.0,6.647947,5.622446,0.0,4.8583374,0.0,9.714781,0.0,0.0,4.1307344
0.0,3.0101888,4.5110025,0.0,2.7518134,0.0,5.0791106,0.0,0.0,4.647792
0.0,3.1039457,4.193509,0.0,2.989944,0.0,4.510081,0.0,0.0,4.489531
0.0,6.210815,5.258671,0.0,4.311582,0.0,3.1445162,0.0,0.0,2.5153651
0.0,6.390562,5.8150973,0.0,5.681197,0.0,8.502584,0.0,0.0,4.9906993
0.0,6.702363,6.392626,0.0,5.265395,0.0,10.5226965,0.0,0.0,3.5168304
0.0,9.597837,8.870683,0.0,4.299757,0.0,4.575762,0.0,0.0,4.246084
0.0,5.505755,4.402744,0.0,7.530911,0.0,12.550276,0.0,0.0,3.8691037
0.0,3.3395786,1.1446934,0.0,0.93899566,0.0,4.251773,0.0,0.0,3.5838945
0.0,2.6510346,5.905246,0.0,1.5709898,0.0,6.6519146,0.0,0.0,5.456851
0.0,6.6933713,7.3756742,0.0,3.503611,0.0,3.4398186,0.0,0.0,5.3717465
0.0,2.839163,4.9236326,0.0,6.164595,0.0,12.20741,0.0,0.0,0.9726782
0.0,6.1643476,5.7456183,0.0,7.4035797,0.0,13.642737,0.0,0.0,4.739014
0.0,5.914217,6.70473,0.0,6.767735,0.0,9.152493,0.0,0.0,4.2083745
0.0,4.3682714,3.0767317,0.0,6.558357,0.0,8.20634,0.0,0.0,0.0
0.0,1.9361671,5.5192165,0.0,7.3622274,0.0,12.083087,0.0,0.0,1.2879076
0.0,9.454612,4.3849483,0.0,1.1587703,0.0,1.6811091,0.0,0.0,1.4116642
0.0,3.4537394,3.7406294,0.0,8.325429,0.0,10.637351,0.0,0.0,1.8928801
0.0,6.5405054,5.586083,0.0,1.1691887,0.0,3.8934116,0.0,0.0,4.3629136
0.0,5.387484,7.5148425,0.0,3.6465642,0.0,9.011995,0.0,0.0,5.217197
0.0,9.056844,7.294368,0.0,3.699053,0.0,4.613078,0.0,0.0,5.0756826
0.0,5.3359694,6.568465,0.0,3.8318958,0.0,2.5771508,0.0,0.0,5.1680837
0.0,4.101954,6.3503265,0.0,6.4454966,0.0,10.348636,0.0,0.0,7.6042004
0.0,6.383914,7.3202376,0.0,3.3903613,0.0,5.0699697,0.0,0.0,3.8810022
0.0,4.154356,5.6698117,0.0,7.0915155,0.0,10.7086935,0.0,0.0,5.3846197
0.0,9.789327,7.828122,0.0,2.9796295,0.0,1.370311,0.0,0.0,4.923546
0.0,2.2091684,4.8306494,0.0,3.8236535,0.0,2.8434806,0.0,0.0,3.9044278
0.0,2.7516243,3.9681401,0.0,5.063505,0.0,11.0229225,0.0,0.0,2.0562131
0.0,2.4889274,4.7010093,0.0,1.5208623,0.0,6.243974,0.0,0.0,4.387849
0.0,9.000126,9.25769,0.0,2.4293585,0.0,5.045973,0.0,0.0,4.3049893
0.0,9.598566,9.352954,0.0,5.5157986,0.0,3.9042614,0.0,0.0,3.1836412
0.0,2.300875,4.792306,0.0,1.4281929,0.0,3.6906807,0.0,0.0,4.8137317
0.0,7.316574,6.80372,0.0,8.920094,0.0,11.018494,0.0,0.0,2.7809057
0.0,3.8704023,6.546249,0.0,8.40511,0.0,13.769955,0.0,0.0,4.3053813
0.0,6.162458,4.660604,0.0,1.7438897,0.0,5.8289647,0.0,0.0,5.11244
0.0,4.4220095,5.2949514,0.0,4.2921515,0.0,8.25141,0.0,0.0,5.351327
0.0,3.450833,6.2110324,0.0,3.975704,0.0,5.128997,0.0,0.0,4.804594
0.0,8.33832,6.746772,0.0,2.7701538,0.0,2.8100865,0.0,0.0,5.2434406
0.0,7.8152676,6.074625,0.0,5.080315,0.0,10.04457,0.0,0.0,5.286765
0.0,3.4769003,7.254181,0.0,4.9019804,0.0,7.59509,0.0,0.0,5.509552
0.0,5.646548,6.457914,0.0,1.9562716,0.0,2.909232,0.0,0.0,3.4856207
0.0,3.8220975,5.947337,0.0,5.492239,0.0,8.287513,0.0,0.0,4.87428
0.0,6.970819,6.9057093,0.0,3.6448877,0.0,9.246089,0.0,0.0,5.874083
0.0,3.275795,1.7218835,0.0,4.824673,0.0,4.7391524,0.0,0.0,5.505346
0.0,9.733718,7.919347,0.0,4.5494766,0.0,4.2796535,0.0,0.0,4.083627
0.0,4.798605,5.6699576,0.0,6.5979695,0.0,7.470063,0.0,0.0,3.6708019
0.0,5.8024426,7.314122,0.0,1.683693,0.0,4.0298023,0.0,0.0,2.9909704
0.0,4.476155,4.6174026,0.0,1.3015659,0.0,7.6446624,0.0,0.0,5.3532143
0.0,9.473618,5.4656105,0.0,4.044339,0.0,3.7493236,0.0,0.0,2.7952027
0.0,7.9531364,7.5555844,0.0,3.6491401,0.0,3.92835,0.0,0.0,3.4277272
0.0,10.1883,6.431653,0.0,0.9224658,0.0,2.9347186,0.0,0.0,1.9720196
0.0,7.525023,7.4635158,0.0,3.3247635,0.0,1.4591006,0.0,0.0,4.348946
0.0,10.182802,5.8608994,0.0,3.1034617,0.0,2.6078653,0.0,0.0,3.8619545
0.0,1.5821104,4.6187525,0.0,4.687414,0.0,6.7074842,0.0,0.0,6.683163
0.0,5.936774,6.910093,0.0,5.5430365,0.0,5.8005047,0.0,0.0,3.6662385
0.0,1.5813432,5.099954,0.0,5.551754,0.0,7.984435,0.0,0.0,6.761268
0.0,3.8997967,4.3196,0.0,1.441218,0.0,6.2634497,0.0,0.0,5.430482
0.0,3.3462079,5.933398,0.0,2.7932725,0.0,7.5968366,0.0,0.0,6.3783545
0.0,9.491178,8.7533455,0.0,4.2917814,0.0,4.4151683,0.0,0.0,4.2954664
0.0,6.357433,7.341664,0.0,3.556596,0.0,5.0330625,0.0,0.0,3.7629242
0.0,2.5545235,5.8371987,0.0,2.4208834,0.0,6.6472445,0.0,0.0,3.920997
0.0,7.746249,7.5927644,0.0,3.6355786,0.0,6.466328,0.0,0.0,3.820619
0.0,3.8703322,3.7017293,0.0,1.6606817,0.0,5.9927554,0.0,0.0,3.7915993
0.0,3.2769866,5.539359,0.0,1.8564044,0.0,7.4557652,0.0,0.0,5.5535975
0.0,7.6114864,5.913531,0.0,3.3748279,0.0,4.06764,0.0,0.0,5.008782
0.0,4.7568793,5.699738,0.0,4.41364,0.0,7.061029,0.0,0.0,4.2777734
0.0,5.16083,4.5100036,0.0,1.6719885,0.0,6.194899,0.0,0.0,4.187146
0.0,11.0526705,7.913672,0.0,2.5076895,0.0,3.7393196,0.0,0.0,4.1564994
0.0,6.16625,6.698979,0.0,5.028513,0.0,9.580897,0.0,0.0,3.2137077
0.0,5.6965995,5.8933105,0.0,4.0628285,0.0,9.331005,0.0,0.0,8.205921
0.0,8.909102,8.895698,0.0,2.6604805,0.0,4.1277976,0.0,0.0,4.3071303
0.0,10.197569,6.0241857,0.0,3.1348786,0.0,4.6875057,0.0,0.0,5.4497247
0.0,4.201352,4.7004366,0.0,0.8980941,0.0,7.9642982,0.0,0.0,5.5213246
0.0,4.732805,3.3746846,0.0,2.1343844,0.0,6.38214,0.0,0.0,2.6743157
0.0,9.665355,7.3830333,0.0,3.2941353,0.0,3.8538969,0.0,0.0,3.5078301
0.0,8.849366,5.8658037,0.0,4.1102242,0.0,3.578816,0.0,0.0,1.5668766
0.0,10.619646,6.8726697,0.0,4.8486805,0.0,5.111142,0.0,0.0,6.32031
0.0,7.0267177,8.519774,0.0,2.3546226,0.0,2.5636785,0.0,0.0,2.9583383
0.0,2.6049705,3.9898233,0.0,3.816165,0.0,6.041521,0.0,0.0,5.2052298
0.0,4.0638185,2.8435605,0.0,3.638058,0.0,3.3900964,0.0,0.0,1.9149147
0.0,9.031473,5.9442573,0.0,4.157724,0.0,0.0,0.0,0.0,5.43808
0.0,10.055457,8.79669,0.0,4.5097113,0.0,4.270225,0.0,0.0,5.8617315
0.0,5.019384,4.6679864,0.0,8.285415,0.0,15.245562,0.0,0.0,5.3537283
0.0,4.8189445,4.371456,0.0,3.6243715,0.0,5.2203836,0.0,0.0,2.145296
0.0,4.332033,3.8204017,0.0,3.1299393,0.0,7.0612755,0.0,0.0,6.970348
0.0,9.039412,6.3205976,0.0,3.5939014,0.0,3.411886,0.0,0.0,5.2123795
0.0,5.4132733,5.5867114,0.0,7.814462,0.0,9.941789,0.0,0.0,0.0
0.0,8.27343,7.39603,0.0,2.3620944,0.0,2.5117097,0.0,0.0,5.917296
