feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10
0.0,5.548035,0.0,0.0,6.707757,4.162075,0.0,4.619628,0.0,0.0
0.0,2.7808142,0.0,0.0,3.4771662,4.2187605,0.0,9.386877,0.0,0.0
0.0,1.4772224,0.0,0.0,3.804842,2.041477,0.0,10.133157,0.0,0.0
0.0,2.6207013,0.0,0.0,6.060606,6.55888,0.0,12.201421,0.0,0.0
0.0,5.6604657,0.0,0.0,3.7233858,1.5035429,0.0,7.7432275,0.0,0.0
0.0,3.3946686,0.0,0.0,3.6613958,0.90798783,0.0,8.679215,0.0,0.0
0.0,6.9679284,0.0,0.0,1.8879323,4.1117373,0.0,10.787505,0.0,0.0
0.0,2.6129775,0.0,0.0,0.13192801,4.9813204,0.0,7.6130815,0.0,0.0
0.0,4.2053328,0.0,0.0,9.5460005,5.1620507,0.0,16.61973,0.0,0.0
0.0,3.6116319,0.0,0.0,7.72268,5.097104,0.0,12.579355,0.0,0.0
0.0,3.627365,0.0,0.0,11.487817,2.775272,0.0,7.1667085,0.0,0.0
0.0,1.3016591,0.0,0.0,3.6212997,3.8481257,0.0,6.163663,0.0,0.0
0.0,5.894926,0.0,0.0,6.6467485,1.3077691,0.0,11.29503,0.0,0.0
0.0,3.4282174,0.0,0.0,3.4870787,6.719988,0.0,9.688336,0.0,0.0
0.0,2.162087,0.0,0.0,6.3822994,7.009512,0.0,7.193735,0.0,0.0
0.0,5.0116444,0.0,0.0,4.59723,3.9756382,0.0,7.683233,0.0,0.0
0.0,5.221332,0.0,0.0,5.887119,8.254607,0.0,13.238515,0.0,0.0
0.0,2.0750966,0.0,0.0,4.2989836,0.9810413,0.0,8.542233,0.0,0.0
0.0,2.689713,0.0,0.0,8.428877,0.81943524,0.0,1.8545125,0.0,0.0
0.0,4.525692,0.0,0.0,8.504635,1.3325983,0.0,5.8377523,0.0,0.0
0.0,6.333468,0.0,0.0,5.202399,3.3065448,0.0,8.049069,0.0,0.0
0.0,5.547378,0.0,0.0,4.2986546,2.807533,0.0,7.06432,0.0,0.0
0.0,7.7732368,0.0,0.0,8.501005,8.543229,0.0,16.009462,0.0,0.0
0.0,2.5746531,0.0,0.0,4.644159,1.9369009,0.0,9.309146,0.0,0.0
0.0,2.5921183,0.0,0.0,10.974777,4.3212123,0.0,8.006172,0.0,0.0
0.0,1.614138,0.0,0.0,6.4223886,2.8817902,0.0,10.602098,0.0,0.0
0.0,2.224287,0.0,0.0,11.1251545,4.8491926,0.0,7.9943666,0.0,0.0
0.0,3.0291128,0.0,0.0,5.7999897,2.9348269,0.0,9.901999,0.0,0.0
0.0,7.5196652,0.0,0.0,5.866421,7.423539,0.0,9.698251,0.0,0.0
0.0,2.4673562,0.0,0.0,5.6558948,2.4493253,0.0,9.369568,0.0,0.0
0.0,3.3702831,0.0,0.0,6.4438906,2.35205,0.0,10.385544,0.0,0.0
0.0,4.216116,0.0,0.0,3.7904828,3.4902484,0.0,6.8226395,0.0,0.0
0.0,6.819392,0.0,0.0,3.8445451,7.902899,0.0,11.255927,0.0,0.0
0.0,3.9232354,0.0,0.0,8.259096,7.455489,0.0,11.161128,0.0,0.0
0.0,6.16018,0.0,0.0,7.9070992,9.907089,0.0,14.445502,0.0,0.0
0.0,2.4178457,0.0,0.0,5.6018314,2.5354388,0.0,8.887152,0.0,0.0
0.0,3.5695581,0.0,0.0,10.543761,3.9829352,0.0,7.23392,0.0,0.0
0.0,4.011654,0.0,0.0,11.0287,4.208657,0.0,8.2744875,0.0,0.0
0.0,1.3946435,0.0,0.0,5.707588,5.3562393,0.0,7.8422337,0.0,0.0
0.0,6.020483,0.0,0.0,8.541484,6.113577,0.0,11.433767,0.0,0.0
0.0,0.6812871,0.0,0.0,10.0502205,3.0218997,0.0,6.1700234,0.0,0.0
0.0,1.182204,0.0,0.0,6.783904,4.017925,0.0,1.7572446,0.0,0.0
0.0,4.5052104,0.0,0.0,7.565802,2.2186737,0.0,4.41774,0.0,0.0
0.0,2.6505098,0.0,0.0,4.715828,8.386898,0.0,10.843734,0.0,0.0
0.0,2.5734048,0.0,0.0,7.7548594,2.5791469,0.0,3.6851487,0.0,0.0
0.0,2.6421413,0.0,0.0,9.457986,1.7521914,0.0,5.5889764,0.0,0.0
0.0,3.949758,0.0,0.0,6.62415,1.2172652,0.0,3.5429652,0.0,0.0
0.0,4.4343863,0.0,0.0,7.6076746,8.078888,0.0,8.541005,0.0,0.0
0.0,3.2816992,0.0,0.0,6.9080048,8.877879,0.0,13.426518,0.0,0.0
0.0,4.10262,0.0,0.0,8.879685,4.258412,0.0,13.716625,0.0,0.0
0.0,3.7210383,0.0,0.0,6.198565,7.5909867,0.0,12.695167,0.0,0.0
0.0,5.6578736,0.0,0.0,7.0849915,2.8526335,0.0,11.753092,0.0,0.0
0.0,5.3623843,0.0,0.0,4.1654553,5.60067,0.0,10.972094,0.0,0.0
0.0,2.3747387,0.0,0.0,5.512866,3.6845183,0.0,10.322651,0.0,0.0
0.0,3.050362,0.0,0.0,9.832195,1.9900177,0.0,3.236009,0.0,0.0
0.0,2.615584,0.0,0.0,4.07062,4.3201213,0.0,6.7531743,0.0,0.0
0.0,3.8332367,0.0,0.0,5.3927903,0.098363936,0.0,9.208946,0.0,0.0
0.0,4.472022,0.0,0.0,8.724136,3.4085884,0.0,5.333084,0.0,0.0
0.0,2.362124,0.0,0.0,10.520818,2.8562744,0.0,2.9253116,0.0,0.0
0.0,2.3396678,0.0,0.0,4.6509314,4.8903537,0.0,1.6949544,0.0,0.0
0.0,1.8430988,0.0,0.0,3.3077254,0.0,0.0,7.0276814,0.0,0.0
0.0,4.893882,0.0,0.0,4.9518905,0.23930092,0.0,8.524508,0.0,0.0
0.0,4.3177934,0.0,0.0,4.6593766,3.9718945,0.0,7.493822,0.0,0.0
0.0,1.4250478,0.0,0.0,4.5040736,4.594407,0.0,3.323411,0.0,0.0
0.0,3.2771463,0.0,0.0,6.1604075,0.7793573,0.0,9.783243,0.0,0.0
0.0,4.4122815,0.0,0.0,7.654344,2.8285365,0.0,11.481467,0.0,0.0
0.0,1.1448116,0.0,0.0,6.1213536,0.0,0.0,0.6733848,0.0,0.0
0.0,2.3570375,0.0,0.0,8.079979,1.4130838,0.0,2.8789387,0.0,0.0
0.0,3.620174,0.0,0.0,3.870919,4.1416893,0.0,6.7172647,0.0,0.0
0.0,5.642192,0.0,0.0,6.293107,6.2294545,0.0,13.216558,0.0,0.0
0.0,4.569276,0.0,0.0,4.2820053,4.8685184,0.0,8.014633,0.0,0.0
0.0,2.3776517,0.0,0.0,4.478027,3.5907643,0.0,9.734844,0.0,0.0
0.0,4.8517337,0.0,0.0,7.2255235,1.6754857,0.0,11.589333,0.0,0.0
0.0,0.0,0.0,0.0,9.081611,1.9528228,0.0,2.2976153,0.0,0.0
0.0,2.985106,0.0,0.0,8.501378,7.6802826,0.0,8.143378,0.0,0.0
0.0,2.394957,0.0,0.0,4.699818,0.80458,0.0,7.3896303,0.0,0.0
0.0,2.0768886,0.0,0.0,12.053418,1.749526,0.0,5.067534,0.0,0.0
0.0,1.5052015,0.0,0.0,10.900621,2.3778763,0.0,3.7201686,0.0,0.0
0.0,2.243967,0.0,0.0,5.120894,5.397969,0.0,5.7119308,0.0,0.0
0.0,2.0281477,0.0,0.0,9.057038,3.0317514,0.0,5.084279,0.0,0.0
0.0,5.9130363,0.0,0.0,7.1073856,4.611416,0.0,4.536253,0.0,0.0
0.0,1.2836294,0.0,0.0,4.5460362,5.731371,0.0,7.3832145,0.0,0.0
0.0,5.381058,0.0,0.0,8.564059,2.3318996,0.0,12.087969,0.0,0.0
0.0,4.077426,0.0,0.0,9.884454,7.403611,0.0,6.8306065,0.0,0.0
0.0,2.5347056,0.0,0.0,2.5119066,0.67847526,0.0,6.8196316,0.0,0.0
0.0,2.7554784,0.0,0.0,4.662554,2.8114927,0.0,1.1742424,0.0,0.0
0.0,4.877259,0.0,0.0,10.508583,6.7045674,0.0,7.3544445,0.0,0.0
0.0,3.1971083,0.0,0.0,11.950565,1.335124,0.0,6.902824,0.0,0.0
0.0,3.3265233,0.0,0.0,3.1574147,0.4065786,0.0,7.6563673,0.0,0.0
0.0,3.4731808,0.0,0.0,0.5781293,3.871266,0.0,7.807956,0.0,0.0
0.0,1.065353,0.0,0.0,5.1208587,2.0042183,0.0,9.154997,0.0,0.0
0.0,5.173061,0.0,0.0,5.3043275,0.38032812,0.0,8.890407,0.0,0.0
0.0,3.5543623,0.0,0.0,6.9110518,8.472287,0.0,10.35504,0.0,0.0
0.0,3.2083888,0.0,0.0,2.3607924,3.8659077,0.0,8.563039,0.0,0.0
0.0,2.7378936,0.0,0.0,2.6736603,0.94543654,0.0,6.962476,0.0,0.0
0.0,3.2885551,0.0,0.0,5.2357726,2.5188289,0.0,12.015737,0.0,0.0
0.0,2.5782042,0.0,0.0,2.6385334,1.0133072,0.0,6.889294,0.0,0.0
0.0,3.6518903,0.0,0.0,5.4469743,3.7930303,0.0,9.596397,0.0,0.0
0.0,3.432788,0.0,0.0,3.69812,5.928687,0.0,9.969721,0.0,0.0
0.0,5.9858923,0.0,0.0,6.592371,2.6833405,0.0,11.713232,0.0,0.0
0.0,1.1794461,0.0,0.0,6.6835732,0.17932378,0.0,1.0688844,0.0,0.0
0.0,5.160356,0.0,0.0,5.612236,0.6606042,0.0,9.304984,0.0,0.0
0.0,2.288868,0.0,0.0,4.0992765,3.4907331,0.0,11.322206,0.0,0.0
0.0,2.7025023,0.0,0.0,5.3078537,5.6445847,0.0,8.073164,0.0,0.0
0.0,2.6948676,0.0,0.0,8.763233,1.6928471,0.0,2.2043018,0.0,0.0
0.0,1.1858733,0.0,0.0,11.526378,2.6955428,0.0,4.310822,0.0,0.0
0.0,4.3281436,0.0,0.0,5.7405105,5.2458744,0.0,6.527771,0.0,0.0
0.0,5.119401,0.0,0.0,3.0418453,1.3155378,0.0,8.038327,0.0,0.0
0.0,1.7344909,0.0,0.0,5.5705643,2.4984949,0.0,2.8006134,0.0,0.0
0.0,4.255179,0.0,0.0,9.801404,7.7740765,0.0,15.816206,0.0,0.0
0.0,2.2822642,0.0,0.0,2.9877107,4.13639,0.0,10.864465,0.0,0.0
0.0,3.6909218,0.0,0.0,5.546174,0.27130324,0.0,9.4657755,0.0,0.0
0.0,7.015069,0.0,0.0,7.5788445,7.2685356,0.0,14.698747,0.0,0.0
0.0,3.5952907,0.0,0.0,7.2360096,1.6779978,0.0,11.163956,0.0,0.0
0.0,3.4411688,0.0,0.0,3.2663162,2.371888,0.0,10.596202,0.0,0.0
0.0,1.3280519,0.0,0.0,6.943255,2.578977,0.0,3.5208433,0.0,0.0
0.0,4.0223484,0.0,0.0,5.7512407,0.88241506,0.0,10.057024,0.0,0.0
0.0,2.737317,0.0,0.0,3.5435836,2.887962,0.0,10.802822,0.0,0.0
0.0,2.336866,0.0,0.0,7.1474347,5.84658,0.0,3.9556055,0.0,0.0
0.0,0.3425749,0.0,0.0,11.380738,2.4378433,0.0,4.0868983,0.0,0.0
0.0,0.0,0.0,0.0,8.310394,2.2714155,0.0,1.6162045,0.0,0.0
0.0,2.497775,0.0,0.0,5.5172315,5.922843,0.0,8.316156,0.0,0.0
0.0,5.188147,0.0,0.0,8.551238,2.9069319,0.0,12.400949,0.0,0.0
0.0,5.6415095,0.0,0.0,6.556148,4.0967417,0.0,4.3725553,0.0,0.0
0.0,4.4484763,0.0,0.0,7.694574,6.39619,0.0,15.721552,0.0,0.0
0.0,4.3855414,0.0,0.0,3.9103184,3.524237,0.0,6.935048,0.0,0.0
0.0,4.308764,0.0,0.0,7.235822,6.244706,0.0,10.116125,0.0,0.0
0.0,2.7156563,0.0,0.0,12.386309,2.8236907,0.0,4.342737,0.0,0.0
0.0,4.7183766,0.0,0.0,4.6195183,0.32695073,0.0,9.183216,0.0,0.0
0.0,2.8240814,0.0,0.0,7.3018613,5.1320744,0.0,12.128882,0.0,0.0
0.0,4.7741942,0.0,0.0,3.653582,3.5028238,0.0,9.883867,0.0,0.0
0.0,3.997117,0.0,0.0,7.148779,3.3521194,0.0,3.4347084,0.0,0.0
0.0,3.1559157,0.0,0.0,5.36128,3.558583,0.0,12.741959,0.0,0.0
0.0,7.3602414,0.0,0.0,2.9909282,5.864538,0.0,11.198775,0.0,0.0
0.0,6.8220053,0.0,0.0,6.6482525,7.5224066,0.0,14.436985,0.0,0.0
0.0,2.4204779,0.0,0.0,5.2116947,2.8735747,0.0,11.838841,0.0,0.0
0.0,3.7693439,0.0,0.0,2.7963269,3.891243,0.0,2.9949934,0.0,0.0
0.0,5.6016984,0.0,0.0,6.5394483,3.2683537,0.0,13.804534,0.0,0.0
0.0,3.9474216,0.0,0.0,6.2543354,3.7413523,0.0,13.344982,0.0,0.0
0.0,6.4429274,0.0,0.0,5.272328,7.5118093,0.0,9.010929,0.0,0.0
0.0,1.8178185,0.0,0.0,4.13274,1.369484,0.0,8.502315,0.0,0.0
0.0,2.3094382,0.0,0.0,9.130613,0.23850377,0.0,3.4903257,0.0,0.0
0.0,3.3993149,0.0,0.0,9.798966,3.4864724,0.0,6.0885777,0.0,0.0
0.0,4.655543,0.0,0.0,4.0481267,4.5504823,0.0,7.5577483,0.0,0.0
0.0,3.1220646,0.0,0.0,2.1664615,3.7447932,0.0,8.364596,0.0,0.0
0.0,7.372522,0.0,0.0,3.4493518,6.4521656,0.0,12.442931,0.0,0.0
0.0,0.056059644,0.0,0.0,3.3236818,1.1962153,0.0,6.414004,0.0,0.0
0.0,3.5106988,0.0,0.0,4.4560223,9.210181,0.0,11.223488,0.0,0.0
0.0,3.4923763,0.0,0.0,3.3390927,3.2994447,0.0,4.273238,0.0,0.0
0.0,1.2508119,0.0,0.0,13.156864,1.6305822,0.0,5.741321,0.0,0.0
0.0,5.0184646,0.0,0.0,8.82324,4.534764,0.0,16.150614,0.0,0.0
0.0,5.8691645,0.0,0.0,6.821764,1.8686488,0.0,11.291212,0.0,0.0
0.0,5.7549834,0.0,0.0,5.84438,1.1940666,0.0,10.177053,0.0,0.0
0.0,1.0676763,0.0,0.0,1.9811332,0.0,0.0,6.258421,0.0,0.0
0.0,3.8964686,0.0,0.0,4.6286635,1.2422792,0.0,8.439364,0.0,0.0
0.0,0.51336455,0.0,0.0,3.736093,1.0001074,0.0,6.7231274,0.0,0.0
0.0,6.0905595,0.0,0.0,7.6929007,5.991071,0.0,13.952904,0.0,0.0
0.0,3.58878,0.0,0.0,7.1968966,2.6273816,0.0,2.321517,0.0,0.0
0.0,0.0,0.0,0.0,6.042976,3.4129815,0.0,3.1842873,0.0,0.0
0.0,7.488539,0.0,0.0,4.7273974,4.929473,0.0,12.047578,0.0,0.0
0.0,3.6415606,0.0,0.0,4.3876514,4.873212,0.0,5.057361,0.0,0.0
0.0,2.2856631,0.0,0.0,12.828659,2.6214519,0.0,4.9357076,0.0,0.0
0.0,1.1095653,0.0,0.0,1.025859,0.0,0.0,5.164614,0.0,0.0
0.0,1.494764,0.0,0.0,7.902227,1.941145,0.0,1.5959864,0.0,0.0
0.0,6.310215,0.0,0.0,9.762345,7.128355,0.0,10.2516,0.0,0.0
0.0,1.5054764,0.0,0.0,5.8415694,6.910363,0.0,8.541689,0.0,0.0
0.0,3.9131932,0.0,0.0,5.334858,6.8670936,0.0,11.885204,0.0,0.0
0.0,4.4666715,0.0,0.0,8.63025,6.464263,0.0,5.1563587,0.0,0.0
0.0,1.3013684,0.0,0.0,2.8987668,5.796,0.0,9.177557,0.0,0.0
0.0,2.7286792,0.0,0.0,3.2219028,1.918286,0.0,9.928967,0.0,0.0
0.0,0.9996496,0.0,0.0,5.8632436,2.4206157,0.0,2.975158,0.0,0.0
0.0,0.4980491,0.0,0.0,7.121056,3.2757332,0.0,3.695143,0.0,0.0
0.0,2.3845267,0.0,0.0,10.532763,0.85125315,0.0,4.54659,0.0,0.0
0.0,2.1369348,0.0,0.0,4.5035954,4.8881464,0.0,1.4548024,0.0,0.0
0.0,4.126616,0.0,0.0,6.952433,9.604345,0.0,13.38623,0.0,0.0
0.0,4.8830395,0.0,0.0,7.6915703,2.423239,0.0,4.60392,0.0,0.0
0.0,6.4026093,0.0,0.0,6.7639956,3.1428483,0.0,14.439401,0.0,0.0
0.0,1.4836386,0.0,0.0,3.046705,3.0298479,0.0,10.250501,0.0,0.0
0.0,2.4733725,0.0,0.0,7.322985,6.782344,0.0,9.847118,0.0,0.0
0.0,4.6718693,0.0,0.0,6.765904,4.786438,0.0,12.36961,0.0,0.0
0.0,2.4212513,0.0,0.0,4.8692527,6.958327,0.0,11.281386,0.0,0.0
0.0,3.7571373,0.0,0.0,11.215957,1.3363703,0.0,7.273881,0.0,0.0
0.0,5.3427277,0.0,0.0,8.985101,3.5645769,0.0,13.601341,0.0,0.0
0.0,5.6890774,0.0,0.0,8.067633,8.434436,0.0,15.354572,0.0,0.0
0.0,5.478636,0.0,0.0,5.319132,0.5636749,0.0,9.98328,0.0,0.0
0.0,0.8661101,0.0,0.0,9.325361,5.315547,0.0,6.2838893,0.0,0.0
0.0,4.1568704,0.0,0.0,6.067552,3.9697492,0.0,13.3551855,0.0,0.0
0.0,3.004252,0.0,0.0,6.583627,1.8542937,0.0,10.560951,0.0,0.0
0.0,8.1318245,0.0,0.0,0.17939141,2.3849368,0.0,6.667398,0.0,0.0
0.0,1.1098523,0.0,0.0,7.708999,1.0049852,0.0,2.587926,0.0,0.0
0.0,3.1402378,0.0,0.0,7.0872054,3.0788524,0.0,2.1937685,0.0,0.0
0.0,5.6436467,0.0,0.0,9.651823,7.0830603,0.0,10.318782,0.0,0.0
0.0,6.1375713,0.0,0.0,4.723215,7.1252723,0.0,8.425752,0.0,0.0
0.0,2.5509605,0.0,0.0,4.8952484,1.9364034,0.0,8.926009,0.0,0.0
0.0,4.0321836,0.0,0.0,5.19551,5.4780006,0.0,8.271127,0.0,0.0
0.0,6.615616,0.0,0.0,7.6349635,6.373313,0.0,10.9207115,0.0,0.0
0.0,7.407822,0.0,0.0,9.0835905,9.014373,0.0,16.41459,0.0,0.0
0.0,7.5882506,0.0,0.0,6.4050517,5.3067355,0.0,12.916166,0.0,0.0
0.0,0.076286696,0.0,0.0,8.525678,3.1408534,0.0,2.174738,0.0,0.0
0.0,6.356507,0.0,0.0,3.5121367,3.8231494,0.0,10.352077,0.0,0.0
0.0,4.524143,0.0,0.0,8.214264,3.1189516,0.0,12.539028,0.0,0.0
0.0,5.1832104,0.0,0.0,4.7844515,5.9078755,0.0,11.254372,0.0,0.0
0.0,0.8952844,0.0,0.0,7.4729776,3.7961292,0.0,3.4214506,0.0,0.0
0.0,2.437591,0.0,0.0,7.6668596,2.7614155,0.0,3.5354848,0.0,0.0
0.0,2.0558195,0.0,0.0,3.7177172,0.9910505,0.0,8.293271,0.0,0.0
0.0,5.4270344,0.0,0.0,8.118887,8.416942,0.0,15.1096525,0.0,0.0
0.0,1.713337,0.0,0.0,6.208344,3.0261688,0.0,1.4859607,0.0,0.0
0.0,5.2668576,0.0,0.0,7.8619523,4.0931163,0.0,12.936874,0.0,0.0
0.0,2.4023356,0.0,0.0,12.933461,2.6353667,0.0,4.9942703,0.0,0.0
0.0,6.1006107,0.0,0.0,8.251941,2.869737,0.0,12.528574,0.0,0.0
0.0,4.9997425,0.0,0.0,7.1582665,4.883775,0.0,12.812175,0.0,0.0
0.0,3.3877277,0.0,0.0,5.625679,1.4710912,0.0,9.283333,0.0,0.0
0.0,6.401951,0.0,0.0,8.516387,8.342551,0.0,15.650402,0.0,0.0
0.0,3.3650875,0.0,0.0,5.868487,2.8276186,0.0,9.975472,0.0,0.0
0.0,3.5601645,0.0,0.0,3.762696,4.6669445,0.0,10.023953,0.0,0.0
0.0,2.0847511,0.0,0.0,4.6438046,3.3937984,0.0,8.014527,0.0,0.0
0.0,3.5275893,0.0,0.0,4.9222403,5.240686,0.0,7.941303,0.0,0.0
0.0,2.493383,0.0,0.0,7.047794,5.736622,0.0,3.8246636,0.0,0.0
0.0,6.393255,0.0,0.0,8.263859,3.3901844,0.0,13.076908,0.0,0.0
0.0,5.2688203,0.0,0.0,5.189663,3.7324295,0.0,4.2649984,0.0,0.0
0.0,2.6279092,0.0,0.0,3.56168,2.534454,0.0,10.84206,0.0,0.0
0.0,6.382315,0.0,0.0,5.5982413,7.373982,0.0,13.11793,0.0,0.0
0.0,3.7411284,0.0,0.0,5.537182,4.222771,0.0,10.965828,0.0,0.0
0.0,0.97538877,0.0,0.0,5.8068957,3.9590356,0.0,10.021644,0.0,0.0
0.0,8.150458,0.0,0.0,7.0504847,6.8509846,0.0,14.038308,0.0,0.0
0.0,1.2691302,0.0,0.0,9.325219,3.279744,0.0,5.214982,0.0,0.0
0.0,6.5878396,0.0,0.0,5.1355376,5.8729258,0.0,11.945712,0.0,0.0
0.0,4.2646174,0.0,0.0,2.294661,6.428024,0.0,7.7487454,0.0,0.0
0.0,4.579727,0.0,0.0,6.7270246,4.3182535,0.0,11.952752,0.0,0.0
0.0,2.8178396,0.0,0.0,7.162334,4.840606,0.0,5.0163074,0.0,0.0
0.0,7.1314216,0.0,0.0,6.6050153,7.696486,0.0,14.163709,0.0,0.0
0.0,1.5533435,0.0,0.0,9.242752,2.0758905,0.0,4.644534,0.0,0.0
0.0,2.5549679,0.0,0.0,9.780684,4.763717,0.0,5.6419177,0.0,0.0
0.0,5.564127,0.0,0.0,7.728004,6.5482426,0.0,8.383748,0.0,0.0
0.0,6.7962627,0.0,0.0,7.993526,8.598947,0.0,16.016169,0.0,0.0
0.0,2.1855907,0.0,0.0,10.284332,2.6596918,0.0,2.9023404,0.0,0.0
0.0,3.8169346,0.0,0.0,6.2076545,2.7974384,0.0,12.656157,0.0,0.0
0.0,4.9783435,0.0,0.0,8.1124,5.0938377,0.0,5.561241,0.0,0.0
0.0,4.1890078,0.0,0.0,4.739336,5.9883623,0.0,11.869679,0.0,0.0
0.0,3.5026803,0.0,0.0,9.95821,0.0,0.0,3.7803867,0.0,0.0
0.0,5.380946,0.0,0.0,6.8633294,4.208716,0.0,4.841041,0.0,0.0
0.0,1.8520206,0.0,0.0,8.534626,3.9981024,0.0,11.674344,0.0,0.0
0.0,4.7092886,0.0,0.0,5.5406494,7.5401855,0.0,13.010317,0.0,0.0
0.0,2.4946756,0.0,0.0,4.9344196,4.9572935,0.0,2.8107173,0.0,0.0
0.0,3.9064212,0.0,0.0,5.4644384,10.175843,0.0,12.226713,0.0,0.0
0.0,5.037749,0.0,0.0,8.963784,3.1447892,0.0,12.63288,0.0,0.0
0.0,2.2962484,0.0,0.0,5.1474056,3.7962193,0.0,11.726446,0.0,0.0
0.0,2.7039666,0.0,0.0,5.626435,4.483768,0.0,12.884632,0.0,0.0
0.0,1.5422661,0.0,0.0,6.428619,0.0,0.0,0.6192997,0.0,0.0
0.0,3.7750306,0.0,0.0,3.034308,1.2436435,0.0,7.6048093,0.0,0.0
0.0,3.6919518,0.0,0.0,8.517488,4.04903,0.0,12.495818,0.0,0.0
0.0,0.0,0.0,0.0,5.0859575,1.8974689,0.0,7.886491,0.0,0.0
0.0,2.4347477,0.0,0.0,8.115785,3.9259887,0.0,12.533595,0.0,0.0
0.0,5.945988,0.0,0.0,2.7100217,8.804543,0.0,9.464504,0.0,0.0
0.0,3.9610143,0.0,0.0,8.300364,6.8140626,0.0,10.974303,0.0,0.0
0.0,6.6574683,0.0,0.0,8.801601,6.319832,0.0,8.633884,0.0,0.0
0.0,1.3821325,0.0,0.0,5.581502,1.9969046,0.0,8.828058,0.0,0.0
0.0,5.3663692,0.0,0.0,6.762177,6.0835357,0.0,13.415056,0.0,0.0
0.0,1.9187553,0.0,0.0,9.696042,0.604524,0.0,3.3418696,0.0,0.0
0.0,2.650313,0.0,0.0,11.561051,1.07909,0.0,4.8830895,0.0,0.0
0.0,4.499618,0.0,0.0,4.661556,5.969912,0.0,5.8558493,0.0,0.0
0.0,3.0145087,0.0,0.0,8.285381,2.0071561,0.0,4.72518,0.0,0.0
0.0,2.185924,0.0,0.0,5.6946335,1.9759524,0.0,10.401215,0.0,0.0
0.0,3.4887805,0.0,0.0,6.976004,2.8545632,0.0,11.155677,0.0,0.0
0.0,3.9062557,0.0,0.0,3.968596,4.856519,0.0,7.6150217,0.0,0.0
0.0,0.34765044,0.0,0.0,8.300325,2.955351,0.0,1.6112653,0.0,0.0
0.0,6.6377997,0.0,0.0,3.211873,5.9879174,0.0,8.525083,0.0,0.0
0.0,4.507865,0.0,0.0,3.176165,6.366271,0.0,6.7062426,0.0,0.0
0.0,3.127952,0.0,0.0,9.992925,5.4896646,0.0,4.603828,0.0,0.0
0.0,5.485878,0.0,0.0,6.8355904,6.712328,0.0,10.22924,0.0,0.0
0.0,2.2555294,0.0,0.0,6.2141275,6.3075223,0.0,3.757472,0.0,0.0
0.0,2.1216993,0.0,0.0,5.2644477,2.7435389,0.0,9.552488,0.0,0.0
0.0,3.7118149,0.0,0.0,3.1140442,0.0,0.0,7.946585,0.0,0.0
0.0,4.56668,0.0,0.0,9.547754,6.6109214,0.0,6.74134,0.0,0.0
0.0,1.9991704,0.0,0.0,7.75186,3.7889547,0.0,11.596628,0.0,0.0
0.0,1.9843546,0.0,0.0,8.624472,4.040702,0.0,11.885679,0.0,0.0
0.0,4.2809515,0.0,0.0,7.7986217,6.5745687,0.0,15.785597,0.0,0.0
0.0,6.2357764,0.0,0.0,8.251748,5.605794,0.0,9.225945,0.0,0.0
0.0,0.7893278,0.0,0.0,7.63639,1.0422288,0.0,3.0717037,0.0,0.0
0.0,2.6258454,0.0,0.0,7.2869654,6.1486044,0.0,9.60145,0.0,0.0
0.0,5.1032043,0.0,0.0,9.764615,8.747037,0.0,13.561474,0.0,0.0
0.0,4.0082607,0.0,0.0,3.6175709,0.73835623,0.0,7.9444857,0.0,0.0
0.0,4.780975,0.0,0.0,5.0331683,7.78906,0.0,12.380051,0.0,0.0
0.0,6.0735397,0.0,0.0,9.058752,2.8155513,0.0,13.735234,0.0,0.0
0.0,5.873228,0.0,0.0,9.972928,8.814286,0.0,13.801204,0.0,0.0
0.0,1.8500801,0.0,0.0,5.840858,2.5323339,0.0,3.0192394,0.0,0.0
0.0,4.429724,0.0,0.0,7.309069,2.8553336,0.0,10.608326,0.0,0.0
0.0,4.547756,0.0,0.0,8.41093,3.0607593,0.0,4.7505016,0.0,0.0
0.0,1.4126133,0.0,0.0,5.3822603,1.2084129,0.0,2.6040137,0.0,0.0
0.0,4.2613845,0.0,0.0,5.3175435,2.9613502,0.0,12.305969,0.0,0.0
0.0,5.7998533,0.0,0.0,2.9259531,3.6085029,0.0,9.673613,0.0,0.0
0.0,5.5013394,0.0,0.0,7.206986,5.8261275,0.0,13.662884,0.0,0.0
0.0,0.528766,0.0,0.0,8.171067,2.9285371,0.0,1.838535,0.0,0.0
0.0,3.0967593,0.0,0.0,6.092574,4.414345,0.0,11.0910635,0.0,0.0
0.0,2.9127574,0.0,0.0,1.5506259,4.235078,0.0,7.898431,0.0,0.0
0.0,3.4573693,0.0,0.0,6.233681,7.2820826,0.0,9.511169,0.0,0.0
0.0,0.6291561,0.0,0.0,3.606027,2.2603781,0.0,7.7715073,0.0,0.0
0.0,3.148625,0.0,0.0,6.2725344,5.440587,0.0,3.030456,0.0,0.0
0.0,2.9034657,0.0,0.0,5.3417907,1.3260491,0.0,2.6530223,0.0,0.0
0.0,6.989117,0.0,0.0,5.174611,4.5620966,0.0,11.739751,0.0,0.0
0.0,5.9016805,0.0,0.0,1.6510819,5.055885,0.0,8.141627,0.0,0.0
0.0,4.3318954,0.0,0.0,7.047613,4.358004,0.0,5.421649,0.0,0.0
0.0,0.3040913,0.0,0.0,8.464307,3.712646,0.0,5.817789,0.0,0.0
