feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10
0.0,0.51643044,3.0135493,6.2713337,0.0,3.2579458,0.0,0.0,0.0,0.0
0.0,1.8068118,6.267333,6.2470865,0.0,1.5889835,0.0,0.0,0.0,0.0
0.0,6.842119,3.3190393,3.277341,0.0,4.7922907,0.0,0.0,0.0,0.0
0.0,6.6977506,2.1219213,5.2837486,0.0,1.7029865,0.0,0.0,0.0,0.0
0.0,2.823411,5.388558,7.6903973,0.0,3.991452,0.0,0.0,0.0,0.0
0.0,1.3712487,5.938249,2.7948756,0.0,4.675655,0.0,0.0,0.0,0.0
0.0,11.474778,4.8192863,9.7706175,0.0,5.645443,0.0,0.0,0.0,0.0
0.0,2.1640131,5.0361505,11.652226,0.0,5.895781,0.0,0.0,0.0,0.0
0.0,8.52789,5.3940506,6.535144,0.0,6.4732876,0.0,0.0,0.0,0.0
0.0,2.2082322,5.87215,10.523208,0.0,4.708173,0.0,0.0,0.0,0.0
0.0,1.5747293,4.72575,2.2386267,0.0,4.7826614,0.0,0.0,0.0,0.0
0.0,5.769396,2.2945726,2.7187448,0.0,3.9034154,0.0,0.0,0.0,0.0
0.0,2.5301921,3.899991,0.9077145,0.0,1.933449,0.0,0.0,0.0,0.0
0.0,1.6684252,2.6218238,9.44051,0.0,1.446706,0.0,0.0,0.0,0.0
0.0,3.180702,6.75539,7.86116,0.0,3.890524,0.0,0.0,0.0,0.0
0.0,4.6882997,2.1508853,8.099554,0.0,2.6273787,0.0,0.0,0.0,0.0
0.0,5.112362,0.5150031,2.9069345,0.0,4.3693476,0.0,0.0,0.0,0.0
0.0,2.57177,5.770069,1.2214515,0.0,6.8906217,0.0,0.0,0.0,0.0
0.0,3.3180785,2.0986497,3.6485257,0.0,3.9931426,0.0,0.0,0.0,0.0
0.0,2.7941234,7.156598,8.875763,0.0,1.9363446,0.0,0.0,0.0,0.0
0.0,8.387654,2.1313875,8.379362,0.0,4.5552797,0.0,0.0,0.0,0.0
0.0,5.3940763,5.643962,11.382461,0.0,1.5024364,0.0,0.0,0.0,0.0
0.0,8.913182,3.6199062,6.1254797,0.0,2.4242926,0.0,0.0,0.0,0.0
0.0,2.679326,4.972979,5.414204,0.0,7.1483006,0.0,0.0,0.0,0.0
0.0,5.566732,9.367504,1.6196754,0.0,4.4575763,0.0,0.0,0.0,0.0
0.0,9.815695,3.6545053,8.107506,0.0,2.8761892,0.0,0.0,0.0,0.0
0.0,9.476089,2.7741609,7.586736,0.0,3.3243594,0.0,0.0,0.0,0.0
0.0,3.272286,4.33397,12.444031,0.0,2.1512833,0.0,0.0,0.0,0.0
0.0,3.8427258,2.6913178,8.676073,0.0,1.0158231,0.0,0.0,0.0,0.0
0.0,3.2871346,7.4454045,10.113178,0.0,1.184363,0.0,0.0,0.0,0.0
0.0,3.1701531,4.9988194,11.381369,0.0,2.5405571,0.0,0.0,0.0,0.0
0.0,3.2806451,5.936945,3.707343,0.0,5.212792,0.0,0.0,0.0,0.0
0.0,3.2606745,3.6232724,2.3159056,0.0,4.474608,0.0,0.0,0.0,0.0
0.0,7.2848296,7.1077733,11.012872,0.0,3.2541254,0.0,0.0,0.0,0.0
0.0,2.5287802,6.948049,8.895391,0.0,1.2441154,0.0,0.0,0.0,0.0
0.0,3.9957492,7.143272,12.376881,0.0,5.339202,0.0,0.0,0.0,0.0
0.0,8.104071,5.5066276,5.351742,0.0,5.2029815,0.0,0.0,0.0,0.0
0.0,8.679696,2.6591785,7.9797015,0.0,4.1948776,0.0,0.0,0.0,0.0
0.0,7.6690173,4.6400676,6.0118027,0.0,3.2265697,0.0,0.0,0.0,0.0
0.0,5.106798,0.49154446,3.0943449,0.0,5.1866984,0.0,0.0,0.0,0.0
0.0,5.0328097,2.8125064,4.8863583,0.0,3.7353158,0.0,0.0,0.0,0.0
0.0,3.6277928,4.6234593,2.142143,0.0,4.2206345,0.0,0.0,0.0,0.0
0.0,3.035856,3.5833917,2.190268,0.0,6.094332,0.0,0.0,0.0,0.0
0.0,4.9997873,0.61664367,2.7043047,0.0,1.3457872,0.0,0.0,0.0,0.0
0.0,7.424516,3.4384727,4.590932,0.0,4.057666,0.0,0.0,0.0,0.0
0.0,8.593007,2.089005,7.37473,0.0,1.7577336,0.0,0.0,0.0,0.0
0.0,7.9126053,4.981204,1.3272134,0.0,3.7392495,0.0,0.0,0.0,0.0
0.0,6.7297163,3.8725448,5.723495,0.0,5.710472,0.0,0.0,0.0,0.0
0.0,6.7374425,3.9872875,5.6329007,0.0,5.563697,0.0,0.0,0.0,0.0
0.0,1.3382084,3.1605835,9.783753,0.0,2.7561276,0.0,0.0,0.0,0.0
0.0,3.3387842,2.580059,3.59338,0.0,4.2430844,0.0,0.0,0.0,0.0
0.0,5.717918,2.3313758,1.783228,0.0,2.746478,0.0,0.0,0.0,0.0
0.0,6.088125,5.150733,4.8051124,0.0,5.645057,0.0,0.0,0.0,0.0
0.0,8.25198,4.118108,4.1020994,0.0,6.663131,0.0,0.0,0.0,0.0
0.0,3.7801664,9.389901,8.123009,0.0,4.8050165,0.0,0.0,0.0,0.0
0.0,5.9283824,5.886842,9.096982,0.0,0.9217745,0.0,0.0,0.0,0.0
0.0,2.8045192,4.7697268,7.7731967,0.0,4.1224523,0.0,0.0,0.0,0.0
0.0,7.0961614,3.580395,6.4988737,0.0,6.435962,0.0,0.0,0.0,0.0
0.0,6.213512,2.011148,3.381709,0.0,6.405315,0.0,0.0,0.0,0.0
0.0,8.126677,2.968706,3.9418325,0.0,2.7383022,0.0,0.0,0.0,0.0
0.0,1.0663517,4.820165,6.2060704,0.0,1.0045326,0.0,0.0,0.0,0.0
0.0,5.354908,4.179322,10.902456,0.0,2.28127,0.0,0.0,0.0,0.0
0.0,3.9041739,8.969347,7.9684677,0.0,5.3553934,0.0,0.0,0.0,0.0
0.0,3.8884792,8.081059,9.372393,0.0,5.8002725,0.0,0.0,0.0,0.0
0.0,3.2501643,8.737542,8.373827,0.0,5.0222893,0.0,0.0,0.0,0.0
0.0,4.1884937,5.2299976,13.570504,0.0,4.2083206,0.0,0.0,0.0,0.0
0.0,7.8600416,3.9027243,5.1901865,0.0,4.0782337,0.0,0.0,0.0,0.0
0.0,4.635936,3.0053992,6.977831,0.0,1.1485385,0.0,0.0,0.0,0.0
0.0,10.941894,4.170602,10.357226,0.0,5.7986236,0.0,0.0,0.0,0.0
0.0,1.438875,3.4981585,1.9126139,0.0,6.3394103,0.0,0.0,0.0,0.0
0.0,1.2862127,5.4426813,6.5315332,0.0,2.1165376,0.0,0.0,0.0,0.0
0.0,3.3977408,1.2848089,2.2475805,0.0,3.1917796,0.0,0.0,0.0,0.0
0.0,6.746302,3.0257316,3.457764,0.0,3.884321,0.0,0.0,0.0,0.0
0.0,5.1051416,2.5228994,3.93404,0.0,2.860681,0.0,0.0,0.0,0.0
0.0,3.3831017,6.2294917,4.9375196,0.0,7.002786,0.0,0.0,0.0,0.0
0.0,7.432737,4.65453,4.139979,0.0,3.5677702,0.0,0.0,0.0,0.0
0.0,5.292869,6.043686,12.285405,0.0,1.9472973,0.0,0.0,0.0,0.0
0.0,6.7419734,3.7433567,4.1749225,0.0,2.6653407,0.0,0.0,0.0,0.0
0.0,5.153324,6.243,2.7343755,0.0,5.1498675,0.0,0.0,0.0,0.0
0.0,7.716732,5.6780787,5.5225625,0.0,4.4665275,0.0,0.0,0.0,0.0
0.0,9.257486,3.7020335,8.762988,0.0,5.916315,0.0,0.0,0.0,0.0
0.0,8.105771,1.217588,7.706318,0.0,3.9047837,0.0,0.0,0.0,0.0
0.0,9.627828,2.1060247,7.3895693,0.0,2.3224964,0.0,0.0,0.0,0.0
0.0,0.5932995,4.3459463,6.138395,0.0,3.1590152,0.0,0.0,0.0,0.0
0.0,4.2561936,0.30372784,0.9511857,0.0,1.898389,0.0,0.0,0.0,0.0
0.0,7.07991,6.4614305,9.733228,0.0,2.8597503,0.0,0.0,0.0,0.0
0.0,11.275196,4.2904315,8.432182,0.0,4.617634,0.0,0.0,0.0,0.0
0.0,4.3222165,2.8936558,3.0011368,0.0,3.8228502,0.0,0.0,0.0,0.0
0.0,3.1901689,6.412194,9.476707,0.0,1.5604359,0.0,0.0,0.0,0.0
0.0,0.5573411,4.2438726,6.206803,0.0,3.3655086,0.0,0.0,0.0,0.0
0.0,6.4188137,6.6851215,11.5779085,0.0,2.4252486,0.0,0.0,0.0,0.0
0.0,7.3535485,3.5576565,3.0022016,0.0,4.6359377,0.0,0.0,0.0,0.0
0.0,4.582277,5.3496423,3.5031435,0.0,5.9070582,0.0,0.0,0.0,0.0
0.0,5.4260798,4.6008782,9.324407,0.0,2.709529,0.0,0.0,0.0,0.0
0.0,10.940591,4.5390167,9.418975,0.0,3.4098163,0.0,0.0,0.0,0.0
0.0,6.361676,1.6284561,3.7752512,0.0,4.9050827,0.0,0.0,0.0,0.0
0.0,11.696081,5.3163075,8.21923,0.0,4.162285,0.0,0.0,0.0,0.0
0.0,0.63844335,3.0055542,2.5796025,0.0,4.421615,0.0,0.0,0.0,0.0
0.0,2.767588,6.1923575,7.0585084,0.0,4.751523,0.0,0.0,0.0,0.0
0.0,9.409229,2.9998043,7.466247,0.0,3.0653923,0.0,0.0,0.0,0.0
0.0,10.599641,3.8638482,9.241074,0.0,4.1748776,0.0,0.0,0.0,0.0
0.0,5.63234,2.5422592,5.025588,0.0,3.7463667,0.0,0.0,0.0,0.0
0.0,4.794469,1.4431219,2.6640258,0.0,1.2931018,0.0,0.0,0.0,0.0
0.0,1.0400782,6.2382793,3.461573,0.0,4.8011107,0.0,0.0,0.0,0.0
0.0,1.1935797,4.7172337,10.40856,0.0,4.1492186,0.0,0.0,0.0,0.0
0.0,1.9739436,6.2419486,7.6329594,0.0,3.229351,0.0,0.0,0.0,0.0
0.0,6.174103,3.815253,4.95603,0.0,4.1314588,0.0,0.0,0.0,0.0
0.0,7.64819,3.163721,5.370862,0.0,5.370604,0.0,0.0,0.0,0.0
0.0,0.38535327,1.8601934,2.0439036,0.0,3.6307547,0.0,0.0,0.0,0.0
0.0,7.188874,2.9677465,6.45827,0.0,3.9984999,0.0,0.0,0.0,0.0
0.0,3.083423,7.9753337,8.288158,0.0,6.9411335,0.0,0.0,0.0,0.0
0.0,8.870913,3.2573829,8.244229,0.0,3.8273335,0.0,0.0,0.0,0.0
0.0,6.6359096,3.5689533,5.915897,0.0,4.7843266,0.0,0.0,0.0,0.0
0.0,6.3896,2.520177,2.2326536,0.0,4.1310043,0.0,0.0,0.0,0.0
0.0,4.7662663,0.1162806,3.8710113,0.0,2.9866524,0.0,0.0,0.0,0.0
0.0,8.345064,2.1801968,7.5770106,0.0,4.101066,0.0,0.0,0.0,0.0
0.0,3.3718066,1.6387259,1.9235623,0.0,2.5125139,0.0,0.0,0.0,0.0
0.0,7.741957,7.9926853,13.397124,0.0,4.8585515,0.0,0.0,0.0,0.0
0.0,1.3852113,4.8134947,7.2503853,0.0,3.209588,0.0,0.0,0.0,0.0
0.0,6.3284545,6.8592205,11.927297,0.0,2.118634,0.0,0.0,0.0,0.0
0.0,3.8322856,2.5232558,8.550803,0.0,1.0359356,0.0,0.0,0.0,0.0
0.0,6.1572394,4.216,7.1535697,0.0,3.8911119,0.0,0.0,0.0,0.0
0.0,2.7252066,6.266027,3.4086053,0.0,3.9204943,0.0,0.0,0.0,0.0
0.0,3.1449816,5.9205937,11.309701,0.0,7.4029703,0.0,0.0,0.0,0.0
0.0,5.468195,2.3946865,3.4575632,0.0,2.1501517,0.0,0.0,0.0,0.0
0.0,4.8301835,3.2099059,8.011279,0.0,1.9927883,0.0,0.0,0.0,0.0
0.0,9.938659,3.859208,7.213614,0.0,2.6657753,0.0,0.0,0.0,0.0
0.0,1.9783382,3.9319808,2.6776857,0.0,4.7310877,0.0,0.0,0.0,0.0
0.0,0.54967993,2.3768713,1.4893365,0.0,2.5236807,0.0,0.0,0.0,0.0
0.0,2.1292179,4.8802133,3.8728306,0.0,6.9496536,0.0,0.0,0.0,0.0
0.0,4.252048,8.76873,11.589548,0.0,5.0862985,0.0,0.0,0.0,0.0
0.0,5.091215,1.3599775,2.4167595,0.0,5.094724,0.0,0.0,0.0,0.0
0.0,3.6864812,4.917639,2.324744,0.0,4.804419,0.0,0.0,0.0,0.0
0.0,5.2474475,1.6424605,5.2440047,0.0,4.443548,0.0,0.0,0.0,0.0
0.0,6.398131,2.2844846,3.5208874,0.0,5.31002,0.0,0.0,0.0,0.0
0.0,3.963417,5.70148,2.6186771,0.0,6.322338,0.0,0.0,0.0,0.0
0.0,0.0,2.7341466,4.3435884,0.0,0.73262477,0.0,0.0,0.0,0.0
0.0,4.105618,5.796069,2.3674786,0.0,4.8868995,0.0,0.0,0.0,0.0
0.0,2.3769126,3.9085116,10.240253,0.0,1.7402914,0.0,0.0,0.0,0.0
0.0,2.260754,4.8376403,8.28181,0.0,3.7377555,0.0,0.0,0.0,0.0
0.0,3.6421366,8.799581,8.844707,0.0,6.089716,0.0,0.0,0.0,0.0
0.0,4.052602,7.548645,9.313208,0.0,5.9267964,0.0,0.0,0.0,0.0
0.0,7.407355,6.564278,4.05481,0.0,5.0167994,0.0,0.0,0.0,0.0
0.0,3.7891178,4.826557,2.3099694,0.0,4.453599,0.0,0.0,0.0,0.0
0.0,5.867363,0.34386277,3.5646603,0.0,2.5863383,0.0,0.0,0.0,0.0
0.0,3.3725424,7.0577016,10.350793,0.0,2.8955052,0.0,0.0,0.0,0.0
0.0,8.630021,1.8317239,7.320737,0.0,3.075155,0.0,0.0,0.0,0.0
0.0,6.6373262,4.1529374,4.691966,0.0,3.6957643,0.0,0.0,0.0,0.0
0.0,3.9840045,5.5401344,1.6129221,0.0,4.0348206,0.0,0.0,0.0,0.0
0.0,7.786232,4.4615192,3.5507743,0.0,4.116476,0.0,0.0,0.0,0.0
0.0,6.63884,3.6088717,8.023888,0.0,5.0210533,0.0,0.0,0.0,0.0
0.0,2.240015,6.1807446,6.1239734,0.0,3.377868,0.0,0.0,0.0,0.0
0.0,10.607968,5.77692,4.721149,0.0,7.486582,0.0,0.0,0.0,0.0
0.0,3.1243062,3.1151295,3.2950842,0.0,4.256384,0.0,0.0,0.0,0.0
0.0,4.0550447,0.0,2.0448794,0.0,3.2370074,0.0,0.0,0.0,0.0
0.0,9.558046,2.9735215,6.506811,0.0,2.462559,0.0,0.0,0.0,0.0
0.0,8.035897,4.239528,3.8135273,0.0,4.472344,0.0,0.0,0.0,0.0
0.0,2.5292714,5.83778,0.65051186,0.0,3.868916,0.0,0.0,0.0,0.0
0.0,7.3714595,4.083731,3.288927,0.0,3.66346,0.0,0.0,0.0,0.0
0.0,0.8775944,3.073664,1.6437117,0.0,2.4881134,0.0,0.0,0.0,0.0
0.0,4.1355014,5.4067154,1.6228731,0.0,3.717205,0.0,0.0,0.0,0.0
0.0,3.99744,8.105661,13.79942,0.0,6.01877,0.0,0.0,0.0,0.0
0.0,8.187189,6.20257,1.6621842,0.0,2.558062,0.0,0.0,0.0,0.0
0.0,10.910641,3.806522,11.44574,0.0,5.4123015,0.0,0.0,0.0,0.0
0.0,0.4220675,5.6388426,7.1888123,0.0,4.0946293,0.0,0.0,0.0,0.0
0.0,7.0603547,3.2814577,3.2909026,0.0,5.4517217,0.0,0.0,0.0,0.0
0.0,8.366521,4.261425,4.0061116,0.0,6.050092,0.0,0.0,0.0,0.0
0.0,2.6120281,6.202825,10.14684,0.0,1.7940093,0.0,0.0,0.0,0.0
0.0,4.4358015,9.281779,11.9006,0.0,4.6926737,0.0,0.0,0.0,0.0
0.0,2.791949,6.9214687,9.846727,0.0,1.8712442,0.0,0.0,0.0,0.0
0.0,6.8694315,5.6690326,9.860616,0.0,3.5191276,0.0,0.0,0.0,0.0
0.0,6.6394153,5.1576614,5.545721,0.0,3.0955207,0.0,0.0,0.0,0.0
0.0,4.9283013,4.2688146,4.554184,0.0,5.4413304,0.0,0.0,0.0,0.0
0.0,3.2656567,6.72518,0.16360235,0.0,2.021137,0.0,0.0,0.0,0.0
0.0,9.436174,1.4611456,7.540242,0.0,3.9419847,0.0,0.0,0.0,0.0
0.0,5.913433,2.7334454,3.803982,0.0,2.152404,0.0,0.0,0.0,0.0
0.0,8.714993,5.410672,4.614946,0.0,3.8671336,0.0,0.0,0.0,0.0
0.0,8.083486,4.2043552,3.6966763,0.0,5.7088995,0.0,0.0,0.0,0.0
0.0,9.197054,5.874737,6.2926226,0.0,4.007389,0.0,0.0,0.0,0.0
0.0,1.0610249,4.114865,6.578597,0.0,1.7789533,0.0,0.0,0.0,0.0
0.0,4.222039,8.543912,10.656215,0.0,1.8214667,0.0,0.0,0.0,0.0
0.0,1.7979267,6.186992,4.114138,0.0,6.045799,0.0,0.0,0.0,0.0
0.0,8.1988945,5.8381133,6.5151668,0.0,4.071683,0.0,0.0,0.0,0.0
0.0,4.591221,5.6700773,3.7441792,0.0,6.8805585,0.0,0.0,0.0,0.0
0.0,3.422023,4.6772537,9.551901,0.0,0.66136384,0.0,0.0,0.0,0.0
0.0,8.590058,3.797703,3.68174,0.0,2.5088432,0.0,0.0,0.0,0.0
0.0,5.730602,4.6358027,10.103326,0.0,3.5979912,0.0,0.0,0.0,0.0
0.0,3.0106122,1.1585071,2.1511402,0.0,2.1128256,0.0,0.0,0.0,0.0
0.0,3.5945797,9.272449,4.4287415,0.0,5.0630207,0.0,0.0,0.0,0.0
0.0,6.4531283,7.145341,13.370761,0.0,2.6732755,0.0,0.0,0.0,0.0
0.0,6.4511695,3.531384,4.6221547,0.0,3.6691048,0.0,0.0,0.0,0.0
0.0,9.248292,2.5732324,7.290965,0.0,3.5152512,0.0,0.0,0.0,0.0
0.0,6.7875023,3.1506152,3.8065367,0.0,2.4806473,0.0,0.0,0.0,0.0
0.0,5.4251304,0.6993594,2.5476913,0.0,4.2307105,0.0,0.0,0.0,0.0
0.0,4.2368126,1.3412243,2.9293997,0.0,1.9115609,0.0,0.0,0.0,0.0
0.0,6.0127473,3.2566073,1.064626,0.0,0.92427063,0.0,0.0,0.0,0.0
0.0,10.628511,4.7946715,7.0868216,0.0,5.146876,0.0,0.0,0.0,0.0
0.0,4.8568554,3.7567265,11.721169,0.0,3.3884914,0.0,0.0,0.0,0.0
0.0,7.225441,4.585347,3.9986196,0.0,2.621559,0.0,0.0,0.0,0.0
0.0,10.940419,3.1750576,8.1917095,0.0,4.3857126,0.0,0.0,0.0,0.0
0.0,5.3152847,3.4534712,11.148691,0.0,4.343249,0.0,0.0,0.0,0.0
0.0,2.0108335,4.6029153,8.990717,0.0,1.7025415,0.0,0.0,0.0,0.0
0.0,4.3690357,8.659216,10.831213,0.0,3.7793596,0.0,0.0,0.0,0.0
0.0,2.4002628,4.07421,4.08998,0.0,6.7668815,0.0,0.0,0.0,0.0
0.0,6.605269,1.5760534,3.430925,0.0,2.0758488,0.0,0.0,0.0,0.0
0.0,2.40548,6.0583777,8.580393,0.0,4.124431,0.0,0.0,0.0,0.0
0.0,3.1904197,5.980271,8.726728,0.0,4.911523,0.0,0.0,0.0,0.0
0.0,4.794232,3.20631,3.5245805,0.0,3.9325826,0.0,0.0,0.0,0.0
0.0,5.1618023,1.7300905,1.7790698,0.0,2.7465427,0.0,0.0,0.0,0.0
0.0,6.004044,3.2780511,5.273182,0.0,3.924022,0.0,0.0,0.0,0.0
0.0,0.4546256,4.2008224,6.002489,0.0,3.146171,0.0,0.0,0.0,0.0
0.0,2.4571903,6.5742135,7.252058,0.0,1.9524952,0.0,0.0,0.0,0.0
0.0,4.2790437,0.5811266,0.7928552,0.0,1.4806882,0.0,0.0,0.0,0.0
0.0,3.4355416,1.8138916,3.3261156,0.0,4.224415,0.0,0.0,0.0,0.0
0.0,7.1653733,3.5011344,4.961191,0.0,4.543282,0.0,0.0,0.0,0.0
0.0,6.2763624,5.282918,5.0015273,0.0,5.801844,0.0,0.0,0.0,0.0
0.0,5.836424,2.121557,3.419987,0.0,4.0346723,0.0,0.0,0.0,0.0
0.0,2.2340708,5.081593,2.3306694,0.0,3.1121287,0.0,0.0,0.0,0.0
0.0,7.7159023,6.8696136,8.645364,0.0,4.117857,0.0,0.0,0.0,0.0
0.0,10.58739,3.4113708,9.332709,0.0,5.7485394,0.0,0.0,0.0,0.0
0.0,3.6424954,8.24496,8.145761,0.0,3.859194,0.0,0.0,0.0,0.0
0.0,10.958879,4.6663885,9.88404,0.0,6.3512154,0.0,0.0,0.0,0.0
0.0,4.5299315,0.082118005,1.1931218,0.0,2.556334,0.0,0.0,0.0,0.0
0.0,10.278566,4.2615786,9.8643465,0.0,5.6461973,0.0,0.0,0.0,0.0
0.0,0.4128223,3.1532934,7.201817,0.0,0.9942898,0.0,0.0,0.0,0.0
0.0,2.9409728,7.711183,8.678107,0.0,5.067829,0.0,0.0,0.0,0.0
0.0,3.6898665,7.1456904,10.398596,0.0,3.1943352,0.0,0.0,0.0,0.0
0.0,2.244617,6.034605,6.2536087,0.0,3.5693126,0.0,0.0,0.0,0.0
0.0,3.6122775,6.4777145,3.4817734,0.0,8.227223,0.0,0.0,0.0,0.0
0.0,9.367145,2.565944,8.322276,0.0,4.2372193,0.0,0.0,0.0,0.0
0.0,6.535628,7.038417,12.265939,0.0,2.50886,0.0,0.0,0.0,0.0
0.0,0.10769479,2.0200758,5.6302767,0.0,3.0992212,0.0,0.0,0.0,0.0
0.0,3.2936873,4.6220717,1.4613935,0.0,3.7446892,0.0,0.0,0.0,0.0
0.0,1.4198687,4.3885164,0.1138088,0.0,3.0796242,0.0,0.0,0.0,0.0
0.0,3.4185057,3.741781,2.5836208,0.0,4.8707924,0.0,0.0,0.0,0.0
0.0,8.264147,5.154464,4.502076,0.0,2.639751,0.0,0.0,0.0,0.0
0.0,5.7904844,6.915729,3.3850672,0.0,6.066206,0.0,0.0,0.0,0.0
0.0,1.146285,6.002818,8.589661,0.0,2.0732832,0.0,0.0,0.0,0.0
0.0,6.863633,2.9169862,3.7038388,0.0,3.0153923,0.0,0.0,0.0,0.0
0.0,4.617291,0.84040284,0.80701256,0.0,1.576874,0.0,0.0,0.0,0.0
0.0,7.4892097,2.699939,7.7610607,0.0,4.541565,0.0,0.0,0.0,0.0
0.0,2.7293868,3.7495232,2.5129554,0.0,6.2794256,0.0,0.0,0.0,0.0
0.0,2.8019602,7.684979,6.710133,0.0,3.5235372,0.0,0.0,0.0,0.0
0.0,8.104638,3.988854,3.899228,0.0,5.9066787,0.0,0.0,0.0,0.0
0.0,0.0,3.3731863,3.6809351,0.0,3.4755564,0.0,0.0,0.0,0.0
0.0,1.1910236,1.3976231,1.5603595,0.0,3.6586409,0.0,0.0,0.0,0.0
0.0,3.6224089,8.193463,8.150325,0.0,3.807349,0.0,0.0,0.0,0.0
0.0,8.105717,2.4462433,8.055457,0.0,3.986749,0.0,0.0,0.0,0.0
0.0,1.5623176,4.440441,5.775103,0.0,2.0335739,0.0,0.0,0.0,0.0
0.0,2.4948645,7.2244344,7.249073,0.0,3.3730736,0.0,0.0,0.0,0.0
0.0,1.0578693,3.3597484,1.7516917,0.0,2.540453,0.0,0.0,0.0,0.0
0.0,8.627859,5.4471817,3.792051,0.0,6.087064,0.0,0.0,0.0,0.0
0.0,1.9290975,6.2960396,9.425253,0.0,2.361472,0.0,0.0,0.0,0.0
0.0,4.296356,4.0697207,7.907341,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.259762,2.525208,6.4985147,0.0,4.101684,0.0,0.0,0.0,0.0
0.0,3.207432,4.6954627,11.094048,0.0,2.1194754,0.0,0.0,0.0,0.0
0.0,2.606927,5.263953,3.687754,0.0,7.571956,0.0,0.0,0.0,0.0
0.0,5.5818534,4.935226,3.7435606,0.0,4.0595837,0.0,0.0,0.0,0.0
0.0,1.9228424,3.9129596,2.9406383,0.0,6.6539645,0.0,0.0,0.0,0.0
0.0,8.497181,1.7092372,7.963589,0.0,3.8434129,0.0,0.0,0.0,0.0
0.0,2.6646767,4.581782,1.9139307,0.0,6.1209216,0.0,0.0,0.0,0.0
0.0,8.7182045,3.8756094,6.096046,0.0,0.67159736,0.0,0.0,0.0,0.0
0.0,2.2325568,6.0237713,0.93012345,0.0,6.5822854,0.0,0.0,0.0,0.0
0.0,0.79452133,3.1964934,0.8885453,0.0,3.4691567,0.0,0.0,0.0,0.0
0.0,7.0611844,3.7415366,3.4087079,0.0,4.5280633,0.0,0.0,0.0,0.0
0.0,2.7001941,7.2349243,8.494334,0.0,3.196372,0.0,0.0,0.0,0.0
0.0,1.7441336,3.513703,10.087082,0.0,1.3839388,0.0,0.0,0.0,0.0
0.0,11.002151,2.8067987,9.363047,0.0,3.6182883,0.0,0.0,0.0,0.0
0.0,6.034219,3.0052302,5.59102,0.0,4.10702,0.0,0.0,0.0,0.0
0.0,11.158629,3.129705,10.762151,0.0,5.0373893,0.0,0.0,0.0,0.0
0.0,9.403198,2.4273765,7.2804313,0.0,3.0567214,0.0,0.0,0.0,0.0
0.0,2.835337,5.919906,1.4742473,0.0,7.2302465,0.0,0.0,0.0,0.0
0.0,5.258773,1.6429052,2.6250758,0.0,3.9919527,0.0,0.0,0.0,0.0
0.0,0.93926865,5.3288374,1.5655203,0.0,2.4678771,0.0,0.0,0.0,0.0
0.0,0.44327736,3.5459058,4.447558,0.0,1.8703759,0.0,0.0,0.0,0.0
0.0,9.297622,2.1973896,11.367925,0.0,5.8349576,0.0,0.0,0.0,0.0
0.0,0.5210837,2.9256413,2.5035145,0.0,4.2672677,0.0,0.0,0.0,0.0
0.0,4.4947224,7.950785,2.5845528,0.0,8.638765,0.0,0.0,0.0,0.0
0.0,3.4696462,4.0226965,4.3697443,0.0,7.7898736,0.0,0.0,0.0,0.0
0.0,4.3323503,3.2455592,8.77574,0.0,0.62639767,0.0,0.0,0.0,0.0
0.0,7.702504,2.9213836,7.0217533,0.0,6.1168766,0.0,0.0,0.0,0.0
0.0,8.242781,4.1259594,3.9699168,0.0,5.993954,0.0,0.0,0.0,0.0
0.0,8.015424,5.810541,5.3982368,0.0,3.4459996,0.0,0.0,0.0,0.0
0.0,2.4350505,5.186505,7.1380873,0.0,3.2619977,0.0,0.0,0.0,0.0
0.0,2.1610997,6.1047783,6.327318,0.0,3.07879,0.0,0.0,0.0,0.0
0.0,6.6674066,11.735171,6.498123,0.0,8.80832,0.0,0.0,0.0,0.0
0.0,10.938385,6.0996437,7.9842215,0.0,3.551118,0.0,0.0,0.0,0.0
0.0,8.772601,2.5514805,7.5097103,0.0,3.650523,0.0,0.0,0.0,0.0
0.0,6.990422,12.956185,5.253147,0.0,5.4578876,0.0,0.0,0.0,0.0
0.0,1.2553904,3.5214775,1.0962753,0.0,4.775388,0.0,0.0,0.0,0.0
0.0,12.593724,3.6844854,11.445982,0.0,5.2532144,0.0,0.0,0.0,0.0
0.0,5.09295,2.005086,3.9581397,0.0,2.9927745,0.0,0.0,0.0,0.0
0.0,6.5417056,6.9970794,13.440765,0.0,2.1696339,0.0,0.0,0.0,0.0
0.0,0.6228957,4.4243474,2.0816636,0.0,7.735558,0.0,0.0,0.0,0.0
0.0,10.313022,3.4324331,11.792329,0.0,6.1758084,0.0,0.0,0.0,0.0
0.0,1.6555686,5.256001,8.177929,0.0,1.0107061,0.0,0.0,0.0,0.0
0.0,8.147554,4.948692,2.9546769,0.0,4.150503,0.0,0.0,0.0,0.0
0.0,0.0,3.3277204,6.650198,0.0,1.14991,0.0,0.0,0.0,0.0
0.0,7.201098,5.324769,6.1197333,0.0,3.8491404,0.0,0.0,0.0,0.0
0.0,5.857914,8.220127,2.584325,0.0,5.893616,0.0,0.0,0.0,0.0
0.0,6.498035,3.747177,3.4984202,0.0,2.4958198,0.0,0.0,0.0,0.0
