feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10
5.280293,0.0,0.0,3.9451456,0.0,0.0,10.470089,0.0,0.0,0.0
7.8678474,0.0,0.0,4.015485,0.0,0.0,1.4366695,0.0,0.0,0.0
10.033926,0.0,0.0,2.5635495,0.0,0.0,4.4978313,0.0,0.0,0.0
7.3372326,0.0,0.0,4.0737376,0.0,0.0,4.145654,0.0,0.0,0.0
5.06485,0.0,0.0,5.215823,0.0,0.0,11.638218,0.0,0.0,0.0
4.174462,0.0,0.0,5.3880196,0.0,0.0,9.797272,0.0,0.0,0.0
5.6417003,0.0,0.0,2.037896,0.0,0.0,5.1744003,0.0,0.0,0.0
5.0099382,0.0,0.0,2.4755104,0.0,0.0,0.8203391,0.0,0.0,0.0
4.808297,0.0,0.0,2.5322924,0.0,0.0,0.692368,0.0,0.0,0.0
4.019235,0.0,0.0,4.717331,0.0,0.0,9.572595,0.0,0.0,0.0
3.7463994,0.0,0.0,5.158456,0.0,0.0,9.372671,0.0,0.0,0.0
5.3566904,0.0,0.0,4.93033,0.0,0.0,4.8130207,0.0,0.0,0.0
3.1594062,0.0,0.0,1.4031389,0.0,0.0,2.8530326,0.0,0.0,0.0
7.3447003,0.0,0.0,3.328578,0.0,0.0,0.9226104,0.0,0.0,0.0
3.2169938,0.0,0.0,3.0434148,0.0,0.0,2.7537363,0.0,0.0,0.0
2.9211342,0.0,0.0,3.986245,0.0,0.0,8.504744,0.0,0.0,0.0
4.956873,0.0,0.0,4.222059,0.0,0.0,6.061393,0.0,0.0,0.0
4.7007346,0.0,0.0,3.9248812,0.0,0.0,4.5084743,0.0,0.0,0.0
6.9398923,0.0,0.0,2.953075,0.0,0.0,2.9570682,0.0,0.0,0.0
8.096783,0.0,0.0,2.7494824,0.0,0.0,4.2758584,0.0,0.0,0.0
5.7311163,0.0,0.0,3.717435,0.0,0.0,9.390844,0.0,0.0,0.0
6.5773206,0.0,0.0,4.222139,0.0,0.0,2.795336,0.0,0.0,0.0
3.978526,0.0,0.0,4.825062,0.0,0.0,9.294776,0.0,0.0,0.0
6.7020936,0.0,0.0,2.6110077,0.0,0.0,2.686339,0.0,0.0,0.0
6.33251,0.0,0.0,3.6935654,0.0,0.0,2.4146657,0.0,0.0,0.0
7.873346,0.0,0.0,2.7687376,0.0,0.0,1.1798866,0.0,0.0,0.0
7.1093946,0.0,0.0,2.9886541,0.0,0.0,3.1419463,0.0,0.0,0.0
6.3036475,0.0,0.0,0.9834028,0.0,0.0,0.6457719,0.0,0.0,0.0
1.5217011,0.0,0.0,3.3888958,0.0,0.0,3.305017,0.0,0.0,0.0
3.3546445,0.0,0.0,5.6163816,0.0,0.0,8.509508,0.0,0.0,0.0
4.377939,0.0,0.0,4.8775635,0.0,0.0,3.7233996,0.0,0.0,0.0
6.6131253,0.0,0.0,3.0458333,0.0,0.0,9.012865,0.0,0.0,0.0
4.5577383,0.0,0.0,2.9316552,0.0,0.0,0.334111,0.0,0.0,0.0
6.1915817,0.0,0.0,6.103929,0.0,0.0,2.6172028,0.0,0.0,0.0
6.1583486,0.0,0.0,3.9847622,0.0,0.0,8.478861,0.0,0.0,0.0
5.030471,0.0,0.0,5.1808786,0.0,0.0,11.269802,0.0,0.0,0.0
5.330878,0.0,0.0,4.2950883,0.0,0.0,7.8789473,0.0,0.0,0.0
4.8992276,0.0,0.0,3.3631134,0.0,0.0,0.879094,0.0,0.0,0.0
5.758865,0.0,0.0,3.3504217,0.0,0.0,7.311464,0.0,0.0,0.0
3.077754,0.0,0.0,1.3294499,0.0,0.0,6.7020025,0.0,0.0,0.0
2.1070564,0.0,0.0,2.5378234,0.0,0.0,3.7469864,0.0,0.0,0.0
4.808161,0.0,0.0,2.5075076,0.0,0.0,2.2583609,0.0,0.0,0.0
6.8573146,0.0,0.0,0.657129,0.0,0.0,0.8881289,0.0,0.0,0.0
6.141649,0.0,0.0,2.9787257,0.0,0.0,8.9743805,0.0,0.0,0.0
3.1361108,0.0,0.0,4.510167,0.0,0.0,9.927199,0.0,0.0,0.0
1.5297513,0.0,0.0,2.426258,0.0,0.0,7.1830883,0.0,0.0,0.0
3.0397642,0.0,0.0,1.2647175,0.0,0.0,1.8999695,0.0,0.0,0.0
0.37559062,0.0,0.0,3.1593146,0.0,0.0,3.4752202,0.0,0.0,0.0
8.3348875,0.0,0.0,5.895157,0.0,0.0,3.8490767,0.0,0.0,0.0
0.14693996,0.0,0.0,3.375137,0.0,0.0,4.2368107,0.0,0.0,0.0
6.72506,0.0,0.0,3.8424053,0.0,0.0,3.9284775,0.0,0.0,0.0
5.6377664,0.0,0.0,3.1205053,0.0,0.0,1.0627222,0.0,0.0,0.0
3.1986492,0.0,0.0,2.1726398,0.0,0.0,7.492365,0.0,0.0,0.0
4.9803486,0.0,0.0,3.9314768,0.0,0.0,5.939597,0.0,0.0,0.0
1.8842566,0.0,0.0,2.56767,0.0,0.0,7.8642745,0.0,0.0,0.0
8.029859,0.0,0.0,1.939457,0.0,0.0,3.2414525,0.0,0.0,0.0
6.528291,0.0,0.0,2.9303153,0.0,0.0,6.8867326,0.0,0.0,0.0
3.689548,0.0,0.0,5.093331,0.0,0.0,8.744289,0.0,0.0,0.0
5.947042,0.0,0.0,2.8635867,0.0,0.0,7.0001416,0.0,0.0,0.0
0.35474145,0.0,0.0,3.047307,0.0,0.0,3.8142726,0.0,0.0,0.0
2.1914077,0.0,0.0,2.5145104,0.0,0.0,4.0644755,0.0,0.0,0.0
7.6992097,0.0,0.0,3.2188041,0.0,0.0,4.1885204,0.0,0.0,0.0
6.350016,0.0,0.0,3.440526,0.0,0.0,2.4771113,0.0,0.0,0.0
4.702657,0.0,0.0,4.586002,0.0,0.0,12.44388,0.0,0.0,0.0
3.6339068,0.0,0.0,3.6130314,0.0,0.0,2.7431936,0.0,0.0,0.0
5.846162,0.0,0.0,3.661592,0.0,0.0,9.027309,0.0,0.0,0.0
3.0144851,0.0,0.0,1.3180608,0.0,0.0,6.74056,0.0,0.0,0.0
4.138812,0.0,0.0,3.4021883,0.0,0.0,4.8050227,0.0,0.0,0.0
5.593117,0.0,0.0,5.071476,0.0,0.0,10.886198,0.0,0.0,0.0
1.7415739,0.0,0.0,1.8491222,0.0,0.0,6.2149725,0.0,0.0,0.0
6.558637,0.0,0.0,2.4178956,0.0,0.0,2.602955,0.0,0.0,0.0
5.393842,0.0,0.0,4.959304,0.0,0.0,11.02513,0.0,0.0,0.0
5.3836303,0.0,0.0,3.0795817,0.0,0.0,6.9082584,0.0,0.0,0.0
2.2748625,0.0,0.0,2.6817718,0.0,0.0,7.1763015,0.0,0.0,0.0
5.881294,0.0,0.0,4.4858036,0.0,0.0,8.520355,0.0,0.0,0.0
6.694951,0.0,0.0,2.6784585,0.0,0.0,4.7865095,0.0,0.0,0.0
5.7297716,0.0,0.0,3.858536,0.0,0.0,11.829523,0.0,0.0,0.0
6.760691,0.0,0.0,5.6162243,0.0,0.0,10.862493,0.0,0.0,0.0
7.0607896,0.0,0.0,3.8695943,0.0,0.0,0.8268105,0.0,0.0,0.0
6.6059456,0.0,0.0,3.9816527,0.0,0.0,11.649962,0.0,0.0,0.0
4.861798,0.0,0.0,4.8442893,0.0,0.0,7.903449,0.0,0.0,0.0
6.233403,0.0,0.0,4.949355,0.0,0.0,9.818413,0.0,0.0,0.0
5.442516,0.0,0.0,4.093818,0.0,0.0,6.804662,0.0,0.0,0.0
4.8218794,0.0,0.0,4.372903,0.0,0.0,12.024284,0.0,0.0,0.0
6.0876327,0.0,0.0,3.142059,0.0,0.0,7.51926,0.0,0.0,0.0
6.216332,0.0,0.0,0.64005154,0.0,0.0,0.78378767,0.0,0.0,0.0
4.472219,0.0,0.0,4.7137938,0.0,0.0,9.293814,0.0,0.0,0.0
4.6272273,0.0,0.0,2.7000484,0.0,0.0,3.4690888,0.0,0.0,0.0
2.908421,0.0,0.0,3.0363827,0.0,0.0,2.5228562,0.0,0.0,0.0
6.533998,0.0,0.0,4.1510386,0.0,0.0,2.93647,0.0,0.0,0.0
5.1713085,0.0,0.0,1.4068818,0.0,0.0,3.9630513,0.0,0.0,0.0
5.4396935,0.0,0.0,3.260317,0.0,0.0,10.740778,0.0,0.0,0.0
7.392344,0.0,0.0,2.2927148,0.0,0.0,5.090025,0.0,0.0,0.0
7.604655,0.0,0.0,5.225919,0.0,0.0,3.2538683,0.0,0.0,0.0
5.356489,0.0,0.0,6.235828,0.0,0.0,9.602486,0.0,0.0,0.0
3.7915022,0.0,0.0,1.8342707,0.0,0.0,3.5409617,0.0,0.0,0.0
5.7466645,0.0,0.0,2.6489868,0.0,0.0,8.305458,0.0,0.0,0.0
6.0302777,0.0,0.0,2.7167683,0.0,0.0,5.2936068,0.0,0.0,0.0
5.010005,0.0,0.0,3.7361913,0.0,0.0,6.2922974,0.0,0.0,0.0
7.538175,0.0,0.0,4.8005147,0.0,0.0,10.9361725,0.0,0.0,0.0
7.040296,0.0,0.0,2.49976,0.0,0.0,7.483246,0.0,0.0,0.0
3.8057065,0.0,0.0,3.5270433,0.0,0.0,2.911302,0.0,0.0,0.0
5.2880387,0.0,0.0,3.8666263,0.0,0.0,0.580558,0.0,0.0,0.0
7.3791256,0.0,0.0,2.9119105,0.0,0.0,0.77050483,0.0,0.0,0.0
8.688805,0.0,0.0,2.7244854,0.0,0.0,3.2636018,0.0,0.0,0.0
5.733516,0.0,0.0,5.3496575,0.0,0.0,8.207855,0.0,0.0,0.0
2.3308141,0.0,0.0,2.8886158,0.0,0.0,6.3483663,0.0,0.0,0.0
7.4424047,0.0,0.0,2.9473221,0.0,0.0,1.2446319,0.0,0.0,0.0
4.9213214,0.0,0.0,2.300788,0.0,0.0,3.4054267,0.0,0.0,0.0
5.5905776,0.0,0.0,4.6002593,0.0,0.0,5.2468934,0.0,0.0,0.0
7.8405757,0.0,0.0,3.9480016,0.0,0.0,3.4727476,0.0,0.0,0.0
3.1063316,0.0,0.0,1.5914705,0.0,0.0,5.2508206,0.0,0.0,0.0
1.8210013,0.0,0.0,4.366057,0.0,0.0,1.6720992,0.0,0.0,0.0
2.5835187,0.0,0.0,1.4371445,0.0,0.0,6.786733,0.0,0.0,0.0
6.0196557,0.0,0.0,2.9638352,0.0,0.0,8.456994,0.0,0.0,0.0
4.7245264,0.0,0.0,3.1246684,0.0,0.0,4.791236,0.0,0.0,0.0
7.450361,0.0,0.0,4.2346888,0.0,0.0,0.57508624,0.0,0.0,0.0
7.4220634,0.0,0.0,2.9737403,0.0,0.0,0.6701539,0.0,0.0,0.0
5.2268615,0.0,0.0,4.523449,0.0,0.0,9.607033,0.0,0.0,0.0
4.567248,0.0,0.0,4.734145,0.0,0.0,8.590856,0.0,0.0,0.0
6.566611,0.0,0.0,5.241091,0.0,0.0,10.164827,0.0,0.0,0.0
4.336069,0.0,0.0,4.778598,0.0,0.0,8.919249,0.0,0.0,0.0
3.2982237,0.0,0.0,2.475333,0.0,0.0,2.7289903,0.0,0.0,0.0
6.9417343,0.0,0.0,3.4008262,0.0,0.0,0.7757237,0.0,0.0,0.0
4.52205,0.0,0.0,4.8002477,0.0,0.0,7.8309264,0.0,0.0,0.0
5.097505,0.0,0.0,4.590569,0.0,0.0,6.715226,0.0,0.0,0.0
7.3203797,0.0,0.0,3.621238,0.0,0.0,0.8400538,0.0,0.0,0.0
5.4560423,0.0,0.0,3.734474,0.0,0.0,3.7281964,0.0,0.0,0.0
1.8334683,0.0,0.0,2.394608,0.0,0.0,8.294355,0.0,0.0,0.0
5.290332,0.0,0.0,3.4109955,0.0,0.0,0.49903372,0.0,0.0,0.0
6.6906366,0.0,0.0,2.6564803,0.0,0.0,2.7925107,0.0,0.0,0.0
6.536691,0.0,0.0,2.5439458,0.0,0.0,2.4804714,0.0,0.0,0.0
2.6642866,0.0,0.0,0.83127147,0.0,0.0,3.3792922,0.0,0.0,0.0
5.6418114,0.0,0.0,3.846722,0.0,0.0,3.6265798,0.0,0.0,0.0
6.0397177,0.0,0.0,3.9554527,0.0,0.0,7.939694,0.0,0.0,0.0
4.901367,0.0,0.0,1.6197307,0.0,0.0,3.9351087,0.0,0.0,0.0
6.213191,0.0,0.0,2.3459654,0.0,0.0,1.2270607,0.0,0.0,0.0
7.8593626,0.0,0.0,4.3819275,0.0,0.0,10.770144,0.0,0.0,0.0
4.207983,0.0,0.0,1.2565944,0.0,0.0,8.176677,0.0,0.0,0.0
4.9876833,0.0,0.0,4.3825035,0.0,0.0,9.22975,0.0,0.0,0.0
7.437602,0.0,0.0,4.5744705,0.0,0.0,10.786542,0.0,0.0,0.0
1.6558969,0.0,0.0,1.9591571,0.0,0.0,6.778458,0.0,0.0,0.0
5.7406993,0.0,0.0,5.2311378,0.0,0.0,9.832568,0.0,0.0,0.0
5.807997,0.0,0.0,1.3692371,0.0,0.0,1.0209539,0.0,0.0,0.0
7.7702527,0.0,0.0,1.8568107,0.0,0.0,1.0101111,0.0,0.0,0.0
6.728576,0.0,0.0,2.5746262,0.0,0.0,4.203224,0.0,0.0,0.0
6.715175,0.0,0.0,3.8792212,0.0,0.0,3.6801672,0.0,0.0,0.0
5.1948977,0.0,0.0,3.3739407,0.0,0.0,10.136679,0.0,0.0,0.0
6.90045,0.0,0.0,3.3596942,0.0,0.0,0.37794143,0.0,0.0,0.0
4.0568976,0.0,0.0,4.7923656,0.0,0.0,8.08805,0.0,0.0,0.0
7.1607184,0.0,0.0,1.9051865,0.0,0.0,0.6407928,0.0,0.0,0.0
3.479545,0.0,0.0,4.7773976,0.0,0.0,9.042588,0.0,0.0,0.0
6.2413583,0.0,0.0,5.546519,0.0,0.0,10.016275,0.0,0.0,0.0
2.513748,0.0,0.0,1.8292495,0.0,0.0,4.11366,0.0,0.0,0.0
1.0841867,0.0,0.0,1.5708865,0.0,0.0,7.349278,0.0,0.0,0.0
6.3644934,0.0,0.0,1.7237833,0.0,0.0,3.7832336,0.0,0.0,0.0
4.5856533,0.0,0.0,1.7642797,0.0,0.0,2.8962681,0.0,0.0,0.0
7.4929476,0.0,0.0,1.9679865,0.0,0.0,0.70018303,0.0,0.0,0.0
6.698091,0.0,0.0,3.2308593,0.0,0.0,0.37959555,0.0,0.0,0.0
6.800839,0.0,0.0,2.6399405,0.0,0.0,1.1345757,0.0,0.0,0.0
1.8231034,0.0,0.0,1.8307058,0.0,0.0,6.2729554,0.0,0.0,0.0
5.2550054,0.0,0.0,2.9105458,0.0,0.0,0.7999894,0.0,0.0,0.0
5.7301474,0.0,0.0,1.4487324,0.0,0.0,0.95554453,0.0,0.0,0.0
2.2032888,0.0,0.0,6.817303,0.0,0.0,8.68625,0.0,0.0,0.0
7.1114626,0.0,0.0,5.698436,0.0,0.0,9.642332,0.0,0.0,0.0
4.064536,0.0,0.0,1.6932477,0.0,0.0,3.3384535,0.0,0.0,0.0
1.6997318,0.0,0.0,2.1979616,0.0,0.0,3.7001734,0.0,0.0,0.0
7.016208,0.0,0.0,4.543284,0.0,0.0,10.333106,0.0,0.0,0.0
7.799624,0.0,0.0,4.2586255,0.0,0.0,3.4869587,0.0,0.0,0.0
4.690548,0.0,0.0,3.7484088,0.0,0.0,10.318657,0.0,0.0,0.0
6.291289,0.0,0.0,2.7610033,0.0,0.0,4.5412254,0.0,0.0,0.0
7.3231587,0.0,0.0,1.1819521,0.0,0.0,4.599551,0.0,0.0,0.0
7.106558,0.0,0.0,1.4474547,0.0,0.0,1.1233283,0.0,0.0,0.0
6.780153,0.0,0.0,4.8451066,0.0,0.0,10.098703,0.0,0.0,0.0
5.6142144,0.0,0.0,3.0326633,0.0,0.0,9.118835,0.0,0.0,0.0
3.1060293,0.0,0.0,2.2323375,0.0,0.0,7.315107,0.0,0.0,0.0
7.3470974,0.0,0.0,5.1047616,0.0,0.0,4.2988553,0.0,0.0,0.0
8.488392,0.0,0.0,1.78643,0.0,0.0,1.111643,0.0,0.0,0.0
5.496092,0.0,0.0,3.8024337,0.0,0.0,9.023237,0.0,0.0,0.0
5.9148355,0.0,0.0,2.2449071,0.0,0.0,3.6633615,0.0,0.0,0.0
3.9859347,0.0,0.0,5.688806,0.0,0.0,10.407057,0.0,0.0,0.0
6.0626035,0.0,0.0,3.736864,0.0,0.0,4.960726,0.0,0.0,0.0
5.898471,0.0,0.0,6.5976634,0.0,0.0,9.919204,0.0,0.0,0.0
4.825956,0.0,0.0,4.5921187,0.0,0.0,8.652326,0.0,0.0,0.0
4.4079742,0.0,0.0,2.9092155,0.0,0.0,3.373301,0.0,0.0,0.0
5.448087,0.0,0.0,4.4291067,0.0,0.0,4.972087,0.0,0.0,0.0
6.3597546,0.0,0.0,1.4466484,0.0,0.0,2.1628118,0.0,0.0,0.0
6.5156198,0.0,0.0,4.949938,0.0,0.0,10.297236,0.0,0.0,0.0
7.608136,0.0,0.0,5.1094093,0.0,0.0,11.0258665,0.0,0.0,0.0
4.2244577,0.0,0.0,1.6833545,0.0,0.0,3.0829227,0.0,0.0,0.0
7.873832,0.0,0.0,3.9127054,0.0,0.0,3.493536,0.0,0.0,0.0
3.5473466,0.0,0.0,3.5868385,0.0,0.0,4.5723786,0.0,0.0,0.0
4.8678346,0.0,0.0,6.718614,0.0,0.0,9.39023,0.0,0.0,0.0
7.782855,0.0,0.0,2.5214207,0.0,0.0,1.0914326,0.0,0.0,0.0
7.031001,0.0,0.0,5.182773,0.0,0.0,10.668612,0.0,0.0,0.0
3.6558106,0.0,0.0,4.9511843,0.0,0.0,10.745591,0.0,0.0,0.0
6.7445416,0.0,0.0,0.43240267,0.0,0.0,0.7803488,0.0,0.0,0.0
4.325684,0.0,0.0,4.077952,0.0,0.0,9.719083,0.0,0.0,0.0
4.560419,0.0,0.0,4.254291,0.0,0.0,8.059677,0.0,0.0,0.0
8.253293,0.0,0.0,6.082133,0.0,0.0,10.490628,0.0,0.0,0.0
3.6885772,0.0,0.0,2.4451063,0.0,0.0,2.484844,0.0,0.0,0.0
5.1450815,0.0,0.0,3.4514267,0.0,0.0,1.0118195,0.0,0.0,0.0
6.431236,0.0,0.0,2.8500037,0.0,0.0,3.9697769,0.0,0.0,0.0
4.698015,0.0,0.0,5.161516,0.0,0.0,8.166997,0.0,0.0,0.0
5.6919208,0.0,0.0,2.314151,0.0,0.0,2.2661335,0.0,0.0,0.0
4.5918775,0.0,0.0,4.6444883,0.0,0.0,12.512961,0.0,0.0,0.0
4.7476573,0.0,0.0,0.0,0.0,0.0,4.2435875,0.0,0.0,0.0
4.235528,0.0,0.0,5.283617,0.0,0.0,9.799226,0.0,0.0,0.0
1.0194418,0.0,0.0,3.1844687,0.0,0.0,6.53602,0.0,0.0,0.0
4.4995055,0.0,0.0,1.5602694,0.0,0.0,2.631423,0.0,0.0,0.0
6.4959874,0.0,0.0,3.0075495,0.0,0.0,2.5446115,0.0,0.0,0.0
4.999691,0.0,0.0,4.1973886,0.0,0.0,8.651426,0.0,0.0,0.0
6.971471,0.0,0.0,4.629898,0.0,0.0,3.9700627,0.0,0.0,0.0
5.133885,0.0,0.0,5.9780517,0.0,0.0,9.015277,0.0,0.0,0.0
4.303918,0.0,0.0,1.1917744,0.0,0.0,3.5247588,0.0,0.0,0.0
4.8657103,0.0,0.0,1.653269,0.0,0.0,3.9095547,0.0,0.0,0.0
5.8588614,0.0,0.0,1.9635929,0.0,0.0,2.8664968,0.0,0.0,0.0
5.168371,0.0,0.0,2.039295,0.0,0.0,3.4974248,0.0,0.0,0.0
3.4504604,0.0,0.0,4.722439,0.0,0.0,6.920389,0.0,0.0,0.0
6.3480883,0.0,0.0,3.0305698,0.0,0.0,3.9367707,0.0,0.0,0.0
0.20837696,0.0,0.0,2.7498937,0.0,0.0,0.0,0.0,0.0,0.0
7.509913,0.0,0.0,3.4039905,0.0,0.0,9.587575,0.0,0.0,0.0
6.2363973,0.0,0.0,1.9841244,0.0,0.0,2.244385,0.0,0.0,0.0
6.331368,0.0,0.0,3.0007753,0.0,0.0,0.88888854,0.0,0.0,0.0
5.4013276,0.0,0.0,4.056151,0.0,0.0,6.774213,0.0,0.0,0.0
6.566684,0.0,0.0,2.4744663,0.0,0.0,8.481169,0.0,0.0,0.0
4.107837,0.0,0.0,6.839063,0.0,0.0,8.998963,0.0,0.0,0.0
1.3946466,0.0,0.0,3.7752855,0.0,0.0,3.3158474,0.0,0.0,0.0
3.93408,0.0,0.0,2.075108,0.0,0.0,2.6526446,0.0,0.0,0.0
6.1107473,0.0,0.0,2.4147656,0.0,0.0,8.781307,0.0,0.0,0.0
4.248034,0.0,0.0,1.7198082,0.0,0.0,3.1304328,0.0,0.0,0.0
5.490825,0.0,0.0,6.2418995,0.0,0.0,9.318925,0.0,0.0,0.0
7.2893605,0.0,0.0,2.8464952,0.0,0.0,3.906584,0.0,0.0,0.0
4.9485707,0.0,0.0,3.3742568,0.0,0.0,0.8853414,0.0,0.0,0.0
0.6221837,0.0,0.0,3.1664705,0.0,0.0,5.383582,0.0,0.0,0.0
6.22994,0.0,0.0,2.9350095,0.0,0.0,2.4963446,0.0,0.0,0.0
5.395585,0.0,0.0,3.580731,0.0,0.0,3.65548,0.0,0.0,0.0
6.2242365,0.0,0.0,3.581379,0.0,0.0,2.3491714,0.0,0.0,0.0
5.930661,0.0,0.0,4.348243,0.0,0.0,11.914379,0.0,0.0,0.0
2.9726222,0.0,0.0,4.245566,0.0,0.0,8.516024,0.0,0.0,0.0
2.3906314,0.0,0.0,1.9567251,0.0,0.0,4.0661917,0.0,0.0,0.0
3.6053894,0.0,0.0,5.113845,0.0,0.0,10.582855,0.0,0.0,0.0
5.8979545,0.0,0.0,5.5470757,0.0,0.0,9.765552,0.0,0.0,0.0
5.812605,0.0,0.0,3.4006212,0.0,0.0,7.217339,0.0,0.0,0.0
4.5092564,0.0,0.0,1.6248319,0.0,0.0,2.8535926,0.0,0.0,0.0
4.8483295,0.0,0.0,0.7017106,0.0,0.0,3.158507,0.0,0.0,0.0
7.3195505,0.0,0.0,4.779777,0.0,0.0,3.2898037,0.0,0.0,0.0
6.0170455,0.0,0.0,3.7129195,0.0,0.0,4.937845,0.0,0.0,0.0
7.8884826,0.0,0.0,2.500865,0.0,0.0,0.7058315,0.0,0.0,0.0
5.978077,0.0,0.0,5.200907,0.0,0.0,9.990556,0.0,0.0,0.0
3.7985988,0.0,0.0,3.0450552,0.0,0.0,3.027269,0.0,0.0,0.0
2.7154586,0.0,0.0,2.1115263,0.0,0.0,4.3472843,0.0,0.0,0.0
3.1218822,0.0,0.0,2.5275035,0.0,0.0,2.5325384,0.0,0.0,0.0
3.4747503,0.0,0.0,4.6443515,0.0,0.0,6.872109,0.0,0.0,0.0
5.1544795,0.0,0.0,1.8145635,0.0,0.0,0.74459225,0.0,0.0,0.0
4.4687386,0.0,0.0,5.2332935,0.0,0.0,7.83823,0.0,0.0,0.0
4.3947196,0.0,0.0,2.8755124,0.0,0.0,3.3485396,0.0,0.0,0.0
4.7769732,0.0,0.0,1.587725,0.0,0.0,0.38303626,0.0,0.0,0.0
8.184376,0.0,0.0,6.0619392,0.0,0.0,10.457999,0.0,0.0,0.0
6.170195,0.0,0.0,2.3271353,0.0,0.0,3.9692638,0.0,0.0,0.0
7.0933647,0.0,0.0,6.8142447,0.0,0.0,9.818042,0.0,0.0,0.0
6.608434,0.0,0.0,2.4324431,0.0,0.0,4.8007884,0.0,0.0,0.0
4.592608,0.0,0.0,3.7177446,0.0,0.0,3.195489,0.0,0.0,0.0
5.616925,0.0,0.0,3.723828,0.0,0.0,6.372503,0.0,0.0,0.0
4.703142,0.0,0.0,2.896065,0.0,0.0,4.659269,0.0,0.0,0.0
2.3487709,0.0,0.0,2.2252188,0.0,0.0,4.839654,0.0,0.0,0.0
5.927586,0.0,0.0,3.3026707,0.0,0.0,7.3793807,0.0,0.0,0.0
5.4789667,0.0,0.0,4.1836314,0.0,0.0,10.184633,0.0,0.0,0.0
3.17964,0.0,0.0,2.254021,0.0,0.0,7.327159,0.0,0.0,0.0
3.9668274,0.0,0.0,4.2575636,0.0,0.0,4.356712,0.0,0.0,0.0
4.43352,0.0,0.0,4.215715,0.0,0.0,2.206837,0.0,0.0,0.0
6.4745927,0.0,0.0,1.4487526,0.0,0.0,2.2454886,0.0,0.0,0.0
4.353309,0.0,0.0,3.406867,0.0,0.0,0.0,0.0,0.0,0.0
6.5301642,0.0,0.0,1.0034003,0.0,0.0,4.119146,0.0,0.0,0.0
4.8093486,0.0,0.0,4.556975,0.0,0.0,9.414196,0.0,0.0,0.0
6.148501,0.0,0.0,3.8714175,0.0,0.0,8.037055,0.0,0.0,0.0
6.2271843,0.0,0.0,2.172545,0.0,0.0,1.1998442,0.0,0.0,0.0
3.6671987,0.0,0.0,5.298566,0.0,0.0,8.27498,0.0,0.0,0.0
5.9838314,0.0,0.0,2.8317642,0.0,0.0,9.825581,0.0,0.0,0.0
6.938719,0.0,0.0,4.1028194,0.0,0.0,0.97335047,0.0,0.0,0.0
2.0182855,0.0,0.0,2.2624485,0.0,0.0,6.2499204,0.0,0.0,0.0
3.433594,0.0,0.0,5.325485,0.0,0.0,9.379694,0.0,0.0,0.0
8.462704,0.0,0.0,1.9634453,0.0,0.0,1.1360731,0.0,0.0,0.0
3.0400321,0.0,0.0,0.36918682,0.0,0.0,7.686669,0.0,0.0,0.0
6.602631,0.0,0.0,3.5345314,0.0,0.0,0.2844595,0.0,0.0,0.0
7.4729595,0.0,0.0,2.9977489,0.0,0.0,0.8177758,0.0,0.0,0.0
1.0996221,0.0,0.0,3.115266,0.0,0.0,6.517608,0.0,0.0,0.0
5.1067033,0.0,0.0,2.5926151,0.0,0.0,2.4669654,0.0,0.0,0.0
5.3641725,0.0,0.0,3.7227845,0.0,0.0,11.219872,0.0,0.0,0.0
6.652758,0.0,0.0,3.9511333,0.0,0.0,3.9149795,0.0,0.0,0.0
6.797492,0.0,0.0,4.3109293,0.0,0.0,3.8524387,0.0,0.0,0.0
1.4043822,0.0,0.0,3.858454,0.0,0.0,3.28699,0.0,0.0,0.0
6.964294,0.0,0.0,3.843522,0.0,0.0,0.7802169,0.0,0.0,0.0
6.4271283,0.0,0.0,1.9993533,0.0,0.0,2.4103742,0.0,0.0,0.0
7.034293,0.0,0.0,6.3857865,0.0,0.0,3.2443066,0.0,0.0,0.0
7.862535,0.0,0.0,4.914822,0.0,0.0,4.163928,0.0,0.0,0.0
6.980771,0.0,0.0,2.7992709,0.0,0.0,1.0362978,0.0,0.0,0.0
1.4615897,0.0,0.0,3.9806988,0.0,0.0,6.587151,0.0,0.0,0.0
7.778617,0.0,0.0,4.670861,0.0,0.0,1.4177883,0.0,0.0,0.0
5.696979,0.0,0.0,5.997577,0.0,0.0,10.001919,0.0,0.0,0.0
8.315989,0.0,0.0,5.7522187,0.0,0.0,10.378773,0.0,0.0,0.0
0.8984121,0.0,0.0,3.1380703,0.0,0.0,3.200942,0.0,0.0,0.0
6.924694,0.0,0.0,0.87281394,0.0,0.0,0.7046208,0.0,0.0,0.0
5.7659025,0.0,0.0,3.7107587,0.0,0.0,6.4751277,0.0,0.0,0.0
5.4093685,0.0,0.0,4.41872,0.0,0.0,10.293337,0.0,0.0,0.0
6.9526515,0.0,0.0,4.4527235,0.0,0.0,10.428011,0.0,0.0,0.0
8.698386,0.0,0.0,3.6882792,0.0,0.0,11.479561,0.0,0.0,0.0
3.1457968,0.0,0.0,2.1300037,0.0,0.0,7.3477893,0.0,0.0,0.0
5.3710084,0.0,0.0,3.5012088,0.0,0.0,3.6765378,0.0,0.0,0.0
1.8574532,0.0,0.0,2.5177224,0.0,0.0,5.806663,0.0,0.0,0.0
7.0730333,0.0,0.0,4.0132046,0.0,0.0,8.966707,0.0,0.0,0.0
