feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10
0.0,4.9297056,0.0,2.365178,8.946309,6.293387,0.0,0.0,0.0,0.0
0.0,3.737417,0.0,10.558817,7.9542685,5.52325,0.0,0.0,0.0,0.0
0.0,5.1697907,0.0,0.9513653,11.192291,5.3203063,0.0,0.0,0.0,0.0
0.0,4.664468,0.0,11.268844,9.347662,2.347562,0.0,0.0,0.0,0.0
0.0,3.420773,0.0,1.0843241,9.349499,4.38835,0.0,0.0,0.0,0.0
0.0,1.3886833,0.0,9.564942,6.100628,4.8704906,0.0,0.0,0.0,0.0
0.0,6.6443086,0.0,4.2494674,3.9507816,12.70728,0.0,0.0,0.0,0.0
0.0,3.803434,0.0,4.6043696,5.57233,5.0783978,0.0,0.0,0.0,0.0
0.0,5.661573,0.0,2.1040103,12.37104,6.0203285,0.0,0.0,0.0,0.0
0.0,3.851875,0.0,2.8596876,9.365678,6.3649635,0.0,0.0,0.0,0.0
0.0,6.8077826,0.0,4.596941,2.9255712,10.804306,0.0,0.0,0.0,0.0
0.0,1.4732165,0.0,0.8090128,9.954396,4.599506,0.0,0.0,0.0,0.0
0.0,6.003002,0.0,1.3427501,1.8636413,8.468626,0.0,0.0,0.0,0.0
0.0,5.1936693,0.0,6.623522,8.377377,7.208849,0.0,0.0,0.0,0.0
0.0,6.538866,0.0,4.9893064,2.3504345,8.753739,0.0,0.0,0.0,0.0
0.0,2.3862479,0.0,6.618385,1.9533288,6.10557,0.0,0.0,0.0,0.0
0.0,3.2250752,0.0,2.0897202,6.939637,3.8014743,0.0,0.0,0.0,0.0
0.0,2.321458,0.0,2.3846457,0.44055772,3.339293,0.0,0.0,0.0,0.0
0.0,4.0791006,0.0,2.8774261,7.678978,4.270261,0.0,0.0,0.0,0.0
0.0,4.113992,0.0,0.429538,7.358479,1.2493176,0.0,0.0,0.0,0.0
0.0,6.3748994,0.0,6.9118524,6.928154,8.6848,0.0,0.0,0.0,0.0
0.0,4.7145195,0.0,2.1374607,11.208756,12.743218,0.0,0.0,0.0,0.0
0.0,1.505238,0.0,6.8176346,4.192185,2.3160262,0.0,0.0,0.0,0.0
0.0,4.1690216,0.0,0.0,6.1255226,2.3497643,0.0,0.0,0.0,0.0
0.0,5.9502773,0.0,0.7351685,9.973877,4.911696,0.0,0.0,0.0,0.0
0.0,5.2512474,0.0,5.1948175,2.2552824,8.855771,0.0,0.0,0.0,0.0
0.0,4.9083776,0.0,1.4722615,8.067987,2.4633038,0.0,0.0,0.0,0.0
0.0,3.103002,0.0,6.766804,9.750917,8.581602,0.0,0.0,0.0,0.0
0.0,4.188804,0.0,1.7673097,3.726902,5.8896194,0.0,0.0,0.0,0.0
0.0,2.4156682,0.0,0.8322811,8.215163,3.2687047,0.0,0.0,0.0,0.0
0.0,1.2109184,0.0,1.9380264,5.3028708,2.4610333,0.0,0.0,0.0,0.0
0.0,5.3178563,0.0,5.916145,3.5998964,9.923246,0.0,0.0,0.0,0.0
0.0,3.0093734,0.0,8.151345,6.1076374,2.4620068,0.0,0.0,0.0,0.0
0.0,1.3492465,0.0,6.880413,9.838984,8.388556,0.0,0.0,0.0,0.0
0.0,4.972929,0.0,1.8183198,10.912353,4.0731716,0.0,0.0,0.0,0.0
0.0,3.1232464,0.0,1.104755,5.984203,8.795756,0.0,0.0,0.0,0.0
0.0,4.984721,0.0,9.498114,5.618815,3.355335,0.0,0.0,0.0,0.0
0.0,5.538672,0.0,0.25760493,9.090631,5.8198724,0.0,0.0,0.0,0.0
0.0,3.6141615,0.0,6.8312116,8.887183,6.0549884,0.0,0.0,0.0,0.0
0.0,4.2219844,0.0,3.256646,8.717999,3.4345372,0.0,0.0,0.0,0.0
0.0,5.219863,0.0,1.9644269,10.894656,3.9405758,0.0,0.0,0.0,0.0
0.0,0.785272,0.0,4.9708285,6.953983,6.3868246,0.0,0.0,0.0,0.0
0.0,4.4574094,0.0,3.6045244,9.69988,3.8716779,0.0,0.0,0.0,0.0
0.0,3.8895943,0.0,2.6716223,11.463494,8.951168,0.0,0.0,0.0,0.0
0.0,4.8775315,0.0,1.6723461,8.267792,2.797155,0.0,0.0,0.0,0.0
0.0,5.1863246,0.0,12.473128,6.503719,7.576797,0.0,0.0,0.0,0.0
0.0,3.9213161,0.0,6.452714,8.366222,7.494598,0.0,0.0,0.0,0.0
0.0,6.3835316,0.0,1.7168393,3.1443686,10.262946,0.0,0.0,0.0,0.0
0.0,4.540702,0.0,7.014864,8.30056,10.003964,0.0,0.0,0.0,0.0
0.0,5.022245,0.0,2.0784738,10.227116,6.5949974,0.0,0.0,0.0,0.0
0.0,5.0033317,0.0,1.9662734,11.655605,7.2506022,0.0,0.0,0.0,0.0
0.0,4.6686816,0.0,0.31981078,7.809266,4.216214,0.0,0.0,0.0,0.0
0.0,5.96858,0.0,8.790012,11.517913,5.019981,0.0,0.0,0.0,0.0
0.0,4.636752,0.0,10.07824,7.5811033,5.8862476,0.0,0.0,0.0,0.0
0.0,5.455478,0.0,1.8003124,12.108306,6.067064,0.0,0.0,0.0,0.0
0.0,4.366556,0.0,10.8828,4.8273616,7.1840725,0.0,0.0,0.0,0.0
0.0,4.8133297,0.0,0.6840057,7.0749826,1.9789594,0.0,0.0,0.0,0.0
0.0,2.5682185,0.0,10.390923,11.524636,5.5093083,0.0,0.0,0.0,0.0
0.0,4.376878,0.0,3.5545151,9.613205,3.7785895,0.0,0.0,0.0,0.0
0.0,3.3451383,0.0,11.021471,7.1436234,6.0464993,0.0,0.0,0.0,0.0
0.0,5.513834,0.0,1.5817353,10.599444,5.6998143,0.0,0.0,0.0,0.0
0.0,5.869263,0.0,3.759047,9.754503,5.352467,0.0,0.0,0.0,0.0
0.0,4.1211777,0.0,1.4682384,9.468157,4.2447844,0.0,0.0,0.0,0.0
0.0,4.096897,0.0,0.7214405,9.491558,5.459024,0.0,0.0,0.0,0.0
0.0,6.2541375,0.0,1.8300093,2.9939663,12.328771,0.0,0.0,0.0,0.0
0.0,4.285071,0.0,1.5398382,9.617471,4.247241,0.0,0.0,0.0,0.0
0.0,4.022493,0.0,9.725382,6.2365084,4.496063,0.0,0.0,0.0,0.0
0.0,4.809627,0.0,9.908921,11.40997,5.3580995,0.0,0.0,0.0,0.0
0.0,1.1235045,0.0,10.174351,5.538261,6.3402743,0.0,0.0,0.0,0.0
0.0,4.497083,0.0,0.58126545,7.2061334,0.7047633,0.0,0.0,0.0,0.0
0.0,5.264816,0.0,1.7680478,10.351196,4.8829656,0.0,0.0,0.0,0.0
0.0,0.24903998,0.0,9.17123,4.991777,5.3354497,0.0,0.0,0.0,0.0
0.0,1.8699514,0.0,0.3780044,8.396987,3.2201464,0.0,0.0,0.0,0.0
0.0,1.646107,0.0,10.748381,5.860043,6.9230604,0.0,0.0,0.0,0.0
0.0,1.7805272,0.0,5.239023,6.8106723,3.4649162,0.0,0.0,0.0,0.0
0.0,3.6116524,0.0,10.608868,6.9690976,4.490541,0.0,0.0,0.0,0.0
0.0,6.7656965,0.0,4.283614,11.971533,6.0604997,0.0,0.0,0.0,0.0
0.0,4.4958363,0.0,3.5843,9.684873,3.8446517,0.0,0.0,0.0,0.0
0.0,3.4483368,0.0,6.290525,8.069001,3.828397,0.0,0.0,0.0,0.0
0.0,5.1855836,0.0,3.525845,3.2984076,9.9318075,0.0,0.0,0.0,0.0
0.0,3.8997018,0.0,0.40604568,7.153342,2.101374,0.0,0.0,0.0,0.0
0.0,3.526832,0.0,6.7704916,8.816739,5.8921013,0.0,0.0,0.0,0.0
0.0,4.021712,0.0,9.310301,9.868589,2.3310003,0.0,0.0,0.0,0.0
0.0,5.764908,0.0,8.611333,11.323275,4.8051863,0.0,0.0,0.0,0.0
0.0,3.4303758,0.0,0.3004595,7.0975094,1.0496887,0.0,0.0,0.0,0.0
0.0,5.970254,0.0,8.090079,10.165653,6.1000175,0.0,0.0,0.0,0.0
0.0,3.2784762,0.0,4.825728,1.1040782,7.6181207,0.0,0.0,0.0,0.0
0.0,3.419664,0.0,1.4546252,5.639153,4.9247026,0.0,0.0,0.0,0.0
0.0,3.4086802,0.0,6.474416,3.2968514,1.3620433,0.0,0.0,0.0,0.0
0.0,2.7954354,0.0,0.5002399,1.4570469,9.279732,0.0,0.0,0.0,0.0
0.0,2.840769,0.0,0.0,5.4684,1.8543446,0.0,0.0,0.0,0.0
0.0,4.427437,0.0,5.3479786,2.763972,9.343738,0.0,0.0,0.0,0.0
0.0,6.304031,0.0,6.1679173,6.599853,9.021598,0.0,0.0,0.0,0.0
0.0,5.2457795,0.0,1.5108984,10.53697,5.688726,0.0,0.0,0.0,0.0
0.0,5.5222163,0.0,1.0146875,11.000986,6.3661766,0.0,0.0,0.0,0.0
0.0,3.9128592,0.0,2.769532,8.575524,5.262619,0.0,0.0,0.0,0.0
0.0,4.344354,0.0,11.218933,9.235083,2.361497,0.0,0.0,0.0,0.0
0.0,4.031549,0.0,2.294948,6.6968384,3.5211582,0.0,0.0,0.0,0.0
0.0,1.566023,0.0,3.465913,0.70376164,2.942113,0.0,0.0,0.0,0.0
0.0,3.4594915,0.0,6.6007333,8.624171,5.4667807,0.0,0.0,0.0,0.0
0.0,6.126987,0.0,3.4670448,9.608465,5.015992,0.0,0.0,0.0,0.0
0.0,6.6614428,0.0,2.9553368,8.837176,5.9067135,0.0,0.0,0.0,0.0
0.0,6.43507,0.0,4.266971,10.717825,4.381165,0.0,0.0,0.0,0.0
0.0,1.5642093,0.0,1.8408811,5.4361625,3.7635796,0.0,0.0,0.0,0.0
0.0,5.3265924,0.0,0.9713162,11.490193,7.023826,0.0,0.0,0.0,0.0
0.0,5.0812387,0.0,8.137167,10.178443,5.4837766,0.0,0.0,0.0,0.0
0.0,4.525121,0.0,8.5655775,10.990113,5.5337605,0.0,0.0,0.0,0.0
0.0,3.864535,0.0,0.92500967,3.2367349,6.2337713,0.0,0.0,0.0,0.0
0.0,2.8823218,0.0,4.6231427,4.7504153,6.7126,0.0,0.0,0.0,0.0
0.0,6.1342554,0.0,7.456877,9.541234,11.940339,0.0,0.0,0.0,0.0
0.0,3.2825055,0.0,1.0285712,0.13407701,5.0641866,0.0,0.0,0.0,0.0
0.0,3.3532782,0.0,10.573931,11.47085,4.961003,0.0,0.0,0.0,0.0
0.0,5.4970493,0.0,1.9789621,12.43824,6.7753916,0.0,0.0,0.0,0.0
0.0,6.035123,0.0,2.814596,8.135357,4.8572693,0.0,0.0,0.0,0.0
0.0,3.7582884,0.0,2.1863055,7.036861,5.034717,0.0,0.0,0.0,0.0
0.0,5.366894,0.0,6.0055046,6.1147923,7.789501,0.0,0.0,0.0,0.0
0.0,3.6008365,0.0,7.341073,9.25664,4.727275,0.0,0.0,0.0,0.0
0.0,4.07253,0.0,0.63867974,12.668516,8.557498,0.0,0.0,0.0,0.0
0.0,7.032365,0.0,4.568862,3.4593818,11.920656,0.0,0.0,0.0,0.0
0.0,3.1825526,0.0,0.64712197,8.753279,4.7245216,0.0,0.0,0.0,0.0
0.0,5.049546,0.0,5.689257,1.0862458,8.274208,0.0,0.0,0.0,0.0
0.0,2.2608552,0.0,8.225136,6.4302316,3.4536257,0.0,0.0,0.0,0.0
0.0,6.1247616,0.0,7.467786,9.771294,5.989187,0.0,0.0,0.0,0.0
0.0,1.5651058,0.0,0.31454968,7.2801332,1.253143,0.0,0.0,0.0,0.0
0.0,5.6271377,0.0,1.9409865,11.225635,4.379785,0.0,0.0,0.0,0.0
0.0,5.9849305,0.0,1.6739618,10.572454,5.5440674,0.0,0.0,0.0,0.0
0.0,3.423833,0.0,3.0573275,8.642356,4.4519553,0.0,0.0,0.0,0.0
0.0,4.614678,0.0,7.958164,10.538575,4.1238055,0.0,0.0,0.0,0.0
0.0,4.493945,0.0,3.8618946,11.238116,6.1118026,0.0,0.0,0.0,0.0
0.0,6.0424366,0.0,2.6300273,10.512577,5.7049694,0.0,0.0,0.0,0.0
0.0,3.0085945,0.0,8.5720415,9.470035,3.1440506,0.0,0.0,0.0,0.0
0.0,2.676439,0.0,1.2729763,3.979336,2.902277,0.0,0.0,0.0,0.0
0.0,4.8605833,0.0,2.4347277,8.7395315,6.374379,0.0,0.0,0.0,0.0
0.0,4.527572,0.0,11.522086,9.432104,6.4780917,0.0,0.0,0.0,0.0
0.0,3.1081207,0.0,9.008846,6.165493,4.535643,0.0,0.0,0.0,0.0
0.0,4.9082932,0.0,4.554694,0.86401117,3.5796576,0.0,0.0,0.0,0.0
0.0,4.5877275,0.0,1.6580726,6.527189,7.873969,0.0,0.0,0.0,0.0
0.0,3.2823608,0.0,9.015549,6.268172,4.591425,0.0,0.0,0.0,0.0
0.0,3.961528,0.0,4.6211233,1.295495,7.4198303,0.0,0.0,0.0,0.0
0.0,3.5267816,0.0,3.5140846,9.6407175,4.1471477,0.0,0.0,0.0,0.0
0.0,4.38488,0.0,8.292236,10.456434,5.872028,0.0,0.0,0.0,0.0
0.0,3.373829,0.0,0.62763846,7.0102587,1.2612952,0.0,0.0,0.0,0.0
0.0,4.13984,0.0,5.6887655,3.4220562,12.12043,0.0,0.0,0.0,0.0
0.0,3.6721272,0.0,0.41395378,1.830772,10.369095,0.0,0.0,0.0,0.0
0.0,3.1352682,0.0,0.8308987,8.643089,3.0112183,0.0,0.0,0.0,0.0
0.0,3.977954,0.0,1.6332345,7.420477,2.110408,0.0,0.0,0.0,0.0
0.0,3.5399244,0.0,6.733152,8.785372,5.87749,0.0,0.0,0.0,0.0
0.0,6.568275,0.0,0.49929222,8.590696,5.123638,0.0,0.0,0.0,0.0
0.0,4.7587023,0.0,1.9816245,11.781288,5.6060514,0.0,0.0,0.0,0.0
0.0,4.931149,0.0,0.94446343,11.174911,5.334002,0.0,0.0,0.0,0.0
0.0,6.695212,0.0,1.3218535,6.743487,14.07438,0.0,0.0,0.0,0.0
0.0,4.4340315,0.0,0.5671716,8.914911,4.8026037,0.0,0.0,0.0,0.0
0.0,5.0295644,0.0,2.5497253,9.930768,7.537048,0.0,0.0,0.0,0.0
0.0,4.5923514,0.0,2.3445795,12.432691,9.288444,0.0,0.0,0.0,0.0
0.0,4.7868137,0.0,0.67199725,9.188426,4.604727,0.0,0.0,0.0,0.0
0.0,4.215371,0.0,0.7552845,8.868089,3.462194,0.0,0.0,0.0,0.0
0.0,3.8914804,0.0,11.0536375,11.696778,4.850256,0.0,0.0,0.0,0.0
0.0,2.556616,0.0,1.8404741,2.113064,4.990377,0.0,0.0,0.0,0.0
0.0,5.50596,0.0,2.0944521,11.002693,7.2491374,0.0,0.0,0.0,0.0
0.0,3.4211078,0.0,5.480168,5.711373,7.765906,0.0,0.0,0.0,0.0
0.0,5.013787,0.0,0.61588484,9.313928,5.2156487,0.0,0.0,0.0,0.0
0.0,4.0853972,0.0,2.684337,0.39758617,4.840379,0.0,0.0,0.0,0.0
0.0,4.0657535,0.0,12.288571,11.737438,5.1854773,0.0,0.0,0.0,0.0
0.0,5.083705,0.0,0.06911367,9.034631,5.9282656,0.0,0.0,0.0,0.0
0.0,5.3786445,0.0,11.084064,5.0980506,7.158091,0.0,0.0,0.0,0.0
0.0,0.5541211,0.0,6.955095,3.0662587,1.6741551,0.0,0.0,0.0,0.0
0.0,5.588905,0.0,5.589571,0.83559185,6.7098875,0.0,0.0,0.0,0.0
0.0,5.496446,0.0,0.74755865,7.619957,2.5914457,0.0,0.0,0.0,0.0
0.0,3.8152902,0.0,5.9549065,1.5564905,5.3249154,0.0,0.0,0.0,0.0
0.0,3.0365987,0.0,3.2933588,9.105785,3.5861871,0.0,0.0,0.0,0.0
0.0,3.284669,0.0,0.81421,9.480208,4.1502533,0.0,0.0,0.0,0.0
0.0,5.9805126,0.0,7.1327643,8.583455,10.088258,0.0,0.0,0.0,0.0
0.0,3.3781922,0.0,2.5923715,8.065825,4.8002906,0.0,0.0,0.0,0.0
0.0,4.6341453,0.0,6.607542,8.4946165,7.4706244,0.0,0.0,0.0,0.0
0.0,4.1227036,0.0,0.81687224,9.055671,3.682014,0.0,0.0,0.0,0.0
0.0,3.6995902,0.0,10.312517,11.341925,4.267622,0.0,0.0,0.0,0.0
0.0,2.655369,0.0,2.1500893,7.053774,3.384948,0.0,0.0,0.0,0.0
0.0,2.6740115,0.0,1.3614774,4.75276,3.7338984,0.0,0.0,0.0,0.0
0.0,3.2311835,0.0,9.336666,10.458739,4.294012,0.0,0.0,0.0,0.0
0.0,1.3869562,0.0,1.8646033,8.146523,5.4093504,0.0,0.0,0.0,0.0
0.0,1.3016747,0.0,10.131212,7.3344803,6.2865014,0.0,0.0,0.0,0.0
0.0,4.220243,0.0,3.4161391,10.201036,6.831874,0.0,0.0,0.0,0.0
0.0,3.497797,0.0,8.426984,10.737455,4.4920907,0.0,0.0,0.0,0.0
0.0,2.2670665,0.0,10.602855,11.668349,5.8592668,0.0,0.0,0.0,0.0
0.0,5.5758233,0.0,0.0,1.4097383,9.770776,0.0,0.0,0.0,0.0
0.0,1.7550774,0.0,5.223386,5.6015344,7.313157,0.0,0.0,0.0,0.0
0.0,2.9487758,0.0,1.9547966,6.2288146,3.31732,0.0,0.0,0.0,0.0
0.0,3.7595165,0.0,4.790495,0.2237593,4.272185,0.0,0.0,0.0,0.0
0.0,3.7021341,0.0,3.1966202,8.62243,3.2785819,0.0,0.0,0.0,0.0
0.0,5.9632716,0.0,2.3366683,9.377536,4.0172033,0.0,0.0,0.0,0.0
0.0,3.1544201,0.0,4.4485173,5.3925734,4.967933,0.0,0.0,0.0,0.0
0.0,1.4199588,0.0,7.4316225,5.3300214,2.2411375,0.0,0.0,0.0,0.0
0.0,3.8832664,0.0,1.5607013,6.4284086,7.658988,0.0,0.0,0.0,0.0
0.0,3.0370324,0.0,6.325877,7.8638372,3.921411,0.0,0.0,0.0,0.0
0.0,3.8873134,0.0,1.4109433,0.0,5.8184423,0.0,0.0,0.0,0.0
0.0,4.074962,0.0,1.8068547,6.315521,5.2505713,0.0,0.0,0.0,0.0
0.0,5.1185546,0.0,1.6531038,4.248959,7.808886,0.0,0.0,0.0,0.0
0.0,8.293928,0.0,1.6727657,4.2297063,11.772922,0.0,0.0,0.0,0.0
0.0,6.6747212,0.0,7.87859,2.7588892,3.6638927,0.0,0.0,0.0,0.0
0.0,5.706903,0.0,2.468751,10.320356,8.1444845,0.0,0.0,0.0,0.0
0.0,4.320479,0.0,1.3119737,5.0493884,4.66642,0.0,0.0,0.0,0.0
0.0,2.3948915,0.0,8.6858425,11.027392,6.5992975,0.0,0.0,0.0,0.0
0.0,4.757064,0.0,3.5292418,9.471653,6.117074,0.0,0.0,0.0,0.0
0.0,6.0157876,0.0,9.819956,10.552178,4.3624673,0.0,0.0,0.0,0.0
0.0,6.514724,0.0,1.1922481,9.95446,3.386137,0.0,0.0,0.0,0.0
0.0,3.0128605,0.0,2.0742319,6.817563,4.9658046,0.0,0.0,0.0,0.0
0.0,3.3912952,0.0,0.09422534,6.974282,3.564053,0.0,0.0,0.0,0.0
0.0,4.8786087,0.0,3.0371795,8.241819,4.766568,0.0,0.0,0.0,0.0
0.0,5.3038435,0.0,13.007728,14.255424,7.097706,0.0,0.0,0.0,0.0
0.0,5.6634502,0.0,1.3018489,10.063469,4.2660675,0.0,0.0,0.0,0.0
0.0,3.7657106,0.0,3.434825,11.667044,7.5558815,0.0,0.0,0.0,0.0
0.0,3.4797764,0.0,2.4467363,9.563585,4.850415,0.0,0.0,0.0,0.0
0.0,4.4473433,0.0,4.555229,0.9593695,7.1455183,0.0,0.0,0.0,0.0
0.0,3.058794,0.0,3.6721168,0.17321126,2.6619084,0.0,0.0,0.0,0.0
0.0,3.1047876,0.0,7.289055,4.1797757,1.1493802,0.0,0.0,0.0,0.0
0.0,2.3731952,0.0,2.0142748,5.2963214,2.152295,0.0,0.0,0.0,0.0
0.0,4.131917,0.0,0.4544929,9.178397,5.2877865,0.0,0.0,0.0,0.0
0.0,3.9058287,0.0,8.358724,10.836579,7.836271,0.0,0.0,0.0,0.0
0.0,3.9730968,0.0,1.926582,5.8252416,2.6515636,0.0,0.0,0.0,0.0
0.0,4.0311193,0.0,10.697522,11.948435,5.415323,0.0,0.0,0.0,0.0
0.0,4.2482834,0.0,11.504315,8.035762,7.5786037,0.0,0.0,0.0,0.0
0.0,3.3030326,0.0,2.6710234,8.556197,5.5631595,0.0,0.0,0.0,0.0
0.0,2.8997185,0.0,0.5738515,7.37292,1.1945434,0.0,0.0,0.0,0.0
0.0,2.4685676,0.0,7.84294,5.52708,1.9823233,0.0,0.0,0.0,0.0
0.0,3.996846,0.0,2.2883039,4.3011527,9.243825,0.0,0.0,0.0,0.0
0.0,4.5251184,0.0,1.1089627,10.295429,5.2996836,0.0,0.0,0.0,0.0
0.0,5.471241,0.0,0.8141277,10.226467,7.884155,0.0,0.0,0.0,0.0
0.0,4.436724,0.0,8.458082,1.1895826,8.023896,0.0,0.0,0.0,0.0
0.0,3.2381995,0.0,6.6579604,8.680509,5.7125072,0.0,0.0,0.0,0.0
0.0,3.7758482,0.0,7.581703,9.820135,5.873188,0.0,0.0,0.0,0.0
0.0,6.247772,0.0,7.7385693,10.217779,6.5022373,0.0,0.0,0.0,0.0
0.0,4.9360723,0.0,1.0652347,10.208302,4.7385397,0.0,0.0,0.0,0.0
0.0,4.3967004,0.0,4.045993,2.160315,6.3455124,0.0,0.0,0.0,0.0
0.0,4.443178,0.0,1.6715786,5.780456,4.949996,0.0,0.0,0.0,0.0
0.0,2.5327044,0.0,1.9015498,2.2650328,5.309356,0.0,0.0,0.0,0.0
0.0,1.4760005,0.0,0.65346605,0.8342745,6.703283,0.0,0.0,0.0,0.0
0.0,6.2029676,0.0,1.4639785,10.160571,5.2587214,0.0,0.0,0.0,0.0
0.0,7.6608443,0.0,1.5134389,6.6483245,14.01254,0.0,0.0,0.0,0.0
0.0,1.6860687,0.0,9.111545,6.0916653,3.5113847,0.0,0.0,0.0,0.0
0.0,5.0541544,0.0,4.7838817,1.1224306,5.600873,0.0,0.0,0.0,0.0
0.0,0.9714654,0.0,1.6678716,9.136961,5.2881055,0.0,0.0,0.0,0.0
0.0,1.2665601,0.0,1.7224879,7.111183,6.021125,0.0,0.0,0.0,0.0
0.0,3.7458813,0.0,3.0024908,7.1776533,3.0887694,0.0,0.0,0.0,0.0
0.0,6.8385835,0.0,12.507243,14.222736,6.60155,0.0,0.0,0.0,0.0
0.0,2.5431077,0.0,1.5884509,5.2867284,2.9105778,0.0,0.0,0.0,0.0
0.0,6.6527925,0.0,3.8735151,10.564502,6.4032555,0.0,0.0,0.0,0.0
0.0,3.4368923,0.0,4.9937754,5.064395,6.85155,0.0,0.0,0.0,0.0
0.0,1.8727595,0.0,0.71080124,7.1366143,2.0767636,0.0,0.0,0.0,0.0
0.0,5.0888453,0.0,5.4703403,6.3556232,6.1471586,0.0,0.0,0.0,0.0
0.0,5.276687,0.0,6.650028,8.71241,4.8043466,0.0,0.0,0.0,0.0
0.0,3.3217154,0.0,5.657031,5.4503593,7.332692,0.0,0.0,0.0,0.0
0.0,1.3582354,0.0,0.0,7.2889776,4.0596604,0.0,0.0,0.0,0.0
0.0,3.4607394,0.0,2.9227042,7.0127726,2.9260647,0.0,0.0,0.0,0.0
0.0,2.8399794,0.0,3.6176653,9.920738,4.1142855,0.0,0.0,0.0,0.0
0.0,2.1108377,0.0,6.7220454,3.2105515,1.4003317,0.0,0.0,0.0,0.0
0.0,4.558813,0.0,0.8312062,8.9538765,3.0333345,0.0,0.0,0.0,0.0
0.0,2.6439486,0.0,3.8724422,4.152742,3.7292347,0.0,0.0,0.0,0.0
0.0,4.1086164,0.0,9.176322,12.233327,8.998661,0.0,0.0,0.0,0.0
0.0,4.0760636,0.0,2.2931614,12.262894,9.154532,0.0,0.0,0.0,0.0
0.0,5.1824713,0.0,4.1202264,11.864294,6.449314,0.0,0.0,0.0,0.0
0.0,7.476403,0.0,2.0407028,7.791717,8.254203,0.0,0.0,0.0,0.0
0.0,3.6334577,0.0,2.2989757,9.60513,7.6068535,0.0,0.0,0.0,0.0
0.0,3.3561654,0.0,2.140959,6.8981633,4.9930773,0.0,0.0,0.0,0.0
0.0,2.2956483,0.0,10.810779,6.5765176,4.2788877,0.0,0.0,0.0,0.0
0.0,4.307723,0.0,0.8792497,10.806947,5.0031724,0.0,0.0,0.0,0.0
0.0,4.970438,0.0,8.935216,11.363059,6.6468797,0.0,0.0,0.0,0.0
0.0,3.6955898,0.0,9.459619,6.8577914,3.868593,0.0,0.0,0.0,0.0
0.0,4.1055555,0.0,1.2549113,0.0,7.1689243,0.0,0.0,0.0,0.0
0.0,5.493417,0.0,3.6497746,1.39053,7.358598,0.0,0.0,0.0,0.0
0.0,3.7993515,0.0,0.7370781,7.867289,2.2448847,0.0,0.0,0.0,0.0
0.0,2.9163663,0.0,0.0,5.74601,1.8803718,0.0,0.0,0.0,0.0
0.0,3.6499386,0.0,4.535397,5.737962,6.2039795,0.0,0.0,0.0,0.0
0.0,2.9312499,0.0,1.518793,10.765166,4.5769653,0.0,0.0,0.0,0.0
0.0,5.964938,0.0,0.70623904,8.476209,2.9658837,0.0,0.0,0.0,0.0
0.0,2.6834219,0.0,3.6690028,0.4341736,7.5899525,0.0,0.0,0.0,0.0
0.0,4.395331,0.0,0.81786937,8.109551,3.07802,0.0,0.0,0.0,0.0
0.0,2.605994,0.0,10.122519,10.835551,4.3349514,0.0,0.0,0.0,0.0
0.0,4.496573,0.0,4.3844576,0.5859869,5.247313,0.0,0.0,0.0,0.0
0.0,6.152643,0.0,6.5253515,8.854211,5.027561,0.0,0.0,0.0,0.0
0.0,5.788576,0.0,1.8594054,9.464941,4.059982,0.0,0.0,0.0,0.0
0.0,1.8214583,0.0,10.779378,8.034457,5.365494,0.0,0.0,0.0,0.0
0.0,4.891391,0.0,9.352649,7.6029305,4.3617845,0.0,0.0,0.0,0.0
0.0,3.2751825,0.0,2.6693883,9.264932,6.4505763,0.0,0.0,0.0,0.0
0.0,4.2944155,0.0,3.370357,8.890881,3.4786747,0.0,0.0,0.0,0.0
0.0,3.5442567,0.0,1.7289791,5.45644,3.7607698,0.0,0.0,0.0,0.0
0.0,3.4760792,0.0,5.112422,2.2453375,8.784352,0.0,0.0,0.0,0.0
0.0,1.4583141,0.0,3.7200572,0.0,2.7638397,0.0,0.0,0.0,0.0
0.0,5.6895375,0.0,1.447562,2.8063278,7.402044,0.0,0.0,0.0,0.0
0.0,3.46216,0.0,1.8176501,5.6041656,2.4907749,0.0,0.0,0.0,0.0
0.0,3.5819643,0.0,2.6389863,8.188752,4.8676133,0.0,0.0,0.0,0.0
0.0,3.7295182,0.0,3.955879,10.630599,4.819315,0.0,0.0,0.0,0.0
0.0,2.3321815,0.0,6.510563,7.378662,8.893485,0.0,0.0,0.0,0.0
0.0,1.9361976,0.0,2.3727486,9.949592,5.6442423,0.0,0.0,0.0,0.0
0.0,4.5710025,0.0,2.8383994,9.264168,3.8067856,0.0,0.0,0.0,0.0
0.0,3.1887896,0.0,0.3209769,7.1913857,1.8384992,0.0,0.0,0.0,0.0
0.0,5.3486466,0.0,11.109995,12.22451,5.100778,0.0,0.0,0.0,0.0
0.0,7.7008085,0.0,2.439637,9.734885,10.541456,0.0,0.0,0.0,0.0
0.0,4.599734,0.0,2.6844478,8.301429,2.7736676,0.0,0.0,0.0,0.0
0.0,3.6969771,0.0,3.4532752,9.219352,3.4877539,0.0,0.0,0.0,0.0
0.0,0.76692486,0.0,2.2892087,7.4666452,5.3482513,0.0,0.0,0.0,0.0
0.0,3.362116,0.0,9.287438,11.006729,4.790508,0.0,0.0,0.0,0.0
0.0,5.072453,0.0,6.5393977,8.560872,4.6372423,0.0,0.0,0.0,0.0
