feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10
0.0,2.259182,0.0,0.0,0.0,1.2435393,0.0,0.0,0.0,0.0
0.0,4.079525,5.531542,0.0,0.0,3.4505918,0.0,0.0,0.0,0.0
0.0,9.171161,11.351987,0.0,0.0,3.9606292,0.0,0.0,0.0,0.0
0.0,3.5282872,6.898207,0.0,0.0,2.5396311,0.0,0.0,0.0,0.0
0.0,4.755032,3.6799831,0.0,0.0,6.023762,0.0,0.0,0.0,0.0
0.0,7.2380204,7.7151184,0.0,0.0,0.8333101,0.0,0.0,0.0,0.0
0.0,5.8613453,7.270782,0.0,0.0,5.143271,0.0,0.0,0.0,0.0
0.0,8.613778,10.681744,0.0,0.0,4.047161,0.0,0.0,0.0,0.0
0.0,5.0791187,6.293886,0.0,0.0,6.847214,0.0,0.0,0.0,0.0
0.0,5.6761737,6.2337537,0.0,0.0,4.414197,0.0,0.0,0.0,0.0
0.0,2.766807,2.3117507,0.0,0.0,4.343466,0.0,0.0,0.0,0.0
0.0,1.4487011,5.9091606,0.0,0.0,3.421313,0.0,0.0,0.0,0.0
0.0,1.8587799,4.4578614,0.0,0.0,2.4043002,0.0,0.0,0.0,0.0
0.0,4.142843,4.747824,0.0,0.0,3.8079033,0.0,0.0,0.0,0.0
0.0,5.99253,7.3329916,0.0,0.0,5.059742,0.0,0.0,0.0,0.0
0.0,6.189853,4.348621,0.0,0.0,6.0757437,0.0,0.0,0.0,0.0
0.0,1.7340001,5.7276483,0.0,0.0,3.9216542,0.0,0.0,0.0,0.0
0.0,7.5467777,3.4144154,0.0,0.0,5.4970326,0.0,0.0,0.0,0.0
0.0,3.451696,6.0641513,0.0,0.0,1.1043013,0.0,0.0,0.0,0.0
0.0,5.8932924,6.087038,0.0,0.0,4.4546185,0.0,0.0,0.0,0.0
0.0,5.09127,5.7771006,0.0,0.0,4.914921,0.0,0.0,0.0,0.0
0.0,5.653588,6.658276,0.0,0.0,4.53444,0.0,0.0,0.0,0.0
0.0,3.7419164,4.2432423,0.0,0.0,4.7547865,0.0,0.0,0.0,0.0
0.0,3.3849497,4.485613,0.0,0.0,2.0206156,0.0,0.0,0.0,0.0
0.0,2.5968444,0.16723496,0.0,0.0,2.358543,0.0,0.0,0.0,0.0
0.0,4.7344127,5.7871995,0.0,0.0,5.24599,0.0,0.0,0.0,0.0
0.0,8.0615,4.9579005,0.0,0.0,6.152965,0.0,0.0,0.0,0.0
0.0,4.200452,3.5672772,0.0,0.0,5.478355,0.0,0.0,0.0,0.0
0.0,4.2313943,0.0,0.0,0.0,2.629347,0.0,0.0,0.0,0.0
0.0,5.6432905,8.653825,0.0,0.0,5.343148,0.0,0.0,0.0,0.0
0.0,7.5794344,9.349519,0.0,0.0,3.1303866,0.0,0.0,0.0,0.0
0.0,8.039251,6.109247,0.0,0.0,7.330637,0.0,0.0,0.0,0.0
0.0,1.3704368,6.0115733,0.0,0.0,5.835422,0.0,0.0,0.0,0.0
0.0,5.7793903,1.5030406,0.0,0.0,4.0486255,0.0,0.0,0.0,0.0
0.0,5.3011904,4.221444,0.0,0.0,6.805881,0.0,0.0,0.0,0.0
0.0,4.534676,6.305268,0.0,0.0,4.8130836,0.0,0.0,0.0,0.0
0.0,3.0946534,2.3254142,0.0,0.0,0.8175691,0.0,0.0,0.0,0.0
0.0,1.7753124,5.184715,0.0,0.0,5.495438,0.0,0.0,0.0,0.0
0.0,6.779375,9.621092,0.0,0.0,1.291056,0.0,0.0,0.0,0.0
0.0,6.9606104,6.0259595,0.0,0.0,2.0640116,0.0,0.0,0.0,0.0
0.0,3.4232497,4.5521016,0.0,0.0,4.5900645,0.0,0.0,0.0,0.0
0.0,3.3703828,7.131779,0.0,0.0,5.4079595,0.0,0.0,0.0,0.0
0.0,4.8078914,5.737623,0.0,0.0,4.2450194,0.0,0.0,0.0,0.0
0.0,3.7497184,0.9763311,0.0,0.0,3.400004,0.0,0.0,0.0,0.0
0.0,6.1214175,7.3874683,0.0,0.0,6.1274962,0.0,0.0,0.0,0.0
0.0,3.8488915,3.297254,0.0,0.0,4.4127545,0.0,0.0,0.0,0.0
0.0,5.227549,6.9707904,0.0,0.0,7.8964214,0.0,0.0,0.0,0.0
0.0,2.7527425,1.9528615,0.0,0.0,0.44721922,0.0,0.0,0.0,0.0
0.0,4.8240247,6.4541245,0.0,0.0,2.3913777,0.0,0.0,0.0,0.0
0.0,4.34535,4.1241975,0.0,0.0,9.064518,0.0,0.0,0.0,0.0
0.0,7.123553,7.972112,0.0,0.0,5.3894057,0.0,0.0,0.0,0.0
0.0,1.0947042,4.14791,0.0,0.0,3.1836264,0.0,0.0,0.0,0.0
0.0,5.848832,5.2016473,0.0,0.0,1.3481444,0.0,0.0,0.0,0.0
0.0,4.9318986,3.9639163,0.0,0.0,6.207969,0.0,0.0,0.0,0.0
0.0,5.076238,5.433402,0.0,0.0,2.457441,0.0,0.0,0.0,0.0
0.0,3.2787879,6.3262706,0.0,0.0,4.879319,0.0,0.0,0.0,0.0
0.0,4.892801,2.9445622,0.0,0.0,2.2105892,0.0,0.0,0.0,0.0
0.0,7.4447775,4.8765116,0.0,0.0,5.74282,0.0,0.0,0.0,0.0
0.0,0.029368103,1.3703214,0.0,0.0,2.3325324,0.0,0.0,0.0,0.0
0.0,6.4705577,3.6659164,0.0,0.0,2.5367727,0.0,0.0,0.0,0.0
0.0,4.478292,3.9416785,0.0,0.0,5.9272933,0.0,0.0,0.0,0.0
0.0,1.1766481,5.277982,0.0,0.0,3.4473193,0.0,0.0,0.0,0.0
0.0,6.8171206,6.172127,0.0,0.0,4.657399,0.0,0.0,0.0,0.0
0.0,6.876931,5.8052626,0.0,0.0,3.9205883,0.0,0.0,0.0,0.0
0.0,4.334249,6.485669,0.0,0.0,3.750589,0.0,0.0,0.0,0.0
0.0,8.61864,7.03525,0.0,0.0,7.204616,0.0,0.0,0.0,0.0
0.0,3.657436,0.91151685,0.0,0.0,9.234779,0.0,0.0,0.0,0.0
0.0,5.3530335,4.907683,0.0,0.0,5.9115667,0.0,0.0,0.0,0.0
0.0,6.889128,5.1610055,0.0,0.0,3.4264584,0.0,0.0,0.0,0.0
0.0,6.5152593,1.4680394,0.0,0.0,0.9201381,0.0,0.0,0.0,0.0
0.0,8.707162,10.344552,0.0,0.0,5.0932193,0.0,0.0,0.0,0.0
0.0,7.2951126,7.1817646,0.0,0.0,7.365013,0.0,0.0,0.0,0.0
0.0,4.780158,1.94258,0.0,0.0,3.974712,0.0,0.0,0.0,0.0
0.0,5.992966,6.754025,0.0,0.0,4.652727,0.0,0.0,0.0,0.0
0.0,7.802873,10.0097885,0.0,0.0,5.5801873,0.0,0.0,0.0,0.0
0.0,4.9406147,3.1704211,0.0,0.0,4.990964,0.0,0.0,0.0,0.0
0.0,9.461527,9.545241,0.0,0.0,2.8669484,0.0,0.0,0.0,0.0
0.0,5.134395,5.340272,0.0,0.0,6.6704674,0.0,0.0,0.0,0.0
0.0,6.2650433,7.110227,0.0,0.0,5.3614106,0.0,0.0,0.0,0.0
0.0,2.8879337,2.298559,0.0,0.0,4.5704575,0.0,0.0,0.0,0.0
0.0,7.6660175,5.97916,0.0,0.0,8.099169,0.0,0.0,0.0,0.0
0.0,10.148495,9.743685,0.0,0.0,4.5518894,0.0,0.0,0.0,0.0
0.0,5.4644647,4.2697773,0.0,0.0,5.971758,0.0,0.0,0.0,0.0
0.0,2.6296582,6.3115067,0.0,0.0,6.104946,0.0,0.0,0.0,0.0
0.0,8.063649,8.240748,0.0,0.0,1.2438574,0.0,0.0,0.0,0.0
0.0,4.0446773,5.643255,0.0,0.0,4.132898,0.0,0.0,0.0,0.0
0.0,5.1506543,4.278578,0.0,0.0,5.154575,0.0,0.0,0.0,0.0
0.0,5.092872,4.920089,0.0,0.0,3.359238,0.0,0.0,0.0,0.0
0.0,3.4004333,4.2218404,0.0,0.0,2.386319,0.0,0.0,0.0,0.0
0.0,8.5937195,7.589877,0.0,0.0,5.8494353,0.0,0.0,0.0,0.0
0.0,0.68315536,3.8847497,0.0,0.0,2.7855227,0.0,0.0,0.0,0.0
0.0,9.765815,6.2968316,0.0,0.0,1.9269387,0.0,0.0,0.0,0.0
0.0,3.7706866,1.6752151,0.0,0.0,1.2098064,0.0,0.0,0.0,0.0
0.0,2.794514,4.4984694,0.0,0.0,2.0816798,0.0,0.0,0.0,0.0
0.0,4.234312,3.8474038,0.0,0.0,4.5803266,0.0,0.0,0.0,0.0
0.0,1.5412014,0.0,0.0,0.0,2.391277,0.0,0.0,0.0,0.0
0.0,3.1455448,0.79237527,0.0,0.0,3.6693752,0.0,0.0,0.0,0.0
0.0,1.5658778,7.81316,0.0,0.0,6.5603333,0.0,0.0,0.0,0.0
0.0,6.5017843,7.152821,0.0,0.0,7.3075128,0.0,0.0,0.0,0.0
0.0,3.5143619,4.3453746,0.0,0.0,5.117584,0.0,0.0,0.0,0.0
0.0,4.9654293,2.8959067,0.0,0.0,5.5263233,0.0,0.0,0.0,0.0
0.0,9.69477,8.525018,0.0,0.0,2.4555292,0.0,0.0,0.0,0.0
0.0,5.96693,6.07049,0.0,0.0,0.8647948,0.0,0.0,0.0,0.0
0.0,3.1053026,3.5126503,0.0,0.0,4.2466373,0.0,0.0,0.0,0.0
0.0,6.798107,4.182896,0.0,0.0,2.197587,0.0,0.0,0.0,0.0
0.0,7.140738,6.863007,0.0,0.0,5.050406,0.0,0.0,0.0,0.0
0.0,6.1102524,6.899123,0.0,0.0,5.333344,0.0,0.0,0.0,0.0
0.0,5.399566,2.6350257,0.0,0.0,4.5290275,0.0,0.0,0.0,0.0
0.0,3.8002393,2.5826247,0.0,0.0,3.4202678,0.0,0.0,0.0,0.0
0.0,3.5791156,4.8412037,0.0,0.0,2.2852244,0.0,0.0,0.0,0.0
0.0,3.6429832,5.1775274,0.0,0.0,2.6384566,0.0,0.0,0.0,0.0
0.0,3.6160815,4.156849,0.0,0.0,4.677613,0.0,0.0,0.0,0.0
0.0,3.597113,4.222311,0.0,0.0,4.452497,0.0,0.0,0.0,0.0
0.0,3.2337985,7.090627,0.0,0.0,5.2204823,0.0,0.0,0.0,0.0
0.0,3.3816724,1.3680594,0.0,0.0,8.5357895,0.0,0.0,0.0,0.0
0.0,4.4802685,5.103506,0.0,0.0,2.8381271,0.0,0.0,0.0,0.0
0.0,4.3621697,5.690883,0.0,0.0,6.922776,0.0,0.0,0.0,0.0
0.0,2.7663355,2.6295762,0.0,0.0,4.5714736,0.0,0.0,0.0,0.0
0.0,2.587253,2.6770563,0.0,0.0,0.89038944,0.0,0.0,0.0,0.0
0.0,3.9524348,4.8410635,0.0,0.0,5.6438894,0.0,0.0,0.0,0.0
0.0,4.883844,3.244476,0.0,0.0,4.9029884,0.0,0.0,0.0,0.0
0.0,4.126094,3.5318148,0.0,0.0,3.531372,0.0,0.0,0.0,0.0
0.0,5.45415,3.95799,0.0,0.0,2.247141,0.0,0.0,0.0,0.0
0.0,7.000095,5.98243,0.0,0.0,4.503682,0.0,0.0,0.0,0.0
0.0,1.1841462,3.9131467,0.0,0.0,4.2917624,0.0,0.0,0.0,0.0
0.0,4.644098,2.221594,0.0,0.0,1.0586038,0.0,0.0,0.0,0.0
0.0,5.9404473,6.0712857,0.0,0.0,3.9839118,0.0,0.0,0.0,0.0
0.0,4.419888,4.0533447,0.0,0.0,3.3206313,0.0,0.0,0.0,0.0
0.0,2.6285167,0.3605897,0.0,0.0,2.5712998,0.0,0.0,0.0,0.0
0.0,4.984326,5.2878866,0.0,0.0,5.4843497,0.0,0.0,0.0,0.0
0.0,6.0947547,4.301562,0.0,0.0,2.563156,0.0,0.0,0.0,0.0
0.0,1.050664,7.902193,0.0,0.0,5.49054,0.0,0.0,0.0,0.0
0.0,4.5892687,5.8875837,0.0,0.0,6.6659727,0.0,0.0,0.0,0.0
0.0,2.8058,1.2278807,0.0,0.0,1.1987814,0.0,0.0,0.0,0.0
0.0,7.6841574,8.084623,0.0,0.0,3.547139,0.0,0.0,0.0,0.0
0.0,2.2350774,4.995223,0.0,0.0,4.6832294,0.0,0.0,0.0,0.0
0.0,4.2515116,4.4291897,0.0,0.0,2.670623,0.0,0.0,0.0,0.0
0.0,6.6576447,5.281782,0.0,0.0,4.613326,0.0,0.0,0.0,0.0
0.0,6.1370907,5.5478263,0.0,0.0,3.5979888,0.0,0.0,0.0,0.0
0.0,5.8043737,2.9055636,0.0,0.0,3.6957662,0.0,0.0,0.0,0.0
0.0,2.9104142,2.2357185,0.0,0.0,4.609742,0.0,0.0,0.0,0.0
0.0,3.5828404,5.148194,0.0,0.0,2.2694702,0.0,0.0,0.0,0.0
0.0,6.363538,7.2714677,0.0,0.0,4.572009,0.0,0.0,0.0,0.0
0.0,4.410035,3.7643404,0.0,0.0,6.213289,0.0,0.0,0.0,0.0
0.0,10.044106,11.02606,0.0,0.0,4.157107,0.0,0.0,0.0,0.0
0.0,1.6812949,0.0,0.0,0.0,2.6013207,0.0,0.0,0.0,0.0
0.0,5.658925,4.504859,0.0,0.0,5.40834,0.0,0.0,0.0,0.0
0.0,4.044447,7.268746,0.0,0.0,3.37053,0.0,0.0,0.0,0.0
0.0,4.780669,6.4616556,0.0,0.0,8.439268,0.0,0.0,0.0,0.0
0.0,5.845931,3.3516464,0.0,0.0,3.3832848,0.0,0.0,0.0,0.0
0.0,4.721895,5.363086,0.0,0.0,5.8731465,0.0,0.0,0.0,0.0
0.0,5.56548,4.866945,0.0,0.0,4.006191,0.0,0.0,0.0,0.0
0.0,1.1147118,4.149319,0.0,0.0,4.275365,0.0,0.0,0.0,0.0
0.0,5.394296,4.6722455,0.0,0.0,7.2285113,0.0,0.0,0.0,0.0
0.0,7.1522965,4.6043596,0.0,0.0,4.1724443,0.0,0.0,0.0,0.0
0.0,4.736219,6.5572767,0.0,0.0,7.51788,0.0,0.0,0.0,0.0
0.0,4.930275,4.8856015,0.0,0.0,3.6071303,0.0,0.0,0.0,0.0
0.0,12.038479,3.40757,0.0,0.0,2.9580822,0.0,0.0,0.0,0.0
0.0,3.3008492,5.315662,0.0,0.0,1.333161,0.0,0.0,0.0,0.0
0.0,3.5358143,0.33332732,0.0,0.0,1.5037427,0.0,0.0,0.0,0.0
0.0,4.7832174,4.765505,0.0,0.0,3.5149229,0.0,0.0,0.0,0.0
0.0,7.8521404,10.261259,0.0,0.0,3.347099,0.0,0.0,0.0,0.0
0.0,3.8027828,4.7827187,0.0,0.0,2.7792537,0.0,0.0,0.0,0.0
0.0,4.22655,2.029708,0.0,0.0,7.024883,0.0,0.0,0.0,0.0
0.0,7.564951,5.429032,0.0,0.0,4.965424,0.0,0.0,0.0,0.0
0.0,2.1982229,5.5392184,0.0,0.0,5.1310534,0.0,0.0,0.0,0.0
0.0,3.9628084,4.272237,0.0,0.0,2.73315,0.0,0.0,0.0,0.0
0.0,4.8516097,3.0358357,0.0,0.0,1.3523321,0.0,0.0,0.0,0.0
0.0,1.7897838,4.0109496,0.0,0.0,3.4316516,0.0,0.0,0.0,0.0
0.0,8.663553,8.364447,0.0,0.0,4.67387,0.0,0.0,0.0,0.0
0.0,4.5602074,7.269066,0.0,0.0,3.700246,0.0,0.0,0.0,0.0
0.0,7.6617875,9.637731,0.0,0.0,3.0162296,0.0,0.0,0.0,0.0
0.0,6.2374663,5.9056115,0.0,0.0,1.6227928,0.0,0.0,0.0,0.0
0.0,5.2309422,2.748324,0.0,0.0,4.222648,0.0,0.0,0.0,0.0
0.0,6.4259562,7.500187,0.0,0.0,6.209459,0.0,0.0,0.0,0.0
0.0,2.6108747,2.1344056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.9048257,10.724669,0.0,0.0,4.304572,0.0,0.0,0.0,0.0
0.0,3.5339215,1.1747004,0.0,0.0,0.3480761,0.0,0.0,0.0,0.0
0.0,10.903988,7.9220204,0.0,0.0,1.3572965,0.0,0.0,0.0,0.0
0.0,4.4971776,3.178034,0.0,0.0,3.5991278,0.0,0.0,0.0,0.0
0.0,5.933272,6.633595,0.0,0.0,1.2900176,0.0,0.0,0.0,0.0
0.0,5.7507763,5.4651155,0.0,0.0,4.4181647,0.0,0.0,0.0,0.0
0.0,4.343558,7.3288403,0.0,0.0,5.199144,0.0,0.0,0.0,0.0
0.0,3.87817,4.072158,0.0,0.0,6.6587133,0.0,0.0,0.0,0.0
0.0,5.0622625,4.4270864,0.0,0.0,6.038403,0.0,0.0,0.0,0.0
0.0,4.3250103,4.605069,0.0,0.0,2.338549,0.0,0.0,0.0,0.0
0.0,7.268333,5.2043815,0.0,0.0,6.2044477,0.0,0.0,0.0,0.0
0.0,4.7142787,3.362475,0.0,0.0,5.751134,0.0,0.0,0.0,0.0
0.0,5.5619326,5.5061026,0.0,0.0,3.3285682,0.0,0.0,0.0,0.0
0.0,8.770904,6.4810934,0.0,0.0,5.598212,0.0,0.0,0.0,0.0
0.0,7.549613,7.5547943,0.0,0.0,3.7464657,0.0,0.0,0.0,0.0
0.0,5.1406484,4.7794585,0.0,0.0,7.045142,0.0,0.0,0.0,0.0
0.0,4.4374166,5.1546593,0.0,0.0,2.8267243,0.0,0.0,0.0,0.0
0.0,5.6363354,7.388867,0.0,0.0,4.235588,0.0,0.0,0.0,0.0
0.0,6.5488443,4.1426964,0.0,0.0,5.9690456,0.0,0.0,0.0,0.0
0.0,2.6116924,5.257035,0.0,0.0,3.635096,0.0,0.0,0.0,0.0
0.0,1.2841991,5.00862,0.0,0.0,3.0059962,0.0,0.0,0.0,0.0
0.0,3.8258483,5.294951,0.0,0.0,2.4927006,0.0,0.0,0.0,0.0
0.0,6.537739,6.71183,0.0,0.0,4.369427,0.0,0.0,0.0,0.0
0.0,5.875012,2.7928603,0.0,0.0,4.2715344,0.0,0.0,0.0,0.0
0.0,4.325331,7.3293743,0.0,0.0,3.8367608,0.0,0.0,0.0,0.0
0.0,4.645324,4.0165863,0.0,0.0,6.383019,0.0,0.0,0.0,0.0
0.0,4.7887964,6.135005,0.0,0.0,2.223499,0.0,0.0,0.0,0.0
0.0,2.7182777,0.2523119,0.0,0.0,2.4887838,0.0,0.0,0.0,0.0
0.0,2.7567658,1.2219719,0.0,0.0,2.8375928,0.0,0.0,0.0,0.0
0.0,5.02865,7.9998627,0.0,0.0,4.2607937,0.0,0.0,0.0,0.0
0.0,1.9801973,5.6465836,0.0,0.0,6.443612,0.0,0.0,0.0,0.0
0.0,1.0483395,3.838624,0.0,0.0,4.679252,0.0,0.0,0.0,0.0
0.0,4.323719,3.4087083,0.0,0.0,5.959379,0.0,0.0,0.0,0.0
0.0,5.884754,4.6417394,0.0,0.0,6.438504,0.0,0.0,0.0,0.0
0.0,2.8379266,2.8635635,0.0,0.0,3.8008668,0.0,0.0,0.0,0.0
0.0,6.5143456,3.32571,0.0,0.0,5.3862967,0.0,0.0,0.0,0.0
0.0,3.5933864,3.4359858,0.0,0.0,6.2127795,0.0,0.0,0.0,0.0
0.0,3.2862425,1.4359566,0.0,0.0,1.8287426,0.0,0.0,0.0,0.0
0.0,4.592373,4.68086,0.0,0.0,3.3842106,0.0,0.0,0.0,0.0
0.0,4.6978965,4.5777216,0.0,0.0,5.7641134,0.0,0.0,0.0,0.0
0.0,6.7668467,7.025803,0.0,0.0,8.273956,0.0,0.0,0.0,0.0
0.0,4.0014157,2.9719973,0.0,0.0,3.7826612,0.0,0.0,0.0,0.0
0.0,4.3080535,3.6631489,0.0,0.0,2.3458178,0.0,0.0,0.0,0.0
0.0,5.9413867,4.2687044,0.0,0.0,2.717121,0.0,0.0,0.0,0.0
0.0,3.4867237,4.290883,0.0,0.0,5.058311,0.0,0.0,0.0,0.0
0.0,4.8910832,7.201161,0.0,0.0,4.713347,0.0,0.0,0.0,0.0
0.0,4.570245,4.1832232,0.0,0.0,2.5067136,0.0,0.0,0.0,0.0
0.0,5.35193,8.973386,0.0,0.0,3.8098,0.0,0.0,0.0,0.0
0.0,4.921148,4.3893914,0.0,0.0,2.7000065,0.0,0.0,0.0,0.0
0.0,7.014571,3.7742708,0.0,0.0,0.856914,0.0,0.0,0.0,0.0
0.0,4.518131,6.186013,0.0,0.0,2.7977512,0.0,0.0,0.0,0.0
0.0,1.39571,4.852323,0.0,0.0,5.5303507,0.0,0.0,0.0,0.0
0.0,10.454223,7.6829915,0.0,0.0,2.704367,0.0,0.0,0.0,0.0
0.0,4.6650743,5.274871,0.0,0.0,7.732719,0.0,0.0,0.0,0.0
0.0,5.238209,2.9147007,0.0,0.0,1.2492806,0.0,0.0,0.0,0.0
0.0,5.017843,5.1248307,0.0,0.0,6.635778,0.0,0.0,0.0,0.0
0.0,3.2595077,2.5552711,0.0,0.0,6.7112737,0.0,0.0,0.0,0.0
0.0,4.04744,1.2272294,0.0,0.0,3.0570738,0.0,0.0,0.0,0.0
0.0,2.0559065,5.834593,0.0,0.0,5.069421,0.0,0.0,0.0,0.0
0.0,8.110968,9.530773,0.0,0.0,2.0593417,0.0,0.0,0.0,0.0
0.0,6.664075,6.860557,0.0,0.0,4.50818,0.0,0.0,0.0,0.0
0.0,2.7241127,0.51120675,0.0,0.0,7.198166,0.0,0.0,0.0,0.0
0.0,3.6675787,2.349217,0.0,0.0,3.138853,0.0,0.0,0.0,0.0
0.0,1.4826902,5.216728,0.0,0.0,4.0891924,0.0,0.0,0.0,0.0
0.0,1.3194357,7.765247,0.0,0.0,6.2572365,0.0,0.0,0.0,0.0
0.0,4.2756863,4.844749,0.0,0.0,3.8380084,0.0,0.0,0.0,0.0
0.0,7.9866285,6.583663,0.0,0.0,4.193711,0.0,0.0,0.0,0.0
0.0,6.0558796,5.9678445,0.0,0.0,4.0702624,0.0,0.0,0.0,0.0
0.0,4.3327813,5.634115,0.0,0.0,4.072747,0.0,0.0,0.0,0.0
0.0,5.1506176,4.6943984,0.0,0.0,3.394928,0.0,0.0,0.0,0.0
0.0,6.9190288,6.5246954,0.0,0.0,8.599374,0.0,0.0,0.0,0.0
0.0,3.6552577,5.5046887,0.0,0.0,2.0203447,0.0,0.0,0.0,0.0
0.0,4.1701856,8.840244,0.0,0.0,2.1553872,0.0,0.0,0.0,0.0
0.0,3.880857,4.8008366,0.0,0.0,3.3057911,0.0,0.0,0.0,0.0
0.0,9.061088,6.701453,0.0,0.0,7.6852913,0.0,0.0,0.0,0.0
0.0,4.446479,5.4399447,0.0,0.0,6.113676,0.0,0.0,0.0,0.0
0.0,3.7619972,1.9716802,0.0,0.0,1.0506744,0.0,0.0,0.0,0.0
0.0,5.526023,2.9083092,0.0,0.0,3.6457634,0.0,0.0,0.0,0.0
0.0,6.3873506,5.098689,0.0,0.0,3.4921708,0.0,0.0,0.0,0.0
0.0,4.39973,3.6011922,0.0,0.0,4.4024854,0.0,0.0,0.0,0.0
0.0,4.1910076,5.843649,0.0,0.0,2.7200053,0.0,0.0,0.0,0.0
0.0,6.500785,4.5813527,0.0,0.0,5.627279,0.0,0.0,0.0,0.0
0.0,4.6219997,4.940388,0.0,0.0,1.7607294,0.0,0.0,0.0,0.0
0.0,3.5539823,1.8613824,0.0,0.0,5.8745494,0.0,0.0,0.0,0.0
0.0,4.6970396,5.1805544,0.0,0.0,1.1503055,0.0,0.0,0.0,0.0
0.0,2.8293672,7.964568,0.0,0.0,7.8895183,0.0,0.0,0.0,0.0
0.0,7.03725,6.9919434,0.0,0.0,2.5773222,0.0,0.0,0.0,0.0
0.0,6.6283016,1.3685912,0.0,0.0,0.94833165,0.0,0.0,0.0,0.0
0.0,8.39584,7.629364,0.0,0.0,6.59672,0.0,0.0,0.0,0.0
0.0,1.3566655,4.076806,0.0,0.0,2.873804,0.0,0.0,0.0,0.0
0.0,0.5671681,3.5958128,0.0,0.0,2.5106308,0.0,0.0,0.0,0.0
0.0,1.2982391,5.536153,0.0,0.0,3.6518488,0.0,0.0,0.0,0.0
0.0,7.179565,5.094048,0.0,0.0,3.036013,0.0,0.0,0.0,0.0
0.0,5.5128746,3.1590488,0.0,0.0,1.4199288,0.0,0.0,0.0,0.0
0.0,3.6138341,0.4542575,0.0,0.0,1.6634116,0.0,0.0,0.0,0.0
0.0,7.2332344,5.3474293,0.0,0.0,3.9016988,0.0,0.0,0.0,0.0
0.0,3.980212,4.2189946,0.0,0.0,6.849291,0.0,0.0,0.0,0.0
0.0,4.0268235,3.4124835,0.0,0.0,5.488941,0.0,0.0,0.0,0.0
0.0,5.2680798,6.6709843,0.0,0.0,3.941492,0.0,0.0,0.0,0.0
0.0,0.0,3.5822375,0.0,0.0,3.3587112,0.0,0.0,0.0,0.0
0.0,5.414592,5.910508,0.0,0.0,5.809632,0.0,0.0,0.0,0.0
0.0,3.0876882,5.3451056,0.0,0.0,3.9630876,0.0,0.0,0.0,0.0
0.0,4.011603,6.165282,0.0,0.0,3.4830582,0.0,0.0,0.0,0.0
0.0,3.8183043,4.7058897,0.0,0.0,2.2049758,0.0,0.0,0.0,0.0
0.0,2.0166538,7.7184153,0.0,0.0,6.1140156,0.0,0.0,0.0,0.0
0.0,3.949859,5.972048,0.0,0.0,2.6496542,0.0,0.0,0.0,0.0
0.0,4.204863,7.957429,0.0,0.0,1.9241526,0.0,0.0,0.0,0.0
0.0,4.444241,5.719196,0.0,0.0,2.8124044,0.0,0.0,0.0,0.0
0.0,5.005643,6.7326884,0.0,0.0,5.1117506,0.0,0.0,0.0,0.0
0.0,6.22264,5.65732,0.0,0.0,7.572444,0.0,0.0,0.0,0.0
0.0,7.017539,3.8543656,0.0,0.0,0.8146977,0.0,0.0,0.0,0.0
0.0,4.7216873,7.2261972,0.0,0.0,2.4687548,0.0,0.0,0.0,0.0
0.0,3.4308236,3.426848,0.0,0.0,1.8658713,0.0,0.0,0.0,0.0
0.0,2.5397952,0.06702529,0.0,0.0,5.4595513,0.0,0.0,0.0,0.0
0.0,5.607198,5.203013,0.0,0.0,2.7098887,0.0,0.0,0.0,0.0
0.0,6.325499,4.451276,0.0,0.0,5.5199537,0.0,0.0,0.0,0.0
0.0,5.5605626,5.834901,0.0,0.0,5.806906,0.0,0.0,0.0,0.0
0.0,7.4537926,5.997281,0.0,0.0,3.4985175,0.0,0.0,0.0,0.0
0.0,3.7067423,1.6646597,0.0,0.0,8.803073,0.0,0.0,0.0,0.0
0.0,7.6244903,7.950825,0.0,0.0,3.4513676,0.0,0.0,0.0,0.0
0.0,3.971223,3.6848547,0.0,0.0,3.7560534,0.0,0.0,0.0,0.0
0.0,6.049914,7.011007,0.0,0.0,2.9548507,0.0,0.0,0.0,0.0
0.0,7.7983284,5.867485,0.0,0.0,4.447729,0.0,0.0,0.0,0.0
0.0,5.0563703,5.382196,0.0,0.0,3.318734,0.0,0.0,0.0,0.0
0.0,3.584769,2.6641302,0.0,0.0,4.715201,0.0,0.0,0.0,0.0
0.0,4.0063305,3.6564975,0.0,0.0,8.662826,0.0,0.0,0.0,0.0
0.0,7.200004,9.171079,0.0,0.0,1.8638085,0.0,0.0,0.0,0.0
0.0,3.7997663,5.169815,0.0,0.0,2.8829327,0.0,0.0,0.0,0.0
0.0,2.273604,2.0807524,0.0,0.0,3.0823214,0.0,0.0,0.0,0.0
0.0,7.697854,10.660313,0.0,0.0,3.0965295,0.0,0.0,0.0,0.0
0.0,4.487739,5.3616557,0.0,0.0,1.1890554,0.0,0.0,0.0,0.0
0.0,7.4544053,8.159685,0.0,0.0,3.6724532,0.0,0.0,0.0,0.0
0.0,7.131073,7.07578,0.0,0.0,5.2540836,0.0,0.0,0.0,0.0
0.0,4.7906437,5.959114,0.0,0.0,4.6401315,0.0,0.0,0.0,0.0
0.0,3.6226172,3.2508295,0.0,0.0,5.54013,0.0,0.0,0.0,0.0
0.0,5.68368,7.479084,0.0,0.0,3.9092526,0.0,0.0,0.0,0.0
