feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10
0.0,0.0,0.0,0.0,4.089929,0.0,7.045902,4.2211633,3.8409781,0.0
0.0,0.0,0.0,0.0,3.5750268,0.0,6.9535494,1.8500755,1.4555013,0.0
0.0,0.0,0.0,0.0,4.606247,0.0,4.999922,7.8476815,5.5285773,0.0
0.0,0.0,0.0,0.0,3.7597432,0.0,3.9527893,7.0206532,3.0928593,0.0
0.0,0.0,0.0,0.0,3.8943584,0.0,4.344998,3.4120562,2.926098,0.0
0.0,0.0,0.0,0.0,5.0458903,0.0,5.9410057,6.2795954,5.4569025,0.0
0.0,0.0,0.0,0.0,5.869552,0.0,5.757348,6.960742,4.54818,0.0
0.0,0.0,0.0,0.0,2.7940228,0.0,6.725021,4.3485003,4.930706,0.0
0.0,0.0,0.0,0.0,3.8942394,0.0,7.1367097,3.0515018,4.6678405,0.0
0.0,0.0,0.0,0.0,6.0804176,0.0,5.721827,8.133861,5.2943664,0.0
0.0,0.0,0.0,0.0,2.4544768,0.0,1.7856127,7.3570757,1.3896033,0.0
0.0,0.0,0.0,0.0,3.1361623,0.0,6.6220655,4.477049,4.479901,0.0
0.0,0.0,0.0,0.0,5.273796,0.0,7.76576,7.909652,5.246311,0.0
0.0,0.0,0.0,0.0,3.7979305,0.0,5.8419185,6.6916575,2.587636,0.0
0.0,0.0,0.0,0.0,1.8097937,0.0,9.008547,5.74996,2.6803224,0.0
0.0,0.0,0.0,0.0,2.9459255,0.0,1.3218924,9.670031,2.902093,0.0
0.0,0.0,0.0,0.0,1.4744868,0.0,1.9418992,7.259521,2.2215588,0.0
0.0,0.0,0.0,0.0,4.2726417,0.0,2.8308213,5.762309,2.4113472,0.0
0.0,0.0,0.0,0.0,1.5859457,0.0,1.7521898,2.1317801,1.0814717,0.0
0.0,0.0,0.0,0.0,3.588468,0.0,1.5268464,8.410429,2.593484,0.0
0.0,0.0,0.0,0.0,5.1770906,0.0,4.561943,8.561073,5.630023,0.0
0.0,0.0,0.0,0.0,1.1742799,0.0,3.1034997,5.0596423,3.2860615,0.0
0.0,0.0,0.0,0.0,4.1118455,0.0,6.6444526,4.964964,1.8159449,0.0
0.0,0.0,0.0,0.0,1.7028097,0.0,3.4356115,3.4865437,1.4342397,0.0
0.0,0.0,0.0,0.0,3.5658512,0.0,2.4464426,4.6549597,2.1257167,0.0
0.0,0.0,0.0,0.0,3.406126,0.0,6.6163845,3.4168305,2.0592463,0.0
0.0,0.0,0.0,0.0,2.8232787,0.0,7.394785,4.8907967,2.5032306,0.0
0.0,0.0,0.0,0.0,2.5886223,0.0,2.3633025,9.7928295,4.0317574,0.0
0.0,0.0,0.0,0.0,2.9092257,0.0,6.695888,7.762189,3.2890198,0.0
0.0,0.0,0.0,0.0,7.0140433,0.0,4.9971867,10.499487,5.2259707,0.0
0.0,0.0,0.0,0.0,5.3387494,0.0,5.8353615,4.1871314,2.7705593,0.0
0.0,0.0,0.0,0.0,1.937854,0.0,6.2490716,3.6749933,3.170397,0.0
0.0,0.0,0.0,0.0,5.230894,0.0,4.443845,6.6607137,2.6557848,0.0
0.0,0.0,0.0,0.0,4.823814,0.0,4.2709155,5.8619957,4.2697573,0.0
0.0,0.0,0.0,0.0,2.7454967,0.0,1.6258316,6.964478,1.1721733,0.0
0.0,0.0,0.0,0.0,1.900157,0.0,0.8587452,5.1816673,1.7673411,0.0
0.0,0.0,0.0,0.0,3.4029021,0.0,1.0227573,7.5293384,1.9247063,0.0
0.0,0.0,0.0,0.0,4.187959,0.0,9.246305,6.736938,2.918673,0.0
0.0,0.0,0.0,0.0,8.251036,0.0,5.276572,10.49683,6.506584,0.0
0.0,0.0,0.0,0.0,4.304525,0.0,3.7836888,7.144178,3.552807,0.0
0.0,0.0,0.0,0.0,5.8232307,0.0,7.505166,11.62008,5.8618903,0.0
0.0,0.0,0.0,0.0,1.2480607,0.0,5.0730257,1.5942641,1.1559365,0.0
0.0,0.0,0.0,0.0,3.172489,0.0,9.005463,6.8043585,4.4519496,0.0
0.0,0.0,0.0,0.0,6.1434565,0.0,3.8772135,6.374193,6.651671,0.0
0.0,0.0,0.0,0.0,3.7739382,0.0,7.324485,5.9268813,1.1651291,0.0
0.0,0.0,0.0,0.0,6.9208126,0.0,6.0848255,9.084697,4.5926633,0.0
0.0,0.0,0.0,0.0,3.4208157,0.0,4.2382884,2.6263063,2.4528654,0.0
0.0,0.0,0.0,0.0,2.7250025,0.0,4.948707,3.645016,3.5332751,0.0
0.0,0.0,0.0,0.0,5.958532,0.0,5.1842866,8.751093,5.355472,0.0
0.0,0.0,0.0,0.0,5.4524717,0.0,3.1330848,8.274591,6.4822187,0.0
0.0,0.0,0.0,0.0,4.2824407,0.0,8.001042,7.2112737,3.370987,0.0
0.0,0.0,0.0,0.0,0.51270264,0.0,3.8399603,4.118187,2.608619,0.0
0.0,0.0,0.0,0.0,4.9789476,0.0,2.1550994,5.490138,2.934624,0.0
0.0,0.0,0.0,0.0,5.0011806,0.0,5.1340814,5.264498,4.961557,0.0
0.0,0.0,0.0,0.0,2.7556984,0.0,5.7967644,4.012081,1.5538821,0.0
0.0,0.0,0.0,0.0,3.8283117,0.0,2.242663,9.727951,1.8195168,0.0
0.0,0.0,0.0,0.0,4.247781,0.0,2.4848204,6.7413845,5.688932,0.0
0.0,0.0,0.0,0.0,6.6164355,0.0,7.0818286,12.548194,6.8430433,0.0
0.0,0.0,0.0,0.0,1.7643996,0.0,3.0032814,4.5187707,1.5687495,0.0
0.0,0.0,0.0,0.0,1.9541423,0.0,3.2410014,4.235957,1.8812456,0.0
0.0,0.0,0.0,0.0,3.7741902,0.0,5.429006,5.159323,5.144672,0.0
0.0,0.0,0.0,0.0,3.9469273,0.0,5.087653,3.4860232,4.328431,0.0
0.0,0.0,0.0,0.0,1.6159854,0.0,1.8666189,8.20255,2.246708,0.0
0.0,0.0,0.0,0.0,5.2646995,0.0,4.577779,6.8532486,5.9269567,0.0
0.0,0.0,0.0,0.0,5.210336,0.0,6.1923804,10.386839,4.999746,0.0
0.0,0.0,0.0,0.0,5.9920497,0.0,6.3729777,5.4912024,3.0471387,0.0
0.0,0.0,0.0,0.0,8.725732,0.0,2.5589485,8.438446,5.037928,0.0
0.0,0.0,0.0,0.0,6.223691,0.0,5.131155,10.498283,5.8357186,0.0
0.0,0.0,0.0,0.0,2.43288,0.0,10.184499,7.5614724,3.8230815,0.0
0.0,0.0,0.0,0.0,1.3410065,0.0,5.586736,2.9072862,4.7519727,0.0
0.0,0.0,0.0,0.0,7.220442,0.0,1.2728982,10.165536,7.179051,0.0
0.0,0.0,0.0,0.0,2.260303,0.0,7.0715666,5.4527316,4.376359,0.0
0.0,0.0,0.0,0.0,3.1482637,0.0,8.799718,6.3834143,3.8251674,0.0
0.0,0.0,0.0,0.0,2.8933067,0.0,4.561695,3.7290618,1.9986475,0.0
0.0,0.0,0.0,0.0,5.852169,0.0,7.633874,7.09513,3.6670454,0.0
0.0,0.0,0.0,0.0,4.0070004,0.0,7.1676264,5.1127286,5.186218,0.0
0.0,0.0,0.0,0.0,5.4130087,0.0,3.0187385,8.914269,4.59845,0.0
0.0,0.0,0.0,0.0,2.5081403,0.0,3.0665553,1.3517314,3.3957148,0.0
0.0,0.0,0.0,0.0,9.130996,0.0,3.8903668,11.393402,6.4684005,0.0
0.0,0.0,0.0,0.0,4.503037,0.0,6.3766446,4.2257066,2.9179826,0.0
0.0,0.0,0.0,0.0,4.1224437,0.0,8.616575,6.5504184,2.4798331,0.0
0.0,0.0,0.0,0.0,4.5655003,0.0,5.406886,7.711632,2.5575943,0.0
0.0,0.0,0.0,0.0,0.6422033,0.0,5.2646084,2.6627152,0.55902845,0.0
0.0,0.0,0.0,0.0,1.8715359,0.0,2.8982067,9.998598,2.32815,0.0
0.0,0.0,0.0,0.0,1.9451897,0.0,4.8082323,3.1804972,0.5678088,0.0
0.0,0.0,0.0,0.0,2.816773,0.0,8.04723,2.5496867,3.7204852,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.3527794,0.0,1.9559003,0.0
0.0,0.0,0.0,0.0,4.3994365,0.0,7.7218776,7.387287,3.4915183,0.0
0.0,0.0,0.0,0.0,0.97650695,0.0,4.09655,1.8789709,2.233247,0.0
0.0,0.0,0.0,0.0,3.0938523,0.0,7.5183697,7.649863,4.3655753,0.0
0.0,0.0,0.0,0.0,2.805861,0.0,2.2054532,8.118306,0.7582834,0.0
0.0,0.0,0.0,0.0,1.1024308,0.0,2.131944,8.025323,1.3542593,0.0
0.0,0.0,0.0,0.0,5.401884,0.0,3.4043908,6.3410406,6.20948,0.0
0.0,0.0,0.0,0.0,3.9487693,0.0,5.8072076,8.149998,1.7993082,0.0
0.0,0.0,0.0,0.0,3.707368,0.0,4.806079,3.9827313,1.8464993,0.0
0.0,0.0,0.0,0.0,7.056979,0.0,0.45082828,6.106943,6.8428497,0.0
0.0,0.0,0.0,0.0,2.6475456,0.0,3.7764928,9.253085,2.8740363,0.0
0.0,0.0,0.0,0.0,6.045303,0.0,6.5799394,8.879698,5.5743556,0.0
0.0,0.0,0.0,0.0,1.9630013,0.0,6.8524923,6.1506176,3.1108422,0.0
0.0,0.0,0.0,0.0,3.3491044,0.0,3.1134458,4.520676,4.929991,0.0
0.0,0.0,0.0,0.0,3.9513142,0.0,3.7770176,8.066972,5.7433977,0.0
0.0,0.0,0.0,0.0,1.4859791,0.0,6.440264,6.4518137,4.0252595,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5.7397227,1.4942912,0.9374546,0.0
0.0,0.0,0.0,0.0,5.9204865,0.0,5.9810915,9.160623,5.304073,0.0
0.0,0.0,0.0,0.0,5.527149,0.0,5.141298,7.3316417,4.8868623,0.0
0.0,0.0,0.0,0.0,6.582149,0.0,3.7759469,8.105405,5.463591,0.0
0.0,0.0,0.0,0.0,3.9773586,0.0,5.4459753,8.631224,4.2199106,0.0
0.0,0.0,0.0,0.0,1.7436829,0.0,6.59921,5.9083767,3.0741687,0.0
0.0,0.0,0.0,0.0,3.0610547,0.0,5.370323,3.9930363,1.9994758,0.0
0.0,0.0,0.0,0.0,2.8985784,0.0,1.5893774,5.5334716,3.7411952,0.0
0.0,0.0,0.0,0.0,1.998682,0.0,5.4042106,2.8880587,4.149382,0.0
0.0,0.0,0.0,0.0,5.1042314,0.0,7.276062,9.706646,7.509845,0.0
0.0,0.0,0.0,0.0,6.040306,0.0,3.2801452,7.795518,5.6555357,0.0
0.0,0.0,0.0,0.0,4.242584,0.0,2.9272864,4.9586544,5.3509297,0.0
0.0,0.0,0.0,0.0,7.1437736,0.0,6.39108,8.944022,5.3247294,0.0
0.0,0.0,0.0,0.0,1.7800132,0.0,2.6821651,9.739742,2.2251928,0.0
0.0,0.0,0.0,0.0,0.830817,0.0,1.2045463,9.458983,3.2825215,0.0
0.0,0.0,0.0,0.0,3.1568983,0.0,5.755494,5.2278953,2.3898873,0.0
0.0,0.0,0.0,0.0,4.0071487,0.0,7.4100637,4.4470644,3.9526577,0.0
0.0,0.0,0.0,0.0,3.22384,0.0,5.4970345,10.6704235,2.4427693,0.0
0.0,0.0,0.0,0.0,6.6242676,0.0,6.546879,11.736621,6.921632,0.0
0.0,0.0,0.0,0.0,3.9961936,0.0,6.237471,5.269304,1.7146858,0.0
0.0,0.0,0.0,0.0,3.8825195,0.0,6.7160234,4.674508,4.8300495,0.0
0.0,0.0,0.0,0.0,1.9407084,0.0,4.835848,1.1874883,2.163292,0.0
0.0,0.0,0.0,0.0,4.820643,0.0,6.759694,7.83376,6.171458,0.0
0.0,0.0,0.0,0.0,5.1310086,0.0,3.1373653,7.8967624,3.881205,0.0
0.0,0.0,0.0,0.0,4.9464173,0.0,8.897686,5.9989786,5.490678,0.0
0.0,0.0,0.0,0.0,5.9485927,0.0,4.011189,7.9396043,5.238878,0.0
0.0,0.0,0.0,0.0,5.381295,0.0,4.415825,6.0815535,5.2058134,0.0
0.0,0.0,0.0,0.0,3.021556,0.0,4.806238,5.4449234,1.5323489,0.0
0.0,0.0,0.0,0.0,10.603029,0.0,4.232262,11.346109,7.1787376,0.0
0.0,0.0,0.0,0.0,5.799335,0.0,3.435057,8.774782,4.7807126,0.0
0.0,0.0,0.0,0.0,5.401594,0.0,9.754556,5.3722024,5.286251,0.0
0.0,0.0,0.0,0.0,4.02579,0.0,4.525234,3.4959073,3.1206818,0.0
0.0,0.0,0.0,0.0,4.0504665,0.0,3.5933218,7.4430223,5.9171987,0.0
0.0,0.0,0.0,0.0,2.2426474,0.0,5.2000885,2.5116298,3.6791515,0.0
0.0,0.0,0.0,0.0,5.1502447,0.0,4.041054,5.3965855,5.972216,0.0
0.0,0.0,0.0,0.0,2.8288715,0.0,8.322439,3.1998737,3.2769072,0.0
0.0,0.0,0.0,0.0,6.1340923,0.0,6.187248,8.077535,6.5118985,0.0
0.0,0.0,0.0,0.0,2.0105937,0.0,7.3176837,2.858452,2.095718,0.0
0.0,0.0,0.0,0.0,0.43259746,0.0,5.587814,3.163656,2.832444,0.0
0.0,0.0,0.0,0.0,1.6788754,0.0,2.5645957,2.8646228,2.4042506,0.0
0.0,0.0,0.0,0.0,3.4264877,0.0,7.320071,6.0457864,3.9730542,0.0
0.0,0.0,0.0,0.0,6.964804,0.0,4.7456098,7.491175,6.7366962,0.0
0.0,0.0,0.0,0.0,4.9512167,0.0,6.348745,5.6060066,2.6674302,0.0
0.0,0.0,0.0,0.0,4.0204897,0.0,8.649599,7.2316546,4.994458,0.0
0.0,0.0,0.0,0.0,2.4213557,0.0,10.22666,6.0294957,4.6219573,0.0
0.0,0.0,0.0,0.0,5.1665354,0.0,4.5999103,9.242636,7.437614,0.0
0.0,0.0,0.0,0.0,3.1033826,0.0,7.776355,1.7397289,2.200638,0.0
0.0,0.0,0.0,0.0,3.5381157,0.0,5.858644,3.5675552,3.9611275,0.0
0.0,0.0,0.0,0.0,1.357649,0.0,1.5904256,2.7817693,1.5016185,0.0
0.0,0.0,0.0,0.0,2.9020543,0.0,3.7442055,9.76615,2.2739553,0.0
0.0,0.0,0.0,0.0,8.429512,0.0,3.3613207,10.468645,8.625755,0.0
0.0,0.0,0.0,0.0,6.2070193,0.0,5.1998024,8.112775,5.9664836,0.0
0.0,0.0,0.0,0.0,4.1973505,0.0,6.5950165,9.116406,1.7209741,0.0
0.0,0.0,0.0,0.0,3.331202,0.0,0.19681163,6.4713616,1.1460845,0.0
0.0,0.0,0.0,0.0,5.1467443,0.0,8.751818,5.3580923,2.817109,0.0
0.0,0.0,0.0,0.0,4.495304,0.0,8.054476,7.5218315,3.4073534,0.0
0.0,0.0,0.0,0.0,3.545456,0.0,8.760745,5.6297803,3.9930973,0.0
0.0,0.0,0.0,0.0,1.4674321,0.0,5.796732,6.0043354,3.0217988,0.0
0.0,0.0,0.0,0.0,1.2752839,0.0,8.161043,3.6325898,1.6811705,0.0
0.0,0.0,0.0,0.0,5.6910458,0.0,5.0308084,7.2227006,4.8196487,0.0
0.0,0.0,0.0,0.0,3.2980628,0.0,8.630362,6.533563,5.240167,0.0
0.0,0.0,0.0,0.0,4.6294665,0.0,2.0319684,5.974422,2.7103574,0.0
0.0,0.0,0.0,0.0,5.197252,0.0,1.7016428,5.9604416,4.709126,0.0
0.0,0.0,0.0,0.0,6.549396,0.0,3.1301467,5.920701,5.615847,0.0
0.0,0.0,0.0,0.0,2.922777,0.0,8.018208,9.365799,4.8962216,0.0
0.0,0.0,0.0,0.0,5.6921625,0.0,5.412547,6.9581485,6.4338202,0.0
0.0,0.0,0.0,0.0,2.6931908,0.0,5.6789174,5.873725,3.4199216,0.0
0.0,0.0,0.0,0.0,4.1182523,0.0,1.7350492,7.641441,0.6111976,0.0
0.0,0.0,0.0,0.0,1.6975317,0.0,3.4123583,5.2540894,0.0,0.0
0.0,0.0,0.0,0.0,5.7554955,0.0,4.860107,7.339552,4.199772,0.0
0.0,0.0,0.0,0.0,2.8042154,0.0,6.4413176,3.936356,4.7538037,0.0
0.0,0.0,0.0,0.0,5.0771346,0.0,3.7297132,7.888219,4.2337885,0.0
0.0,0.0,0.0,0.0,3.994177,0.0,7.149714,7.0725536,4.128592,0.0
0.0,0.0,0.0,0.0,5.917818,0.0,5.206125,6.9234834,5.9481034,0.0
0.0,0.0,0.0,0.0,5.2114263,0.0,4.161902,5.840286,6.2553835,0.0
0.0,0.0,0.0,0.0,6.4434934,0.0,5.8728814,11.480654,7.96193,0.0
0.0,0.0,0.0,0.0,1.7692441,0.0,3.8297305,4.4199023,3.520858,0.0
0.0,0.0,0.0,0.0,7.332488,0.0,6.2208295,10.566838,8.038497,0.0
0.0,0.0,0.0,0.0,6.675739,0.0,6.9927726,10.499441,4.5782914,0.0
0.0,0.0,0.0,0.0,3.5205317,0.0,5.939089,5.0923014,3.4423096,0.0
0.0,0.0,0.0,0.0,6.177657,0.0,3.9130938,7.0179696,5.8513227,0.0
0.0,0.0,0.0,0.0,2.0171003,0.0,5.114566,3.2348652,2.12052,0.0
0.0,0.0,0.0,0.0,2.6575344,0.0,3.063258,2.7637477,1.3129483,0.0
0.0,0.0,0.0,0.0,3.7482827,0.0,1.9466084,5.518024,4.442399,0.0
0.0,0.0,0.0,0.0,4.1319394,0.0,6.173938,5.4618344,2.6778314,0.0
0.0,0.0,0.0,0.0,2.127494,0.0,2.2484546,8.121519,2.3180976,0.0
0.0,0.0,0.0,0.0,5.092187,0.0,7.4727774,4.968549,3.780238,0.0
0.0,0.0,0.0,0.0,2.1456308,0.0,2.582268,4.25594,2.5251865,0.0
0.0,0.0,0.0,0.0,7.962934,0.0,5.7077403,9.679636,7.081849,0.0
0.0,0.0,0.0,0.0,3.8662653,0.0,7.5116487,6.688557,4.2107067,0.0
0.0,0.0,0.0,0.0,2.674055,0.0,5.1471744,2.7302742,1.1773988,0.0
0.0,0.0,0.0,0.0,3.4391594,0.0,7.2042704,5.6748657,4.249513,0.0
0.0,0.0,0.0,0.0,2.7790542,0.0,7.179926,3.8132622,4.161034,0.0
0.0,0.0,0.0,0.0,2.7579143,0.0,6.5933504,5.6253467,2.245353,0.0
0.0,0.0,0.0,0.0,1.3185556,0.0,1.8212217,6.165166,0.8156514,0.0
0.0,0.0,0.0,0.0,4.028569,0.0,2.887902,7.5623097,4.2946005,0.0
0.0,0.0,0.0,0.0,5.368529,0.0,3.9475765,7.3774567,7.3863487,0.0
0.0,0.0,0.0,0.0,3.2751,0.0,4.632163,11.853206,2.5991836,0.0
0.0,0.0,0.0,0.0,6.215359,0.0,6.3489494,8.327823,5.5962133,0.0
0.0,0.0,0.0,0.0,3.2495997,0.0,5.015274,2.288105,4.0209603,0.0
0.0,0.0,0.0,0.0,4.3174076,0.0,7.350091,5.5476356,1.271772,0.0
0.0,0.0,0.0,0.0,1.8811145,0.0,0.20779899,5.892228,0.6028085,0.0
0.0,0.0,0.0,0.0,3.2330499,0.0,5.754209,5.984584,4.435663,0.0
0.0,0.0,0.0,0.0,4.910116,0.0,4.655299,4.7506676,4.581151,0.0
0.0,0.0,0.0,0.0,5.6112556,0.0,4.8363757,6.714729,6.148919,0.0
0.0,0.0,0.0,0.0,6.201721,0.0,2.6869671,5.231874,5.62565,0.0
0.0,0.0,0.0,0.0,7.342494,0.0,4.8573637,5.6715236,4.675039,0.0
0.0,0.0,0.0,0.0,1.1882148,0.0,5.6267457,3.2165725,4.742697,0.0
0.0,0.0,0.0,0.0,6.7766953,0.0,6.663796,10.974545,8.137602,0.0
0.0,0.0,0.0,0.0,4.0787983,0.0,7.6256456,7.264291,2.5792217,0.0
0.0,0.0,0.0,0.0,6.8421726,0.0,5.2573276,10.14114,5.335911,0.0
0.0,0.0,0.0,0.0,1.4882934,0.0,2.8059802,4.4133415,3.9534276,0.0
0.0,0.0,0.0,0.0,3.382712,0.0,4.977897,5.409208,1.2544869,0.0
0.0,0.0,0.0,0.0,3.0917404,0.0,5.9978547,5.3717475,3.4559038,0.0
0.0,0.0,0.0,0.0,3.919117,0.0,8.140995,1.9756694,1.2822554,0.0
0.0,0.0,0.0,0.0,3.5470371,0.0,2.676806,2.796435,1.7019916,0.0
0.0,0.0,0.0,0.0,6.4552355,0.0,10.965543,7.6016316,2.6130102,0.0
0.0,0.0,0.0,0.0,1.085532,0.0,2.7023497,1.9526572,3.4433813,0.0
0.0,0.0,0.0,0.0,6.4160657,0.0,6.3852634,8.509125,5.700275,0.0
0.0,0.0,0.0,0.0,5.0802784,0.0,6.6573043,8.83972,4.0905905,0.0
0.0,0.0,0.0,0.0,1.9043968,0.0,7.3700504,4.642892,2.5346818,0.0
0.0,0.0,0.0,0.0,2.5091753,0.0,6.4862967,6.1182356,2.3706253,0.0
0.0,0.0,0.0,0.0,4.7053437,0.0,3.4851687,6.3767285,4.511214,0.0
0.0,0.0,0.0,0.0,6.511384,0.0,5.1299024,11.242206,5.8258367,0.0
0.0,0.0,0.0,0.0,3.4878943,0.0,6.2708335,4.813245,5.466721,0.0
0.0,0.0,0.0,0.0,3.016788,0.0,4.24051,3.7068186,1.0755353,0.0
0.0,0.0,0.0,0.0,1.3716108,0.0,4.6039195,1.2937491,3.4143505,0.0
0.0,0.0,0.0,0.0,6.8155017,0.0,3.6183994,6.34429,6.6155577,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.3910365,0.0,1.4161831,0.0
0.0,0.0,0.0,0.0,1.979922,0.0,1.3980331,7.2901807,2.2883067,0.0
0.0,0.0,0.0,0.0,3.9807546,0.0,9.552751,6.5472717,3.0622914,0.0
0.0,0.0,0.0,0.0,3.562693,0.0,6.011823,5.554469,3.721872,0.0
0.0,0.0,0.0,0.0,5.879033,0.0,3.2171137,7.8033338,6.244923,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14623,1.015111,0.0
0.0,0.0,0.0,0.0,8.750052,0.0,6.3808317,10.089906,5.8034744,0.0
0.0,0.0,0.0,0.0,7.063292,0.0,4.6619444,9.151234,5.522399,0.0
0.0,0.0,0.0,0.0,1.5620248,0.0,5.437377,1.0357223,3.072523,0.0
0.0,0.0,0.0,0.0,5.0935535,0.0,7.0997796,9.2480135,7.6879783,0.0
0.0,0.0,0.0,0.0,1.3484343,0.0,0.18552694,4.7247515,1.4693674,0.0
0.0,0.0,0.0,0.0,2.1407285,0.0,5.0593276,1.3741134,2.0868268,0.0
0.0,0.0,0.0,0.0,4.168549,0.0,3.770095,6.598729,4.818939,0.0
0.0,0.0,0.0,0.0,2.0838227,0.0,5.627483,2.2253623,4.186751,0.0
0.0,0.0,0.0,0.0,5.980034,0.0,5.6615644,8.689569,4.863091,0.0
0.0,0.0,0.0,0.0,3.4259958,0.0,8.077409,1.6320357,4.037159,0.0
0.0,0.0,0.0,0.0,4.8263702,0.0,4.597856,8.378072,6.1759353,0.0
0.0,0.0,0.0,0.0,2.0550454,0.0,0.64751494,5.3349276,0.042463418,0.0
0.0,0.0,0.0,0.0,6.288853,0.0,6.0676503,8.360817,5.6338987,0.0
0.0,0.0,0.0,0.0,1.5801101,0.0,7.6194267,7.097465,4.44851,0.0
0.0,0.0,0.0,0.0,5.1337976,0.0,3.7178147,6.597645,6.7908063,0.0
0.0,0.0,0.0,0.0,3.6951632,0.0,7.6773205,6.500271,4.7200346,0.0
0.0,0.0,0.0,0.0,8.139329,0.0,4.247423,12.709902,7.6512876,0.0
0.0,0.0,0.0,0.0,6.9593496,0.0,4.441513,9.602617,5.6395965,0.0
0.0,0.0,0.0,0.0,6.16592,0.0,5.503763,6.1564546,5.156458,0.0
0.0,0.0,0.0,0.0,4.5316887,0.0,7.404176,7.798644,4.6244817,0.0
0.0,0.0,0.0,0.0,6.493403,0.0,1.5531741,8.840056,9.178192,0.0
0.0,0.0,0.0,0.0,3.9864643,0.0,4.886519,3.2275271,4.1287875,0.0
0.0,0.0,0.0,0.0,3.646993,0.0,6.9679475,9.0176525,3.654214,0.0
0.0,0.0,0.0,0.0,2.3990464,0.0,7.4295697,6.7153006,3.840299,0.0
0.0,0.0,0.0,0.0,3.3971703,0.0,6.283527,5.224078,2.6032,0.0
0.0,0.0,0.0,0.0,2.3999262,0.0,4.3866735,10.405744,1.9207388,0.0
0.0,0.0,0.0,0.0,3.3778653,0.0,9.364681,3.1359391,4.8669696,0.0
0.0,0.0,0.0,0.0,6.338226,0.0,5.412495,7.8242087,4.575806,0.0
0.0,0.0,0.0,0.0,0.45820838,0.0,8.733229,5.0164647,5.293289,0.0
0.0,0.0,0.0,0.0,9.594286,0.0,5.345633,14.244419,9.646803,0.0
0.0,0.0,0.0,0.0,5.483965,0.0,6.3190656,6.5021014,4.408166,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6.509352,3.5915956,4.2777834,0.0
0.0,0.0,0.0,0.0,2.7372992,0.0,2.6662445,8.208811,2.1152148,0.0
0.0,0.0,0.0,0.0,4.842811,0.0,3.8925858,4.140766,2.939947,0.0
0.0,0.0,0.0,0.0,3.6379094,0.0,6.9576063,8.977835,4.7075953,0.0
0.0,0.0,0.0,0.0,2.8671062,0.0,7.8403983,7.0374613,4.1853743,0.0
0.0,0.0,0.0,0.0,4.3427596,0.0,5.5165424,8.63744,4.188152,0.0
0.0,0.0,0.0,0.0,6.809249,0.0,3.6110249,6.188272,4.873289,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.5492573,2.3565154,1.9013219,0.0
0.0,0.0,0.0,0.0,3.795691,0.0,5.644163,4.239559,4.7861757,0.0
0.0,0.0,0.0,0.0,9.179016,0.0,6.708896,14.017829,7.090928,0.0
0.0,0.0,0.0,0.0,6.6201015,0.0,6.392297,11.927602,5.475234,0.0
0.0,0.0,0.0,0.0,4.020056,0.0,7.4130063,6.3447075,3.8152106,0.0
0.0,0.0,0.0,0.0,4.7950234,0.0,6.0295215,3.763821,4.081708,0.0
0.0,0.0,0.0,0.0,9.184067,0.0,3.0545425,9.411367,7.6977153,0.0
0.0,0.0,0.0,0.0,3.3118358,0.0,7.4885664,4.296201,2.213935,0.0
0.0,0.0,0.0,0.0,8.078576,0.0,3.3559322,12.07791,8.870631,0.0
0.0,0.0,0.0,0.0,2.0999975,0.0,6.622797,4.989363,4.1525865,0.0
0.0,0.0,0.0,0.0,4.809944,0.0,2.3958714,6.3526907,3.4795055,0.0
0.0,0.0,0.0,0.0,6.811476,0.0,3.2114983,5.9820356,5.3913765,0.0
0.0,0.0,0.0,0.0,5.812575,0.0,4.9342885,11.07408,6.5216165,0.0
0.0,0.0,0.0,0.0,1.6739451,0.0,0.72913355,7.067382,2.725099,0.0
0.0,0.0,0.0,0.0,5.1557045,0.0,8.831486,4.902938,3.267159,0.0
0.0,0.0,0.0,0.0,3.3912685,0.0,7.006235,4.9256516,3.6687467,0.0
0.0,0.0,0.0,0.0,3.7992995,0.0,8.611157,6.556527,3.1577287,0.0
0.0,0.0,0.0,0.0,6.825072,0.0,8.25739,6.647051,3.4993122,0.0
0.0,0.0,0.0,0.0,6.5693736,0.0,4.933971,7.666373,4.093754,0.0
0.0,0.0,0.0,0.0,3.859628,0.0,3.9509785,9.221642,1.4165831,0.0
0.0,0.0,0.0,0.0,4.0769916,0.0,3.6064687,7.152579,4.203628,0.0
0.0,0.0,0.0,0.0,5.2898436,0.0,4.088203,5.6953816,6.1119356,0.0
0.0,0.0,0.0,0.0,3.4545822,0.0,3.4633455,7.370012,5.2934794,0.0
0.0,0.0,0.0,0.0,7.293951,0.0,5.45953,6.5552506,4.5090756,0.0
0.0,0.0,0.0,0.0,2.3867834,0.0,5.403423,4.9062424,1.5296373,0.0
0.0,0.0,0.0,0.0,2.230021,0.0,1.2683799,5.7559977,1.2820052,0.0
0.0,0.0,0.0,0.0,0.9591867,0.0,7.0052843,0.9963838,2.767221,0.0
