feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10
0.0,4.392103,7.047667,0.0,0.0,2.4720898,0.0,1.9624054,0.0,0.0
0.0,7.253376,7.0741305,0.0,0.0,4.9121017,0.0,1.8093442,0.0,0.0
0.0,4.250212,7.0437746,0.0,0.0,2.6005454,0.0,0.5583201,0.0,0.0
0.0,7.9299793,7.3650956,0.0,0.0,7.1384788,0.0,3.436752,0.0,0.0
0.0,9.165188,8.317554,0.0,0.0,6.7369375,0.0,4.1386037,0.0,0.0
0.0,5.403178,1.6158035,0.0,0.0,3.962125,0.0,1.0900035,0.0,0.0
0.0,4.9225698,3.6631262,0.0,0.0,2.899206,0.0,4.723389,0.0,0.0
0.0,6.3164263,5.0791364,0.0,0.0,3.5919232,0.0,6.563528,0.0,0.0
0.0,4.957775,6.6451006,0.0,0.0,4.6519465,0.0,2.7124696,0.0,0.0
0.0,3.8154056,4.17221,0.0,0.0,5.28257,0.0,3.8374593,0.0,0.0
0.0,1.8199881,6.852103,0.0,0.0,4.5810843,0.0,6.242487,0.0,0.0
0.0,5.726548,0.017948747,0.0,0.0,6.344071,0.0,2.589212,0.0,0.0
0.0,4.033759,3.012603,0.0,0.0,2.5859876,0.0,3.2945209,0.0,0.0
0.0,4.8556805,3.5154088,0.0,0.0,2.6293828,0.0,4.0647235,0.0,0.0
0.0,3.8243027,4.625079,0.0,0.0,3.3324766,0.0,7.179565,0.0,0.0
0.0,7.572396,3.6207302,0.0,0.0,4.8141665,0.0,2.9583561,0.0,0.0
0.0,8.026299,7.6789503,0.0,0.0,6.7776494,0.0,3.6145217,0.0,0.0
0.0,5.3744183,7.2347207,0.0,0.0,4.1958,0.0,3.318243,0.0,0.0
0.0,7.0260735,8.347926,0.0,0.0,9.449448,0.0,5.568797,0.0,0.0
0.0,3.9400704,5.6630783,0.0,0.0,4.846349,0.0,5.913156,0.0,0.0
0.0,8.779053,7.0890355,0.0,0.0,7.941803,0.0,4.78854,0.0,0.0
0.0,2.0530357,4.884959,0.0,0.0,1.9277974,0.0,3.1279485,0.0,0.0
0.0,5.028714,3.600305,0.0,0.0,2.7969449,0.0,4.1429753,0.0,0.0
0.0,1.4264611,8.746295,0.0,0.0,6.915427,0.0,4.668685,0.0,0.0
0.0,4.357081,4.765192,0.0,0.0,2.02956,0.0,5.4345074,0.0,0.0
0.0,3.8957684,4.8015995,0.0,0.0,2.638959,0.0,6.864275,0.0,0.0
0.0,4.559362,6.607735,0.0,0.0,7.1526623,0.0,5.433756,0.0,0.0
0.0,2.9519427,0.61436933,0.0,0.0,2.66932,0.0,3.2184582,0.0,0.0
0.0,4.200561,3.078215,0.0,0.0,2.2289672,0.0,5.489321,0.0,0.0
0.0,3.5811532,3.94085,0.0,0.0,3.240193,0.0,6.2628202,0.0,0.0
0.0,3.1087465,5.581088,0.0,0.0,4.0149946,0.0,6.363617,0.0,0.0
0.0,6.002649,5.31467,0.0,0.0,7.3061757,0.0,1.8304102,0.0,0.0
0.0,5.636732,1.6247588,0.0,0.0,3.1000128,0.0,1.8601818,0.0,0.0
0.0,2.8683,4.081205,0.0,0.0,3.4585052,0.0,3.0131497,0.0,0.0
0.0,9.28615,9.104833,0.0,0.0,5.7372465,0.0,4.53178,0.0,0.0
0.0,1.567133,9.331486,0.0,0.0,7.505218,0.0,6.1498146,0.0,0.0
0.0,3.1353474,1.757921,0.0,0.0,4.4547954,0.0,3.466874,0.0,0.0
0.0,7.121991,6.5066032,0.0,0.0,8.853872,0.0,3.526144,0.0,0.0
0.0,3.732167,5.779746,0.0,0.0,5.5864697,0.0,6.086257,0.0,0.0
0.0,6.982293,8.511653,0.0,0.0,4.8230247,0.0,3.513555,0.0,0.0
0.0,7.7782393,3.1397545,0.0,0.0,4.494442,0.0,4.5875945,0.0,0.0
0.0,8.465158,4.85724,0.0,0.0,2.6353517,0.0,0.0,0.0,0.0
0.0,4.262481,6.209781,0.0,0.0,2.8184626,0.0,6.1162376,0.0,0.0
0.0,4.1474404,2.3881164,0.0,0.0,3.7372746,0.0,5.080294,0.0,0.0
0.0,6.7421184,3.0601165,0.0,0.0,3.7581112,0.0,4.467237,0.0,0.0
0.0,3.1539476,8.525813,0.0,0.0,5.622339,0.0,8.512077,0.0,0.0
0.0,8.426012,9.880093,0.0,0.0,5.596417,0.0,5.444339,0.0,0.0
0.0,4.0574393,6.3947706,0.0,0.0,5.3761625,0.0,7.0972857,0.0,0.0
0.0,3.7958198,4.2632117,0.0,0.0,4.806527,0.0,3.6581402,0.0,0.0
0.0,10.402809,7.3789277,0.0,0.0,6.5656033,0.0,3.6454453,0.0,0.0
0.0,2.1158707,2.0219777,0.0,0.0,1.5604316,0.0,2.3140788,0.0,0.0
0.0,6.423465,1.9659852,0.0,0.0,4.9315915,0.0,1.7964339,0.0,0.0
0.0,7.1911902,3.4776533,0.0,0.0,4.169086,0.0,5.291405,0.0,0.0
0.0,3.084747,11.23882,0.0,0.0,6.183824,0.0,7.6788945,0.0,0.0
0.0,0.91206264,7.2744417,0.0,0.0,4.302882,0.0,3.3201482,0.0,0.0
0.0,6.7104497,2.7737267,0.0,0.0,2.7036426,0.0,2.7039773,0.0,0.0
0.0,7.86672,3.2324684,0.0,0.0,4.4654846,0.0,4.667846,0.0,0.0
0.0,6.2531314,1.4701265,0.0,0.0,0.38310966,0.0,0.13611686,0.0,0.0
0.0,5.6884837,1.8356093,0.0,0.0,2.803753,0.0,1.846007,0.0,0.0
0.0,8.106972,7.1556745,0.0,0.0,5.8990717,0.0,2.825575,0.0,0.0
0.0,2.47539,8.440002,0.0,0.0,4.4297066,0.0,7.5455136,0.0,0.0
0.0,2.8280427,4.040688,0.0,0.0,1.252298,0.0,2.698401,0.0,0.0
0.0,6.7920356,5.8245716,0.0,0.0,8.125997,0.0,3.0526402,0.0,0.0
0.0,8.094422,4.9997263,0.0,0.0,6.362083,0.0,0.46098688,0.0,0.0
0.0,5.3030005,7.8312335,0.0,0.0,6.336057,0.0,5.608835,0.0,0.0
0.0,4.6497293,3.2938325,0.0,0.0,3.1010735,0.0,4.18345,0.0,0.0
0.0,2.6516995,10.692488,0.0,0.0,4.645897,0.0,7.330831,0.0,0.0
0.0,3.737924,5.756936,0.0,0.0,1.9424125,0.0,4.921833,0.0,0.0
0.0,3.8354328,5.0738025,0.0,0.0,4.63472,0.0,4.947379,0.0,0.0
0.0,8.7344885,8.549049,0.0,0.0,8.495704,0.0,4.6760216,0.0,0.0
0.0,3.709143,4.852619,0.0,0.0,1.2532527,0.0,4.4927745,0.0,0.0
0.0,4.587978,7.1375976,0.0,0.0,2.233656,0.0,6.6249394,0.0,0.0
0.0,6.5787416,2.8806398,0.0,0.0,3.7572074,0.0,4.264638,0.0,0.0
0.0,2.5753515,4.5974054,0.0,0.0,2.7959816,0.0,3.322555,0.0,0.0
0.0,1.1178836,4.4216027,0.0,0.0,3.9423294,0.0,1.747464,0.0,0.0
0.0,8.030003,8.223769,0.0,0.0,6.699872,0.0,2.4535165,0.0,0.0
0.0,3.48282,4.7520547,0.0,0.0,2.7407634,0.0,3.1967,0.0,0.0
0.0,3.268109,5.821797,0.0,0.0,4.7716465,0.0,6.689038,0.0,0.0
0.0,10.930585,2.7643564,0.0,0.0,5.107264,0.0,2.5416574,0.0,0.0
0.0,7.75041,3.8155127,0.0,0.0,4.8254414,0.0,3.1699193,0.0,0.0
0.0,9.506568,8.220066,0.0,0.0,5.9898577,0.0,4.50337,0.0,0.0
0.0,8.240244,7.153568,0.0,0.0,8.448407,0.0,4.3666306,0.0,0.0
0.0,1.0914103,4.557219,0.0,0.0,3.0769558,0.0,1.5241423,0.0,0.0
0.0,3.320443,3.5532374,0.0,0.0,5.5092373,0.0,6.5777154,0.0,0.0
0.0,0.82868254,2.4355693,0.0,0.0,7.0495954,0.0,6.4906464,0.0,0.0
0.0,4.979858,5.786328,0.0,0.0,5.272865,0.0,7.3610277,0.0,0.0
0.0,8.230082,9.604303,0.0,0.0,7.948266,0.0,6.073825,0.0,0.0
0.0,4.316883,4.725152,0.0,0.0,5.7927256,0.0,5.4024076,0.0,0.0
0.0,3.8196206,5.083752,0.0,0.0,4.5485735,0.0,4.899461,0.0,0.0
0.0,4.716482,6.6055193,0.0,0.0,3.1386006,0.0,1.7758389,0.0,0.0
0.0,4.1946106,5.1663785,0.0,0.0,4.7706747,0.0,5.374288,0.0,0.0
0.0,4.596779,2.4439979,0.0,0.0,1.3083254,0.0,4.4004574,0.0,0.0
0.0,3.847204,4.19037,0.0,0.0,1.9841334,0.0,4.7302117,0.0,0.0
0.0,8.470533,5.0357223,0.0,0.0,2.9929671,0.0,0.0,0.0,0.0
0.0,8.306477,9.60132,0.0,0.0,7.605354,0.0,5.198189,0.0,0.0
0.0,9.376106,5.348218,0.0,0.0,4.8910117,0.0,5.698231,0.0,0.0
0.0,6.2415895,3.5409017,0.0,0.0,3.9554331,0.0,4.732745,0.0,0.0
0.0,2.7244804,2.385494,0.0,0.0,2.6762044,0.0,2.5767865,0.0,0.0
0.0,2.6213229,6.1912274,0.0,0.0,3.9937472,0.0,5.773151,0.0,0.0
0.0,5.278445,4.0124907,0.0,0.0,4.2153444,0.0,7.0105133,0.0,0.0
0.0,7.7013474,2.4201558,0.0,0.0,4.8786306,0.0,2.8849669,0.0,0.0
0.0,7.2107625,3.2579997,0.0,0.0,5.684833,0.0,3.3610497,0.0,0.0
0.0,5.2184443,1.5989386,0.0,0.0,3.8795242,0.0,2.4100022,0.0,0.0
0.0,5.729586,3.5653222,0.0,0.0,2.4193876,0.0,6.2124805,0.0,0.0
0.0,4.7775564,5.98289,0.0,0.0,2.3094077,0.0,4.95891,0.0,0.0
0.0,1.6255199,10.682288,0.0,0.0,6.0211163,0.0,5.668344,0.0,0.0
0.0,6.1876125,9.404357,0.0,0.0,5.5331154,0.0,4.780876,0.0,0.0
0.0,7.76183,9.839346,0.0,0.0,5.5273895,0.0,4.4371676,0.0,0.0
0.0,5.615652,3.4749687,0.0,0.0,4.400354,0.0,6.1261425,0.0,0.0
0.0,5.862397,3.5778222,0.0,0.0,1.8480949,0.0,6.546751,0.0,0.0
0.0,2.8968685,5.160181,0.0,0.0,1.1184334,0.0,2.9632566,0.0,0.0
0.0,3.4219956,6.1090584,0.0,0.0,1.9822066,0.0,4.206606,0.0,0.0
0.0,4.0955257,3.03049,0.0,0.0,2.4228444,0.0,2.9678915,0.0,0.0
0.0,8.56789,8.293938,0.0,0.0,6.2114315,0.0,3.948315,0.0,0.0
0.0,2.0522325,8.447074,0.0,0.0,7.0198812,0.0,6.902415,0.0,0.0
0.0,7.831017,6.3946233,0.0,0.0,5.758265,0.0,2.2233768,0.0,0.0
0.0,6.155106,2.6346,0.0,0.0,3.3560548,0.0,3.9530036,0.0,0.0
0.0,8.169559,4.363819,0.0,0.0,4.624513,0.0,3.6405914,0.0,0.0
0.0,2.715146,4.767835,0.0,0.0,5.2763343,0.0,4.432574,0.0,0.0
0.0,4.2566247,7.474737,0.0,0.0,3.7443054,0.0,4.671634,0.0,0.0
0.0,11.582424,3.5627904,0.0,0.0,4.5794554,0.0,2.2657518,0.0,0.0
0.0,2.5831847,4.7133245,0.0,0.0,3.6574442,0.0,2.0156467,0.0,0.0
0.0,3.8466434,5.897354,0.0,0.0,5.5814857,0.0,6.3044558,0.0,0.0
0.0,4.8007684,5.5847306,0.0,0.0,4.189401,0.0,5.7112603,0.0,0.0
0.0,6.789148,1.0541915,0.0,0.0,3.3701098,0.0,2.6143758,0.0,0.0
0.0,3.0109355,5.5672812,0.0,0.0,4.766511,0.0,6.403184,0.0,0.0
0.0,3.3492832,5.291061,0.0,0.0,4.1447597,0.0,4.7962337,0.0,0.0
0.0,2.162992,1.5170496,0.0,0.0,2.8180153,0.0,4.995506,0.0,0.0
0.0,6.735011,6.421084,0.0,0.0,5.3256125,0.0,2.0789213,0.0,0.0
0.0,4.0497084,2.17234,0.0,0.0,2.3803334,0.0,2.645127,0.0,0.0
0.0,2.4960349,6.1056404,0.0,0.0,3.219907,0.0,5.473793,0.0,0.0
0.0,4.37332,6.678105,0.0,0.0,5.5172043,0.0,3.324825,0.0,0.0
0.0,6.420648,2.4676847,0.0,0.0,4.061689,0.0,1.4425179,0.0,0.0
0.0,2.818243,5.7130556,0.0,0.0,3.7313528,0.0,2.4788687,0.0,0.0
0.0,3.2104597,5.5320706,0.0,0.0,2.1217117,0.0,4.253395,0.0,0.0
0.0,2.554791,11.915793,0.0,0.0,7.63537,0.0,7.910928,0.0,0.0
0.0,4.723669,2.7847848,0.0,0.0,5.044316,0.0,4.0733514,0.0,0.0
0.0,3.9047718,5.708865,0.0,0.0,3.9461641,0.0,5.7394176,0.0,0.0
0.0,5.4423304,5.123865,0.0,0.0,5.4656363,0.0,7.1964927,0.0,0.0
0.0,6.566425,6.562658,0.0,0.0,5.8380504,0.0,1.7572107,0.0,0.0
0.0,0.1006185,8.577093,0.0,0.0,5.7697167,0.0,3.428573,0.0,0.0
0.0,2.7765515,6.480898,0.0,0.0,4.167974,0.0,6.417198,0.0,0.0
0.0,7.038456,8.433612,0.0,0.0,8.936986,0.0,5.5062327,0.0,0.0
0.0,0.7149541,6.8857756,0.0,0.0,5.7625127,0.0,4.0598717,0.0,0.0
0.0,9.618107,9.844439,0.0,0.0,7.7627864,0.0,6.1816835,0.0,0.0
0.0,7.765868,4.0272264,0.0,0.0,4.1473947,0.0,5.7232957,0.0,0.0
0.0,9.250438,4.0409317,0.0,0.0,5.35729,0.0,4.7282805,0.0,0.0
0.0,3.3835616,5.431171,0.0,0.0,4.3607707,0.0,5.0063043,0.0,0.0
0.0,1.1177213,10.405168,0.0,0.0,3.7824726,0.0,3.986246,0.0,0.0
0.0,4.5640326,6.4927807,0.0,0.0,4.0231805,0.0,6.50784,0.0,0.0
0.0,9.72424,9.444943,0.0,0.0,6.7018,0.0,5.5530925,0.0,0.0
0.0,2.9376361,5.3983088,0.0,0.0,1.2807299,0.0,3.6804984,0.0,0.0
0.0,5.126881,6.74031,0.0,0.0,5.3379254,0.0,2.927208,0.0,0.0
0.0,4.013055,6.777087,0.0,0.0,4.281895,0.0,2.8345017,0.0,0.0
0.0,2.247295,8.975332,0.0,0.0,7.062296,0.0,6.2042985,0.0,0.0
0.0,5.5319734,4.0415645,0.0,0.0,2.7470973,0.0,4.839766,0.0,0.0
0.0,7.366593,8.904256,0.0,0.0,5.776623,0.0,3.39116,0.0,0.0
0.0,3.1002538,5.8076196,0.0,0.0,3.0868678,0.0,4.520222,0.0,0.0
0.0,6.0606823,3.9655702,0.0,0.0,4.2231174,0.0,5.8407917,0.0,0.0
0.0,6.3094616,2.9186764,0.0,0.0,3.5108418,0.0,3.9824634,0.0,0.0
0.0,0.126411,9.268685,0.0,0.0,2.699569,0.0,2.6205053,0.0,0.0
0.0,9.062245,3.7119536,0.0,0.0,5.812086,0.0,4.5208306,0.0,0.0
0.0,7.7507143,7.617196,0.0,0.0,7.9942718,0.0,2.6019754,0.0,0.0
0.0,6.01956,8.5402565,0.0,0.0,6.5688887,0.0,5.4952855,0.0,0.0
0.0,9.342413,2.908613,0.0,0.0,2.1881962,0.0,3.5963728,0.0,0.0
0.0,1.583502,0.8841536,0.0,0.0,2.7922866,0.0,3.8614974,0.0,0.0
0.0,5.7124047,2.028622,0.0,0.0,3.2680619,0.0,0.7121407,0.0,0.0
0.0,7.6665335,5.9231205,0.0,0.0,7.9571943,0.0,2.512323,0.0,0.0
0.0,8.324368,7.064346,0.0,0.0,5.2229934,0.0,0.0,0.0,0.0
0.0,5.486633,8.336838,0.0,0.0,4.078484,0.0,4.3784256,0.0,0.0
0.0,8.507921,6.7673926,0.0,0.0,6.9947634,0.0,4.5482526,0.0,0.0
0.0,1.5313464,7.0836115,0.0,0.0,3.0332904,0.0,3.606841,0.0,0.0
0.0,3.3528974,2.3073714,0.0,0.0,2.8494136,0.0,4.892423,0.0,0.0
0.0,3.196227,2.784248,0.0,0.0,3.7095711,0.0,4.857749,0.0,0.0
0.0,5.7990427,8.299855,0.0,0.0,5.5938725,0.0,5.202025,0.0,0.0
0.0,1.625471,6.4725647,0.0,0.0,2.3942978,0.0,4.160105,0.0,0.0
0.0,6.7987185,8.591158,0.0,0.0,4.8232355,0.0,2.2640061,0.0,0.0
0.0,12.095613,3.4686291,0.0,0.0,5.8733687,0.0,5.9688587,0.0,0.0
0.0,5.35339,5.3319545,0.0,0.0,5.2529454,0.0,8.475212,0.0,0.0
0.0,7.580978,6.966538,0.0,0.0,7.743266,0.0,2.8957827,0.0,0.0
0.0,4.4524627,3.436592,0.0,0.0,2.7008193,0.0,3.9014862,0.0,0.0
0.0,3.4509249,5.3360915,0.0,0.0,4.2656264,0.0,4.894466,0.0,0.0
0.0,4.351511,2.1377437,0.0,0.0,1.0041881,0.0,4.25524,0.0,0.0
0.0,7.9661756,7.735375,0.0,0.0,8.506228,0.0,2.7922883,0.0,0.0
0.0,10.739397,2.1989715,0.0,0.0,5.8186264,0.0,1.4051087,0.0,0.0
0.0,7.2140265,3.2649813,0.0,0.0,2.8625028,0.0,3.3762884,0.0,0.0
0.0,2.632404,6.568693,0.0,0.0,3.656686,0.0,5.4320793,0.0,0.0
0.0,3.3693862,4.474944,0.0,0.0,3.2783551,0.0,6.222878,0.0,0.0
0.0,8.02236,2.8148835,0.0,0.0,4.2868147,0.0,3.8589628,0.0,0.0
0.0,6.573614,6.9143143,0.0,0.0,5.16793,0.0,0.8509222,0.0,0.0
0.0,8.468763,7.8475122,0.0,0.0,9.169708,0.0,5.448304,0.0,0.0
0.0,12.273477,3.1682296,0.0,0.0,4.873821,0.0,2.4044075,0.0,0.0
0.0,2.4849703,1.8360264,0.0,0.0,2.687815,0.0,2.418753,0.0,0.0
0.0,6.3538027,3.6052644,0.0,0.0,4.8982525,0.0,5.9866877,0.0,0.0
0.0,1.416084,10.640125,0.0,0.0,5.03752,0.0,6.1620274,0.0,0.0
0.0,7.3448925,6.221691,0.0,0.0,6.2552276,0.0,2.185174,0.0,0.0
0.0,10.87526,2.5449696,0.0,0.0,7.537437,0.0,8.071685,0.0,0.0
0.0,4.167792,1.4443814,0.0,0.0,3.2035387,0.0,2.7294414,0.0,0.0
0.0,4.9436693,4.3773365,0.0,0.0,4.1416135,0.0,7.078458,0.0,0.0
0.0,3.0954332,12.733771,0.0,0.0,7.0331163,0.0,8.382798,0.0,0.0
0.0,7.630723,3.9115322,0.0,0.0,4.03445,0.0,5.539779,0.0,0.0
0.0,2.627863,12.432658,0.0,0.0,5.0895314,0.0,7.275768,0.0,0.0
0.0,5.0242147,3.4591198,0.0,0.0,2.281012,0.0,4.3478117,0.0,0.0
0.0,3.011474,6.4733996,0.0,0.0,5.6295366,0.0,6.5679526,0.0,0.0
0.0,5.9674273,2.4162607,0.0,0.0,3.432841,0.0,3.7480786,0.0,0.0
0.0,3.6617062,4.17985,0.0,0.0,4.6190124,0.0,6.782007,0.0,0.0
0.0,6.041747,4.4876227,0.0,0.0,3.1930244,0.0,5.4917736,0.0,0.0
0.0,4.4388604,3.77872,0.0,0.0,1.7523967,0.0,3.9757795,0.0,0.0
0.0,2.2603626,5.0604134,0.0,0.0,2.1119683,0.0,3.1756504,0.0,0.0
0.0,2.854618,6.6957393,0.0,0.0,3.0060568,0.0,5.4243474,0.0,0.0
0.0,8.326702,8.325394,0.0,0.0,8.222399,0.0,3.8457947,0.0,0.0
0.0,9.803954,3.6901584,0.0,0.0,4.0607495,0.0,4.8973475,0.0,0.0
0.0,7.85387,8.038327,0.0,0.0,6.760669,0.0,2.368168,0.0,0.0
0.0,3.9560738,2.0014975,0.0,0.0,0.855811,0.0,3.5823145,0.0,0.0
0.0,3.448415,8.449947,0.0,0.0,4.8941336,0.0,7.292293,0.0,0.0
0.0,5.0109825,5.4931054,0.0,0.0,3.598364,0.0,5.319545,0.0,0.0
0.0,8.018409,6.7530212,0.0,0.0,8.367187,0.0,3.3318388,0.0,0.0
0.0,5.069704,6.7722654,0.0,0.0,7.8804026,0.0,5.220466,0.0,0.0
0.0,7.2152724,2.38339,0.0,0.0,5.9302926,0.0,4.483418,0.0,0.0
0.0,5.899025,7.818966,0.0,0.0,5.958438,0.0,2.6668484,0.0,0.0
0.0,6.95643,6.8005013,0.0,0.0,5.284656,0.0,2.05441,0.0,0.0
0.0,5.623607,7.3906846,0.0,0.0,4.632527,0.0,3.416182,0.0,0.0
0.0,2.7593756,0.43429458,0.0,0.0,2.4177895,0.0,3.3606327,0.0,0.0
0.0,8.706047,4.2446494,0.0,0.0,5.644355,0.0,6.609161,0.0,0.0
0.0,3.4344037,8.141033,0.0,0.0,1.8680294,0.0,5.149597,0.0,0.0
0.0,2.3162224,4.570146,0.0,0.0,1.4848642,0.0,2.4362805,0.0,0.0
0.0,7.298156,6.629092,0.0,0.0,6.10856,0.0,1.6986319,0.0,0.0
0.0,7.7358794,7.4876957,0.0,0.0,8.404692,0.0,2.4944947,0.0,0.0
0.0,2.9248774,5.236713,0.0,0.0,4.4812937,0.0,6.497121,0.0,0.0
0.0,7.8001456,3.5609305,0.0,0.0,1.6895567,0.0,1.1541035,0.0,0.0
0.0,6.853393,6.6508393,0.0,0.0,6.1013956,0.0,1.9196186,0.0,0.0
0.0,9.257186,4.2100596,0.0,0.0,6.848512,0.0,5.7829137,0.0,0.0
0.0,2.165439,6.1555324,0.0,0.0,4.4116387,0.0,4.3415494,0.0,0.0
0.0,3.4005353,1.545819,0.0,0.0,0.0,0.0,2.7222168,0.0,0.0
0.0,2.7634943,3.425678,0.0,0.0,4.02612,0.0,5.6515017,0.0,0.0
0.0,3.0762055,5.3426394,0.0,0.0,1.9253321,0.0,3.838634,0.0,0.0
0.0,0.41268933,9.310221,0.0,0.0,1.6774952,0.0,2.1140757,0.0,0.0
0.0,6.6491404,1.6429218,0.0,0.0,0.28022087,0.0,0.48194265,0.0,0.0
0.0,3.921205,1.7863842,0.0,0.0,3.025043,0.0,2.5954936,0.0,0.0
0.0,5.007177,2.9711952,0.0,0.0,4.163949,0.0,4.1760964,0.0,0.0
0.0,0.0,4.908415,0.0,0.0,2.2977586,0.0,2.4319682,0.0,0.0
0.0,4.118269,6.705786,0.0,0.0,3.96105,0.0,6.644841,0.0,0.0
0.0,3.6988792,6.0670285,0.0,0.0,6.019369,0.0,5.873936,0.0,0.0
0.0,3.545483,5.78477,0.0,0.0,0.9165823,0.0,3.8135471,0.0,0.0
0.0,2.3258092,10.234824,0.0,0.0,3.8709471,0.0,6.501188,0.0,0.0
0.0,2.9259276,5.222412,0.0,0.0,2.2732694,0.0,3.4487379,0.0,0.0
0.0,2.8407648,0.80605143,0.0,0.0,1.8665962,0.0,3.3513043,0.0,0.0
0.0,6.390615,2.011082,0.0,0.0,4.6730833,0.0,1.6677787,0.0,0.0
0.0,9.482618,5.02666,0.0,0.0,3.3730943,0.0,1.218023,0.0,0.0
0.0,2.1216226,9.064951,0.0,0.0,3.802622,0.0,4.6531534,0.0,0.0
0.0,6.056399,8.592344,0.0,0.0,7.5877724,0.0,6.4323425,0.0,0.0
0.0,2.5100055,2.3196323,0.0,0.0,4.7865477,0.0,4.3721294,0.0,0.0
0.0,5.2062254,2.7707508,0.0,0.0,3.1559842,0.0,5.7771997,0.0,0.0
0.0,3.7559512,6.2919245,0.0,0.0,4.0916495,0.0,6.304944,0.0,0.0
0.0,7.664217,6.6168957,0.0,0.0,7.1326466,0.0,0.0,0.0,0.0
0.0,4.7500677,5.527104,0.0,0.0,4.6928983,0.0,5.8384333,0.0,0.0
0.0,1.9049973,5.0651913,0.0,0.0,2.6114385,0.0,2.9379206,0.0,0.0
0.0,8.465731,8.18614,0.0,0.0,6.8695273,0.0,4.092731,0.0,0.0
0.0,2.5320127,5.7529373,0.0,0.0,3.4767427,0.0,3.5359302,0.0,0.0
0.0,9.412508,9.14479,0.0,0.0,7.285358,0.0,5.2948027,0.0,0.0
0.0,2.191628,5.98273,0.0,0.0,6.359451,0.0,7.4168854,0.0,0.0
0.0,1.6533128,3.8035102,0.0,0.0,2.2697852,0.0,2.025498,0.0,0.0
0.0,8.14658,2.0206695,0.0,0.0,0.7705731,0.0,2.2764044,0.0,0.0
0.0,7.604719,6.7698197,0.0,0.0,8.36463,0.0,4.253761,0.0,0.0
0.0,6.1610336,0.06695932,0.0,0.0,4.581727,0.0,2.626423,0.0,0.0
0.0,4.0360503,6.61889,0.0,0.0,4.5913982,0.0,2.60481,0.0,0.0
0.0,8.701907,7.497658,0.0,0.0,7.8196077,0.0,4.7985225,0.0,0.0
0.0,3.4254932,6.5802794,0.0,0.0,2.6196473,0.0,4.4250364,0.0,0.0
0.0,4.0504823,6.309274,0.0,0.0,4.0342975,0.0,7.022377,0.0,0.0
0.0,1.344482,6.4493303,0.0,0.0,2.3466508,0.0,5.1792965,0.0,0.0
0.0,9.045711,8.132484,0.0,0.0,5.963691,0.0,3.8499916,0.0,0.0
0.0,4.839365,2.8927448,0.0,0.0,3.8421264,0.0,3.9236405,0.0,0.0
0.0,2.8961525,4.945699,0.0,0.0,4.6593065,0.0,5.4665856,0.0,0.0
0.0,1.3301872,5.9164686,0.0,0.0,3.3088782,0.0,5.307951,0.0,0.0
0.0,4.9489813,7.405115,0.0,0.0,5.4343944,0.0,2.1875367,0.0,0.0
0.0,6.0150914,3.1725943,0.0,0.0,4.064965,0.0,4.5611534,0.0,0.0
0.0,4.6934314,4.1092086,0.0,0.0,3.3938878,0.0,4.789833,0.0,0.0
0.0,3.4139597,4.4116797,0.0,0.0,3.9140072,0.0,6.2064548,0.0,0.0
0.0,1.3836659,4.9315634,0.0,0.0,3.8572319,0.0,3.968115,0.0,0.0
0.0,10.128537,9.230787,0.0,0.0,8.910859,0.0,6.7061133,0.0,0.0
0.0,5.920962,2.138158,0.0,0.0,2.7663577,0.0,0.2624847,0.0,0.0
0.0,7.7054515,6.4227676,0.0,0.0,6.7441216,0.0,2.570221,0.0,0.0
0.0,6.0550103,4.9597607,0.0,0.0,2.5596864,0.0,5.605668,0.0,0.0
0.0,9.606674,8.522049,0.0,0.0,8.137119,0.0,5.6805887,0.0,0.0
0.0,2.5365112,6.107604,0.0,0.0,3.4665596,0.0,5.610181,0.0,0.0
0.0,2.2335806,3.1212845,0.0,0.0,3.3473098,0.0,4.980354,0.0,0.0
0.0,4.404608,6.316278,0.0,0.0,3.2415123,0.0,6.559495,0.0,0.0
0.0,6.2753563,8.854015,0.0,0.0,7.7688775,0.0,6.3474474,0.0,0.0
0.0,2.9169228,4.5630565,0.0,0.0,5.440521,0.0,5.3515215,0.0,0.0
0.0,0.0,8.243881,0.0,0.0,3.8833368,0.0,2.0234318,0.0,0.0
0.0,3.4038963,1.5226575,0.0,0.0,4.394373,0.0,6.260816,0.0,0.0
0.0,4.173848,4.779878,0.0,0.0,3.7127469,0.0,6.9327626,0.0,0.0
0.0,1.8928546,7.3797183,0.0,0.0,1.5488683,0.0,5.694988,0.0,0.0
0.0,0.86642295,7.6443863,0.0,0.0,4.9903064,0.0,3.9830709,0.0,0.0
0.0,3.4380176,5.289858,0.0,0.0,4.3530498,0.0,4.907802,0.0,0.0
0.0,0.84014904,9.785049,0.0,0.0,4.6615133,0.0,3.6206186,0.0,0.0
0.0,6.3451514,4.123365,0.0,0.0,2.981249,0.0,5.8557286,0.0,0.0
0.0,3.3417351,2.6402593,0.0,0.0,0.016924243,0.0,2.8689716,0.0,0.0
0.0,5.013917,7.5876513,0.0,0.0,8.026259,0.0,5.2129045,0.0,0.0
0.0,3.4294295,2.7008727,0.0,0.0,0.73613495,0.0,4.693964,0.0,0.0
0.0,6.339719,5.15127,0.0,0.0,3.0893316,0.0,6.2411485,0.0,0.0
