feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10
0.0,8.176037,8.789572,0.0,8.6563225,0.0,0.0,0.0,4.7867093,0.0
0.0,12.2573185,11.355423,0.0,11.764391,0.0,0.0,0.0,9.275054,0.0
0.0,12.3912,6.8661437,0.0,12.460792,0.0,0.0,0.0,11.070558,0.0
0.0,4.994856,6.5991917,0.0,6.9119306,0.0,0.0,0.0,1.4764076,0.0
0.0,11.776775,7.2100925,0.0,12.559141,0.0,0.0,0.0,9.315729,0.0
0.0,9.499132,9.691532,0.0,11.815913,0.0,0.0,0.0,0.7012784,0.0
0.0,7.924745,6.004029,0.0,9.633399,0.0,0.0,0.0,3.5804765,0.0
0.0,1.976145,2.8067849,0.0,2.0233512,0.0,0.0,0.0,4.953194,0.0
0.0,5.753007,4.348086,0.0,6.852962,0.0,0.0,0.0,0.6897463,0.0
0.0,8.713725,6.4996886,0.0,8.944779,0.0,0.0,0.0,0.35988623,0.0
0.0,4.224139,1.7659997,0.0,1.5923566,0.0,0.0,0.0,8.345662,0.0
0.0,5.5906963,6.0156264,0.0,5.1959023,0.0,0.0,0.0,1.6350024,0.0
0.0,7.7475977,3.681871,0.0,5.4204717,0.0,0.0,0.0,10.758002,0.0
0.0,10.673776,8.628797,0.0,9.199435,0.0,0.0,0.0,0.0,0.0
0.0,8.460604,11.663936,0.0,12.995057,0.0,0.0,0.0,6.1794558,0.0
0.0,6.357939,6.377097,0.0,6.0386257,0.0,0.0,0.0,1.3781338,0.0
0.0,5.6073246,2.4332552,0.0,3.5987337,0.0,0.0,0.0,10.825235,0.0
0.0,9.030982,7.020427,0.0,9.6220455,0.0,0.0,0.0,3.4050024,0.0
0.0,8.089742,3.9162698,0.0,3.8168695,0.0,0.0,0.0,14.345609,0.0
0.0,5.002261,4.376835,0.0,3.3391871,0.0,0.0,0.0,10.923306,0.0
0.0,6.6269746,6.491398,0.0,9.343853,0.0,0.0,0.0,0.3485874,0.0
0.0,3.409585,0.8148368,0.0,2.4681118,0.0,0.0,0.0,9.522136,0.0
0.0,9.303302,3.3036606,0.0,4.9396977,0.0,0.0,0.0,11.021079,0.0
0.0,5.920913,1.3004643,0.0,5.1418486,0.0,0.0,0.0,8.576333,0.0
0.0,6.251962,6.124473,0.0,6.180066,0.0,0.0,0.0,1.1714104,0.0
0.0,7.755475,9.178324,0.0,9.843249,0.0,0.0,0.0,4.8409214,0.0
0.0,8.030486,2.4784727,0.0,5.816939,0.0,0.0,0.0,8.373101,0.0
0.0,3.513152,1.5947653,0.0,0.60150707,0.0,0.0,0.0,7.583087,0.0
0.0,4.1838045,2.3411882,0.0,3.0570478,0.0,0.0,0.0,8.826586,0.0
0.0,7.6984096,3.425759,0.0,3.9108622,0.0,0.0,0.0,10.704802,0.0
0.0,7.893156,2.1641173,0.0,5.23809,0.0,0.0,0.0,10.376134,0.0
0.0,12.664655,6.0574474,0.0,13.025449,0.0,0.0,0.0,8.305592,0.0
0.0,10.018582,10.308144,0.0,10.377257,0.0,0.0,0.0,0.21140423,0.0
0.0,8.083745,3.7752872,0.0,5.066163,0.0,0.0,0.0,10.633693,0.0
0.0,5.626411,3.627796,0.0,0.51522124,0.0,0.0,0.0,7.60433,0.0
0.0,5.8499074,1.6238728,0.0,5.088502,0.0,0.0,0.0,8.187829,0.0
0.0,4.1036425,3.296227,0.0,3.3689282,0.0,0.0,0.0,9.534624,0.0
0.0,1.6784585,0.95381874,0.0,0.0,0.0,0.0,0.0,4.992501,0.0
0.0,5.447589,2.8063562,0.0,6.027892,0.0,0.0,0.0,11.586055,0.0
0.0,7.988101,6.9592485,0.0,9.714052,0.0,0.0,0.0,0.40534705,0.0
0.0,7.918184,5.234499,0.0,10.084313,0.0,0.0,0.0,3.1905954,0.0
0.0,6.6007333,0.9047114,0.0,3.7539735,0.0,0.0,0.0,8.275431,0.0
0.0,7.7581096,6.2280345,0.0,7.5309887,0.0,0.0,0.0,0.25505033,0.0
0.0,10.177903,9.335103,0.0,11.547013,0.0,0.0,0.0,0.28945112,0.0
0.0,7.5865927,2.0073128,0.0,5.23192,0.0,0.0,0.0,10.010065,0.0
0.0,4.243464,4.700036,0.0,4.801558,0.0,0.0,0.0,0.5077663,0.0
0.0,6.2198668,6.786247,0.0,5.8272257,0.0,0.0,0.0,1.7382768,0.0
0.0,5.1119213,2.6876607,0.0,2.3556762,0.0,0.0,0.0,8.14131,0.0
0.0,8.746106,7.2619023,0.0,9.661514,0.0,0.0,0.0,4.485498,0.0
0.0,6.2494373,2.580573,0.0,4.6524286,0.0,0.0,0.0,13.025309,0.0
0.0,6.2734337,5.2442813,0.0,4.47433,0.0,0.0,0.0,14.970972,0.0
0.0,7.4836426,8.519977,0.0,9.217084,0.0,0.0,0.0,4.831078,0.0
0.0,5.967801,0.5218291,0.0,2.9984834,0.0,0.0,0.0,8.095434,0.0
0.0,2.0268252,0.9628185,0.0,1.0050375,0.0,0.0,0.0,6.5185957,0.0
0.0,7.104588,2.775865,0.0,5.3563213,0.0,0.0,0.0,10.5470495,0.0
0.0,6.714195,5.753381,0.0,4.865424,0.0,0.0,0.0,4.7236166,0.0
0.0,5.309594,5.176975,0.0,3.9642828,0.0,0.0,0.0,12.553028,0.0
0.0,7.342283,8.679134,0.0,7.142702,0.0,0.0,0.0,3.452518,0.0
0.0,6.1304436,4.913469,0.0,6.3071494,0.0,0.0,0.0,0.6575297,0.0
0.0,4.242632,2.3834877,0.0,1.8868583,0.0,0.0,0.0,8.98371,0.0
0.0,5.5577874,7.8525014,0.0,4.9689803,0.0,0.0,0.0,3.7402675,0.0
0.0,8.14942,7.2767577,0.0,6.506046,0.0,0.0,0.0,2.6717072,0.0
0.0,7.7794366,9.555156,0.0,11.464215,0.0,0.0,0.0,4.80391,0.0
0.0,6.5139065,2.6984837,0.0,4.188581,0.0,0.0,0.0,10.076724,0.0
0.0,7.1118793,5.9577603,0.0,9.203309,0.0,0.0,0.0,4.793985,0.0
0.0,8.281391,5.694862,0.0,6.087636,0.0,0.0,0.0,11.37711,0.0
0.0,6.3740788,5.5953503,0.0,4.652395,0.0,0.0,0.0,3.3080838,0.0
0.0,7.9140873,3.4492471,0.0,6.487279,0.0,0.0,0.0,10.627344,0.0
0.0,9.724472,8.637193,0.0,10.087428,0.0,0.0,0.0,0.38951987,0.0
0.0,7.70183,3.3254898,0.0,5.539587,0.0,0.0,0.0,10.523949,0.0
0.0,6.0582294,4.492566,0.0,6.3000793,0.0,0.0,0.0,9.395705,0.0
0.0,4.450585,2.0170634,0.0,2.2514102,0.0,0.0,0.0,8.098234,0.0
0.0,10.659934,7.3661504,0.0,12.605242,0.0,0.0,0.0,10.986079,0.0
0.0,8.980611,6.871276,0.0,7.998843,0.0,0.0,0.0,5.0260983,0.0
0.0,7.633513,2.65771,0.0,4.7508597,0.0,0.0,0.0,9.123649,0.0
0.0,0.58429265,2.5135217,0.0,1.8333615,0.0,0.0,0.0,2.6956534,0.0
0.0,6.0290747,1.5050665,0.0,5.5903907,0.0,0.0,0.0,8.579719,0.0
0.0,5.275894,4.584819,0.0,5.2940593,0.0,0.0,0.0,1.5436615,0.0
0.0,6.6066756,3.2716985,0.0,4.139325,0.0,0.0,0.0,9.755643,0.0
0.0,8.302614,4.534318,0.0,7.883794,0.0,0.0,0.0,1.7296602,0.0
0.0,2.1624207,0.9477834,0.0,1.430223,0.0,0.0,0.0,6.907101,0.0
0.0,3.2853107,3.3497736,0.0,1.7528466,0.0,0.0,0.0,10.417718,0.0
0.0,5.319629,1.4154019,0.0,3.7099557,0.0,0.0,0.0,11.853843,0.0
0.0,6.8587003,6.4379616,0.0,5.8291535,0.0,0.0,0.0,3.253585,0.0
0.0,12.769662,6.4984264,0.0,10.864774,0.0,0.0,0.0,10.146694,0.0
0.0,0.0,2.857155,0.0,6.035904,0.0,0.0,0.0,0.9319295,0.0
0.0,3.6335073,8.295394,0.0,6.9189773,0.0,0.0,0.0,2.2861898,0.0
0.0,6.0679207,7.9681835,0.0,6.351135,0.0,0.0,0.0,1.86509,0.0
0.0,6.587241,0.96039397,0.0,4.0941153,0.0,0.0,0.0,11.927425,0.0
0.0,4.291591,2.577732,0.0,2.7330241,0.0,0.0,0.0,8.536817,0.0
0.0,4.5772867,1.9847388,0.0,4.187535,0.0,0.0,0.0,12.146917,0.0
0.0,3.9009008,5.2581286,0.0,8.215536,0.0,0.0,0.0,1.7271464,0.0
0.0,3.5513606,1.2549193,0.0,2.8323395,0.0,0.0,0.0,7.8512206,0.0
0.0,1.4504218,0.15090925,0.0,2.0067763,0.0,0.0,0.0,6.0845833,0.0
0.0,7.816488,4.3180127,0.0,6.004113,0.0,0.0,0.0,2.78435,0.0
0.0,6.779353,3.4155285,0.0,3.5476985,0.0,0.0,0.0,9.480145,0.0
0.0,6.9489737,1.1931965,0.0,4.392097,0.0,0.0,0.0,11.174009,0.0
0.0,11.9073925,7.7922893,0.0,11.8857355,0.0,0.0,0.0,4.539969,0.0
0.0,8.397706,5.6882253,0.0,10.381854,0.0,0.0,0.0,0.09869162,0.0
0.0,5.017182,2.8003387,0.0,6.8015103,0.0,0.0,0.0,2.2744336,0.0
0.0,9.850311,8.197933,0.0,8.7848015,0.0,0.0,0.0,4.4927545,0.0
0.0,7.885597,7.878724,0.0,6.216305,0.0,0.0,0.0,5.3892603,0.0
0.0,4.4178567,3.8562303,0.0,1.2484491,0.0,0.0,0.0,5.305773,0.0
0.0,11.470448,8.814528,0.0,13.387872,0.0,0.0,0.0,5.923002,0.0
0.0,4.0433116,0.18297762,0.0,1.6692574,0.0,0.0,0.0,8.829585,0.0
0.0,8.083551,10.4086895,0.0,10.118844,0.0,0.0,0.0,5.746795,0.0
0.0,11.685021,9.963955,0.0,11.40827,0.0,0.0,0.0,11.106559,0.0
0.0,7.034644,1.7174702,0.0,5.0546856,0.0,0.0,0.0,9.372781,0.0
0.0,5.557767,1.7960814,0.0,3.4805567,0.0,0.0,0.0,8.661366,0.0
0.0,7.1971965,4.0562506,0.0,5.9625053,0.0,0.0,0.0,3.6403053,0.0
0.0,8.615341,9.6832485,0.0,9.902512,0.0,0.0,0.0,4.652173,0.0
0.0,8.586922,5.630764,0.0,8.806426,0.0,0.0,0.0,2.8256037,0.0
0.0,6.523265,2.1032283,0.0,3.772571,0.0,0.0,0.0,11.864659,0.0
0.0,2.9427805,1.8720834,0.0,2.9458897,0.0,0.0,0.0,7.831207,0.0
0.0,7.4771295,5.641534,0.0,6.8375216,0.0,0.0,0.0,1.3580865,0.0
0.0,6.507575,5.607069,0.0,5.251944,0.0,0.0,0.0,11.584361,0.0
0.0,6.414483,3.2412052,0.0,5.892755,0.0,0.0,0.0,13.2002325,0.0
0.0,10.557445,6.469681,0.0,13.087001,0.0,0.0,0.0,10.780241,0.0
0.0,6.9670486,1.093755,0.0,6.3747826,0.0,0.0,0.0,6.7793045,0.0
0.0,2.5529284,2.987419,0.0,2.1681077,0.0,0.0,0.0,6.306437,0.0
0.0,8.042053,3.5525734,0.0,3.6995723,0.0,0.0,0.0,14.576989,0.0
0.0,4.3184543,2.5299504,0.0,2.5170944,0.0,0.0,0.0,8.698312,0.0
0.0,6.3516827,5.789017,0.0,6.529376,0.0,0.0,0.0,1.4525226,0.0
0.0,5.7409773,2.4306092,0.0,5.987319,0.0,0.0,0.0,9.684108,0.0
0.0,4.7528424,2.228582,0.0,2.6103082,0.0,0.0,0.0,8.586695,0.0
0.0,6.2676497,3.569499,0.0,3.4337764,0.0,0.0,0.0,10.914043,0.0
0.0,5.1197553,5.3151,0.0,1.2961688,0.0,0.0,0.0,10.285076,0.0
0.0,6.743571,4.332742,0.0,4.698351,0.0,0.0,0.0,12.754523,0.0
0.0,8.455314,10.034615,0.0,12.677289,0.0,0.0,0.0,5.4575367,0.0
0.0,0.0,0.68356013,0.0,0.45062897,0.0,0.0,0.0,3.864056,0.0
0.0,6.709908,3.5284479,0.0,3.057601,0.0,0.0,0.0,10.909754,0.0
0.0,8.245967,8.471311,0.0,8.246472,0.0,0.0,0.0,4.3843265,0.0
0.0,8.323617,8.373576,0.0,6.904758,0.0,0.0,0.0,2.8420856,0.0
0.0,6.336472,5.987275,0.0,9.6702795,0.0,0.0,0.0,3.6828983,0.0
0.0,3.9535244,1.7448399,0.0,2.3006194,0.0,0.0,0.0,7.7578573,0.0
0.0,2.54537,4.349093,0.0,2.4977832,0.0,0.0,0.0,3.0687683,0.0
0.0,6.2210517,5.0122547,0.0,6.290808,0.0,0.0,0.0,0.7208188,0.0
0.0,9.19665,7.1644692,0.0,8.998606,0.0,0.0,0.0,3.903599,0.0
0.0,8.275599,4.6195045,0.0,9.263316,0.0,0.0,0.0,4.348459,0.0
0.0,10.167575,10.421957,0.0,11.3021,0.0,0.0,0.0,0.5083,0.0
0.0,5.4926767,4.215635,0.0,3.5244818,0.0,0.0,0.0,12.001832,0.0
0.0,4.2585635,2.2917893,0.0,2.9141934,0.0,0.0,0.0,10.365854,0.0
0.0,11.5426655,10.927881,0.0,12.790892,0.0,0.0,0.0,6.577117,0.0
0.0,12.195619,9.414741,0.0,12.193379,0.0,0.0,0.0,6.8706837,0.0
0.0,9.377318,4.6024804,0.0,4.3553805,0.0,0.0,0.0,15.148734,0.0
0.0,4.8574443,6.1343236,0.0,6.163702,0.0,0.0,0.0,4.54782,0.0
0.0,6.635283,5.663311,0.0,8.163931,0.0,0.0,0.0,2.5648682,0.0
0.0,6.55552,7.3349037,0.0,6.0623975,0.0,0.0,0.0,5.02687,0.0
0.0,6.2446074,3.3100607,0.0,3.68552,0.0,0.0,0.0,10.277818,0.0
0.0,9.476934,4.8200927,0.0,8.637792,0.0,0.0,0.0,2.9033384,0.0
0.0,9.076162,7.944259,0.0,8.146354,0.0,0.0,0.0,4.9712524,0.0
0.0,7.571524,3.5526764,0.0,3.497871,0.0,0.0,0.0,13.52761,0.0
0.0,7.38986,8.366954,0.0,9.782283,0.0,0.0,0.0,4.3627977,0.0
0.0,6.7408347,3.0657933,0.0,3.4206376,0.0,0.0,0.0,9.346416,0.0
0.0,6.146053,4.1862435,0.0,3.6622667,0.0,0.0,0.0,11.054874,0.0
0.0,7.489964,8.05021,0.0,6.8418365,0.0,0.0,0.0,4.443747,0.0
0.0,5.510552,6.1486664,0.0,8.544262,0.0,0.0,0.0,2.597035,0.0
0.0,8.609891,2.6999173,0.0,3.8678935,0.0,0.0,0.0,13.429832,0.0
0.0,4.6985826,4.7913857,0.0,1.8780546,0.0,0.0,0.0,6.3477607,0.0
0.0,2.6869226,6.437756,0.0,5.686474,0.0,0.0,0.0,2.0663543,0.0
0.0,4.7897334,0.7785258,0.0,1.6463488,0.0,0.0,0.0,7.0023904,0.0
0.0,8.149152,5.269748,0.0,6.5064464,0.0,0.0,0.0,11.550576,0.0
0.0,10.072477,12.099023,0.0,12.105976,0.0,0.0,0.0,1.1080544,0.0
0.0,4.779302,8.105108,0.0,7.5599427,0.0,0.0,0.0,3.3235366,0.0
0.0,6.353482,4.385944,0.0,6.649496,0.0,0.0,0.0,12.807961,0.0
0.0,0.0,1.9262652,0.0,1.894747,0.0,0.0,0.0,3.5150318,0.0
0.0,4.096388,1.9110947,0.0,1.7170812,0.0,0.0,0.0,8.353026,0.0
0.0,6.3944254,2.4565737,0.0,3.9529366,0.0,0.0,0.0,13.568116,0.0
0.0,5.1742773,5.159123,0.0,4.937193,0.0,0.0,0.0,11.4983835,0.0
0.0,7.3322325,6.0469975,0.0,9.713335,0.0,0.0,0.0,3.687929,0.0
0.0,7.995204,0.24686764,0.0,3.651947,0.0,0.0,0.0,7.4782248,0.0
0.0,4.7304797,1.1947898,0.0,4.9248614,0.0,0.0,0.0,8.445016,0.0
0.0,5.66529,3.682369,0.0,5.2679973,0.0,0.0,0.0,13.493672,0.0
0.0,7.5208764,5.815557,0.0,9.405524,0.0,0.0,0.0,4.862687,0.0
0.0,9.096092,8.399089,0.0,11.593637,0.0,0.0,0.0,0.0,0.0
0.0,7.0669065,3.0635662,0.0,6.1922693,0.0,0.0,0.0,8.296207,0.0
0.0,6.3062963,4.5681505,0.0,7.4987674,0.0,0.0,0.0,1.188842,0.0
0.0,6.1902266,5.237168,0.0,8.428086,0.0,0.0,0.0,2.0225291,0.0
0.0,7.2016087,3.9287114,0.0,4.831769,0.0,0.0,0.0,10.980358,0.0
0.0,5.6480646,4.1934943,0.0,2.8781846,0.0,0.0,0.0,11.347353,0.0
0.0,5.4605684,1.7820386,0.0,5.449102,0.0,0.0,0.0,9.507618,0.0
0.0,4.200038,3.2649984,0.0,0.91811085,0.0,0.0,0.0,4.742623,0.0
0.0,5.584966,4.495404,0.0,3.9449918,0.0,0.0,0.0,12.502606,0.0
0.0,8.149074,7.065403,0.0,6.0029826,0.0,0.0,0.0,0.8691536,0.0
0.0,3.231201,1.1216861,0.0,1.4114811,0.0,0.0,0.0,7.783768,0.0
0.0,4.534918,6.2383566,0.0,7.8003483,0.0,0.0,0.0,4.4415493,0.0
0.0,8.478904,5.1105475,0.0,9.516819,0.0,0.0,0.0,2.9244075,0.0
0.0,6.037929,2.974495,0.0,5.3340774,0.0,0.0,0.0,8.31622,0.0
0.0,7.9838357,6.104487,0.0,10.418955,0.0,0.0,0.0,4.006488,0.0
0.0,8.075839,3.1667805,0.0,4.7170205,0.0,0.0,0.0,11.929828,0.0
0.0,12.008214,7.087598,0.0,12.645583,0.0,0.0,0.0,6.9516764,0.0
0.0,5.00404,1.1747919,0.0,1.758505,0.0,0.0,0.0,7.275537,0.0
0.0,7.765121,3.4235559,0.0,4.6651893,0.0,0.0,0.0,14.338549,0.0
0.0,6.661171,8.694583,0.0,9.989859,0.0,0.0,0.0,3.9069686,0.0
0.0,8.523758,4.574824,0.0,6.77405,0.0,0.0,0.0,3.6645737,0.0
0.0,4.9221807,8.796915,0.0,4.185818,0.0,0.0,0.0,3.9991007,0.0
0.0,8.336967,9.108144,0.0,10.026841,0.0,0.0,0.0,4.345207,0.0
0.0,4.1748133,1.829714,0.0,1.651205,0.0,0.0,0.0,8.335595,0.0
0.0,4.3398056,4.4826007,0.0,0.86871535,0.0,0.0,0.0,8.439488,0.0
0.0,5.814405,2.2716749,0.0,3.8479068,0.0,0.0,0.0,9.309805,0.0
0.0,1.3515948,2.7322826,0.0,2.3964324,0.0,0.0,0.0,9.346133,0.0
0.0,7.4282923,8.160183,0.0,8.347314,0.0,0.0,0.0,3.6566975,0.0
0.0,4.425597,1.178665,0.0,3.9631906,0.0,0.0,0.0,8.185146,0.0
0.0,3.537567,4.4368434,0.0,1.0321424,0.0,0.0,0.0,8.295,0.0
0.0,1.7178391,4.264052,0.0,1.7633582,0.0,0.0,0.0,7.1406264,0.0
0.0,6.6259694,4.1660867,0.0,4.7896786,0.0,0.0,0.0,12.920722,0.0
0.0,8.814026,9.259186,0.0,9.019754,0.0,0.0,0.0,5.5573726,0.0
0.0,3.8267555,5.655993,0.0,9.551733,0.0,0.0,0.0,0.0,0.0
0.0,6.862628,3.9297037,0.0,5.458054,0.0,0.0,0.0,10.255989,0.0
0.0,9.610657,8.884705,0.0,9.470785,0.0,0.0,0.0,0.103232,0.0
0.0,5.949595,4.28279,0.0,4.5706224,0.0,0.0,0.0,1.4467406,0.0
0.0,9.768624,2.6854126,0.0,5.1218576,0.0,0.0,0.0,9.21188,0.0
0.0,5.574936,5.341492,0.0,8.567493,0.0,0.0,0.0,4.1653,0.0
0.0,7.5335336,10.06025,0.0,11.842891,0.0,0.0,0.0,0.7627815,0.0
0.0,7.7677946,3.1838446,0.0,4.116868,0.0,0.0,0.0,13.01082,0.0
0.0,4.9151483,7.1737375,0.0,7.612278,0.0,0.0,0.0,5.1333113,0.0
0.0,5.948371,2.9198847,0.0,1.5559193,0.0,0.0,0.0,9.422058,0.0
0.0,5.992602,2.900208,0.0,5.406592,0.0,0.0,0.0,10.141648,0.0
0.0,1.5649302,0.87046,0.0,0.0,0.0,0.0,0.0,5.0705256,0.0
0.0,6.999608,5.5438275,0.0,7.9069414,0.0,0.0,0.0,2.4400928,0.0
0.0,6.97787,4.1802173,0.0,8.326485,0.0,0.0,0.0,1.404234,0.0
0.0,7.52192,4.7559495,0.0,6.014824,0.0,0.0,0.0,11.495741,0.0
0.0,6.0592804,7.7907763,0.0,7.22969,0.0,0.0,0.0,2.5856402,0.0
0.0,13.138741,9.778682,0.0,11.593107,0.0,0.0,0.0,12.785652,0.0
0.0,7.9604473,8.78225,0.0,10.156371,0.0,0.0,0.0,0.20105255,0.0
0.0,8.561749,5.596207,0.0,4.8859158,0.0,0.0,0.0,15.349974,0.0
0.0,5.871037,2.5317483,0.0,1.8630718,0.0,0.0,0.0,8.812907,0.0
0.0,11.054589,6.428321,0.0,12.387966,0.0,0.0,0.0,9.92733,0.0
0.0,8.430002,3.79799,0.0,5.3073235,0.0,0.0,0.0,12.955974,0.0
0.0,0.0,1.431314,0.0,1.0082322,0.0,0.0,0.0,3.5377777,0.0
0.0,4.5880246,6.0611773,0.0,7.90903,0.0,0.0,0.0,4.3086333,0.0
0.0,5.924485,0.790565,0.0,5.1861815,0.0,0.0,0.0,10.475271,0.0
0.0,4.4000645,5.409134,0.0,6.4569016,0.0,0.0,0.0,1.2825005,0.0
0.0,6.627374,6.2956696,0.0,9.711498,0.0,0.0,0.0,3.8078458,0.0
0.0,1.4171106,2.0649269,0.0,0.64134496,0.0,0.0,0.0,7.318237,0.0
0.0,7.278731,1.4455788,0.0,4.952508,0.0,0.0,0.0,8.966909,0.0
0.0,6.9873023,1.7601919,0.0,5.089112,0.0,0.0,0.0,9.741334,0.0
0.0,6.071427,2.9522448,0.0,1.4204853,0.0,0.0,0.0,8.70032,0.0
0.0,6.0764127,6.0808215,0.0,5.329245,0.0,0.0,0.0,2.8832152,0.0
0.0,8.260608,6.8538566,0.0,6.9823513,0.0,0.0,0.0,2.3187535,0.0
0.0,7.137397,4.4026885,0.0,5.0398216,0.0,0.0,0.0,14.002332,0.0
0.0,5.947049,8.550274,0.0,9.322205,0.0,0.0,0.0,4.906353,0.0
0.0,6.8120475,8.213956,0.0,9.150377,0.0,0.0,0.0,4.171042,0.0
0.0,6.111998,4.766417,0.0,2.7046378,0.0,0.0,0.0,11.0986185,0.0
0.0,8.221749,1.9337274,0.0,5.618556,0.0,0.0,0.0,8.409946,0.0
0.0,8.172931,7.3033943,0.0,8.374656,0.0,0.0,0.0,3.2789817,0.0
0.0,6.6109605,7.5474467,0.0,6.9259863,0.0,0.0,0.0,2.6862242,0.0
0.0,12.002686,11.275886,0.0,14.071442,0.0,0.0,0.0,6.125382,0.0
0.0,1.6614283,3.1569064,0.0,2.521241,0.0,0.0,0.0,9.709297,0.0
0.0,11.250499,7.5020814,0.0,12.377835,0.0,0.0,0.0,7.6882653,0.0
0.0,6.8990116,3.307519,0.0,5.414763,0.0,0.0,0.0,12.819292,0.0
0.0,3.7551587,0.8237933,0.0,3.6083624,0.0,0.0,0.0,8.480314,0.0
0.0,7.575639,3.843723,0.0,4.2487454,0.0,0.0,0.0,10.242066,0.0
0.0,6.5891924,4.17273,0.0,2.483448,0.0,0.0,0.0,10.3878,0.0
0.0,8.857457,7.8878536,0.0,8.590962,0.0,0.0,0.0,3.5300205,0.0
0.0,6.649119,2.1842113,0.0,4.764904,0.0,0.0,0.0,9.569898,0.0
0.0,12.260795,8.511265,0.0,12.584115,0.0,0.0,0.0,5.67727,0.0
0.0,6.007306,8.970281,0.0,9.800832,0.0,0.0,0.0,0.6792595,0.0
0.0,13.642396,10.427213,0.0,12.987862,0.0,0.0,0.0,6.103596,0.0
0.0,11.136427,8.577475,0.0,12.86069,0.0,0.0,0.0,6.2008653,0.0
0.0,3.8322525,1.3134112,0.0,2.6489303,0.0,0.0,0.0,7.9786973,0.0
0.0,7.1607914,2.1254203,0.0,4.7937517,0.0,0.0,0.0,9.032442,0.0
0.0,6.9680457,4.3629713,0.0,6.687044,0.0,0.0,0.0,9.0544615,0.0
0.0,3.4486995,4.348818,0.0,2.7244346,0.0,0.0,0.0,7.2101583,0.0
0.0,4.872412,7.3286595,0.0,5.145967,0.0,0.0,0.0,2.958205,0.0
0.0,7.0311403,7.862485,0.0,6.106058,0.0,0.0,0.0,6.0562744,0.0
0.0,7.9732156,4.179975,0.0,5.583622,0.0,0.0,0.0,10.690657,0.0
0.0,10.194478,7.287024,0.0,10.289672,0.0,0.0,0.0,0.0,0.0
0.0,2.8984673,1.3711201,0.0,0.8552795,0.0,0.0,0.0,7.493478,0.0
0.0,5.775277,3.6119888,0.0,2.0139287,0.0,0.0,0.0,9.400632,0.0
0.0,5.0837264,2.6541429,0.0,1.8298569,0.0,0.0,0.0,9.393252,0.0
0.0,5.7837806,8.237608,0.0,6.7071276,0.0,0.0,0.0,2.859597,0.0
0.0,7.2976003,4.75332,0.0,4.887505,0.0,0.0,0.0,11.557996,0.0
0.0,6.9505005,6.417524,0.0,7.4832435,0.0,0.0,0.0,5.819179,0.0
0.0,8.597489,6.8236303,0.0,9.329221,0.0,0.0,0.0,4.0227423,0.0
0.0,6.51089,3.1631525,0.0,3.5748568,0.0,0.0,0.0,9.856216,0.0
0.0,9.505442,7.9250307,0.0,9.587543,0.0,0.0,0.0,0.0,0.0
0.0,3.1008685,1.7074012,0.0,1.4984306,0.0,0.0,0.0,7.3398957,0.0
0.0,2.6085105,2.6818032,0.0,0.34010622,0.0,0.0,0.0,6.4736733,0.0
0.0,6.073075,0.59291995,0.0,4.374813,0.0,0.0,0.0,7.9945517,0.0
0.0,13.416261,10.541734,0.0,12.810962,0.0,0.0,0.0,6.1249695,0.0
0.0,8.847431,8.081694,0.0,8.754911,0.0,0.0,0.0,3.7741747,0.0
0.0,8.645301,5.6170025,0.0,8.809387,0.0,0.0,0.0,4.5956855,0.0
0.0,9.117482,4.1244025,0.0,4.3617554,0.0,0.0,0.0,13.088402,0.0
0.0,6.643001,3.7055607,0.0,5.3505154,0.0,0.0,0.0,13.977699,0.0
0.0,5.0027704,0.78578854,0.0,4.644055,0.0,0.0,0.0,8.185288,0.0
0.0,3.9042592,1.7235724,0.0,2.1586072,0.0,0.0,0.0,8.03033,0.0
0.0,5.850825,1.2723628,0.0,5.1502924,0.0,0.0,0.0,8.045038,0.0
0.0,5.441254,7.132273,0.0,6.113694,0.0,0.0,0.0,4.944206,0.0
0.0,5.652226,2.424885,0.0,1.8228475,0.0,0.0,0.0,8.598438,0.0
0.0,2.3046932,0.87521935,0.0,1.2890114,0.0,0.0,0.0,6.783975,0.0
0.0,4.7751255,1.8284963,0.0,1.9756539,0.0,0.0,0.0,7.553939,0.0
0.0,11.086352,8.632551,0.0,12.721534,0.0,0.0,0.0,6.203585,0.0
0.0,3.505913,7.0531535,0.0,5.247551,0.0,0.0,0.0,4.516142,0.0
0.0,8.515954,4.3502016,0.0,5.916087,0.0,0.0,0.0,13.558157,0.0
0.0,3.9647803,3.0556974,0.0,3.3414454,0.0,0.0,0.0,9.57611,0.0
0.0,0.80419457,1.1625946,0.0,1.0590303,0.0,0.0,0.0,6.980994,0.0
0.0,7.809279,3.2859035,0.0,6.167274,0.0,0.0,0.0,10.628988,0.0
0.0,4.738639,1.6221668,0.0,6.2040315,0.0,0.0,0.0,9.708242,0.0
0.0,7.3968425,10.235586,0.0,9.338641,0.0,0.0,0.0,5.6374354,0.0
0.0,3.8897998,2.5680137,0.0,4.4928923,0.0,0.0,0.0,12.231233,0.0
0.0,6.2806883,2.4023108,0.0,5.8767715,0.0,0.0,0.0,2.5197046,0.0
0.0,5.9501595,4.4423375,0.0,5.294612,0.0,0.0,0.0,11.442189,0.0
0.0,9.035172,11.248843,0.0,12.622187,0.0,0.0,0.0,1.167095,0.0
