feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10
0.0,0.0,2.6423094,0.0,1.9246278,0.0,0.0,0.0,2.7202384,0.0
0.0,0.0,8.209113,0.0,2.2160106,0.0,0.0,0.0,1.3945315,0.0
0.0,0.0,7.6413717,0.0,3.3925452,0.0,0.0,0.0,10.566663,0.0
0.0,0.0,8.839705,0.0,7.5063148,0.0,0.0,0.0,12.899169,0.0
0.0,0.0,6.177778,0.0,3.1125567,0.0,0.0,0.0,12.507918,0.0
0.0,0.0,0.9967717,0.0,2.2903113,0.0,0.0,0.0,1.2716124,0.0
0.0,0.0,8.261173,0.0,4.760084,0.0,0.0,0.0,4.288112,0.0
0.0,0.0,10.300812,0.0,4.5202937,0.0,0.0,0.0,4.0773926,0.0
0.0,0.0,8.755278,0.0,2.189637,0.0,0.0,0.0,4.047447,0.0
0.0,0.0,4.405391,0.0,3.8251321,0.0,0.0,0.0,7.2408257,0.0
0.0,0.0,7.262643,0.0,2.731614,0.0,0.0,0.0,9.540862,0.0
0.0,0.0,4.482821,0.0,2.6361628,0.0,0.0,0.0,7.962673,0.0
0.0,0.0,3.2653484,0.0,2.8565583,0.0,0.0,0.0,6.742858,0.0
0.0,0.0,11.52175,0.0,3.0714266,0.0,0.0,0.0,3.466468,0.0
0.0,0.0,2.1537967,0.0,0.12926945,0.0,0.0,0.0,2.1820242,0.0
0.0,0.0,2.2267601,0.0,1.7120054,0.0,0.0,0.0,7.2570624,0.0
0.0,0.0,8.945501,0.0,5.051708,0.0,0.0,0.0,2.6659138,0.0
0.0,0.0,4.310645,0.0,3.9543006,0.0,0.0,0.0,7.637803,0.0
0.0,0.0,4.2498164,0.0,4.0313053,0.0,0.0,0.0,7.4575205,0.0
0.0,0.0,7.0483418,0.0,0.8752055,0.0,0.0,0.0,1.0371193,0.0
0.0,0.0,1.0313325,0.0,0.67267036,0.0,0.0,0.0,4.49575,0.0
0.0,0.0,2.9834821,0.0,3.8266306,0.0,0.0,0.0,4.247349,0.0
0.0,0.0,7.3337064,0.0,6.6840158,0.0,0.0,0.0,11.300759,0.0
0.0,0.0,9.769452,0.0,1.7689736,0.0,0.0,0.0,4.608323,0.0
0.0,0.0,10.203086,0.0,1.7331115,0.0,0.0,0.0,1.243787,0.0
0.0,0.0,7.4421687,0.0,2.1835144,0.0,0.0,0.0,10.559348,0.0
0.0,0.0,2.548952,0.0,2.1861804,0.0,0.0,0.0,2.0945544,0.0
0.0,0.0,7.6140904,0.0,7.5360255,0.0,0.0,0.0,11.012051,0.0
0.0,0.0,8.06255,0.0,3.4879448,0.0,0.0,0.0,12.190355,0.0
0.0,0.0,4.606279,0.0,3.4544356,0.0,0.0,0.0,8.422331,0.0
0.0,0.0,9.898706,0.0,4.2697015,0.0,0.0,0.0,5.3462358,0.0
0.0,0.0,2.5408518,0.0,2.2763023,0.0,0.0,0.0,2.111424,0.0
0.0,0.0,6.553695,0.0,1.3741919,0.0,0.0,0.0,3.6688097,0.0
0.0,0.0,3.4551287,0.0,4.916576,0.0,0.0,0.0,7.5655055,0.0
0.0,0.0,4.458757,0.0,5.425985,0.0,0.0,0.0,7.782746,0.0
0.0,0.0,8.024006,0.0,3.4590065,0.0,0.0,0.0,1.9475698,0.0
0.0,0.0,6.0322833,0.0,5.937193,0.0,0.0,0.0,12.720785,0.0
0.0,0.0,6.9601912,0.0,7.586165,0.0,0.0,0.0,12.898877,0.0
0.0,0.0,2.5836818,0.0,2.2077465,0.0,0.0,0.0,2.9877737,0.0
0.0,0.0,4.6623116,0.0,2.3644578,0.0,0.0,0.0,6.809371,0.0
0.0,0.0,8.011466,0.0,4.1927447,0.0,0.0,0.0,4.6763926,0.0
0.0,0.0,10.295219,0.0,4.0576086,0.0,0.0,0.0,4.4910474,0.0
0.0,0.0,0.7958967,0.0,1.6035689,0.0,0.0,0.0,3.3898892,0.0
0.0,0.0,8.849025,0.0,4.810319,0.0,0.0,0.0,3.8764021,0.0
0.0,0.0,5.282597,0.0,2.5709417,0.0,0.0,0.0,7.2503443,0.0
0.0,0.0,8.145838,0.0,3.4044497,0.0,0.0,0.0,1.4420592,0.0
0.0,0.0,8.701998,0.0,3.9816303,0.0,0.0,0.0,3.9440792,0.0
0.0,0.0,11.749828,0.0,3.8730752,0.0,0.0,0.0,5.8471923,0.0
0.0,0.0,3.4321291,0.0,0.8801081,0.0,0.0,0.0,7.2614923,0.0
0.0,0.0,13.878425,0.0,5.797347,0.0,0.0,0.0,4.7729464,0.0
0.0,0.0,2.6655717,0.0,1.930048,0.0,0.0,0.0,2.9748867,0.0
0.0,0.0,2.417527,0.0,6.4497347,0.0,0.0,0.0,7.6715627,0.0
0.0,0.0,3.0174174,0.0,3.3073747,0.0,0.0,0.0,2.9524956,0.0
0.0,0.0,7.488125,0.0,8.833964,0.0,0.0,0.0,10.75754,0.0
0.0,0.0,3.6414566,0.0,3.6424038,0.0,0.0,0.0,7.6587734,0.0
0.0,0.0,0.9302372,0.0,1.8819532,0.0,0.0,0.0,3.488437,0.0
0.0,0.0,4.409036,0.0,2.3762403,0.0,0.0,0.0,7.103178,0.0
0.0,0.0,3.3166268,0.0,3.719474,0.0,0.0,0.0,6.8513894,0.0
0.0,0.0,2.486943,0.0,2.9861414,0.0,0.0,0.0,4.090261,0.0
0.0,0.0,5.8695126,0.0,2.1747248,0.0,0.0,0.0,8.324233,0.0
0.0,0.0,7.592365,0.0,2.2535055,0.0,0.0,0.0,0.021378756,0.0
0.0,0.0,8.789975,0.0,5.138668,0.0,0.0,0.0,13.171304,0.0
0.0,0.0,7.7262855,0.0,5.8618407,0.0,0.0,0.0,11.185381,0.0
0.0,0.0,8.346755,0.0,3.6473286,0.0,0.0,0.0,9.996521,0.0
0.0,0.0,7.8529778,0.0,4.080267,0.0,0.0,0.0,0.71113276,0.0
0.0,0.0,8.122423,0.0,6.092425,0.0,0.0,0.0,11.385283,0.0
0.0,0.0,2.7824507,0.0,2.4168324,0.0,0.0,0.0,3.3301542,0.0
0.0,0.0,7.8518596,0.0,3.1294494,0.0,0.0,0.0,2.671489,0.0
0.0,0.0,8.166052,0.0,7.7190647,0.0,0.0,0.0,11.902794,0.0
0.0,0.0,13.299177,0.0,4.510337,0.0,0.0,0.0,1.6294705,0.0
0.0,0.0,9.814646,0.0,2.8658082,0.0,0.0,0.0,0.59089434,0.0
0.0,0.0,10.064283,0.0,2.78004,0.0,0.0,0.0,1.8216113,0.0
0.0,0.0,7.7384152,0.0,5.6965632,0.0,0.0,0.0,9.359137,0.0
0.0,0.0,2.178812,0.0,1.0033016,0.0,0.0,0.0,1.820299,0.0
0.0,0.0,12.568261,0.0,2.1733346,0.0,0.0,0.0,2.0299942,0.0
0.0,0.0,5.620217,0.0,4.4569488,0.0,0.0,0.0,11.370627,0.0
0.0,0.0,2.3666892,0.0,2.5829563,0.0,0.0,0.0,2.1246722,0.0
0.0,0.0,9.208503,0.0,3.2389293,0.0,0.0,0.0,2.6279256,0.0
0.0,0.0,8.32093,0.0,4.0774765,0.0,0.0,0.0,4.8526273,0.0
0.0,0.0,7.871151,0.0,2.941405,0.0,0.0,0.0,3.8877277,0.0
0.0,0.0,3.290671,0.0,1.6908119,0.0,0.0,0.0,7.270625,0.0
0.0,0.0,10.221233,0.0,5.877548,0.0,0.0,0.0,3.291165,0.0
0.0,0.0,6.442423,0.0,8.113266,0.0,0.0,0.0,13.093619,0.0
0.0,0.0,8.591396,0.0,4.440693,0.0,0.0,0.0,4.496766,0.0
0.0,0.0,4.4484334,0.0,3.6546028,0.0,0.0,0.0,7.664141,0.0
0.0,0.0,8.374925,0.0,6.228668,0.0,0.0,0.0,12.932071,0.0
0.0,0.0,8.565523,0.0,4.4738135,0.0,0.0,0.0,2.8697085,0.0
0.0,0.0,4.516826,0.0,4.253594,0.0,0.0,0.0,7.543356,0.0
0.0,0.0,13.018956,0.0,5.084627,0.0,0.0,0.0,6.2364116,0.0
0.0,0.0,2.9082615,0.0,3.3062084,0.0,0.0,0.0,3.9546607,0.0
0.0,0.0,1.567156,0.0,1.7565573,0.0,0.0,0.0,6.5439134,0.0
0.0,0.0,8.665311,0.0,6.3609943,0.0,0.0,0.0,12.7335825,0.0
0.0,0.0,2.8594897,0.0,0.0,0.0,0.0,0.0,2.7330368,0.0
0.0,0.0,9.734696,0.0,5.427865,0.0,0.0,0.0,2.995329,0.0
0.0,0.0,3.7965863,0.0,5.04468,0.0,0.0,0.0,8.005574,0.0
0.0,0.0,2.2460933,0.0,2.0009363,0.0,0.0,0.0,6.4434967,0.0
0.0,0.0,7.5522633,0.0,4.7380443,0.0,0.0,0.0,10.335025,0.0
0.0,0.0,7.3268533,0.0,4.9637556,0.0,0.0,0.0,9.024255,0.0
0.0,0.0,7.3428063,0.0,5.9250917,0.0,0.0,0.0,9.58305,0.0
0.0,0.0,7.211227,0.0,7.2782226,0.0,0.0,0.0,11.821662,0.0
0.0,0.0,9.663876,0.0,5.3688035,0.0,0.0,0.0,5.02664,0.0
0.0,0.0,8.178692,0.0,4.4434953,0.0,0.0,0.0,3.6545203,0.0
0.0,0.0,13.758541,0.0,5.215483,0.0,0.0,0.0,4.104033,0.0
0.0,0.0,2.7954059,0.0,3.6659186,0.0,0.0,0.0,4.390494,0.0
0.0,0.0,8.9019,0.0,1.7344983,0.0,0.0,0.0,0.0,0.0
0.0,0.0,7.5842648,0.0,10.718647,0.0,0.0,0.0,11.506031,0.0
0.0,0.0,13.197862,0.0,4.8551035,0.0,0.0,0.0,4.1274714,0.0
0.0,0.0,2.4910715,0.0,1.235769,0.0,0.0,0.0,3.6712396,0.0
0.0,0.0,2.5182388,0.0,0.5141133,0.0,0.0,0.0,2.2855883,0.0
0.0,0.0,10.167722,0.0,4.112973,0.0,0.0,0.0,5.66211,0.0
0.0,0.0,8.544247,0.0,3.3991036,0.0,0.0,0.0,1.5632639,0.0
0.0,0.0,3.6469185,0.0,3.7688253,0.0,0.0,0.0,7.6689014,0.0
0.0,0.0,2.4405797,0.0,0.60638535,0.0,0.0,0.0,3.5005975,0.0
0.0,0.0,7.6874022,0.0,7.19759,0.0,0.0,0.0,11.326386,0.0
0.0,0.0,2.890734,0.0,0.0,0.0,0.0,0.0,2.7672427,0.0
0.0,0.0,7.8295302,0.0,2.8348067,0.0,0.0,0.0,1.5700698,0.0
0.0,0.0,1.5992404,0.0,4.7425814,0.0,0.0,0.0,6.101752,0.0
0.0,0.0,4.5106626,0.0,3.9774263,0.0,0.0,0.0,7.309191,0.0
0.0,0.0,12.869463,0.0,3.8622189,0.0,0.0,0.0,2.939178,0.0
0.0,0.0,0.27916032,0.0,2.389122,0.0,0.0,0.0,5.5363793,0.0
0.0,0.0,3.4612951,0.0,4.9307275,0.0,0.0,0.0,7.5480914,0.0
0.0,0.0,7.554646,0.0,7.891023,0.0,0.0,0.0,10.385622,0.0
0.0,0.0,7.496767,0.0,5.5706415,0.0,0.0,0.0,10.638276,0.0
0.0,0.0,9.253117,0.0,2.707952,0.0,0.0,0.0,2.7784095,0.0
0.0,0.0,4.050052,0.0,3.2814298,0.0,0.0,0.0,7.5679336,0.0
0.0,0.0,7.4426684,0.0,3.4228852,0.0,0.0,0.0,0.78322273,0.0
0.0,0.0,3.0149462,0.0,1.0599369,0.0,0.0,0.0,3.0234773,0.0
0.0,0.0,7.691548,0.0,5.3210387,0.0,0.0,0.0,11.398312,0.0
0.0,0.0,10.4408655,0.0,5.490713,0.0,0.0,0.0,5.4318376,0.0
0.0,0.0,10.448901,0.0,3.3305051,0.0,0.0,0.0,1.5921884,0.0
0.0,0.0,11.402547,0.0,4.890001,0.0,0.0,0.0,6.1447983,0.0
0.0,0.0,4.311615,0.0,0.8578104,0.0,0.0,0.0,1.7430785,0.0
0.0,0.0,2.3986259,0.0,5.440326,0.0,0.0,0.0,7.295033,0.0
0.0,0.0,10.439663,0.0,4.748452,0.0,0.0,0.0,4.6025743,0.0
0.0,0.0,2.125299,0.0,0.34641984,0.0,0.0,0.0,7.6474986,0.0
0.0,0.0,6.561423,0.0,6.8460793,0.0,0.0,0.0,13.622779,0.0
0.0,0.0,7.597785,0.0,4.3164425,0.0,0.0,0.0,9.718416,0.0
0.0,0.0,13.869185,0.0,7.649454,0.0,0.0,0.0,5.279018,0.0
0.0,0.0,5.52407,0.0,5.567498,0.0,0.0,0.0,11.577112,0.0
0.0,0.0,4.5021367,0.0,4.1207824,0.0,0.0,0.0,7.516975,0.0
0.0,0.0,8.030112,0.0,4.761861,0.0,0.0,0.0,2.5131347,0.0
0.0,0.0,6.912429,0.0,4.1454725,0.0,0.0,0.0,13.516333,0.0
0.0,0.0,9.809856,0.0,3.2305396,0.0,0.0,0.0,3.354875,0.0
0.0,0.0,1.906423,0.0,1.7366685,0.0,0.0,0.0,6.2363114,0.0
0.0,0.0,4.018556,0.0,3.216461,0.0,0.0,0.0,6.994688,0.0
0.0,0.0,2.3430324,0.0,0.50579566,0.0,0.0,0.0,3.5314505,0.0
0.0,0.0,2.6270962,0.0,2.9013538,0.0,0.0,0.0,4.043947,0.0
0.0,0.0,7.6859245,0.0,3.0405838,0.0,0.0,0.0,10.139219,0.0
0.0,0.0,5.3159494,0.0,3.762826,0.0,0.0,0.0,7.477187,0.0
0.0,0.0,4.4036927,0.0,3.7591956,0.0,0.0,0.0,7.260131,0.0
0.0,0.0,5.9824796,0.0,2.380573,0.0,0.0,0.0,4.4544606,0.0
0.0,0.0,0.7749184,0.0,1.4919859,0.0,0.0,0.0,4.1106544,0.0
0.0,0.0,7.682797,0.0,4.52822,0.0,0.0,0.0,2.4184074,0.0
0.0,0.0,6.8318534,0.0,4.0747657,0.0,0.0,0.0,3.3926105,0.0
0.0,0.0,8.773497,0.0,4.03643,0.0,0.0,0.0,12.090629,0.0
0.0,0.0,5.656126,0.0,2.9417813,0.0,0.0,0.0,10.956139,0.0
0.0,0.0,8.344889,0.0,5.4315996,0.0,0.0,0.0,4.0236254,0.0
0.0,0.0,9.062549,0.0,2.0638072,0.0,0.0,0.0,2.8194044,0.0
0.0,0.0,2.7226574,0.0,1.4165767,0.0,0.0,0.0,3.083926,0.0
0.0,0.0,2.620638,0.0,1.8258704,0.0,0.0,0.0,2.7115645,0.0
0.0,0.0,6.745801,0.0,3.1014159,0.0,0.0,0.0,10.62744,0.0
0.0,0.0,7.594158,0.0,4.5648274,0.0,0.0,0.0,10.774541,0.0
0.0,0.0,14.002971,0.0,3.508868,0.0,0.0,0.0,4.7081017,0.0
0.0,0.0,7.466464,0.0,2.2904294,0.0,0.0,0.0,10.587944,0.0
0.0,0.0,8.361724,0.0,3.4006104,0.0,0.0,0.0,3.5549026,0.0
0.0,0.0,13.838929,0.0,3.204477,0.0,0.0,0.0,3.1324291,0.0
0.0,0.0,1.9517382,0.0,2.5173025,0.0,0.0,0.0,6.389984,0.0
0.0,0.0,10.543099,0.0,3.417083,0.0,0.0,0.0,4.279772,0.0
0.0,0.0,8.994956,0.0,4.8331017,0.0,0.0,0.0,3.8475165,0.0
0.0,0.0,9.85049,0.0,2.42063,0.0,0.0,0.0,0.41260546,0.0
0.0,0.0,2.611356,0.0,5.015769,0.0,0.0,0.0,7.63974,0.0
0.0,0.0,3.4040287,0.0,1.0069079,0.0,0.0,0.0,7.2568398,0.0
0.0,0.0,8.553301,0.0,5.2137814,0.0,0.0,0.0,3.1297772,0.0
0.0,0.0,2.1410487,0.0,1.0364803,0.0,0.0,0.0,7.1654015,0.0
0.0,0.0,4.2503257,0.0,0.6529287,0.0,0.0,0.0,2.5785437,0.0
0.0,0.0,9.418506,0.0,3.6917782,0.0,0.0,0.0,5.2959137,0.0
0.0,0.0,1.028405,0.0,2.3847919,0.0,0.0,0.0,1.2658207,0.0
0.0,0.0,2.8337007,0.0,2.155278,0.0,0.0,0.0,7.079502,0.0
0.0,0.0,13.27997,0.0,5.2399926,0.0,0.0,0.0,2.7195396,0.0
0.0,0.0,2.3722818,0.0,5.341338,0.0,0.0,0.0,4.598785,0.0
0.0,0.0,4.289005,0.0,3.2621455,0.0,0.0,0.0,7.406148,0.0
0.0,0.0,1.174942,0.0,3.1693883,0.0,0.0,0.0,4.4588146,0.0
0.0,0.0,4.045409,0.0,1.212723,0.0,0.0,0.0,0.1188097,0.0
0.0,0.0,10.022114,0.0,6.6114345,0.0,0.0,0.0,3.0811026,0.0
0.0,0.0,3.4895594,0.0,3.432736,0.0,0.0,0.0,3.83291,0.0
0.0,0.0,6.7440844,0.0,4.0734167,0.0,0.0,0.0,13.100562,0.0
0.0,0.0,1.0416524,0.0,0.80610466,0.0,0.0,0.0,4.4654756,0.0
0.0,0.0,14.107482,0.0,5.5615087,0.0,0.0,0.0,4.1634464,0.0
0.0,0.0,6.13929,0.0,3.8196232,0.0,0.0,0.0,10.670604,0.0
0.0,0.0,7.6214366,0.0,1.9056959,0.0,0.0,0.0,2.6592495,0.0
0.0,0.0,5.407018,0.0,2.7184932,0.0,0.0,0.0,7.783886,0.0
0.0,0.0,2.157323,0.0,0.88998604,0.0,0.0,0.0,3.2190428,0.0
0.0,0.0,4.542184,0.0,3.9415808,0.0,0.0,0.0,7.5553613,0.0
0.0,0.0,2.63205,0.0,2.1095142,0.0,0.0,0.0,2.3166687,0.0
0.0,0.0,1.601096,0.0,3.8490434,0.0,0.0,0.0,5.561966,0.0
0.0,0.0,8.947227,0.0,3.7442648,0.0,0.0,0.0,1.6378852,0.0
0.0,0.0,4.059248,0.0,3.6521878,0.0,0.0,0.0,7.5354257,0.0
0.0,0.0,7.859441,0.0,7.2340918,0.0,0.0,0.0,11.26435,0.0
0.0,0.0,4.405886,0.0,1.3946501,0.0,0.0,0.0,7.4715405,0.0
0.0,0.0,4.7061863,0.0,3.7629948,0.0,0.0,0.0,6.760234,0.0
0.0,0.0,1.7072258,0.0,4.08431,0.0,0.0,0.0,5.964563,0.0
0.0,0.0,7.7306247,0.0,5.066246,0.0,0.0,0.0,10.580234,0.0
0.0,0.0,7.331268,0.0,2.700462,0.0,0.0,0.0,4.8222938,0.0
0.0,0.0,7.064234,0.0,5.5524273,0.0,0.0,0.0,13.10985,0.0
0.0,0.0,2.2727766,0.0,3.9135191,0.0,0.0,0.0,6.768316,0.0
0.0,0.0,3.421953,0.0,4.5874434,0.0,0.0,0.0,7.5238166,0.0
0.0,0.0,0.6009364,0.0,0.61851656,0.0,0.0,0.0,3.9777558,0.0
0.0,0.0,2.1741161,0.0,2.3786838,0.0,0.0,0.0,2.0668163,0.0
0.0,0.0,6.6856785,0.0,4.311815,0.0,0.0,0.0,3.6879117,0.0
0.0,0.0,7.0915666,0.0,5.046137,0.0,0.0,0.0,14.223373,0.0
0.0,0.0,8.005169,0.0,2.6104379,0.0,0.0,0.0,10.481565,0.0
0.0,0.0,0.9379457,0.0,4.4500427,0.0,0.0,0.0,5.3453374,0.0
0.0,0.0,7.61883,0.0,3.9032402,0.0,0.0,0.0,10.204015,0.0
0.0,0.0,9.462398,0.0,2.4310913,0.0,0.0,0.0,3.6572108,0.0
0.0,0.0,7.8661704,0.0,2.4677172,0.0,0.0,0.0,0.024171665,0.0
0.0,0.0,7.265221,0.0,2.3278542,0.0,0.0,0.0,9.605546,0.0
0.0,0.0,1.5704793,0.0,3.7255094,0.0,0.0,0.0,5.514747,0.0
0.0,0.0,1.5676166,0.0,4.9411345,0.0,0.0,0.0,4.697167,0.0
0.0,0.0,7.405005,0.0,4.451656,0.0,0.0,0.0,10.491638,0.0
0.0,0.0,8.533175,0.0,4.1672573,0.0,0.0,0.0,13.087899,0.0
0.0,0.0,2.5360267,0.0,1.9810688,0.0,0.0,0.0,3.0637956,0.0
0.0,0.0,9.243509,0.0,3.1257296,0.0,0.0,0.0,3.7687442,0.0
0.0,0.0,0.7860785,0.0,1.6311758,0.0,0.0,0.0,3.4297233,0.0
0.0,0.0,1.0874785,0.0,4.231146,0.0,0.0,0.0,4.3554606,0.0
0.0,0.0,1.6785197,0.0,3.8018198,0.0,0.0,0.0,5.8305492,0.0
0.0,0.0,6.3107023,0.0,4.0333524,0.0,0.0,0.0,2.0762296,0.0
0.0,0.0,0.011286207,0.0,3.1134176,0.0,0.0,0.0,4.7182603,0.0
0.0,0.0,5.9139943,0.0,2.27035,0.0,0.0,0.0,3.6707783,0.0
0.0,0.0,8.732327,0.0,5.671554,0.0,0.0,0.0,4.7986546,0.0
0.0,0.0,6.4108067,0.0,4.937511,0.0,0.0,0.0,11.760829,0.0
0.0,0.0,3.4878569,0.0,0.4540044,0.0,0.0,0.0,7.143404,0.0
0.0,0.0,6.259878,0.0,4.0414877,0.0,0.0,0.0,3.5399551,0.0
0.0,0.0,9.222301,0.0,2.1065946,0.0,0.0,0.0,1.1119361,0.0
0.0,0.0,2.4476852,0.0,0.29648405,0.0,0.0,0.0,2.2320998,0.0
0.0,0.0,8.368947,0.0,1.353817,0.0,0.0,0.0,0.20916237,0.0
0.0,0.0,7.8326344,0.0,5.6701117,0.0,0.0,0.0,10.241766,0.0
0.0,0.0,6.3543797,0.0,4.0495067,0.0,0.0,0.0,11.797381,0.0
0.0,0.0,4.0332856,0.0,1.6105856,0.0,0.0,0.0,0.33925426,0.0
0.0,0.0,7.442255,0.0,1.8499292,0.0,0.0,0.0,11.729923,0.0
0.0,0.0,7.6407795,0.0,1.2404648,0.0,0.0,0.0,2.177478,0.0
0.0,0.0,6.2756114,0.0,3.7654018,0.0,0.0,0.0,12.172762,0.0
0.0,0.0,2.0793035,0.0,3.1781864,0.0,0.0,0.0,4.2534213,0.0
0.0,0.0,2.198738,0.0,1.6846579,0.0,0.0,0.0,2.7949529,0.0
0.0,0.0,8.89979,0.0,4.6517963,0.0,0.0,0.0,3.3782136,0.0
0.0,0.0,8.102423,0.0,4.061503,0.0,0.0,0.0,11.674748,0.0
0.0,0.0,0.20033634,0.0,1.1688561,0.0,0.0,0.0,5.1912856,0.0
0.0,0.0,5.495135,0.0,3.5602028,0.0,0.0,0.0,7.9133577,0.0
0.0,0.0,2.7219777,0.0,4.5965676,0.0,0.0,0.0,4.5780005,0.0
0.0,0.0,7.696272,0.0,4.0765715,0.0,0.0,0.0,9.177385,0.0
0.0,0.0,12.430869,0.0,2.4646323,0.0,0.0,0.0,1.8044217,0.0
0.0,0.0,10.301191,0.0,1.8294572,0.0,0.0,0.0,2.275825,0.0
0.0,0.0,9.117909,0.0,2.201649,0.0,0.0,0.0,0.7313184,0.0
0.0,0.0,3.452365,0.0,4.87205,0.0,0.0,0.0,7.3843503,0.0
0.0,0.0,6.2021937,0.0,3.879131,0.0,0.0,0.0,2.8113787,0.0
0.0,0.0,12.635887,0.0,5.4294305,0.0,0.0,0.0,5.185782,0.0
0.0,0.0,6.563488,0.0,2.0968084,0.0,0.0,0.0,4.3627977,0.0
0.0,0.0,10.332238,0.0,2.5472157,0.0,0.0,0.0,3.9436824,0.0
0.0,0.0,6.2875876,0.0,3.3849695,0.0,0.0,0.0,3.4310098,0.0
0.0,0.0,13.791727,0.0,4.928953,0.0,0.0,0.0,4.4000177,0.0
0.0,0.0,8.699383,0.0,4.038346,0.0,0.0,0.0,3.9003737,0.0
0.0,0.0,9.14235,0.0,2.7312696,0.0,0.0,0.0,3.033655,0.0
0.0,0.0,8.00479,0.0,7.7370634,0.0,0.0,0.0,11.378816,0.0
0.0,0.0,3.56172,0.0,4.2298465,0.0,0.0,0.0,7.1962323,0.0
0.0,0.0,8.081726,0.0,7.4151707,0.0,0.0,0.0,11.760306,0.0
0.0,0.0,6.0050406,0.0,0.82988274,0.0,0.0,0.0,0.50333554,0.0
0.0,0.0,6.6394935,0.0,2.3654993,0.0,0.0,0.0,0.9223895,0.0
0.0,0.0,0.0009920523,0.0,1.9681683,0.0,0.0,0.0,4.7697144,0.0
0.0,0.0,8.711636,0.0,7.3548627,0.0,0.0,0.0,13.066396,0.0
0.0,0.0,11.124021,0.0,6.0169516,0.0,0.0,0.0,3.3838794,0.0
0.0,0.0,13.246908,0.0,5.205896,0.0,0.0,0.0,3.288645,0.0
0.0,0.0,7.4760394,0.0,5.734361,0.0,0.0,0.0,11.643809,0.0
0.0,0.0,13.762956,0.0,5.16652,0.0,0.0,0.0,4.026396,0.0
0.0,0.0,5.630344,0.0,4.244759,0.0,0.0,0.0,10.6661005,0.0
0.0,0.0,2.2492063,0.0,6.9502034,0.0,0.0,0.0,8.394604,0.0
0.0,0.0,3.438256,0.0,2.5258949,0.0,0.0,0.0,3.4370737,0.0
0.0,0.0,3.0169518,0.0,1.0964134,0.0,0.0,0.0,3.059194,0.0
0.0,0.0,5.4255795,0.0,1.2691351,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.404028,0.0,3.4432065,0.0,0.0,0.0,1.5163779,0.0
0.0,0.0,8.466652,0.0,7.510818,0.0,0.0,0.0,13.141937,0.0
0.0,0.0,0.72162753,0.0,3.764192,0.0,0.0,0.0,4.378764,0.0
0.0,0.0,2.7607083,0.0,2.2441804,0.0,0.0,0.0,3.28329,0.0
0.0,0.0,10.420283,0.0,4.07897,0.0,0.0,0.0,2.9728136,0.0
0.0,0.0,2.1378686,0.0,0.8861902,0.0,0.0,0.0,7.1647935,0.0
0.0,0.0,2.746881,0.0,3.9975872,0.0,0.0,0.0,7.0278063,0.0
0.0,0.0,4.066449,0.0,0.4215307,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.849162,0.0,3.2355819,0.0,0.0,0.0,4.197135,0.0
0.0,0.0,13.714773,0.0,7.6555495,0.0,0.0,0.0,4.973973,0.0
0.0,0.0,9.36986,0.0,3.2135518,0.0,0.0,0.0,0.4829595,0.0
0.0,0.0,0.601543,0.0,0.34627163,0.0,0.0,0.0,3.978606,0.0
0.0,0.0,8.624567,0.0,4.791291,0.0,0.0,0.0,11.893368,0.0
0.0,0.0,5.8787417,0.0,2.1737232,0.0,0.0,0.0,3.661696,0.0
0.0,0.0,4.419882,0.0,3.4868455,0.0,0.0,0.0,8.023222,0.0
0.0,0.0,1.4925957,0.0,2.1639638,0.0,0.0,0.0,6.5477953,0.0
0.0,0.0,8.076769,0.0,4.509586,0.0,0.0,0.0,3.7747743,0.0
0.0,0.0,7.651365,0.0,2.0251927,0.0,0.0,0.0,0.1067795,0.0
0.0,0.0,5.97328,0.0,5.473638,0.0,0.0,0.0,10.139562,0.0
0.0,0.0,0.41117436,0.0,3.1081548,0.0,0.0,0.0,5.5981855,0.0
0.0,0.0,4.5132737,0.0,4.1056137,0.0,0.0,0.0,7.346954,0.0
0.0,0.0,8.095097,0.0,4.569542,0.0,0.0,0.0,3.12266,0.0
0.0,0.0,1.4983592,0.0,2.3474517,0.0,0.0,0.0,5.2743425,0.0
0.0,0.0,1.3316144,0.0,3.6124005,0.0,0.0,0.0,4.7082815,0.0
0.0,0.0,8.003919,0.0,7.6844444,0.0,0.0,0.0,9.781437,0.0
0.0,0.0,6.6679187,0.0,6.10062,0.0,0.0,0.0,14.955653,0.0
0.0,0.0,8.414066,0.0,5.300921,0.0,0.0,0.0,13.2017765,0.0
0.0,0.0,8.680342,0.0,4.1632047,0.0,0.0,0.0,3.9362,0.0
0.0,0.0,14.265884,0.0,5.5788336,0.0,0.0,0.0,4.479762,0.0
0.0,0.0,2.4828484,0.0,0.0,0.0,0.0,0.0,2.5886593,0.0
0.0,0.0,0.6648853,0.0,3.7564025,0.0,0.0,0.0,4.3203096,0.0
0.0,0.0,3.8581293,0.0,2.2696831,0.0,0.0,0.0,6.757885,0.0
0.0,0.0,5.70964,0.0,3.6351771,0.0,0.0,0.0,8.811193,0.0
0.0,0.0,5.3878675,0.0,4.01877,0.0,0.0,0.0,7.6813145,0.0
0.0,0.0,6.6220922,0.0,3.3530948,0.0,0.0,0.0,10.317191,0.0
