feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10
0.0,3.7291112,0.0,7.205244,0.0,5.136772,0.0,6.900165,0.0,0.0
0.0,4.984406,0.0,4.565296,0.0,12.231699,0.0,7.5786576,0.0,0.0
0.0,0.6189235,0.0,4.3790426,0.0,1.0614483,0.0,7.39502,0.0,0.0
0.0,6.505426,0.0,4.7465878,0.0,10.172332,0.0,9.137034,0.0,0.0
0.0,2.109831,0.0,2.2202256,0.0,2.2503934,0.0,2.5299711,0.0,0.0
0.0,3.8822608,0.0,5.7444506,0.0,1.3970947,0.0,8.35419,0.0,0.0
0.0,5.672559,0.0,5.399482,0.0,8.33111,0.0,7.93927,0.0,0.0
0.0,0.85762686,0.0,3.3843286,0.0,4.026598,0.0,3.857012,0.0,0.0
0.0,5.036061,0.0,5.5260324,0.0,2.7454174,0.0,10.02733,0.0,0.0
0.0,5.983571,0.0,5.2845454,0.0,5.7519574,0.0,3.3976245,0.0,0.0
0.0,3.6540096,0.0,7.3031173,0.0,10.813138,0.0,9.809706,0.0,0.0
0.0,2.3373952,0.0,4.045545,0.0,2.491101,0.0,7.143469,0.0,0.0
0.0,4.3892083,0.0,4.768036,0.0,6.573015,0.0,6.5837,0.0,0.0
0.0,4.5035605,0.0,5.704587,0.0,5.849541,0.0,4.6407123,0.0,0.0
0.0,3.389841,0.0,5.232426,0.0,1.7009697,0.0,10.054846,0.0,0.0
0.0,1.936102,0.0,2.1419132,0.0,3.498148,0.0,0.23021162,0.0,0.0
0.0,4.1615996,0.0,4.868933,0.0,2.7050202,0.0,3.6993,0.0,0.0
0.0,3.1252728,0.0,8.124862,0.0,3.5573359,0.0,12.3986025,0.0,0.0
0.0,4.056269,0.0,6.3932147,0.0,2.032429,0.0,10.533697,0.0,0.0
0.0,2.3098795,0.0,1.3186098,0.0,1.5280083,0.0,1.9751999,0.0,0.0
0.0,5.9803767,0.0,7.4621177,0.0,9.447391,0.0,10.7877245,0.0,0.0
0.0,1.549176,0.0,2.0544116,0.0,0.0,0.0,5.153933,0.0,0.0
0.0,2.5104616,0.0,6.0791497,0.0,4.928278,0.0,6.4595194,0.0,0.0
0.0,5.6932244,0.0,4.953765,0.0,2.0757568,0.0,3.7289338,0.0,0.0
0.0,1.9613533,0.0,1.9191685,0.0,3.1909876,0.0,3.982569,0.0,0.0
0.0,3.8328335,0.0,3.840602,0.0,3.3795831,0.0,3.7917624,0.0,0.0
0.0,4.6255975,0.0,5.077041,0.0,7.693349,0.0,6.9956255,0.0,0.0
0.0,5.2762723,0.0,2.72069,0.0,9.66992,0.0,6.7437468,0.0,0.0
0.0,2.4771082,0.0,3.2309601,0.0,3.9689074,0.0,0.7199155,0.0,0.0
0.0,1.1849098,0.0,3.8205178,0.0,2.0923553,0.0,8.166954,0.0,0.0
0.0,0.7474728,0.0,5.989295,0.0,5.013922,0.0,5.3069434,0.0,0.0
0.0,2.8307807,0.0,4.8160367,0.0,0.55694693,0.0,6.9739943,0.0,0.0
0.0,3.1721942,0.0,4.2935815,0.0,3.6161528,0.0,3.434557,0.0,0.0
0.0,1.066226,0.0,3.9251142,0.0,2.4791527,0.0,7.4297585,0.0,0.0
0.0,4.761321,0.0,4.513473,0.0,8.497465,0.0,6.4959702,0.0,0.0
0.0,5.471535,0.0,7.1431103,0.0,13.274511,0.0,9.863763,0.0,0.0
0.0,4.275185,0.0,4.9069014,0.0,2.077386,0.0,10.013434,0.0,0.0
0.0,2.5280213,0.0,3.5107837,0.0,2.2772236,0.0,10.417995,0.0,0.0
0.0,3.2520037,0.0,6.054481,0.0,1.3777007,0.0,8.009929,0.0,0.0
0.0,5.3224773,0.0,8.389209,0.0,11.9524975,0.0,10.277358,0.0,0.0
0.0,5.4614067,0.0,5.3890495,0.0,3.2131004,0.0,5.889859,0.0,0.0
0.0,2.51371,0.0,4.6380844,0.0,3.2451358,0.0,3.8756194,0.0,0.0
0.0,6.8007627,0.0,6.536485,0.0,11.633144,0.0,9.508532,0.0,0.0
0.0,1.1876206,0.0,1.9007183,0.0,4.0511146,0.0,1.6022798,0.0,0.0
0.0,0.883195,0.0,3.8409057,0.0,1.0325246,0.0,6.735956,0.0,0.0
0.0,3.7487226,0.0,6.8080378,0.0,12.182549,0.0,10.35424,0.0,0.0
0.0,1.8725618,0.0,3.5723066,0.0,2.7766533,0.0,6.208829,0.0,0.0
0.0,1.4241529,0.0,4.1504793,0.0,2.3280888,0.0,10.021863,0.0,0.0
0.0,4.9362073,0.0,7.7291083,0.0,2.0822446,0.0,10.214791,0.0,0.0
0.0,2.3928313,0.0,4.561611,0.0,2.9352121,0.0,5.2966204,0.0,0.0
0.0,3.9359212,0.0,1.9099802,0.0,7.028367,0.0,4.8954425,0.0,0.0
0.0,4.591831,0.0,3.30138,0.0,2.1885417,0.0,10.127012,0.0,0.0
0.0,2.1677475,0.0,1.7876942,0.0,2.421516,0.0,2.4214306,0.0,0.0
0.0,3.8893309,0.0,2.4119766,0.0,2.1605089,0.0,3.0188165,0.0,0.0
0.0,6.6860046,0.0,6.351547,0.0,11.560934,0.0,8.490614,0.0,0.0
0.0,0.19394217,0.0,5.1235614,0.0,3.4616385,0.0,4.656711,0.0,0.0
0.0,5.765635,0.0,6.3797936,0.0,12.178718,0.0,8.72434,0.0,0.0
0.0,2.5473697,0.0,6.626886,0.0,2.9012387,0.0,11.911772,0.0,0.0
0.0,3.6333435,0.0,4.9248023,0.0,4.0432787,0.0,3.7043612,0.0,0.0
0.0,3.8087552,0.0,3.8941371,0.0,2.620086,0.0,4.8238335,0.0,0.0
0.0,2.575343,0.0,2.5575933,0.0,2.3705547,0.0,7.533353,0.0,0.0
0.0,4.5552063,0.0,7.4309864,0.0,2.6012654,0.0,11.304785,0.0,0.0
0.0,2.727202,0.0,4.2382064,0.0,3.32729,0.0,1.2762327,0.0,0.0
0.0,3.3612163,0.0,5.435023,0.0,7.4039197,0.0,6.698502,0.0,0.0
0.0,4.507679,0.0,4.797741,0.0,2.6200478,0.0,7.980722,0.0,0.0
0.0,2.924791,0.0,4.8535185,0.0,7.32452,0.0,6.3061314,0.0,0.0
0.0,6.2293425,0.0,5.67777,0.0,10.173272,0.0,7.1682324,0.0,0.0
0.0,3.4012413,0.0,4.9829807,0.0,7.2825193,0.0,4.1822004,0.0,0.0
0.0,2.204029,0.0,4.4388633,0.0,2.6941693,0.0,5.152679,0.0,0.0
0.0,2.890846,0.0,2.718004,0.0,0.8097721,0.0,6.197081,0.0,0.0
0.0,3.115137,0.0,2.5888042,0.0,2.3536193,0.0,6.0313263,0.0,0.0
0.0,4.802376,0.0,4.634923,0.0,6.6382556,0.0,7.385463,0.0,0.0
0.0,0.52326125,0.0,5.224833,0.0,4.6811795,0.0,4.891072,0.0,0.0
0.0,0.9203828,0.0,1.262478,0.0,1.0949556,0.0,3.1524463,0.0,0.0
0.0,3.187194,0.0,5.3311124,0.0,5.995523,0.0,3.4630854,0.0,0.0
0.0,3.4208982,0.0,4.9611616,0.0,7.5114985,0.0,4.1738067,0.0,0.0
0.0,4.4066377,0.0,6.729538,0.0,3.7180007,0.0,6.6869593,0.0,0.0
0.0,5.30427,0.0,4.944535,0.0,4.020941,0.0,5.211557,0.0,0.0
0.0,2.8214655,0.0,4.327577,0.0,0.7968499,0.0,6.3430195,0.0,0.0
0.0,0.40327844,0.0,6.591005,0.0,4.399705,0.0,2.902724,0.0,0.0
0.0,4.4325147,0.0,2.614152,0.0,2.6303282,0.0,2.9313862,0.0,0.0
0.0,3.4729652,0.0,3.4357343,0.0,4.1179457,0.0,2.1845274,0.0,0.0
0.0,3.8132222,0.0,6.425611,0.0,2.6383126,0.0,11.540137,0.0,0.0
0.0,4.670987,0.0,4.1387534,0.0,7.6917133,0.0,9.065138,0.0,0.0
0.0,4.1650124,0.0,7.8960314,0.0,2.2160497,0.0,10.37617,0.0,0.0
0.0,5.3523893,0.0,5.309026,0.0,4.2804813,0.0,5.674396,0.0,0.0
0.0,3.8971882,0.0,5.1869807,0.0,8.664274,0.0,4.1240497,0.0,0.0
0.0,3.2784357,0.0,5.016935,0.0,2.9381523,0.0,4.0346093,0.0,0.0
0.0,5.1189594,0.0,6.2573504,0.0,4.60638,0.0,3.2976754,0.0,0.0
0.0,2.35279,0.0,1.9451694,0.0,2.1483226,0.0,7.954645,0.0,0.0
0.0,3.7410133,0.0,1.8844078,0.0,1.7869332,0.0,9.123994,0.0,0.0
0.0,1.9823033,0.0,4.5354967,0.0,5.156259,0.0,2.4806876,0.0,0.0
0.0,3.3326454,0.0,3.168735,0.0,7.4134793,0.0,5.546878,0.0,0.0
0.0,4.524404,0.0,6.3989625,0.0,3.210153,0.0,10.682489,0.0,0.0
0.0,2.906449,0.0,5.982888,0.0,1.4797837,0.0,8.495763,0.0,0.0
0.0,3.621772,0.0,6.6925817,0.0,9.322626,0.0,7.723571,0.0,0.0
0.0,0.24704644,0.0,2.5414531,0.0,2.0085018,0.0,2.9927523,0.0,0.0
0.0,5.7679477,0.0,6.2963486,0.0,10.812404,0.0,7.2476687,0.0,0.0
0.0,2.212894,0.0,3.2637005,0.0,5.120644,0.0,1.7366047,0.0,0.0
0.0,3.0163705,0.0,5.2739177,0.0,3.3431878,0.0,4.543412,0.0,0.0
0.0,3.2808588,0.0,6.8120084,0.0,3.536027,0.0,9.911685,0.0,0.0
0.0,2.9107106,0.0,0.80323124,0.0,1.3195716,0.0,4.23534,0.0,0.0
0.0,4.119363,0.0,5.3928394,0.0,7.677814,0.0,6.8376904,0.0,0.0
0.0,4.096971,0.0,2.0932808,0.0,3.0654724,0.0,0.0,0.0,0.0
0.0,1.8963817,0.0,8.854051,0.0,9.142554,0.0,8.312334,0.0,0.0
0.0,6.048413,0.0,5.1718116,0.0,12.9203205,0.0,8.301387,0.0,0.0
0.0,4.3224406,0.0,4.3167224,0.0,3.044181,0.0,8.548016,0.0,0.0
0.0,1.9727136,0.0,6.425917,0.0,1.635194,0.0,7.4639077,0.0,0.0
0.0,2.4365928,0.0,3.382963,0.0,7.373286,0.0,6.191288,0.0,0.0
0.0,5.044818,0.0,6.180753,0.0,9.839948,0.0,8.873371,0.0,0.0
0.0,2.817374,0.0,4.9853034,0.0,6.7442546,0.0,4.092663,0.0,0.0
0.0,4.232672,0.0,5.579761,0.0,7.494143,0.0,6.9353995,0.0,0.0
0.0,5.2591,0.0,4.250912,0.0,8.483472,0.0,6.2600675,0.0,0.0
0.0,5.6955867,0.0,4.4303093,0.0,5.807102,0.0,3.045585,0.0,0.0
0.0,0.68698716,0.0,4.1263576,0.0,3.708234,0.0,3.7581837,0.0,0.0
0.0,2.2792737,0.0,2.4879856,0.0,2.2809157,0.0,8.601599,0.0,0.0
0.0,3.5363986,0.0,6.2663617,0.0,2.4920967,0.0,11.49617,0.0,0.0
0.0,6.162896,0.0,6.264937,0.0,12.988962,0.0,8.528215,0.0,0.0
0.0,3.573204,0.0,2.7749052,0.0,2.1122937,0.0,9.90686,0.0,0.0
0.0,2.2426434,0.0,1.5827274,0.0,0.000629656,0.0,6.0484285,0.0,0.0
0.0,1.3690403,0.0,0.0,0.0,1.8380008,0.0,1.8758141,0.0,0.0
0.0,3.8286278,0.0,4.821393,0.0,3.141442,0.0,8.852449,0.0,0.0
0.0,2.971179,0.0,5.0856266,0.0,7.981446,0.0,7.4839344,0.0,0.0
0.0,3.9758327,0.0,4.259505,0.0,6.0553684,0.0,1.8035983,0.0,0.0
0.0,3.6545296,0.0,4.8015532,0.0,3.0229163,0.0,8.819458,0.0,0.0
0.0,2.6257339,0.0,3.9867227,0.0,8.013494,0.0,8.6666765,0.0,0.0
0.0,3.5909517,0.0,5.240616,0.0,8.103965,0.0,6.705609,0.0,0.0
0.0,2.0144472,0.0,2.62394,0.0,1.8527575,0.0,10.001182,0.0,0.0
0.0,2.656611,0.0,4.0318713,0.0,2.5628912,0.0,8.76375,0.0,0.0
0.0,5.0686197,0.0,3.7112837,0.0,6.7504897,0.0,5.477892,0.0,0.0
0.0,2.8642669,0.0,3.1242206,0.0,7.0236,0.0,7.2372828,0.0,0.0
0.0,4.8129582,0.0,5.133516,0.0,8.512227,0.0,6.9618506,0.0,0.0
0.0,6.3991795,0.0,6.295623,0.0,10.226803,0.0,9.6577635,0.0,0.0
0.0,4.352271,0.0,6.199336,0.0,9.791591,0.0,8.85057,0.0,0.0
0.0,1.4400725,0.0,3.7402582,0.0,3.9923325,0.0,2.5268009,0.0,0.0
0.0,3.8343282,0.0,1.6179458,0.0,3.5886247,0.0,0.0,0.0,0.0
0.0,4.2699833,0.0,4.9601583,0.0,2.139943,0.0,9.657719,0.0,0.0
0.0,3.8724108,0.0,4.3371058,0.0,2.3340042,0.0,10.616758,0.0,0.0
0.0,2.216634,0.0,0.93893516,0.0,0.4836229,0.0,2.2382689,0.0,0.0
0.0,5.4978147,0.0,5.9868336,0.0,9.767373,0.0,7.1373653,0.0,0.0
0.0,5.2982206,0.0,5.781048,0.0,10.535619,0.0,8.44778,0.0,0.0
0.0,6.632232,0.0,6.934344,0.0,11.9916935,0.0,8.761093,0.0,0.0
0.0,3.0368059,0.0,3.0437276,0.0,4.0562615,0.0,1.0379648,0.0,0.0
0.0,4.77864,0.0,5.641608,0.0,8.741596,0.0,6.924225,0.0,0.0
0.0,2.3717966,0.0,2.1101103,0.0,5.128907,0.0,2.480205,0.0,0.0
0.0,4.678645,0.0,3.587559,0.0,10.654996,0.0,7.09069,0.0,0.0
0.0,4.8747053,0.0,4.7089515,0.0,8.425795,0.0,6.666638,0.0,0.0
0.0,3.7962039,0.0,5.332705,0.0,7.4696302,0.0,4.095399,0.0,0.0
0.0,0.72083443,0.0,2.6747978,0.0,0.36911508,0.0,5.943188,0.0,0.0
0.0,1.1561078,0.0,5.15945,0.0,2.8262305,0.0,9.54033,0.0,0.0
0.0,3.1097026,0.0,6.6785774,0.0,3.5737998,0.0,6.686163,0.0,0.0
0.0,7.1484227,0.0,4.38545,0.0,10.438357,0.0,7.7172747,0.0,0.0
0.0,3.9228392,0.0,4.1530404,0.0,8.826738,0.0,5.8820033,0.0,0.0
0.0,3.7305474,0.0,6.543716,0.0,4.078417,0.0,2.5170896,0.0,0.0
0.0,2.7122738,0.0,5.646749,0.0,0.8222404,0.0,7.670341,0.0,0.0
0.0,5.321494,0.0,7.1332617,0.0,2.379348,0.0,11.134996,0.0,0.0
0.0,2.9885037,0.0,4.7298427,0.0,7.8903265,0.0,6.6195126,0.0,0.0
0.0,4.5543714,0.0,2.9280934,0.0,1.7777445,0.0,2.3150392,0.0,0.0
0.0,4.004924,0.0,3.98496,0.0,9.394198,0.0,6.2515345,0.0,0.0
0.0,4.1700344,0.0,7.552244,0.0,11.926385,0.0,9.604169,0.0,0.0
0.0,3.3666105,0.0,5.5374694,0.0,7.539421,0.0,4.3676605,0.0,0.0
0.0,4.4813757,0.0,2.5970213,0.0,4.0026436,0.0,0.5557903,0.0,0.0
0.0,2.8141532,0.0,4.4837117,0.0,7.482681,0.0,4.028283,0.0,0.0
0.0,1.2659973,0.0,3.219997,0.0,1.7682489,0.0,7.7959075,0.0,0.0
0.0,2.1271844,0.0,2.0512917,0.0,2.605784,0.0,0.4981406,0.0,0.0
0.0,3.749832,0.0,2.845444,0.0,0.3415838,0.0,6.060887,0.0,0.0
0.0,2.920732,0.0,2.7043953,0.0,0.5778492,0.0,5.4870424,0.0,0.0
0.0,2.8677227,0.0,7.4786606,0.0,3.2975812,0.0,5.001318,0.0,0.0
0.0,2.1071749,0.0,3.5075805,0.0,0.35408223,0.0,6.4981,0.0,0.0
0.0,2.3560088,0.0,0.0,0.0,1.8028064,0.0,1.8376669,0.0,0.0
0.0,4.587023,0.0,4.7641845,0.0,2.9932709,0.0,8.104184,0.0,0.0
0.0,5.8879056,0.0,6.1734776,0.0,10.89408,0.0,7.1338906,0.0,0.0
0.0,4.5472627,0.0,2.957727,0.0,0.5972258,0.0,3.8365436,0.0,0.0
0.0,5.5598955,0.0,5.9862514,0.0,9.014133,0.0,4.7000875,0.0,0.0
0.0,4.2423635,0.0,3.1203544,0.0,7.962608,0.0,5.3284335,0.0,0.0
0.0,4.2012625,0.0,4.367651,0.0,6.308244,0.0,4.4593434,0.0,0.0
0.0,4.188163,0.0,5.520134,0.0,9.4159155,0.0,4.705232,0.0,0.0
0.0,1.8076518,0.0,5.1660285,0.0,0.7064992,0.0,6.5601974,0.0,0.0
0.0,0.0,0.0,3.913009,0.0,2.9716907,0.0,3.9458506,0.0,0.0
0.0,3.6802313,0.0,4.7161508,0.0,7.851029,0.0,3.9459138,0.0,0.0
0.0,5.1606345,0.0,4.418272,0.0,8.862387,0.0,8.412492,0.0,0.0
0.0,4.3739295,0.0,3.4739943,0.0,4.08843,0.0,5.00964,0.0,0.0
0.0,1.0985811,0.0,2.1522048,0.0,2.1921523,0.0,2.9333847,0.0,0.0
0.0,5.517485,0.0,6.7325068,0.0,11.282458,0.0,9.113733,0.0,0.0
0.0,5.2927485,0.0,5.964968,0.0,8.147078,0.0,8.321887,0.0,0.0
0.0,2.9510148,0.0,0.89210755,0.0,1.0382198,0.0,1.4285551,0.0,0.0
0.0,6.5803704,0.0,9.690703,0.0,8.97762,0.0,3.7147732,0.0,0.0
0.0,3.6653252,0.0,5.198745,0.0,6.543522,0.0,4.0042453,0.0,0.0
0.0,4.7073627,0.0,3.6486444,0.0,2.7492697,0.0,3.5737379,0.0,0.0
0.0,4.881706,0.0,4.1015735,0.0,9.403825,0.0,5.8018684,0.0,0.0
0.0,3.983843,0.0,5.429325,0.0,4.165197,0.0,4.318624,0.0,0.0
0.0,2.754837,0.0,1.5729327,0.0,1.8747104,0.0,2.6187027,0.0,0.0
0.0,6.104667,0.0,4.936785,0.0,2.5132167,0.0,10.512322,0.0,0.0
0.0,5.170055,0.0,4.7817388,0.0,10.145019,0.0,9.048134,0.0,0.0
0.0,3.4012527,0.0,4.8832016,0.0,1.4341642,0.0,9.267401,0.0,0.0
0.0,0.8809309,0.0,3.2300742,0.0,2.2302268,0.0,5.081611,0.0,0.0
0.0,2.8805299,0.0,1.9361863,0.0,1.541854,0.0,8.793231,0.0,0.0
0.0,5.0618234,0.0,6.2382455,0.0,14.070935,0.0,8.961513,0.0,0.0
0.0,4.861694,0.0,6.5936813,0.0,10.742257,0.0,7.1276317,0.0,0.0
0.0,2.121109,0.0,4.4524417,0.0,2.5221367,0.0,6.2027044,0.0,0.0
0.0,2.0805385,0.0,2.5258393,0.0,0.91669035,0.0,8.261134,0.0,0.0
0.0,2.6407728,0.0,4.689434,0.0,6.5205746,0.0,1.7511505,0.0,0.0
0.0,3.1544666,0.0,0.7250737,0.0,1.0956697,0.0,1.8576404,0.0,0.0
0.0,2.9262922,0.0,4.85179,0.0,0.5292455,0.0,8.127112,0.0,0.0
0.0,4.106898,0.0,4.710554,0.0,6.4413075,0.0,6.6330304,0.0,0.0
0.0,5.8574357,0.0,5.511457,0.0,11.014374,0.0,4.650299,0.0,0.0
0.0,3.8016224,0.0,2.8461463,0.0,0.21111849,0.0,5.539631,0.0,0.0
0.0,5.9524117,0.0,10.169393,0.0,9.937885,0.0,4.210469,0.0,0.0
0.0,1.9033616,0.0,6.3527155,0.0,3.2103484,0.0,5.008864,0.0,0.0
0.0,2.95899,0.0,4.549222,0.0,3.1128554,0.0,11.314462,0.0,0.0
0.0,4.5818887,0.0,3.7387085,0.0,2.270751,0.0,3.9804943,0.0,0.0
0.0,3.74206,0.0,4.1225133,0.0,6.319796,0.0,6.152852,0.0,0.0
0.0,3.5704405,0.0,6.4898877,0.0,3.3751788,0.0,11.654488,0.0,0.0
0.0,4.215936,0.0,4.4424253,0.0,2.9958427,0.0,8.585985,0.0,0.0
0.0,2.4504478,0.0,1.3357694,0.0,0.29366228,0.0,7.7479277,0.0,0.0
0.0,3.4969952,0.0,3.442337,0.0,2.9031677,0.0,4.807449,0.0,0.0
0.0,4.2791567,0.0,3.329927,0.0,1.7318809,0.0,9.865728,0.0,0.0
0.0,4.7196317,0.0,4.564792,0.0,9.619167,0.0,6.0920053,0.0,0.0
0.0,2.045622,0.0,3.8842237,0.0,2.68237,0.0,6.2883863,0.0,0.0
0.0,3.2473135,0.0,1.824613,0.0,2.4725761,0.0,2.7132733,0.0,0.0
0.0,3.5562587,0.0,4.3151784,0.0,9.394467,0.0,8.638829,0.0,0.0
0.0,2.7928567,0.0,4.671882,0.0,3.8862376,0.0,3.6606593,0.0,0.0
0.0,5.4552474,0.0,7.6232266,0.0,7.2913485,0.0,4.6749206,0.0,0.0
0.0,4.870471,0.0,3.2206922,0.0,6.2018805,0.0,5.2482386,0.0,0.0
0.0,1.8347685,0.0,4.680103,0.0,3.206523,0.0,4.6170344,0.0,0.0
0.0,4.119276,0.0,6.779982,0.0,4.9766884,0.0,6.4377832,0.0,0.0
0.0,7.212441,0.0,7.1388183,0.0,12.36378,0.0,9.5770445,0.0,0.0
0.0,7.62612,0.0,8.557498,0.0,7.947098,0.0,2.637439,0.0,0.0
0.0,2.3354504,0.0,4.541235,0.0,0.54307276,0.0,6.3334923,0.0,0.0
0.0,2.2240217,0.0,4.409416,0.0,1.6828653,0.0,9.605204,0.0,0.0
0.0,3.8287165,0.0,2.5469334,0.0,3.1031852,0.0,2.8885858,0.0,0.0
0.0,1.5387696,0.0,1.2738926,0.0,0.0,0.0,5.1098304,0.0,0.0
0.0,3.8175766,0.0,4.862975,0.0,2.6391635,0.0,8.770569,0.0,0.0
0.0,5.9871597,0.0,4.618418,0.0,9.616505,0.0,6.6982694,0.0,0.0
0.0,5.6298337,0.0,6.155903,0.0,3.6594446,0.0,4.947007,0.0,0.0
0.0,3.6467426,0.0,7.2640686,0.0,2.6914475,0.0,11.16835,0.0,0.0
0.0,2.1119974,0.0,2.0107248,0.0,2.065452,0.0,8.786689,0.0,0.0
0.0,3.3376775,0.0,3.8975437,0.0,3.0812287,0.0,3.3927073,0.0,0.0
0.0,5.432934,0.0,3.8031101,0.0,2.4532301,0.0,11.413275,0.0,0.0
0.0,3.7777538,0.0,4.470217,0.0,6.481102,0.0,6.6352096,0.0,0.0
0.0,4.5775895,0.0,4.905012,0.0,6.6507463,0.0,4.199662,0.0,0.0
0.0,4.697729,0.0,4.1201344,0.0,3.986538,0.0,5.0729284,0.0,0.0
0.0,3.059573,0.0,4.2986445,0.0,4.2448072,0.0,5.606489,0.0,0.0
0.0,3.5528162,0.0,4.8882294,0.0,9.584354,0.0,6.186457,0.0,0.0
0.0,2.4310286,0.0,6.512528,0.0,6.636164,0.0,5.157922,0.0,0.0
0.0,0.0,0.0,2.1084445,0.0,2.28774,0.0,2.8357506,0.0,0.0
0.0,3.2534683,0.0,2.9031935,0.0,7.0874104,0.0,5.2514534,0.0,0.0
0.0,3.9321911,0.0,5.839811,0.0,5.787047,0.0,4.725374,0.0,0.0
0.0,6.8262124,0.0,5.483085,0.0,12.456634,0.0,6.8284063,0.0,0.0
0.0,6.121619,0.0,6.925078,0.0,13.566124,0.0,10.183331,0.0,0.0
0.0,3.0088398,0.0,4.5706873,0.0,8.80083,0.0,8.993829,0.0,0.0
0.0,4.118158,0.0,6.222422,0.0,1.1718478,0.0,7.9363203,0.0,0.0
0.0,4.7754645,0.0,8.094793,0.0,11.039859,0.0,9.94047,0.0,0.0
0.0,2.506631,0.0,4.879558,0.0,2.6324155,0.0,11.884286,0.0,0.0
0.0,1.7401915,0.0,1.2742746,0.0,0.0,0.0,4.6528997,0.0,0.0
0.0,4.845739,0.0,6.276678,0.0,9.45139,0.0,6.924316,0.0,0.0
0.0,3.4418979,0.0,2.7178078,0.0,2.0155025,0.0,5.2503405,0.0,0.0
0.0,5.0204635,0.0,5.482594,0.0,3.5196173,0.0,1.7006421,0.0,0.0
0.0,3.6277344,0.0,2.639201,0.0,2.0188751,0.0,9.870306,0.0,0.0
0.0,6.103959,0.0,4.0375257,0.0,9.944111,0.0,8.111031,0.0,0.0
0.0,4.3377614,0.0,6.956177,0.0,10.347367,0.0,8.233017,0.0,0.0
0.0,7.4514585,0.0,5.6240697,0.0,12.288392,0.0,8.86677,0.0,0.0
0.0,4.44488,0.0,3.239679,0.0,1.2111604,0.0,8.778656,0.0,0.0
0.0,3.3212605,0.0,3.6989217,0.0,4.7362485,0.0,1.3926591,0.0,0.0
0.0,2.6396258,0.0,2.9161744,0.0,1.1886972,0.0,8.80657,0.0,0.0
0.0,3.9084415,0.0,4.25076,0.0,6.122886,0.0,1.8076681,0.0,0.0
0.0,4.3060007,0.0,4.982133,0.0,2.281155,0.0,10.048874,0.0,0.0
0.0,4.6446857,0.0,5.0498757,0.0,2.5704305,0.0,9.009039,0.0,0.0
0.0,6.344436,0.0,5.322776,0.0,9.504762,0.0,7.979085,0.0,0.0
0.0,1.4173493,0.0,6.489793,0.0,4.2894154,0.0,3.5439665,0.0,0.0
0.0,2.5186796,0.0,6.534625,0.0,3.3782153,0.0,6.149194,0.0,0.0
0.0,3.2763493,0.0,4.2198777,0.0,3.034474,0.0,8.664736,0.0,0.0
0.0,5.7270856,0.0,2.4195602,0.0,10.799013,0.0,7.478644,0.0,0.0
0.0,0.7505383,0.0,5.9215035,0.0,3.782783,0.0,5.1009216,0.0,0.0
0.0,1.3350825,0.0,2.2074165,0.0,2.3032994,0.0,7.0854197,0.0,0.0
0.0,4.8793902,0.0,6.710588,0.0,8.856098,0.0,8.915931,0.0,0.0
0.0,2.700149,0.0,4.3486066,0.0,0.27969196,0.0,6.6726904,0.0,0.0
0.0,4.3947177,0.0,2.9512045,0.0,6.74257,0.0,6.523916,0.0,0.0
0.0,3.604556,0.0,3.7364495,0.0,3.327553,0.0,3.7229452,0.0,0.0
0.0,2.3003194,0.0,4.04389,0.0,2.8227303,0.0,0.5315279,0.0,0.0
0.0,3.2447913,0.0,3.5969577,0.0,2.472139,0.0,7.2121253,0.0,0.0
0.0,4.5216794,0.0,5.330552,0.0,11.5070095,0.0,8.963137,0.0,0.0
0.0,5.1375546,0.0,5.040979,0.0,10.151582,0.0,7.0684505,0.0,0.0
0.0,4.086361,0.0,5.761086,0.0,10.958444,0.0,8.017836,0.0,0.0
0.0,5.4645953,0.0,5.303427,0.0,10.074523,0.0,3.8226848,0.0,0.0
0.0,2.3800051,0.0,5.2053986,0.0,3.4805484,0.0,4.777222,0.0,0.0
0.0,5.0126886,0.0,5.867565,0.0,3.1516006,0.0,9.671113,0.0,0.0
0.0,3.8065522,0.0,3.2054088,0.0,8.666625,0.0,7.309039,0.0,0.0
0.0,7.1989145,0.0,6.630691,0.0,13.320694,0.0,9.11565,0.0,0.0
0.0,3.7316196,0.0,3.6721978,0.0,8.342182,0.0,8.134659,0.0,0.0
0.0,5.2395616,0.0,4.604465,0.0,6.991484,0.0,6.4225826,0.0,0.0
0.0,3.199974,0.0,4.628453,0.0,5.156207,0.0,3.8571296,0.0,0.0
0.0,1.8786438,0.0,1.9398336,0.0,4.6908717,0.0,1.6762226,0.0,0.0
0.0,3.931273,0.0,4.0878725,0.0,10.6449375,0.0,7.404797,0.0,0.0
0.0,2.2889855,0.0,3.0425613,0.0,1.9749554,0.0,9.503437,0.0,0.0
0.0,3.742678,0.0,2.1782148,0.0,1.5395664,0.0,7.311142,0.0,0.0
0.0,3.4263551,0.0,4.4413757,0.0,3.244201,0.0,4.602671,0.0,0.0
0.0,3.58324,0.0,3.5099928,0.0,2.5465484,0.0,7.245206,0.0,0.0
0.0,3.9998448,0.0,2.4832923,0.0,9.426569,0.0,7.852233,0.0,0.0
0.0,5.0737643,0.0,5.2741675,0.0,8.089732,0.0,6.729769,0.0,0.0
0.0,3.7169526,0.0,2.0129087,0.0,1.0461581,0.0,4.6536446,0.0,0.0
