feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10
0.0,0.0,7.9167795,4.6682777,9.564987,0.0,9.910008,0.0,0.0,0.57958794
0.0,0.0,10.541072,5.630271,8.253305,0.0,11.518794,0.0,0.0,4.4057474
0.0,0.0,6.155511,0.0,5.8214784,0.0,7.690656,0.0,0.0,1.3322221
0.0,0.0,3.3234708,2.5588593,8.6340065,0.0,4.097963,0.0,0.0,4.640144
0.0,0.0,5.3111672,2.1124797,9.280684,0.0,6.4540124,0.0,0.0,1.948453
0.0,0.0,8.998926,5.2223682,8.360112,0.0,9.50385,0.0,0.0,4.341636
0.0,0.0,7.4089427,3.4785106,9.139851,0.0,9.846324,0.0,0.0,3.7514455
0.0,0.0,0.113665245,0.94612294,8.755213,0.0,1.8346946,0.0,0.0,3.5386395
0.0,0.0,6.33437,6.6191654,4.782942,0.0,2.6720939,0.0,0.0,6.4817667
0.0,0.0,0.93047565,1.6635845,10.886225,0.0,2.0560153,0.0,0.0,3.4358597
0.0,0.0,5.895032,5.8078265,10.116131,0.0,7.6544867,0.0,0.0,3.253124
0.0,0.0,6.0896974,5.3224173,10.622603,0.0,2.5486834,0.0,0.0,5.3776145
0.0,0.0,9.316982,7.878812,2.989061,0.0,6.468656,0.0,0.0,5.7082887
0.0,0.0,5.772458,6.7811503,5.277729,0.0,2.764506,0.0,0.0,3.171806
0.0,0.0,3.0748215,1.1792697,8.00805,0.0,3.6850903,0.0,0.0,4.8762136
0.0,0.0,1.9231489,2.2669642,7.92552,0.0,4.9755673,0.0,0.0,3.4010484
0.0,0.0,3.0226994,2.5221577,9.495957,0.0,4.930241,0.0,0.0,4.761038
0.0,0.0,6.6821957,5.557957,8.239442,0.0,6.929818,0.0,0.0,3.89269
0.0,0.0,9.361624,7.214846,2.5763257,0.0,4.9051847,0.0,0.0,3.3459792
0.0,0.0,8.3691025,7.4011893,2.8629034,0.0,7.2359533,0.0,0.0,5.211346
0.0,0.0,6.042511,8.516006,4.169183,0.0,4.7578316,0.0,0.0,3.8728783
0.0,0.0,6.2987933,5.460836,2.9093182,0.0,3.1804035,0.0,0.0,2.7791018
0.0,0.0,9.719802,6.719195,3.0464122,0.0,6.3323445,0.0,0.0,5.8278627
0.0,0.0,7.791361,9.145207,6.423078,0.0,2.343904,0.0,0.0,8.406721
0.0,0.0,6.3751645,7.034492,2.1241262,0.0,3.4935102,0.0,0.0,3.8272035
0.0,0.0,7.924722,5.8509135,9.380994,0.0,8.072732,0.0,0.0,3.9072242
0.0,0.0,2.0443683,5.120761,10.537942,0.0,3.3565397,0.0,0.0,5.1809583
0.0,0.0,8.16564,7.2341347,2.718752,0.0,7.106696,0.0,0.0,4.950548
0.0,0.0,8.9489975,4.049548,10.0453205,0.0,9.831873,0.0,0.0,4.522613
0.0,0.0,3.5208416,2.4321036,8.192012,0.0,1.4292483,0.0,0.0,4.977432
0.0,0.0,6.0472045,6.7463903,10.410863,0.0,5.35124,0.0,0.0,6.3935466
0.0,0.0,3.2260766,3.20402,10.007052,0.0,3.074265,0.0,0.0,5.0811687
0.0,0.0,4.0963845,4.4680157,9.992667,0.0,4.409665,0.0,0.0,2.3928611
0.0,0.0,9.520683,3.9580483,10.1391535,0.0,9.820473,0.0,0.0,3.6167748
0.0,0.0,8.221938,5.3415565,10.578428,0.0,10.197403,0.0,0.0,1.476942
0.0,0.0,6.957279,5.0345306,1.434985,0.0,4.567315,0.0,0.0,4.723497
0.0,0.0,10.4603195,10.671977,2.3632998,0.0,7.35953,0.0,0.0,7.258245
0.0,0.0,4.960889,6.1963186,9.315428,0.0,1.7686489,0.0,0.0,5.5626183
0.0,0.0,6.9837594,4.3174086,11.053218,0.0,6.975005,0.0,0.0,5.2224607
0.0,0.0,5.274086,4.779068,10.4025135,0.0,7.448973,0.0,0.0,6.0496726
0.0,0.0,8.100375,3.2599864,7.7719154,0.0,9.404845,0.0,0.0,2.1562998
0.0,0.0,9.607655,7.8300505,1.0567168,0.0,5.165994,0.0,0.0,5.415234
0.0,0.0,9.600362,6.8986273,8.297464,0.0,12.616331,0.0,0.0,3.610291
0.0,0.0,7.546838,2.699188,8.463877,0.0,9.019665,0.0,0.0,2.5933867
0.0,0.0,8.976282,8.120145,2.0056412,0.0,8.0053215,0.0,0.0,6.233361
0.0,0.0,8.0642395,4.906848,7.3881927,0.0,10.009041,0.0,0.0,4.4001713
0.0,0.0,9.664799,7.909874,1.5966077,0.0,8.096474,0.0,0.0,6.646518
0.0,0.0,6.6536407,4.884216,2.0351663,0.0,3.2460494,0.0,0.0,3.2379909
0.0,0.0,9.434677,4.0308313,10.47724,0.0,8.577624,0.0,0.0,2.3546145
0.0,0.0,9.395226,5.0733876,5.7268376,0.0,8.336841,0.0,0.0,1.9723057
0.0,0.0,8.361853,8.209397,3.6856058,0.0,2.9804325,0.0,0.0,5.666151
0.0,0.0,6.175636,4.1738906,8.894947,0.0,4.539445,0.0,0.0,4.1165147
0.0,0.0,7.417533,7.12929,2.392523,0.0,3.5030527,0.0,0.0,4.928293
0.0,0.0,8.513025,9.508435,1.6763251,0.0,6.987578,0.0,0.0,3.3617034
0.0,0.0,4.313847,3.3903012,8.945531,0.0,3.1960406,0.0,0.0,3.6018384
0.0,0.0,7.510511,6.7598357,3.801761,0.0,2.593223,0.0,0.0,2.8666308
0.0,0.0,10.555129,7.9135127,0.78737915,0.0,5.905786,0.0,0.0,6.027745
0.0,0.0,9.84469,8.545522,2.4479885,0.0,7.7972074,0.0,0.0,4.9601474
0.0,0.0,9.454188,6.256643,2.6557653,0.0,4.4502354,0.0,0.0,5.5993285
0.0,0.0,6.071475,5.8736944,10.198706,0.0,7.6107516,0.0,0.0,3.1601334
0.0,0.0,7.2132816,2.2010093,8.609419,0.0,7.0669994,0.0,0.0,2.4005191
0.0,0.0,8.212927,3.9299302,9.117724,0.0,11.401568,0.0,0.0,2.1804914
0.0,0.0,7.4293213,8.924176,5.986429,0.0,3.1882267,0.0,0.0,7.864295
0.0,0.0,10.292579,9.491432,1.7826695,0.0,6.694895,0.0,0.0,7.0652165
0.0,0.0,1.6212145,1.7645745,7.921033,0.0,4.980205,0.0,0.0,4.228615
0.0,0.0,4.208408,5.2975607,3.9548047,0.0,3.2433193,0.0,0.0,4.359467
0.0,0.0,8.442088,2.6491497,7.636227,0.0,8.96973,0.0,0.0,1.5562612
0.0,0.0,9.131889,5.235711,10.795004,0.0,10.291851,0.0,0.0,4.979795
0.0,0.0,5.399784,7.603516,3.075596,0.0,3.628744,0.0,0.0,5.409711
0.0,0.0,5.9664583,4.2943444,10.129405,0.0,4.28616,0.0,0.0,3.5292604
0.0,0.0,4.298148,2.180209,8.7387085,0.0,3.439602,0.0,0.0,3.5254707
0.0,0.0,5.2439537,6.1176157,5.056251,0.0,1.7540958,0.0,0.0,3.4452105
0.0,0.0,5.8891864,5.836021,2.3367653,0.0,3.0657408,0.0,0.0,6.4015617
0.0,0.0,9.615537,6.999653,7.248538,0.0,8.786983,0.0,0.0,3.23402
0.0,0.0,7.3764544,7.2488494,2.1636317,0.0,6.8385053,0.0,0.0,5.2438154
0.0,0.0,2.4704387,3.216617,9.342357,0.0,4.7221985,0.0,0.0,4.3106275
0.0,0.0,7.980475,9.327461,2.7972467,0.0,5.4596806,0.0,0.0,2.9195645
0.0,0.0,5.0638843,3.2241185,8.304024,0.0,4.3886566,0.0,0.0,2.5111995
0.0,0.0,5.276904,5.6856885,9.482681,0.0,4.7411327,0.0,0.0,6.6821256
0.0,0.0,8.889422,9.766361,2.9229646,0.0,6.95094,0.0,0.0,5.588365
0.0,0.0,6.99246,5.2198486,2.154693,0.0,3.2086198,0.0,0.0,3.7758358
0.0,0.0,2.991387,2.8038924,9.715896,0.0,2.6039915,0.0,0.0,4.3314567
0.0,0.0,9.1006565,4.9440002,6.64227,0.0,10.410156,0.0,0.0,2.5004041
0.0,0.0,8.286964,4.60332,11.378581,0.0,7.6916914,0.0,0.0,4.3024173
0.0,0.0,4.1307955,3.1951106,11.374848,0.0,1.0731032,0.0,0.0,3.4617503
0.0,0.0,7.884977,0.9307687,8.532645,0.0,7.186726,0.0,0.0,2.540393
0.0,0.0,6.4810953,9.556445,6.912129,0.0,3.838567,0.0,0.0,6.935381
0.0,0.0,8.6843195,4.801743,8.908675,0.0,10.74707,0.0,0.0,3.0908961
0.0,0.0,9.889883,9.671047,1.7669631,0.0,6.0937614,0.0,0.0,6.4402304
0.0,0.0,4.120627,4.4605966,10.168227,0.0,2.969116,0.0,0.0,2.6630368
0.0,0.0,8.839653,4.386991,5.5353065,0.0,8.640468,0.0,0.0,3.0884588
0.0,0.0,7.1001263,7.2227225,4.5556464,0.0,2.5470183,0.0,0.0,2.9350338
0.0,0.0,8.58128,7.0313606,2.551459,0.0,3.7802708,0.0,0.0,6.2478766
0.0,0.0,9.931451,3.2998137,10.363261,0.0,8.792761,0.0,0.0,2.2689164
0.0,0.0,7.371345,6.282809,12.256482,0.0,5.0901423,0.0,0.0,5.849798
0.0,0.0,2.5550418,2.653783,11.51918,0.0,1.1348271,0.0,0.0,2.485788
0.0,0.0,7.8109226,0.9106257,6.243305,0.0,5.796049,0.0,0.0,1.2175419
0.0,0.0,4.459441,2.9217808,10.128,0.0,4.656821,0.0,0.0,4.8465223
0.0,0.0,9.180935,8.14374,3.2355268,0.0,5.4034524,0.0,0.0,5.29334
0.0,0.0,5.4557815,5.6398196,10.852831,0.0,2.4303577,0.0,0.0,4.5561795
0.0,0.0,8.262863,0.7751741,6.7763586,0.0,9.199047,0.0,0.0,2.2948496
0.0,0.0,3.2872536,3.894905,9.034656,0.0,1.8682797,0.0,0.0,1.7406263
0.0,0.0,7.2274337,3.276937,8.978854,0.0,9.75799,0.0,0.0,3.5936275
0.0,0.0,7.28443,7.8041363,2.9463441,0.0,5.0106945,0.0,0.0,5.6083503
0.0,0.0,4.214384,5.529195,2.2903254,0.0,3.6191492,0.0,0.0,4.461301
0.0,0.0,6.3346977,4.471542,8.265781,0.0,7.897547,0.0,0.0,2.9421275
0.0,0.0,5.2337885,6.8611903,4.420093,0.0,2.545242,0.0,0.0,2.7092187
0.0,0.0,9.099455,4.907569,7.2844024,0.0,8.360133,0.0,0.0,0.4988519
0.0,0.0,3.9984925,5.2844596,9.200457,0.0,2.834363,0.0,0.0,6.388583
0.0,0.0,6.4387035,4.272527,8.225455,0.0,8.523661,0.0,0.0,2.1397028
0.0,0.0,7.203526,4.7923994,8.728447,0.0,7.41838,0.0,0.0,1.0911779
0.0,0.0,5.646903,3.3124352,9.857102,0.0,6.2277293,0.0,0.0,3.1748533
0.0,0.0,8.299102,6.7881975,2.919259,0.0,4.5360947,0.0,0.0,5.509269
0.0,0.0,7.0750275,8.184843,2.4073768,0.0,5.9573708,0.0,0.0,5.673856
0.0,0.0,8.239317,7.191562,2.5791194,0.0,3.6433148,0.0,0.0,3.1907394
0.0,0.0,8.393748,9.226026,2.8171306,0.0,6.8106165,0.0,0.0,3.968712
0.0,0.0,5.902527,5.211395,4.326746,0.0,2.8301215,0.0,0.0,5.0668173
0.0,0.0,4.6487274,6.245634,4.305646,0.0,2.9269352,0.0,0.0,4.5112453
0.0,0.0,9.989797,5.3290057,10.221541,0.0,10.162092,0.0,0.0,6.16724
0.0,0.0,1.6851459,1.8271104,9.610647,0.0,1.4228845,0.0,0.0,4.8910527
0.0,0.0,8.64556,6.127614,6.711888,0.0,11.043803,0.0,0.0,4.5573826
0.0,0.0,6.4646363,7.4971185,11.857776,0.0,5.49182,0.0,0.0,6.2124686
0.0,0.0,4.3413815,2.8976085,10.2575445,0.0,2.0958595,0.0,0.0,2.4541085
0.0,0.0,6.4925447,3.1905077,7.5126514,0.0,9.7717495,0.0,0.0,3.3509636
0.0,0.0,8.235871,1.6932422,7.6186996,0.0,8.807361,0.0,0.0,0.105276555
0.0,0.0,2.4160004,3.080479,9.387216,0.0,4.1174073,0.0,0.0,3.4125423
0.0,0.0,3.3856418,2.9429438,8.617414,0.0,0.81907696,0.0,0.0,5.469023
0.0,0.0,7.534255,5.5529394,8.984998,0.0,6.8236456,0.0,0.0,1.5517491
0.0,0.0,9.401135,7.4822083,2.9599447,0.0,4.793782,0.0,0.0,5.100405
0.0,0.0,8.836765,9.2736435,2.9784908,0.0,5.800767,0.0,0.0,2.747811
0.0,0.0,10.214719,8.167041,3.29445,0.0,5.681207,0.0,0.0,3.1891065
0.0,0.0,8.858529,7.146864,2.3094804,0.0,3.8426151,0.0,0.0,5.886405
0.0,0.0,7.561147,7.411931,4.244813,0.0,4.198735,0.0,0.0,5.7428117
0.0,0.0,5.9469504,2.841849,10.57074,0.0,3.7024,0.0,0.0,2.5972655
0.0,0.0,8.951439,10.066368,3.6889944,0.0,6.3025217,0.0,0.0,6.4815392
0.0,0.0,3.1258159,3.1045542,8.098611,0.0,4.1221623,0.0,0.0,4.450734
0.0,0.0,5.2610683,7.359745,9.373653,0.0,1.9875774,0.0,0.0,6.0284405
0.0,0.0,5.1122665,5.1258044,9.583174,0.0,7.9053926,0.0,0.0,4.1115456
0.0,0.0,1.050604,4.853543,9.767905,0.0,2.207316,0.0,0.0,3.6814213
0.0,0.0,4.9572453,4.190217,10.117354,0.0,3.4130185,0.0,0.0,2.3151755
0.0,0.0,6.378124,7.2793427,3.5003116,0.0,3.7230048,0.0,0.0,3.603292
0.0,0.0,9.459115,8.160337,2.0534282,0.0,7.68301,0.0,0.0,5.3205533
0.0,0.0,8.034529,5.8935657,4.057035,0.0,4.767835,0.0,0.0,4.304583
0.0,0.0,10.100361,10.453163,2.2451453,0.0,7.908811,0.0,0.0,5.2839427
0.0,0.0,6.5444,4.21429,2.2877443,0.0,1.8274825,0.0,0.0,4.0708747
0.0,0.0,2.137566,2.2602508,9.609113,0.0,2.4530275,0.0,0.0,3.2469563
0.0,0.0,7.6763616,9.708735,2.6439931,0.0,5.8495536,0.0,0.0,4.94388
0.0,0.0,8.532559,7.2967386,3.978374,0.0,4.7685223,0.0,0.0,6.804706
0.0,0.0,7.2392106,3.4703202,10.244366,0.0,6.976264,0.0,0.0,5.0088844
0.0,0.0,10.787791,5.959095,7.8430676,0.0,10.641867,0.0,0.0,1.8395412
0.0,0.0,5.6540003,2.5398088,7.5649896,0.0,7.6153107,0.0,0.0,3.050327
0.0,0.0,6.5282006,3.2528126,8.165317,0.0,8.652252,0.0,0.0,4.561909
0.0,0.0,1.6032643,7.490686,3.708701,0.0,0.7653136,0.0,0.0,3.3394814
0.0,0.0,11.147417,7.3839707,1.4852247,0.0,5.499706,0.0,0.0,4.164826
0.0,0.0,9.3941145,4.7762046,9.71462,0.0,11.110381,0.0,0.0,2.0557177
0.0,0.0,9.967263,4.481805,10.590951,0.0,9.506792,0.0,0.0,4.9139385
0.0,0.0,7.118608,6.1880054,3.7866116,0.0,4.717727,0.0,0.0,3.344148
0.0,0.0,3.4522579,4.1936393,8.289387,0.0,2.1111085,0.0,0.0,6.1893015
0.0,0.0,2.7173376,2.567749,9.608894,0.0,2.4577703,0.0,0.0,3.923039
0.0,0.0,10.440366,8.592994,3.057927,0.0,8.262035,0.0,0.0,4.713131
0.0,0.0,2.3485918,2.0760756,7.8234954,0.0,4.26943,0.0,0.0,3.4787512
0.0,0.0,6.233039,6.6417904,5.2276316,0.0,2.4381745,0.0,0.0,3.3973317
0.0,0.0,6.438929,4.81062,9.721139,0.0,8.205708,0.0,0.0,5.7079782
0.0,0.0,4.5489078,4.6970496,9.643579,0.0,6.2626896,0.0,0.0,4.863875
0.0,0.0,8.017277,1.0956911,6.6854453,0.0,9.448475,0.0,0.0,3.3325803
0.0,0.0,5.5755405,5.5003457,11.276518,0.0,5.820315,0.0,0.0,6.2266383
0.0,0.0,6.808342,0.42264217,6.65777,0.0,7.4127197,0.0,0.0,0.6848892
0.0,0.0,7.486526,8.391439,2.6487055,0.0,3.963154,0.0,0.0,4.8518996
0.0,0.0,8.0693865,6.7409773,3.5450437,0.0,3.176215,0.0,0.0,6.3603964
0.0,0.0,9.588832,7.4165645,0.35274762,0.0,3.987468,0.0,0.0,2.7023454
0.0,0.0,5.92833,5.450905,10.818336,0.0,2.9049385,0.0,0.0,5.4926343
0.0,0.0,9.199537,7.361611,1.665621,0.0,3.9334393,0.0,0.0,3.8554792
0.0,0.0,8.193422,8.156827,2.1611376,0.0,5.5565157,0.0,0.0,6.257366
0.0,0.0,6.8514547,3.9964378,9.310415,0.0,7.556677,0.0,0.0,2.082002
0.0,0.0,8.348892,6.1935062,0.4379614,0.0,5.901947,0.0,0.0,5.7701397
0.0,0.0,7.4028993,6.7378945,3.5225112,0.0,3.8417892,0.0,0.0,7.14421
0.0,0.0,7.177991,7.9440036,3.4214127,0.0,1.7612498,0.0,0.0,6.284826
0.0,0.0,3.3966372,2.498096,8.685901,0.0,4.0770144,0.0,0.0,4.6075025
0.0,0.0,2.9454856,5.6318116,9.589288,0.0,0.4464121,0.0,0.0,1.4578251
0.0,0.0,5.842589,5.3309336,1.8829228,0.0,2.6451209,0.0,0.0,2.0273433
0.0,0.0,6.0320444,6.7278733,1.9328986,0.0,3.5267186,0.0,0.0,3.6053164
0.0,0.0,2.6822486,3.0715544,9.6657915,0.0,3.2155461,0.0,0.0,4.707313
0.0,0.0,6.9480524,4.76043,8.580955,0.0,7.419152,0.0,0.0,1.050512
0.0,0.0,8.982231,2.8046591,9.644976,0.0,8.410562,0.0,0.0,2.1863787
0.0,0.0,4.2181168,4.269021,9.34639,0.0,6.0346336,0.0,0.0,4.6677265
0.0,0.0,7.7236986,4.8473883,10.548223,0.0,7.805455,0.0,0.0,2.9854476
0.0,0.0,5.585501,6.8170166,11.830178,0.0,1.3655694,0.0,0.0,6.101479
0.0,0.0,1.11993,2.4798086,9.466518,0.0,2.4449203,0.0,0.0,5.2572894
0.0,0.0,5.3205075,6.000008,4.6131697,0.0,1.3842645,0.0,0.0,5.881277
0.0,0.0,4.238303,5.984278,9.483888,0.0,2.8306482,0.0,0.0,4.9731774
0.0,0.0,11.087771,8.103952,1.2993565,0.0,6.0072446,0.0,0.0,4.7794867
0.0,0.0,5.5903125,2.9499066,8.839271,0.0,3.5352838,0.0,0.0,4.5079293
0.0,0.0,7.550019,5.101235,10.416761,0.0,10.756557,0.0,0.0,3.0270033
0.0,0.0,3.5703566,2.0286515,8.011553,0.0,3.5401864,0.0,0.0,4.5552535
0.0,0.0,7.619347,2.1997666,8.976513,0.0,7.6610003,0.0,0.0,3.8163662
0.0,0.0,4.541411,6.0896277,4.3636427,0.0,3.0401998,0.0,0.0,4.449686
0.0,0.0,8.4129925,6.301646,10.475832,0.0,11.477282,0.0,0.0,4.6090536
0.0,0.0,4.915553,4.138185,9.948458,0.0,2.8155935,0.0,0.0,6.0777674
0.0,0.0,4.2830424,5.5222354,10.800722,0.0,5.4879727,0.0,0.0,5.4492397
0.0,0.0,8.073172,9.319554,4.275524,0.0,3.645822,0.0,0.0,6.1410184
0.0,0.0,7.9402137,2.582877,9.491067,0.0,7.713837,0.0,0.0,4.180522
0.0,0.0,8.465127,8.427807,5.164278,0.0,4.335509,0.0,0.0,5.345662
0.0,0.0,2.9442923,2.2356808,8.799946,0.0,2.4424474,0.0,0.0,4.7140217
0.0,0.0,2.7391858,5.732375,9.463218,0.0,0.47261557,0.0,0.0,1.4390203
0.0,0.0,1.6792201,7.2625694,3.552351,0.0,0.95681304,0.0,0.0,3.6632783
0.0,0.0,10.024436,9.953571,3.7630243,0.0,6.67224,0.0,0.0,5.26447
0.0,0.0,9.247929,5.7331314,6.0484514,0.0,7.633494,0.0,0.0,2.9575822
0.0,0.0,7.806031,7.734943,0.9780439,0.0,6.9106174,0.0,0.0,5.621457
0.0,0.0,0.3733605,2.040067,8.428508,0.0,2.4481652,0.0,0.0,5.5721383
0.0,0.0,8.909367,2.199477,8.269728,0.0,9.910422,0.0,0.0,2.0405183
0.0,0.0,10.942316,7.868376,1.2437248,0.0,6.1600394,0.0,0.0,5.0001287
0.0,0.0,6.015526,7.8382516,4.4020414,0.0,3.168226,0.0,0.0,5.77431
0.0,0.0,7.0399313,1.9867035,8.459309,0.0,8.35325,0.0,0.0,3.4666142
0.0,0.0,9.225415,5.949808,8.727645,0.0,9.847895,0.0,0.0,4.599242
0.0,0.0,10.021561,3.4937882,7.0002375,0.0,9.875385,0.0,0.0,1.7820356
0.0,0.0,9.026274,8.841429,3.529191,0.0,4.127267,0.0,0.0,5.6817384
0.0,0.0,7.4375234,9.377331,4.2462187,0.0,4.1047444,0.0,0.0,4.786033
0.0,0.0,6.651251,7.2621894,4.175321,0.0,5.7949524,0.0,0.0,3.414091
0.0,0.0,2.188119,0.939378,7.9919376,0.0,2.430564,0.0,0.0,1.9989944
0.0,0.0,8.9252405,4.600489,8.498094,0.0,9.83936,0.0,0.0,3.0352025
0.0,0.0,6.126144,6.349145,10.908349,0.0,5.325051,0.0,0.0,6.516606
0.0,0.0,2.8353283,5.166557,8.658042,0.0,4.8811193,0.0,0.0,5.8075204
0.0,0.0,7.132143,3.5793133,10.933091,0.0,6.1883974,0.0,0.0,2.4525504
0.0,0.0,4.9169445,4.99598,10.629695,0.0,3.2525585,0.0,0.0,4.811627
0.0,0.0,6.9101615,5.2256613,12.128871,0.0,6.980132,0.0,0.0,5.045346
0.0,0.0,6.641206,7.8765783,5.4645042,0.0,2.5152845,0.0,0.0,5.530744
0.0,0.0,7.9158587,8.336598,2.9549043,0.0,6.775087,0.0,0.0,4.3934517
0.0,0.0,7.5159507,6.668449,2.7203634,0.0,5.998659,0.0,0.0,4.893811
0.0,0.0,3.8418987,4.173394,8.398663,0.0,3.0043705,0.0,0.0,3.0624251
0.0,0.0,4.7798624,4.656359,9.690923,0.0,3.062448,0.0,0.0,7.202857
0.0,0.0,8.960376,8.238416,4.7393003,0.0,5.6016817,0.0,0.0,6.847319
0.0,0.0,9.737218,7.2259364,10.341254,0.0,10.575539,0.0,0.0,6.428809
0.0,0.0,6.9055276,9.278327,4.3419175,0.0,2.7191844,0.0,0.0,4.800907
0.0,0.0,8.99697,10.2593775,2.066572,0.0,7.406946,0.0,0.0,4.5505667
0.0,0.0,4.1740503,4.3806167,10.059674,0.0,1.281275,0.0,0.0,3.476997
0.0,0.0,4.44762,4.721762,10.1218405,0.0,4.6164656,0.0,0.0,4.9661837
0.0,0.0,5.7358265,7.574849,3.7315843,0.0,3.8496075,0.0,0.0,3.4163349
0.0,0.0,8.94545,4.68833,6.770675,0.0,10.161286,0.0,0.0,3.0721662
0.0,0.0,9.84777,7.1701155,2.2699668,0.0,7.330092,0.0,0.0,3.5875204
0.0,0.0,2.801554,6.2542706,12.958179,0.0,3.5654693,0.0,0.0,5.517792
0.0,0.0,5.310547,2.493561,7.8111243,0.0,8.213908,0.0,0.0,2.8068488
0.0,0.0,5.023514,3.1539588,10.065267,0.0,4.290949,0.0,0.0,4.572957
0.0,0.0,8.036453,3.8592415,10.198092,0.0,6.064519,0.0,0.0,2.9462337
0.0,0.0,8.288528,4.8903894,9.639284,0.0,10.591185,0.0,0.0,5.1802225
0.0,0.0,3.8390446,7.6260347,10.110897,0.0,2.1825173,0.0,0.0,4.4347553
0.0,0.0,7.5410004,0.65965086,6.116896,0.0,5.704108,0.0,0.0,0.50964874
0.0,0.0,7.0281873,8.914297,3.651563,0.0,5.1480007,0.0,0.0,6.537316
0.0,0.0,6.4876013,6.0706964,2.1080499,0.0,3.7040627,0.0,0.0,3.775898
0.0,0.0,4.2270775,2.0867648,8.852777,0.0,1.7450626,0.0,0.0,3.0166414
0.0,0.0,4.2387342,5.057983,9.132711,0.0,1.6121213,0.0,0.0,2.660071
0.0,0.0,5.0972347,3.478581,9.68063,0.0,3.6870506,0.0,0.0,4.120597
0.0,0.0,8.670202,8.97699,3.8736515,0.0,4.267827,0.0,0.0,6.059055
0.0,0.0,7.341524,8.622459,3.773714,0.0,2.0799167,0.0,0.0,6.772037
0.0,0.0,4.7575316,6.0771966,11.849797,0.0,1.9062214,0.0,0.0,5.345583
0.0,0.0,2.7759845,2.7752485,8.262726,0.0,4.984396,0.0,0.0,3.6878707
0.0,0.0,8.736683,3.7265687,9.753503,0.0,7.898931,0.0,0.0,4.0736027
0.0,0.0,5.497764,2.004283,8.226269,0.0,8.324116,0.0,0.0,1.1275074
0.0,0.0,8.06188,3.2490962,8.79115,0.0,10.727633,0.0,0.0,0.89748955
0.0,0.0,9.234657,7.1992784,3.2909632,0.0,7.138744,0.0,0.0,5.9069376
0.0,0.0,3.5987923,4.6562796,8.648436,0.0,1.8987157,0.0,0.0,2.4012098
0.0,0.0,6.177744,5.3022146,1.5277714,0.0,3.2140749,0.0,0.0,2.7970154
0.0,0.0,5.237478,5.6144795,11.096017,0.0,2.7864532,0.0,0.0,4.4253335
0.0,0.0,1.833859,1.6444086,8.49333,0.0,3.3451958,0.0,0.0,4.033282
0.0,0.0,4.3898787,6.2258325,9.742317,0.0,2.2724326,0.0,0.0,3.321985
0.0,0.0,6.24088,3.4750836,8.657068,0.0,8.798215,0.0,0.0,3.910624
0.0,0.0,8.861515,4.0174756,6.6227674,0.0,8.233337,0.0,0.0,0.77199197
0.0,0.0,7.570819,9.376404,1.6578867,0.0,5.816531,0.0,0.0,2.8049386
0.0,0.0,8.634661,9.437791,1.66542,0.0,6.216339,0.0,0.0,4.045085
0.0,0.0,9.192128,3.7682385,8.9771185,0.0,8.80854,0.0,0.0,0.40459982
0.0,0.0,9.519906,6.9442554,8.12516,0.0,12.552744,0.0,0.0,4.155643
0.0,0.0,6.0033164,2.398995,9.146582,0.0,6.741622,0.0,0.0,3.679866
0.0,0.0,10.358049,3.4351778,9.370814,0.0,10.187071,0.0,0.0,2.8270311
0.0,0.0,1.3369786,0.72662205,8.162128,0.0,3.4275029,0.0,0.0,1.6199259
0.0,0.0,10.600935,4.194702,6.846049,0.0,9.580351,0.0,0.0,2.4565835
0.0,0.0,11.1262045,9.218829,2.5888834,0.0,7.5941854,0.0,0.0,4.976482
0.0,0.0,8.919728,2.844191,9.823363,0.0,9.744475,0.0,0.0,2.2330096
0.0,0.0,8.153704,6.780328,3.688093,0.0,2.2245107,0.0,0.0,4.0146775
0.0,0.0,9.546907,5.5696826,11.233255,0.0,10.492508,0.0,0.0,4.093734
0.0,0.0,5.377911,3.0301862,9.565453,0.0,5.9829745,0.0,0.0,2.9560502
0.0,0.0,10.051472,10.283069,2.30223,0.0,7.8980083,0.0,0.0,4.664856
0.0,0.0,5.227294,1.7154083,8.559584,0.0,5.9880056,0.0,0.0,1.8915527
0.0,0.0,8.293996,4.7307887,10.409847,0.0,10.726301,0.0,0.0,5.1076446
0.0,0.0,4.858829,4.979148,10.075425,0.0,6.638215,0.0,0.0,4.1523895
0.0,0.0,2.528523,0.533623,7.573326,0.0,2.3448472,0.0,0.0,3.6762073
0.0,0.0,9.729982,9.133244,4.878785,0.0,5.0446553,0.0,0.0,7.435865
0.0,0.0,7.1973357,7.4693103,3.5343676,0.0,3.4645326,0.0,0.0,4.6466203
0.0,0.0,7.9954286,6.255983,2.051041,0.0,3.7356231,0.0,0.0,2.828647
0.0,0.0,2.545258,2.7735221,8.129975,0.0,2.2422361,0.0,0.0,2.8907325
0.0,0.0,7.6665854,9.724701,2.7383068,0.0,5.77097,0.0,0.0,4.0279055
0.0,0.0,8.741818,2.4468708,9.34287,0.0,8.642631,0.0,0.0,3.8138075
0.0,0.0,6.270781,3.9288943,9.37539,0.0,8.754165,0.0,0.0,3.9443684
0.0,0.0,1.840296,4.7557178,10.415659,0.0,3.28508,0.0,0.0,4.7302117
0.0,0.0,6.8484592,3.358714,8.587218,0.0,7.444911,0.0,0.0,4.676029
0.0,0.0,10.897947,4.2500186,9.086203,0.0,9.642648,0.0,0.0,1.1352671
