feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10
5.7909427,0.0,5.4122844,9.196839,6.960073,4.7723584,0.0,5.368034,0.0,5.676907
3.0119464,0.0,4.814404,6.8447194,4.5786686,3.797053,0.0,3.3267014,0.0,2.8804479
4.753336,0.0,2.996836,2.3520532,1.7122786,3.1223383,0.0,2.3131907,0.0,2.138257
3.942298,0.0,4.5917296,7.4495773,5.1302285,2.83105,0.0,3.741053,0.0,5.6267567
4.614613,0.0,5.1954207,5.2112093,4.0358996,2.8756588,0.0,3.3120394,0.0,4.369995
4.961488,0.0,4.737853,5.801277,6.8690715,3.8015816,0.0,4.4943533,0.0,2.5310633
2.804955,0.0,2.0830615,2.5117416,3.3455648,4.7198186,0.0,3.4611006,0.0,1.4324167
4.4396734,0.0,6.4122267,6.9608755,7.358731,5.062543,0.0,4.064576,0.0,4.5358453
2.3631513,0.0,2.433802,4.272594,2.0001616,0.0,0.0,2.4688807,0.0,1.1170311
3.8589897,0.0,0.60725045,3.4375734,4.618467,4.872588,0.0,3.394267,0.0,2.8048997
1.849555,0.0,0.9904922,4.161163,3.0657747,5.5817184,0.0,4.050435,0.0,3.593977
3.1376786,0.0,1.7859558,3.387042,5.447671,5.556833,0.0,5.3086534,0.0,1.8237036
3.5087848,0.0,5.3624177,5.862498,5.107414,3.9628723,0.0,7.818587,0.0,3.847337
0.038255904,0.0,1.6827915,0.5040542,3.6380677,1.5077759,0.0,1.4148706,0.0,1.72365
5.635275,0.0,3.3294046,4.368139,4.1555514,2.8635647,0.0,4.583147,0.0,2.4644506
4.153089,0.0,4.010587,7.375385,4.8339515,2.8203359,0.0,2.5742986,0.0,3.2793477
5.134781,0.0,3.3752813,6.159501,5.899448,2.2236497,0.0,3.6865675,0.0,3.969513
0.51474875,0.0,5.474122,2.1365447,3.0851586,1.2035583,0.0,0.7900523,0.0,0.9442253
4.8920093,0.0,2.6626685,4.3885856,3.0701602,3.743055,0.0,5.667475,0.0,3.1317313
1.9045157,0.0,5.0834804,5.5875235,6.9552794,3.4485977,0.0,5.707826,0.0,3.900033
5.2572875,0.0,3.9301162,5.0898557,4.7529893,2.4119549,0.0,3.2597997,0.0,3.4810977
4.637598,0.0,1.9154267,2.9725323,5.6948404,5.4690914,0.0,6.3151526,0.0,2.125013
5.0945334,0.0,4.954175,6.7539945,7.233994,4.491276,0.0,5.787234,0.0,4.220713
1.2627171,0.0,4.7941856,3.680686,3.847498,3.857874,0.0,6.7524066,0.0,1.5176586
4.3742886,0.0,2.1072352,2.8776102,4.9213886,5.2845006,0.0,6.0258074,0.0,2.0748298
3.5845892,0.0,4.745191,7.9020443,5.084001,4.150995,0.0,3.6155915,0.0,3.8016117
4.805836,0.0,2.5251951,3.4425092,4.785235,5.897446,0.0,5.2384896,0.0,1.6098425
3.3663151,0.0,5.3721933,1.2386755,2.638054,4.36273,0.0,4.5291142,0.0,1.2750627
3.3239954,0.0,3.0842934,5.265376,4.830026,2.6817467,0.0,3.439785,0.0,1.357401
3.2184017,0.0,2.0249119,2.2246816,1.8325512,4.0515466,0.0,3.4081554,0.0,0.726605
3.3630903,0.0,2.9398305,4.4037943,4.2163305,2.443422,0.0,3.5287194,0.0,3.1819816
5.571033,0.0,3.6328635,5.327701,3.5997605,2.9925344,0.0,4.1848536,0.0,2.426647
3.9755244,0.0,0.70042753,5.403625,2.8473096,4.5388985,0.0,2.328589,0.0,2.3142285
3.534648,0.0,5.126298,3.7297747,4.557271,6.258985,0.0,7.8137774,0.0,4.181278
2.5581553,0.0,5.5158906,4.3777075,3.3896449,2.8140354,0.0,4.4072433,0.0,1.2160656
3.439229,0.0,2.828478,4.1067142,5.0578976,2.59493,0.0,3.833102,0.0,2.80764
3.2594008,0.0,0.33756322,5.1396317,2.9170537,3.198729,0.0,2.2253225,0.0,1.129394
3.45187,0.0,1.335681,1.1901656,4.7581697,4.0542784,0.0,3.0909138,0.0,2.4792624
3.7522635,0.0,2.221426,3.9618943,4.8013754,5.660402,0.0,6.235425,0.0,2.6687741
4.687185,0.0,2.2662306,3.5647566,3.8790903,0.39432293,0.0,5.0833216,0.0,1.3552661
3.3052795,0.0,1.5017551,1.0456568,2.8476954,4.348827,0.0,4.3713527,0.0,2.1548352
3.6055276,0.0,1.9855989,4.2815127,5.5285077,4.1685033,0.0,5.3368297,0.0,1.6541718
1.8015851,0.0,4.2490864,5.45647,4.487514,2.4945555,0.0,2.0593657,0.0,2.3549867
4.3065886,0.0,2.4720464,2.81928,3.3570683,5.4460855,0.0,4.153794,0.0,1.639782
3.2207572,0.0,4.6044683,3.0615172,3.1539629,1.9507613,0.0,7.482945,0.0,3.0693533
3.066008,0.0,4.540169,2.4664168,5.8634877,4.661562,0.0,5.830322,0.0,1.9093468
0.83659905,0.0,2.0873017,3.1977537,0.17027476,1.167691,0.0,3.629731,0.0,1.3626353
3.0565631,0.0,2.780734,5.235519,4.234944,2.8241527,0.0,3.7833416,0.0,1.0822623
3.8957543,0.0,6.258002,6.989198,4.5946584,4.0846667,0.0,5.135687,0.0,3.5743957
5.862119,0.0,4.929145,5.218452,6.2411623,3.4709635,0.0,3.7617998,0.0,2.9376936
4.286394,0.0,3.9269707,7.762535,4.6817656,2.825691,0.0,5.8110332,0.0,4.568748
4.395811,0.0,2.2176945,2.8794792,4.8563485,5.2627783,0.0,4.6435366,0.0,1.6620533
5.777087,0.0,4.605656,5.7737675,7.4152694,3.6792252,0.0,3.8794081,0.0,3.487088
4.892679,0.0,6.4210157,3.6720667,4.869744,3.1967573,0.0,2.3152099,0.0,3.0775163
5.275074,0.0,6.12656,5.475466,5.307106,4.321349,0.0,3.0369506,0.0,3.8985898
5.763538,0.0,5.754754,7.4665785,7.401455,5.550979,0.0,6.0837336,0.0,6.129443
4.0597625,0.0,0.36456373,4.833084,4.864324,3.6725605,0.0,2.151617,0.0,3.0281653
4.456318,0.0,5.261738,6.0989738,6.812498,4.684036,0.0,5.1815143,0.0,4.2278523
5.172698,0.0,2.714964,3.365388,3.9919283,1.9028733,0.0,2.5110745,0.0,3.1493862
3.101277,0.0,4.994666,3.874383,4.8787165,2.2857227,0.0,5.4112196,0.0,1.3633889
3.5254087,0.0,3.1610506,6.1266003,3.7699695,2.0914586,0.0,5.2175913,0.0,1.8303113
2.58066,0.0,5.154636,4.578241,4.4705,3.4022129,0.0,6.2193217,0.0,3.5911713
2.2920625,0.0,5.807289,7.746683,6.331465,5.3157845,0.0,3.9415145,0.0,4.8181186
5.2770457,0.0,3.2680848,4.27648,3.7389092,2.6587212,0.0,4.049093,0.0,1.9218541
4.6852427,0.0,5.561048,3.6505883,5.6415606,2.6348445,0.0,4.9365225,0.0,1.7258756
4.1546164,0.0,2.8277173,5.5972486,3.3175607,2.73272,0.0,6.2337313,0.0,2.6961293
5.1038957,0.0,0.7535914,4.9494963,2.7984252,4.424304,0.0,2.2377815,0.0,2.777497
1.7050185,0.0,2.0524244,3.6091874,0.56471485,1.2153727,0.0,6.0419836,0.0,1.9913104
4.928862,0.0,5.3024387,6.8014116,4.5222588,3.9035711,0.0,4.416386,0.0,5.042576
2.982601,0.0,3.04416,5.549384,3.4117658,2.798423,0.0,3.2298658,0.0,1.617354
3.7463853,0.0,5.19492,5.3175473,5.537606,3.7275643,0.0,7.845497,0.0,3.7238812
4.797378,0.0,4.475067,6.764536,5.788176,2.4054148,0.0,2.6942294,0.0,2.705228
2.9582467,0.0,5.728303,1.5495168,2.3414686,1.9389223,0.0,3.9922433,0.0,1.928849
2.7922554,0.0,5.8476415,7.7543306,7.6086783,5.4999394,0.0,4.6256604,0.0,5.633776
2.6087122,0.0,2.4502,5.476398,3.08253,2.3327048,0.0,4.9563837,0.0,1.5880331
2.6818469,0.0,1.6031642,2.4659848,5.1325607,2.4960089,0.0,4.4324374,0.0,2.6141694
2.2634914,0.0,1.683396,3.3505309,4.670183,1.0978917,0.0,4.361068,0.0,1.5156077
5.189224,0.0,4.6037107,7.043606,5.767409,3.4584692,0.0,4.7295055,0.0,4.4121804
2.6585774,0.0,1.6679255,2.4415507,3.3092537,0.5802593,0.0,7.034367,0.0,0.23514041
3.8026857,0.0,1.8945897,3.0539873,5.2501245,5.238205,0.0,5.8325434,0.0,1.3306007
5.2294054,0.0,4.2989497,7.32888,3.0744977,2.9192502,0.0,3.3184392,0.0,4.075661
4.3613615,0.0,4.6599345,6.52875,4.081634,2.7218258,0.0,3.0480905,0.0,2.586263
5.7657146,0.0,5.348962,7.420684,4.9909267,4.4326477,0.0,4.0482135,0.0,4.0478177
1.5051911,0.0,1.7743887,3.4649508,1.6528406,3.3148382,0.0,4.423495,0.0,0.47255215
1.8748584,0.0,4.639187,4.4731064,3.6137762,1.888492,0.0,4.9856205,0.0,0.51438856
3.2556386,0.0,5.5972686,4.2815084,6.5006657,3.8395903,0.0,3.2422996,0.0,2.7082438
3.860878,0.0,4.167631,5.0575595,3.5604749,3.3289359,0.0,9.363407,0.0,1.9238304
2.542231,0.0,2.475377,4.1787043,4.2972307,0.87525845,0.0,3.8514934,0.0,1.4218111
4.242467,0.0,4.653791,7.7493997,7.010977,4.5848413,0.0,4.4110236,0.0,3.7152781
3.1169178,0.0,2.8610911,6.4313936,4.482157,2.1593459,0.0,6.1961713,0.0,4.07063
4.340393,0.0,3.1457052,4.5922694,3.2164612,1.0297738,0.0,1.0857793,0.0,2.4029217
3.229308,0.0,0.18992595,4.013494,2.5275502,3.6186192,0.0,0.92502326,0.0,1.8214928
4.8626037,0.0,4.4735847,6.236547,7.062864,3.7523847,0.0,4.104442,0.0,4.4820204
3.772175,0.0,0.34355807,4.609561,3.538267,4.049601,0.0,1.7530473,0.0,2.1361725
5.215607,0.0,3.6202135,6.0407968,5.8074102,2.3234608,0.0,3.4376602,0.0,4.8645687
3.1807697,0.0,2.044695,4.772297,2.6638143,5.5455413,0.0,3.688917,0.0,1.75939
3.8625336,0.0,3.3729417,6.379808,5.73446,2.3241968,0.0,5.5718665,0.0,4.6885977
4.0708857,0.0,4.5399184,4.802092,6.342088,2.6191998,0.0,3.40815,0.0,3.6350844
2.257563,0.0,1.3066514,3.4022849,4.187525,4.0198245,0.0,5.6133604,0.0,2.6690638
6.0529923,0.0,0.97408026,4.42354,3.440195,3.9702313,0.0,1.895994,0.0,2.3730123
2.2839766,0.0,6.549377,3.3049397,2.8663623,2.2868032,0.0,2.476366,0.0,4.242698
2.6130514,0.0,4.722727,2.9673717,2.0100534,1.316701,0.0,5.6075683,0.0,1.1306648
0.050952416,0.0,2.042706,3.7544127,2.317481,1.9426441,0.0,8.393506,0.0,1.1158677
4.9636674,0.0,2.5760107,3.5557373,2.8360264,0.45597932,0.0,5.405483,0.0,2.5586476
5.3953485,0.0,4.579451,6.0911927,7.702391,3.0188665,0.0,3.2785099,0.0,3.6948926
4.140221,0.0,3.4120295,1.799809,0.06665257,2.1127803,0.0,3.2616088,0.0,2.6174023
2.829715,0.0,5.788645,6.1456017,4.680902,3.9088142,0.0,5.9520416,0.0,2.2622492
1.0544021,0.0,4.84263,0.95221716,2.9495585,1.0973513,0.0,2.092058,0.0,1.5507185
3.6581562,0.0,2.0378356,2.1015892,3.8477871,4.6992474,0.0,3.7489007,0.0,1.3344616
3.9349139,0.0,5.551076,4.1139226,3.2749887,5.4374866,0.0,5.7978396,0.0,1.9482145
5.134544,0.0,5.921158,4.20257,4.94505,2.9606667,0.0,5.3825636,0.0,2.432066
2.5154884,0.0,6.0277696,4.898798,3.4672918,3.6831994,0.0,2.0017464,0.0,2.0309894
2.8237162,0.0,1.4491649,3.9780998,3.2367098,5.3342423,0.0,4.764546,0.0,3.56513
3.9175987,0.0,4.980658,3.4274971,6.7821236,5.193739,0.0,7.1858664,0.0,2.1708667
3.4210339,0.0,3.3275578,6.581821,3.6401339,3.2269447,0.0,4.10871,0.0,1.8775744
4.5298495,0.0,2.2056255,2.9295192,5.238564,5.597742,0.0,4.909954,0.0,1.4582158
4.4903884,0.0,4.712502,3.3113227,3.4131804,1.7926924,0.0,6.4240384,0.0,2.9361322
5.0183887,0.0,4.8749514,6.9020953,6.9930854,4.2898164,0.0,5.1154647,0.0,4.263343
1.7736423,0.0,1.2196985,0.6899582,2.3814332,3.6139448,0.0,2.4671412,0.0,0.0
1.6380793,0.0,5.180922,3.8333552,7.0551276,4.2703705,0.0,3.4042032,0.0,3.171208
3.900714,0.0,2.3320897,3.0408378,2.5565941,1.1213987,0.0,6.495925,0.0,1.286461
4.9196167,0.0,5.349319,5.034097,5.8753076,3.3402405,0.0,7.436397,0.0,2.966042
2.6090412,0.0,5.578921,5.4875517,4.8265977,3.239573,0.0,5.042306,0.0,1.6153936
2.8655257,0.0,2.3599906,4.819906,3.411026,1.8039461,0.0,6.8169875,0.0,1.0711743
4.9413443,0.0,2.6920798,4.843821,4.242867,5.1655393,0.0,5.80553,0.0,3.9374366
4.571957,0.0,2.2107534,3.7807403,4.3765354,0.50574046,0.0,5.1427817,0.0,0.89338154
3.0473735,0.0,5.033538,4.255122,7.2751517,5.839347,0.0,6.5188046,0.0,3.8687012
4.147564,0.0,4.8296347,6.009523,4.4398704,3.4437003,0.0,2.3272913,0.0,2.706045
4.3071027,0.0,5.593475,5.4127626,4.5954175,3.827697,0.0,7.621895,0.0,2.6656115
4.4254556,0.0,2.0849614,1.3729831,2.8397243,4.3682976,0.0,3.4009023,0.0,1.1978562
1.5433743,0.0,4.765621,4.2375064,6.6377277,5.4273696,0.0,5.4865894,0.0,2.7195222
4.050773,0.0,4.20519,7.0765176,3.6248417,3.1189747,0.0,3.2509344,0.0,3.8423343
4.0493283,0.0,4.5818067,5.2380943,5.978616,3.182407,0.0,2.979883,0.0,2.365763
3.2050235,0.0,0.013334965,2.8899326,3.7857282,1.9986528,0.0,1.8444837,0.0,2.0876262
2.8125117,0.0,5.4217086,4.6033792,6.977863,6.293621,0.0,6.455693,0.0,4.077308
4.0133405,0.0,2.1990116,3.3566725,5.299016,1.5793637,0.0,7.29645,0.0,0.6955707
4.066093,0.0,5.9138203,4.9930916,4.391719,3.620048,0.0,5.747163,0.0,2.4786582
4.612028,0.0,5.166099,6.421993,7.4969363,4.6970263,0.0,4.9809823,0.0,4.8539257
2.3437,0.0,1.7105197,1.7214609,4.3715305,2.5854447,0.0,2.0899873,0.0,2.1724615
1.7395884,0.0,2.0940053,5.7714405,4.030931,1.7849668,0.0,2.8968227,0.0,3.395907
3.3386488,0.0,3.7501173,4.447146,6.295044,1.0986767,0.0,2.1105902,0.0,4.937955
0.0,0.0,3.7938156,0.81741357,3.0230212,0.15722266,0.0,4.7487326,0.0,0.95446944
3.60027,0.0,1.902118,1.3123889,3.5059035,4.2199655,0.0,3.1250787,0.0,0.85482764
3.1673055,0.0,1.3729856,2.5534675,5.085637,5.951387,0.0,6.138924,0.0,3.556155
4.3105044,0.0,2.3995564,4.0952864,4.468595,1.9408411,0.0,7.9010463,0.0,2.0322888
3.6913137,0.0,6.504727,6.130902,6.6838574,4.4199486,0.0,3.1216922,0.0,4.6411324
5.860817,0.0,5.4175487,9.154903,7.0131574,4.8054886,0.0,5.552963,0.0,6.007547
4.615768,0.0,3.883747,7.7737956,6.418675,3.7477334,0.0,5.7574387,0.0,5.9662614
3.6563556,0.0,5.0249186,4.331872,3.9493067,2.0827675,0.0,5.176343,0.0,1.4687934
1.2382942,0.0,3.2753484,1.8430879,5.5636363,1.6596354,0.0,8.996962,0.0,2.1219673
3.138328,0.0,5.1211205,3.8781865,6.8410087,5.5374813,0.0,6.870418,0.0,3.3096085
0.6348131,0.0,3.8106496,1.4516536,3.5114226,0.0,0.0,3.2708766,0.0,1.3643973
3.2062914,0.0,4.7791367,1.3268486,3.0426407,0.12426412,0.0,4.710008,0.0,2.4988623
5.678617,0.0,5.188136,7.5192065,5.0698934,4.498184,0.0,4.4608297,0.0,4.5975103
2.5548,0.0,5.1549053,4.998986,4.837009,5.6961823,0.0,6.8879395,0.0,2.1569393
4.805766,0.0,0.48782215,3.066004,3.229675,2.566078,0.0,1.856396,0.0,1.2861044
2.8418894,0.0,3.3723004,3.468603,3.81959,2.0716403,0.0,7.833849,0.0,0.20979866
4.723247,0.0,5.5430117,3.488028,3.6976423,5.233629,0.0,5.878258,0.0,2.0626864
2.6025023,0.0,1.3850168,4.2962737,3.9122345,5.703691,0.0,4.7838335,0.0,3.0304096
5.437416,0.0,0.38617107,3.7537706,3.8479438,2.8350475,0.0,2.502228,0.0,1.3216221
1.2851073,0.0,3.1510534,5.286354,2.6522,1.8594124,0.0,1.5058463,0.0,1.9243504
3.5871618,0.0,2.2455919,2.4355755,1.2815803,0.10685616,0.0,5.008205,0.0,1.3050977
2.1768143,0.0,1.8924274,2.637008,4.497943,3.2970228,0.0,3.0227122,0.0,3.2043054
3.1082966,0.0,3.2587128,5.760293,5.3547983,2.035866,0.0,2.5880678,0.0,3.2615502
2.4453156,0.0,1.6872345,1.5389957,4.335697,2.476172,0.0,1.9531376,0.0,2.0285563
2.3303275,0.0,2.1194673,0.0,3.8729808,1.076053,0.0,2.1593995,0.0,2.484561
4.8728876,0.0,4.7562804,5.397163,5.285184,3.2736518,0.0,4.028247,0.0,4.895673
1.5410407,0.0,5.2909837,4.320603,4.463648,5.2798734,0.0,4.9435897,0.0,2.1040478
3.1593647,0.0,1.5009801,3.2800875,3.128697,3.9102085,0.0,5.6554136,0.0,2.6410177
2.0591547,0.0,4.7867956,4.5668545,5.7448664,3.0689006,0.0,6.19522,0.0,3.6524527
3.5842736,0.0,3.2140706,4.1943135,2.4489553,0.98949647,0.0,3.2716143,0.0,0.91365105
5.02721,0.0,2.529117,3.4650702,3.105936,0.47620815,0.0,5.499902,0.0,2.6013808
2.7153003,0.0,2.2961888,4.694796,3.446124,1.7248719,0.0,6.7058287,0.0,1.0113426
2.752558,0.0,5.8723416,3.9663017,6.569576,2.9922137,0.0,1.7400954,0.0,5.32298
3.3503008,0.0,1.6303909,1.9811047,3.9704254,4.2462287,0.0,4.347758,0.0,0.3710391
4.4828024,0.0,3.203328,3.9842665,3.3473563,1.9037327,0.0,3.017375,0.0,2.641214
3.2270918,0.0,2.7380376,5.0166388,2.3953087,2.2778788,0.0,7.2112613,0.0,1.4258345
3.101795,0.0,1.4397762,4.513748,1.8638945,2.22499,0.0,6.877491,0.0,4.195898
4.7689686,0.0,5.0034156,4.204283,5.935701,3.395324,0.0,3.360954,0.0,2.4706478
2.00805,0.0,2.4753146,4.246536,4.582337,0.93200064,0.0,2.0043862,0.0,4.2583456
2.0594563,0.0,1.6672386,3.8301294,4.2719164,5.2360044,0.0,5.1491218,0.0,1.0630577
3.5656204,0.0,1.1769629,1.9048693,1.7837895,3.858972,0.0,2.341142,0.0,0.6296379
4.7629247,0.0,2.6643384,3.1121254,3.927578,1.5010002,0.0,7.3270893,0.0,1.5330107
3.5536795,0.0,3.2262053,7.537239,5.6932216,2.8777077,0.0,3.8863876,0.0,4.1491184
2.351534,0.0,5.086072,4.8262115,4.988915,5.5834827,0.0,6.733718,0.0,1.9772387
1.096898,0.0,1.270263,2.4262912,2.0469713,0.04975897,0.0,3.9575622,0.0,2.641097
2.1784542,0.0,5.3355765,5.2796183,6.6493196,6.519145,0.0,6.8756995,0.0,3.845577
3.5873163,0.0,2.3301399,4.433062,5.374309,2.2394612,0.0,8.556029,0.0,2.0953898
3.199906,0.0,4.047936,7.1478405,2.7546744,3.0465558,0.0,3.1623569,0.0,3.7205582
3.5148873,0.0,4.582034,4.161955,5.204064,2.3318048,0.0,6.85125,0.0,2.5211058
3.9227738,0.0,1.5235844,3.917982,3.522587,5.2993493,0.0,5.2096004,0.0,3.4734948
3.244352,0.0,2.3202474,4.8017097,3.389795,5.9617586,0.0,6.0736766,0.0,2.144737
2.3201153,0.0,6.317017,6.113914,3.7342792,5.8058257,0.0,4.3232164,0.0,4.2505846
3.192589,0.0,5.5190973,4.817985,3.4860754,5.75941,0.0,6.730346,0.0,3.3689225
2.841182,0.0,1.5215104,2.080877,3.9441574,3.551896,0.0,4.354962,0.0,1.7136868
4.470673,0.0,3.3110552,6.5418315,3.993924,2.7600963,0.0,6.6051054,0.0,3.7881427
3.3669207,0.0,3.4836066,5.858864,6.8962245,1.9449335,0.0,3.5697136,0.0,4.4035106
2.334876,0.0,1.7270622,2.826269,2.9704833,0.70075095,0.0,6.7298627,0.0,0.0
2.3168287,0.0,3.733996,7.392391,5.899523,2.777387,0.0,4.1243424,0.0,4.5743318
3.926418,0.0,2.8463454,5.2370653,4.013927,1.6455845,0.0,5.2225733,0.0,2.2233508
1.7909461,0.0,2.0803437,2.414054,2.4771683,2.8315296,0.0,1.2918144,0.0,0.0
4.917647,0.0,2.2629051,1.6726418,2.466366,4.1448827,0.0,4.1471777,0.0,1.4941922
2.6078029,0.0,5.0126314,2.4620018,2.74983,5.056361,0.0,5.5229383,0.0,1.6805457
6.186892,0.0,5.0864434,8.389318,6.017536,3.716796,0.0,5.156019,0.0,5.962512
4.0704474,0.0,3.0973482,5.6941934,2.3241243,1.5475798,0.0,4.8773184,0.0,2.8674645
3.4817023,0.0,4.7271414,4.8886333,4.605819,2.8401284,0.0,3.396277,0.0,3.7766447
3.1558294,0.0,5.1416054,4.435395,4.879248,3.3374965,0.0,6.7176785,0.0,4.1922216
4.2836347,0.0,6.128804,3.3682492,5.697137,2.9142,0.0,1.8890972,0.0,2.631193
2.0005677,0.0,1.1088233,3.2777972,4.019833,3.6296833,0.0,5.658958,0.0,1.1921529
3.2897718,0.0,4.6309934,7.6418314,5.3126726,2.7887144,0.0,3.4432669,0.0,5.2722187
5.209985,0.0,2.252807,2.8977327,4.6811,5.485612,0.0,5.885898,0.0,1.9152844
4.6415296,0.0,5.226658,6.226105,4.9745307,4.232171,0.0,4.751927,0.0,4.2875314
1.9781986,0.0,1.7211874,3.497683,0.67363816,0.7856389,0.0,5.4017973,0.0,2.1742065
3.4123697,0.0,1.5141966,2.903261,2.1005487,3.2330294,0.0,5.220496,0.0,1.0909712
2.1908476,0.0,2.4217186,5.8724036,3.4475026,1.5513448,0.0,5.7708325,0.0,1.9080209
5.815603,0.0,0.9671823,5.1753044,4.586163,4.8795333,0.0,3.8498836,0.0,4.1034155
4.6385384,0.0,2.9645677,4.5660963,3.189941,4.110006,0.0,5.7361393,0.0,4.0445256
3.7494848,0.0,4.139097,7.1802897,3.9411316,3.1739306,0.0,3.2886202,0.0,3.768882
2.1978016,0.0,4.3928943,2.5348215,5.503612,4.476382,0.0,5.153744,0.0,1.136701
3.4875522,0.0,5.084349,5.402135,6.121277,3.8434606,0.0,8.09026,0.0,3.44157
2.4389265,0.0,0.0,3.0297172,1.4639685,3.0637197,0.0,1.2025987,0.0,2.1994696
4.5910506,0.0,4.5588937,4.632572,5.7932577,2.9253035,0.0,4.2306666,0.0,4.7488093
2.6916306,0.0,3.4660153,3.6616447,3.4523509,2.1218042,0.0,7.85425,0.0,0.48402306
4.3508363,0.0,0.4342616,5.141953,4.234348,3.8722103,0.0,3.9629714,0.0,2.8887343
2.2633233,0.0,1.9720163,4.4311147,3.8707588,4.098592,0.0,3.7979565,0.0,1.1950341
4.482705,0.0,5.3822665,5.3086143,6.576489,3.8660214,0.0,7.776783,0.0,3.0929391
5.5112705,0.0,5.4719296,5.4043536,5.039574,3.1154485,0.0,7.1597753,0.0,3.1913104
2.127739,0.0,5.151741,0.0,2.9275708,3.6305757,0.0,3.1056345,0.0,2.162877
2.9553328,0.0,4.493473,3.9840798,5.3104534,1.9695108,0.0,6.024729,0.0,2.7213905
3.1641269,0.0,2.5915358,5.074865,3.1814237,4.96033,0.0,4.6288342,0.0,3.3305254
2.6735785,0.0,5.2903876,6.182157,4.776434,3.4285111,0.0,5.876302,0.0,3.0223656
4.723129,0.0,6.0687966,4.984905,4.778278,3.78133,0.0,6.4832025,0.0,3.5838492
3.6161885,0.0,4.9028816,2.3942575,4.2027464,4.3875456,0.0,4.9490657,0.0,0.7318836
3.8466816,0.0,4.960588,3.1959155,3.0284214,1.3271419,0.0,4.782051,0.0,1.4818382
5.311901,0.0,5.262024,9.00987,6.801134,4.5227556,0.0,4.681418,0.0,4.745378
2.2693021,0.0,4.613339,0.5066852,2.019257,0.323652,0.0,6.1530695,0.0,2.3189592
5.2858367,0.0,4.3728375,6.900113,6.9024334,2.586732,0.0,3.8332095,0.0,4.3027167
3.3423398,0.0,1.587233,3.0975406,3.0290313,3.656995,0.0,4.780003,0.0,0.0
3.823845,0.0,5.5012517,5.486291,3.3693602,2.9384413,0.0,6.5685725,0.0,2.2365875
2.560453,0.0,1.4060919,4.280073,4.301605,5.7956786,0.0,4.973513,0.0,3.3275158
2.3929906,0.0,5.4184766,6.5798674,5.376014,4.109342,0.0,6.6777496,0.0,5.1071258
5.4024777,0.0,0.3372896,4.6061935,3.1505046,4.009384,0.0,3.334639,0.0,2.6935837
3.0020032,0.0,5.2639613,4.1370196,5.026542,2.5500658,0.0,4.533691,0.0,1.0879223
4.011967,0.0,5.7389464,4.178511,6.5395365,3.888562,0.0,3.470545,0.0,3.030085
4.2888894,0.0,4.1392055,8.5948,4.444923,3.5135603,0.0,3.8933737,0.0,4.100663
2.7871509,0.0,6.146825,4.872157,3.4801245,3.6904247,0.0,1.9967754,0.0,1.982729
4.07272,0.0,3.8004017,8.493802,6.4216895,3.5315719,0.0,4.322244,0.0,4.0270042
3.9858146,0.0,4.1168046,5.2623534,5.49602,3.4803352,0.0,10.385791,0.0,3.1255615
4.7544913,0.0,2.9320474,4.3844786,5.1014185,1.5411972,0.0,5.344666,0.0,2.4924488
4.363222,0.0,2.1959147,3.2757874,3.603487,0.42587885,0.0,5.320945,0.0,1.8810163
3.68096,0.0,5.643526,4.682005,6.255189,5.3097835,0.0,5.5055118,0.0,3.965404
4.3287354,0.0,2.366089,4.759315,3.9953473,2.0993462,0.0,5.23105,0.0,0.8994124
3.015506,0.0,3.67878,5.1871133,3.5210235,1.8025244,0.0,1.456925,0.0,3.033258
1.8679897,0.0,1.6309785,1.3959666,1.8229915,3.9697664,0.0,2.4237864,0.0,0.0
3.9235651,0.0,2.2149863,2.7148955,1.3510005,4.1443205,0.0,3.1067188,0.0,3.065444
4.720178,0.0,5.3930387,5.3367395,4.406564,2.8783178,0.0,7.0630817,0.0,2.9126198
6.0821033,0.0,5.0037374,7.306213,6.129859,4.1600666,0.0,4.5658917,0.0,4.3030777
2.341585,0.0,1.591494,3.4301407,3.287647,1.377545,0.0,5.771392,0.0,2.5518994
2.627332,0.0,1.720895,3.6252928,2.6649776,4.0981936,0.0,5.6734324,0.0,3.3209107
5.018986,0.0,3.5214763,5.8284874,3.6355736,3.1742063,0.0,5.0802693,0.0,4.11673
4.2645583,0.0,2.4711244,3.172805,3.4757853,5.2045445,0.0,3.915585,0.0,0.9411901
2.7025745,0.0,4.0405765,3.7381213,5.9198794,2.0581715,0.0,2.3715672,0.0,2.1714456
5.1289268,0.0,3.0117233,5.9313965,3.371256,4.301645,0.0,6.630318,0.0,2.9763906
4.4880543,0.0,0.7291584,4.9877944,2.027094,3.5002663,0.0,2.7077363,0.0,2.1599624
2.1024017,0.0,1.5706822,3.6381416,4.5214853,5.1272316,0.0,5.110921,0.0,0.9828491
1.974153,0.0,2.888055,4.508411,3.6268148,2.1716394,0.0,2.535966,0.0,2.2878973
4.506442,0.0,4.4928193,6.93894,5.5141454,2.6570325,0.0,3.5165014,0.0,4.6318693
2.0591893,0.0,4.1510715,5.2096543,5.182902,2.4686458,0.0,2.435624,0.0,2.8335917
3.7648206,0.0,1.9752889,3.4782813,3.9631214,6.3328886,0.0,5.990823,0.0,3.7061527
4.4148974,0.0,1.9593885,2.3891952,3.420634,4.2340813,0.0,4.8754697,0.0,1.4410084
