feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10
0.0,3.1238616,0.0,13.979107,0.0,3.0041435,0.0,0.0,0.0,0.0
0.0,6.650507,0.0,6.3663535,0.0,1.9433376,0.0,0.0,0.0,0.0
0.0,6.704201,0.0,5.3652453,0.0,5.103088,0.0,0.0,0.0,0.0
0.0,0.9903315,0.0,9.515551,0.0,1.8230485,0.0,0.0,0.0,0.0
0.0,1.881861,0.0,16.442244,0.0,7.7517247,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.858625,0.0,4.6334944,0.0,0.0,0.0,0.0
0.0,3.7772086,0.0,13.801627,0.0,3.0844982,0.0,0.0,0.0,0.0
0.0,3.2650447,0.0,12.999993,0.0,3.186498,0.0,0.0,0.0,0.0
0.0,5.0757537,0.0,3.8969264,0.0,4.7160015,0.0,0.0,0.0,0.0
0.0,1.1133103,0.0,10.473156,0.0,4.0066485,0.0,0.0,0.0,0.0
0.0,10.254035,0.0,9.782611,0.0,6.112458,0.0,0.0,0.0,0.0
0.0,0.39028165,0.0,13.0586195,0.0,2.880892,0.0,0.0,0.0,0.0
0.0,5.6516423,0.0,2.8680089,0.0,3.1893075,0.0,0.0,0.0,0.0
0.0,4.3383875,0.0,0.5954041,0.0,1.1934519,0.0,0.0,0.0,0.0
0.0,8.140251,0.0,4.89334,0.0,3.287024,0.0,0.0,0.0,0.0
0.0,5.365962,0.0,6.894249,0.0,5.7587113,0.0,0.0,0.0,0.0
0.0,11.031381,0.0,9.664496,0.0,4.117361,0.0,0.0,0.0,0.0
0.0,3.467565,0.0,11.621934,0.0,3.5702906,0.0,0.0,0.0,0.0
0.0,5.685967,0.0,3.2254736,0.0,4.3610373,0.0,0.0,0.0,0.0
0.0,9.489565,0.0,6.929605,0.0,3.563654,0.0,0.0,0.0,0.0
0.0,3.2626257,0.0,16.576494,0.0,5.456365,0.0,0.0,0.0,0.0
0.0,11.943403,0.0,4.67653,0.0,0.31633157,0.0,0.0,0.0,0.0
0.0,7.732591,0.0,2.3743954,0.0,2.1523168,0.0,0.0,0.0,0.0
0.0,3.9260235,0.0,14.065728,0.0,5.0009227,0.0,0.0,0.0,0.0
0.0,9.081189,0.0,3.282745,0.0,2.8820875,0.0,0.0,0.0,0.0
0.0,2.1271164,0.0,9.6272545,0.0,4.6269,0.0,0.0,0.0,0.0
0.0,3.7924008,0.0,11.683682,0.0,5.4882927,0.0,0.0,0.0,0.0
0.0,8.439147,0.0,2.3311007,0.0,4.466973,0.0,0.0,0.0,0.0
0.0,8.191519,0.0,4.4738536,0.0,4.2569847,0.0,0.0,0.0,0.0
0.0,3.435393,0.0,3.6129475,0.0,4.6613913,0.0,0.0,0.0,0.0
0.0,6.261967,0.0,3.1535592,0.0,4.0315123,0.0,0.0,0.0,0.0
0.0,3.314237,0.0,15.398642,0.0,1.4472561,0.0,0.0,0.0,0.0
0.0,5.370065,0.0,2.658876,0.0,2.4082885,0.0,0.0,0.0,0.0
0.0,11.407637,0.0,7.4216967,0.0,1.8150636,0.0,0.0,0.0,0.0
0.0,10.815994,0.0,10.645561,0.0,4.283401,0.0,0.0,0.0,0.0
0.0,4.2200966,0.0,1.6678871,0.0,4.225817,0.0,0.0,0.0,0.0
0.0,2.7790549,0.0,10.960505,0.0,5.134389,0.0,0.0,0.0,0.0
0.0,9.203211,0.0,6.945767,0.0,4.3399506,0.0,0.0,0.0,0.0
0.0,8.186907,0.0,4.453566,0.0,4.2038465,0.0,0.0,0.0,0.0
0.0,7.75902,0.0,2.4140198,0.0,3.3405075,0.0,0.0,0.0,0.0
0.0,1.003297,0.0,10.236576,0.0,5.4858365,0.0,0.0,0.0,0.0
0.0,2.2509756,0.0,7.015944,0.0,2.6965957,0.0,0.0,0.0,0.0
0.0,4.1808753,0.0,14.499971,0.0,4.1601305,0.0,0.0,0.0,0.0
0.0,7.320822,0.0,10.258628,0.0,4.8122163,0.0,0.0,0.0,0.0
0.0,11.440421,0.0,4.599481,0.0,3.351865,0.0,0.0,0.0,0.0
0.0,7.778705,0.0,4.688637,0.0,1.3419945,0.0,0.0,0.0,0.0
0.0,1.6503807,0.0,11.8199005,0.0,2.8188214,0.0,0.0,0.0,0.0
0.0,11.597091,0.0,4.777161,0.0,4.832349,0.0,0.0,0.0,0.0
0.0,6.1618085,0.0,4.907928,0.0,3.6380465,0.0,0.0,0.0,0.0
0.0,9.249922,0.0,5.5951715,0.0,2.7614496,0.0,0.0,0.0,0.0
0.0,10.861921,0.0,4.1803236,0.0,0.5035857,0.0,0.0,0.0,0.0
0.0,4.183024,0.0,4.338439,0.0,3.9154015,0.0,0.0,0.0,0.0
0.0,4.8665676,0.0,13.862608,0.0,8.2112255,0.0,0.0,0.0,0.0
0.0,1.7665236,0.0,8.167864,0.0,3.7005706,0.0,0.0,0.0,0.0
0.0,5.145427,0.0,2.64574,0.0,3.5974114,0.0,0.0,0.0,0.0
0.0,2.6095674,0.0,13.2573805,0.0,2.5609848,0.0,0.0,0.0,0.0
0.0,2.0729942,0.0,9.41595,0.0,4.142787,0.0,0.0,0.0,0.0
0.0,4.4695635,0.0,1.437298,0.0,1.0874445,0.0,0.0,0.0,0.0
0.0,1.9901905,0.0,0.018737368,0.0,3.4759977,0.0,0.0,0.0,0.0
0.0,9.051376,0.0,4.3195515,0.0,3.1036377,0.0,0.0,0.0,0.0
0.0,7.374061,0.0,1.8517274,0.0,6.885635,0.0,0.0,0.0,0.0
0.0,6.672724,0.0,6.335713,0.0,2.2842143,0.0,0.0,0.0,0.0
0.0,8.805435,0.0,7.5682964,0.0,3.838757,0.0,0.0,0.0,0.0
0.0,0.31197053,0.0,8.415094,0.0,3.9219313,0.0,0.0,0.0,0.0
0.0,4.7983246,0.0,4.703272,0.0,1.1452067,0.0,0.0,0.0,0.0
0.0,7.6323504,0.0,2.4367745,0.0,2.7027516,0.0,0.0,0.0,0.0
0.0,4.4262657,0.0,10.600921,0.0,4.60093,0.0,0.0,0.0,0.0
0.0,5.227569,0.0,2.4265466,0.0,3.2514558,0.0,0.0,0.0,0.0
0.0,7.930201,0.0,8.634684,0.0,2.1416318,0.0,0.0,0.0,0.0
0.0,6.8445544,0.0,3.207366,0.0,4.487394,0.0,0.0,0.0,0.0
0.0,7.6858177,0.0,3.8573437,0.0,5.193407,0.0,0.0,0.0,0.0
0.0,6.4141774,0.0,4.145709,0.0,4.100932,0.0,0.0,0.0,0.0
0.0,4.9835114,0.0,3.744344,0.0,4.0882206,0.0,0.0,0.0,0.0
0.0,7.267395,0.0,5.8029137,0.0,0.7882852,0.0,0.0,0.0,0.0
0.0,6.534245,0.0,4.5477037,0.0,4.8085046,0.0,0.0,0.0,0.0
0.0,8.215925,0.0,6.913326,0.0,3.4561112,0.0,0.0,0.0,0.0
0.0,3.9324749,0.0,15.0319395,0.0,6.264308,0.0,0.0,0.0,0.0
0.0,7.44763,0.0,5.7174063,0.0,4.1845694,0.0,0.0,0.0,0.0
0.0,1.7845628,0.0,6.1445727,0.0,1.9013612,0.0,0.0,0.0,0.0
0.0,9.50489,0.0,9.737498,0.0,5.284655,0.0,0.0,0.0,0.0
0.0,8.776667,0.0,6.3522224,0.0,2.5605338,0.0,0.0,0.0,0.0
0.0,4.175677,0.0,11.90148,0.0,5.1079793,0.0,0.0,0.0,0.0
0.0,6.592479,0.0,4.747013,0.0,3.5741904,0.0,0.0,0.0,0.0
0.0,6.8605866,0.0,7.529027,0.0,3.601816,0.0,0.0,0.0,0.0
0.0,0.5157495,0.0,10.024321,0.0,4.766058,0.0,0.0,0.0,0.0
0.0,8.9052305,0.0,5.1061645,0.0,4.5742407,0.0,0.0,0.0,0.0
0.0,5.672032,0.0,0.098508045,0.0,3.4008307,0.0,0.0,0.0,0.0
0.0,5.299516,0.0,4.1646147,0.0,3.6031196,0.0,0.0,0.0,0.0
0.0,2.6690636,0.0,13.254095,0.0,2.6662526,0.0,0.0,0.0,0.0
0.0,8.521737,0.0,3.2812397,0.0,5.0480013,0.0,0.0,0.0,0.0
0.0,4.184747,0.0,14.727667,0.0,4.5549693,0.0,0.0,0.0,0.0
0.0,3.4004233,0.0,1.9986349,0.0,0.81324255,0.0,0.0,0.0,0.0
0.0,0.46436742,0.0,12.078492,0.0,7.0074134,0.0,0.0,0.0,0.0
0.0,3.1180093,0.0,10.530983,0.0,4.347119,0.0,0.0,0.0,0.0
0.0,6.9633293,0.0,1.6817554,0.0,2.0848844,0.0,0.0,0.0,0.0
0.0,4.911185,0.0,5.1262517,0.0,1.6732692,0.0,0.0,0.0,0.0
0.0,3.657142,0.0,18.728727,0.0,6.277299,0.0,0.0,0.0,0.0
0.0,2.4901042,0.0,7.8255243,0.0,5.8714633,0.0,0.0,0.0,0.0
0.0,5.146696,0.0,3.8730857,0.0,1.8858162,0.0,0.0,0.0,0.0
0.0,5.404864,0.0,12.814969,0.0,5.0197215,0.0,0.0,0.0,0.0
0.0,7.0005684,0.0,1.779878,0.0,2.3191679,0.0,0.0,0.0,0.0
0.0,4.665074,0.0,3.275572,0.0,5.370613,0.0,0.0,0.0,0.0
0.0,8.393312,0.0,10.63313,0.0,7.2200212,0.0,0.0,0.0,0.0
0.0,0.42757303,0.0,9.365833,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.873583,0.0,3.7383645,0.0,3.67556,0.0,0.0,0.0,0.0
0.0,7.0993752,0.0,7.1120214,0.0,8.020026,0.0,0.0,0.0,0.0
0.0,5.570549,0.0,7.0854096,0.0,5.2962127,0.0,0.0,0.0,0.0
0.0,7.8263674,0.0,6.4814696,0.0,4.2789984,0.0,0.0,0.0,0.0
0.0,5.28842,0.0,1.8899097,0.0,3.432025,0.0,0.0,0.0,0.0
0.0,3.5182562,0.0,1.6918123,0.0,3.547963,0.0,0.0,0.0,0.0
0.0,2.619911,0.0,7.141267,0.0,4.184419,0.0,0.0,0.0,0.0
0.0,2.4170394,0.0,15.652841,0.0,4.432881,0.0,0.0,0.0,0.0
0.0,5.6624017,0.0,14.160991,0.0,5.6609225,0.0,0.0,0.0,0.0
0.0,0.23631278,0.0,11.17751,0.0,6.7243347,0.0,0.0,0.0,0.0
0.0,8.122332,0.0,7.244224,0.0,7.380337,0.0,0.0,0.0,0.0
0.0,1.5328892,0.0,8.764354,0.0,5.058664,0.0,0.0,0.0,0.0
0.0,7.8490148,0.0,7.709847,0.0,1.0168132,0.0,0.0,0.0,0.0
0.0,6.0489464,0.0,0.22259378,0.0,1.2990285,0.0,0.0,0.0,0.0
0.0,8.327316,0.0,5.1766734,0.0,3.7957537,0.0,0.0,0.0,0.0
0.0,5.008982,0.0,1.6636183,0.0,3.040794,0.0,0.0,0.0,0.0
0.0,6.669347,0.0,3.245272,0.0,3.615208,0.0,0.0,0.0,0.0
0.0,8.818998,0.0,4.9308195,0.0,2.7555482,0.0,0.0,0.0,0.0
0.0,7.4030795,0.0,7.078815,0.0,4.201914,0.0,0.0,0.0,0.0
0.0,1.6087564,0.0,5.8539352,0.0,1.9762982,0.0,0.0,0.0,0.0
0.0,0.92215186,0.0,13.814157,0.0,3.6695297,0.0,0.0,0.0,0.0
0.0,4.416828,0.0,15.524113,0.0,5.374551,0.0,0.0,0.0,0.0
0.0,6.06412,0.0,1.3625555,0.0,2.8677926,0.0,0.0,0.0,0.0
0.0,5.9782987,0.0,2.1644876,0.0,3.0578864,0.0,0.0,0.0,0.0
0.0,0.66113776,0.0,10.6507015,0.0,4.903579,0.0,0.0,0.0,0.0
0.0,3.9011538,0.0,13.413421,0.0,2.941752,0.0,0.0,0.0,0.0
0.0,2.8101218,0.0,2.7594025,0.0,1.7861055,0.0,0.0,0.0,0.0
0.0,0.96834576,0.0,12.515765,0.0,5.704851,0.0,0.0,0.0,0.0
0.0,3.1241388,0.0,10.41095,0.0,7.1475997,0.0,0.0,0.0,0.0
0.0,5.424449,0.0,18.000868,0.0,5.732467,0.0,0.0,0.0,0.0
0.0,9.447853,0.0,8.053231,0.0,2.8934376,0.0,0.0,0.0,0.0
0.0,1.7288014,0.0,6.9377303,0.0,3.09861,0.0,0.0,0.0,0.0
0.0,3.5807874,0.0,7.961401,0.0,7.871399,0.0,0.0,0.0,0.0
0.0,7.9496484,0.0,10.454258,0.0,4.942814,0.0,0.0,0.0,0.0
0.0,2.2797818,0.0,1.2326901,0.0,2.0965457,0.0,0.0,0.0,0.0
0.0,6.099519,0.0,1.702168,0.0,0.28336626,0.0,0.0,0.0,0.0
0.0,2.1155422,0.0,12.458856,0.0,2.4691849,0.0,0.0,0.0,0.0
0.0,7.1483917,0.0,3.467331,0.0,4.749,0.0,0.0,0.0,0.0
0.0,0.34091592,0.0,10.443084,0.0,4.5024753,0.0,0.0,0.0,0.0
0.0,1.2960359,0.0,5.6697288,0.0,2.980079,0.0,0.0,0.0,0.0
0.0,10.802357,0.0,4.0214796,0.0,4.430665,0.0,0.0,0.0,0.0
0.0,8.312652,0.0,7.179573,0.0,4.439994,0.0,0.0,0.0,0.0
0.0,9.876537,0.0,9.707914,0.0,6.1114707,0.0,0.0,0.0,0.0
0.0,3.2029128,0.0,16.235008,0.0,4.453881,0.0,0.0,0.0,0.0
0.0,8.915439,0.0,7.9290295,0.0,4.224964,0.0,0.0,0.0,0.0
0.0,4.9011326,0.0,16.11275,0.0,5.5349846,0.0,0.0,0.0,0.0
0.0,2.34897,0.0,10.099773,0.0,4.235656,0.0,0.0,0.0,0.0
0.0,7.1539283,0.0,1.5712055,0.0,6.759256,0.0,0.0,0.0,0.0
0.0,7.071596,0.0,5.608586,0.0,4.2074857,0.0,0.0,0.0,0.0
0.0,6.6791167,0.0,6.75204,0.0,0.89050263,0.0,0.0,0.0,0.0
0.0,4.2019935,0.0,10.251264,0.0,3.2857919,0.0,0.0,0.0,0.0
0.0,2.2421365,0.0,7.5561023,0.0,1.7118431,0.0,0.0,0.0,0.0
0.0,1.634998,0.0,11.453825,0.0,3.000413,0.0,0.0,0.0,0.0
0.0,7.209283,0.0,0.19935466,0.0,3.684447,0.0,0.0,0.0,0.0
0.0,9.844663,0.0,7.2334867,0.0,4.0001035,0.0,0.0,0.0,0.0
0.0,3.781166,0.0,12.7486105,0.0,2.646501,0.0,0.0,0.0,0.0
0.0,8.739179,0.0,7.974257,0.0,1.7736585,0.0,0.0,0.0,0.0
0.0,6.3661337,0.0,3.2162328,0.0,1.669721,0.0,0.0,0.0,0.0
0.0,6.463383,0.0,2.5899582,0.0,4.0855436,0.0,0.0,0.0,0.0
0.0,2.1560574,0.0,11.358516,0.0,3.287006,0.0,0.0,0.0,0.0
0.0,9.005701,0.0,3.5160031,0.0,3.6635556,0.0,0.0,0.0,0.0
0.0,3.3691373,0.0,9.037618,0.0,3.38516,0.0,0.0,0.0,0.0
0.0,1.2145305,0.0,10.647173,0.0,3.6739016,0.0,0.0,0.0,0.0
0.0,9.995895,0.0,6.715501,0.0,4.0737305,0.0,0.0,0.0,0.0
0.0,10.957974,0.0,6.3283525,0.0,1.8393592,0.0,0.0,0.0,0.0
0.0,9.856594,0.0,7.42549,0.0,3.2831593,0.0,0.0,0.0,0.0
0.0,3.105615,0.0,2.3117154,0.0,7.016655,0.0,0.0,0.0,0.0
0.0,2.226588,0.0,13.978063,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.638778,0.0,4.7080545,0.0,4.6863604,0.0,0.0,0.0,0.0
0.0,2.6802883,0.0,9.457146,0.0,3.7439544,0.0,0.0,0.0,0.0
0.0,4.262545,0.0,13.352862,0.0,3.7874162,0.0,0.0,0.0,0.0
0.0,4.355034,0.0,0.66768396,0.0,0.6209319,0.0,0.0,0.0,0.0
0.0,4.542633,0.0,10.79837,0.0,4.9920716,0.0,0.0,0.0,0.0
0.0,8.951764,0.0,10.168868,0.0,5.5634975,0.0,0.0,0.0,0.0
0.0,6.332154,0.0,2.0556784,0.0,3.7853372,0.0,0.0,0.0,0.0
0.0,4.2877307,0.0,16.695686,0.0,9.600017,0.0,0.0,0.0,0.0
0.0,8.12568,0.0,3.9848716,0.0,4.891952,0.0,0.0,0.0,0.0
0.0,3.3865387,0.0,8.167606,0.0,2.1462913,0.0,0.0,0.0,0.0
0.0,8.859209,0.0,2.2448378,0.0,0.34185308,0.0,0.0,0.0,0.0
0.0,6.71544,0.0,5.844628,0.0,3.10648,0.0,0.0,0.0,0.0
0.0,2.8461022,0.0,13.722376,0.0,6.3210726,0.0,0.0,0.0,0.0
0.0,1.0991132,0.0,14.1716795,0.0,2.7572331,0.0,0.0,0.0,0.0
0.0,9.493437,0.0,3.8730702,0.0,4.1429334,0.0,0.0,0.0,0.0
0.0,5.8386064,0.0,5.2774105,0.0,1.1003063,0.0,0.0,0.0,0.0
0.0,0.016700018,0.0,9.341131,0.0,4.294912,0.0,0.0,0.0,0.0
0.0,6.4796314,0.0,5.5132093,0.0,2.838156,0.0,0.0,0.0,0.0
0.0,6.2593074,0.0,4.7662787,0.0,3.4837494,0.0,0.0,0.0,0.0
0.0,3.9123704,0.0,12.076652,0.0,4.5587683,0.0,0.0,0.0,0.0
0.0,5.516808,0.0,0.16076048,0.0,4.3828893,0.0,0.0,0.0,0.0
0.0,4.943372,0.0,4.992273,0.0,0.46088004,0.0,0.0,0.0,0.0
0.0,7.786264,0.0,2.7714796,0.0,4.8570976,0.0,0.0,0.0,0.0
0.0,4.6725383,0.0,11.322306,0.0,4.4114666,0.0,0.0,0.0,0.0
0.0,5.6081915,0.0,4.957352,0.0,2.5292497,0.0,0.0,0.0,0.0
0.0,5.341547,0.0,17.281515,0.0,6.422968,0.0,0.0,0.0,0.0
0.0,3.302039,0.0,8.935525,0.0,3.432044,0.0,0.0,0.0,0.0
0.0,5.962498,0.0,2.3518963,0.0,3.5822828,0.0,0.0,0.0,0.0
0.0,5.920136,0.0,2.2312171,0.0,3.7791612,0.0,0.0,0.0,0.0
0.0,4.735636,0.0,14.2143545,0.0,5.326699,0.0,0.0,0.0,0.0
0.0,8.319884,0.0,7.288173,0.0,4.9601345,0.0,0.0,0.0,0.0
0.0,5.670927,0.0,16.964603,0.0,6.6856556,0.0,0.0,0.0,0.0
0.0,7.3422794,0.0,1.8111382,0.0,6.9373813,0.0,0.0,0.0,0.0
0.0,0.9450081,0.0,11.455292,0.0,0.7431724,0.0,0.0,0.0,0.0
0.0,6.0344186,0.0,4.5617743,0.0,2.100902,0.0,0.0,0.0,0.0
0.0,6.5892878,0.0,5.120901,0.0,5.235283,0.0,0.0,0.0,0.0
0.0,9.417714,0.0,7.099151,0.0,2.8494225,0.0,0.0,0.0,0.0
0.0,4.096482,0.0,13.160174,0.0,4.0259185,0.0,0.0,0.0,0.0
0.0,8.903255,0.0,7.4024677,0.0,3.3495848,0.0,0.0,0.0,0.0
0.0,1.244212,0.0,9.0594225,0.0,4.7285023,0.0,0.0,0.0,0.0
0.0,1.5675735,0.0,10.882819,0.0,3.1962368,0.0,0.0,0.0,0.0
0.0,2.844508,0.0,11.185987,0.0,4.5404615,0.0,0.0,0.0,0.0
0.0,5.9044337,0.0,5.1301413,0.0,5.689248,0.0,0.0,0.0,0.0
0.0,2.462545,0.0,10.444901,0.0,4.534212,0.0,0.0,0.0,0.0
0.0,6.939157,0.0,5.215509,0.0,2.8404362,0.0,0.0,0.0,0.0
0.0,1.8247973,0.0,13.246642,0.0,8.018043,0.0,0.0,0.0,0.0
0.0,5.0447826,0.0,11.792126,0.0,4.786241,0.0,0.0,0.0,0.0
0.0,1.1654197,0.0,2.4583313,0.0,3.6069198,0.0,0.0,0.0,0.0
0.0,11.252384,0.0,5.1953363,0.0,4.359307,0.0,0.0,0.0,0.0
0.0,0.060095966,0.0,9.8168545,0.0,1.4395232,0.0,0.0,0.0,0.0
0.0,3.929548,0.0,9.050136,0.0,2.124502,0.0,0.0,0.0,0.0
0.0,4.2760496,0.0,14.491534,0.0,3.8325727,0.0,0.0,0.0,0.0
0.0,5.2253633,0.0,1.7735599,0.0,2.5622973,0.0,0.0,0.0,0.0
0.0,6.892789,0.0,6.111378,0.0,3.1727347,0.0,0.0,0.0,0.0
0.0,3.0097082,0.0,4.4452643,0.0,2.0129588,0.0,0.0,0.0,0.0
0.0,4.132393,0.0,11.946073,0.0,8.28274,0.0,0.0,0.0,0.0
0.0,9.465569,0.0,8.325046,0.0,3.9096978,0.0,0.0,0.0,0.0
0.0,1.3265043,0.0,12.095195,0.0,0.041678738,0.0,0.0,0.0,0.0
0.0,10.0101385,0.0,6.27178,0.0,3.4874191,0.0,0.0,0.0,0.0
0.0,4.6652594,0.0,4.2528415,0.0,5.6959333,0.0,0.0,0.0,0.0
0.0,0.31509256,0.0,12.328107,0.0,3.4990573,0.0,0.0,0.0,0.0
0.0,6.8608217,0.0,6.225551,0.0,0.34589309,0.0,0.0,0.0,0.0
0.0,2.6479092,0.0,13.439417,0.0,2.3652456,0.0,0.0,0.0,0.0
0.0,9.459824,0.0,9.7421,0.0,3.0246565,0.0,0.0,0.0,0.0
0.0,3.043557,0.0,11.749794,0.0,2.3083239,0.0,0.0,0.0,0.0
0.0,8.565204,0.0,5.987745,0.0,6.685815,0.0,0.0,0.0,0.0
0.0,8.031034,0.0,6.100369,0.0,5.1081243,0.0,0.0,0.0,0.0
0.0,6.8583884,0.0,4.1884403,0.0,3.7173598,0.0,0.0,0.0,0.0
0.0,4.815949,0.0,15.15071,0.0,5.5395913,0.0,0.0,0.0,0.0
0.0,6.6362023,0.0,5.619906,0.0,2.6093063,0.0,0.0,0.0,0.0
0.0,3.752784,0.0,13.198537,0.0,5.392275,0.0,0.0,0.0,0.0
0.0,1.0674678,0.0,7.9730883,0.0,5.9195724,0.0,0.0,0.0,0.0
0.0,6.4342866,0.0,5.221593,0.0,4.5684524,0.0,0.0,0.0,0.0
0.0,0.49371842,0.0,8.891938,0.0,5.6819625,0.0,0.0,0.0,0.0
0.0,8.804876,0.0,5.555503,0.0,4.6434956,0.0,0.0,0.0,0.0
0.0,2.949798,0.0,0.38328415,0.0,4.6789412,0.0,0.0,0.0,0.0
0.0,11.838344,0.0,7.214003,0.0,5.5523057,0.0,0.0,0.0,0.0
0.0,1.1863016,0.0,11.785842,0.0,3.8155036,0.0,0.0,0.0,0.0
0.0,2.7269955,0.0,15.608475,0.0,7.4767194,0.0,0.0,0.0,0.0
0.0,4.2887025,0.0,11.592791,0.0,2.2595012,0.0,0.0,0.0,0.0
0.0,8.001456,0.0,1.1337153,0.0,2.621157,0.0,0.0,0.0,0.0
0.0,6.3546524,0.0,3.7453911,0.0,4.9287295,0.0,0.0,0.0,0.0
0.0,7.267801,0.0,3.459711,0.0,1.5239772,0.0,0.0,0.0,0.0
0.0,0.89194286,0.0,15.343484,0.0,6.5082626,0.0,0.0,0.0,0.0
0.0,4.1592183,0.0,4.2462378,0.0,3.659315,0.0,0.0,0.0,0.0
0.0,6.254683,0.0,5.332109,0.0,4.5215435,0.0,0.0,0.0,0.0
0.0,6.059465,0.0,3.8203342,0.0,5.1591563,0.0,0.0,0.0,0.0
0.0,2.553291,0.0,11.459094,0.0,2.5834703,0.0,0.0,0.0,0.0
0.0,3.7426004,0.0,13.968203,0.0,4.5487647,0.0,0.0,0.0,0.0
0.0,3.3014607,0.0,1.5114962,0.0,1.018332,0.0,0.0,0.0,0.0
0.0,6.5236077,0.0,3.3754761,0.0,5.126299,0.0,0.0,0.0,0.0
0.0,4.605696,0.0,12.01429,0.0,8.987942,0.0,0.0,0.0,0.0
0.0,10.857277,0.0,6.569128,0.0,2.7354934,0.0,0.0,0.0,0.0
0.0,10.076367,0.0,9.638332,0.0,3.5690024,0.0,0.0,0.0,0.0
0.0,9.517105,0.0,3.3233318,0.0,4.281984,0.0,0.0,0.0,0.0
0.0,7.088644,0.0,5.0577326,0.0,0.7422249,0.0,0.0,0.0,0.0
0.0,9.390008,0.0,5.217457,0.0,4.612358,0.0,0.0,0.0,0.0
0.0,7.4901276,0.0,3.543581,0.0,5.3785043,0.0,0.0,0.0,0.0
0.0,5.799182,0.0,6.0959682,0.0,2.0658467,0.0,0.0,0.0,0.0
0.0,5.448459,0.0,3.9925036,0.0,1.1906594,0.0,0.0,0.0,0.0
0.0,3.146854,0.0,12.089268,0.0,6.4073606,0.0,0.0,0.0,0.0
0.0,2.0943146,0.0,14.762543,0.0,6.695282,0.0,0.0,0.0,0.0
0.0,11.387645,0.0,7.4195614,0.0,3.837646,0.0,0.0,0.0,0.0
0.0,9.866888,0.0,7.6667686,0.0,3.0262408,0.0,0.0,0.0,0.0
0.0,6.3902383,0.0,3.728409,0.0,0.6163375,0.0,0.0,0.0,0.0
0.0,3.1520116,0.0,15.5016575,0.0,7.798282,0.0,0.0,0.0,0.0
0.0,4.6911883,0.0,16.91949,0.0,9.276283,0.0,0.0,0.0,0.0
0.0,0.41546273,0.0,8.584778,0.0,5.2479324,0.0,0.0,0.0,0.0
0.0,3.064339,0.0,19.542072,0.0,7.6391973,0.0,0.0,0.0,0.0
0.0,4.318998,0.0,10.477254,0.0,4.9179573,0.0,0.0,0.0,0.0
0.0,0.41339856,0.0,8.565187,0.0,4.973198,0.0,0.0,0.0,0.0
0.0,10.249451,0.0,9.83945,0.0,3.000307,0.0,0.0,0.0,0.0
0.0,8.97058,0.0,9.125606,0.0,3.8705704,0.0,0.0,0.0,0.0
0.0,10.317663,0.0,9.9116,0.0,5.8410563,0.0,0.0,0.0,0.0
0.0,1.883303,0.0,8.256304,0.0,3.4631548,0.0,0.0,0.0,0.0
0.0,9.352921,0.0,3.1569717,0.0,4.8790116,0.0,0.0,0.0,0.0
0.0,0.2258842,0.0,9.003871,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.826517,0.0,3.424078,0.0,3.1394072,0.0,0.0,0.0,0.0
0.0,6.197579,0.0,6.006684,0.0,0.6409444,0.0,0.0,0.0,0.0
0.0,11.037866,0.0,4.6905904,0.0,2.4240854,0.0,0.0,0.0,0.0
0.0,3.1876392,0.0,18.927567,0.0,6.93719,0.0,0.0,0.0,0.0
0.0,0.7265697,0.0,10.723651,0.0,4.8658957,0.0,0.0,0.0,0.0
0.0,3.3038383,0.0,1.5847518,0.0,1.9741278,0.0,0.0,0.0,0.0
0.0,1.4454149,0.0,13.582216,0.0,6.751487,0.0,0.0,0.0,0.0
0.0,3.4446025,0.0,1.7655662,0.0,0.026531495,0.0,0.0,0.0,0.0
0.0,2.9472592,0.0,17.736576,0.0,2.767958,0.0,0.0,0.0,0.0
0.0,2.0558896,0.0,12.246983,0.0,3.4405487,0.0,0.0,0.0,0.0
0.0,6.5507426,0.0,2.1613326,0.0,2.7425864,0.0,0.0,0.0,0.0
0.0,7.7597256,0.0,10.122798,0.0,3.753472,0.0,0.0,0.0,0.0
0.0,7.7969813,0.0,6.3980513,0.0,3.1105127,0.0,0.0,0.0,0.0
0.0,8.01533,0.0,7.2391534,0.0,6.3990293,0.0,0.0,0.0,0.0
0.0,0.0217841,0.0,9.556073,0.0,4.6787634,0.0,0.0,0.0,0.0
0.0,6.111548,0.0,1.4143333,0.0,3.050965,0.0,0.0,0.0,0.0
0.0,5.27184,0.0,16.617847,0.0,5.388274,0.0,0.0,0.0,0.0
0.0,0.7220836,0.0,9.945799,0.0,4.3035593,0.0,0.0,0.0,0.0
0.0,5.6081333,0.0,6.2054577,0.0,2.672854,0.0,0.0,0.0,0.0
0.0,1.7159952,0.0,13.189939,0.0,6.6226516,0.0,0.0,0.0,0.0
0.0,0.9259833,0.0,13.528211,0.0,1.6568564,0.0,0.0,0.0,0.0
0.0,4.4541826,0.0,2.5077584,0.0,1.9752228,0.0,0.0,0.0,0.0
0.0,4.7421775,0.0,16.945427,0.0,5.937844,0.0,0.0,0.0,0.0
0.0,4.888265,0.0,11.398666,0.0,5.4076333,0.0,0.0,0.0,0.0
