feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10
0.0,0.0,0.0,1.360297,4.1976624,6.391812,0.0,3.7395966,0.0,11.989966
0.0,0.0,0.0,4.8431826,5.2416964,10.17233,0.0,6.3042364,0.0,11.869864
0.0,0.0,0.0,1.3940437,1.4660021,6.3074665,0.0,7.2063417,0.0,9.3943815
0.0,0.0,0.0,0.102911204,1.6282618,8.706702,0.0,5.286724,0.0,7.0189147
0.0,0.0,0.0,7.355714,5.754387,9.476636,0.0,3.7258337,0.0,7.6399918
0.0,0.0,0.0,5.6310487,5.0182133,6.156663,0.0,4.2665176,0.0,10.188917
0.0,0.0,0.0,4.3219347,4.757295,10.25088,0.0,7.02484,0.0,14.996831
0.0,0.0,0.0,4.986583,6.333333,5.94447,0.0,4.6208572,0.0,9.919182
0.0,0.0,0.0,8.347913,8.266193,15.888925,0.0,5.990644,0.0,7.0610733
0.0,0.0,0.0,4.1431947,2.363784,2.3509514,0.0,3.8727005,0.0,5.7946267
0.0,0.0,0.0,7.038409,7.2365685,8.134588,0.0,5.368902,0.0,6.7153873
0.0,0.0,0.0,1.5638342,4.77417,12.731328,0.0,3.4677777,0.0,12.469269
0.0,0.0,0.0,5.3276205,4.2548914,8.033683,0.0,4.6484857,0.0,11.306282
0.0,0.0,0.0,4.855921,2.572396,0.93285495,0.0,3.11468,0.0,4.4313536
0.0,0.0,0.0,6.8186393,3.6630168,14.284336,0.0,3.8840375,0.0,2.6846337
0.0,0.0,0.0,1.1058528,6.476332,6.77147,0.0,5.3805814,0.0,11.736474
0.0,0.0,0.0,6.609879,6.876572,10.94036,0.0,6.8213325,0.0,7.590311
0.0,0.0,0.0,1.5444835,6.097918,6.547733,0.0,4.9679494,0.0,9.875915
0.0,0.0,0.0,0.0,2.8618934,5.482791,0.0,3.0573137,0.0,9.222073
0.0,0.0,0.0,7.032215,3.1193948,15.3784275,0.0,4.46461,0.0,4.079541
0.0,0.0,0.0,1.876883,2.572182,11.298837,0.0,4.3250594,0.0,10.938266
0.0,0.0,0.0,1.107049,5.9527464,7.4463305,0.0,6.9516163,0.0,9.599878
0.0,0.0,0.0,8.061827,6.8318973,14.250125,0.0,3.3698392,0.0,6.111325
0.0,0.0,0.0,1.6269687,7.094401,7.4083295,0.0,5.6014676,0.0,9.40467
0.0,0.0,0.0,4.9899445,3.754262,7.7002463,0.0,5.4801283,0.0,11.169871
0.0,0.0,0.0,8.763492,9.573297,17.321507,0.0,5.965262,0.0,6.8754134
0.0,0.0,0.0,7.116587,6.7256913,9.118111,0.0,6.862799,0.0,4.826221
0.0,0.0,0.0,1.0396113,7.3466797,9.026169,0.0,6.945424,0.0,11.484745
0.0,0.0,0.0,7.7084517,5.4910283,15.652647,0.0,4.0856824,0.0,4.0415215
0.0,0.0,0.0,6.2315297,5.6202517,7.0299044,0.0,6.824229,0.0,12.691598
0.0,0.0,0.0,6.021332,6.759331,13.326255,0.0,6.246992,0.0,5.148942
0.0,0.0,0.0,7.540336,5.423121,2.8730035,0.0,2.8175821,0.0,5.3080907
0.0,0.0,0.0,2.626043,5.3523693,8.703505,0.0,4.3354044,0.0,9.600125
0.0,0.0,0.0,6.8120155,6.764181,9.437399,0.0,3.8800893,0.0,6.8913493
0.0,0.0,0.0,7.331982,8.046741,8.560591,0.0,6.6753807,0.0,5.839221
0.0,0.0,0.0,1.0601006,1.6213729,6.321153,0.0,4.5466404,0.0,6.8814535
0.0,0.0,0.0,5.334063,4.1935024,14.402133,0.0,3.503641,0.0,5.7296953
0.0,0.0,0.0,5.970606,3.276884,6.9259076,0.0,4.6213384,0.0,2.6223176
0.0,0.0,0.0,5.98171,3.1089668,6.910815,0.0,4.383069,0.0,2.5500994
0.0,0.0,0.0,4.4196577,8.006065,13.121408,0.0,2.0803561,0.0,5.237789
0.0,0.0,0.0,4.6155043,4.340053,5.4300814,0.0,7.4034724,0.0,10.305167
0.0,0.0,0.0,5.088342,6.578286,7.509623,0.0,2.866043,0.0,2.6821296
0.0,0.0,0.0,2.3012552,2.649249,8.208526,0.0,5.605398,0.0,9.725231
0.0,0.0,0.0,8.2101,5.602411,8.644388,0.0,7.200775,0.0,5.547337
0.0,0.0,0.0,6.526917,7.704432,14.481769,0.0,5.9846663,0.0,5.815063
0.0,0.0,0.0,6.4690967,8.290598,3.6672642,0.0,6.7971406,0.0,8.56738
0.0,0.0,0.0,7.7477517,7.619925,15.015497,0.0,5.119514,0.0,5.3267817
0.0,0.0,0.0,5.8715563,4.329216,6.4149847,0.0,3.1744516,0.0,3.411783
0.0,0.0,0.0,3.20191,5.607523,8.669301,0.0,5.4448934,0.0,9.596982
0.0,0.0,0.0,1.437853,2.173727,7.2788143,0.0,4.9116435,0.0,7.402945
0.0,0.0,0.0,3.5328646,2.3453536,0.054586396,0.0,1.1119549,0.0,7.928739
0.0,0.0,0.0,7.8532557,5.1169953,15.829488,0.0,3.3798046,0.0,5.264708
0.0,0.0,0.0,3.8409734,2.1497629,1.6209066,0.0,1.9635491,0.0,0.29543233
0.0,0.0,0.0,3.0354128,7.2964582,13.335935,0.0,7.6980324,0.0,14.570356
0.0,0.0,0.0,4.4373627,4.3625093,10.796222,0.0,4.048601,0.0,1.8593243
0.0,0.0,0.0,9.8561325,8.069622,11.766282,0.0,4.799879,0.0,8.389497
0.0,0.0,0.0,6.7059884,7.9634523,13.464106,0.0,4.3167777,0.0,4.171474
0.0,0.0,0.0,5.8104725,7.5518346,14.55024,0.0,4.632479,0.0,4.7929754
0.0,0.0,0.0,6.0980544,8.423763,15.1677885,0.0,4.3837132,0.0,5.2726917
0.0,0.0,0.0,5.430828,7.9404902,8.636224,0.0,4.7389793,0.0,6.4312167
0.0,0.0,0.0,8.252015,7.392681,15.996985,0.0,3.031487,0.0,6.7423725
0.0,0.0,0.0,6.4787407,8.367148,15.254369,0.0,2.6588924,0.0,5.1060724
0.0,0.0,0.0,6.5453825,4.2389884,14.191008,0.0,2.1206484,0.0,2.567056
0.0,0.0,0.0,4.1601152,2.378191,6.0974703,0.0,4.872474,0.0,4.061069
0.0,0.0,0.0,2.2525544,2.6484294,7.7441144,0.0,6.8684545,0.0,9.604228
0.0,0.0,0.0,0.044320505,4.4293056,6.1450744,0.0,5.5521836,0.0,7.715035
0.0,0.0,0.0,7.770483,6.7827215,16.019659,0.0,4.3221016,0.0,4.156002
0.0,0.0,0.0,0.95835376,2.661378,9.9933605,0.0,3.5719476,0.0,9.998386
0.0,0.0,0.0,5.5908937,4.2684016,9.150143,0.0,5.6544075,0.0,5.1506844
0.0,0.0,0.0,6.353849,2.6056664,8.952127,0.0,5.7719607,0.0,5.832456
0.0,0.0,0.0,4.585831,3.675461,11.948446,0.0,3.4305134,0.0,1.5641377
0.0,0.0,0.0,1.7994583,5.0940976,8.251304,0.0,6.3096676,0.0,11.48486
0.0,0.0,0.0,6.9704137,4.913375,7.5887284,0.0,2.2044637,0.0,5.398786
0.0,0.0,0.0,4.1450677,3.0169625,10.233239,0.0,7.0614405,0.0,11.830699
0.0,0.0,0.0,8.10105,7.722856,16.680647,0.0,2.883448,0.0,7.026379
0.0,0.0,0.0,6.8184175,8.243607,15.341778,0.0,2.9024992,0.0,5.210499
0.0,0.0,0.0,2.0147984,3.1225762,7.5390415,0.0,3.0311527,0.0,10.821373
0.0,0.0,0.0,3.5660715,2.4480937,8.147935,0.0,4.514255,0.0,9.128703
0.0,0.0,0.0,3.947451,3.5475702,14.019816,0.0,0.22697711,0.0,5.3737307
0.0,0.0,0.0,1.9474437,3.1970384,7.108429,0.0,2.256031,0.0,8.066424
0.0,0.0,0.0,6.535714,3.458682,11.812668,0.0,4.328838,0.0,4.3044186
0.0,0.0,0.0,7.0064754,6.9611883,17.003044,0.0,6.7398057,0.0,6.4734
0.0,0.0,0.0,6.6121197,2.3783636,8.060516,0.0,2.6494093,0.0,5.541678
0.0,0.0,0.0,8.752545,7.0890603,17.97648,0.0,5.079628,0.0,6.583986
0.0,0.0,0.0,3.181532,3.6984956,9.602983,0.0,7.1554813,0.0,11.242631
0.0,0.0,0.0,5.276705,0.92111266,8.285569,0.0,2.0508773,0.0,4.7479
0.0,0.0,0.0,4.72001,5.704055,11.899026,0.0,6.111129,0.0,3.0502865
0.0,0.0,0.0,4.5069833,6.299477,1.091148,0.0,3.3422492,0.0,3.657859
0.0,0.0,0.0,7.8690243,6.2764955,16.335953,0.0,4.376648,0.0,4.716914
0.0,0.0,0.0,5.425643,1.7670865,3.4491754,0.0,3.8625093,0.0,2.271801
0.0,0.0,0.0,1.9814794,5.7124696,10.6080675,0.0,7.043467,0.0,15.282992
0.0,0.0,0.0,2.907649,3.6648347,10.334554,0.0,3.665387,0.0,0.94753176
0.0,0.0,0.0,6.3122725,4.4515266,2.3678274,0.0,6.468408,0.0,6.7457647
0.0,0.0,0.0,8.582418,7.5475764,9.596155,0.0,4.770684,0.0,7.7213345
0.0,0.0,0.0,5.028172,3.682888,3.5824733,0.0,3.2543998,0.0,7.1350284
0.0,0.0,0.0,4.0315766,4.1036873,8.068765,0.0,2.885314,0.0,5.1163025
0.0,0.0,0.0,8.774117,7.5275774,14.275583,0.0,5.3044615,0.0,7.113725
0.0,0.0,0.0,2.5505583,7.433856,8.659236,0.0,5.2819204,0.0,11.0964
0.0,0.0,0.0,6.670976,7.047274,7.647296,0.0,2.7396703,0.0,6.29335
0.0,0.0,0.0,6.958147,9.01694,14.942916,0.0,4.1874948,0.0,6.577995
0.0,0.0,0.0,4.0466194,1.3594829,2.6526232,0.0,3.6490722,0.0,5.5264754
0.0,0.0,0.0,0.54060215,2.2038653,6.4352274,0.0,5.4770923,0.0,9.437935
0.0,0.0,0.0,4.121108,4.86991,3.6064336,0.0,7.5452776,0.0,9.713309
0.0,0.0,0.0,1.4168159,5.8573747,2.6915386,0.0,5.481498,0.0,1.7502639
0.0,0.0,0.0,2.659471,7.355161,8.715337,0.0,5.0095096,0.0,11.211477
0.0,0.0,0.0,1.66573,4.647379,8.434854,0.0,3.009596,0.0,8.129064
0.0,0.0,0.0,0.30162403,3.085048,5.3907638,0.0,5.3747563,0.0,7.120737
0.0,0.0,0.0,7.8162985,6.7169504,11.501116,0.0,2.4634151,0.0,6.1340384
0.0,0.0,0.0,3.4818141,6.050818,9.398051,0.0,5.221651,0.0,12.957802
0.0,0.0,0.0,6.980697,6.5975018,2.8131373,0.0,3.8759308,0.0,5.539121
0.0,0.0,0.0,4.9888377,6.7839646,3.5115354,0.0,6.4444785,0.0,8.47111
0.0,0.0,0.0,8.161787,5.895453,16.437979,0.0,4.2143025,0.0,5.113825
0.0,0.0,0.0,4.66072,3.2462883,6.314697,0.0,3.1666906,0.0,9.583154
0.0,0.0,0.0,6.569778,8.045586,14.545227,0.0,5.8964067,0.0,5.8712444
0.0,0.0,0.0,1.8059834,0.9403564,6.275531,0.0,6.902322,0.0,8.4800415
0.0,0.0,0.0,7.9165816,6.0953245,16.514076,0.0,5.439778,0.0,6.7759323
0.0,0.0,0.0,0.54681784,4.358752,10.398103,0.0,6.639208,0.0,10.741567
0.0,0.0,0.0,6.432319,7.104534,13.45866,0.0,4.7881904,0.0,4.412312
0.0,0.0,0.0,4.3866305,6.039488,3.5410392,0.0,5.5387206,0.0,9.086799
0.0,0.0,0.0,3.4326506,3.7555203,8.585276,0.0,5.6846585,0.0,10.460682
0.0,0.0,0.0,6.79693,4.7566285,10.665219,0.0,5.0141406,0.0,6.7337036
0.0,0.0,0.0,2.941921,0.71966815,4.422248,0.0,3.0820434,0.0,7.10087
0.0,0.0,0.0,4.1893454,5.343067,10.824483,0.0,6.2644143,0.0,13.745537
0.0,0.0,0.0,3.4167452,2.1965988,2.1278582,0.0,4.985511,0.0,5.883304
0.0,0.0,0.0,0.0,1.4213392,8.397483,0.0,4.6486144,0.0,6.467753
0.0,0.0,0.0,5.070531,3.9974158,13.336826,0.0,4.180942,0.0,2.9143639
0.0,0.0,0.0,4.7455797,7.1862383,13.32185,0.0,5.0762815,0.0,5.137322
0.0,0.0,0.0,5.271015,4.302892,7.3684263,0.0,6.833111,0.0,11.460307
0.0,0.0,0.0,3.7248962,2.1467946,4.232745,0.0,3.6292803,0.0,0.9037435
0.0,0.0,0.0,6.806711,7.3588104,16.353872,0.0,3.542945,0.0,7.3189564
0.0,0.0,0.0,4.925301,2.9455967,9.054024,0.0,2.5138242,0.0,1.2264215
0.0,0.0,0.0,8.306737,5.4516716,17.23046,0.0,3.904359,0.0,4.8375454
0.0,0.0,0.0,6.3815513,4.182388,8.731254,0.0,4.502997,0.0,3.2105508
0.0,0.0,0.0,2.7433329,4.8797803,8.970538,0.0,7.2961726,0.0,11.113629
0.0,0.0,0.0,3.082758,6.700841,6.6587944,0.0,4.841869,0.0,12.152181
0.0,0.0,0.0,4.8306127,4.5795307,10.533175,0.0,6.810999,0.0,13.017762
0.0,0.0,0.0,6.562941,5.5754676,0.71999234,0.0,5.8335595,0.0,5.3545465
0.0,0.0,0.0,5.5365934,8.089328,12.393243,0.0,3.2511132,0.0,4.2228336
0.0,0.0,0.0,4.222205,2.647298,9.708079,0.0,6.2661905,0.0,12.407017
0.0,0.0,0.0,2.397206,6.5470133,8.46988,0.0,7.0199914,0.0,10.693786
0.0,0.0,0.0,4.0536327,2.3068109,8.2697935,0.0,2.783141,0.0,0.9370887
0.0,0.0,0.0,8.54902,7.055812,15.365393,0.0,3.959285,0.0,6.11517
0.0,0.0,0.0,7.126811,4.858196,15.485318,0.0,2.3225946,0.0,4.352224
0.0,0.0,0.0,5.87751,3.8794727,12.956118,0.0,1.6455897,0.0,5.0882845
0.0,0.0,0.0,0.3879797,6.1321545,10.398215,0.0,4.3952093,0.0,9.805623
0.0,0.0,0.0,10.174448,7.3719954,10.847541,0.0,5.6678877,0.0,8.960384
0.0,0.0,0.0,6.444266,4.1367984,1.5914683,0.0,2.8869798,0.0,5.0315437
0.0,0.0,0.0,7.430156,7.074437,16.6202,0.0,4.52788,0.0,5.9640336
0.0,0.0,0.0,3.0831435,5.523368,8.883556,0.0,7.651709,0.0,11.672223
0.0,0.0,0.0,2.5424485,1.363679,7.1585093,0.0,3.1235843,0.0,8.498099
0.0,0.0,0.0,6.096978,4.304432,14.102103,0.0,1.4799256,0.0,2.9304194
0.0,0.0,0.0,4.4557276,4.3955426,9.376741,0.0,5.4214025,0.0,2.4612093
0.0,0.0,0.0,7.314644,4.4484997,15.556134,0.0,4.631216,0.0,4.543819
0.0,0.0,0.0,5.6809506,2.7286098,3.685823,0.0,2.6427166,0.0,7.653664
0.0,0.0,0.0,6.2607865,7.319387,15.594166,0.0,1.7255832,0.0,5.898298
0.0,0.0,0.0,5.908588,4.404906,6.520796,0.0,3.5054348,0.0,3.5242825
0.0,0.0,0.0,5.412154,7.123385,9.602088,0.0,4.6760488,0.0,6.9344764
0.0,0.0,0.0,3.9189146,3.3529487,6.536088,0.0,5.451626,0.0,9.274708
0.0,0.0,0.0,9.254139,7.3184175,11.1724825,0.0,4.007693,0.0,7.709576
0.0,0.0,0.0,6.368477,3.6069162,6.975332,0.0,5.927943,0.0,11.405377
0.0,0.0,0.0,7.332116,6.67341,15.079919,0.0,5.706141,0.0,4.754796
0.0,0.0,0.0,7.542826,8.331223,14.464808,0.0,4.215959,0.0,5.9955773
0.0,0.0,0.0,5.080441,1.1890064,1.8905016,0.0,2.8022113,0.0,6.985265
0.0,0.0,0.0,2.4284344,6.3840723,7.581859,0.0,5.841412,0.0,9.872908
0.0,0.0,0.0,5.8328276,5.887407,3.104535,0.0,6.3437757,0.0,8.963627
0.0,0.0,0.0,2.468152,5.64114,1.893363,0.0,4.6860466,0.0,6.5242877
0.0,0.0,0.0,5.162582,6.6977882,9.9311075,0.0,3.7508757,0.0,2.5134532
0.0,0.0,0.0,7.5102396,8.933005,9.96298,0.0,5.1537127,0.0,6.1668897
0.0,0.0,0.0,6.436573,5.850397,14.725613,0.0,3.9286609,0.0,5.3755064
0.0,0.0,0.0,1.7947122,4.370866,4.7111073,0.0,1.4660575,0.0,2.640497
0.0,0.0,0.0,7.93063,6.6513357,16.234158,0.0,4.4515038,0.0,4.4254246
0.0,0.0,0.0,5.456608,4.1173406,0.14935178,0.0,3.6385348,0.0,3.1906605
0.0,0.0,0.0,3.026243,5.6128645,9.9315195,0.0,8.010412,0.0,11.573068
0.0,0.0,0.0,8.786954,8.160374,17.126524,0.0,6.6124654,0.0,6.5687137
0.0,0.0,0.0,8.0173235,5.783606,15.984715,0.0,2.9368129,0.0,5.4686785
0.0,0.0,0.0,5.213285,3.4896317,7.3650675,0.0,7.718961,0.0,12.394551
0.0,0.0,0.0,6.838022,2.3769658,9.148155,0.0,4.0970488,0.0,2.8839076
0.0,0.0,0.0,5.360229,7.7769537,14.054805,0.0,3.748623,0.0,5.571004
0.0,0.0,0.0,4.8963923,7.7982106,10.576618,0.0,5.3818297,0.0,4.317206
0.0,0.0,0.0,1.649539,3.099266,7.12576,0.0,2.8721447,0.0,8.399118
0.0,0.0,0.0,6.2433276,5.2355957,7.2568803,0.0,6.5736485,0.0,12.719552
0.0,0.0,0.0,6.649246,4.4427433,8.700934,0.0,4.456628,0.0,5.4872117
0.0,0.0,0.0,1.6236397,4.5931263,4.660951,0.0,1.6986781,0.0,2.4942334
0.0,0.0,0.0,7.0506988,3.975578,6.9075456,0.0,4.100885,0.0,3.6268282
0.0,0.0,0.0,6.427984,8.560969,11.980818,0.0,3.6178038,0.0,5.891552
0.0,0.0,0.0,7.862727,4.9190416,9.404764,0.0,5.158058,0.0,7.5189404
0.0,0.0,0.0,7.9621034,7.302696,17.98908,0.0,5.3645887,0.0,7.1523676
0.0,0.0,0.0,4.2976832,3.4375489,12.388946,0.0,0.9879135,0.0,2.058284
0.0,0.0,0.0,5.39435,2.8325937,3.6016724,0.0,3.9101043,0.0,7.140437
0.0,0.0,0.0,0.26332676,2.636958,6.246282,0.0,5.0778785,0.0,8.897073
0.0,0.0,0.0,6.1395426,5.418331,9.168313,0.0,1.5125766,0.0,5.9547744
0.0,0.0,0.0,6.183007,6.547513,12.49005,0.0,6.249035,0.0,3.8187625
0.0,0.0,0.0,8.322042,7.992859,15.903033,0.0,4.4268064,0.0,5.5037446
0.0,0.0,0.0,8.283535,7.455508,14.09806,0.0,3.7393303,0.0,4.8836093
0.0,0.0,0.0,4.5953317,6.6901827,5.90243,0.0,3.8666759,0.0,11.081354
0.0,0.0,0.0,7.0624495,5.7237744,14.759003,0.0,1.9453514,0.0,3.7803988
0.0,0.0,0.0,2.6513758,4.6162815,8.857568,0.0,3.8101041,0.0,9.947812
0.0,0.0,0.0,6.295439,5.7429614,15.310639,0.0,1.5691012,0.0,5.6356955
0.0,0.0,0.0,3.8327186,5.2254057,5.119243,0.0,3.6118588,0.0,9.2303095
0.0,0.0,0.0,9.143077,5.76675,13.873662,0.0,4.874906,0.0,6.8437223
0.0,0.0,0.0,6.2211127,4.843261,13.043849,0.0,3.4071465,0.0,2.2258825
0.0,0.0,0.0,3.6787508,3.280775,9.937476,0.0,6.762443,0.0,12.949436
0.0,0.0,0.0,5.221619,7.4759707,13.982442,0.0,3.9604743,0.0,3.0619943
0.0,0.0,0.0,5.6716533,6.206035,2.382596,0.0,2.1367836,0.0,7.8571463
0.0,0.0,0.0,4.858222,8.431625,12.056983,0.0,4.468281,0.0,4.812798
0.0,0.0,0.0,8.210526,9.04278,15.637715,0.0,3.980788,0.0,6.8681097
0.0,0.0,0.0,5.3327613,4.1603355,13.991215,0.0,1.8969375,0.0,6.0057707
0.0,0.0,0.0,8.924735,5.767378,13.542855,0.0,4.058692,0.0,6.679752
0.0,0.0,0.0,3.1117485,4.319606,8.824631,0.0,3.7523801,0.0,9.7614565
0.0,0.0,0.0,6.2931237,6.8649035,7.3840375,0.0,5.2993603,0.0,5.639191
0.0,0.0,0.0,3.464331,8.145047,4.110421,0.0,2.107688,0.0,4.710128
0.0,0.0,0.0,2.847801,2.15731,5.400552,0.0,6.054339,0.0,2.1217704
0.0,0.0,0.0,1.3324933,4.494355,7.436323,0.0,6.8913345,0.0,9.65936
0.0,0.0,0.0,2.272207,5.472022,8.502637,0.0,5.6770477,0.0,12.001143
0.0,0.0,0.0,6.4332967,5.5557694,10.362301,0.0,6.6337314,0.0,6.5874567
0.0,0.0,0.0,5.1144323,6.0988803,3.369529,0.0,6.399685,0.0,7.535826
0.0,0.0,0.0,6.7321362,4.2090373,8.506306,0.0,6.058098,0.0,3.529094
0.0,0.0,0.0,2.3114736,3.5789442,9.433696,0.0,7.8951664,0.0,10.813027
0.0,0.0,0.0,7.1306,5.329087,13.112792,0.0,3.2287357,0.0,3.872036
0.0,0.0,0.0,6.3606825,7.801718,14.889118,0.0,3.1279178,0.0,3.9757822
0.0,0.0,0.0,7.20989,7.609413,10.0048685,0.0,4.184915,0.0,7.9859424
0.0,0.0,0.0,4.278657,3.788078,12.597226,0.0,5.229493,0.0,3.2610471
0.0,0.0,0.0,5.8845253,7.231502,3.0873435,0.0,4.6678658,0.0,7.57425
0.0,0.0,0.0,6.6109066,6.84098,15.559884,0.0,5.9606323,0.0,4.513468
0.0,0.0,0.0,8.106493,3.616589,11.027526,0.0,4.449289,0.0,7.6652637
0.0,0.0,0.0,2.4626906,5.492785,9.542517,0.0,6.3083262,0.0,11.767299
0.0,0.0,0.0,4.9914045,4.6911893,11.960071,0.0,6.29704,0.0,2.9052613
0.0,0.0,0.0,2.3780005,3.6396809,7.4589357,0.0,2.83944,0.0,8.365812
0.0,0.0,0.0,5.466569,5.4831247,6.727307,0.0,6.316137,0.0,12.21078
0.0,0.0,0.0,4.9627557,3.1122038,10.509072,0.0,1.9880645,0.0,1.2438258
0.0,0.0,0.0,1.1703776,1.117741,6.4505887,0.0,6.6266184,0.0,7.614007
0.0,0.0,0.0,3.0192375,3.5022075,6.0235295,0.0,3.684807,0.0,11.487117
0.0,0.0,0.0,8.737119,6.2465744,16.717995,0.0,6.1842337,0.0,5.9171166
0.0,0.0,0.0,3.9220722,5.564207,4.8547034,0.0,3.4767804,0.0,8.925955
0.0,0.0,0.0,8.256975,7.070815,10.735978,0.0,5.8262105,0.0,7.6403327
0.0,0.0,0.0,2.9538898,3.9255002,5.755159,0.0,4.018697,0.0,7.461872
0.0,0.0,0.0,6.4617524,5.8487673,14.755568,0.0,3.4190521,0.0,3.970379
0.0,0.0,0.0,8.623883,3.693807,8.308499,0.0,3.243961,0.0,5.957067
0.0,0.0,0.0,3.395598,2.3747313,7.9760313,0.0,4.5449595,0.0,8.914529
0.0,0.0,0.0,2.302737,2.86553,6.4988265,0.0,6.9295244,0.0,10.485762
0.0,0.0,0.0,2.6674736,4.003225,8.487784,0.0,3.9651256,0.0,11.574102
0.0,0.0,0.0,9.434758,5.5325036,18.441057,0.0,5.211021,0.0,6.9656773
0.0,0.0,0.0,2.2853062,4.586473,7.622819,0.0,5.404894,0.0,8.59662
0.0,0.0,0.0,1.9291584,5.638512,8.868845,0.0,4.164266,0.0,10.280793
0.0,0.0,0.0,8.603806,7.897048,16.023947,0.0,6.0836744,0.0,7.2374473
0.0,0.0,0.0,7.220918,4.73268,10.999585,0.0,4.7669873,0.0,7.1586027
0.0,0.0,0.0,6.889735,2.5945895,7.5192876,0.0,3.0903263,0.0,3.2933307
0.0,0.0,0.0,4.8317056,4.31567,12.849233,0.0,4.170639,0.0,1.2903643
0.0,0.0,0.0,5.147795,5.102125,4.1683536,0.0,6.4875417,0.0,9.685742
0.0,0.0,0.0,3.0822666,7.3008537,9.266319,0.0,6.2386346,0.0,12.179763
0.0,0.0,0.0,4.7172575,4.4377685,12.756039,0.0,4.116945,0.0,1.3201185
0.0,0.0,0.0,8.848153,6.6372304,10.6727085,0.0,3.2936032,0.0,7.1020007
0.0,0.0,0.0,7.364796,4.9685173,8.853942,0.0,6.6786194,0.0,4.2594895
0.0,0.0,0.0,7.2493334,9.175763,2.897625,0.0,4.3508043,0.0,10.80241
0.0,0.0,0.0,5.0492134,6.35744,2.3529506,0.0,1.2388763,0.0,6.104215
0.0,0.0,0.0,6.0614433,6.221195,13.115939,0.0,4.000141,0.0,4.918837
0.0,0.0,0.0,5.0428033,8.941495,11.797461,0.0,4.908559,0.0,5.4053626
0.0,0.0,0.0,2.196825,2.144029,7.8775325,0.0,4.73134,0.0,9.495232
0.0,0.0,0.0,2.2976708,3.7903447,4.915058,0.0,1.2387108,0.0,2.956873
0.0,0.0,0.0,6.2026744,3.2082746,13.6222105,0.0,3.9617856,0.0,2.792177
0.0,0.0,0.0,6.7690406,4.8822565,14.643295,0.0,3.384007,0.0,3.9811409
0.0,0.0,0.0,7.818427,5.564431,15.851201,0.0,2.1806495,0.0,5.2248974
0.0,0.0,0.0,4.57122,1.101098,10.458324,0.0,3.087923,0.0,1.4446874
0.0,0.0,0.0,2.7064717,0.032321952,7.9680243,0.0,4.686089,0.0,9.316177
0.0,0.0,0.0,4.75845,2.016856,10.006892,0.0,1.854688,0.0,0.9995014
0.0,0.0,0.0,0.9480074,1.7860204,6.236133,0.0,4.5275617,0.0,6.59208
0.0,0.0,0.0,5.569126,7.327412,4.163335,0.0,6.79139,0.0,9.353258
0.0,0.0,0.0,0.7481411,5.143633,10.09031,0.0,2.9312024,0.0,9.445381
0.0,0.0,0.0,5.714046,5.902787,8.286422,0.0,6.376231,0.0,12.319059
0.0,0.0,0.0,2.276118,2.395844,1.4074975,0.0,3.0781844,0.0,4.0996866
0.0,0.0,0.0,5.0546846,7.9072046,13.765163,0.0,4.3398976,0.0,5.230576
0.0,0.0,0.0,5.115849,6.862038,9.218768,0.0,3.1271672,0.0,6.644074
0.0,0.0,0.0,5.2655454,6.080777,7.843439,0.0,6.1491785,0.0,11.45199
0.0,0.0,0.0,0.6683447,4.2755175,9.305229,0.0,4.4816794,0.0,8.483448
0.0,0.0,0.0,3.0953333,1.2930572,4.498876,0.0,4.6508465,0.0,6.8178935
0.0,0.0,0.0,2.99952,6.8270416,6.599903,0.0,5.419624,0.0,12.201261
0.0,0.0,0.0,6.086179,6.640463,10.352592,0.0,2.6432095,0.0,8.212289
0.0,0.0,0.0,5.5695777,4.336615,5.9175506,0.0,4.381489,0.0,9.9760065
0.0,0.0,0.0,2.1206892,4.14866,6.680288,0.0,6.616295,0.0,9.797531
0.0,0.0,0.0,5.451788,1.7787777,3.5241623,0.0,2.8864484,0.0,2.2251596
0.0,0.0,0.0,2.2456813,3.7816927,8.52387,0.0,5.425642,0.0,9.490736
0.0,0.0,0.0,3.1604526,4.936292,9.350549,0.0,6.8090835,0.0,11.778904
0.0,0.0,0.0,7.6305857,5.149548,11.992221,0.0,1.6712475,0.0,3.9269476
0.0,0.0,0.0,6.5542116,6.392435,14.368713,0.0,6.266741,0.0,5.837034
0.0,0.0,0.0,6.9087734,7.949683,12.656108,0.0,4.003966,0.0,4.62967
0.0,0.0,0.0,5.3141894,6.0811377,12.56462,0.0,1.673496,0.0,4.101366
0.0,0.0,0.0,2.2554708,4.0950303,9.082237,0.0,4.1021132,0.0,10.660453
0.0,0.0,0.0,6.988185,7.4872913,5.259185,0.0,5.676944,0.0,9.833681
0.0,0.0,0.0,4.5935793,4.919055,6.5489573,0.0,2.7491236,0.0,5.121125
0.0,0.0,0.0,6.1354756,2.2236748,3.2222414,0.0,5.735637,0.0,8.725014
0.0,0.0,0.0,6.8095365,3.2912197,14.521718,0.0,3.550646,0.0,2.7844746
0.0,0.0,0.0,2.7379367,6.1619253,2.6144805,0.0,4.7201433,0.0,6.718988
0.0,0.0,0.0,7.165098,4.5566783,15.468797,0.0,2.4252594,0.0,4.3004823
0.0,0.0,0.0,3.6765914,5.9609985,9.816567,0.0,6.7502947,0.0,12.805951
