feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10
0.0,0.0,0.0,12.0361,0.0,4.8977838,0.0,0.0,14.513138,0.0
0.0,0.0,0.0,4.578239,0.0,3.6292033,0.0,0.0,7.1021576,0.0
0.0,0.0,0.0,5.489739,0.0,3.092794,0.0,0.0,12.805384,0.0
0.0,0.0,0.0,5.856671,0.0,2.9870427,0.0,0.0,8.357084,0.0
0.0,0.0,0.0,16.027777,0.0,3.7669392,0.0,0.0,15.415101,0.0
0.0,0.0,0.0,9.371311,0.0,6.526716,0.0,0.0,1.2314734,0.0
0.0,0.0,0.0,10.4312315,0.0,3.9979103,0.0,0.0,9.373484,0.0
0.0,0.0,0.0,9.688633,0.0,6.2925277,0.0,0.0,2.9195218,0.0
0.0,0.0,0.0,5.6288466,0.0,3.9881737,0.0,0.0,0.7377291,0.0
0.0,0.0,0.0,11.529177,0.0,4.146448,0.0,0.0,9.509792,0.0
0.0,0.0,0.0,14.471038,0.0,7.20447,0.0,0.0,17.409733,0.0
0.0,0.0,0.0,4.545743,0.0,4.123603,0.0,0.0,5.6869197,0.0
0.0,0.0,0.0,3.135449,0.0,1.4445926,0.0,0.0,6.09195,0.0
0.0,0.0,0.0,2.5255694,0.0,5.594676,0.0,0.0,2.020154,0.0
0.0,0.0,0.0,5.44184,0.0,4.853926,0.0,0.0,1.1427554,0.0
0.0,0.0,0.0,5.2185817,0.0,3.0089154,0.0,0.0,11.252082,0.0
0.0,0.0,0.0,11.308744,0.0,4.100718,0.0,0.0,11.130862,0.0
0.0,0.0,0.0,10.508448,0.0,5.9846597,0.0,0.0,9.60733,0.0
0.0,0.0,0.0,4.190082,0.0,1.4739009,0.0,0.0,0.7885855,0.0
0.0,0.0,0.0,6.504955,0.0,5.4322176,0.0,0.0,1.5353239,0.0
0.0,0.0,0.0,12.253751,0.0,5.865987,0.0,0.0,10.859999,0.0
0.0,0.0,0.0,4.4961205,0.0,2.2580273,0.0,0.0,1.381474,0.0
0.0,0.0,0.0,10.015544,0.0,5.440524,0.0,0.0,14.647406,0.0
0.0,0.0,0.0,12.760768,0.0,5.78817,0.0,0.0,10.330473,0.0
0.0,0.0,0.0,11.546997,0.0,5.803114,0.0,0.0,15.152111,0.0
0.0,0.0,0.0,13.921101,0.0,6.43226,0.0,0.0,13.1705,0.0
0.0,0.0,0.0,12.561014,0.0,4.1362424,0.0,0.0,10.534525,0.0
0.0,0.0,0.0,14.513459,0.0,4.4540534,0.0,0.0,15.017262,0.0
0.0,0.0,0.0,13.213598,0.0,4.8103786,0.0,0.0,11.873106,0.0
0.0,0.0,0.0,12.580599,0.0,7.0673127,0.0,0.0,17.03734,0.0
0.0,0.0,0.0,4.639233,0.0,4.059266,0.0,0.0,8.084416,0.0
0.0,0.0,0.0,1.5834926,0.0,3.9224818,0.0,0.0,4.2737446,0.0
0.0,0.0,0.0,10.465851,0.0,2.0374649,0.0,0.0,0.5429459,0.0
0.0,0.0,0.0,13.009017,0.0,4.642212,0.0,0.0,17.329962,0.0
0.0,0.0,0.0,11.976235,0.0,3.4006467,0.0,0.0,15.067273,0.0
0.0,0.0,0.0,14.943206,0.0,6.049895,0.0,0.0,20.586462,0.0
0.0,0.0,0.0,7.8968673,0.0,2.1422203,0.0,0.0,11.863134,0.0
0.0,0.0,0.0,8.474186,0.0,5.6584215,0.0,0.0,1.6236762,0.0
0.0,0.0,0.0,0.0,0.0,3.111855,0.0,0.0,3.8950353,0.0
0.0,0.0,0.0,3.4377077,0.0,1.6163923,0.0,0.0,5.82138,0.0
0.0,0.0,0.0,6.348648,0.0,3.4476366,0.0,0.0,2.1946547,0.0
0.0,0.0,0.0,6.8449183,0.0,3.0793722,0.0,0.0,1.2702386,0.0
0.0,0.0,0.0,6.542238,0.0,7.266487,0.0,0.0,10.008538,0.0
0.0,0.0,0.0,10.008427,0.0,6.865022,0.0,0.0,2.837445,0.0
0.0,0.0,0.0,6.879895,0.0,5.5596304,0.0,0.0,2.4717543,0.0
0.0,0.0,0.0,3.5839674,0.0,3.6984565,0.0,0.0,0.40645748,0.0
0.0,0.0,0.0,5.9712677,0.0,3.8924408,0.0,0.0,7.6595287,0.0
0.0,0.0,0.0,6.736265,0.0,4.8550167,0.0,0.0,17.995213,0.0
0.0,0.0,0.0,5.6769705,0.0,3.1506505,0.0,0.0,12.735057,0.0
0.0,0.0,0.0,14.7429085,0.0,4.2474504,0.0,0.0,16.13937,0.0
0.0,0.0,0.0,10.691179,0.0,7.8014097,0.0,0.0,2.3634496,0.0
0.0,0.0,0.0,9.240088,0.0,4.6088414,0.0,0.0,0.9818575,0.0
0.0,0.0,0.0,3.8200665,0.0,4.3250365,0.0,0.0,8.94283,0.0
0.0,0.0,0.0,6.478364,0.0,1.8098068,0.0,0.0,6.9285727,0.0
0.0,0.0,0.0,8.46888,0.0,3.2812798,0.0,0.0,1.1587527,0.0
0.0,0.0,0.0,9.628808,0.0,4.7483234,0.0,0.0,13.859798,0.0
0.0,0.0,0.0,2.1818879,0.0,5.2532244,0.0,0.0,5.226574,0.0
0.0,0.0,0.0,2.6730025,0.0,1.4277967,0.0,0.0,6.9035897,0.0
0.0,0.0,0.0,10.391372,0.0,6.3932977,0.0,0.0,1.7728742,0.0
0.0,0.0,0.0,13.766442,0.0,5.4429817,0.0,0.0,12.723346,0.0
0.0,0.0,0.0,16.00103,0.0,3.7813938,0.0,0.0,15.641268,0.0
0.0,0.0,0.0,3.0865138,0.0,2.6399279,0.0,0.0,6.482658,0.0
0.0,0.0,0.0,5.2810507,0.0,1.9256177,0.0,0.0,1.3444196,0.0
0.0,0.0,0.0,8.8706875,0.0,5.4597616,0.0,0.0,12.043185,0.0
0.0,0.0,0.0,9.5244055,0.0,4.255185,0.0,0.0,10.975012,0.0
0.0,0.0,0.0,10.932178,0.0,5.784801,0.0,0.0,2.280409,0.0
0.0,0.0,0.0,4.4822407,0.0,3.3359032,0.0,0.0,8.619567,0.0
0.0,0.0,0.0,4.5485654,0.0,3.7364247,0.0,0.0,7.864131,0.0
0.0,0.0,0.0,2.847574,0.0,5.478024,0.0,0.0,6.2024646,0.0
0.0,0.0,0.0,6.453185,0.0,6.3801007,0.0,0.0,2.3806138,0.0
0.0,0.0,0.0,9.540932,0.0,5.053388,0.0,0.0,2.6657186,0.0
0.0,0.0,0.0,6.925619,0.0,3.1298413,0.0,0.0,7.188542,0.0
0.0,0.0,0.0,8.483849,0.0,3.8624537,0.0,0.0,1.5087438,0.0
0.0,0.0,0.0,0.8388107,0.0,1.3023999,0.0,0.0,4.9951057,0.0
0.0,0.0,0.0,5.3984237,0.0,1.8288885,0.0,0.0,8.066988,0.0
0.0,0.0,0.0,9.190313,0.0,4.6765075,0.0,0.0,0.91725415,0.0
0.0,0.0,0.0,10.288103,0.0,7.7827215,0.0,0.0,2.1343458,0.0
0.0,0.0,0.0,6.587456,0.0,0.8749397,0.0,0.0,11.150931,0.0
0.0,0.0,0.0,12.686287,0.0,4.763953,0.0,0.0,14.2547455,0.0
0.0,0.0,0.0,11.039621,0.0,2.899151,0.0,0.0,1.9086976,0.0
0.0,0.0,0.0,7.496017,0.0,3.053541,0.0,0.0,2.3716347,0.0
0.0,0.0,0.0,8.933331,0.0,4.816868,0.0,0.0,2.1892834,0.0
0.0,0.0,0.0,12.712691,0.0,4.2774844,0.0,0.0,9.66737,0.0
0.0,0.0,0.0,9.509101,0.0,5.383837,0.0,0.0,2.6163602,0.0
0.0,0.0,0.0,7.826059,0.0,4.7872863,0.0,0.0,8.964607,0.0
0.0,0.0,0.0,6.69279,0.0,6.153498,0.0,0.0,1.2824295,0.0
0.0,0.0,0.0,11.775923,0.0,4.684245,0.0,0.0,16.957453,0.0
0.0,0.0,0.0,9.510891,0.0,3.1781743,0.0,0.0,15.7096,0.0
0.0,0.0,0.0,7.0012045,0.0,5.9494553,0.0,0.0,1.6533751,0.0
0.0,0.0,0.0,11.219609,0.0,5.20409,0.0,0.0,2.373529,0.0
0.0,0.0,0.0,9.0093775,0.0,5.5297937,0.0,0.0,12.412058,0.0
0.0,0.0,0.0,14.122947,0.0,5.595375,0.0,0.0,15.055412,0.0
0.0,0.0,0.0,11.788702,0.0,3.9798977,0.0,0.0,12.570929,0.0
0.0,0.0,0.0,3.7053347,0.0,1.7014889,0.0,0.0,7.426076,0.0
0.0,0.0,0.0,3.6672099,0.0,0.94906396,0.0,0.0,9.8192215,0.0
0.0,0.0,0.0,2.0239964,0.0,3.6828017,0.0,0.0,3.662881,0.0
0.0,0.0,0.0,11.887351,0.0,8.023095,0.0,0.0,2.7841823,0.0
0.0,0.0,0.0,11.085089,0.0,4.154627,0.0,0.0,3.2124114,0.0
0.0,0.0,0.0,12.557427,0.0,7.2676606,0.0,0.0,2.7184477,0.0
0.0,0.0,0.0,8.825649,0.0,5.3088827,0.0,0.0,2.5938883,0.0
0.0,0.0,0.0,4.6403475,0.0,3.8687694,0.0,0.0,6.3626704,0.0
0.0,0.0,0.0,3.9795265,0.0,3.2233295,0.0,0.0,8.668988,0.0
0.0,0.0,0.0,9.525631,0.0,2.4824655,0.0,0.0,0.7923065,0.0
0.0,0.0,0.0,15.501034,0.0,4.6241302,0.0,0.0,15.146101,0.0
0.0,0.0,0.0,11.594425,0.0,6.500995,0.0,0.0,12.915273,0.0
0.0,0.0,0.0,5.6871586,0.0,4.4924903,0.0,0.0,11.364323,0.0
0.0,0.0,0.0,5.7157855,0.0,6.2789006,0.0,0.0,1.9086686,0.0
0.0,0.0,0.0,4.549715,0.0,2.5942426,0.0,0.0,1.4556892,0.0
0.0,0.0,0.0,5.1980314,0.0,2.5887227,0.0,0.0,0.45760155,0.0
0.0,0.0,0.0,10.42624,0.0,3.9262578,0.0,0.0,9.414724,0.0
0.0,0.0,0.0,9.224515,0.0,5.4480953,0.0,0.0,2.5442836,0.0
0.0,0.0,0.0,12.620956,0.0,5.6065826,0.0,0.0,10.1011305,0.0
0.0,0.0,0.0,4.236656,0.0,2.9039643,0.0,0.0,7.4465036,0.0
0.0,0.0,0.0,7.71236,0.0,4.584928,0.0,0.0,8.750373,0.0
0.0,0.0,0.0,14.354586,0.0,4.642964,0.0,0.0,14.7867775,0.0
0.0,0.0,0.0,2.1860738,0.0,3.4070263,0.0,0.0,4.868135,0.0
0.0,0.0,0.0,2.4321198,0.0,4.767592,0.0,0.0,6.397871,0.0
0.0,0.0,0.0,17.65947,0.0,7.2206326,0.0,0.0,19.767838,0.0
0.0,0.0,0.0,7.9241033,0.0,4.6721406,0.0,0.0,10.960182,0.0
0.0,0.0,0.0,3.9734974,0.0,3.0420852,0.0,0.0,5.0965166,0.0
0.0,0.0,0.0,15.473576,0.0,6.793522,0.0,0.0,16.819565,0.0
0.0,0.0,0.0,8.895322,0.0,3.2361493,0.0,0.0,1.9853392,0.0
0.0,0.0,0.0,11.422343,0.0,3.0668635,0.0,0.0,11.52578,0.0
0.0,0.0,0.0,11.42749,0.0,4.0042253,0.0,0.0,8.420143,0.0
0.0,0.0,0.0,2.3296697,0.0,4.894664,0.0,0.0,5.0499153,0.0
0.0,0.0,0.0,4.2186913,0.0,1.564758,0.0,0.0,0.8718882,0.0
0.0,0.0,0.0,8.887846,0.0,4.27083,0.0,0.0,2.1024098,0.0
0.0,0.0,0.0,7.043167,0.0,6.7468567,0.0,0.0,2.4227912,0.0
0.0,0.0,0.0,3.7635674,0.0,2.1413112,0.0,0.0,6.085768,0.0
0.0,0.0,0.0,5.796507,0.0,4.8319116,0.0,0.0,11.613962,0.0
0.0,0.0,0.0,10.118126,0.0,4.1829295,0.0,0.0,1.3159062,0.0
0.0,0.0,0.0,15.69342,0.0,5.0638123,0.0,0.0,19.98168,0.0
0.0,0.0,0.0,14.76359,0.0,5.72379,0.0,0.0,15.32675,0.0
0.0,0.0,0.0,1.5848863,0.0,4.024216,0.0,0.0,1.0015428,0.0
0.0,0.0,0.0,15.30392,0.0,5.0287175,0.0,0.0,17.21869,0.0
0.0,0.0,0.0,8.531235,0.0,3.6133459,0.0,0.0,13.235497,0.0
0.0,0.0,0.0,9.704292,0.0,6.763176,0.0,0.0,10.178314,0.0
0.0,0.0,0.0,5.366602,0.0,2.5596697,0.0,0.0,1.8753918,0.0
0.0,0.0,0.0,2.1907465,0.0,3.647135,0.0,0.0,6.543279,0.0
0.0,0.0,0.0,5.169168,0.0,4.3727903,0.0,0.0,8.486704,0.0
0.0,0.0,0.0,1.7957711,0.0,1.1428967,0.0,0.0,1.2750062,0.0
0.0,0.0,0.0,4.563575,0.0,3.4779081,0.0,0.0,9.941348,0.0
0.0,0.0,0.0,1.3394581,0.0,4.684516,0.0,0.0,0.706966,0.0
0.0,0.0,0.0,14.38922,0.0,3.2937348,0.0,0.0,14.092193,0.0
0.0,0.0,0.0,8.890043,0.0,5.322388,0.0,0.0,1.7559022,0.0
0.0,0.0,0.0,1.25909,0.0,4.0400023,0.0,0.0,6.351811,0.0
0.0,0.0,0.0,14.446904,0.0,8.843071,0.0,0.0,11.758766,0.0
0.0,0.0,0.0,13.421501,0.0,3.8115988,0.0,0.0,16.705717,0.0
0.0,0.0,0.0,9.628493,0.0,4.149016,0.0,0.0,2.481009,0.0
0.0,0.0,0.0,13.736741,0.0,4.9471474,0.0,0.0,12.949333,0.0
0.0,0.0,0.0,10.233829,0.0,4.457797,0.0,0.0,12.823747,0.0
0.0,0.0,0.0,12.206281,0.0,3.6425266,0.0,0.0,13.914865,0.0
0.0,0.0,0.0,10.819992,0.0,3.2947783,0.0,0.0,11.349549,0.0
0.0,0.0,0.0,11.273908,0.0,5.631819,0.0,0.0,10.506434,0.0
0.0,0.0,0.0,10.056363,0.0,3.6101499,0.0,0.0,2.2331183,0.0
0.0,0.0,0.0,13.132197,0.0,3.3162696,0.0,0.0,13.402611,0.0
0.0,0.0,0.0,9.435971,0.0,3.5163634,0.0,0.0,1.1338375,0.0
0.0,0.0,0.0,2.6457055,0.0,3.9293134,0.0,0.0,3.003545,0.0
0.0,0.0,0.0,14.315517,0.0,6.544556,0.0,0.0,14.549456,0.0
0.0,0.0,0.0,4.427376,0.0,1.375485,0.0,0.0,0.20457031,0.0
0.0,0.0,0.0,2.9411936,0.0,5.0578465,0.0,0.0,1.9421703,0.0
0.0,0.0,0.0,10.089485,0.0,6.937529,0.0,0.0,11.383211,0.0
0.0,0.0,0.0,10.714152,0.0,4.340335,0.0,0.0,9.872668,0.0
0.0,0.0,0.0,9.400939,0.0,5.323291,0.0,0.0,0.5540475,0.0
0.0,0.0,0.0,9.856858,0.0,2.6040947,0.0,0.0,12.849231,0.0
0.0,0.0,0.0,14.445038,0.0,5.538471,0.0,0.0,19.2473,0.0
0.0,0.0,0.0,1.5237017,0.0,5.1306386,0.0,0.0,6.0061855,0.0
0.0,0.0,0.0,7.9104886,0.0,4.964881,0.0,0.0,8.5071,0.0
0.0,0.0,0.0,10.186749,0.0,5.533221,0.0,0.0,2.443584,0.0
0.0,0.0,0.0,12.999348,0.0,2.3825388,0.0,0.0,11.161894,0.0
0.0,0.0,0.0,5.9174376,0.0,2.5496488,0.0,0.0,10.086013,0.0
0.0,0.0,0.0,10.185301,0.0,4.140552,0.0,0.0,1.375868,0.0
0.0,0.0,0.0,6.62255,0.0,4.0309873,0.0,0.0,0.51745677,0.0
0.0,0.0,0.0,4.6369667,0.0,2.4379022,0.0,0.0,9.285547,0.0
0.0,0.0,0.0,6.6082797,0.0,5.0652165,0.0,0.0,2.5375893,0.0
0.0,0.0,0.0,6.733361,0.0,2.4583647,0.0,0.0,2.089073,0.0
0.0,0.0,0.0,11.345337,0.0,3.919544,0.0,0.0,10.875855,0.0
0.0,0.0,0.0,13.562963,0.0,4.6743035,0.0,0.0,14.531703,0.0
0.0,0.0,0.0,13.276192,0.0,4.5053587,0.0,0.0,15.086808,0.0
0.0,0.0,0.0,6.699819,0.0,5.4925437,0.0,0.0,12.813112,0.0
0.0,0.0,0.0,8.558341,0.0,4.4959493,0.0,0.0,1.3249912,0.0
0.0,0.0,0.0,2.3744493,0.0,4.6336303,0.0,0.0,1.0342115,0.0
0.0,0.0,0.0,6.346762,0.0,4.643931,0.0,0.0,2.0315058,0.0
0.0,0.0,0.0,4.2563124,0.0,0.6938513,0.0,0.0,6.406592,0.0
0.0,0.0,0.0,8.238914,0.0,4.521406,0.0,0.0,10.097461,0.0
0.0,0.0,0.0,14.615467,0.0,3.6042252,0.0,0.0,15.905087,0.0
0.0,0.0,0.0,14.185168,0.0,5.779246,0.0,0.0,10.337458,0.0
0.0,0.0,0.0,0.5920663,0.0,2.2345262,0.0,0.0,0.87683266,0.0
0.0,0.0,0.0,12.014484,0.0,5.0212955,0.0,0.0,14.396993,0.0
0.0,0.0,0.0,2.8038263,0.0,1.3982403,0.0,0.0,5.856952,0.0
0.0,0.0,0.0,9.176743,0.0,6.3456206,0.0,0.0,11.699189,0.0
0.0,0.0,0.0,11.530709,0.0,6.3937225,0.0,0.0,14.984147,0.0
0.0,0.0,0.0,9.589007,0.0,4.7708807,0.0,0.0,13.670939,0.0
0.0,0.0,0.0,10.209029,0.0,5.9196405,0.0,0.0,15.194306,0.0
0.0,0.0,0.0,12.581764,0.0,7.0766845,0.0,0.0,14.125927,0.0
0.0,0.0,0.0,1.5351412,0.0,4.132947,0.0,0.0,6.4821115,0.0
0.0,0.0,0.0,15.53749,0.0,4.9642215,0.0,0.0,20.846855,0.0
0.0,0.0,0.0,0.0364748,0.0,0.69723386,0.0,0.0,0.11091283,0.0
0.0,0.0,0.0,9.880433,0.0,4.009887,0.0,0.0,2.8037167,0.0
0.0,0.0,0.0,9.440027,0.0,6.5086102,0.0,0.0,2.489211,0.0
0.0,0.0,0.0,14.336652,0.0,4.4394765,0.0,0.0,15.173596,0.0
0.0,0.0,0.0,10.731653,0.0,3.2529953,0.0,0.0,10.880337,0.0
0.0,0.0,0.0,0.0,0.0,1.6297308,0.0,0.0,3.1883059,0.0
0.0,0.0,0.0,3.039547,0.0,1.0023477,0.0,0.0,5.340019,0.0
0.0,0.0,0.0,8.179863,0.0,4.071551,0.0,0.0,9.912456,0.0
0.0,0.0,0.0,6.536902,0.0,7.1751013,0.0,0.0,14.830736,0.0
0.0,0.0,0.0,8.571591,0.0,3.7503078,0.0,0.0,1.4227549,0.0
0.0,0.0,0.0,7.5406094,0.0,7.074055,0.0,0.0,11.611259,0.0
0.0,0.0,0.0,15.168244,0.0,4.961907,0.0,0.0,16.372255,0.0
0.0,0.0,0.0,9.930989,0.0,6.53439,0.0,0.0,0.71074224,0.0
0.0,0.0,0.0,15.792613,0.0,6.537842,0.0,0.0,17.113497,0.0
0.0,0.0,0.0,1.2372367,0.0,1.9615698,0.0,0.0,0.5972557,0.0
0.0,0.0,0.0,8.62504,0.0,6.47629,0.0,0.0,1.7786616,0.0
0.0,0.0,0.0,11.0182705,0.0,3.3627603,0.0,0.0,10.329934,0.0
0.0,0.0,0.0,2.6669652,0.0,0.025220655,0.0,0.0,0.9586997,0.0
0.0,0.0,0.0,9.521112,0.0,1.0176666,0.0,0.0,10.786932,0.0
0.0,0.0,0.0,7.888557,0.0,1.604828,0.0,0.0,14.964449,0.0
0.0,0.0,0.0,14.581324,0.0,4.1162796,0.0,0.0,15.741535,0.0
0.0,0.0,0.0,8.977762,0.0,4.163029,0.0,0.0,12.434247,0.0
0.0,0.0,0.0,9.423674,0.0,4.1362953,0.0,0.0,1.0404834,0.0
0.0,0.0,0.0,1.0514704,0.0,3.5881224,0.0,0.0,0.52497214,0.0
0.0,0.0,0.0,2.5807588,0.0,3.2183342,0.0,0.0,2.7262564,0.0
0.0,0.0,0.0,1.1804683,0.0,2.2976186,0.0,0.0,5.560863,0.0
0.0,0.0,0.0,7.295265,0.0,4.0043583,0.0,0.0,2.1036386,0.0
0.0,0.0,0.0,8.336485,0.0,6.2296944,0.0,0.0,1.344778,0.0
0.0,0.0,0.0,3.884245,0.0,3.1683526,0.0,0.0,5.742065,0.0
0.0,0.0,0.0,12.161128,0.0,4.7219534,0.0,0.0,12.843667,0.0
0.0,0.0,0.0,3.9391694,0.0,3.7549326,0.0,0.0,0.6114167,0.0
0.0,0.0,0.0,7.9700465,0.0,5.501665,0.0,0.0,9.190905,0.0
0.0,0.0,0.0,0.16923031,0.0,2.5775678,0.0,0.0,4.2615685,0.0
0.0,0.0,0.0,14.431698,0.0,4.8353786,0.0,0.0,14.481817,0.0
0.0,0.0,0.0,11.990037,0.0,2.8349547,0.0,0.0,8.72541,0.0
0.0,0.0,0.0,1.0274622,0.0,2.9439535,0.0,0.0,6.144774,0.0
0.0,0.0,0.0,9.173162,0.0,2.3129377,0.0,0.0,0.8289178,0.0
0.0,0.0,0.0,6.3590574,0.0,4.6723485,0.0,0.0,1.9335576,0.0
0.0,0.0,0.0,6.4077125,0.0,5.901624,0.0,0.0,2.9436872,0.0
0.0,0.0,0.0,0.0,0.0,1.7922783,0.0,0.0,2.848749,0.0
0.0,0.0,0.0,7.8912945,0.0,5.6632056,0.0,0.0,0.65345293,0.0
0.0,0.0,0.0,16.31895,0.0,3.1256568,0.0,0.0,19.166737,0.0
0.0,0.0,0.0,8.063616,0.0,4.9242573,0.0,0.0,1.889507,0.0
0.0,0.0,0.0,6.220265,0.0,5.1712065,0.0,0.0,1.4899341,0.0
0.0,0.0,0.0,5.5210533,0.0,1.6862208,0.0,0.0,13.330008,0.0
0.0,0.0,0.0,5.3054066,0.0,3.699544,0.0,0.0,13.740117,0.0
0.0,0.0,0.0,0.5881591,0.0,3.4111958,0.0,0.0,3.1200159,0.0
0.0,0.0,0.0,4.4306035,0.0,3.3615346,0.0,0.0,9.553974,0.0
0.0,0.0,0.0,2.0414793,0.0,4.2669196,0.0,0.0,2.4488268,0.0
0.0,0.0,0.0,6.243918,0.0,1.8907074,0.0,0.0,1.0068159,0.0
0.0,0.0,0.0,10.928431,0.0,4.304473,0.0,0.0,2.4026802,0.0
0.0,0.0,0.0,6.437017,0.0,5.2968664,0.0,0.0,0.94475365,0.0
0.0,0.0,0.0,9.188461,0.0,4.3618426,0.0,0.0,0.799852,0.0
0.0,0.0,0.0,5.015555,0.0,1.7763219,0.0,0.0,10.853532,0.0
0.0,0.0,0.0,7.9451594,0.0,3.7896302,0.0,0.0,2.48023,0.0
0.0,0.0,0.0,13.330923,0.0,4.854651,0.0,0.0,10.682945,0.0
0.0,0.0,0.0,10.765909,0.0,3.1119266,0.0,0.0,2.0951464,0.0
0.0,0.0,0.0,11.929144,0.0,7.1338005,0.0,0.0,1.9473143,0.0
0.0,0.0,0.0,0.88229513,0.0,1.4319204,0.0,0.0,3.1061294,0.0
0.0,0.0,0.0,1.5241418,0.0,3.7031882,0.0,0.0,0.9901804,0.0
0.0,0.0,0.0,0.35573354,0.0,1.5641484,0.0,0.0,3.4189675,0.0
0.0,0.0,0.0,5.9040027,0.0,4.411614,0.0,0.0,1.2142392,0.0
0.0,0.0,0.0,11.707138,0.0,4.2549667,0.0,0.0,12.773215,0.0
0.0,0.0,0.0,5.517466,0.0,5.4387918,0.0,0.0,11.710185,0.0
0.0,0.0,0.0,11.784336,0.0,5.337398,0.0,0.0,11.222577,0.0
0.0,0.0,0.0,9.506845,0.0,5.806523,0.0,0.0,13.679688,0.0
0.0,0.0,0.0,8.1675,0.0,5.012179,0.0,0.0,1.5295745,0.0
0.0,0.0,0.0,14.511209,0.0,3.1487827,0.0,0.0,16.979996,0.0
0.0,0.0,0.0,14.301478,0.0,4.656506,0.0,0.0,14.624245,0.0
0.0,0.0,0.0,0.0,0.0,0.803466,0.0,0.0,3.334155,0.0
0.0,0.0,0.0,8.477138,0.0,4.832426,0.0,0.0,1.8769795,0.0
0.0,0.0,0.0,1.0120295,0.0,2.8957982,0.0,0.0,3.5587366,0.0
0.0,0.0,0.0,2.9302847,0.0,5.498999,0.0,0.0,6.476798,0.0
0.0,0.0,0.0,13.042603,0.0,4.745179,0.0,0.0,11.256435,0.0
0.0,0.0,0.0,9.056105,0.0,5.770507,0.0,0.0,12.376299,0.0
0.0,0.0,0.0,4.420762,0.0,4.413128,0.0,0.0,7.9178596,0.0
0.0,0.0,0.0,16.040012,0.0,5.436724,0.0,0.0,18.733433,0.0
0.0,0.0,0.0,13.589958,0.0,5.1763678,0.0,0.0,10.430055,0.0
0.0,0.0,0.0,2.1147325,0.0,6.0755725,0.0,0.0,2.5220242,0.0
0.0,0.0,0.0,1.955522,0.0,4.3366675,0.0,0.0,2.3624701,0.0
0.0,0.0,0.0,5.2120996,0.0,3.847993,0.0,0.0,0.9669739,0.0
0.0,0.0,0.0,5.574205,0.0,2.915477,0.0,0.0,7.679571,0.0
0.0,0.0,0.0,6.459552,0.0,4.2301745,0.0,0.0,14.225829,0.0
0.0,0.0,0.0,2.0197096,0.0,3.9779346,0.0,0.0,4.7232738,0.0
0.0,0.0,0.0,9.899005,0.0,4.4701285,0.0,0.0,1.3971251,0.0
0.0,0.0,0.0,9.269238,0.0,5.652037,0.0,0.0,12.799338,0.0
0.0,0.0,0.0,12.376474,0.0,2.9892461,0.0,0.0,13.672677,0.0
0.0,0.0,0.0,5.677569,0.0,2.1431649,0.0,0.0,9.5266285,0.0
0.0,0.0,0.0,11.630895,0.0,4.5989013,0.0,0.0,11.392244,0.0
0.0,0.0,0.0,14.3167,0.0,3.2964733,0.0,0.0,14.779077,0.0
0.0,0.0,0.0,11.755293,0.0,4.4274564,0.0,0.0,10.6536045,0.0
0.0,0.0,0.0,7.173613,0.0,3.9169843,0.0,0.0,9.14984,0.0
0.0,0.0,0.0,1.1013974,0.0,3.0488825,0.0,0.0,5.086969,0.0
0.0,0.0,0.0,6.5172,0.0,3.1406155,0.0,0.0,0.29608893,0.0
0.0,0.0,0.0,0.62111115,0.0,1.4829583,0.0,0.0,4.237088,0.0
0.0,0.0,0.0,12.424654,0.0,6.13028,0.0,0.0,16.055872,0.0
0.0,0.0,0.0,8.827849,0.0,4.259925,0.0,0.0,1.8951678,0.0
0.0,0.0,0.0,3.8080513,0.0,2.2825913,0.0,0.0,4.2718306,0.0
0.0,0.0,0.0,15.449151,0.0,4.7076244,0.0,0.0,14.861865,0.0
0.0,0.0,0.0,8.876398,0.0,4.8909335,0.0,0.0,1.7370337,0.0
0.0,0.0,0.0,7.6036644,0.0,5.8923693,0.0,0.0,9.314079,0.0
0.0,0.0,0.0,4.678619,0.0,2.954672,0.0,0.0,5.491127,0.0
0.0,0.0,0.0,11.234829,0.0,4.944524,0.0,0.0,10.983472,0.0
0.0,0.0,0.0,0.0,0.0,2.2805812,0.0,0.0,1.0288466,0.0
0.0,0.0,0.0,4.6805034,0.0,2.4109206,0.0,0.0,9.367717,0.0
0.0,0.0,0.0,7.9284787,0.0,3.3390682,0.0,0.0,1.7511001,0.0
0.0,0.0,0.0,12.605669,0.0,4.501383,0.0,0.0,14.732762,0.0
0.0,0.0,0.0,6.967284,0.0,5.2672563,0.0,0.0,2.8747578,0.0
0.0,0.0,0.0,0.4758952,0.0,1.291402,0.0,0.0,3.2525296,0.0
0.0,0.0,0.0,14.645326,0.0,4.53596,0.0,0.0,11.06574,0.0
0.0,0.0,0.0,13.283748,0.0,3.592491,0.0,0.0,12.971687,0.0
0.0,0.0,0.0,4.9473257,0.0,3.9328792,0.0,0.0,7.305469,0.0
0.0,0.0,0.0,15.353408,0.0,6.599809,0.0,0.0,17.30698,0.0
0.0,0.0,0.0,11.359468,0.0,6.202189,0.0,0.0,2.9804158,0.0
0.0,0.0,0.0,8.687382,0.0,3.6167145,0.0,0.0,12.087633,0.0
0.0,0.0,0.0,12.019012,0.0,4.7443304,0.0,0.0,14.598618,0.0
0.0,0.0,0.0,9.827915,0.0,4.674054,0.0,0.0,2.8803487,0.0
