feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10
1.3976431,0.0,0.0,0.0,0.0,0.0,2.47157,2.5020454,3.8014185,0.0
2.5648904,0.0,0.0,0.0,0.0,0.0,2.192663,4.814521,9.234143,0.0
1.7380021,0.0,0.0,0.0,0.0,0.0,2.0866106,5.1154814,7.322651,0.0
4.655211,0.0,0.0,0.0,0.0,0.0,5.6356287,5.4635086,11.71423,0.0
2.3973844,0.0,0.0,0.0,0.0,0.0,0.47828382,3.8505745,6.8156333,0.0
0.38331,0.0,0.0,0.0,0.0,0.0,5.097516,3.2708433,2.79592,0.0
1.5347656,0.0,0.0,0.0,0.0,0.0,5.1847486,5.238573,6.309597,0.0
1.9825325,0.0,0.0,0.0,0.0,0.0,2.0500624,4.184644,9.183492,0.0
4.5518427,0.0,0.0,0.0,0.0,0.0,5.7300005,10.687633,2.8865197,0.0
2.9312692,0.0,0.0,0.0,0.0,0.0,4.9670706,8.401281,0.95279986,0.0
3.2263794,0.0,0.0,0.0,0.0,0.0,4.5547457,3.3639016,7.351451,0.0
1.04323,0.0,0.0,0.0,0.0,0.0,2.7911475,0.85550004,0.94689304,0.0
3.0486286,0.0,0.0,0.0,0.0,0.0,1.4323952,5.7543,6.626736,0.0
5.50009,0.0,0.0,0.0,0.0,0.0,7.351563,2.6627443,10.07132,0.0
2.87404,0.0,0.0,0.0,0.0,0.0,5.4617963,5.381777,9.536737,0.0
2.8779707,0.0,0.0,0.0,0.0,0.0,6.3522773,6.433944,7.7362976,0.0
2.4228,0.0,0.0,0.0,0.0,0.0,5.2846065,7.055858,0.20306015,0.0
6.8643723,0.0,0.0,0.0,0.0,0.0,5.032114,5.966898,11.1320915,0.0
3.6967494,0.0,0.0,0.0,0.0,0.0,8.251359,4.048284,6.963976,0.0
3.6270964,0.0,0.0,0.0,0.0,0.0,4.636933,9.48558,5.424248,0.0
3.3028069,0.0,0.0,0.0,0.0,0.0,5.9339223,7.073398,2.9641333,0.0
4.3194594,0.0,0.0,0.0,0.0,0.0,3.8407276,8.794167,9.036859,0.0
2.6396377,0.0,0.0,0.0,0.0,0.0,7.4394965,11.70769,3.6476066,0.0
2.3950272,0.0,0.0,0.0,0.0,0.0,4.093471,4.0945516,5.96704,0.0
1.625206,0.0,0.0,0.0,0.0,0.0,4.933317,0.93980443,3.9315286,0.0
1.8112279,0.0,0.0,0.0,0.0,0.0,5.212777,4.259758,10.009849,0.0
5.535298,0.0,0.0,0.0,0.0,0.0,4.9921627,8.688061,1.6105211,0.0
1.9565623,0.0,0.0,0.0,0.0,0.0,5.3854394,9.0282,1.1654046,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9672804,7.2457385,0.0
5.2214346,0.0,0.0,0.0,0.0,0.0,5.8634725,2.6932209,9.478926,0.0
4.2167883,0.0,0.0,0.0,0.0,0.0,6.1564355,7.231172,4.1558805,0.0
3.8434827,0.0,0.0,0.0,0.0,0.0,5.2263727,6.0170255,11.055219,0.0
0.563269,0.0,0.0,0.0,0.0,0.0,3.2233813,3.6847787,4.59106,0.0
0.7727064,0.0,0.0,0.0,0.0,0.0,0.68037367,2.8574488,5.3256674,0.0
2.5018892,0.0,0.0,0.0,0.0,0.0,3.2196813,5.0386252,7.8633256,0.0
2.9787197,0.0,0.0,0.0,0.0,0.0,5.262171,12.292565,3.8440719,0.0
5.8181696,0.0,0.0,0.0,0.0,0.0,2.270261,3.1980894,8.622416,0.0
4.592878,0.0,0.0,0.0,0.0,0.0,3.9271605,0.6960568,2.4505665,0.0
4.7915716,0.0,0.0,0.0,0.0,0.0,6.091108,6.5661144,10.115526,0.0
2.4886885,0.0,0.0,0.0,0.0,0.0,3.1537588,7.8628697,4.5122457,0.0
3.2992008,0.0,0.0,0.0,0.0,0.0,3.4428113,4.392797,8.119508,0.0
2.8366125,0.0,0.0,0.0,0.0,0.0,2.3688128,4.752999,7.1277776,0.0
3.3363194,0.0,0.0,0.0,0.0,0.0,3.2766628,2.8081253,6.3185515,0.0
4.8425727,0.0,0.0,0.0,0.0,0.0,3.2517939,3.6545298,9.479645,0.0
3.966986,0.0,0.0,0.0,0.0,0.0,3.3385823,5.837138,8.3623085,0.0
3.7283828,0.0,0.0,0.0,0.0,0.0,2.164178,2.7934122,8.58054,0.0
4.6685805,0.0,0.0,0.0,0.0,0.0,4.6933966,7.9588685,9.728296,0.0
5.4701624,0.0,0.0,0.0,0.0,0.0,7.2776756,2.8161464,5.0318837,0.0
2.6844964,0.0,0.0,0.0,0.0,0.0,2.5422513,4.988409,7.110998,0.0
6.0307174,0.0,0.0,0.0,0.0,0.0,7.2932863,9.5550165,3.4422498,0.0
2.8543842,0.0,0.0,0.0,0.0,0.0,2.977445,7.0775223,8.048484,0.0
5.522745,0.0,0.0,0.0,0.0,0.0,4.5403223,6.699557,9.87899,0.0
4.020227,0.0,0.0,0.0,0.0,0.0,4.5632977,9.604825,5.8330793,0.0
4.780861,0.0,0.0,0.0,0.0,0.0,2.8217356,7.027423,7.9967303,0.0
3.7523098,0.0,0.0,0.0,0.0,0.0,7.058411,6.511631,7.927926,0.0
3.7331223,0.0,0.0,0.0,0.0,0.0,6.8909845,3.794252,7.1859984,0.0
6.0037775,0.0,0.0,0.0,0.0,0.0,8.32749,5.9548783,11.561089,0.0
4.9965177,0.0,0.0,0.0,0.0,0.0,7.7548046,10.360085,2.2337167,0.0
4.9788475,0.0,0.0,0.0,0.0,0.0,4.860161,8.357648,12.385476,0.0
7.0393815,0.0,0.0,0.0,0.0,0.0,7.716296,5.994238,11.71952,0.0
4.737239,0.0,0.0,0.0,0.0,0.0,5.202221,10.048799,1.4935749,0.0
3.445831,0.0,0.0,0.0,0.0,0.0,4.485355,5.6152806,10.880117,0.0
7.5343766,0.0,0.0,0.0,0.0,0.0,6.3320537,7.0783443,12.099713,0.0
4.153056,0.0,0.0,0.0,0.0,0.0,5.594636,5.8030257,11.59094,0.0
3.0018868,0.0,0.0,0.0,0.0,0.0,7.336394,2.7236378,5.594322,0.0
2.4131405,0.0,0.0,0.0,0.0,0.0,3.6808267,8.011187,0.29827258,0.0
3.459879,0.0,0.0,0.0,0.0,0.0,2.263491,5.931758,9.053197,0.0
4.515191,0.0,0.0,0.0,0.0,0.0,5.483481,10.176089,2.6370184,0.0
1.2308599,0.0,0.0,0.0,0.0,0.0,6.269442,5.1266236,3.7152758,0.0
5.417971,0.0,0.0,0.0,0.0,0.0,5.294748,0.98108387,7.8514023,0.0
4.296281,0.0,0.0,0.0,0.0,0.0,5.714467,7.043657,10.480811,0.0
6.3545613,0.0,0.0,0.0,0.0,0.0,6.0714884,8.130311,12.595685,0.0
2.4436338,0.0,0.0,0.0,0.0,0.0,4.8977957,10.60234,3.5316205,0.0
5.2337976,0.0,0.0,0.0,0.0,0.0,6.976735,5.1827126,11.576126,0.0
1.9892831,0.0,0.0,0.0,0.0,0.0,2.5510454,1.2816277,6.050737,0.0
1.9122117,0.0,0.0,0.0,0.0,0.0,4.569668,8.250248,1.74741,0.0
4.8411584,0.0,0.0,0.0,0.0,0.0,4.3057547,6.6255913,9.502727,0.0
2.078294,0.0,0.0,0.0,0.0,0.0,1.8015789,3.2325094,6.8393703,0.0
5.129091,0.0,0.0,0.0,0.0,0.0,4.2454896,4.536049,10.839864,0.0
3.4520626,0.0,0.0,0.0,0.0,0.0,4.7983994,7.70215,10.254198,0.0
5.1102977,0.0,0.0,0.0,0.0,0.0,1.6824384,6.7637634,8.779027,0.0
2.0410066,0.0,0.0,0.0,0.0,0.0,2.0139427,1.9951066,5.779606,0.0
4.564351,0.0,0.0,0.0,0.0,0.0,6.4388857,6.9351654,2.479407,0.0
2.4478943,0.0,0.0,0.0,0.0,0.0,5.230288,11.863929,3.5005286,0.0
3.2808146,0.0,0.0,0.0,0.0,0.0,3.278099,8.439769,4.5016103,0.0
2.8520324,0.0,0.0,0.0,0.0,0.0,7.762934,4.4629493,7.4686193,0.0
3.2155156,0.0,0.0,0.0,0.0,0.0,4.366854,10.215904,2.922084,0.0
2.1249776,0.0,0.0,0.0,0.0,0.0,3.7006314,4.891494,7.966017,0.0
3.5316706,0.0,0.0,0.0,0.0,0.0,2.1007552,6.226779,7.251552,0.0
4.177251,0.0,0.0,0.0,0.0,0.0,2.1928637,7.0146074,9.910178,0.0
1.9495959,0.0,0.0,0.0,0.0,0.0,2.680465,7.5272207,7.630132,0.0
5.9967237,0.0,0.0,0.0,0.0,0.0,9.487639,12.167316,4.484973,0.0
2.8195717,0.0,0.0,0.0,0.0,0.0,4.63393,5.871818,2.8958976,0.0
5.4223924,0.0,0.0,0.0,0.0,0.0,6.937584,5.4744225,9.184378,0.0
3.994896,0.0,0.0,0.0,0.0,0.0,8.095821,11.131871,3.0899796,0.0
1.9280035,0.0,0.0,0.0,0.0,0.0,4.290939,0.5991422,3.549022,0.0
3.3864646,0.0,0.0,0.0,0.0,0.0,4.8310657,10.350697,3.3591192,0.0
3.666401,0.0,0.0,0.0,0.0,0.0,4.7998266,5.2469635,10.227269,0.0
2.196065,0.0,0.0,0.0,0.0,0.0,4.106104,3.2213304,6.1683707,0.0
1.9703472,0.0,0.0,0.0,0.0,0.0,5.023243,3.3220575,1.9600524,0.0
1.3012428,0.0,0.0,0.0,0.0,0.0,1.1151426,2.7165833,5.841771,0.0
5.7612133,0.0,0.0,0.0,0.0,0.0,5.7109017,6.057821,10.157633,0.0
5.8681183,0.0,0.0,0.0,0.0,0.0,5.0969276,9.23799,5.522176,0.0
0.8640082,0.0,0.0,0.0,0.0,0.0,1.629301,4.1751986,8.095432,0.0
3.7603846,0.0,0.0,0.0,0.0,0.0,5.7261257,8.665968,0.7464153,0.0
4.8195724,0.0,0.0,0.0,0.0,0.0,4.107909,11.471077,4.8425746,0.0
5.5946054,0.0,0.0,0.0,0.0,0.0,6.283552,6.621904,10.859387,0.0
4.9673324,0.0,0.0,0.0,0.0,0.0,5.252287,7.9291654,3.517798,0.0
2.4724407,0.0,0.0,0.0,0.0,0.0,2.4394388,4.600445,7.902868,0.0
5.503122,0.0,0.0,0.0,0.0,0.0,8.673512,6.4195137,11.884152,0.0
5.554275,0.0,0.0,0.0,0.0,0.0,6.2852526,6.2797947,8.0928955,0.0
4.375458,0.0,0.0,0.0,0.0,0.0,6.7461476,11.976352,6.9246283,0.0
2.4231508,0.0,0.0,0.0,0.0,0.0,0.19308408,2.2618263,6.0534573,0.0
3.8583143,0.0,0.0,0.0,0.0,0.0,6.20385,6.5086207,10.773609,0.0
1.9577372,0.0,0.0,0.0,0.0,0.0,5.89666,9.030339,1.7609719,0.0
3.0566137,0.0,0.0,0.0,0.0,0.0,4.513831,5.695957,9.689257,0.0
2.9920657,0.0,0.0,0.0,0.0,0.0,2.5250401,4.876564,8.058942,0.0
2.2497435,0.0,0.0,0.0,0.0,0.0,3.5391898,2.6442313,5.682528,0.0
6.1129365,0.0,0.0,0.0,0.0,0.0,5.586487,8.744477,10.939073,0.0
4.27498,0.0,0.0,0.0,0.0,0.0,8.246936,11.364064,3.3291082,0.0
3.3774304,0.0,0.0,0.0,0.0,0.0,3.5458312,5.4010706,7.8069196,0.0
4.6309757,0.0,0.0,0.0,0.0,0.0,6.585546,8.328842,12.730877,0.0
2.272877,0.0,0.0,0.0,0.0,0.0,3.445259,4.011224,5.057944,0.0
6.2360463,0.0,0.0,0.0,0.0,0.0,4.7833605,7.38682,10.5283,0.0
1.9458805,0.0,0.0,0.0,0.0,0.0,4.937292,6.3478727,1.047941,0.0
5.3870473,0.0,0.0,0.0,0.0,0.0,5.419536,9.931343,2.2302098,0.0
4.2885094,0.0,0.0,0.0,0.0,0.0,7.9909954,10.279514,3.149061,0.0
4.144836,0.0,0.0,0.0,0.0,0.0,0.07465714,4.539981,6.0154166,0.0
2.531928,0.0,0.0,0.0,0.0,0.0,5.938925,4.925441,10.121784,0.0
4.086989,0.0,0.0,0.0,0.0,0.0,4.678804,5.4934688,1.285034,0.0
2.5864608,0.0,0.0,0.0,0.0,0.0,6.569523,11.40359,3.2384975,0.0
2.2460659,0.0,0.0,0.0,0.0,0.0,4.482653,6.3189716,2.3605058,0.0
1.7348763,0.0,0.0,0.0,0.0,0.0,3.0289447,4.327086,0.31457818,0.0
3.3004792,0.0,0.0,0.0,0.0,0.0,6.5276947,10.845133,3.1642277,0.0
2.3267279,0.0,0.0,0.0,0.0,0.0,3.4768584,4.327257,8.180915,0.0
2.4230525,0.0,0.0,0.0,0.0,0.0,6.4203153,1.6561705,8.114669,0.0
5.2567577,0.0,0.0,0.0,0.0,0.0,5.4002523,3.8381214,5.7879543,0.0
1.6324829,0.0,0.0,0.0,0.0,0.0,4.479739,2.0443118,4.168039,0.0
2.7863586,0.0,0.0,0.0,0.0,0.0,3.7260067,8.328582,8.903668,0.0
3.2370691,0.0,0.0,0.0,0.0,0.0,4.609239,4.998959,6.490929,0.0
4.446608,0.0,0.0,0.0,0.0,0.0,7.718361,10.8147545,2.6559522,0.0
5.920635,0.0,0.0,0.0,0.0,0.0,2.8830364,8.626442,9.061535,0.0
2.121594,0.0,0.0,0.0,0.0,0.0,4.8745337,5.693719,1.4385604,0.0
3.1028323,0.0,0.0,0.0,0.0,0.0,4.2217956,7.132787,11.126486,0.0
3.0062957,0.0,0.0,0.0,0.0,0.0,6.98057,5.911349,7.5243964,0.0
1.3362284,0.0,0.0,0.0,0.0,0.0,1.0395586,2.1820095,5.6572285,0.0
0.25101954,0.0,0.0,0.0,0.0,0.0,5.93456,6.708473,3.0414279,0.0
5.0606275,0.0,0.0,0.0,0.0,0.0,2.5436113,6.423021,8.643147,0.0
1.9815849,0.0,0.0,0.0,0.0,0.0,4.147239,3.701304,7.568419,0.0
5.586958,0.0,0.0,0.0,0.0,0.0,2.9916427,6.2943234,10.46774,0.0
4.414916,0.0,0.0,0.0,0.0,0.0,5.134187,9.981721,1.0734155,0.0
4.894099,0.0,0.0,0.0,0.0,0.0,4.497976,8.619441,4.3826942,0.0
4.3451724,0.0,0.0,0.0,0.0,0.0,3.5587301,4.3893476,8.275668,0.0
5.1623383,0.0,0.0,0.0,0.0,0.0,6.165286,4.3612943,6.3643217,0.0
2.4764833,0.0,0.0,0.0,0.0,0.0,4.727822,10.336519,3.2556195,0.0
3.7431355,0.0,0.0,0.0,0.0,0.0,3.3763456,8.913919,4.8741183,0.0
4.108638,0.0,0.0,0.0,0.0,0.0,2.9828138,7.158727,9.303549,0.0
1.5263336,0.0,0.0,0.0,0.0,0.0,5.8231235,5.9162736,3.162171,0.0
0.30534634,0.0,0.0,0.0,0.0,0.0,4.8364244,6.169737,2.4050827,0.0
1.5483717,0.0,0.0,0.0,0.0,0.0,0.94902945,7.5185013,2.2281551,0.0
3.4016044,0.0,0.0,0.0,0.0,0.0,4.885538,6.022738,9.340308,0.0
4.846314,0.0,0.0,0.0,0.0,0.0,4.7846594,7.005189,10.253756,0.0
4.180741,0.0,0.0,0.0,0.0,0.0,4.610582,6.8735843,1.040647,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.9653032,4.300202,5.8572083,0.0
0.708465,0.0,0.0,0.0,0.0,0.0,0.91068447,3.1953669,7.3288655,0.0
6.2868843,0.0,0.0,0.0,0.0,0.0,8.098801,5.8013616,6.2350154,0.0
5.087621,0.0,0.0,0.0,0.0,0.0,4.8699884,7.8152976,10.520354,0.0
3.7321372,0.0,0.0,0.0,0.0,0.0,1.4957148,5.5103993,6.5570836,0.0
5.467361,0.0,0.0,0.0,0.0,0.0,5.6346664,6.305508,11.490058,0.0
1.8850331,0.0,0.0,0.0,0.0,0.0,2.725046,2.362271,5.9634004,0.0
2.901229,0.0,0.0,0.0,0.0,0.0,7.671285,10.235641,1.9090346,0.0
3.4799058,0.0,0.0,0.0,0.0,0.0,6.115685,6.0385575,10.307464,0.0
3.7647927,0.0,0.0,0.0,0.0,0.0,5.078129,8.222911,1.3208209,0.0
2.2147996,0.0,0.0,0.0,0.0,0.0,7.8387914,5.181928,7.541635,0.0
3.360394,0.0,0.0,0.0,0.0,0.0,3.059403,6.93733,9.382953,0.0
4.041704,0.0,0.0,0.0,0.0,0.0,4.9792595,6.747925,2.2577307,0.0
5.4140105,0.0,0.0,0.0,0.0,0.0,5.1818557,8.999338,11.279017,0.0
0.6428431,0.0,0.0,0.0,0.0,0.0,4.772697,5.6202273,1.589002,0.0
0.599952,0.0,0.0,0.0,0.0,0.0,1.0983785,1.6336514,0.0,0.0
2.9905858,0.0,0.0,0.0,0.0,0.0,2.6364055,7.854992,8.693578,0.0
3.1248398,0.0,0.0,0.0,0.0,0.0,3.7258573,5.208531,8.6045475,0.0
2.5427353,0.0,0.0,0.0,0.0,0.0,5.5246325,9.649737,5.823241,0.0
2.6304226,0.0,0.0,0.0,0.0,0.0,3.003239,7.433008,0.14225438,0.0
2.9325998,0.0,0.0,0.0,0.0,0.0,4.9718914,2.6832867,4.6169777,0.0
2.741768,0.0,0.0,0.0,0.0,0.0,3.511535,4.8315244,8.523686,0.0
0.96149516,0.0,0.0,0.0,0.0,0.0,3.9325411,0.072285205,6.1991444,0.0
3.274016,0.0,0.0,0.0,0.0,0.0,3.1760051,3.3167603,4.687122,0.0
5.476268,0.0,0.0,0.0,0.0,0.0,6.6484823,10.1504345,11.651161,0.0
3.6965117,0.0,0.0,0.0,0.0,0.0,8.642488,6.4364977,6.374738,0.0
3.4594898,0.0,0.0,0.0,0.0,0.0,5.528206,5.5047045,10.168973,0.0
2.3266926,0.0,0.0,0.0,0.0,0.0,1.1120795,4.15107,6.281786,0.0
5.0004363,0.0,0.0,0.0,0.0,0.0,4.4995046,8.680451,1.8595772,0.0
2.9143927,0.0,0.0,0.0,0.0,0.0,5.0252047,4.808035,6.4328303,0.0
4.7515078,0.0,0.0,0.0,0.0,0.0,3.3659415,6.407028,8.684559,0.0
3.8361123,0.0,0.0,0.0,0.0,0.0,6.4229436,8.751102,11.645095,0.0
2.909791,0.0,0.0,0.0,0.0,0.0,4.137326,4.162532,7.634407,0.0
4.3640532,0.0,0.0,0.0,0.0,0.0,3.0248847,5.988742,10.608798,0.0
1.2572296,0.0,0.0,0.0,0.0,0.0,2.8801324,3.5278916,8.170695,0.0
2.433456,0.0,0.0,0.0,0.0,0.0,0.87679666,2.1927912,7.110634,0.0
0.91792357,0.0,0.0,0.0,0.0,0.0,7.161297,7.5153704,3.8302772,0.0
3.9717083,0.0,0.0,0.0,0.0,0.0,3.9191024,5.9048953,8.532341,0.0
5.952091,0.0,0.0,0.0,0.0,0.0,3.0894663,8.770365,9.247945,0.0
3.558509,0.0,0.0,0.0,0.0,0.0,8.466231,9.790599,5.518341,0.0
2.7195513,0.0,0.0,0.0,0.0,0.0,7.192749,4.288802,9.9688225,0.0
5.0578094,0.0,0.0,0.0,0.0,0.0,4.331284,6.4071302,9.013645,0.0
3.4294822,0.0,0.0,0.0,0.0,0.0,3.444734,1.3633982,4.0478253,0.0
4.6244817,0.0,0.0,0.0,0.0,0.0,8.326813,4.996694,8.306418,0.0
4.8302794,0.0,0.0,0.0,0.0,0.0,4.8394446,7.736485,10.384865,0.0
7.56271,0.0,0.0,0.0,0.0,0.0,5.02105,6.1239243,11.004611,0.0
1.7227795,0.0,0.0,0.0,0.0,0.0,4.750156,4.4198647,6.2717557,0.0
3.0313554,0.0,0.0,0.0,0.0,0.0,6.640857,9.903672,1.6380132,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.8536372,1.3222755,3.1013894,0.0
4.618841,0.0,0.0,0.0,0.0,0.0,8.458735,9.2395935,4.5659738,0.0
3.8240867,0.0,0.0,0.0,0.0,0.0,6.0303974,7.704896,3.6343017,0.0
2.6289732,0.0,0.0,0.0,0.0,0.0,7.110913,8.666189,3.8249302,0.0
4.2955036,0.0,0.0,0.0,0.0,0.0,7.118062,7.6844363,9.5258255,0.0
2.4029953,0.0,0.0,0.0,0.0,0.0,5.6799793,4.797744,9.635768,0.0
2.9411433,0.0,0.0,0.0,0.0,0.0,4.320463,5.573723,9.499075,0.0
3.1465652,0.0,0.0,0.0,0.0,0.0,3.618675,3.237718,4.4678493,0.0
3.3736095,0.0,0.0,0.0,0.0,0.0,5.553797,9.272088,1.5813974,0.0
2.3548954,0.0,0.0,0.0,0.0,0.0,2.0788887,4.3360214,9.4254,0.0
3.2558553,0.0,0.0,0.0,0.0,0.0,7.841319,4.502371,7.7359686,0.0
4.0503225,0.0,0.0,0.0,0.0,0.0,1.3122379,4.3975887,6.934359,0.0
4.623695,0.0,0.0,0.0,0.0,0.0,5.8746285,8.970471,12.645912,0.0
2.447782,0.0,0.0,0.0,0.0,0.0,2.7990978,6.1576705,8.741153,0.0
4.314218,0.0,0.0,0.0,0.0,0.0,8.570028,11.21841,3.7619717,0.0
4.0832853,0.0,0.0,0.0,0.0,0.0,3.3045163,0.51158667,5.997877,0.0
3.4489598,0.0,0.0,0.0,0.0,0.0,3.045431,5.237866,8.455102,0.0
1.4180437,0.0,0.0,0.0,0.0,0.0,1.1247953,6.5096107,2.6059284,0.0
4.964817,0.0,0.0,0.0,0.0,0.0,7.0837436,10.493572,6.816022,0.0
6.2014885,0.0,0.0,0.0,0.0,0.0,5.491411,7.9850173,11.266858,0.0
3.0237014,0.0,0.0,0.0,0.0,0.0,1.3507022,6.4642034,7.0096273,0.0
2.6020055,0.0,0.0,0.0,0.0,0.0,4.552623,6.533543,2.537841,0.0
4.1112833,0.0,0.0,0.0,0.0,0.0,5.845899,10.522554,6.6683555,0.0
3.116267,0.0,0.0,0.0,0.0,0.0,3.3983865,5.7833705,8.632685,0.0
4.053797,0.0,0.0,0.0,0.0,0.0,7.001457,5.256925,3.5533743,0.0
0.8496227,0.0,0.0,0.0,0.0,0.0,3.4729521,1.1647612,7.3514147,0.0
0.70632863,0.0,0.0,0.0,0.0,0.0,4.6376405,6.284145,2.3664718,0.0
3.1295767,0.0,0.0,0.0,0.0,0.0,3.2283394,5.525755,7.5613604,0.0
3.3988934,0.0,0.0,0.0,0.0,0.0,4.4931364,7.534194,10.524492,0.0
3.5937839,0.0,0.0,0.0,0.0,0.0,6.1648593,9.419582,0.83898836,0.0
1.6862793,0.0,0.0,0.0,0.0,0.0,3.632521,1.7178198,6.6117797,0.0
3.2571466,0.0,0.0,0.0,0.0,0.0,5.642466,6.0705357,10.410419,0.0
4.934255,0.0,0.0,0.0,0.0,0.0,6.2364645,9.931267,3.0846848,0.0
1.3340132,0.0,0.0,0.0,0.0,0.0,2.2241254,8.357043,1.790076,0.0
4.9781103,0.0,0.0,0.0,0.0,0.0,4.6005063,7.0307636,10.419847,0.0
3.2647724,0.0,0.0,0.0,0.0,0.0,2.293726,9.100442,1.7663468,0.0
6.1860323,0.0,0.0,0.0,0.0,0.0,5.331636,5.6956506,11.717566,0.0
4.3312054,0.0,0.0,0.0,0.0,0.0,6.8379965,12.006317,4.4226727,0.0
3.7389727,0.0,0.0,0.0,0.0,0.0,4.272774,4.0762744,1.1382155,0.0
3.5279615,0.0,0.0,0.0,0.0,0.0,5.5931,6.4052405,3.7193165,0.0
2.9059381,0.0,0.0,0.0,0.0,0.0,1.7592127,8.553178,3.0104256,0.0
4.1211033,0.0,0.0,0.0,0.0,0.0,3.3705773,0.4932239,5.9806905,0.0
2.0908253,0.0,0.0,0.0,0.0,0.0,5.6848073,6.5845795,7.57247,0.0
2.0676231,0.0,0.0,0.0,0.0,0.0,4.2211456,7.6529765,9.992536,0.0
6.402422,0.0,0.0,0.0,0.0,0.0,5.1392884,7.8510733,10.533225,0.0
3.2141583,0.0,0.0,0.0,0.0,0.0,3.1892397,7.531949,8.312352,0.0
4.4001,0.0,0.0,0.0,0.0,0.0,7.024655,1.0533078,8.829366,0.0
5.2402196,0.0,0.0,0.0,0.0,0.0,2.376633,5.9059606,8.577713,0.0
4.335353,0.0,0.0,0.0,0.0,0.0,3.9169712,6.2622123,7.340153,0.0
2.4554248,0.0,0.0,0.0,0.0,0.0,6.2591095,9.595046,1.641136,0.0
2.810239,0.0,0.0,0.0,0.0,0.0,4.9504294,5.5294437,9.685745,0.0
4.158455,0.0,0.0,0.0,0.0,0.0,2.055595,6.342715,7.4184213,0.0
2.6660023,0.0,0.0,0.0,0.0,0.0,8.205631,6.5740075,5.396937,0.0
5.161405,0.0,0.0,0.0,0.0,0.0,4.2394443,6.354681,8.83313,0.0
3.453508,0.0,0.0,0.0,0.0,0.0,7.378655,4.2106495,7.323698,0.0
2.235669,0.0,0.0,0.0,0.0,0.0,3.8647637,5.5671067,1.2005203,0.0
6.140645,0.0,0.0,0.0,0.0,0.0,8.955093,6.3759313,6.7909203,0.0
2.7898319,0.0,0.0,0.0,0.0,0.0,4.8475456,4.663985,9.617358,0.0
2.8267586,0.0,0.0,0.0,0.0,0.0,2.465353,4.885985,7.5080957,0.0
1.9307208,0.0,0.0,0.0,0.0,0.0,3.2105346,4.083728,0.36078182,0.0
2.9958458,0.0,0.0,0.0,0.0,0.0,2.7099612,6.7680287,7.6718683,0.0
3.6112716,0.0,0.0,0.0,0.0,0.0,4.250226,8.218708,10.441001,0.0
2.3099914,0.0,0.0,0.0,0.0,0.0,6.06999,5.9805126,7.173528,0.0
3.3574402,0.0,0.0,0.0,0.0,0.0,6.2156224,10.103915,6.4824147,0.0
4.0654283,0.0,0.0,0.0,0.0,0.0,3.6038847,0.3629657,5.989155,0.0
5.320257,0.0,0.0,0.0,0.0,0.0,6.1993136,12.300446,6.3131795,0.0
1.6388747,0.0,0.0,0.0,0.0,0.0,5.2160554,8.561313,1.9197913,0.0
2.098792,0.0,0.0,0.0,0.0,0.0,4.8475018,4.1746373,9.626404,0.0
3.3028715,0.0,0.0,0.0,0.0,0.0,4.4580426,6.830075,9.047764,0.0
4.3953576,0.0,0.0,0.0,0.0,0.0,1.6689888,3.3495684,8.42667,0.0
5.2442203,0.0,0.0,0.0,0.0,0.0,2.0442498,6.1345177,9.815564,0.0
1.0210195,0.0,0.0,0.0,0.0,0.0,2.3993397,1.5326096,0.5646587,0.0
0.90925133,0.0,0.0,0.0,0.0,0.0,2.9828415,7.8002796,3.867418,0.0
4.679981,0.0,0.0,0.0,0.0,0.0,4.3129563,3.9261072,7.064346,0.0
5.848512,0.0,0.0,0.0,0.0,0.0,6.726994,4.0226617,7.3534007,0.0
4.197222,0.0,0.0,0.0,0.0,0.0,7.4260926,7.748012,2.9351766,0.0
3.2274148,0.0,0.0,0.0,0.0,0.0,7.038673,4.232496,6.523414,0.0
4.1242647,0.0,0.0,0.0,0.0,0.0,1.482242,4.8852963,7.8897004,0.0
3.7343407,0.0,0.0,0.0,0.0,0.0,4.636163,5.7555027,9.345598,0.0
5.6918736,0.0,0.0,0.0,0.0,0.0,4.8591614,6.004188,9.413539,0.0
1.5434749,0.0,0.0,0.0,0.0,0.0,5.138453,5.764554,3.0036619,0.0
2.5397148,0.0,0.0,0.0,0.0,0.0,6.792487,7.4495044,1.6386474,0.0
2.3486574,0.0,0.0,0.0,0.0,0.0,2.4250891,3.7462158,7.8653426,0.0
0.726676,0.0,0.0,0.0,0.0,0.0,1.6370025,2.51781,3.601819,0.0
5.4773583,0.0,0.0,0.0,0.0,0.0,3.1345854,5.037747,8.593473,0.0
6.0273294,0.0,0.0,0.0,0.0,0.0,5.569568,8.471952,11.346608,0.0
4.014862,0.0,0.0,0.0,0.0,0.0,5.303463,8.00214,12.187762,0.0
2.708391,0.0,0.0,0.0,0.0,0.0,5.0368695,11.209825,4.661539,0.0
0.86197746,0.0,0.0,0.0,0.0,0.0,2.9704823,9.298926,3.4784327,0.0
3.7031527,0.0,0.0,0.0,0.0,0.0,1.6898003,7.2728667,7.919925,0.0
5.5497756,0.0,0.0,0.0,0.0,0.0,5.781471,6.263955,12.2253685,0.0
