feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10
4.8596745,0.0,2.9098494,2.2770073,2.1912801,5.6987987,0.0,0.0,0.0,0.0
8.156379,0.0,0.76585144,4.9179363,2.96919,8.054116,0.0,0.0,0.0,0.0
2.5561745,0.0,0.91125154,2.1392002,4.3259,8.432114,0.0,0.0,0.0,0.0
13.5400095,0.0,4.7505145,4.224689,5.063982,8.468995,0.0,0.0,0.0,0.0
10.322752,0.0,4.9797997,1.5218794,3.036441,4.1979446,0.0,0.0,0.0,0.0
4.0103006,0.0,3.1821346,0.08104799,1.4402949,7.945245,0.0,0.0,0.0,0.0
4.4901648,0.0,2.721867,1.5038862,0.7409581,9.22894,0.0,0.0,0.0,0.0
3.769364,0.0,0.8326801,1.6207839,4.1552157,4.9627953,0.0,0.0,0.0,0.0
6.4506574,0.0,4.091549,2.2228594,2.2195208,6.2452917,0.0,0.0,0.0,0.0
0.22084153,0.0,4.851078,3.5311284,5.340063,4.0459805,0.0,0.0,0.0,0.0
11.469985,0.0,2.4983447,3.922151,4.850176,5.9716997,0.0,0.0,0.0,0.0
0.7886521,0.0,3.6545222,3.322729,2.7136207,4.147874,0.0,0.0,0.0,0.0
4.7595115,0.0,2.6252062,2.1421888,2.4035454,5.5872254,0.0,0.0,0.0,0.0
5.643371,0.0,4.6921988,4.1394763,1.3422521,5.8464813,0.0,0.0,0.0,0.0
4.661254,0.0,3.2685955,1.6995133,3.1638489,5.3979707,0.0,0.0,0.0,0.0
13.412311,0.0,4.009692,3.8274312,5.251405,8.932563,0.0,0.0,0.0,0.0
4.1407413,0.0,5.621063,3.859444,4.813512,7.8585434,0.0,0.0,0.0,0.0
7.955448,0.0,5.2198,6.558546,4.403326,12.023661,0.0,0.0,0.0,0.0
3.632553,0.0,2.7271917,2.1806836,5.153452,5.8663464,0.0,0.0,0.0,0.0
4.3605733,0.0,3.418157,1.8486645,2.4195073,3.2769575,0.0,0.0,0.0,0.0
4.2101955,0.0,5.5365863,6.6184807,4.679692,8.739907,0.0,0.0,0.0,0.0
4.8952665,0.0,5.9707007,5.951896,6.61699,7.62752,0.0,0.0,0.0,0.0
4.915666,0.0,5.421989,2.8381662,4.057184,7.488213,0.0,0.0,0.0,0.0
3.1868124,0.0,4.156608,4.1660547,5.897307,4.4720383,0.0,0.0,0.0,0.0
8.813014,0.0,1.8314439,2.5473554,4.5752416,6.2602,0.0,0.0,0.0,0.0
2.9923747,0.0,1.3944044,2.5641804,3.8300197,3.8608212,0.0,0.0,0.0,0.0
5.2612805,0.0,2.5119686,4.692527,2.717551,6.457821,0.0,0.0,0.0,0.0
2.066613,0.0,1.517063,1.6541405,4.231175,5.705339,0.0,0.0,0.0,0.0
1.9801167,0.0,5.0288835,2.7418084,3.4743414,3.387907,0.0,0.0,0.0,0.0
1.6223669,0.0,3.114752,1.8521451,3.594855,5.00535,0.0,0.0,0.0,0.0
7.2087574,0.0,2.0003421,1.2598904,4.4055977,6.4232926,0.0,0.0,0.0,0.0
2.5300357,0.0,4.2317553,1.3204821,3.8093581,4.6674113,0.0,0.0,0.0,0.0
3.4891644,0.0,3.989615,5.0257244,5.724242,4.8618245,0.0,0.0,0.0,0.0
4.760298,0.0,4.9240465,3.7258065,4.845393,6.572061,0.0,0.0,0.0,0.0
8.225766,0.0,3.5573287,2.0618432,1.815975,8.142054,0.0,0.0,0.0,0.0
2.3172977,0.0,3.9098952,5.2880936,2.8716562,5.096228,0.0,0.0,0.0,0.0
3.436973,0.0,2.4937372,3.0115948,3.684645,9.141784,0.0,0.0,0.0,0.0
4.3588357,0.0,4.899259,3.0677743,2.9036539,8.699975,0.0,0.0,0.0,0.0
5.6110253,0.0,4.759171,3.6335776,4.711078,4.80289,0.0,0.0,0.0,0.0
6.084941,0.0,2.9590967,1.674375,3.9597707,6.1269774,0.0,0.0,0.0,0.0
5.1533866,0.0,5.0034757,2.1336017,2.8030925,5.4843354,0.0,0.0,0.0,0.0
5.1900697,0.0,6.001326,2.77924,4.1774893,6.400432,0.0,0.0,0.0,0.0
11.316113,0.0,3.2094183,3.2422972,2.0033393,6.8463774,0.0,0.0,0.0,0.0
2.1308475,0.0,2.5476978,0.0,1.920273,3.8063948,0.0,0.0,0.0,0.0
2.1466682,0.0,0.5087666,0.31737947,1.3746891,6.37642,0.0,0.0,0.0,0.0
3.070337,0.0,5.1818266,1.2627591,2.2468355,3.7487247,0.0,0.0,0.0,0.0
1.5561446,0.0,4.46645,3.3976078,4.191624,6.8856783,0.0,0.0,0.0,0.0
5.2265887,0.0,4.579664,3.340906,1.2265736,5.406504,0.0,0.0,0.0,0.0
6.716941,0.0,3.2560437,1.9719129,3.1888697,7.336258,0.0,0.0,0.0,0.0
8.697696,0.0,5.0405765,1.4613788,2.5669763,4.8474436,0.0,0.0,0.0,0.0
5.00076,0.0,5.6036634,2.9848204,3.8599882,7.428773,0.0,0.0,0.0,0.0
7.9744625,0.0,1.3509117,3.3793235,2.2368214,7.345215,0.0,0.0,0.0,0.0
0.6723463,0.0,3.8770502,3.3029127,3.0353472,4.9386578,0.0,0.0,0.0,0.0
7.039577,0.0,4.6327496,5.304715,2.353124,8.992558,0.0,0.0,0.0,0.0
0.450391,0.0,6.1763988,0.45658657,2.1166503,3.7234747,0.0,0.0,0.0,0.0
4.42036,0.0,1.4193035,3.1534007,1.1455919,4.285716,0.0,0.0,0.0,0.0
3.4543405,0.0,0.0,1.219397,3.7769842,6.516526,0.0,0.0,0.0,0.0
3.7170284,0.0,2.6454422,2.780926,4.3827024,7.361608,0.0,0.0,0.0,0.0
3.8903642,0.0,2.2384117,0.16319242,0.07442334,5.9523764,0.0,0.0,0.0,0.0
7.4500213,0.0,2.3920038,5.6986184,5.1940503,9.156109,0.0,0.0,0.0,0.0
6.216715,0.0,2.0694494,4.5666933,2.8243003,0.0,0.0,0.0,0.0,0.0
2.2090094,0.0,2.455738,2.7404413,2.9285595,3.4409459,0.0,0.0,0.0,0.0
4.355048,0.0,5.3758135,6.7673573,5.0061502,8.919978,0.0,0.0,0.0,0.0
10.52785,0.0,3.2769518,4.591047,2.4408345,7.913755,0.0,0.0,0.0,0.0
7.6781454,0.0,3.7554476,6.782104,4.399448,10.088406,0.0,0.0,0.0,0.0
4.4908714,0.0,4.977327,2.9854589,4.8299603,5.882746,0.0,0.0,0.0,0.0
3.6615882,0.0,2.4609125,2.3728173,4.4136577,7.4452243,0.0,0.0,0.0,0.0
4.391273,0.0,2.0546744,2.4362922,0.0,8.338323,0.0,0.0,0.0,0.0
7.01871,0.0,4.1217923,1.7722199,2.8768868,1.6305937,0.0,0.0,0.0,0.0
2.7822452,0.0,5.486217,2.8954911,5.307629,5.0180664,0.0,0.0,0.0,0.0
5.2064157,0.0,1.5880158,4.6775346,1.8105215,8.351974,0.0,0.0,0.0,0.0
3.483485,0.0,5.088412,5.747168,4.822424,8.289937,0.0,0.0,0.0,0.0
3.2008188,0.0,0.9987567,0.0,2.0584788,5.7854495,0.0,0.0,0.0,0.0
2.01158,0.0,3.966857,2.7102518,4.6586657,4.065733,0.0,0.0,0.0,0.0
5.215087,0.0,3.7194183,2.6262727,1.9562706,6.438097,0.0,0.0,0.0,0.0
9.495769,0.0,3.3410132,2.1790893,5.388774,8.110161,0.0,0.0,0.0,0.0
2.3023152,0.0,4.507178,1.5346907,4.16292,4.6741695,0.0,0.0,0.0,0.0
4.5478625,0.0,1.2094604,3.5675383,2.5312583,4.468505,0.0,0.0,0.0,0.0
6.835993,0.0,0.43904322,3.9759672,2.4338467,11.3284235,0.0,0.0,0.0,0.0
5.059507,0.0,4.6409044,3.490654,4.6410637,4.9571033,0.0,0.0,0.0,0.0
5.5913773,0.0,5.0603933,2.9902656,2.075476,6.84021,0.0,0.0,0.0,0.0
10.010239,0.0,4.4254637,1.0453862,3.47474,3.9714363,0.0,0.0,0.0,0.0
3.6587322,0.0,5.947008,4.3982267,3.8764784,4.6833234,0.0,0.0,0.0,0.0
9.520886,0.0,1.7264879,3.1721208,4.378652,5.192518,0.0,0.0,0.0,0.0
4.3593736,0.0,4.442031,1.9619406,3.9875948,6.8732123,0.0,0.0,0.0,0.0
9.060448,0.0,4.248754,0.055846788,2.4685037,6.0125594,0.0,0.0,0.0,0.0
13.516868,0.0,4.1009026,4.459782,5.557798,10.328393,0.0,0.0,0.0,0.0
6.484456,0.0,2.1218517,5.041759,2.897989,4.428336,0.0,0.0,0.0,0.0
2.9621012,0.0,4.051669,1.4630079,4.403973,7.3516874,0.0,0.0,0.0,0.0
6.0616136,0.0,2.1578643,2.6214306,3.6217728,7.2247753,0.0,0.0,0.0,0.0
7.166147,0.0,4.8120365,5.9051943,4.4399896,10.31844,0.0,0.0,0.0,0.0
3.3274486,0.0,5.5741043,4.3289475,3.5255759,5.5930405,0.0,0.0,0.0,0.0
5.4271116,0.0,4.5296974,2.8270235,0.41950163,5.183083,0.0,0.0,0.0,0.0
1.930539,0.0,5.1449647,3.8149278,0.84421533,4.890594,0.0,0.0,0.0,0.0
4.5912895,0.0,3.7071981,2.9876494,1.6772621,4.9796996,0.0,0.0,0.0,0.0
3.1016023,0.0,3.5862336,2.3019776,5.284104,4.8806653,0.0,0.0,0.0,0.0
7.326595,0.0,1.9403529,2.019798,4.986001,6.5041437,0.0,0.0,0.0,0.0
4.2276,0.0,1.2251018,3.4805496,0.9904159,6.676359,0.0,0.0,0.0,0.0
5.3144603,0.0,3.7205212,3.0733407,0.6054544,7.3175235,0.0,0.0,0.0,0.0
6.4275637,0.0,4.301297,2.8951428,1.1478564,6.762853,0.0,0.0,0.0,0.0
6.1629643,0.0,0.0,2.96037,2.335009,4.7228546,0.0,0.0,0.0,0.0
7.8917723,0.0,0.18973514,2.105847,2.0856638,8.590715,0.0,0.0,0.0,0.0
3.8979802,0.0,4.6586447,4.857001,4.784454,9.192524,0.0,0.0,0.0,0.0
5.9916906,0.0,3.2244246,5.6627007,2.1331499,7.830764,0.0,0.0,0.0,0.0
6.1076713,0.0,4.132142,3.2253423,5.709101,6.7407336,0.0,0.0,0.0,0.0
4.2311845,0.0,5.0430636,2.6867576,1.8663669,5.4397397,0.0,0.0,0.0,0.0
3.2220235,0.0,4.955414,2.1437178,2.4797018,7.674472,0.0,0.0,0.0,0.0
3.747372,0.0,0.09144627,0.5701129,1.9731333,7.04331,0.0,0.0,0.0,0.0
3.243424,0.0,4.5319633,3.354347,5.661755,6.3447547,0.0,0.0,0.0,0.0
5.718027,0.0,2.118508,2.1727018,2.6547608,5.3846626,0.0,0.0,0.0,0.0
2.2286537,0.0,5.277555,5.510537,4.327523,2.5148635,0.0,0.0,0.0,0.0
8.704655,0.0,4.6973195,1.1437365,3.2950423,5.2041087,0.0,0.0,0.0,0.0
6.644824,0.0,0.0,3.896575,3.4240344,6.9721775,0.0,0.0,0.0,0.0
6.670685,0.0,6.5538383,4.7199745,4.630804,7.087576,0.0,0.0,0.0,0.0
4.385708,0.0,2.9128253,3.6642296,4.72929,8.267684,0.0,0.0,0.0,0.0
4.092835,0.0,2.084024,0.41206753,0.12126343,6.0037827,0.0,0.0,0.0,0.0
3.4462104,0.0,3.9144008,4.1939006,2.422011,4.8157077,0.0,0.0,0.0,0.0
6.424977,0.0,2.835037,2.6164582,5.053129,7.2027354,0.0,0.0,0.0,0.0
5.866783,0.0,2.8011482,3.3955112,1.7115561,3.9375608,0.0,0.0,0.0,0.0
1.8003867,0.0,5.69151,3.1848934,4.8628807,1.3239077,0.0,0.0,0.0,0.0
3.9500709,0.0,1.3707603,0.88109255,1.951711,7.5356164,0.0,0.0,0.0,0.0
1.0168672,0.0,4.5531726,1.7698059,1.3184434,5.336136,0.0,0.0,0.0,0.0
12.989456,0.0,3.2095854,3.5420163,5.8577204,9.877721,0.0,0.0,0.0,0.0
5.8842893,0.0,2.143437,3.0761726,3.642764,7.1384044,0.0,0.0,0.0,0.0
2.4508927,0.0,1.8898474,2.1850095,1.3149536,4.7024274,0.0,0.0,0.0,0.0
5.297331,0.0,3.766344,3.0728817,2.4203205,5.190972,0.0,0.0,0.0,0.0
5.9324155,0.0,4.348844,5.496969,3.6884494,6.933776,0.0,0.0,0.0,0.0
9.871417,0.0,3.528585,2.7965798,4.550007,5.86225,0.0,0.0,0.0,0.0
4.8140507,0.0,3.2997656,0.34710285,3.8035126,7.38224,0.0,0.0,0.0,0.0
5.442075,0.0,4.765625,3.7310677,1.2288058,5.7031064,0.0,0.0,0.0,0.0
3.1685581,0.0,2.1241457,2.8626945,2.111488,6.664897,0.0,0.0,0.0,0.0
6.629117,0.0,3.70048,4.1966553,5.991774,8.7380085,0.0,0.0,0.0,0.0
1.3579712,0.0,2.1456497,4.17373,4.3234367,5.1060853,0.0,0.0,0.0,0.0
2.131538,0.0,4.486018,2.5421667,2.7470477,3.8704948,0.0,0.0,0.0,0.0
4.095992,0.0,4.695381,2.5809827,2.3543293,2.962576,0.0,0.0,0.0,0.0
3.75189,0.0,3.033355,2.7815297,0.7896186,5.5385895,0.0,0.0,0.0,0.0
4.3453937,0.0,5.4211636,3.9128113,3.1574333,5.4968996,0.0,0.0,0.0,0.0
6.3425555,0.0,2.1197336,1.610354,1.862888,8.553873,0.0,0.0,0.0,0.0
4.5027337,0.0,3.4439776,3.2500966,4.8272753,6.8963556,0.0,0.0,0.0,0.0
2.5152454,0.0,1.1865853,2.1344686,1.8306869,5.2024174,0.0,0.0,0.0,0.0
6.065181,0.0,4.2627115,5.144584,2.4798005,9.378093,0.0,0.0,0.0,0.0
5.8188534,0.0,3.7152946,4.2965126,5.1629353,8.642084,0.0,0.0,0.0,0.0
7.4358935,0.0,1.9366022,5.362863,4.842471,8.549125,0.0,0.0,0.0,0.0
4.5796103,0.0,4.1965947,2.5821009,2.1411762,9.97745,0.0,0.0,0.0,0.0
5.6093206,0.0,2.2665267,0.0,3.2661152,5.810574,0.0,0.0,0.0,0.0
10.220267,0.0,2.894815,4.3925157,2.7070904,7.1783786,0.0,0.0,0.0,0.0
9.7149935,0.0,3.3576353,1.8185079,4.564403,7.7550874,0.0,0.0,0.0,0.0
11.833685,0.0,2.7462323,4.0753174,5.566125,6.738025,0.0,0.0,0.0,0.0
1.380518,0.0,4.6277165,4.238478,2.9433403,6.0430174,0.0,0.0,0.0,0.0
6.0530767,0.0,1.1744206,2.3624692,2.8637545,11.400427,0.0,0.0,0.0,0.0
7.645951,0.0,1.6309255,3.017681,2.6073706,9.968473,0.0,0.0,0.0,0.0
3.4383762,0.0,5.039295,2.7666948,4.191168,5.014108,0.0,0.0,0.0,0.0
5.1977315,0.0,5.4284306,2.6888864,3.4737966,5.5816827,0.0,0.0,0.0,0.0
6.916282,0.0,4.917343,5.005237,3.9860802,8.063588,0.0,0.0,0.0,0.0
7.073959,0.0,3.662388,5.231775,3.409301,9.264536,0.0,0.0,0.0,0.0
4.93584,0.0,2.4248598,3.4562137,2.791799,7.4047256,0.0,0.0,0.0,0.0
7.253905,0.0,4.780561,4.8647294,3.7364824,6.7654085,0.0,0.0,0.0,0.0
5.1965823,0.0,3.8703163,3.279043,1.836221,6.5894055,0.0,0.0,0.0,0.0
3.1064084,0.0,4.4557037,3.4675958,2.7591515,3.0487351,0.0,0.0,0.0,0.0
6.8367887,0.0,5.280365,4.7722754,6.259222,6.9953604,0.0,0.0,0.0,0.0
1.5989232,0.0,4.6415715,3.293167,3.2233229,1.4196876,0.0,0.0,0.0,0.0
6.7928104,0.0,3.7238872,2.8308296,3.3007174,6.1498637,0.0,0.0,0.0,0.0
2.495863,0.0,4.2717104,5.4221125,2.8431263,5.4268904,0.0,0.0,0.0,0.0
2.4163208,0.0,2.1882875,0.0,1.554633,4.255946,0.0,0.0,0.0,0.0
3.1012938,0.0,4.982968,0.926365,2.7052124,4.60403,0.0,0.0,0.0,0.0
0.6578325,0.0,1.9162228,2.9287367,4.3686204,4.535911,0.0,0.0,0.0,0.0
11.061602,0.0,2.8146596,4.34789,4.2448874,6.9332995,0.0,0.0,0.0,0.0
5.02517,0.0,4.875425,4.7249613,6.451232,6.70242,0.0,0.0,0.0,0.0
4.244045,0.0,3.051215,1.462041,2.0109472,6.1758556,0.0,0.0,0.0,0.0
7.7142596,0.0,4.7745066,5.625139,2.5825512,7.2230864,0.0,0.0,0.0,0.0
9.174662,0.0,0.9048772,4.195976,1.20732,9.065443,0.0,0.0,0.0,0.0
8.36795,0.0,1.5896282,3.7668147,2.0683618,7.9405174,0.0,0.0,0.0,0.0
6.498723,0.0,5.1480865,2.6425037,4.377739,8.142838,0.0,0.0,0.0,0.0
7.2193174,0.0,3.0781991,5.3102264,4.2734914,9.326107,0.0,0.0,0.0,0.0
3.3275995,0.0,5.8429165,3.5447156,5.8737473,6.0153313,0.0,0.0,0.0,0.0
4.2773843,0.0,3.3507557,3.69963,3.501884,3.174126,0.0,0.0,0.0,0.0
3.756536,0.0,2.6171842,0.0,0.2994225,6.2492685,0.0,0.0,0.0,0.0
5.241836,0.0,2.6073477,2.642869,0.7109075,5.447051,0.0,0.0,0.0,0.0
5.7613015,0.0,6.154581,4.789491,4.700312,7.609008,0.0,0.0,0.0,0.0
4.1387153,0.0,1.5330467,1.6639229,1.4636214,8.60578,0.0,0.0,0.0,0.0
5.446401,0.0,4.2334366,2.3465354,4.377992,7.893501,0.0,0.0,0.0,0.0
2.511716,0.0,5.70497,3.861744,3.6040506,5.3417273,0.0,0.0,0.0,0.0
4.3842444,0.0,2.4810238,1.2093492,2.2390716,4.773379,0.0,0.0,0.0,0.0
5.4302607,0.0,6.949128,5.500695,4.8554664,7.6138935,0.0,0.0,0.0,0.0
5.252223,0.0,1.2384402,3.0207329,1.6911587,3.379318,0.0,0.0,0.0,0.0
3.9257483,0.0,2.9449294,0.009501632,1.0002842,7.3657184,0.0,0.0,0.0,0.0
6.713056,0.0,1.1996161,2.6110573,3.2101967,8.072002,0.0,0.0,0.0,0.0
2.2161615,0.0,5.3465233,1.9052312,2.3645778,6.0486326,0.0,0.0,0.0,0.0
3.6382716,0.0,3.2912734,3.2582576,2.9987261,8.589899,0.0,0.0,0.0,0.0
0.88610953,0.0,3.1604874,3.5818892,4.783526,5.451342,0.0,0.0,0.0,0.0
6.0974708,0.0,5.2466407,4.7508063,4.458901,8.497076,0.0,0.0,0.0,0.0
2.0504038,0.0,1.5017098,3.363909,1.4491813,1.1161158,0.0,0.0,0.0,0.0
0.6350455,0.0,2.9288836,2.7426414,2.6302428,4.697992,0.0,0.0,0.0,0.0
3.2260218,0.0,1.1930834,0.0,2.0131125,5.795792,0.0,0.0,0.0,0.0
3.9650085,0.0,2.204645,3.6337924,1.2232472,5.3848753,0.0,0.0,0.0,0.0
8.000356,0.0,0.8553175,2.466846,3.6604426,8.455258,0.0,0.0,0.0,0.0
5.9237695,0.0,4.474477,3.7052886,2.018855,8.764269,0.0,0.0,0.0,0.0
2.331789,0.0,2.569585,1.3001561,2.641063,1.3967563,0.0,0.0,0.0,0.0
3.2157094,0.0,4.339147,4.496765,4.440122,4.357595,0.0,0.0,0.0,0.0
7.690626,0.0,2.0123715,3.1005871,1.2682443,6.3735423,0.0,0.0,0.0,0.0
6.4563866,0.0,3.111768,3.8186512,1.836394,7.6610117,0.0,0.0,0.0,0.0
5.475526,0.0,1.7339182,4.578669,2.010568,8.260739,0.0,0.0,0.0,0.0
9.4260645,0.0,1.8782179,3.8091922,3.3262637,6.651383,0.0,0.0,0.0,0.0
6.2455087,0.0,4.340247,4.401964,1.7746521,7.517912,0.0,0.0,0.0,0.0
8.330161,0.0,3.7174702,5.1896605,3.9300923,8.0014715,0.0,0.0,0.0,0.0
5.550641,0.0,2.3253753,2.594699,4.2681236,7.668534,0.0,0.0,0.0,0.0
10.826877,0.0,3.7410321,4.38454,4.025138,9.336415,0.0,0.0,0.0,0.0
6.431844,0.0,1.4194822,2.521581,4.694104,5.969819,0.0,0.0,0.0,0.0
5.627593,0.0,0.818666,3.0057485,0.8758876,9.220645,0.0,0.0,0.0,0.0
4.3345532,0.0,2.231331,4.693612,1.7859758,4.800789,0.0,0.0,0.0,0.0
6.7081013,0.0,1.4823648,4.9771857,2.154192,9.364543,0.0,0.0,0.0,0.0
2.195132,0.0,4.9216175,3.3041203,5.480774,8.25888,0.0,0.0,0.0,0.0
6.6114116,0.0,3.514989,3.985502,2.7155018,7.3371515,0.0,0.0,0.0,0.0
0.3343215,0.0,4.7728577,1.5070641,2.7776592,4.222686,0.0,0.0,0.0,0.0
2.145234,0.0,4.6694355,0.694328,4.4920273,5.359748,0.0,0.0,0.0,0.0
5.90946,0.0,2.5713718,4.502641,3.8741515,6.23521,0.0,0.0,0.0,0.0
4.618578,0.0,4.759871,3.4776216,1.739183,3.8181279,0.0,0.0,0.0,0.0
7.546037,0.0,3.0693188,4.248529,3.9250631,6.524286,0.0,0.0,0.0,0.0
11.609362,0.0,4.794034,2.7475884,5.399835,7.9159336,0.0,0.0,0.0,0.0
2.690805,0.0,0.63450456,2.8758936,3.0908432,6.0841928,0.0,0.0,0.0,0.0
5.624983,0.0,4.1923137,2.912281,2.4496963,9.192762,0.0,0.0,0.0,0.0
6.891676,0.0,3.0351112,2.7174513,2.4983919,8.031499,0.0,0.0,0.0,0.0
2.640067,0.0,2.9214084,2.1904228,3.437997,1.9802879,0.0,0.0,0.0,0.0
2.6566758,0.0,3.7195842,1.4420398,1.2938327,8.416579,0.0,0.0,0.0,0.0
2.5467308,0.0,5.7801433,0.89200157,3.732439,5.9749937,0.0,0.0,0.0,0.0
6.059909,0.0,2.7592466,2.3968894,1.2782365,9.426323,0.0,0.0,0.0,0.0
10.101221,0.0,2.7872324,2.7185946,4.437579,7.9100814,0.0,0.0,0.0,0.0
4.0746355,0.0,5.6068144,4.203361,3.120836,4.1901855,0.0,0.0,0.0,0.0
3.1074276,0.0,3.4587777,3.4801598,4.5419264,8.45793,0.0,0.0,0.0,0.0
4.0700197,0.0,3.595315,1.8798032,0.6444839,5.9414353,0.0,0.0,0.0,0.0
1.5468594,0.0,3.0794132,4.3154006,4.2697616,5.636816,0.0,0.0,0.0,0.0
3.2172036,0.0,4.978776,4.7707143,4.00523,3.7686548,0.0,0.0,0.0,0.0
3.0345953,0.0,5.7504826,1.2588869,5.2698812,6.954325,0.0,0.0,0.0,0.0
5.4520454,0.0,4.83029,2.7515001,5.174306,4.9829807,0.0,0.0,0.0,0.0
12.674303,0.0,5.1548715,3.1953044,4.5190177,7.8061957,0.0,0.0,0.0,0.0
5.381469,0.0,2.011362,4.502317,2.401923,5.4377913,0.0,0.0,0.0,0.0
1.9552954,0.0,2.4120004,2.6691117,4.661537,5.581823,0.0,0.0,0.0,0.0
4.3667626,0.0,4.758823,1.8814737,3.282262,3.5269642,0.0,0.0,0.0,0.0
6.842184,0.0,3.9871097,5.3007216,4.9195104,10.307968,0.0,0.0,0.0,0.0
4.0551405,0.0,4.595885,2.6408327,2.3251657,2.8778028,0.0,0.0,0.0,0.0
1.9385946,0.0,3.185812,4.000276,5.7433467,7.1046,0.0,0.0,0.0,0.0
6.1210775,0.0,4.5025487,2.1639657,3.8329015,6.9285502,0.0,0.0,0.0,0.0
3.197307,0.0,4.8823614,1.993718,5.171973,5.1558976,0.0,0.0,0.0,0.0
5.7443223,0.0,1.9510219,2.4072373,3.4042046,8.627603,0.0,0.0,0.0,0.0
3.5428843,0.0,2.2079306,0.6682158,2.0321577,6.9608974,0.0,0.0,0.0,0.0
5.409115,0.0,1.7526112,2.6475952,3.3749726,5.938749,0.0,0.0,0.0,0.0
5.870021,0.0,4.387173,3.4594486,1.8559057,7.413317,0.0,0.0,0.0,0.0
6.3957286,0.0,1.6947238,1.7390225,1.9370847,3.9696705,0.0,0.0,0.0,0.0
0.5891087,0.0,5.541837,2.0536945,3.2541044,5.5017495,0.0,0.0,0.0,0.0
7.0702243,0.0,1.3603461,2.5675898,2.2328753,5.9247375,0.0,0.0,0.0,0.0
6.665697,0.0,5.266877,4.3705845,6.2486405,6.6979256,0.0,0.0,0.0,0.0
7.758024,0.0,1.9401209,1.7398721,4.18412,0.42302853,0.0,0.0,0.0,0.0
4.7479715,0.0,0.7192051,3.4453816,3.6345472,6.8329864,0.0,0.0,0.0,0.0
3.6988316,0.0,4.101338,4.5387807,1.0011333,7.9832354,0.0,0.0,0.0,0.0
2.686665,0.0,2.6461213,1.9084643,1.9584141,4.94955,0.0,0.0,0.0,0.0
6.2234674,0.0,2.6757808,1.847615,1.5189837,8.0873,0.0,0.0,0.0,0.0
6.703501,0.0,3.0985434,2.8553195,2.6626012,9.833119,0.0,0.0,0.0,0.0
6.5436554,0.0,3.846706,4.5364385,2.7300575,8.558789,0.0,0.0,0.0,0.0
6.9507456,0.0,3.8393543,4.7265882,6.0353208,9.005433,0.0,0.0,0.0,0.0
2.1711311,0.0,4.0650067,1.6977993,4.5132093,6.5145082,0.0,0.0,0.0,0.0
1.1787834,0.0,3.9705088,2.49854,3.1936908,5.1727157,0.0,0.0,0.0,0.0
2.3732228,0.0,7.6029005,3.3545365,4.2517157,3.9084263,0.0,0.0,0.0,0.0
5.6815963,0.0,5.5217733,4.1736174,3.465388,6.8110476,0.0,0.0,0.0,0.0
1.794784,0.0,3.5934472,1.3067874,3.5816693,6.399497,0.0,0.0,0.0,0.0
3.3205793,0.0,4.3403296,4.8422337,5.894325,5.961072,0.0,0.0,0.0,0.0
5.473408,0.0,2.7378294,3.9769442,1.7653823,7.9574184,0.0,0.0,0.0,0.0
3.9622457,0.0,6.2839975,4.4126215,6.225663,7.0890093,0.0,0.0,0.0,0.0
2.0265043,0.0,5.616956,3.5982847,3.5378447,7.7700796,0.0,0.0,0.0,0.0
1.9285101,0.0,5.245361,3.1098852,3.3759844,4.2446227,0.0,0.0,0.0,0.0
3.3748786,0.0,1.9423935,1.2998235,1.6764698,4.2535577,0.0,0.0,0.0,0.0
3.2119029,0.0,4.7847915,2.9436548,5.6575546,6.487428,0.0,0.0,0.0,0.0
3.3075106,0.0,4.6044083,3.6784818,6.094011,5.2652583,0.0,0.0,0.0,0.0
5.7971497,0.0,5.4565573,3.8043866,4.4337626,5.9280343,0.0,0.0,0.0,0.0
6.990084,0.0,2.3842251,3.9489758,4.6195817,7.714229,0.0,0.0,0.0,0.0
3.6125848,0.0,3.3965154,2.4833453,2.0808291,3.9489677,0.0,0.0,0.0,0.0
3.4037209,0.0,4.8587627,5.0865984,4.3599005,4.1324763,0.0,0.0,0.0,0.0
4.7691045,0.0,5.952445,2.968548,2.9796686,7.5047383,0.0,0.0,0.0,0.0
2.0010586,0.0,2.5331364,5.259808,2.5215645,4.1037307,0.0,0.0,0.0,0.0
7.099314,0.0,5.1557555,5.8515286,4.230358,10.220629,0.0,0.0,0.0,0.0
4.5094237,0.0,1.3256544,4.8433094,3.628936,5.6560836,0.0,0.0,0.0,0.0
6.7944446,0.0,1.8612753,4.8226705,2.5326703,5.937098,0.0,0.0,0.0,0.0
4.1368914,0.0,4.0933022,2.2114933,3.8517902,3.4390624,0.0,0.0,0.0,0.0
3.2322786,0.0,3.8078692,2.8964188,2.8127484,5.411217,0.0,0.0,0.0,0.0
7.7776065,0.0,3.2077475,2.1463563,0.6429595,7.4484134,0.0,0.0,0.0,0.0
3.9949577,0.0,5.3064823,2.8456745,4.202678,2.0591621,0.0,0.0,0.0,0.0
3.1287942,0.0,5.2748218,1.6077287,6.4204445,6.8160896,0.0,0.0,0.0,0.0
4.6621423,0.0,5.0356517,4.1879873,2.5146253,3.215373,0.0,0.0,0.0,0.0
4.745681,0.0,2.7950008,4.3571916,2.106883,7.6838665,0.0,0.0,0.0,0.0
4.379296,0.0,2.213466,1.6895715,4.057382,8.169641,0.0,0.0,0.0,0.0
