feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10
0.0,0.0,0.0,0.0,0.0,0.0,3.5255523,5.3609495,0.0,4.103647
0.0,0.0,0.0,0.0,0.0,0.0,6.7108445,1.8046818,0.0,6.085337
0.0,0.0,0.0,0.0,0.0,0.0,2.4192085,5.6859136,0.0,6.4079137
0.0,0.0,0.0,0.0,0.0,0.0,4.162314,7.9953995,0.0,2.677231
0.0,0.0,0.0,0.0,0.0,0.0,2.8441699,2.8691556,0.0,6.6952066
0.0,0.0,0.0,0.0,0.0,0.0,2.4194992,5.948151,0.0,1.2541233
0.0,0.0,0.0,0.0,0.0,0.0,4.744602,1.3930185,0.0,4.2317357
0.0,0.0,0.0,0.0,0.0,0.0,3.171006,6.693239,0.0,6.7349763
0.0,0.0,0.0,0.0,0.0,0.0,7.6617937,1.808351,0.0,6.42412
0.0,0.0,0.0,0.0,0.0,0.0,4.7805314,2.3284857,0.0,6.6139946
0.0,0.0,0.0,0.0,0.0,0.0,3.5471544,7.497543,0.0,1.6959746
0.0,0.0,0.0,0.0,0.0,0.0,7.4961457,2.9021358,0.0,6.3593826
0.0,0.0,0.0,0.0,0.0,0.0,4.9606853,7.365601,0.0,2.9834237
0.0,0.0,0.0,0.0,0.0,0.0,5.679472,7.8011622,0.0,3.387348
0.0,0.0,0.0,0.0,0.0,0.0,5.4170303,7.346009,0.0,3.382423
0.0,0.0,0.0,0.0,0.0,0.0,3.047099,5.0840635,0.0,3.497178
0.0,0.0,0.0,0.0,0.0,0.0,5.959203,2.5035598,0.0,5.6189327
0.0,0.0,0.0,0.0,0.0,0.0,4.6208596,0.65885746,0.0,4.1760798
0.0,0.0,0.0,0.0,0.0,0.0,2.4458177,3.5162501,0.0,7.465664
0.0,0.0,0.0,0.0,0.0,0.0,2.40852,4.2453194,0.0,7.3422685
0.0,0.0,0.0,0.0,0.0,0.0,2.826061,5.5988374,0.0,0.6335705
0.0,0.0,0.0,0.0,0.0,0.0,8.561563,2.808242,0.0,7.191377
0.0,0.0,0.0,0.0,0.0,0.0,5.699459,0.58432436,0.0,3.6462047
0.0,0.0,0.0,0.0,0.0,0.0,3.6809816,7.190968,0.0,1.4508401
0.0,0.0,0.0,0.0,0.0,0.0,6.9054465,1.0183766,0.0,5.1529655
0.0,0.0,0.0,0.0,0.0,0.0,4.724167,9.065073,0.0,3.620115
0.0,0.0,0.0,0.0,0.0,0.0,5.675528,9.413882,0.0,3.3997362
0.0,0.0,0.0,0.0,0.0,0.0,4.7549825,8.326236,0.0,2.313672
0.0,0.0,0.0,0.0,0.0,0.0,5.7264524,6.9271455,0.0,5.3212643
0.0,0.0,0.0,0.0,0.0,0.0,4.2408447,8.359674,0.0,2.292313
0.0,0.0,0.0,0.0,0.0,0.0,5.6908407,8.895903,0.0,3.0925064
0.0,0.0,0.0,0.0,0.0,0.0,3.3340492,3.7790794,0.0,6.9516735
0.0,0.0,0.0,0.0,0.0,0.0,3.1703532,3.8964317,0.0,6.8620706
0.0,0.0,0.0,0.0,0.0,0.0,2.8420308,2.8728886,0.0,6.66215
0.0,0.0,0.0,0.0,0.0,0.0,1.5018405,1.5689839,0.0,0.67977834
0.0,0.0,0.0,0.0,0.0,0.0,8.774748,6.340794,0.0,3.446355
0.0,0.0,0.0,0.0,0.0,0.0,2.5793045,6.1272564,0.0,0.19019274
0.0,0.0,0.0,0.0,0.0,0.0,5.787536,4.1176534,0.0,1.9310915
0.0,0.0,0.0,0.0,0.0,0.0,3.694696,2.952645,0.0,6.7588005
0.0,0.0,0.0,0.0,0.0,0.0,2.9524767,6.6032887,0.0,0.41495854
0.0,0.0,0.0,0.0,0.0,0.0,3.6616375,7.8130836,0.0,1.8289403
0.0,0.0,0.0,0.0,0.0,0.0,0.68971115,3.3751242,0.0,4.732606
0.0,0.0,0.0,0.0,0.0,0.0,5.1000237,7.451133,0.0,3.145552
0.0,0.0,0.0,0.0,0.0,0.0,6.9501963,3.7641723,0.0,6.419196
0.0,0.0,0.0,0.0,0.0,0.0,5.0179214,1.4850997,0.0,6.5302777
0.0,0.0,0.0,0.0,0.0,0.0,7.724913,2.6869307,0.0,6.989105
0.0,0.0,0.0,0.0,0.0,0.0,4.583088,6.908346,0.0,2.7620096
0.0,0.0,0.0,0.0,0.0,0.0,1.684643,4.53752,0.0,3.3043394
0.0,0.0,0.0,0.0,0.0,0.0,3.9844065,7.9300156,0.0,2.1372042
0.0,0.0,0.0,0.0,0.0,0.0,2.6807792,4.620395,0.0,7.8080196
0.0,0.0,0.0,0.0,0.0,0.0,3.4256384,1.4272888,0.0,4.810757
0.0,0.0,0.0,0.0,0.0,0.0,4.190565,8.0793495,0.0,3.0415716
0.0,0.0,0.0,0.0,0.0,0.0,3.9178298,5.8224907,0.0,1.3746645
0.0,0.0,0.0,0.0,0.0,0.0,7.8113,1.1041758,0.0,6.3525124
0.0,0.0,0.0,0.0,0.0,0.0,4.653721,2.6971157,0.0,6.8905563
0.0,0.0,0.0,0.0,0.0,0.0,4.5305414,0.0,0.0,3.9436142
0.0,0.0,0.0,0.0,0.0,0.0,4.3799458,4.6842065,0.0,2.0729203
0.0,0.0,0.0,0.0,0.0,0.0,6.281676,1.2435124,0.0,5.5594597
0.0,0.0,0.0,0.0,0.0,0.0,2.8562481,7.088931,0.0,1.613393
0.0,0.0,0.0,0.0,0.0,0.0,3.7506738,4.4604197,0.0,3.0214314
0.0,0.0,0.0,0.0,0.0,0.0,4.8799763,3.3945184,0.0,6.4908524
0.0,0.0,0.0,0.0,0.0,0.0,2.2030137,0.8061246,0.0,3.4670467
0.0,0.0,0.0,0.0,0.0,0.0,1.2094065,3.4309225,0.0,5.9157176
0.0,0.0,0.0,0.0,0.0,0.0,4.197425,6.596136,0.0,5.3080826
0.0,0.0,0.0,0.0,0.0,0.0,3.3554392,3.8863838,0.0,6.8754387
0.0,0.0,0.0,0.0,0.0,0.0,4.1998696,8.293957,0.0,3.209637
0.0,0.0,0.0,0.0,0.0,0.0,3.4094496,2.0497446,0.0,5.2162466
0.0,0.0,0.0,0.0,0.0,0.0,2.679062,3.4586375,0.0,6.416932
0.0,0.0,0.0,0.0,0.0,0.0,6.9825635,7.546734,0.0,4.231628
0.0,0.0,0.0,0.0,0.0,0.0,5.3459096,1.4746447,0.0,4.0858207
0.0,0.0,0.0,0.0,0.0,0.0,1.8787801,5.6828346,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.265263,4.746373,0.0,1.0847985
0.0,0.0,0.0,0.0,0.0,0.0,4.571476,4.580467,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.161131,5.1967177,0.0,7.0050783
0.0,0.0,0.0,0.0,0.0,0.0,2.8152905,2.276499,0.0,5.7157316
0.0,0.0,0.0,0.0,0.0,0.0,5.3650365,8.140733,0.0,3.4025853
0.0,0.0,0.0,0.0,0.0,0.0,6.8699927,1.5729175,0.0,4.616388
0.0,0.0,0.0,0.0,0.0,0.0,0.42183542,3.5116677,0.0,4.989387
0.0,0.0,0.0,0.0,0.0,0.0,7.9155216,2.060032,0.0,6.803164
0.0,0.0,0.0,0.0,0.0,0.0,6.4853334,6.8058724,0.0,3.5941143
0.0,0.0,0.0,0.0,0.0,0.0,5.590469,8.803194,0.0,3.0033934
0.0,0.0,0.0,0.0,0.0,0.0,5.5076904,3.7971048,0.0,7.5003448
0.0,0.0,0.0,0.0,0.0,0.0,4.141058,5.012143,0.0,8.757759
0.0,0.0,0.0,0.0,0.0,0.0,2.3852992,4.287108,0.0,2.6753132
0.0,0.0,0.0,0.0,0.0,0.0,0.8213439,3.5066333,0.0,4.652943
0.0,0.0,0.0,0.0,0.0,0.0,1.3930745,4.144649,0.0,6.0117292
0.0,0.0,0.0,0.0,0.0,0.0,7.161893,1.2044891,0.0,5.739459
0.0,0.0,0.0,0.0,0.0,0.0,3.7804167,5.8261485,0.0,8.710707
0.0,0.0,0.0,0.0,0.0,0.0,2.4631226,4.0507874,0.0,6.704355
0.0,0.0,0.0,0.0,0.0,0.0,5.475065,3.5376525,0.0,7.280355
0.0,0.0,0.0,0.0,0.0,0.0,5.208654,5.1318913,0.0,2.4259093
0.0,0.0,0.0,0.0,0.0,0.0,1.9301075,4.3757086,0.0,6.465316
0.0,0.0,0.0,0.0,0.0,0.0,3.0406132,5.7009697,0.0,4.802108
0.0,0.0,0.0,0.0,0.0,0.0,5.929572,2.2566004,0.0,4.8262568
0.0,0.0,0.0,0.0,0.0,0.0,2.58814,4.6790237,0.0,6.903242
0.0,0.0,0.0,0.0,0.0,0.0,4.41873,4.512083,0.0,1.4208267
0.0,0.0,0.0,0.0,0.0,0.0,4.4391303,0.4108978,0.0,3.9775162
0.0,0.0,0.0,0.0,0.0,0.0,7.2149444,3.023647,0.0,8.462682
0.0,0.0,0.0,0.0,0.0,0.0,5.915624,7.815613,0.0,4.013673
0.0,0.0,0.0,0.0,0.0,0.0,4.6795306,4.3039284,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.6196594,6.2275987,0.0,0.48691893
0.0,0.0,0.0,0.0,0.0,0.0,1.1986202,3.7465727,0.0,5.484436
0.0,0.0,0.0,0.0,0.0,0.0,2.274078,4.031888,0.0,4.0756373
0.0,0.0,0.0,0.0,0.0,0.0,1.4019536,2.9406283,0.0,5.867879
0.0,0.0,0.0,0.0,0.0,0.0,8.072078,7.502146,0.0,3.9907484
0.0,0.0,0.0,0.0,0.0,0.0,5.3148146,0.063173555,0.0,3.9291592
0.0,0.0,0.0,0.0,0.0,0.0,0.29703048,2.8120105,0.0,1.6551787
0.0,0.0,0.0,0.0,0.0,0.0,2.384838,3.0961573,0.0,5.711954
0.0,0.0,0.0,0.0,0.0,0.0,4.8644657,7.271873,0.0,2.9078212
0.0,0.0,0.0,0.0,0.0,0.0,1.8641956,2.2300925,0.0,5.38093
0.0,0.0,0.0,0.0,0.0,0.0,5.441162,9.371695,0.0,4.056103
0.0,0.0,0.0,0.0,0.0,0.0,1.6197121,4.684175,0.0,5.804567
0.0,0.0,0.0,0.0,0.0,0.0,6.7738843,0.48313367,0.0,5.5355096
0.0,0.0,0.0,0.0,0.0,0.0,5.399263,9.157211,0.0,3.1044052
0.0,0.0,0.0,0.0,0.0,0.0,2.3932815,3.730479,0.0,2.2280734
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3304093,0.0,4.0193124
0.0,0.0,0.0,0.0,0.0,0.0,4.8320136,8.357788,0.0,2.3799994
0.0,0.0,0.0,0.0,0.0,0.0,5.491561,3.5165431,0.0,6.7364283
0.0,0.0,0.0,0.0,0.0,0.0,3.935802,7.1201935,0.0,1.7453743
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1347106,0.0,2.8454337
0.0,0.0,0.0,0.0,0.0,0.0,6.9248266,1.4347736,0.0,5.7516
0.0,0.0,0.0,0.0,0.0,0.0,4.759866,8.629493,0.0,3.4908288
0.0,0.0,0.0,0.0,0.0,0.0,5.6815953,4.2797318,0.0,2.9972181
0.0,0.0,0.0,0.0,0.0,0.0,0.59844124,3.072264,0.0,5.219582
0.0,0.0,0.0,0.0,0.0,0.0,1.2392524,3.6960063,0.0,5.947759
0.0,0.0,0.0,0.0,0.0,0.0,5.58807,1.0965279,0.0,4.489004
0.0,0.0,0.0,0.0,0.0,0.0,4.205092,0.5456267,0.0,3.8442554
0.0,0.0,0.0,0.0,0.0,0.0,2.6245475,4.756852,0.0,1.3369538
0.0,0.0,0.0,0.0,0.0,0.0,5.4503455,0.7733501,0.0,4.849829
0.0,0.0,0.0,0.0,0.0,0.0,3.8350644,2.4048486,0.0,5.873516
0.0,0.0,0.0,0.0,0.0,0.0,1.5743976,3.2473202,0.0,0.2809006
0.0,0.0,0.0,0.0,0.0,0.0,4.728696,6.644325,0.0,2.67701
0.0,0.0,0.0,0.0,0.0,0.0,1.4521455,3.0328803,0.0,5.880636
0.0,0.0,0.0,0.0,0.0,0.0,5.6437273,9.410897,0.0,3.7695987
0.0,0.0,0.0,0.0,0.0,0.0,3.0618126,3.7822847,0.0,6.6726475
0.0,0.0,0.0,0.0,0.0,0.0,7.6878343,2.175542,0.0,6.655191
0.0,0.0,0.0,0.0,0.0,0.0,2.9675097,5.934002,0.0,8.3447895
0.0,0.0,0.0,0.0,0.0,0.0,3.5461545,5.6669736,0.0,3.878758
0.0,0.0,0.0,0.0,0.0,0.0,4.0381813,4.3723197,0.0,7.644042
0.0,0.0,0.0,0.0,0.0,0.0,9.730115,8.472693,0.0,4.448526
0.0,0.0,0.0,0.0,0.0,0.0,3.7618744,4.402583,0.0,3.0418847
0.0,0.0,0.0,0.0,0.0,0.0,4.766194,6.181264,0.0,4.708582
0.0,0.0,0.0,0.0,0.0,0.0,4.2869287,6.6096287,0.0,2.4866457
0.0,0.0,0.0,0.0,0.0,0.0,3.539751,2.3904772,0.0,5.4470944
0.0,0.0,0.0,0.0,0.0,0.0,5.730711,5.6889405,0.0,2.835205
0.0,0.0,0.0,0.0,0.0,0.0,3.2731879,6.04904,0.0,5.323855
0.0,0.0,0.0,0.0,0.0,0.0,5.257691,3.4467325,0.0,6.561137
0.0,0.0,0.0,0.0,0.0,0.0,0.9601162,3.4618323,0.0,5.1284256
0.0,0.0,0.0,0.0,0.0,0.0,4.240146,4.1035213,0.0,7.3798733
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0158587,0.0,2.0974157
0.0,0.0,0.0,0.0,0.0,0.0,5.481796,3.815034,0.0,6.727197
0.0,0.0,0.0,0.0,0.0,0.0,8.415199,1.8939954,0.0,6.94638
0.0,0.0,0.0,0.0,0.0,0.0,4.0685925,4.3863916,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.001787,4.9449315,0.0,7.7610793
0.0,0.0,0.0,0.0,0.0,0.0,2.9950976,4.889459,0.0,3.3603842
0.0,0.0,0.0,0.0,0.0,0.0,1.4229475,3.0901482,0.0,2.081929
0.0,0.0,0.0,0.0,0.0,0.0,3.7778447,2.333475,0.0,5.33002
0.0,0.0,0.0,0.0,0.0,0.0,5.3032484,5.2599907,0.0,0.9893583
0.0,0.0,0.0,0.0,0.0,0.0,5.6138787,4.204785,0.0,6.9602113
0.0,0.0,0.0,0.0,0.0,0.0,1.0482116,3.6469638,0.0,5.491738
0.0,0.0,0.0,0.0,0.0,0.0,4.5739617,0.120900206,0.0,3.7831144
0.0,0.0,0.0,0.0,0.0,0.0,1.7321275,4.910044,0.0,7.8036137
0.0,0.0,0.0,0.0,0.0,0.0,3.3433397,6.7695866,0.0,1.0474899
0.0,0.0,0.0,0.0,0.0,0.0,6.2989483,0.51536036,0.0,5.2676535
0.0,0.0,0.0,0.0,0.0,0.0,4.031941,6.1039143,0.0,1.6695615
0.0,0.0,0.0,0.0,0.0,0.0,5.201789,9.026218,0.0,4.1570587
0.0,0.0,0.0,0.0,0.0,0.0,4.8514867,3.4186401,0.0,6.640087
0.0,0.0,0.0,0.0,0.0,0.0,3.8666914,7.8892245,0.0,1.5925856
0.0,0.0,0.0,0.0,0.0,0.0,2.8189878,0.3465046,0.0,4.2856727
0.0,0.0,0.0,0.0,0.0,0.0,5.5324264,9.304108,0.0,3.2549243
0.0,0.0,0.0,0.0,0.0,0.0,2.5516362,3.901401,0.0,2.1217163
0.0,0.0,0.0,0.0,0.0,0.0,6.923248,6.971104,0.0,3.529317
0.0,0.0,0.0,0.0,0.0,0.0,5.108918,3.996659,0.0,7.1857185
0.0,0.0,0.0,0.0,0.0,0.0,5.1926217,8.90123,0.0,2.8794525
0.0,0.0,0.0,0.0,0.0,0.0,7.1343594,2.4231215,0.0,6.5343823
0.0,0.0,0.0,0.0,0.0,0.0,2.014792,1.7222875,0.0,5.6904325
0.0,0.0,0.0,0.0,0.0,0.0,4.651817,4.305801,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5.4639006,5.41793,0.0,2.6296864
0.0,0.0,0.0,0.0,0.0,0.0,4.1054454,7.877588,0.0,1.931078
0.0,0.0,0.0,0.0,0.0,0.0,7.3097563,1.0550781,0.0,5.7211857
0.0,0.0,0.0,0.0,0.0,0.0,1.831205,4.078958,0.0,1.0042444
0.0,0.0,0.0,0.0,0.0,0.0,4.3892045,6.558669,0.0,5.381635
0.0,0.0,0.0,0.0,0.0,0.0,5.712209,1.625422,0.0,4.5254307
0.0,0.0,0.0,0.0,0.0,0.0,5.5218606,5.2515106,0.0,0.7825943
0.0,0.0,0.0,0.0,0.0,0.0,1.5201378,4.0274744,0.0,6.555876
0.0,0.0,0.0,0.0,0.0,0.0,4.387645,8.02981,0.0,1.9688658
0.0,0.0,0.0,0.0,0.0,0.0,6.258285,2.7675452,0.0,5.949471
0.0,0.0,0.0,0.0,0.0,0.0,5.880727,2.648091,0.0,5.3004017
0.0,0.0,0.0,0.0,0.0,0.0,0.6066878,3.4356453,0.0,4.82437
0.0,0.0,0.0,0.0,0.0,0.0,2.4831648,6.014591,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7.2292933,0.9191039,0.0,6.622424
0.0,0.0,0.0,0.0,0.0,0.0,1.3754349,2.8291292,0.0,6.1874213
0.0,0.0,0.0,0.0,0.0,0.0,4.8893123,8.538997,0.0,2.5438504
0.0,0.0,0.0,0.0,0.0,0.0,5.62982,6.991916,0.0,4.031493
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9616911,0.0,5.2777405
0.0,0.0,0.0,0.0,0.0,0.0,5.6752434,6.9363837,0.0,3.543666
0.0,0.0,0.0,0.0,0.0,0.0,0.05949509,2.4042022,0.0,1.3271389
0.0,0.0,0.0,0.0,0.0,0.0,2.8323972,2.1706557,0.0,5.7954435
0.0,0.0,0.0,0.0,0.0,0.0,3.050944,6.188724,0.0,6.512371
0.0,0.0,0.0,0.0,0.0,0.0,5.9461713,1.2906728,0.0,5.300434
0.0,0.0,0.0,0.0,0.0,0.0,4.802184,8.952315,0.0,3.407188
0.0,0.0,0.0,0.0,0.0,0.0,4.0433846,5.4689507,0.0,4.311589
0.0,0.0,0.0,0.0,0.0,0.0,2.2556841,2.7129462,0.0,6.1849136
0.0,0.0,0.0,0.0,0.0,0.0,5.1584077,7.2059875,0.0,3.0486827
0.0,0.0,0.0,0.0,0.0,0.0,1.4848158,3.403347,0.0,1.6847256
0.0,0.0,0.0,0.0,0.0,0.0,3.671784,3.0025837,0.0,6.1326647
0.0,0.0,0.0,0.0,0.0,0.0,2.0685701,5.0975795,0.0,4.578837
0.0,0.0,0.0,0.0,0.0,0.0,6.2405477,0.9524234,0.0,5.6193914
0.0,0.0,0.0,0.0,0.0,0.0,7.1757045,0.7696995,0.0,5.485052
0.0,0.0,0.0,0.0,0.0,0.0,5.2445736,9.280962,0.0,3.281581
0.0,0.0,0.0,0.0,0.0,0.0,2.6704524,5.7488103,0.0,4.626809
0.0,0.0,0.0,0.0,0.0,0.0,3.3672037,6.4283695,0.0,6.7937126
0.0,0.0,0.0,0.0,0.0,0.0,4.5481763,2.524563,0.0,6.0357203
0.0,0.0,0.0,0.0,0.0,0.0,5.4088354,7.6471415,0.0,3.1893337
0.0,0.0,0.0,0.0,0.0,0.0,4.0807633,8.136383,0.0,2.296493
0.0,0.0,0.0,0.0,0.0,0.0,0.80928177,3.873174,0.0,2.5396078
0.0,0.0,0.0,0.0,0.0,0.0,0.15941323,2.58886,0.0,2.6756766
0.0,0.0,0.0,0.0,0.0,0.0,1.8727256,4.064566,0.0,6.587993
0.0,0.0,0.0,0.0,0.0,0.0,1.9023293,5.0875483,0.0,7.9813666
0.0,0.0,0.0,0.0,0.0,0.0,1.523905,4.5269337,0.0,4.5347643
0.0,0.0,0.0,0.0,0.0,0.0,5.1114426,8.935021,0.0,2.900855
0.0,0.0,0.0,0.0,0.0,0.0,5.8292656,7.5627956,0.0,3.7464352
0.0,0.0,0.0,0.0,0.0,0.0,1.5566053,4.1296015,0.0,6.105683
0.0,0.0,0.0,0.0,0.0,0.0,4.2164593,3.3197155,0.0,6.53693
0.0,0.0,0.0,0.0,0.0,0.0,4.560711,4.1271133,0.0,7.8518744
0.0,0.0,0.0,0.0,0.0,0.0,3.6866455,4.448572,0.0,7.30212
0.0,0.0,0.0,0.0,0.0,0.0,1.1845355,3.428243,0.0,6.361039
0.0,0.0,0.0,0.0,0.0,0.0,5.935148,0.73458946,0.0,4.539065
0.0,0.0,0.0,0.0,0.0,0.0,8.277396,7.0528474,0.0,3.3060017
0.0,0.0,0.0,0.0,0.0,0.0,3.762628,7.257437,0.0,1.5015118
0.0,0.0,0.0,0.0,0.0,0.0,1.8521119,6.273624,0.0,0.5585491
0.0,0.0,0.0,0.0,0.0,0.0,3.1146984,6.0037184,0.0,1.1224811
0.0,0.0,0.0,0.0,0.0,0.0,1.7663666,4.286305,0.0,6.924055
0.0,0.0,0.0,0.0,0.0,0.0,4.2709446,2.1987212,0.0,5.720524
0.0,0.0,0.0,0.0,0.0,0.0,6.5652556,2.057619,0.0,5.892743
0.0,0.0,0.0,0.0,0.0,0.0,7.0879908,2.2748153,0.0,6.5274577
0.0,0.0,0.0,0.0,0.0,0.0,7.477129,6.364927,0.0,3.1765742
0.0,0.0,0.0,0.0,0.0,0.0,3.6953306,8.213553,0.0,2.0089564
0.0,0.0,0.0,0.0,0.0,0.0,4.6447396,6.8409853,0.0,4.303892
0.0,0.0,0.0,0.0,0.0,0.0,6.5557647,7.3536797,0.0,3.739563
0.0,0.0,0.0,0.0,0.0,0.0,7.5644937,2.0083926,0.0,6.7016425
0.0,0.0,0.0,0.0,0.0,0.0,2.5962772,4.939209,0.0,3.1477664
0.0,0.0,0.0,0.0,0.0,0.0,3.3064744,5.2251935,0.0,1.7397317
0.0,0.0,0.0,0.0,0.0,0.0,4.0966363,4.0195155,0.0,1.2772735
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6842268,0.0,4.3356953
0.0,0.0,0.0,0.0,0.0,0.0,3.705718,7.790799,0.0,1.3698282
0.0,0.0,0.0,0.0,0.0,0.0,4.920334,9.332705,0.0,3.8829553
0.0,0.0,0.0,0.0,0.0,0.0,3.9664817,6.8738704,0.0,1.8577904
0.0,0.0,0.0,0.0,0.0,0.0,5.142996,8.366525,0.0,2.9510212
0.0,0.0,0.0,0.0,0.0,0.0,2.8036363,2.138642,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5.3191543,8.110041,0.0,3.3488884
0.0,0.0,0.0,0.0,0.0,0.0,9.161313,2.4495118,0.0,6.060024
0.0,0.0,0.0,0.0,0.0,0.0,0.21086337,2.7096283,0.0,2.555787
0.0,0.0,0.0,0.0,0.0,0.0,5.136599,7.374242,0.0,4.083793
0.0,0.0,0.0,0.0,0.0,0.0,4.148335,6.3826437,0.0,4.7352314
0.0,0.0,0.0,0.0,0.0,0.0,6.2907186,3.5390563,0.0,7.344132
0.0,0.0,0.0,0.0,0.0,0.0,1.34153,3.7821822,0.0,5.994126
0.0,0.0,0.0,0.0,0.0,0.0,5.0869875,7.29111,0.0,2.9665825
0.0,0.0,0.0,0.0,0.0,0.0,6.51139,4.9601474,0.0,1.9412416
0.0,0.0,0.0,0.0,0.0,0.0,5.313599,2.8621244,0.0,6.9511943
0.0,0.0,0.0,0.0,0.0,0.0,2.5113616,5.389886,0.0,7.0257607
0.0,0.0,0.0,0.0,0.0,0.0,4.9870896,7.7514935,0.0,3.0311127
0.0,0.0,0.0,0.0,0.0,0.0,2.3417108,4.271344,0.0,7.0056763
0.0,0.0,0.0,0.0,0.0,0.0,5.471454,0.43995464,0.0,5.161984
0.0,0.0,0.0,0.0,0.0,0.0,3.6071038,5.66734,0.0,5.6145625
0.0,0.0,0.0,0.0,0.0,0.0,4.290608,6.1487064,0.0,5.1371903
0.0,0.0,0.0,0.0,0.0,0.0,4.208198,8.217636,0.0,2.0800009
0.0,0.0,0.0,0.0,0.0,0.0,2.7970457,5.0926824,0.0,3.311675
0.0,0.0,0.0,0.0,0.0,0.0,3.512011,7.60822,0.0,1.157962
0.0,0.0,0.0,0.0,0.0,0.0,5.5449734,3.7377079,0.0,6.985697
0.0,0.0,0.0,0.0,0.0,0.0,5.890119,5.9447637,0.0,2.1096928
0.0,0.0,0.0,0.0,0.0,0.0,7.131624,0.92261654,0.0,5.5165253
0.0,0.0,0.0,0.0,0.0,0.0,0.83909655,3.7820854,0.0,2.8166049
0.0,0.0,0.0,0.0,0.0,0.0,5.8346953,7.5878434,0.0,4.6243906
0.0,0.0,0.0,0.0,0.0,0.0,3.2944565,5.4719653,0.0,1.032022
0.0,0.0,0.0,0.0,0.0,0.0,9.225163,2.5012612,0.0,6.3419995
0.0,0.0,0.0,0.0,0.0,0.0,0.77014345,3.0769315,0.0,5.4150705
0.0,0.0,0.0,0.0,0.0,0.0,4.913399,6.5179443,0.0,2.7243512
0.0,0.0,0.0,0.0,0.0,0.0,9.346087,8.205494,0.0,4.4518404
0.0,0.0,0.0,0.0,0.0,0.0,3.3185804,2.8019116,0.0,6.3320327
0.0,0.0,0.0,0.0,0.0,0.0,1.1371535,3.9283416,0.0,4.366565
0.0,0.0,0.0,0.0,0.0,0.0,4.683121,8.298963,0.0,2.2307487
0.0,0.0,0.0,0.0,0.0,0.0,5.168495,3.6034591,0.0,6.8965225
0.0,0.0,0.0,0.0,0.0,0.0,6.124416,8.424258,0.0,3.8995092
0.0,0.0,0.0,0.0,0.0,0.0,7.000381,0.7330877,0.0,5.24524
0.0,0.0,0.0,0.0,0.0,0.0,5.4674845,1.5045824,0.0,4.543108
0.0,0.0,0.0,0.0,0.0,0.0,8.837755,7.7793097,0.0,4.7418566
0.0,0.0,0.0,0.0,0.0,0.0,2.6061094,5.399885,0.0,7.6061635
0.0,0.0,0.0,0.0,0.0,0.0,3.2019491,5.9527917,0.0,5.234491
0.0,0.0,0.0,0.0,0.0,0.0,2.6168883,4.943801,0.0,1.3892326
0.0,0.0,0.0,0.0,0.0,0.0,2.508562,2.4584556,0.0,1.251799
0.0,0.0,0.0,0.0,0.0,0.0,5.4439945,0.6844811,0.0,5.115023
0.0,0.0,0.0,0.0,0.0,0.0,4.490714,8.451609,0.0,2.6204643
0.0,0.0,0.0,0.0,0.0,0.0,4.8653073,6.7899404,0.0,2.7926426
0.0,0.0,0.0,0.0,0.0,0.0,3.9024007,4.117945,0.0,0.6214348
0.0,0.0,0.0,0.0,0.0,0.0,4.382775,7.5703883,0.0,1.7924088
0.0,0.0,0.0,0.0,0.0,0.0,6.800488,2.0884848,0.0,5.8693085
0.0,0.0,0.0,0.0,0.0,0.0,5.125354,7.111277,0.0,2.8026674
0.0,0.0,0.0,0.0,0.0,0.0,1.4663125,4.1380324,0.0,5.1615715
0.0,0.0,0.0,0.0,0.0,0.0,2.7601573,5.0872307,0.0,1.5471241
0.0,0.0,0.0,0.0,0.0,0.0,3.4999096,7.6467013,0.0,1.508153
0.0,0.0,0.0,0.0,0.0,0.0,5.8162475,7.218074,0.0,4.25603
0.0,0.0,0.0,0.0,0.0,0.0,2.2119138,0.77118224,0.0,3.4779856
0.0,0.0,0.0,0.0,0.0,0.0,5.84689,5.7407327,0.0,2.5552895
0.0,0.0,0.0,0.0,0.0,0.0,2.8942764,5.3441944,0.0,0.6872968
0.0,0.0,0.0,0.0,0.0,0.0,4.1063976,8.124859,0.0,1.8506545
0.0,0.0,0.0,0.0,0.0,0.0,4.6736655,8.339176,0.0,2.7686
0.0,0.0,0.0,0.0,0.0,0.0,3.4529266,5.7774153,0.0,1.6022502
0.0,0.0,0.0,0.0,0.0,0.0,1.5163873,4.604953,0.0,5.194145
0.0,0.0,0.0,0.0,0.0,0.0,3.204117,3.4219577,0.0,0.6667081
0.0,0.0,0.0,0.0,0.0,0.0,3.5853715,2.763824,0.0,6.003637
