feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10
5.3147264,0.0,0.0,2.0305834,0.0,3.7440908,0.0,6.430779,0.0,0.0
8.769155,0.0,0.0,3.89406,0.0,4.26477,0.0,1.8749044,0.0,0.0
6.426619,0.0,0.0,4.903716,0.0,6.050095,0.0,3.4858735,0.0,0.0
7.576201,0.0,0.0,7.398826,0.0,2.9169645,0.0,8.637049,0.0,0.0
6.166324,0.0,0.0,3.759654,0.0,3.18423,0.0,3.471637,0.0,0.0
5.1566467,0.0,0.0,7.7840376,0.0,4.077185,0.0,5.518759,0.0,0.0
6.24158,0.0,0.0,12.078041,0.0,4.348741,0.0,7.0108566,0.0,0.0
9.800878,0.0,0.0,8.945722,0.0,3.9089475,0.0,4.9311433,0.0,0.0
5.9331493,0.0,0.0,6.0724664,0.0,3.708557,0.0,4.512037,0.0,0.0
7.7306166,0.0,0.0,4.138239,0.0,4.5465226,0.0,2.5155423,0.0,0.0
6.7541857,0.0,0.0,4.497824,0.0,4.158129,0.0,5.672612,0.0,0.0
1.1220658,0.0,0.0,5.403189,0.0,4.1344633,0.0,0.0,0.0,0.0
3.9842827,0.0,0.0,6.815593,0.0,0.45043635,0.0,7.444339,0.0,0.0
9.013895,0.0,0.0,3.8389995,0.0,5.5276475,0.0,3.705581,0.0,0.0
5.7405214,0.0,0.0,6.017695,0.0,5.4344907,0.0,1.6095037,0.0,0.0
6.045666,0.0,0.0,4.6965394,0.0,3.8518105,0.0,5.653679,0.0,0.0
4.4718113,0.0,0.0,0.0,0.0,2.2195594,0.0,1.3144821,0.0,0.0
4.1452885,0.0,0.0,1.1768652,0.0,0.18329331,0.0,5.9812765,0.0,0.0
4.4588923,0.0,0.0,5.628163,0.0,2.713995,0.0,5.403745,0.0,0.0
7.9348884,0.0,0.0,8.034751,0.0,4.52606,0.0,6.479802,0.0,0.0
5.8839145,0.0,0.0,7.217128,0.0,2.4347234,0.0,5.2755075,0.0,0.0
5.0617785,0.0,0.0,4.5657377,0.0,5.812023,0.0,0.30038354,0.0,0.0
2.4038558,0.0,0.0,7.4007874,0.0,4.067826,0.0,0.6811137,0.0,0.0
4.0503697,0.0,0.0,3.8356588,0.0,2.7202988,0.0,0.16870502,0.0,0.0
4.9747047,0.0,0.0,4.8629494,0.0,0.03872901,0.0,5.2806,0.0,0.0
8.234305,0.0,0.0,8.108612,0.0,4.0066066,0.0,1.6079948,0.0,0.0
8.176305,0.0,0.0,7.16293,0.0,2.3660886,0.0,4.1477804,0.0,0.0
7.7181196,0.0,0.0,7.39118,0.0,4.156691,0.0,1.6196201,0.0,0.0
3.9032328,0.0,0.0,4.1777515,0.0,2.4292707,0.0,5.2733617,0.0,0.0
7.9428096,0.0,0.0,3.730358,0.0,0.20509218,0.0,2.5262501,0.0,0.0
6.129754,0.0,0.0,6.1638384,0.0,1.9392415,0.0,5.631317,0.0,0.0
5.5017405,0.0,0.0,5.6744237,0.0,3.5638943,0.0,0.5824114,0.0,0.0
9.733671,0.0,0.0,7.053767,0.0,4.7009926,0.0,6.410759,0.0,0.0
4.130811,0.0,0.0,6.3503532,0.0,3.1694067,0.0,6.013692,0.0,0.0
3.8104842,0.0,0.0,5.2941284,0.0,2.935965,0.0,0.0,0.0,0.0
6.0498247,0.0,0.0,4.2276263,0.0,6.7730846,0.0,3.519092,0.0,0.0
3.11346,0.0,0.0,4.219115,0.0,1.89304,0.0,3.263175,0.0,0.0
5.817048,0.0,0.0,4.1989465,0.0,2.9701607,0.0,4.1808686,0.0,0.0
1.4443705,0.0,0.0,10.648182,0.0,6.370389,0.0,0.90024877,0.0,0.0
4.7151566,0.0,0.0,6.7703013,0.0,1.5246308,0.0,4.894899,0.0,0.0
3.236241,0.0,0.0,10.2452755,0.0,1.7891144,0.0,11.37996,0.0,0.0
6.0603957,0.0,0.0,8.404612,0.0,4.7998524,0.0,6.065376,0.0,0.0
5.1658554,0.0,0.0,7.1503444,0.0,2.3880172,0.0,4.9582367,0.0,0.0
6.2022195,0.0,0.0,5.7375746,0.0,2.7296102,0.0,5.3846583,0.0,0.0
6.4132786,0.0,0.0,11.793437,0.0,3.0932043,0.0,7.619454,0.0,0.0
5.2235856,0.0,0.0,5.602893,0.0,4.487555,0.0,1.7562002,0.0,0.0
7.62165,0.0,0.0,5.566378,0.0,3.0069885,0.0,3.3271625,0.0,0.0
8.359482,0.0,0.0,6.7201924,0.0,4.465716,0.0,6.700847,0.0,0.0
4.688503,0.0,0.0,4.8370214,0.0,2.8748791,0.0,6.775254,0.0,0.0
6.3251443,0.0,0.0,11.574578,0.0,2.9475682,0.0,7.544899,0.0,0.0
9.729587,0.0,0.0,5.996288,0.0,3.917994,0.0,6.1050735,0.0,0.0
3.3614762,0.0,0.0,8.244378,0.0,4.335541,0.0,1.1152215,0.0,0.0
4.2242475,0.0,0.0,8.626303,0.0,6.128442,0.0,0.7707718,0.0,0.0
7.458541,0.0,0.0,1.5432197,0.0,4.183683,0.0,5.830911,0.0,0.0
2.1124368,0.0,0.0,3.3578944,0.0,1.357003,0.0,5.742157,0.0,0.0
6.8867273,0.0,0.0,10.334829,0.0,2.797911,0.0,6.8770175,0.0,0.0
7.2146626,0.0,0.0,6.9176326,0.0,2.5989306,0.0,9.127484,0.0,0.0
5.5449095,0.0,0.0,5.525188,0.0,3.2374766,0.0,4.8504987,0.0,0.0
5.171814,0.0,0.0,7.910322,0.0,3.7456279,0.0,5.6620336,0.0,0.0
8.415839,0.0,0.0,8.585207,0.0,5.64384,0.0,8.7687,0.0,0.0
3.430134,0.0,0.0,6.8360386,0.0,0.8135206,0.0,4.3232036,0.0,0.0
6.615938,0.0,0.0,8.809665,0.0,4.28738,0.0,6.760462,0.0,0.0
5.111133,0.0,0.0,11.251737,0.0,4.7980523,0.0,8.38911,0.0,0.0
8.604574,0.0,0.0,3.8309793,0.0,5.552884,0.0,2.7000234,0.0,0.0
6.8216815,0.0,0.0,6.8726945,0.0,2.5113838,0.0,8.820361,0.0,0.0
5.7731557,0.0,0.0,4.804799,0.0,5.4006906,0.0,1.1790514,0.0,0.0
5.245454,0.0,0.0,5.591911,0.0,3.2409167,0.0,6.648308,0.0,0.0
3.4998734,0.0,0.0,3.9466662,0.0,2.2268248,0.0,7.1535573,0.0,0.0
5.088269,0.0,0.0,1.1974498,0.0,4.1734366,0.0,4.41743,0.0,0.0
7.509537,0.0,0.0,4.0247884,0.0,3.1243405,0.0,6.9257345,0.0,0.0
4.563466,0.0,0.0,2.8179865,0.0,1.7489876,0.0,3.6900055,0.0,0.0
3.0179849,0.0,0.0,2.1498775,0.0,2.9856546,0.0,6.365756,0.0,0.0
3.7811298,0.0,0.0,2.520524,0.0,2.6359444,0.0,0.6263952,0.0,0.0
3.607397,0.0,0.0,5.056224,0.0,2.5783498,0.0,0.0,0.0,0.0
5.4059973,0.0,0.0,2.922719,0.0,3.4705265,0.0,0.4072597,0.0,0.0
4.4882674,0.0,0.0,5.4481626,0.0,2.4905427,0.0,3.863173,0.0,0.0
4.6327014,0.0,0.0,9.178269,0.0,5.526585,0.0,0.58006084,0.0,0.0
5.0625725,0.0,0.0,4.1432066,0.0,2.1503234,0.0,7.830408,0.0,0.0
0.0,0.0,0.0,1.8847501,0.0,3.8397684,0.0,5.6793814,0.0,0.0
9.300911,0.0,0.0,4.932154,0.0,4.010999,0.0,6.4679356,0.0,0.0
6.0151258,0.0,0.0,2.4175477,0.0,2.6210833,0.0,6.6542683,0.0,0.0
7.4772177,0.0,0.0,6.4440804,0.0,1.8165294,0.0,6.7483573,0.0,0.0
2.0773492,0.0,0.0,8.026366,0.0,6.748807,0.0,1.2725214,0.0,0.0
6.868278,0.0,0.0,4.2893553,0.0,0.41575634,0.0,4.649933,0.0,0.0
5.2746205,0.0,0.0,6.7047176,0.0,4.4588537,0.0,8.8432865,0.0,0.0
3.8510168,0.0,0.0,2.5685318,0.0,2.665593,0.0,0.0,0.0,0.0
5.3782296,0.0,0.0,9.82036,0.0,7.972717,0.0,1.4019241,0.0,0.0
5.235168,0.0,0.0,8.208347,0.0,4.584462,0.0,1.3712949,0.0,0.0
5.5535,0.0,0.0,3.0447545,0.0,1.5456415,0.0,4.67342,0.0,0.0
5.8563023,0.0,0.0,4.6213207,0.0,4.2672215,0.0,4.848403,0.0,0.0
8.843231,0.0,0.0,4.216986,0.0,2.9584897,0.0,5.55265,0.0,0.0
2.0239809,0.0,0.0,3.2098997,0.0,1.7897372,0.0,5.8565364,0.0,0.0
4.185995,0.0,0.0,10.844981,0.0,2.7542522,0.0,13.190653,0.0,0.0
3.2754729,0.0,0.0,6.9076066,0.0,5.795113,0.0,9.196393,0.0,0.0
8.098039,0.0,0.0,7.8594856,0.0,5.903673,0.0,3.3470604,0.0,0.0
3.8084693,0.0,0.0,2.7675533,0.0,1.2377734,0.0,3.6991725,0.0,0.0
1.1233385,0.0,0.0,5.863817,0.0,3.2512863,0.0,7.1915965,0.0,0.0
3.6396086,0.0,0.0,5.746155,0.0,2.4997838,0.0,0.0,0.0,0.0
6.186143,0.0,0.0,4.6203566,0.0,5.8183713,0.0,3.4880214,0.0,0.0
6.4918113,0.0,0.0,3.4456873,0.0,3.5203688,0.0,4.876452,0.0,0.0
6.255326,0.0,0.0,5.62769,0.0,4.8921294,0.0,1.080614,0.0,0.0
0.18927589,0.0,0.0,9.490281,0.0,5.7727737,0.0,2.4031994,0.0,0.0
9.104505,0.0,0.0,6.8826737,0.0,3.8127494,0.0,5.9269314,0.0,0.0
2.0855494,0.0,0.0,8.201295,0.0,6.7081604,0.0,1.5697181,0.0,0.0
4.638063,0.0,0.0,3.9354594,0.0,6.0620823,0.0,5.68679,0.0,0.0
10.393024,0.0,0.0,5.669699,0.0,1.959608,0.0,1.9769897,0.0,0.0
7.1023364,0.0,0.0,9.087628,0.0,3.4336996,0.0,6.10507,0.0,0.0
10.004631,0.0,0.0,6.2450485,0.0,4.8273253,0.0,4.3444533,0.0,0.0
4.0347466,0.0,0.0,4.9864364,0.0,4.14383,0.0,4.6994143,0.0,0.0
2.2408113,0.0,0.0,8.347573,0.0,6.860118,0.0,1.4306602,0.0,0.0
6.8384247,0.0,0.0,5.436172,0.0,2.245853,0.0,0.73405814,0.0,0.0
2.1155245,0.0,0.0,5.594494,0.0,3.9265237,0.0,0.0,0.0,0.0
3.9921224,0.0,0.0,4.6957965,0.0,3.7486827,0.0,5.6023517,0.0,0.0
6.454547,0.0,0.0,5.931915,0.0,2.0855124,0.0,2.6279223,0.0,0.0
8.928801,0.0,0.0,6.800395,0.0,4.9223356,0.0,7.3255415,0.0,0.0
3.3376057,0.0,0.0,4.407053,0.0,4.331767,0.0,0.49818885,0.0,0.0
6.681289,0.0,0.0,6.6778564,0.0,3.0200772,0.0,8.361341,0.0,0.0
4.347685,0.0,0.0,2.3551118,0.0,4.2514014,0.0,2.472053,0.0,0.0
5.7902446,0.0,0.0,7.8013153,0.0,3.9719903,0.0,9.342052,0.0,0.0
0.7753057,0.0,0.0,9.860855,0.0,7.4423304,0.0,2.9661622,0.0,0.0
6.928028,0.0,0.0,3.2575452,0.0,2.415309,0.0,6.1352096,0.0,0.0
8.907503,0.0,0.0,9.829701,0.0,3.4657369,0.0,6.546432,0.0,0.0
6.1637807,0.0,0.0,4.6660414,0.0,2.2404742,0.0,4.1637216,0.0,0.0
5.3700128,0.0,0.0,6.7545586,0.0,2.506421,0.0,7.825065,0.0,0.0
9.600077,0.0,0.0,7.805842,0.0,4.8783283,0.0,3.023874,0.0,0.0
6.974314,0.0,0.0,5.922045,0.0,4.4842353,0.0,2.8180056,0.0,0.0
3.9588974,0.0,0.0,9.532606,0.0,4.542557,0.0,0.9765681,0.0,0.0
6.5913825,0.0,0.0,5.1316266,0.0,2.0427992,0.0,0.577228,0.0,0.0
8.052355,0.0,0.0,8.000639,0.0,4.3610353,0.0,2.6261637,0.0,0.0
4.037792,0.0,0.0,1.4536911,0.0,0.0,0.0,3.488581,0.0,0.0
6.9700866,0.0,0.0,2.9425995,0.0,2.3917587,0.0,2.9753363,0.0,0.0
4.428903,0.0,0.0,3.0827386,0.0,1.5760471,0.0,1.171292,0.0,0.0
1.754903,0.0,0.0,10.933742,0.0,3.0182588,0.0,10.560121,0.0,0.0
4.5861564,0.0,0.0,0.0,0.0,3.4599447,0.0,2.4861212,0.0,0.0
8.160646,0.0,0.0,6.1950912,0.0,2.089923,0.0,3.1388972,0.0,0.0
8.431086,0.0,0.0,7.3732204,0.0,6.448734,0.0,2.0878172,0.0,0.0
3.731475,0.0,0.0,4.8198714,0.0,3.4325638,0.0,7.1491737,0.0,0.0
4.0464015,0.0,0.0,2.3885975,0.0,2.2774713,0.0,5.2813306,0.0,0.0
5.1793084,0.0,0.0,3.1367784,0.0,1.946158,0.0,6.343721,0.0,0.0
3.10555,0.0,0.0,7.6477027,0.0,4.253143,0.0,0.8429427,0.0,0.0
4.1827326,0.0,0.0,5.0694838,0.0,2.825627,0.0,4.8246913,0.0,0.0
9.68978,0.0,0.0,5.353066,0.0,4.418073,0.0,3.457408,0.0,0.0
6.069917,0.0,0.0,5.07294,0.0,4.660838,0.0,7.3834376,0.0,0.0
2.0006812,0.0,0.0,8.24527,0.0,6.114675,0.0,0.591508,0.0,0.0
4.3151937,0.0,0.0,3.5638337,0.0,2.3315995,0.0,0.8551962,0.0,0.0
5.468306,0.0,0.0,3.0347512,0.0,1.3852861,0.0,4.349352,0.0,0.0
3.0379844,0.0,0.0,4.221476,0.0,2.364829,0.0,6.1540246,0.0,0.0
5.814265,0.0,0.0,5.952675,0.0,1.9596143,0.0,7.576724,0.0,0.0
5.465034,0.0,0.0,8.651986,0.0,3.1602588,0.0,5.15507,0.0,0.0
8.888659,0.0,0.0,7.0300846,0.0,4.317664,0.0,5.063186,0.0,0.0
0.5675184,0.0,0.0,8.574904,0.0,4.300486,0.0,0.9775269,0.0,0.0
8.053207,0.0,0.0,2.9243493,0.0,3.2638125,0.0,5.5243745,0.0,0.0
5.165287,0.0,0.0,5.929973,0.0,3.7259653,0.0,0.08854568,0.0,0.0
5.87099,0.0,0.0,7.2357993,0.0,2.514217,0.0,4.4147143,0.0,0.0
5.1456676,0.0,0.0,6.502422,0.0,1.4091957,0.0,4.0750422,0.0,0.0
5.680114,0.0,0.0,6.3847375,0.0,3.1253705,0.0,3.9175892,0.0,0.0
3.8362575,0.0,0.0,6.991754,0.0,5.839524,0.0,1.5649291,0.0,0.0
6.860169,0.0,0.0,2.109265,0.0,2.017132,0.0,4.466054,0.0,0.0
3.444719,0.0,0.0,4.395648,0.0,1.5300807,0.0,6.689828,0.0,0.0
5.202454,0.0,0.0,5.050136,0.0,2.4856226,0.0,0.0,0.0,0.0
9.929359,0.0,0.0,6.038464,0.0,6.047014,0.0,5.05373,0.0,0.0
6.6871486,0.0,0.0,6.226073,0.0,1.9783902,0.0,4.7392087,0.0,0.0
7.4673824,0.0,0.0,3.5923607,0.0,2.6040213,0.0,0.8474488,0.0,0.0
4.8801045,0.0,0.0,5.8809237,0.0,2.555395,0.0,5.9007673,0.0,0.0
7.5192947,0.0,0.0,6.947461,0.0,5.4681463,0.0,0.8583479,0.0,0.0
8.279192,0.0,0.0,2.5983832,0.0,1.8482006,0.0,0.3936999,0.0,0.0
8.499508,0.0,0.0,6.0689063,0.0,6.08376,0.0,3.2899852,0.0,0.0
9.121784,0.0,0.0,3.8736427,0.0,2.4422007,0.0,0.9453453,0.0,0.0
4.8210106,0.0,0.0,4.87852,0.0,3.5403075,0.0,0.0,0.0,0.0
3.1470625,0.0,0.0,6.6192956,0.0,5.427598,0.0,9.343477,0.0,0.0
4.5121593,0.0,0.0,1.7395731,0.0,4.6377716,0.0,3.4419339,0.0,0.0
6.842873,0.0,0.0,7.106125,0.0,3.897108,0.0,4.6399717,0.0,0.0
7.6080728,0.0,0.0,3.279961,0.0,3.1832743,0.0,4.6042128,0.0,0.0
6.943662,0.0,0.0,4.873788,0.0,4.2896543,0.0,3.6209362,0.0,0.0
4.5146904,0.0,0.0,5.9928946,0.0,3.2353635,0.0,4.3834987,0.0,0.0
5.6729093,0.0,0.0,4.8710623,0.0,1.6448863,0.0,2.4973197,0.0,0.0
7.4943056,0.0,0.0,6.58627,0.0,1.5551058,0.0,7.8396416,0.0,0.0
1.8011729,0.0,0.0,5.081314,0.0,3.8848321,0.0,1.1170318,0.0,0.0
6.1470046,0.0,0.0,11.842824,0.0,5.311154,0.0,6.9420953,0.0,0.0
8.979593,0.0,0.0,8.054105,0.0,2.224397,0.0,4.0099435,0.0,0.0
6.4073763,0.0,0.0,6.2645845,0.0,0.7917028,0.0,4.681962,0.0,0.0
7.211727,0.0,0.0,7.9307694,0.0,3.5948775,0.0,7.163012,0.0,0.0
6.464862,0.0,0.0,4.156144,0.0,3.2095141,0.0,4.91578,0.0,0.0
3.214683,0.0,0.0,5.113739,0.0,2.6249447,0.0,0.87055004,0.0,0.0
5.774632,0.0,0.0,5.26724,0.0,2.7548814,0.0,4.348927,0.0,0.0
4.2182775,0.0,0.0,9.373359,0.0,5.493767,0.0,0.06497534,0.0,0.0
5.421953,0.0,0.0,4.0865755,0.0,3.4015021,0.0,1.8787347,0.0,0.0
7.674779,0.0,0.0,7.476135,0.0,5.8025827,0.0,2.3376443,0.0,0.0
9.050722,0.0,0.0,7.4094253,0.0,3.1255224,0.0,9.544138,0.0,0.0
6.912625,0.0,0.0,7.810471,0.0,2.3043618,0.0,7.4470916,0.0,0.0
3.085834,0.0,0.0,0.627671,0.0,1.4373851,0.0,1.2021455,0.0,0.0
8.8264,0.0,0.0,5.3679466,0.0,3.1372876,0.0,4.659673,0.0,0.0
4.9524164,0.0,0.0,0.9942156,0.0,4.0780334,0.0,4.2807136,0.0,0.0
3.7466147,0.0,0.0,1.3214161,0.0,4.493885,0.0,1.5689547,0.0,0.0
7.8404217,0.0,0.0,6.4205956,0.0,0.41354424,0.0,3.6316168,0.0,0.0
8.578753,0.0,0.0,4.8184175,0.0,5.845967,0.0,6.381972,0.0,0.0
5.647565,0.0,0.0,3.0557876,0.0,2.1533773,0.0,3.0419846,0.0,0.0
4.401427,0.0,0.0,3.2018535,0.0,1.5263139,0.0,0.14792201,0.0,0.0
4.9368715,0.0,0.0,5.0707393,0.0,3.0792358,0.0,7.1542735,0.0,0.0
5.9573812,0.0,0.0,3.23363,0.0,3.0751197,0.0,2.4846482,0.0,0.0
1.9290018,0.0,0.0,3.349891,0.0,2.95919,0.0,4.9802814,0.0,0.0
8.22168,0.0,0.0,6.535302,0.0,3.0258782,0.0,3.2988203,0.0,0.0
7.6967006,0.0,0.0,9.068865,0.0,2.563355,0.0,6.133605,0.0,0.0
9.832424,0.0,0.0,5.850054,0.0,5.248737,0.0,3.7882538,0.0,0.0
3.0382018,0.0,0.0,4.2893705,0.0,2.4955199,0.0,1.0162485,0.0,0.0
2.198688,0.0,0.0,9.4885645,0.0,7.229269,0.0,3.2553425,0.0,0.0
4.074093,0.0,0.0,4.0777903,0.0,2.0868254,0.0,4.284526,0.0,0.0
5.306967,0.0,0.0,6.5995717,0.0,1.7885698,0.0,6.554118,0.0,0.0
4.6758657,0.0,0.0,6.24346,0.0,5.145377,0.0,8.403507,0.0,0.0
6.322574,0.0,0.0,7.885676,0.0,1.3869997,0.0,7.65866,0.0,0.0
8.56789,0.0,0.0,6.332133,0.0,4.0391765,0.0,7.901118,0.0,0.0
1.9175807,0.0,0.0,7.670867,0.0,6.853083,0.0,1.5666797,0.0,0.0
6.716772,0.0,0.0,7.945936,0.0,2.7554462,0.0,5.785249,0.0,0.0
3.309576,0.0,0.0,1.9343132,0.0,2.3506327,0.0,0.0,0.0,0.0
5.8954654,0.0,0.0,8.50004,0.0,2.9199538,0.0,4.6984477,0.0,0.0
7.206917,0.0,0.0,5.527263,0.0,2.9585156,0.0,2.8217564,0.0,0.0
9.727627,0.0,0.0,7.9491587,0.0,4.6461835,0.0,3.205345,0.0,0.0
6.9864717,0.0,0.0,2.7796006,0.0,2.6123393,0.0,3.6356254,0.0,0.0
4.532516,0.0,0.0,1.2634932,0.0,1.8328291,0.0,3.3059042,0.0,0.0
5.2208915,0.0,0.0,4.4908366,0.0,2.6490712,0.0,3.4326308,0.0,0.0
8.438464,0.0,0.0,7.0443234,0.0,1.8565987,0.0,8.703331,0.0,0.0
3.8591754,0.0,0.0,9.99485,0.0,6.504925,0.0,1.5366335,0.0,0.0
8.8578005,0.0,0.0,7.105274,0.0,3.6854992,0.0,4.8159103,0.0,0.0
2.7954767,0.0,0.0,3.9803286,0.0,1.7590474,0.0,7.199627,0.0,0.0
4.4730215,0.0,0.0,7.0701656,0.0,1.6592964,0.0,4.7209797,0.0,0.0
4.7846227,0.0,0.0,4.392258,0.0,3.4712553,0.0,4.738039,0.0,0.0
5.14039,0.0,0.0,6.2358356,0.0,4.4974723,0.0,6.6507154,0.0,0.0
8.315354,0.0,0.0,3.5762281,0.0,4.922209,0.0,6.366663,0.0,0.0
7.657044,0.0,0.0,2.6029093,0.0,3.4009893,0.0,2.2883246,0.0,0.0
6.3922424,0.0,0.0,8.477872,0.0,4.9312587,0.0,7.7011213,0.0,0.0
4.441814,0.0,0.0,2.1354012,0.0,2.7835855,0.0,2.0895138,0.0,0.0
0.98653877,0.0,0.0,5.556994,0.0,6.3562093,0.0,0.7849193,0.0,0.0
6.7676616,0.0,0.0,6.4268093,0.0,5.7566776,0.0,5.575715,0.0,0.0
7.1054144,0.0,0.0,4.475581,0.0,5.4121733,0.0,4.340848,0.0,0.0
7.163975,0.0,0.0,8.230623,0.0,4.499736,0.0,6.6848273,0.0,0.0
4.4289975,0.0,0.0,2.9598613,0.0,4.033092,0.0,0.28213722,0.0,0.0
2.6091392,0.0,0.0,3.7274873,0.0,2.5336156,0.0,4.0051556,0.0,0.0
1.6179255,0.0,0.0,8.615169,0.0,6.899633,0.0,2.7783005,0.0,0.0
9.743936,0.0,0.0,6.204201,0.0,4.1883073,0.0,3.6555398,0.0,0.0
2.3792534,0.0,0.0,10.61593,0.0,3.614445,0.0,10.955339,0.0,0.0
10.156899,0.0,0.0,6.353116,0.0,6.055587,0.0,5.043484,0.0,0.0
3.9697154,0.0,0.0,5.6405897,0.0,4.3538375,0.0,8.477124,0.0,0.0
5.155495,0.0,0.0,7.671201,0.0,3.2059658,0.0,6.2235384,0.0,0.0
3.8225389,0.0,0.0,5.289606,0.0,1.4528464,0.0,4.9552183,0.0,0.0
7.6459785,0.0,0.0,7.03087,0.0,4.3346047,0.0,1.965525,0.0,0.0
6.876998,0.0,0.0,6.4772696,0.0,3.078833,0.0,4.9094634,0.0,0.0
8.381501,0.0,0.0,4.9380283,0.0,3.0841851,0.0,3.8765502,0.0,0.0
5.0812955,0.0,0.0,6.6302977,0.0,5.958087,0.0,1.5666825,0.0,0.0
0.36058855,0.0,0.0,8.134116,0.0,4.232375,0.0,1.0648047,0.0,0.0
4.485689,0.0,0.0,9.421398,0.0,7.771175,0.0,2.3170264,0.0,0.0
5.3823285,0.0,0.0,7.000619,0.0,2.490685,0.0,9.170896,0.0,0.0
5.3918815,0.0,0.0,2.8548772,0.0,2.3010283,0.0,1.7391386,0.0,0.0
4.6539974,0.0,0.0,5.089853,0.0,3.0316844,0.0,0.5998875,0.0,0.0
8.714907,0.0,0.0,9.2383795,0.0,5.539523,0.0,8.007211,0.0,0.0
6.650276,0.0,0.0,6.2745175,0.0,3.7755358,0.0,3.5515575,0.0,0.0
10.909819,0.0,0.0,6.0128813,0.0,4.480093,0.0,2.087137,0.0,0.0
7.986324,0.0,0.0,5.0045257,0.0,2.7356887,0.0,6.6507072,0.0,0.0
5.4640927,0.0,0.0,4.1419826,0.0,5.2306795,0.0,3.3006754,0.0,0.0
9.901484,0.0,0.0,6.2647386,0.0,4.292241,0.0,4.516737,0.0,0.0
1.9824305,0.0,0.0,8.427729,0.0,6.2482758,0.0,2.1421304,0.0,0.0
6.063788,0.0,0.0,6.379637,0.0,2.0657098,0.0,4.286796,0.0,0.0
7.009675,0.0,0.0,4.7913647,0.0,6.287077,0.0,2.947843,0.0,0.0
8.77585,0.0,0.0,3.6125677,0.0,4.7859244,0.0,5.504075,0.0,0.0
4.787917,0.0,0.0,10.515897,0.0,5.9432,0.0,8.660682,0.0,0.0
7.3815007,0.0,0.0,1.1698173,0.0,2.6093702,0.0,2.4161537,0.0,0.0
5.99231,0.0,0.0,8.060085,0.0,2.9247656,0.0,7.660916,0.0,0.0
5.991096,0.0,0.0,3.7169695,0.0,4.4055524,0.0,7.0541797,0.0,0.0
1.7753001,0.0,0.0,3.2589347,0.0,3.2857764,0.0,5.132477,0.0,0.0
7.678204,0.0,0.0,8.248374,0.0,6.333907,0.0,8.357402,0.0,0.0
6.0017614,0.0,0.0,8.358822,0.0,3.3184667,0.0,6.572226,0.0,0.0
9.81421,0.0,0.0,4.3442626,0.0,5.611607,0.0,4.8452225,0.0,0.0
8.150798,0.0,0.0,6.0721283,0.0,6.4071836,0.0,6.5107675,0.0,0.0
3.2792325,0.0,0.0,10.968248,0.0,6.3948507,0.0,0.08702105,0.0,0.0
3.1020455,0.0,0.0,6.844013,0.0,5.69735,0.0,8.224711,0.0,0.0
11.515495,0.0,0.0,6.3056307,0.0,5.666279,0.0,4.5681753,0.0,0.0
2.9865043,0.0,0.0,8.90678,0.0,6.19145,0.0,1.27417,0.0,0.0
4.061744,0.0,0.0,12.278366,0.0,5.3375835,0.0,9.467532,0.0,0.0
6.9084344,0.0,0.0,1.3777667,0.0,2.5336318,0.0,2.55295,0.0,0.0
8.974791,0.0,0.0,9.301922,0.0,5.5643497,0.0,7.7006927,0.0,0.0
6.0312057,0.0,0.0,3.3566968,0.0,2.759715,0.0,2.5928051,0.0,0.0
5.8400164,0.0,0.0,8.888858,0.0,1.4406071,0.0,6.2105136,0.0,0.0
6.4631076,0.0,0.0,4.2388515,0.0,3.0856028,0.0,4.696947,0.0,0.0
1.0438602,0.0,0.0,6.481727,0.0,5.523734,0.0,2.0650241,0.0,0.0
5.01803,0.0,0.0,0.28383,0.0,3.1079998,0.0,3.144884,0.0,0.0
6.731789,0.0,0.0,3.7049625,0.0,6.015221,0.0,4.4058623,0.0,0.0
3.7116222,0.0,0.0,2.1387637,0.0,3.943199,0.0,0.6801254,0.0,0.0
5.65372,0.0,0.0,10.920399,0.0,6.1444345,0.0,7.7335863,0.0,0.0
1.1784053,0.0,0.0,7.123153,0.0,4.3645887,0.0,0.0,0.0,0.0
7.0965858,0.0,0.0,5.6588793,0.0,3.064298,0.0,1.5981984,0.0,0.0
8.116778,0.0,0.0,8.435233,0.0,3.0440478,0.0,4.7803793,0.0,0.0
5.9648886,0.0,0.0,6.1000514,0.0,2.2715902,0.0,6.7678256,0.0,0.0
6.9492636,0.0,0.0,4.025246,0.0,3.9084396,0.0,6.460857,0.0,0.0
6.0110135,0.0,0.0,7.3248897,0.0,3.8096118,0.0,8.620091,0.0,0.0
7.141348,0.0,0.0,1.9159219,0.0,2.8933232,0.0,2.7034802,0.0,0.0
5.4353967,0.0,0.0,1.8293582,0.0,3.400308,0.0,2.8483243,0.0,0.0
8.842632,0.0,0.0,5.038364,0.0,4.373215,0.0,3.1374218,0.0,0.0
7.936625,0.0,0.0,8.375632,0.0,6.6082926,0.0,7.7301393,0.0,0.0
9.725542,0.0,0.0,8.77723,0.0,5.0012426,0.0,5.0540237,0.0,0.0
0.90284365,0.0,0.0,3.8258543,0.0,4.123255,0.0,7.607576,0.0,0.0
6.712073,0.0,0.0,4.808685,0.0,4.07441,0.0,3.9294004,0.0,0.0
3.1162062,0.0,0.0,11.952594,0.0,8.708731,0.0,2.1080775,0.0,0.0
